latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.10704,79.90034,330.02,0.41,0.37,2021-12-21,745,N20,VIIRS,n,2,303.62,2.19,D,0
18.12175,80.07588,333.77,0.41,0.37,2021-12-21,745,N20,VIIRS,n,2,303.12,2.0,D,0
18.12675,79.78458,333.62,0.42,0.38,2021-12-21,745,N20,VIIRS,n,2,306.72,7.72,D,0
18.1269,80.6974,342.02,0.4,0.37,2021-12-21,745,N20,VIIRS,n,2,305.34,7.18,D,0
18.12889,79.77612,333.36,0.42,0.38,2021-12-21,745,N20,VIIRS,n,2,304.88,1.53,D,0
18.14647,80.14221,332.93,0.41,0.37,2021-12-21,745,N20,VIIRS,n,2,305.09,2.73,D,0
18.14674,78.78944,333.97,0.46,0.39,2021-12-21,745,N20,VIIRS,n,2,305.56,2.76,D,0
18.14849,80.61743,341.54,0.4,0.37,2021-12-21,745,N20,VIIRS,n,2,306.05,3.76,D,0
18.14985,80.14161,334.47,0.41,0.37,2021-12-21,745,N20,VIIRS,n,2,304.81,2.73,D,0
18.15183,80.61684,341.71,0.4,0.37,2021-12-21,745,N20,VIIRS,n,2,305.7,3.76,D,0
18.15811,79.5272,337.13,0.43,0.38,2021-12-21,745,N20,VIIRS,n,2,301.89,3.4,D,0
18.17024,79.14586,331.64,0.44,0.38,2021-12-21,745,N20,VIIRS,n,2,305.0,2.81,D,0
18.17096,79.14643,330.64,0.44,0.38,2021-12-21,745,N20,VIIRS,n,2,304.93,3.05,D,0
18.18642,80.61845,339.96,0.4,0.37,2021-12-21,745,N20,VIIRS,n,2,305.36,3.92,D,0
18.19906,80.48978,333.28,0.4,0.37,2021-12-21,745,N20,VIIRS,n,2,305.08,2.24,D,0
18.20182,79.49055,332.93,0.43,0.38,2021-12-21,745,N20,VIIRS,n,2,304.05,2.18,D,0
18.2132,78.69026,331.87,0.46,0.39,2021-12-21,745,N20,VIIRS,n,2,304.04,2.49,D,0
18.22431,79.58468,334.76,0.42,0.38,2021-12-21,745,N20,VIIRS,n,2,306.31,2.87,D,0
18.23678,78.69901,330.99,0.46,0.39,2021-12-21,745,N20,VIIRS,l,2,304.47,2.02,D,0
18.24968,79.97793,334.87,0.41,0.37,2021-12-21,745,N20,VIIRS,n,2,303.53,4.65,D,0
18.27267,79.21639,331.19,0.44,0.38,2021-12-21,745,N20,VIIRS,n,2,304.58,2.04,D,0
18.2796,79.96863,338.68,0.41,0.37,2021-12-21,745,N20,VIIRS,n,2,305.49,2.46,D,0
18.27964,79.2151,335.93,0.44,0.38,2021-12-21,745,N20,VIIRS,n,2,306.13,3.45,D,0
18.27992,79.28211,332.87,0.43,0.38,2021-12-21,745,N20,VIIRS,n,2,305.41,1.51,D,0
18.32518,80.42492,336.61,0.4,0.37,2021-12-21,745,N20,VIIRS,n,2,304.7,3.62,D,0
18.34884,78.23601,330.23,0.48,0.4,2021-12-21,745,N20,VIIRS,n,2,302.73,2.48,D,0
18.35177,80.215,330.51,0.4,0.37,2021-12-21,745,N20,VIIRS,n,2,299.91,2.12,D,0
18.36803,79.92923,334.22,0.41,0.37,2021-12-21,745,N20,VIIRS,l,2,304.53,3.17,D,0
18.3787,79.50063,332.61,0.42,0.38,2021-12-21,745,N20,VIIRS,n,2,303.19,2.8,D,0
18.37918,79.69576,339.49,0.42,0.38,2021-12-21,745,N20,VIIRS,l,2,310.89,19.36,D,0
18.39631,80.51225,334.76,0.4,0.37,2021-12-21,745,N20,VIIRS,n,2,305.4,2.56,D,0
18.39803,79.1359,335.2,0.44,0.38,2021-12-21,745,N20,VIIRS,n,2,305.64,1.77,D,0
18.39965,80.51166,334.96,0.4,0.37,2021-12-21,745,N20,VIIRS,n,2,302.0,2.56,D,0
18.42744,79.58157,332.45,0.42,0.38,2021-12-21,745,N20,VIIRS,l,2,306.52,1.84,D,0
18.43418,77.90535,332.82,0.5,0.41,2021-12-21,745,N20,VIIRS,n,2,305.46,4.01,D,0
18.4408,79.41174,333.56,0.43,0.38,2021-12-21,745,N20,VIIRS,n,2,306.94,2.98,D,0
18.45765,80.06757,337.88,0.41,0.37,2021-12-21,745,N20,VIIRS,n,2,304.42,3.33,D,0
18.47149,80.08862,340.34,0.41,0.37,2021-12-21,745,N20,VIIRS,n,2,303.33,5.43,D,0
18.49223,79.13976,332.47,0.44,0.38,2021-12-21,745,N20,VIIRS,n,2,304.09,2.02,D,0
18.49372,79.34429,334.76,0.43,0.38,2021-12-21,745,N20,VIIRS,l,2,307.29,5.04,D,0
18.50066,80.07558,332.92,0.41,0.37,2021-12-21,745,N20,VIIRS,n,2,303.12,2.24,D,0
18.50127,80.07938,329.84,0.41,0.37,2021-12-21,745,N20,VIIRS,n,2,303.05,1.54,D,0
18.52047,79.23637,331.96,0.43,0.38,2021-12-21,745,N20,VIIRS,l,2,305.83,4.03,D,0
18.52203,79.42986,334.15,0.43,0.38,2021-12-21,745,N20,VIIRS,n,2,304.69,3.51,D,0
18.53165,79.21763,336.52,0.43,0.38,2021-12-21,745,N20,VIIRS,n,2,304.85,4.25,D,0
18.53701,79.77986,334.02,0.41,0.37,2021-12-21,745,N20,VIIRS,n,2,306.05,3.83,D,0
18.54296,79.7948,333.37,0.41,0.37,2021-12-21,745,N20,VIIRS,n,2,303.52,2.46,D,0
18.54692,79.22323,334.55,0.43,0.38,2021-12-21,745,N20,VIIRS,n,2,306.02,1.71,D,0
18.54827,79.23134,331.58,0.43,0.38,2021-12-21,745,N20,VIIRS,l,2,301.73,0.89,D,0
18.57245,79.71734,339.81,0.42,0.37,2021-12-21,745,N20,VIIRS,n,2,305.61,6.36,D,0
18.58251,79.41561,342.43,0.43,0.38,2021-12-21,745,N20,VIIRS,n,2,304.53,3.48,D,0
18.59074,79.42239,331.78,0.43,0.38,2021-12-21,745,N20,VIIRS,n,2,303.28,2.94,D,0
18.60277,79.03601,332.73,0.44,0.38,2021-12-21,745,N20,VIIRS,n,2,302.96,3.31,D,0
18.62544,78.27031,336.67,0.48,0.4,2021-12-21,745,N20,VIIRS,n,2,306.17,3.07,D,0
18.63115,79.36558,336.18,0.43,0.38,2021-12-21,745,N20,VIIRS,n,2,303.61,3.27,D,0
18.63117,79.51722,332.21,0.42,0.38,2021-12-21,745,N20,VIIRS,n,2,302.76,2.66,D,0
18.6364,79.67825,332.48,0.42,0.37,2021-12-21,745,N20,VIIRS,n,2,303.7,1.6,D,0
18.64254,79.80146,339.34,0.41,0.37,2021-12-21,745,N20,VIIRS,n,2,305.08,6.09,D,0
18.64317,79.80532,339.1,0.41,0.37,2021-12-21,745,N20,VIIRS,n,2,305.91,6.09,D,0
18.65944,79.35188,342.72,0.43,0.38,2021-12-21,745,N20,VIIRS,n,2,304.71,6.82,D,0
18.68651,79.70541,338.5,0.42,0.37,2021-12-21,745,N20,VIIRS,n,2,304.01,4.43,D,0
18.69162,79.65169,339.01,0.42,0.37,2021-12-21,745,N20,VIIRS,n,2,304.73,3.22,D,0
18.69194,79.65208,340.42,0.42,0.37,2021-12-21,745,N20,VIIRS,n,2,303.9,3.02,D,0
18.69997,79.27404,334.45,0.43,0.38,2021-12-21,745,N20,VIIRS,n,2,306.08,4.22,D,0
18.70063,79.77098,331.84,0.41,0.37,2021-12-21,745,N20,VIIRS,n,2,303.79,2.76,D,0
18.72203,79.53696,337.35,0.42,0.38,2021-12-21,745,N20,VIIRS,l,2,309.83,5.47,D,0
18.74285,79.57777,335.8,0.42,0.38,2021-12-21,745,N20,VIIRS,n,2,304.27,2.6,D,0
18.76704,79.55309,331.57,0.42,0.38,2021-12-21,745,N20,VIIRS,n,2,303.41,1.65,D,0
18.7978,79.61304,332.41,0.42,0.37,2021-12-21,745,N20,VIIRS,n,2,304.55,4.63,D,0
18.79886,78.77818,332.87,0.45,0.39,2021-12-21,745,N20,VIIRS,n,2,304.88,1.95,D,0
18.80075,78.66003,333.52,0.45,0.39,2021-12-21,745,N20,VIIRS,n,2,303.38,3.78,D,0
18.8043,78.65938,335.59,0.45,0.39,2021-12-21,745,N20,VIIRS,n,2,305.55,3.78,D,0
18.8156,79.44315,333.47,0.42,0.38,2021-12-21,745,N20,VIIRS,n,2,304.79,3.24,D,0
18.81703,78.62619,334.01,0.46,0.39,2021-12-21,745,N20,VIIRS,n,2,307.67,3.79,D,0
18.84617,78.64707,335.68,0.45,0.39,2021-12-21,745,N20,VIIRS,n,2,304.78,3.72,D,0
18.86128,79.19147,333.13,0.43,0.38,2021-12-21,745,N20,VIIRS,n,2,304.41,1.62,D,0
18.88722,78.78451,334.2,0.45,0.39,2021-12-21,745,N20,VIIRS,n,2,304.56,2.89,D,0
18.89455,78.61301,331.64,0.46,0.39,2021-12-21,745,N20,VIIRS,n,2,304.25,2.22,D,0
18.90828,79.21626,332.66,0.43,0.38,2021-12-21,745,N20,VIIRS,n,2,304.41,2.08,D,0
18.96051,79.49063,338.97,0.42,0.38,2021-12-21,745,N20,VIIRS,n,2,304.85,2.97,D,0
18.96184,79.14058,336.64,0.43,0.38,2021-12-21,745,N20,VIIRS,n,2,303.47,3.95,D,0
18.96329,79.48605,345.26,0.42,0.38,2021-12-21,745,N20,VIIRS,n,2,306.56,2.97,D,0
18.96394,79.49,343.79,0.42,0.38,2021-12-21,745,N20,VIIRS,n,2,305.25,2.97,D,0
18.97285,79.16365,332.2,0.43,0.38,2021-12-21,745,N20,VIIRS,n,2,303.59,2.52,D,0
18.98723,79.78349,335.8,0.41,0.37,2021-12-21,745,N20,VIIRS,n,2,303.38,2.54,D,0
19.01398,78.97928,330.4,0.44,0.38,2021-12-21,745,N20,VIIRS,n,2,305.16,2.01,D,0
19.01524,79.00874,331.42,0.44,0.38,2021-12-21,745,N20,VIIRS,n,2,304.68,2.42,D,0
19.01647,78.34142,330.7,0.47,0.39,2021-12-21,745,N20,VIIRS,n,2,303.97,2.59,D,0
19.02662,78.66354,332.66,0.45,0.39,2021-12-21,745,N20,VIIRS,l,2,302.72,1.97,D,0
19.02957,78.96009,330.67,0.44,0.38,2021-12-21,745,N20,VIIRS,n,2,303.12,2.3,D,0
19.03662,79.44086,342.46,0.42,0.38,2021-12-21,745,N20,VIIRS,n,2,303.68,2.03,D,0
19.03875,79.43232,342.34,0.42,0.38,2021-12-21,745,N20,VIIRS,n,2,304.13,3.83,D,0
19.04006,79.44024,336.56,0.42,0.38,2021-12-21,745,N20,VIIRS,n,2,303.72,1.5,D,0
19.04636,78.46221,332.12,0.46,0.39,2021-12-21,745,N20,VIIRS,l,2,304.85,1.9,D,0
19.05666,79.03541,333.9,0.44,0.38,2021-12-21,745,N20,VIIRS,n,2,303.58,3.43,D,0
19.0613,79.12708,333.09,0.43,0.38,2021-12-21,745,N20,VIIRS,n,2,302.29,3.1,D,0
19.06184,78.87304,332.4,0.44,0.39,2021-12-21,745,N20,VIIRS,n,2,305.22,2.01,D,0
19.06385,78.92814,330.95,0.44,0.38,2021-12-21,745,N20,VIIRS,n,2,303.82,2.83,D,0
19.07157,77.16927,330.17,0.53,0.42,2021-12-21,745,N20,VIIRS,n,2,303.88,2.15,D,0
19.09535,78.92234,338.39,0.44,0.38,2021-12-21,745,N20,VIIRS,n,2,305.0,3.11,D,0
19.10371,78.92928,339.42,0.44,0.38,2021-12-21,745,N20,VIIRS,n,2,304.19,4.96,D,0
19.11376,78.91933,333.11,0.44,0.38,2021-12-21,745,N20,VIIRS,n,2,304.72,4.02,D,0
19.44091,77.80993,333.45,0.49,0.4,2021-12-21,745,N20,VIIRS,n,2,305.87,4.73,D,0
19.52579,77.62683,337.07,0.5,0.41,2021-12-21,745,N20,VIIRS,n,2,307.56,15.69,D,0
19.5266,77.63153,330.69,0.5,0.41,2021-12-21,745,N20,VIIRS,n,2,300.91,15.69,D,0
19.52948,77.6261,337.78,0.5,0.41,2021-12-21,745,N20,VIIRS,n,2,303.7,15.69,D,0
19.56687,79.65212,332.4,0.41,0.37,2021-12-21,745,N20,VIIRS,n,2,303.7,2.05,D,0
19.65266,78.47671,334.29,0.45,0.39,2021-12-21,745,N20,VIIRS,n,2,302.62,2.22,D,0
19.87276,80.51146,332.21,0.39,0.36,2021-12-21,745,N20,VIIRS,n,2,302.13,4.07,D,0
19.50404,77.9578,315.28,0.42,0.38,2021-12-21,2015,N20,VIIRS,n,2,283.01,1.07,N,0
19.92091,79.11302,306.16,0.4,0.37,2021-12-21,2015,N20,VIIRS,n,2,287.62,1.09,N,2
19.96202,79.3341,295.99,0.39,0.36,2021-12-21,2015,N20,VIIRS,n,2,283.76,0.45,N,2
16.29506,77.33766,299.63,0.42,0.38,2021-12-21,2016,N20,VIIRS,n,2,287.78,0.51,N,0
16.51634,78.02267,297.05,0.4,0.37,2021-12-21,2016,N20,VIIRS,n,2,286.93,0.54,N,0
16.69541,79.64822,302.82,0.38,0.36,2021-12-21,2016,N20,VIIRS,n,2,290.49,0.7,N,2
16.7681,80.153,296.61,0.39,0.36,2021-12-21,2016,N20,VIIRS,n,2,286.55,0.28,N,0
17.1399,77.18488,300.13,0.43,0.38,2021-12-21,2016,N20,VIIRS,n,2,289.09,1.05,N,2
17.14461,78.22448,297.27,0.4,0.37,2021-12-21,2016,N20,VIIRS,n,2,285.12,0.4,N,2
17.14796,78.22501,299.1,0.4,0.37,2021-12-21,2016,N20,VIIRS,n,2,285.99,0.49,N,2
17.16199,78.29218,295.45,0.4,0.37,2021-12-21,2016,N20,VIIRS,n,2,284.05,0.29,N,0
17.162,79.46946,303.76,0.38,0.36,2021-12-21,2016,N20,VIIRS,n,2,285.76,0.35,N,0
17.45786,78.6278,298.7,0.39,0.36,2021-12-21,2016,N20,VIIRS,n,2,285.37,0.48,N,0
17.58285,80.31414,305.21,0.39,0.36,2021-12-21,2016,N20,VIIRS,n,2,291.23,0.96,N,2
17.58557,80.31831,300.48,0.39,0.36,2021-12-21,2016,N20,VIIRS,n,2,287.5,0.65,N,2
17.58614,80.31471,296.96,0.39,0.36,2021-12-21,2016,N20,VIIRS,n,2,286.11,0.35,N,2
17.67215,80.47772,301.77,0.39,0.36,2021-12-21,2016,N20,VIIRS,n,2,288.68,0.87,N,0
17.71373,78.2335,295.73,0.4,0.37,2021-12-21,2016,N20,VIIRS,n,2,284.9,0.43,N,0
17.952,80.76847,301.3,0.39,0.36,2021-12-21,2016,N20,VIIRS,n,2,289.08,0.8,N,0
17.95319,80.76118,301.86,0.39,0.36,2021-12-21,2016,N20,VIIRS,n,2,290.35,1.08,N,0
17.98014,80.82595,301.35,0.39,0.36,2021-12-21,2016,N20,VIIRS,n,2,289.8,1.38,N,0
18.72195,79.53424,299.84,0.39,0.36,2021-12-21,2016,N20,VIIRS,n,2,288.4,1.98,N,0
18.72525,79.53481,332.3,0.39,0.36,2021-12-21,2016,N20,VIIRS,n,2,292.77,1.98,N,0
18.72911,79.53173,309.77,0.39,0.36,2021-12-21,2016,N20,VIIRS,n,2,288.74,0.94,N,0
15.8385,80.15115,338.73,0.52,0.5,2021-12-22,726,N20,VIIRS,n,2,306.56,5.23,D,0
15.85627,77.04346,331.9,0.42,0.61,2021-12-22,726,N20,VIIRS,n,2,301.55,2.67,D,0
15.96306,77.23087,333.49,0.4,0.6,2021-12-22,726,N20,VIIRS,n,2,301.32,2.63,D,0
15.96462,78.18771,333.34,0.35,0.56,2021-12-22,726,N20,VIIRS,l,2,305.03,3.06,D,0
16.03787,80.46323,340.45,0.49,0.49,2021-12-22,726,N20,VIIRS,n,2,303.42,4.37,D,0
16.05471,80.84554,335.92,0.46,0.47,2021-12-22,726,N20,VIIRS,n,2,304.09,3.15,D,0
16.06291,80.50017,340.99,0.49,0.48,2021-12-22,726,N20,VIIRS,n,2,305.58,6.16,D,0
16.06523,80.83025,335.7,0.46,0.47,2021-12-22,726,N20,VIIRS,n,2,306.73,4.52,D,0
16.07238,80.69949,331.88,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,302.47,2.28,D,0
16.07415,80.51185,342.14,0.49,0.48,2021-12-22,726,N20,VIIRS,n,2,307.22,5.96,D,0
16.09597,80.43513,342.72,0.49,0.49,2021-12-22,726,N20,VIIRS,n,2,303.88,6.25,D,0
16.1063,80.46576,340.3,0.49,0.48,2021-12-22,726,N20,VIIRS,n,2,304.49,7.95,D,0
16.10854,80.40453,342.86,0.49,0.49,2021-12-22,726,N20,VIIRS,n,2,306.43,5.88,D,0
16.10939,80.60603,341.16,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,306.05,11.46,D,0
16.11029,80.60776,340.76,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,305.54,8.45,D,0
16.11426,80.45953,332.69,0.49,0.48,2021-12-22,726,N20,VIIRS,l,2,305.56,3.09,D,0
16.11614,80.5425,349.39,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,307.32,9.8,D,0
16.1174,80.50069,338.92,0.49,0.48,2021-12-22,726,N20,VIIRS,n,2,305.3,5.64,D,0
16.12,80.78849,341.02,0.47,0.47,2021-12-22,726,N20,VIIRS,n,2,305.92,6.05,D,0
16.12557,80.72044,331.26,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,303.62,2.7,D,0
16.13133,80.74342,333.5,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,303.36,2.82,D,0
16.13231,80.40918,341.44,0.49,0.49,2021-12-22,726,N20,VIIRS,n,2,305.01,3.49,D,0
16.13457,80.74554,338.28,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,305.67,4.59,D,0
16.14,80.66991,335.75,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,301.82,2.91,D,0
16.14268,80.73226,340.18,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,303.59,5.43,D,0
16.15551,80.60796,351.44,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,306.86,12.37,D,0
16.16068,80.61148,336.18,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,303.97,3.02,D,0
16.16696,80.59659,341.42,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,306.67,5.5,D,0
16.17081,80.56842,339.55,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,306.15,5.42,D,0
16.17729,80.60365,337.59,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,303.63,3.12,D,0
16.17938,80.63955,336.67,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,303.43,4.03,D,0
16.18065,80.67094,347.0,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,304.97,5.61,D,0
16.18067,80.54812,342.91,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,307.89,7.08,D,0
16.18261,80.53395,342.74,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,305.28,5.43,D,0
16.18908,80.56937,347.29,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,306.9,8.57,D,0
16.19103,80.55524,339.01,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,307.08,6.61,D,0
16.19196,80.60985,340.47,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,304.01,7.92,D,0
16.19366,80.66837,352.45,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,306.84,10.61,D,0
16.19631,80.60899,344.34,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,305.11,8.02,D,0
16.19843,80.69442,331.59,0.47,0.48,2021-12-22,726,N20,VIIRS,l,2,302.97,2.29,D,0
16.20182,78.28407,330.47,0.34,0.56,2021-12-22,726,N20,VIIRS,n,2,301.1,1.8,D,0
16.20868,80.75049,339.79,0.47,0.47,2021-12-22,726,N20,VIIRS,n,2,306.02,4.62,D,0
16.22085,80.69445,342.88,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,303.02,5.66,D,0
16.22117,80.68984,334.01,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,305.39,2.94,D,0
16.22199,80.69415,341.64,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,304.15,4.74,D,0
16.23024,80.74624,332.49,0.47,0.47,2021-12-22,726,N20,VIIRS,l,2,305.88,4.55,D,0
16.23174,80.74581,337.72,0.47,0.47,2021-12-22,726,N20,VIIRS,n,2,306.05,4.72,D,0
16.23866,80.8418,330.42,0.46,0.47,2021-12-22,726,N20,VIIRS,n,2,302.29,2.46,D,0
16.24959,80.62571,340.15,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,303.57,6.19,D,0
16.25008,80.72441,345.83,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,307.89,5.79,D,0
16.25556,80.48742,331.18,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,304.5,2.53,D,0
16.26323,80.50434,330.2,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,303.56,1.78,D,0
16.26716,80.67181,348.08,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,306.09,13.57,D,0
16.26842,80.50791,332.84,0.48,0.48,2021-12-22,726,N20,VIIRS,l,2,305.78,5.2,D,0
16.26924,80.51234,338.96,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,303.43,4.72,D,0
16.27472,80.49284,340.24,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,302.98,3.83,D,0
16.27717,80.50617,335.8,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,306.02,2.68,D,0
16.28448,80.6684,340.71,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,303.77,6.35,D,0
16.29354,80.49569,331.63,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,306.08,2.7,D,0
16.29386,80.49825,332.29,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,305.92,2.82,D,0
16.2971,80.51598,350.32,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,306.51,8.23,D,0
16.29774,80.51781,343.38,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,306.3,6.12,D,0
16.2979,80.52042,343.63,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,306.43,8.23,D,0
16.29858,80.52222,341.76,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,306.52,6.12,D,0
16.30301,77.13339,340.81,0.4,0.6,2021-12-22,726,N20,VIIRS,n,2,299.69,4.65,D,0
16.3034,77.13014,331.54,0.4,0.6,2021-12-22,726,N20,VIIRS,n,2,301.29,4.1,D,0
16.3086,80.575,338.8,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,304.72,6.38,D,0
16.30965,80.65892,367.0,0.47,0.48,2021-12-22,726,N20,VIIRS,h,2,304.3,7.54,D,0
16.3119,80.57249,341.93,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,304.6,3.9,D,0
16.31272,80.50109,342.72,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,307.21,5.7,D,0
16.31399,80.65806,347.23,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,308.11,8.23,D,0
16.31557,80.66673,330.68,0.47,0.48,2021-12-22,726,N20,VIIRS,l,2,304.59,2.06,D,0
16.31772,80.5276,340.36,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,304.03,11.61,D,0
16.31828,80.60757,334.45,0.47,0.48,2021-12-22,726,N20,VIIRS,l,2,305.17,3.02,D,0
16.32933,80.66849,340.79,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,304.41,2.44,D,0
16.33076,80.82346,336.17,0.46,0.47,2021-12-22,726,N20,VIIRS,n,2,304.42,4.28,D,0
16.33106,80.66989,344.98,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,305.28,9.25,D,0
16.33366,80.66764,336.23,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,303.68,3.01,D,0
16.33642,80.6581,346.09,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,303.76,5.07,D,0
16.33808,80.65955,340.6,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,305.35,7.6,D,0
16.3524,80.68805,343.05,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,307.52,13.74,D,0
16.36756,80.64925,332.17,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,304.38,2.76,D,0
16.36872,80.55857,335.49,0.48,0.48,2021-12-22,726,N20,VIIRS,n,2,304.77,2.26,D,0
16.37751,80.67863,339.96,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,303.04,7.12,D,0
16.38358,80.61459,340.14,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,305.38,3.52,D,0
16.38474,77.27895,333.0,0.39,0.59,2021-12-22,726,N20,VIIRS,n,2,302.03,3.34,D,0
16.42733,80.77962,339.49,0.46,0.47,2021-12-22,726,N20,VIIRS,n,2,302.48,10.55,D,0
16.43095,77.2758,332.1,0.39,0.59,2021-12-22,726,N20,VIIRS,l,2,302.8,2.46,D,0
16.43942,80.77285,339.42,0.46,0.47,2021-12-22,726,N20,VIIRS,n,2,301.84,5.99,D,0
16.44679,80.78893,345.74,0.46,0.47,2021-12-22,726,N20,VIIRS,n,2,303.32,6.67,D,0
16.4581,80.77792,339.8,0.46,0.47,2021-12-22,726,N20,VIIRS,n,2,302.46,2.34,D,0
16.46045,80.7784,338.52,0.46,0.47,2021-12-22,726,N20,VIIRS,n,2,302.31,4.6,D,0
16.47394,80.73172,331.59,0.46,0.47,2021-12-22,726,N20,VIIRS,n,2,302.18,2.96,D,0
16.53061,79.52931,339.05,0.55,0.51,2021-12-22,726,N20,VIIRS,n,2,303.81,2.53,D,0
16.53329,80.71553,341.38,0.46,0.47,2021-12-22,726,N20,VIIRS,n,2,306.35,4.58,D,0
16.53758,80.71468,336.56,0.46,0.47,2021-12-22,726,N20,VIIRS,n,2,304.46,4.58,D,0
16.55442,77.96215,336.17,0.35,0.57,2021-12-22,726,N20,VIIRS,n,2,304.19,2.67,D,0
16.55641,80.70816,337.06,0.46,0.47,2021-12-22,726,N20,VIIRS,n,2,304.19,2.1,D,0
16.55907,80.71043,344.09,0.46,0.47,2021-12-22,726,N20,VIIRS,n,2,305.69,10.18,D,0
16.56071,80.70731,340.29,0.46,0.47,2021-12-22,726,N20,VIIRS,n,2,304.86,5.44,D,0
16.57631,80.69546,338.89,0.46,0.47,2021-12-22,726,N20,VIIRS,n,2,303.74,4.46,D,0
16.62815,80.95001,338.47,0.45,0.47,2021-12-22,726,N20,VIIRS,n,2,302.36,4.62,D,0
16.63509,80.94016,340.57,0.45,0.47,2021-12-22,726,N20,VIIRS,n,2,302.01,3.92,D,0
16.66704,78.09016,332.59,0.34,0.56,2021-12-22,726,N20,VIIRS,n,2,303.87,2.4,D,0
16.696,80.9623,335.43,0.44,0.46,2021-12-22,726,N20,VIIRS,n,2,298.24,3.92,D,0
16.76121,81.15047,332.98,0.43,0.46,2021-12-22,726,N20,VIIRS,n,2,301.35,3.49,D,0
16.76194,81.15443,333.64,0.43,0.46,2021-12-22,726,N20,VIIRS,n,2,300.73,3.49,D,0
16.77028,78.35033,336.02,0.33,0.55,2021-12-22,726,N20,VIIRS,n,2,305.84,2.23,D,0
16.8061,79.91114,331.59,0.52,0.5,2021-12-22,726,N20,VIIRS,l,2,305.85,2.01,D,0
16.94645,80.49513,337.04,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,302.75,2.09,D,0
16.94735,80.49221,336.49,0.47,0.48,2021-12-22,726,N20,VIIRS,n,2,303.82,2.39,D,0
17.01133,80.54668,339.4,0.47,0.47,2021-12-22,726,N20,VIIRS,n,2,303.06,5.04,D,0
17.01234,80.59988,331.29,0.46,0.47,2021-12-22,726,N20,VIIRS,n,2,303.71,4.22,D,0
17.05605,80.10674,330.73,0.5,0.49,2021-12-22,726,N20,VIIRS,l,2,301.58,2.43,D,0
17.05704,80.0875,330.06,0.5,0.49,2021-12-22,726,N20,VIIRS,n,2,302.15,2.33,D,0
