latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.72379,77.14528,343.89,0.45,0.63,2024-12-03,846,N20,VIIRS,n,2,287.69,4.62,D,0
16.87375,80.01904,301.1,0.35,0.57,2024-12-03,1937,N20,VIIRS,n,2,284.48,0.58,N,2
15.91848,77.35855,300.36,0.52,0.67,2024-12-03,1938,N20,VIIRS,n,2,286.66,0.57,N,0
16.21593,80.77006,328.66,0.37,0.58,2024-12-04,827,N20,VIIRS,n,2,288.98,1.92,D,0
16.26664,77.14303,335.66,0.43,0.46,2024-12-04,827,N20,VIIRS,n,2,295.49,3.68,D,0
16.38876,77.64686,346.54,0.46,0.47,2024-12-04,827,N20,VIIRS,n,2,300.1,43.78,D,0
16.39311,77.64628,341.47,0.46,0.47,2024-12-04,827,N20,VIIRS,n,2,295.86,6.91,D,0
16.42625,77.2806,330.69,0.44,0.46,2024-12-04,827,N20,VIIRS,n,2,297.83,4.26,D,0
16.42678,77.28469,332.05,0.44,0.46,2024-12-04,827,N20,VIIRS,n,2,298.83,4.26,D,0
16.43028,77.28344,341.69,0.44,0.46,2024-12-04,827,N20,VIIRS,n,2,298.26,10.19,D,0
16.43103,77.28413,334.35,0.44,0.46,2024-12-04,827,N20,VIIRS,n,2,298.18,4.26,D,0
16.47351,77.24847,330.14,0.44,0.46,2024-12-04,827,N20,VIIRS,n,2,296.87,1.91,D,0
16.48844,77.22984,343.73,0.44,0.46,2024-12-04,827,N20,VIIRS,n,2,296.21,3.15,D,0
16.49049,77.24624,333.33,0.44,0.46,2024-12-04,827,N20,VIIRS,n,2,298.12,6.06,D,0
16.50281,77.20715,340.15,0.44,0.46,2024-12-04,827,N20,VIIRS,n,2,296.14,2.17,D,0
16.50522,77.09145,350.74,0.43,0.46,2024-12-04,827,N20,VIIRS,n,2,298.42,10.13,D,0
16.50608,77.09203,346.95,0.43,0.46,2024-12-04,827,N20,VIIRS,n,2,298.49,12.25,D,0
16.50882,77.0794,344.15,0.43,0.46,2024-12-04,827,N20,VIIRS,n,2,296.82,6.45,D,0
16.51207,77.07829,332.64,0.43,0.46,2024-12-04,827,N20,VIIRS,n,2,294.32,8.05,D,0
16.51931,77.20165,338.16,0.44,0.46,2024-12-04,827,N20,VIIRS,n,2,297.78,4.83,D,0
16.53102,77.5006,339.45,0.46,0.47,2024-12-04,827,N20,VIIRS,n,2,296.72,5.59,D,0
16.54497,77.16508,337.04,0.44,0.46,2024-12-04,827,N20,VIIRS,n,2,299.76,5.56,D,0
16.69195,77.13765,337.85,0.44,0.46,2024-12-04,827,N20,VIIRS,n,2,295.39,10.48,D,0
16.69246,77.14174,340.53,0.44,0.46,2024-12-04,827,N20,VIIRS,n,2,296.35,10.48,D,0
16.85597,79.96682,340.42,0.34,0.56,2024-12-04,827,N20,VIIRS,n,2,290.34,2.35,D,0
16.85869,79.96556,333.55,0.34,0.56,2024-12-04,827,N20,VIIRS,n,2,290.39,3.61,D,0
17.41401,80.57296,330.56,0.37,0.58,2024-12-04,828,N20,VIIRS,n,2,288.35,2.84,D,0
17.84531,77.04059,336.49,0.44,0.46,2024-12-04,828,N20,VIIRS,n,2,296.98,4.01,D,0
18.12787,80.65057,327.21,0.39,0.59,2024-12-04,828,N20,VIIRS,n,2,289.66,3.15,D,0
18.54919,79.44242,342.31,0.33,0.55,2024-12-04,828,N20,VIIRS,n,2,290.2,1.81,D,0
16.82367,81.09196,308.78,0.62,0.71,2024-12-04,1918,N20,VIIRS,n,2,285.68,1.29,N,0
16.82846,81.09479,308.48,0.62,0.72,2024-12-04,1918,N20,VIIRS,n,2,286.07,1.14,N,0
19.92203,79.11117,306.68,0.38,0.59,2024-12-04,2058,N20,VIIRS,n,2,289.48,1.78,N,2
17.14821,78.2253,298.72,0.38,0.58,2024-12-04,2059,N20,VIIRS,n,2,287.63,0.87,N,2
17.51249,78.43498,303.14,0.38,0.59,2024-12-04,2059,N20,VIIRS,n,2,288.19,0.57,N,0
17.51323,78.43144,304.88,0.38,0.59,2024-12-04,2059,N20,VIIRS,n,2,288.46,0.57,N,0
