latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.72864,79.53174,308.69,0.4,0.6,2022-02-25,1938,N20,VIIRS,n,2,293.85,1.24,N,0
19.78988,79.14661,304.73,0.44,0.62,2022-02-25,1938,N20,VIIRS,n,2,292.6,1.21,N,2
19.92237,79.1123,307.59,0.44,0.62,2022-02-25,1938,N20,VIIRS,n,2,292.52,1.6,N,2
19.96585,79.33385,316.99,0.43,0.62,2022-02-25,1938,N20,VIIRS,n,2,290.87,1.86,N,2
16.13717,78.53618,313.2,0.43,0.62,2022-02-25,1939,N20,VIIRS,n,2,293.2,1.79,N,0
16.15454,78.5879,330.53,0.43,0.62,2022-02-25,1939,N20,VIIRS,n,2,293.58,4.47,N,0
16.15495,78.58424,324.3,0.43,0.62,2022-02-25,1939,N20,VIIRS,n,2,291.44,3.62,N,0
16.15692,78.58792,334.94,0.43,0.62,2022-02-25,1939,N20,VIIRS,n,2,294.31,4.86,N,0
16.15733,78.58402,318.88,0.43,0.62,2022-02-25,1939,N20,VIIRS,n,2,292.08,3.65,N,0
16.73688,80.4387,305.32,0.33,0.55,2022-02-25,1939,N20,VIIRS,n,2,291.83,0.73,N,0
17.08442,78.09499,301.19,0.48,0.64,2022-02-25,1939,N20,VIIRS,n,2,289.56,0.52,N,0
17.14748,78.22121,310.75,0.47,0.64,2022-02-25,1939,N20,VIIRS,n,2,290.08,1.25,N,2
17.14891,78.2239,304.18,0.47,0.64,2022-02-25,1939,N20,VIIRS,n,2,290.42,1.37,N,2
17.35743,80.9217,301.39,0.62,0.54,2022-02-25,1939,N20,VIIRS,n,2,291.08,0.54,N,0
17.49568,77.70486,302.41,0.51,0.66,2022-02-25,1939,N20,VIIRS,n,2,289.68,0.89,N,0
17.49621,77.7051,304.9,0.51,0.66,2022-02-25,1939,N20,VIIRS,n,2,289.87,1.21,N,0
17.50173,78.09089,317.63,0.48,0.65,2022-02-25,1939,N20,VIIRS,n,2,290.07,1.88,N,0
17.58297,80.31483,311.09,0.34,0.56,2022-02-25,1939,N20,VIIRS,n,2,295.32,1.23,N,2
17.87486,78.16586,332.21,0.48,0.65,2022-02-25,1939,N20,VIIRS,n,2,290.91,1.72,N,0
17.87751,78.1679,324.12,0.48,0.65,2022-02-25,1939,N20,VIIRS,n,2,291.14,3.31,N,0
17.87797,78.16334,305.08,0.48,0.65,2022-02-25,1939,N20,VIIRS,n,2,290.62,2.72,N,0
17.88082,78.1667,302.27,0.48,0.65,2022-02-25,1939,N20,VIIRS,n,2,290.66,1.72,N,0
17.95008,80.76147,313.9,0.32,0.55,2022-02-25,1939,N20,VIIRS,n,2,295.4,1.98,N,0
17.95513,80.76215,340.67,0.32,0.55,2022-02-25,1939,N20,VIIRS,n,2,297.43,1.98,N,0
18.20033,77.47446,300.4,0.54,0.68,2022-02-25,1939,N20,VIIRS,n,2,289.57,0.63,N,0
17.14571,78.22153,297.62,0.77,0.77,2022-02-25,2119,N20,VIIRS,n,2,287.51,1.02,N,2
15.54356,79.2695,349.53,0.58,0.52,2022-02-26,829,N20,VIIRS,n,2,307.09,11.36,D,0
15.54457,79.27196,349.17,0.58,0.52,2022-02-26,829,N20,VIIRS,n,2,307.33,11.84,D,0
15.54833,79.26837,332.42,0.58,0.52,2022-02-26,829,N20,VIIRS,l,2,302.97,2.27,D,0
15.5866,79.90963,344.77,0.32,0.55,2022-02-26,829,N20,VIIRS,n,2,309.67,4.62,D,0
15.58696,79.91264,339.97,0.32,0.55,2022-02-26,829,N20,VIIRS,n,2,306.04,3.89,D,0
15.58978,77.26149,347.93,0.43,0.46,2022-02-26,829,N20,VIIRS,l,2,321.37,10.95,D,0
15.77606,79.01357,334.16,0.56,0.52,2022-02-26,829,N20,VIIRS,n,2,301.87,7.1,D,0
15.79903,79.00413,332.11,0.56,0.52,2022-02-26,829,N20,VIIRS,n,2,302.49,2.2,D,0
15.80359,78.90855,336.31,0.56,0.51,2022-02-26,829,N20,VIIRS,n,2,303.24,4.58,D,0
15.80685,78.91055,356.13,0.56,0.51,2022-02-26,829,N20,VIIRS,n,2,304.8,13.16,D,0
15.8084,78.90874,345.83,0.56,0.51,2022-02-26,829,N20,VIIRS,n,2,305.49,9.31,D,0
15.81731,77.04719,344.04,0.42,0.45,2022-02-26,829,N20,VIIRS,n,2,317.59,5.3,D,0
15.82125,78.93694,332.04,0.56,0.51,2022-02-26,829,N20,VIIRS,l,2,305.92,4.75,D,0
15.94589,78.76202,340.87,0.55,0.51,2022-02-26,829,N20,VIIRS,n,2,307.3,5.99,D,0
15.98407,78.6174,346.26,0.54,0.5,2022-02-26,829,N20,VIIRS,n,2,308.21,5.95,D,0
15.9854,78.61955,342.87,0.53,0.5,2022-02-26,829,N20,VIIRS,n,2,308.78,6.96,D,0
15.98687,78.55545,337.17,0.53,0.5,2022-02-26,829,N20,VIIRS,n,2,311.23,3.17,D,0
15.99207,79.81042,355.67,0.32,0.55,2022-02-26,829,N20,VIIRS,n,2,307.26,5.79,D,0
15.99216,78.60599,344.99,0.53,0.5,2022-02-26,829,N20,VIIRS,n,2,310.42,5.86,D,0
15.99242,79.81345,355.51,0.32,0.55,2022-02-26,829,N20,VIIRS,n,2,302.47,9.78,D,0
15.9928,78.60329,342.84,0.53,0.5,2022-02-26,829,N20,VIIRS,n,2,311.16,7.23,D,0
15.99711,79.80985,334.32,0.32,0.55,2022-02-26,829,N20,VIIRS,n,2,301.22,5.79,D,0
15.99761,78.87473,349.44,0.56,0.51,2022-02-26,829,N20,VIIRS,n,2,303.7,10.79,D,0
15.99826,78.88015,334.94,0.56,0.51,2022-02-26,829,N20,VIIRS,n,2,304.28,6.12,D,0
16.00176,78.86949,340.09,0.56,0.51,2022-02-26,829,N20,VIIRS,n,2,304.85,10.79,D,0
16.00244,78.87505,344.45,0.56,0.51,2022-02-26,829,N20,VIIRS,n,2,307.04,10.79,D,0
16.00311,78.88054,343.81,0.56,0.51,2022-02-26,829,N20,VIIRS,n,2,308.29,6.12,D,0
16.00371,78.88552,344.07,0.56,0.51,2022-02-26,829,N20,VIIRS,n,2,306.93,6.12,D,0
16.00431,78.89046,343.01,0.56,0.51,2022-02-26,829,N20,VIIRS,n,2,305.39,4.63,D,0
16.00788,78.88036,343.95,0.56,0.51,2022-02-26,829,N20,VIIRS,n,2,306.88,6.47,D,0
16.00853,78.88565,344.29,0.56,0.51,2022-02-26,829,N20,VIIRS,n,2,309.72,6.47,D,0
16.00977,78.89587,346.34,0.56,0.51,2022-02-26,829,N20,VIIRS,n,2,307.85,10.61,D,0
16.00992,78.88344,337.44,0.56,0.51,2022-02-26,829,N20,VIIRS,n,2,307.98,3.4,D,0
16.01053,78.88882,337.51,0.56,0.51,2022-02-26,829,N20,VIIRS,n,2,308.95,3.4,D,0
16.01112,78.89393,334.77,0.56,0.51,2022-02-26,829,N20,VIIRS,n,2,308.29,3.44,D,0
16.02409,78.75809,349.63,0.55,0.51,2022-02-26,829,N20,VIIRS,n,2,311.6,10.18,D,0
16.02469,78.7632,339.76,0.55,0.51,2022-02-26,829,N20,VIIRS,n,2,308.56,10.18,D,0
16.02933,78.76218,342.95,0.55,0.51,2022-02-26,829,N20,VIIRS,n,2,309.58,10.18,D,0
16.04162,79.75642,343.17,0.32,0.54,2022-02-26,829,N20,VIIRS,n,2,306.09,2.67,D,0
16.04531,77.3618,346.43,0.44,0.46,2022-02-26,829,N20,VIIRS,n,2,320.84,10.23,D,0
16.046,77.36079,350.24,0.44,0.46,2022-02-26,829,N20,VIIRS,n,2,320.12,12.15,D,0
16.14604,79.91818,330.99,0.33,0.55,2022-02-26,829,N20,VIIRS,n,2,301.45,0.85,D,0
16.17004,78.60746,334.83,0.54,0.51,2022-02-26,829,N20,VIIRS,l,2,306.51,7.73,D,0
16.17064,78.6124,337.4,0.54,0.51,2022-02-26,829,N20,VIIRS,n,2,306.47,12.6,D,0
16.17468,78.60687,355.13,0.54,0.51,2022-02-26,829,N20,VIIRS,n,2,310.62,7.73,D,0
16.17993,78.61123,341.64,0.54,0.51,2022-02-26,829,N20,VIIRS,n,2,308.87,8.97,D,0
16.18243,78.63173,338.87,0.54,0.51,2022-02-26,829,N20,VIIRS,n,2,306.19,6.59,D,0
16.18457,78.6106,367.0,0.54,0.51,2022-02-26,829,N20,VIIRS,h,2,308.42,8.97,D,0
16.18518,78.61559,343.95,0.54,0.51,2022-02-26,829,N20,VIIRS,n,2,307.24,8.97,D,0
16.18764,78.63579,342.05,0.54,0.51,2022-02-26,829,N20,VIIRS,n,2,306.48,6.59,D,0
16.19228,78.63502,349.28,0.54,0.51,2022-02-26,829,N20,VIIRS,n,2,307.43,9.36,D,0
16.19236,78.60761,331.78,0.54,0.51,2022-02-26,829,N20,VIIRS,l,2,306.35,4.14,D,0
16.19333,78.60495,332.25,0.54,0.51,2022-02-26,829,N20,VIIRS,l,2,307.14,6.76,D,0
16.19389,78.60956,336.38,0.54,0.51,2022-02-26,829,N20,VIIRS,n,2,305.0,6.48,D,0
16.19406,78.62243,349.8,0.54,0.51,2022-02-26,829,N20,VIIRS,n,2,312.52,19.64,D,0
16.19463,78.62737,367.0,0.54,0.51,2022-02-26,829,N20,VIIRS,h,2,308.57,19.64,D,0
16.19571,78.62444,349.71,0.54,0.51,2022-02-26,829,N20,VIIRS,n,2,310.34,38.25,D,0
16.19631,78.62934,343.96,0.54,0.51,2022-02-26,829,N20,VIIRS,n,2,305.62,9.36,D,0
16.19701,78.60703,340.68,0.54,0.51,2022-02-26,829,N20,VIIRS,n,2,305.65,4.14,D,0
16.21284,77.18528,344.19,0.43,0.46,2022-02-26,829,N20,VIIRS,l,2,318.86,7.99,D,0
16.22506,79.23195,345.53,0.59,0.53,2022-02-26,829,N20,VIIRS,n,2,306.46,8.14,D,0
16.31017,77.99799,342.9,0.49,0.49,2022-02-26,829,N20,VIIRS,n,2,311.59,4.49,D,0
16.32817,79.68185,337.9,0.32,0.54,2022-02-26,829,N20,VIIRS,n,2,303.89,0.77,D,0
16.40216,77.21999,344.76,0.44,0.46,2022-02-26,829,N20,VIIRS,n,2,314.02,5.05,D,0
16.40397,80.23077,331.48,0.35,0.56,2022-02-26,829,N20,VIIRS,l,2,305.19,2.59,D,0
16.44337,80.06634,330.42,0.34,0.56,2022-02-26,829,N20,VIIRS,l,2,304.77,2.05,D,0
16.57137,80.79919,337.18,0.38,0.59,2022-02-26,829,N20,VIIRS,n,2,306.52,4.31,D,0
16.57175,80.80278,330.51,0.38,0.59,2022-02-26,829,N20,VIIRS,n,2,303.83,3.77,D,0
16.64362,79.64036,340.29,0.32,0.54,2022-02-26,829,N20,VIIRS,n,2,305.99,4.97,D,0
16.64368,79.63954,341.1,0.32,0.54,2022-02-26,829,N20,VIIRS,n,2,305.5,2.5,D,0
16.64395,79.64338,334.48,0.32,0.55,2022-02-26,829,N20,VIIRS,l,2,307.84,4.15,D,0
16.64403,79.64255,337.48,0.32,0.54,2022-02-26,829,N20,VIIRS,l,2,307.87,2.5,D,0
16.64601,77.86211,341.2,0.49,0.48,2022-02-26,829,N20,VIIRS,l,2,312.63,8.06,D,0
16.64706,77.86086,345.3,0.49,0.48,2022-02-26,829,N20,VIIRS,n,2,313.18,5.79,D,0
16.64864,79.63982,342.66,0.32,0.54,2022-02-26,829,N20,VIIRS,n,2,307.0,4.89,D,0
16.6487,79.63901,348.03,0.32,0.54,2022-02-26,829,N20,VIIRS,n,2,306.58,2.5,D,0
16.65478,77.14112,340.87,0.44,0.46,2022-02-26,829,N20,VIIRS,l,2,315.22,2.83,D,0
16.66334,77.63198,345.93,0.47,0.48,2022-02-26,829,N20,VIIRS,n,2,315.13,6.29,D,0
16.7255,80.3993,332.02,0.36,0.57,2022-02-26,829,N20,VIIRS,l,2,306.12,2.99,D,0
16.93778,80.33892,333.49,0.36,0.57,2022-02-26,829,N20,VIIRS,n,2,303.52,1.6,D,0
17.11143,78.01906,342.01,0.51,0.49,2022-02-26,829,N20,VIIRS,l,2,314.33,4.45,D,0
17.11199,78.02384,342.7,0.51,0.49,2022-02-26,829,N20,VIIRS,l,2,313.21,4.45,D,0
17.13456,78.09875,342.56,0.51,0.5,2022-02-26,829,N20,VIIRS,l,2,315.95,5.77,D,0
17.13911,78.09819,345.15,0.51,0.5,2022-02-26,829,N20,VIIRS,n,2,316.11,5.77,D,0
17.18242,78.72895,339.5,0.56,0.52,2022-02-26,829,N20,VIIRS,n,2,313.54,4.04,D,0
17.20928,78.25864,353.69,0.53,0.5,2022-02-26,829,N20,VIIRS,n,2,315.41,17.38,D,0
17.30832,77.92483,344.43,0.5,0.49,2022-02-26,829,N20,VIIRS,n,2,316.93,9.49,D,0
17.30981,77.92123,342.69,0.5,0.49,2022-02-26,829,N20,VIIRS,l,2,314.06,6.27,D,0
17.32969,79.11015,343.22,0.6,0.53,2022-02-26,829,N20,VIIRS,n,2,308.79,8.96,D,0
17.33243,79.10818,337.66,0.6,0.53,2022-02-26,829,N20,VIIRS,n,2,306.94,3.95,D,0
17.33624,77.5741,343.5,0.48,0.48,2022-02-26,829,N20,VIIRS,n,2,314.35,4.86,D,0
17.34338,77.38075,345.15,0.46,0.47,2022-02-26,829,N20,VIIRS,n,2,317.96,6.18,D,0
17.34845,80.79823,340.27,0.39,0.59,2022-02-26,829,N20,VIIRS,n,2,303.54,3.94,D,0
17.34883,80.80184,343.88,0.39,0.59,2022-02-26,829,N20,VIIRS,n,2,302.62,3.94,D,0
17.35251,78.21024,343.55,0.52,0.5,2022-02-26,829,N20,VIIRS,n,2,313.77,7.43,D,0
17.35666,79.37582,333.9,0.63,0.54,2022-02-26,829,N20,VIIRS,l,2,308.76,5.1,D,0
17.36781,77.87083,367.0,0.5,0.49,2022-02-26,829,N20,VIIRS,h,2,315.14,11.39,D,0
17.37173,77.86555,342.46,0.5,0.49,2022-02-26,829,N20,VIIRS,n,2,314.19,11.39,D,0
17.3723,77.87021,367.0,0.5,0.49,2022-02-26,829,N20,VIIRS,h,2,317.82,11.39,D,0
17.38737,78.07189,346.77,0.51,0.5,2022-02-26,829,N20,VIIRS,n,2,313.05,6.03,D,0
17.39158,77.25727,342.83,0.46,0.47,2022-02-26,829,N20,VIIRS,n,2,317.64,16.1,D,0
17.4378,77.90264,346.6,0.5,0.49,2022-02-26,829,N20,VIIRS,n,2,316.5,3.75,D,0
17.47695,78.27879,340.84,0.53,0.5,2022-02-26,829,N20,VIIRS,n,2,309.45,13.67,D,0
17.48745,77.89671,343.15,0.5,0.49,2022-02-26,829,N20,VIIRS,n,2,316.06,6.01,D,0
17.50603,78.08936,340.93,0.52,0.5,2022-02-26,829,N20,VIIRS,l,2,312.06,2.86,D,0
17.50967,77.96642,340.54,0.51,0.49,2022-02-26,829,N20,VIIRS,l,2,314.95,6.52,D,0
17.57719,77.67837,347.82,0.49,0.48,2022-02-26,829,N20,VIIRS,n,2,314.08,6.3,D,0
17.5841,80.26596,336.65,0.36,0.57,2022-02-26,829,N20,VIIRS,n,2,306.07,1.66,D,0
17.58843,77.11057,338.65,0.45,0.47,2022-02-26,829,N20,VIIRS,l,2,312.29,3.46,D,0
17.59272,77.11005,342.42,0.45,0.47,2022-02-26,829,N20,VIIRS,l,2,313.83,3.46,D,0
17.59701,77.10954,346.47,0.45,0.47,2022-02-26,829,N20,VIIRS,n,2,316.3,11.44,D,0
17.6783,80.25107,349.46,0.36,0.57,2022-02-26,829,N20,VIIRS,n,2,321.2,37.08,D,0
17.67903,80.25137,353.77,0.36,0.57,2022-02-26,829,N20,VIIRS,n,2,320.36,37.36,D,0
17.67927,77.74638,344.01,0.49,0.49,2022-02-26,829,N20,VIIRS,n,2,315.29,6.6,D,0
17.68645,77.03445,343.39,0.44,0.46,2022-02-26,829,N20,VIIRS,l,2,314.24,13.38,D,0
17.69041,77.10216,355.08,0.45,0.47,2022-02-26,829,N20,VIIRS,n,2,318.04,11.41,D,0
17.69071,77.03385,346.2,0.44,0.46,2022-02-26,829,N20,VIIRS,n,2,318.23,13.38,D,0
17.71035,77.05221,343.6,0.45,0.47,2022-02-26,829,N20,VIIRS,l,2,316.41,4.74,D,0
17.72396,78.04135,342.7,0.52,0.5,2022-02-26,829,N20,VIIRS,n,2,311.33,5.13,D,0
17.75595,78.30945,335.25,0.54,0.51,2022-02-26,829,N20,VIIRS,n,2,309.26,3.97,D,0
17.7872,80.51242,344.39,0.38,0.59,2022-02-26,829,N20,VIIRS,n,2,310.16,3.85,D,0
17.85966,78.36165,335.44,0.54,0.51,2022-02-26,829,N20,VIIRS,n,2,308.43,2.71,D,0
17.90618,80.24199,336.06,0.36,0.58,2022-02-26,829,N20,VIIRS,n,2,309.07,1.42,D,0
17.93946,80.1517,335.18,0.36,0.57,2022-02-26,829,N20,VIIRS,n,2,304.89,1.65,D,0
17.94167,80.53139,330.85,0.38,0.59,2022-02-26,829,N20,VIIRS,l,2,305.66,3.21,D,0
18.02888,80.09332,339.89,0.36,0.57,2022-02-26,829,N20,VIIRS,n,2,306.32,2.39,D,0
18.02948,80.78963,348.63,0.4,0.6,2022-02-26,829,N20,VIIRS,n,2,311.39,5.48,D,0
17.79288,77.02526,343.9,0.45,0.47,2022-02-26,830,N20,VIIRS,n,2,314.28,9.11,D,0
17.81329,77.1561,350.31,0.45,0.47,2022-02-26,830,N20,VIIRS,n,2,316.1,7.48,D,0
18.07053,79.44667,331.72,0.32,0.55,2022-02-26,830,N20,VIIRS,n,2,306.71,2.14,D,0
18.11634,79.96421,340.63,0.35,0.57,2022-02-26,830,N20,VIIRS,n,2,305.28,1.92,D,0
18.17408,77.47572,350.86,0.48,0.48,2022-02-26,830,N20,VIIRS,n,2,315.28,7.22,D,0
18.1921,78.7983,333.52,0.59,0.53,2022-02-26,830,N20,VIIRS,n,2,304.32,5.85,D,0
18.21814,80.07172,349.26,0.36,0.57,2022-02-26,830,N20,VIIRS,n,2,307.92,4.32,D,0
18.21849,80.07506,344.44,0.36,0.57,2022-02-26,830,N20,VIIRS,n,2,306.45,4.32,D,0
18.21885,80.07843,332.61,0.36,0.57,2022-02-26,830,N20,VIIRS,n,2,304.84,2.18,D,0
18.27993,77.61491,348.05,0.49,0.49,2022-02-26,830,N20,VIIRS,n,2,311.92,6.93,D,0
18.3293,77.68539,334.31,0.5,0.49,2022-02-26,830,N20,VIIRS,l,2,308.13,4.42,D,0
18.34319,77.99705,337.23,0.52,0.5,2022-02-26,830,N20,VIIRS,n,2,302.79,3.96,D,0
18.36222,80.54189,343.27,0.39,0.59,2022-02-26,830,N20,VIIRS,n,2,306.17,5.62,D,0
18.36675,79.70963,331.01,0.34,0.56,2022-02-26,830,N20,VIIRS,l,2,305.81,1.78,D,0
18.37228,78.16561,344.46,0.54,0.51,2022-02-26,830,N20,VIIRS,n,2,311.91,18.67,D,0
18.39218,77.35553,346.75,0.48,0.48,2022-02-26,830,N20,VIIRS,l,2,317.29,8.48,D,0
18.41603,78.29609,343.21,0.55,0.51,2022-02-26,830,N20,VIIRS,n,2,311.21,6.47,D,0
18.4179,78.29295,344.85,0.55,0.51,2022-02-26,830,N20,VIIRS,n,2,309.12,6.07,D,0
18.49674,77.99554,334.95,0.52,0.5,2022-02-26,830,N20,VIIRS,n,2,306.41,2.15,D,0
18.49682,77.99812,339.51,0.53,0.5,2022-02-26,830,N20,VIIRS,n,2,306.92,4.09,D,0
18.5151,78.35084,332.33,0.55,0.51,2022-02-26,830,N20,VIIRS,n,2,304.75,4.16,D,0
18.61154,78.0678,337.74,0.53,0.5,2022-02-26,830,N20,VIIRS,n,2,305.05,8.06,D,0
18.61239,78.06561,336.7,0.53,0.5,2022-02-26,830,N20,VIIRS,n,2,305.25,5.43,D,0
18.67799,79.62985,353.69,0.34,0.56,2022-02-26,830,N20,VIIRS,n,2,307.26,3.76,D,0
18.69582,80.47353,330.95,0.38,0.59,2022-02-26,830,N20,VIIRS,n,2,298.97,2.68,D,0
18.69691,80.48422,353.26,0.39,0.59,2022-02-26,830,N20,VIIRS,n,2,303.91,10.09,D,0
18.69725,80.48759,367.0,0.39,0.59,2022-02-26,830,N20,VIIRS,h,2,300.48,10.09,D,0
18.70129,80.47325,330.45,0.38,0.59,2022-02-26,830,N20,VIIRS,n,2,298.79,2.68,D,0
18.70235,80.48363,342.9,0.39,0.59,2022-02-26,830,N20,VIIRS,n,2,300.34,10.09,D,0
18.70268,80.48689,367.0,0.39,0.59,2022-02-26,830,N20,VIIRS,h,2,298.79,10.09,D,0
18.74154,78.54236,330.76,0.57,0.52,2022-02-26,830,N20,VIIRS,l,2,303.74,1.83,D,0
18.9056,80.84171,330.35,0.41,0.61,2022-02-26,830,N20,VIIRS,n,2,300.83,1.92,D,0
18.94757,79.00908,334.88,0.62,0.54,2022-02-26,830,N20,VIIRS,l,2,306.03,5.67,D,0
18.95187,79.00241,334.04,0.62,0.54,2022-02-26,830,N20,VIIRS,l,2,306.63,5.67,D,0
18.95682,79.00176,352.21,0.62,0.54,2022-02-26,830,N20,VIIRS,n,2,304.91,12.07,D,0
18.97349,80.84278,330.45,0.41,0.61,2022-02-26,830,N20,VIIRS,l,2,303.59,3.86,D,0
18.97389,80.84673,335.13,0.41,0.61,2022-02-26,830,N20,VIIRS,n,2,304.06,5.88,D,0
19.00839,78.1524,331.41,0.55,0.51,2022-02-26,830,N20,VIIRS,l,2,303.56,6.8,D,0
19.66948,78.82224,340.46,0.62,0.54,2022-02-26,830,N20,VIIRS,n,2,307.66,5.88,D,0
19.70377,77.36724,340.13,0.5,0.49,2022-02-26,830,N20,VIIRS,n,2,308.07,2.77,D,0
19.70641,77.36778,341.25,0.5,0.49,2022-02-26,830,N20,VIIRS,n,2,307.78,3.87,D,0
19.7597,77.72302,342.95,0.52,0.5,2022-02-26,830,N20,VIIRS,n,2,308.09,6.98,D,0
19.877,79.01114,335.2,0.32,0.54,2022-02-26,830,N20,VIIRS,l,2,305.22,2.98,D,0
19.87707,79.01139,335.84,0.32,0.54,2022-02-26,830,N20,VIIRS,n,2,305.42,2.78,D,0
19.88304,81.48121,340.07,0.46,0.64,2022-02-26,830,N20,VIIRS,n,2,302.49,7.28,D,0
17.95254,80.76147,336.63,0.67,0.73,2022-02-26,1920,N20,VIIRS,n,2,294.7,6.74,N,0
17.95399,80.76441,321.87,0.67,0.73,2022-02-26,1920,N20,VIIRS,n,2,294.65,4.95,N,0
17.95453,80.75805,316.57,0.67,0.74,2022-02-26,1920,N20,VIIRS,n,2,293.98,4.33,N,0
16.87353,80.02187,304.47,0.5,0.66,2022-02-26,2100,N20,VIIRS,n,2,293.76,0.78,N,2
17.222,79.0238,301.21,0.42,0.61,2022-02-26,2100,N20,VIIRS,n,2,290.29,0.62,N,0
17.6634,77.9499,300.38,0.35,0.57,2022-02-26,2100,N20,VIIRS,n,2,289.84,0.49,N,0
17.66409,77.9466,300.25,0.35,0.57,2022-02-26,2100,N20,VIIRS,n,2,289.84,0.49,N,0
17.66691,77.95125,302.1,0.35,0.57,2022-02-26,2100,N20,VIIRS,n,2,290.09,0.66,N,0
17.66758,77.94793,303.04,0.35,0.57,2022-02-26,2100,N20,VIIRS,n,2,289.72,0.66,N,0
17.72829,78.88273,306.8,0.41,0.6,2022-02-26,2100,N20,VIIRS,n,2,288.15,1.0,N,0
18.51267,78.13873,304.31,0.35,0.57,2022-02-26,2100,N20,VIIRS,n,2,291.48,0.32,N,0
18.72414,79.53497,308.66,0.43,0.62,2022-02-26,2100,N20,VIIRS,n,2,293.64,1.14,N,0
18.84982,77.21351,303.8,0.6,0.53,2022-02-26,2100,N20,VIIRS,n,2,289.11,0.96,N,0
19.78805,79.14739,309.32,0.38,0.59,2022-02-26,2100,N20,VIIRS,n,2,294.26,1.11,N,2
19.92129,79.1132,308.07,0.38,0.59,2022-02-26,2100,N20,VIIRS,n,2,292.82,0.87,N,2
15.91423,77.3625,302.25,0.35,0.57,2022-02-26,2101,N20,VIIRS,n,2,290.68,0.89,N,2
17.13475,77.65438,307.28,0.35,0.56,2022-02-26,2101,N20,VIIRS,n,2,290.41,0.89,N,0
17.14846,78.22491,306.56,0.38,0.59,2022-02-26,2101,N20,VIIRS,n,2,289.98,1.01,N,2
17.20729,77.96402,312.32,0.36,0.57,2022-02-26,2101,N20,VIIRS,n,2,287.96,0.71,N,0
17.31153,77.47482,304.6,0.33,0.56,2022-02-26,2101,N20,VIIRS,n,2,291.2,0.61,N,0
15.50459,78.03511,355.74,0.41,0.37,2022-02-27,810,N20,VIIRS,n,2,316.47,8.69,D,0
15.50799,78.03458,352.06,0.41,0.37,2022-02-27,810,N20,VIIRS,n,2,312.96,11.94,D,0
15.52512,78.15274,344.29,0.41,0.37,2022-02-27,810,N20,VIIRS,n,2,312.89,4.55,D,0
15.52854,78.15224,339.69,0.41,0.37,2022-02-27,810,N20,VIIRS,l,2,314.13,4.55,D,0
15.58671,79.91328,336.81,0.49,0.4,2022-02-27,810,N20,VIIRS,l,2,308.31,5.05,D,0
15.70786,77.19991,347.66,0.39,0.36,2022-02-27,810,N20,VIIRS,n,2,322.27,7.89,D,0
15.82008,78.90011,342.22,0.44,0.38,2022-02-27,810,N20,VIIRS,n,2,310.77,24.75,D,0
15.82067,78.90427,345.31,0.44,0.38,2022-02-27,810,N20,VIIRS,n,2,307.63,14.79,D,0
15.82535,78.91202,331.23,0.44,0.39,2022-02-27,810,N20,VIIRS,l,2,304.84,2.71,D,0
15.94733,78.88091,338.55,0.44,0.38,2022-02-27,810,N20,VIIRS,n,2,306.24,3.73,D,0
15.97924,79.70087,344.04,0.48,0.4,2022-02-27,810,N20,VIIRS,n,2,311.34,6.39,D,0
16.00214,78.62929,343.13,0.43,0.38,2022-02-27,810,N20,VIIRS,n,2,310.28,5.09,D,0
16.01869,78.54534,336.48,0.43,0.38,2022-02-27,810,N20,VIIRS,n,2,306.56,2.04,D,0
16.02514,78.76698,339.35,0.44,0.38,2022-02-27,810,N20,VIIRS,l,2,310.53,4.77,D,0
16.02781,78.60928,336.15,0.43,0.38,2022-02-27,810,N20,VIIRS,l,2,307.7,3.13,D,0
16.02864,78.76635,339.48,0.44,0.38,2022-02-27,810,N20,VIIRS,l,2,312.42,4.77,D,0
16.03213,78.76572,347.88,0.44,0.38,2022-02-27,810,N20,VIIRS,n,2,313.59,7.05,D,0
16.05502,77.11794,343.16,0.39,0.36,2022-02-27,810,N20,VIIRS,l,2,316.55,3.72,D,0
16.10411,77.05807,340.07,0.39,0.36,2022-02-27,810,N20,VIIRS,n,2,311.58,2.52,D,0
16.1165,78.59575,333.38,0.43,0.38,2022-02-27,810,N20,VIIRS,l,2,306.76,3.71,D,0
16.1194,78.59114,342.59,0.43,0.38,2022-02-27,810,N20,VIIRS,n,2,307.07,5.54,D,0
16.11998,78.5952,339.71,0.43,0.38,2022-02-27,810,N20,VIIRS,n,2,306.63,3.71,D,0
16.12547,78.53368,336.49,0.43,0.38,2022-02-27,810,N20,VIIRS,n,2,305.27,3.76,D,0
16.12603,78.53761,334.87,0.43,0.38,2022-02-27,810,N20,VIIRS,l,2,305.79,2.69,D,0
16.12951,78.53709,343.46,0.43,0.38,2022-02-27,810,N20,VIIRS,n,2,308.42,6.16,D,0
16.13005,78.52924,337.74,0.43,0.38,2022-02-27,810,N20,VIIRS,l,2,308.54,3.57,D,0
16.13187,78.52872,343.26,0.43,0.38,2022-02-27,810,N20,VIIRS,n,2,309.93,7.97,D,0
16.13353,78.52871,340.78,0.43,0.38,2022-02-27,810,N20,VIIRS,n,2,306.2,3.57,D,0
16.14394,78.52697,335.85,0.43,0.38,2022-02-27,810,N20,VIIRS,l,2,306.32,4.54,D,0
16.1553,78.55756,340.17,0.43,0.38,2022-02-27,810,N20,VIIRS,n,2,309.27,6.63,D,0
