latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.69205,78.45056,331.71,0.75,0.77,2021-01-26,855,N20,VIIRS,n,2,295.58,6.87,D,0
19.27929,77.02345,334.77,0.61,0.71,2021-01-26,855,N20,VIIRS,n,2,299.44,4.37,D,0
19.78756,79.14663,307.7,0.34,0.56,2021-01-26,1944,N20,VIIRS,n,2,290.23,0.75,N,2
19.82073,79.27744,301.06,0.33,0.55,2021-01-26,1944,N20,VIIRS,n,2,289.89,0.37,N,0
19.92342,79.11345,301.29,0.34,0.56,2021-01-26,1944,N20,VIIRS,n,2,289.26,0.52,N,2
19.96248,79.33428,299.9,0.33,0.55,2021-01-26,1944,N20,VIIRS,n,2,288.58,0.37,N,2
15.96605,80.93878,302.43,0.46,0.47,2021-01-26,1945,N20,VIIRS,n,2,291.7,0.21,N,2
17.14915,78.22266,313.49,0.36,0.58,2021-01-26,1945,N20,VIIRS,n,2,289.91,1.17,N,2
17.58548,80.31909,319.33,0.53,0.5,2021-01-26,1945,N20,VIIRS,n,2,292.41,3.4,N,2
17.95623,80.80073,305.46,0.5,0.49,2021-01-26,1945,N20,VIIRS,n,2,294.01,1.77,N,2
19.72499,79.17448,306.69,0.34,0.56,2021-01-26,1945,N20,VIIRS,n,2,293.03,0.89,N,2
19.79059,79.14605,302.24,0.34,0.56,2021-01-26,1945,N20,VIIRS,n,2,289.25,0.49,N,2
15.91591,77.36122,303.49,0.4,0.6,2021-01-26,1946,N20,VIIRS,n,2,291.07,0.68,N,2
18.31425,80.76573,332.59,0.69,0.74,2021-01-27,656,N20,VIIRS,n,2,292.25,7.34,D,0
15.53798,78.17421,331.75,0.32,0.54,2021-01-27,835,N20,VIIRS,n,2,301.49,3.52,D,0
15.78361,78.05373,334.61,0.63,0.54,2021-01-27,835,N20,VIIRS,n,2,304.43,5.05,D,0
16.304,79.23753,355.76,0.38,0.59,2021-01-27,835,N20,VIIRS,n,2,301.16,8.39,D,0
16.30414,78.38335,335.67,0.34,0.56,2021-01-27,835,N20,VIIRS,n,2,300.27,2.24,D,0
16.50389,80.76654,355.86,0.49,0.65,2021-01-27,835,N20,VIIRS,n,2,293.43,7.71,D,0
16.50633,80.76714,345.47,0.49,0.65,2021-01-27,835,N20,VIIRS,n,2,291.15,8.52,D,0
16.57707,79.4818,336.62,0.4,0.6,2021-01-27,835,N20,VIIRS,n,2,298.77,3.85,D,0
16.47764,77.03169,340.32,0.55,0.51,2021-01-27,836,N20,VIIRS,n,2,305.66,4.23,D,0
16.57655,79.48093,333.0,0.4,0.6,2021-01-27,836,N20,VIIRS,n,2,298.62,3.28,D,0
16.66134,78.32156,339.27,0.34,0.56,2021-01-27,836,N20,VIIRS,n,2,302.61,2.94,D,0
16.6641,78.32156,339.77,0.34,0.56,2021-01-27,836,N20,VIIRS,n,2,302.49,2.66,D,0
17.21428,77.84767,330.57,0.32,0.54,2021-01-27,836,N20,VIIRS,l,2,303.23,1.76,D,0
17.31878,77.60829,333.7,0.62,0.54,2021-01-27,836,N20,VIIRS,n,2,306.08,5.09,D,0
17.32033,77.60652,334.66,0.62,0.54,2021-01-27,836,N20,VIIRS,n,2,305.84,4.01,D,0
17.4055,77.45451,341.34,0.6,0.53,2021-01-27,836,N20,VIIRS,n,2,306.42,6.28,D,0
17.40815,77.45664,338.81,0.6,0.53,2021-01-27,836,N20,VIIRS,n,2,306.22,5.78,D,0
17.42818,77.98833,344.95,0.33,0.55,2021-01-27,836,N20,VIIRS,n,2,303.03,4.03,D,0
17.42887,77.30839,338.61,0.59,0.53,2021-01-27,836,N20,VIIRS,n,2,305.94,5.31,D,0
17.45094,79.0788,332.63,0.39,0.59,2021-01-27,836,N20,VIIRS,n,2,299.81,1.7,D,0
17.45964,77.14948,342.63,0.58,0.52,2021-01-27,836,N20,VIIRS,n,2,304.89,3.17,D,0
17.53812,78.40516,333.92,0.35,0.57,2021-01-27,836,N20,VIIRS,n,2,298.91,4.65,D,0
17.55785,78.29408,340.0,0.34,0.56,2021-01-27,836,N20,VIIRS,n,2,301.6,4.56,D,0
17.57947,80.3198,342.48,0.47,0.64,2021-01-27,836,N20,VIIRS,n,2,293.73,4.51,D,2
17.62647,77.07802,342.11,0.57,0.52,2021-01-27,836,N20,VIIRS,n,2,308.66,5.74,D,0
17.62709,77.08356,339.0,0.57,0.52,2021-01-27,836,N20,VIIRS,n,2,306.97,7.21,D,0
17.62754,77.86205,337.77,0.32,0.55,2021-01-27,836,N20,VIIRS,n,2,299.57,2.12,D,0
17.63775,78.68644,339.33,0.37,0.58,2021-01-27,836,N20,VIIRS,n,2,300.92,4.02,D,0
17.63817,77.82016,331.12,0.32,0.55,2021-01-27,836,N20,VIIRS,l,2,305.97,3.2,D,0
17.64388,77.82558,339.46,0.32,0.55,2021-01-27,836,N20,VIIRS,n,2,306.38,4.14,D,0
17.68807,77.06519,341.37,0.57,0.52,2021-01-27,836,N20,VIIRS,n,2,305.64,4.18,D,0
17.68819,77.06329,344.45,0.57,0.52,2021-01-27,836,N20,VIIRS,n,2,306.52,7.14,D,0
17.72312,77.23868,331.83,0.59,0.53,2021-01-27,836,N20,VIIRS,l,2,304.13,2.69,D,0
17.83563,78.05005,330.17,0.33,0.56,2021-01-27,836,N20,VIIRS,l,2,304.24,3.44,D,0
17.88223,77.23246,338.71,0.59,0.53,2021-01-27,836,N20,VIIRS,n,2,307.11,4.99,D,0
17.89594,80.13165,335.6,0.46,0.64,2021-01-27,836,N20,VIIRS,n,2,295.16,4.17,D,0
17.95514,77.88481,336.7,0.33,0.55,2021-01-27,836,N20,VIIRS,n,2,306.39,4.43,D,0
18.0207,77.64928,331.74,0.63,0.54,2021-01-27,836,N20,VIIRS,n,2,300.44,5.83,D,0
18.25882,77.35736,331.76,0.61,0.53,2021-01-27,836,N20,VIIRS,l,2,306.16,5.45,D,0
18.28479,78.26791,332.78,0.35,0.57,2021-01-27,836,N20,VIIRS,l,2,303.81,2.05,D,0
19.3888,77.29089,333.79,0.62,0.54,2021-01-27,836,N20,VIIRS,n,2,300.39,4.89,D,0
19.98874,77.4444,331.91,0.32,0.55,2021-01-27,837,N20,VIIRS,n,2,301.14,1.41,D,0
16.69862,79.6459,302.43,0.6,0.7,2021-01-27,1926,N20,VIIRS,n,2,291.43,0.97,N,0
17.58166,80.31774,325.82,0.55,0.68,2021-01-27,1926,N20,VIIRS,n,2,290.93,3.26,N,2
17.58796,80.31841,304.92,0.55,0.68,2021-01-27,1926,N20,VIIRS,n,2,290.83,1.08,N,0
18.72066,79.50289,296.6,0.64,0.72,2021-01-27,1926,N20,VIIRS,n,2,271.68,1.06,N,0
19.92581,79.11004,299.41,0.7,0.75,2021-01-27,1926,N20,VIIRS,n,2,287.88,0.92,N,0
19.96432,79.32968,299.28,0.68,0.74,2021-01-27,1926,N20,VIIRS,n,2,287.36,1.13,N,0
17.95551,80.79598,302.67,0.69,0.74,2021-01-27,2106,N20,VIIRS,n,2,290.25,1.5,N,2
17.95918,80.79805,303.76,0.69,0.74,2021-01-27,2106,N20,VIIRS,n,2,290.24,2.15,N,0
18.72449,79.50662,306.44,0.55,0.68,2021-01-27,2106,N20,VIIRS,n,2,291.35,1.75,N,0
17.14523,78.22324,304.72,0.49,0.65,2021-01-27,2107,N20,VIIRS,n,2,288.8,0.95,N,2
17.31166,77.47527,300.5,0.43,0.62,2021-01-27,2107,N20,VIIRS,n,2,289.77,0.9,N,0
17.42506,78.34218,322.69,0.49,0.65,2021-01-27,2107,N20,VIIRS,n,2,290.15,2.33,N,0
17.42622,78.34568,301.85,0.49,0.65,2021-01-27,2107,N20,VIIRS,n,2,289.7,0.96,N,0
17.42718,78.3412,306.1,0.49,0.65,2021-01-27,2107,N20,VIIRS,n,2,289.63,0.96,N,0
17.51486,78.07286,298.17,0.47,0.64,2021-01-27,2107,N20,VIIRS,n,2,286.89,1.11,N,0
17.58052,80.31722,313.56,0.65,0.73,2021-01-27,2107,N20,VIIRS,n,2,290.26,2.82,N,2
17.58704,80.31888,305.94,0.65,0.73,2021-01-27,2107,N20,VIIRS,n,2,289.87,1.65,N,0
18.58578,77.23045,299.77,0.39,0.59,2021-01-27,2107,N20,VIIRS,n,2,289.55,0.66,N,0
15.52719,77.13195,338.61,0.43,0.38,2021-01-28,816,N20,VIIRS,n,2,312.15,2.0,D,0
15.59519,77.74998,336.1,0.46,0.39,2021-01-28,816,N20,VIIRS,l,2,308.82,1.47,D,0
15.67265,77.19277,335.09,0.44,0.38,2021-01-28,816,N20,VIIRS,n,2,309.84,2.58,D,0
15.68842,77.96788,336.87,0.47,0.4,2021-01-28,816,N20,VIIRS,n,2,306.76,6.07,D,0
15.69173,78.23641,334.13,0.49,0.4,2021-01-28,816,N20,VIIRS,l,2,307.82,2.19,D,0
15.85321,77.6405,336.76,0.46,0.39,2021-01-28,816,N20,VIIRS,l,2,311.34,2.66,D,0
15.86839,77.59036,342.69,0.46,0.39,2021-01-28,816,N20,VIIRS,n,2,311.53,4.19,D,0
16.00516,79.80675,331.35,0.4,0.44,2021-01-28,816,N20,VIIRS,n,2,301.31,3.46,D,0
16.46137,80.24103,330.19,0.44,0.46,2021-01-28,816,N20,VIIRS,n,2,300.66,2.71,D,0
16.64301,77.37025,341.17,0.46,0.39,2021-01-28,817,N20,VIIRS,n,2,308.98,5.81,D,0
16.65318,77.85376,340.69,0.48,0.4,2021-01-28,817,N20,VIIRS,n,2,305.09,5.01,D,0
16.84832,79.26942,334.31,0.38,0.44,2021-01-28,817,N20,VIIRS,n,2,302.04,3.05,D,0
16.85556,77.66735,330.59,0.47,0.4,2021-01-28,817,N20,VIIRS,l,2,304.4,2.51,D,0
16.97667,77.38377,336.36,0.46,0.39,2021-01-28,817,N20,VIIRS,n,2,307.92,3.45,D,0
16.99577,77.44242,334.4,0.46,0.39,2021-01-28,817,N20,VIIRS,l,2,308.01,3.28,D,0
16.9976,77.42902,332.46,0.46,0.39,2021-01-28,817,N20,VIIRS,n,2,306.38,2.14,D,0
17.01855,77.19235,341.18,0.45,0.39,2021-01-28,817,N20,VIIRS,n,2,309.08,3.77,D,0
17.07214,77.03146,340.67,0.44,0.39,2021-01-28,817,N20,VIIRS,n,2,305.59,2.94,D,0
17.08911,78.56273,334.68,0.53,0.42,2021-01-28,817,N20,VIIRS,l,2,305.34,6.46,D,0
17.09027,80.95386,337.05,0.49,0.49,2021-01-28,817,N20,VIIRS,n,2,295.48,4.86,D,0
17.09083,80.9585,331.54,0.49,0.49,2021-01-28,817,N20,VIIRS,n,2,300.97,4.86,D,0
17.09531,80.95795,330.34,0.49,0.49,2021-01-28,817,N20,VIIRS,n,2,297.85,4.86,D,0
17.14563,77.6366,331.3,0.47,0.4,2021-01-28,817,N20,VIIRS,l,2,303.89,2.52,D,0
17.16888,77.00032,331.12,0.44,0.39,2021-01-28,817,N20,VIIRS,l,2,305.95,2.51,D,0
17.16898,77.00056,332.08,0.44,0.39,2021-01-28,817,N20,VIIRS,l,2,305.66,2.11,D,0
17.35371,77.52302,332.42,0.47,0.4,2021-01-28,817,N20,VIIRS,l,2,306.58,2.03,D,0
17.35443,77.52398,332.49,0.47,0.4,2021-01-28,817,N20,VIIRS,n,2,307.0,2.53,D,0
17.43985,77.32551,333.87,0.46,0.39,2021-01-28,817,N20,VIIRS,n,2,308.74,3.41,D,0
