latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.77359,78.72121,331.93,0.35,0.57,2021-01-15,721,N20,VIIRS,n,2,300.12,1.36,D,0
19.34705,77.18208,367.0,0.43,0.62,2021-01-15,721,N20,VIIRS,h,2,299.76,7.64,D,0
19.79989,78.25754,330.22,0.36,0.57,2021-01-15,721,N20,VIIRS,n,2,304.07,1.84,D,0
17.95026,80.75925,306.41,0.4,0.44,2021-01-15,1951,N20,VIIRS,n,2,292.26,1.31,N,0
17.9536,80.79787,312.18,0.4,0.44,2021-01-15,1951,N20,VIIRS,n,2,294.95,1.41,N,2
17.95765,80.79843,304.98,0.4,0.44,2021-01-15,1951,N20,VIIRS,n,2,293.75,1.16,N,0
19.72424,79.17348,306.93,0.53,0.5,2021-01-15,1951,N20,VIIRS,n,2,292.21,1.97,N,2
19.96622,79.33389,310.44,0.52,0.5,2021-01-15,1951,N20,VIIRS,n,2,287.99,1.72,N,2
15.96267,80.93878,301.46,0.55,0.43,2021-01-15,1952,N20,VIIRS,n,2,290.41,0.45,N,2
16.14431,78.82672,309.03,0.5,0.49,2021-01-15,1952,N20,VIIRS,n,2,288.36,1.84,N,0
16.69611,79.64804,304.02,0.45,0.47,2021-01-15,1952,N20,VIIRS,n,2,292.75,0.9,N,2
17.11115,77.13009,297.63,0.33,0.56,2021-01-15,1952,N20,VIIRS,n,2,283.21,0.39,N,0
17.14228,77.17554,302.14,0.33,0.55,2021-01-15,1952,N20,VIIRS,n,2,287.32,0.97,N,0
15.77801,79.26635,335.31,0.77,0.77,2021-01-16,701,N20,VIIRS,n,2,295.56,6.12,D,0
15.78202,79.25919,328.93,0.77,0.77,2021-01-16,701,N20,VIIRS,n,2,295.81,5.55,D,0
15.78357,79.26604,328.9,0.76,0.77,2021-01-16,701,N20,VIIRS,n,2,295.46,5.55,D,0
18.21748,80.12012,326.36,0.6,0.7,2021-01-16,702,N20,VIIRS,l,2,299.54,4.77,D,0
18.89723,79.62243,331.84,0.62,0.72,2021-01-16,702,N20,VIIRS,n,2,297.31,4.61,D,0
19.19978,81.17345,341.07,0.49,0.65,2021-01-16,702,N20,VIIRS,n,2,296.9,8.76,D,0
19.20158,81.17281,331.44,0.49,0.65,2021-01-16,702,N20,VIIRS,n,2,295.57,4.04,D,0
19.20251,81.17707,329.04,0.49,0.65,2021-01-16,702,N20,VIIRS,n,2,294.27,4.04,D,0
19.52492,77.79381,334.07,0.79,0.78,2021-01-16,702,N20,VIIRS,n,2,293.85,5.76,D,0
19.5274,77.79156,332.62,0.79,0.78,2021-01-16,702,N20,VIIRS,n,2,293.93,5.53,D,0
16.14361,79.08246,331.14,0.48,0.64,2021-01-16,842,N20,VIIRS,n,2,285.46,4.2,D,0
17.3006,80.71851,341.24,0.63,0.72,2021-01-16,842,N20,VIIRS,n,2,292.44,7.34,D,0
17.4869,78.76977,328.76,0.47,0.64,2021-01-16,842,N20,VIIRS,n,2,294.13,2.65,D,0
17.87853,77.38529,338.45,0.39,0.59,2021-01-16,842,N20,VIIRS,n,2,299.92,4.85,D,0
18.11805,77.31302,350.23,0.38,0.59,2021-01-16,842,N20,VIIRS,n,2,295.66,5.26,D,0
18.5935,77.85596,333.87,0.42,0.61,2021-01-16,842,N20,VIIRS,n,2,297.01,3.35,D,0
18.83621,77.40048,335.22,0.4,0.6,2021-01-16,842,N20,VIIRS,n,2,297.8,1.76,D,0
18.89722,79.62746,367.0,0.56,0.69,2021-01-16,842,N20,VIIRS,h,2,292.07,11.56,D,0
19.3853,77.30639,333.49,0.4,0.6,2021-01-16,843,N20,VIIRS,n,2,297.39,2.59,D,0
19.38545,77.30714,331.23,0.4,0.6,2021-01-16,843,N20,VIIRS,n,2,297.1,2.05,D,0
17.956,80.79742,304.27,0.41,0.6,2021-01-16,1932,N20,VIIRS,n,2,292.46,1.37,N,2
17.95667,80.79891,304.05,0.4,0.6,2021-01-16,1932,N20,VIIRS,n,2,292.56,1.31,N,2
19.72543,79.17198,301.38,0.54,0.68,2021-01-16,1932,N20,VIIRS,n,2,291.21,1.28,N,0
19.92615,79.11033,302.21,0.55,0.68,2021-01-16,1932,N20,VIIRS,n,2,289.51,1.39,N,0
19.96385,79.33147,298.21,0.53,0.67,2021-01-16,1932,N20,VIIRS,n,2,287.73,0.69,N,2
16.31934,80.47349,302.11,0.41,0.6,2021-01-16,1933,N20,VIIRS,n,2,291.5,0.41,N,0
16.6953,79.64573,299.79,0.47,0.64,2021-01-16,1933,N20,VIIRS,n,2,288.06,0.85,N,2
16.69975,79.64732,302.62,0.47,0.64,2021-01-16,1933,N20,VIIRS,n,2,289.96,0.69,N,0
17.00497,77.34835,309.3,0.67,0.73,2021-01-16,1933,N20,VIIRS,n,2,287.72,1.95,N,0
19.72562,79.17503,301.38,0.63,0.72,2021-01-16,2112,N20,VIIRS,n,2,290.81,1.42,N,2
19.92354,79.11335,300.74,0.62,0.71,2021-01-16,2112,N20,VIIRS,n,2,289.41,1.22,N,2
15.91505,77.361,299.0,0.57,0.69,2021-01-16,2113,N20,VIIRS,n,2,288.28,0.99,N,2
16.69876,79.6487,300.24,0.78,0.78,2021-01-16,2113,N20,VIIRS,n,2,289.57,1.26,N,0
15.54155,77.30579,341.59,0.53,0.42,2021-01-17,823,N20,VIIRS,n,2,308.99,5.91,D,0
15.66496,77.24573,336.84,0.53,0.42,2021-01-17,823,N20,VIIRS,n,2,304.08,3.19,D,0
15.66878,77.24508,337.54,0.53,0.42,2021-01-17,823,N20,VIIRS,n,2,302.7,3.19,D,0
15.69987,79.25124,330.36,0.47,0.47,2021-01-17,823,N20,VIIRS,n,2,300.79,1.95,D,0
15.83689,77.66549,333.93,0.56,0.43,2021-01-17,823,N20,VIIRS,n,2,304.97,4.08,D,0
15.85407,77.24951,338.19,0.53,0.42,2021-01-17,823,N20,VIIRS,n,2,302.97,4.53,D,0
15.88419,77.5065,334.46,0.55,0.43,2021-01-17,823,N20,VIIRS,n,2,306.07,4.58,D,0
15.88936,79.94579,336.75,0.52,0.5,2021-01-17,823,N20,VIIRS,n,2,298.67,3.92,D,0
16.38625,79.22573,333.97,0.47,0.48,2021-01-17,823,N20,VIIRS,n,2,299.95,4.58,D,0
16.56052,80.01901,332.81,0.54,0.51,2021-01-17,823,N20,VIIRS,n,2,298.45,4.3,D,0
16.62968,77.74837,337.1,0.39,0.44,2021-01-17,823,N20,VIIRS,n,2,301.74,2.48,D,0
16.70626,79.60876,338.85,0.51,0.49,2021-01-17,823,N20,VIIRS,n,2,301.32,3.81,D,0
16.74804,78.19099,341.14,0.41,0.45,2021-01-17,823,N20,VIIRS,n,2,301.97,4.51,D,0
16.87648,77.51922,331.37,0.57,0.43,2021-01-17,823,N20,VIIRS,n,2,301.86,2.36,D,0
16.91725,78.43261,341.32,0.43,0.46,2021-01-17,823,N20,VIIRS,n,2,304.18,3.41,D,0
16.97616,78.29128,332.16,0.42,0.45,2021-01-17,823,N20,VIIRS,n,2,300.81,2.03,D,0
17.06187,79.30291,334.08,0.49,0.48,2021-01-17,823,N20,VIIRS,n,2,297.0,3.97,D,0
17.08765,78.55994,332.45,0.44,0.46,2021-01-17,823,N20,VIIRS,n,2,302.04,3.39,D,0
17.11851,81.06888,331.21,0.32,0.55,2021-01-17,823,N20,VIIRS,n,2,297.37,1.93,D,0
17.19104,79.80415,343.32,0.53,0.5,2021-01-17,823,N20,VIIRS,n,2,299.34,7.27,D,0
17.19135,79.80151,339.14,0.53,0.5,2021-01-17,823,N20,VIIRS,n,2,298.29,10.27,D,0
17.27736,77.96236,330.96,0.41,0.45,2021-01-17,823,N20,VIIRS,l,2,302.76,3.66,D,0
17.27806,77.96262,330.99,0.4,0.45,2021-01-17,823,N20,VIIRS,l,2,302.85,3.55,D,0
17.42918,78.60992,330.93,0.45,0.47,2021-01-17,823,N20,VIIRS,n,2,299.41,5.46,D,0
17.44211,81.18389,331.81,0.33,0.55,2021-01-17,823,N20,VIIRS,n,2,298.41,1.82,D,0
17.45392,77.38802,333.19,0.56,0.43,2021-01-17,823,N20,VIIRS,l,2,305.19,4.67,D,0
17.47182,77.9565,331.87,0.41,0.45,2021-01-17,823,N20,VIIRS,l,2,303.02,6.22,D,0
17.47281,77.96426,334.96,0.41,0.45,2021-01-17,823,N20,VIIRS,n,2,300.77,2.53,D,0
17.5298,77.23073,332.29,0.55,0.43,2021-01-17,823,N20,VIIRS,n,2,304.86,3.75,D,0
17.5692,80.14006,344.15,0.56,0.52,2021-01-17,823,N20,VIIRS,n,2,301.14,11.55,D,0
17.58906,77.737,340.5,0.4,0.44,2021-01-17,823,N20,VIIRS,n,2,303.84,3.58,D,0
17.63041,77.08141,342.31,0.55,0.42,2021-01-17,823,N20,VIIRS,n,2,304.79,14.47,D,0
17.75067,80.764,335.53,0.62,0.54,2021-01-17,823,N20,VIIRS,n,2,299.26,7.1,D,0
17.78471,77.97713,334.78,0.41,0.45,2021-01-17,823,N20,VIIRS,n,2,304.56,2.13,D,0
17.79963,77.83482,331.01,0.4,0.45,2021-01-17,823,N20,VIIRS,l,2,302.99,3.16,D,0
17.79996,77.83449,332.23,0.4,0.45,2021-01-17,823,N20,VIIRS,n,2,303.06,1.2,D,0
17.81114,77.62659,331.53,0.39,0.44,2021-01-17,823,N20,VIIRS,n,2,301.05,2.23,D,0
17.9239,78.85088,337.14,0.47,0.48,2021-01-17,823,N20,VIIRS,n,2,298.51,3.0,D,0
17.9243,78.84789,338.58,0.47,0.48,2021-01-17,823,N20,VIIRS,n,2,299.12,3.34,D,0
18.02193,78.36225,331.83,0.44,0.46,2021-01-17,823,N20,VIIRS,n,2,299.69,2.92,D,0
18.11343,77.36475,330.06,0.57,0.43,2021-01-17,823,N20,VIIRS,n,2,299.52,3.87,D,0
18.19995,80.17541,340.63,0.58,0.52,2021-01-17,823,N20,VIIRS,n,2,300.68,6.3,D,0
18.20059,80.17812,331.81,0.58,0.52,2021-01-17,823,N20,VIIRS,n,2,300.31,5.51,D,0
18.45983,78.04453,333.91,0.42,0.46,2021-01-17,823,N20,VIIRS,n,2,301.55,2.24,D,0
18.57482,79.74148,335.63,0.55,0.51,2021-01-17,823,N20,VIIRS,n,2,303.44,4.83,D,0
18.57757,79.74407,334.24,0.55,0.51,2021-01-17,823,N20,VIIRS,n,2,300.85,5.48,D,0
18.82095,78.49825,337.15,0.46,0.47,2021-01-17,824,N20,VIIRS,n,2,298.19,3.64,D,0
18.84834,77.31107,345.15,0.39,0.44,2021-01-17,824,N20,VIIRS,n,2,301.0,3.27,D,0
19.20045,81.17155,336.31,0.35,0.56,2021-01-17,824,N20,VIIRS,n,2,297.83,3.02,D,0
19.24078,77.30166,330.75,0.39,0.44,2021-01-17,824,N20,VIIRS,n,2,299.19,1.96,D,0
19.92913,77.28288,334.71,0.4,0.44,2021-01-17,824,N20,VIIRS,n,2,302.9,3.11,D,0
16.60122,79.92853,300.28,0.4,0.6,2021-01-17,2054,N20,VIIRS,n,2,288.58,0.89,N,0
16.71566,79.81738,303.52,0.39,0.59,2021-01-17,2054,N20,VIIRS,n,2,291.23,0.45,N,2
17.21969,79.02308,301.56,0.34,0.56,2021-01-17,2054,N20,VIIRS,n,2,288.73,0.49,N,0
17.49456,81.146,299.14,0.46,0.64,2021-01-17,2054,N20,VIIRS,n,2,288.81,0.53,N,0
17.95323,80.79338,303.03,0.43,0.62,2021-01-17,2054,N20,VIIRS,n,2,291.47,1.14,N,0
17.95504,80.79491,316.24,0.43,0.62,2021-01-17,2054,N20,VIIRS,n,2,291.99,2.48,N,0
17.95792,80.79863,313.7,0.43,0.62,2021-01-17,2054,N20,VIIRS,n,2,292.33,1.75,N,2
17.95878,80.79469,304.68,0.43,0.62,2021-01-17,2054,N20,VIIRS,n,2,291.4,1.24,N,0
17.95977,80.80018,307.35,0.43,0.62,2021-01-17,2054,N20,VIIRS,n,2,291.89,2.26,N,2
18.50009,77.31096,301.48,0.5,0.49,2021-01-17,2054,N20,VIIRS,n,2,288.39,0.43,N,0
15.9159,77.36309,299.02,0.56,0.51,2021-01-17,2055,N20,VIIRS,n,2,288.71,0.78,N,2
15.67429,77.2555,330.64,0.39,0.36,2021-01-18,804,N20,VIIRS,l,2,302.5,1.17,D,0
15.70266,77.68481,330.27,0.38,0.36,2021-01-18,804,N20,VIIRS,l,2,304.1,1.69,D,0
15.73651,77.75224,335.63,0.38,0.36,2021-01-18,804,N20,VIIRS,n,2,307.29,2.7,D,0
15.77869,77.94238,331.28,0.38,0.36,2021-01-18,804,N20,VIIRS,l,2,305.6,2.77,D,0
15.86075,77.65504,338.01,0.38,0.36,2021-01-18,804,N20,VIIRS,n,2,308.61,3.35,D,0
16.31473,78.48888,333.15,0.39,0.36,2021-01-18,804,N20,VIIRS,n,2,301.17,1.55,D,0
16.61543,77.50394,339.5,0.38,0.36,2021-01-18,804,N20,VIIRS,n,2,307.63,6.0,D,0
16.64955,80.92444,332.47,0.47,0.4,2021-01-18,804,N20,VIIRS,n,2,299.27,2.15,D,0
16.90662,80.06481,335.1,0.44,0.38,2021-01-18,804,N20,VIIRS,n,2,303.47,3.32,D,0
16.92069,77.61366,336.84,0.38,0.36,2021-01-18,804,N20,VIIRS,n,2,304.39,5.34,D,0
16.93233,77.31107,332.13,0.38,0.36,2021-01-18,804,N20,VIIRS,l,2,305.99,1.92,D,0
17.09003,80.9566,335.65,0.48,0.4,2021-01-18,804,N20,VIIRS,n,2,298.81,4.81,D,0
17.09267,77.26939,330.51,0.38,0.36,2021-01-18,804,N20,VIIRS,n,2,304.27,1.11,D,0
17.3422,80.29442,337.61,0.45,0.39,2021-01-18,804,N20,VIIRS,n,2,300.87,6.07,D,0
17.37109,77.20009,334.14,0.38,0.36,2021-01-18,804,N20,VIIRS,n,2,304.52,1.94,D,0
17.381,77.17639,331.91,0.38,0.36,2021-01-18,804,N20,VIIRS,l,2,305.45,1.27,D,0
17.41267,78.27701,337.82,0.39,0.36,2021-01-18,804,N20,VIIRS,n,2,302.82,3.11,D,0
17.43165,80.69765,334.61,0.47,0.4,2021-01-18,804,N20,VIIRS,n,2,297.09,3.73,D,0
17.52427,77.00511,343.32,0.38,0.36,2021-01-18,804,N20,VIIRS,n,2,304.3,4.68,D,0
17.52689,78.90272,335.38,0.4,0.37,2021-01-18,804,N20,VIIRS,n,2,302.14,2.99,D,0
17.52756,77.00455,334.81,0.38,0.36,2021-01-18,804,N20,VIIRS,n,2,303.07,9.03,D,0
17.53026,78.90218,347.59,0.4,0.37,2021-01-18,804,N20,VIIRS,n,2,301.07,10.06,D,0
17.55632,80.04279,343.02,0.44,0.39,2021-01-18,804,N20,VIIRS,n,2,301.43,9.42,D,0
17.6353,77.99079,335.58,0.39,0.36,2021-01-18,804,N20,VIIRS,n,2,307.73,3.37,D,0
17.63633,77.86049,346.86,0.39,0.36,2021-01-18,804,N20,VIIRS,n,2,308.61,10.23,D,0
17.6572,80.90519,332.12,0.49,0.4,2021-01-18,804,N20,VIIRS,n,2,300.15,1.83,D,0
17.69728,77.97334,333.93,0.39,0.36,2021-01-18,804,N20,VIIRS,n,2,304.9,2.01,D,0
17.90113,78.80976,335.74,0.4,0.37,2021-01-18,804,N20,VIIRS,n,2,304.41,3.98,D,0
17.93637,78.26035,340.79,0.39,0.36,2021-01-18,804,N20,VIIRS,n,2,307.04,3.16,D,0
17.95614,80.80108,331.08,0.48,0.4,2021-01-18,804,N20,VIIRS,l,2,302.39,5.66,D,2
17.97166,79.57726,336.67,0.43,0.38,2021-01-18,804,N20,VIIRS,n,2,301.9,3.97,D,0
18.03373,77.81711,331.76,0.39,0.36,2021-01-18,804,N20,VIIRS,n,2,303.28,1.2,D,0
18.05266,77.76192,335.65,0.39,0.36,2021-01-18,804,N20,VIIRS,n,2,306.52,2.41,D,0
18.07463,78.09492,331.27,0.39,0.36,2021-01-18,804,N20,VIIRS,n,2,303.01,2.25,D,0
18.17418,78.85654,331.76,0.41,0.37,2021-01-18,804,N20,VIIRS,l,2,304.77,2.45,D,0
18.17712,77.68587,341.3,0.39,0.36,2021-01-18,804,N20,VIIRS,n,2,300.4,2.45,D,0
18.20039,80.16113,335.92,0.45,0.39,2021-01-18,804,N20,VIIRS,n,2,306.93,3.26,D,0
18.37337,78.3271,337.16,0.4,0.37,2021-01-18,805,N20,VIIRS,n,2,303.25,7.95,D,0
18.39184,78.74101,334.2,0.41,0.37,2021-01-18,805,N20,VIIRS,n,2,302.59,2.69,D,0
18.41793,78.09921,344.36,0.39,0.36,2021-01-18,805,N20,VIIRS,n,2,303.99,3.69,D,0
18.66049,77.08142,334.96,0.38,0.36,2021-01-18,805,N20,VIIRS,n,2,304.29,4.38,D,0
18.7492,80.13779,333.54,0.46,0.39,2021-01-18,805,N20,VIIRS,n,2,302.73,2.22,D,0
18.75049,80.13406,333.7,0.46,0.39,2021-01-18,805,N20,VIIRS,n,2,300.88,4.02,D,0
18.76031,78.55055,330.06,0.4,0.37,2021-01-18,805,N20,VIIRS,l,2,302.31,1.43,D,0
18.81315,78.41446,331.98,0.4,0.37,2021-01-18,805,N20,VIIRS,n,2,299.87,2.08,D,0
19.02215,78.15396,338.78,0.4,0.37,2021-01-18,805,N20,VIIRS,n,2,302.84,4.35,D,0
19.15376,79.54086,330.8,0.44,0.38,2021-01-18,805,N20,VIIRS,l,2,301.13,4.08,D,0
19.82761,79.30329,341.64,0.43,0.38,2021-01-18,805,N20,VIIRS,n,2,302.2,2.44,D,0
19.82894,79.30399,336.98,0.43,0.38,2021-01-18,805,N20,VIIRS,n,2,301.61,2.74,D,0
19.84528,80.55511,335.4,0.49,0.41,2021-01-18,805,N20,VIIRS,n,2,304.83,3.35,D,0
19.87855,77.16861,333.12,0.39,0.36,2021-01-18,805,N20,VIIRS,l,2,304.82,0.82,D,0
19.96263,79.33475,331.27,0.44,0.38,2021-01-18,805,N20,VIIRS,n,2,304.31,2.97,D,2
17.58363,80.31591,302.18,0.4,0.44,2021-01-18,2035,N20,VIIRS,n,2,292.09,0.75,N,2
17.65211,77.60122,312.87,0.43,0.38,2021-01-18,2035,N20,VIIRS,n,2,289.4,1.35,N,0
17.89925,77.85133,308.93,0.44,0.39,2021-01-18,2035,N20,VIIRS,n,2,288.06,0.91,N,0
17.95457,80.79955,306.58,0.42,0.45,2021-01-18,2035,N20,VIIRS,n,2,295.23,1.25,N,2
17.95531,80.79566,320.28,0.42,0.45,2021-01-18,2035,N20,VIIRS,n,2,294.66,2.24,N,2
17.95868,80.80041,309.55,0.42,0.45,2021-01-18,2035,N20,VIIRS,n,2,294.26,1.25,N,2
19.72339,79.17339,304.9,0.48,0.4,2021-01-18,2035,N20,VIIRS,n,2,292.88,0.88,N,2
19.84601,77.76223,310.01,0.42,0.38,2021-01-18,2035,N20,VIIRS,n,2,289.17,1.07,N,0
19.9222,79.11507,305.87,0.48,0.4,2021-01-18,2035,N20,VIIRS,n,2,291.79,1.07,N,2
15.96533,80.93716,302.08,0.46,0.47,2021-01-18,2036,N20,VIIRS,n,2,289.91,0.52,N,2
16.32043,80.47562,304.32,0.43,0.46,2021-01-18,2036,N20,VIIRS,n,2,291.65,0.73,N,0
16.35536,77.71706,310.65,0.45,0.39,2021-01-18,2036,N20,VIIRS,n,2,290.88,1.74,N,0
16.42733,77.07714,304.93,0.43,0.38,2021-01-18,2036,N20,VIIRS,n,2,289.47,0.48,N,0
16.94041,77.28793,302.01,0.43,0.38,2021-01-18,2036,N20,VIIRS,n,2,290.02,0.47,N,0
17.14027,77.18417,303.41,0.42,0.38,2021-01-18,2036,N20,VIIRS,n,2,292.7,0.71,N,0
15.57738,80.0996,332.57,0.42,0.38,2021-01-19,745,N20,VIIRS,l,2,303.27,7.0,D,0
15.63885,78.92684,337.66,0.48,0.4,2021-01-19,745,N20,VIIRS,n,2,303.27,5.9,D,0
15.63974,78.92822,331.13,0.48,0.4,2021-01-19,745,N20,VIIRS,n,2,303.34,2.92,D,0
15.78901,78.1747,332.87,0.52,0.41,2021-01-19,745,N20,VIIRS,l,2,305.96,3.71,D,0
15.97267,77.88571,332.32,0.53,0.42,2021-01-19,745,N20,VIIRS,l,2,307.17,2.75,D,0
16.02513,80.8331,334.22,0.4,0.37,2021-01-19,745,N20,VIIRS,n,2,304.08,2.92,D,0
16.15443,77.03331,332.27,0.4,0.44,2021-01-19,745,N20,VIIRS,l,2,303.34,4.15,D,0
16.1832,77.33531,334.21,0.57,0.43,2021-01-19,745,N20,VIIRS,n,2,305.47,3.23,D,0
16.22933,78.53277,333.42,0.49,0.4,2021-01-19,745,N20,VIIRS,n,2,305.87,2.65,D,0
16.39117,80.59373,337.08,0.4,0.37,2021-01-19,745,N20,VIIRS,n,2,306.8,7.5,D,0
16.40054,77.02021,340.48,0.39,0.44,2021-01-19,745,N20,VIIRS,n,2,303.41,3.89,D,0
16.5043,77.74284,335.34,0.53,0.42,2021-01-19,745,N20,VIIRS,l,2,307.87,4.13,D,0
16.54029,80.19019,331.56,0.41,0.37,2021-01-19,745,N20,VIIRS,n,2,301.37,2.3,D,0
16.57025,77.22045,334.18,0.57,0.43,2021-01-19,745,N20,VIIRS,n,2,304.73,3.66,D,0
16.61969,77.64218,334.6,0.54,0.42,2021-01-19,745,N20,VIIRS,l,2,308.54,4.04,D,0
16.63627,77.36429,332.87,0.56,0.43,2021-01-19,745,N20,VIIRS,l,2,304.49,1.58,D,0
16.67893,77.49353,334.7,0.55,0.43,2021-01-19,745,N20,VIIRS,n,2,305.67,4.06,D,0
16.74071,80.41313,339.26,0.41,0.37,2021-01-19,745,N20,VIIRS,n,2,305.09,3.69,D,0
16.74331,77.26084,333.56,0.56,0.43,2021-01-19,745,N20,VIIRS,n,2,303.45,1.79,D,0
16.86337,78.10901,340.05,0.5,0.41,2021-01-19,745,N20,VIIRS,n,2,308.93,5.23,D,0
16.8994,80.70522,333.33,0.4,0.37,2021-01-19,745,N20,VIIRS,n,2,303.48,1.04,D,0
16.91968,80.17136,334.13,0.41,0.37,2021-01-19,745,N20,VIIRS,n,2,304.16,2.62,D,0
17.02049,77.95839,339.42,0.51,0.41,2021-01-19,745,N20,VIIRS,n,2,307.83,4.83,D,0
17.05962,80.40881,337.13,0.4,0.37,2021-01-19,745,N20,VIIRS,n,2,303.43,4.5,D,0
17.08628,78.55618,346.12,0.48,0.4,2021-01-19,745,N20,VIIRS,n,2,310.29,11.19,D,0
17.105,77.16138,335.26,0.56,0.43,2021-01-19,745,N20,VIIRS,n,2,307.06,7.49,D,0
17.11716,81.40311,335.97,0.39,0.36,2021-01-19,745,N20,VIIRS,n,2,304.2,2.4,D,0
17.26758,79.01077,339.76,0.45,0.39,2021-01-19,745,N20,VIIRS,n,2,311.26,6.34,D,0
17.32173,80.6891,344.71,0.4,0.37,2021-01-19,745,N20,VIIRS,n,2,303.12,4.74,D,0
17.34341,81.17437,333.73,0.39,0.36,2021-01-19,745,N20,VIIRS,l,2,303.87,3.42,D,0
17.36215,81.16372,334.17,0.39,0.36,2021-01-19,745,N20,VIIRS,l,2,306.79,7.65,D,0
17.3706,79.9826,344.63,0.41,0.37,2021-01-19,745,N20,VIIRS,n,2,305.75,3.33,D,0
17.41664,78.37679,331.92,0.48,0.4,2021-01-19,745,N20,VIIRS,n,2,304.32,5.09,D,0
17.51881,80.62446,331.89,0.4,0.37,2021-01-19,745,N20,VIIRS,n,2,304.86,1.25,D,0
17.52216,80.62387,336.83,0.4,0.37,2021-01-19,745,N20,VIIRS,n,2,303.46,3.71,D,0
17.57625,81.01104,331.91,0.39,0.36,2021-01-19,745,N20,VIIRS,n,2,304.85,1.99,D,0
17.59089,79.50874,336.15,0.43,0.38,2021-01-19,745,N20,VIIRS,n,2,304.96,1.82,D,0
17.59235,79.50877,335.41,0.43,0.38,2021-01-19,745,N20,VIIRS,n,2,303.76,2.0,D,0
17.61518,80.41633,332.07,0.4,0.37,2021-01-19,745,N20,VIIRS,n,2,304.74,3.37,D,0
17.64122,81.12299,332.26,0.39,0.36,2021-01-19,745,N20,VIIRS,n,2,301.84,3.56,D,0
17.64453,81.12242,331.69,0.39,0.36,2021-01-19,745,N20,VIIRS,l,2,302.55,3.56,D,0
17.80419,79.51633,333.04,0.43,0.38,2021-01-19,745,N20,VIIRS,n,2,305.07,2.79,D,0
17.95418,80.79858,334.78,0.39,0.36,2021-01-19,745,N20,VIIRS,l,2,305.59,4.04,D,2
17.52975,77.09732,334.58,0.56,0.43,2021-01-19,746,N20,VIIRS,n,2,303.81,1.99,D,0
17.53366,77.0966,330.81,0.56,0.43,2021-01-19,746,N20,VIIRS,l,2,305.7,1.99,D,0
17.61457,78.01958,339.51,0.5,0.41,2021-01-19,746,N20,VIIRS,n,2,311.77,3.7,D,0
17.61973,77.64574,333.92,0.52,0.42,2021-01-19,746,N20,VIIRS,n,2,307.03,2.31,D,0
17.68384,77.92235,334.64,0.5,0.41,2021-01-19,746,N20,VIIRS,n,2,309.49,5.71,D,0
17.77335,78.99615,340.25,0.45,0.39,2021-01-19,746,N20,VIIRS,n,2,307.37,3.76,D,0
17.79826,78.04126,333.09,0.49,0.41,2021-01-19,746,N20,VIIRS,n,2,305.37,4.13,D,0
17.90844,79.44485,339.89,0.43,0.38,2021-01-19,746,N20,VIIRS,n,2,307.72,2.88,D,0
17.91087,79.44521,334.97,0.43,0.38,2021-01-19,746,N20,VIIRS,n,2,305.76,3.06,D,0
17.97169,79.57691,335.95,0.42,0.38,2021-01-19,746,N20,VIIRS,n,2,306.84,5.35,D,0
18.25853,79.95687,331.51,0.41,0.37,2021-01-19,746,N20,VIIRS,l,2,305.62,2.33,D,0
18.29794,80.22284,339.39,0.4,0.37,2021-01-19,746,N20,VIIRS,n,2,302.9,3.12,D,0
