latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.59987,79.19242,330.21,0.36,0.58,2020-03-01,721,N20,VIIRS,l,2,304.77,3.24,D,0
16.62962,77.82758,337.13,0.45,0.63,2020-03-01,721,N20,VIIRS,n,2,302.64,4.02,D,0
16.63949,78.59839,333.95,0.4,0.6,2020-03-01,721,N20,VIIRS,n,2,303.15,2.43,D,0
16.6408,78.59782,334.35,0.4,0.6,2020-03-01,721,N20,VIIRS,n,2,303.4,1.91,D,0
16.70607,79.61971,336.91,0.34,0.56,2020-03-01,721,N20,VIIRS,n,2,305.68,3.11,D,0
16.70775,79.32152,339.74,0.35,0.57,2020-03-01,721,N20,VIIRS,n,2,304.68,3.86,D,0
16.74442,78.72038,332.68,0.39,0.59,2020-03-01,721,N20,VIIRS,l,2,306.77,1.01,D,0
16.77451,77.00344,351.44,0.5,0.66,2020-03-01,721,N20,VIIRS,n,2,298.07,6.66,D,0
16.78366,78.653,342.08,0.39,0.59,2020-03-01,721,N20,VIIRS,n,2,303.36,1.99,D,0
16.90808,79.04752,367.0,0.37,0.58,2020-03-01,721,N20,VIIRS,h,2,296.4,12.68,D,0
16.93279,78.10036,335.04,0.42,0.61,2020-03-01,721,N20,VIIRS,n,2,303.19,5.22,D,0
16.98874,78.78051,332.17,0.38,0.59,2020-03-01,721,N20,VIIRS,n,2,301.84,2.33,D,0
16.9904,78.77988,334.67,0.38,0.59,2020-03-01,721,N20,VIIRS,n,2,301.94,2.13,D,0
17.00207,79.05595,330.33,0.36,0.58,2020-03-01,721,N20,VIIRS,l,2,304.13,2.98,D,0
17.05559,78.30848,335.67,0.41,0.6,2020-03-01,721,N20,VIIRS,n,2,302.05,5.15,D,0
17.08991,78.55625,367.0,0.39,0.59,2020-03-01,721,N20,VIIRS,h,2,303.65,8.59,D,0
17.16095,79.22384,331.17,0.35,0.57,2020-03-01,721,N20,VIIRS,l,2,305.96,2.95,D,0
17.17793,78.42789,339.27,0.4,0.6,2020-03-01,721,N20,VIIRS,n,2,303.43,3.62,D,0
17.21437,78.27237,345.95,0.41,0.6,2020-03-01,721,N20,VIIRS,n,2,303.34,7.96,D,0
17.21873,78.26762,338.6,0.41,0.6,2020-03-01,721,N20,VIIRS,n,2,302.74,10.66,D,0
17.21903,78.26745,345.46,0.41,0.6,2020-03-01,721,N20,VIIRS,n,2,302.41,7.96,D,0
17.21949,78.27134,367.0,0.41,0.6,2020-03-01,721,N20,VIIRS,h,2,304.31,10.66,D,0
17.21982,78.27116,367.0,0.41,0.6,2020-03-01,721,N20,VIIRS,h,2,301.84,7.96,D,0
17.22492,78.40942,338.69,0.4,0.6,2020-03-01,721,N20,VIIRS,n,2,301.2,2.56,D,0
17.24449,77.97596,334.46,0.42,0.61,2020-03-01,721,N20,VIIRS,n,2,298.72,2.91,D,0
17.31334,81.19827,337.9,0.52,0.5,2020-03-01,721,N20,VIIRS,n,2,300.12,8.37,D,0
17.38848,79.27341,336.03,0.35,0.56,2020-03-01,721,N20,VIIRS,n,2,298.34,2.08,D,0
17.43624,80.77709,342.1,0.55,0.51,2020-03-01,721,N20,VIIRS,n,2,297.78,14.55,D,0
17.46357,77.63106,330.28,0.44,0.63,2020-03-01,721,N20,VIIRS,n,2,300.19,2.74,D,0
17.46603,78.92793,330.48,0.36,0.58,2020-03-01,721,N20,VIIRS,n,2,297.35,2.3,D,0
17.46609,78.92967,351.35,0.36,0.58,2020-03-01,721,N20,VIIRS,n,2,298.11,2.69,D,0
17.49288,79.46217,339.45,0.33,0.56,2020-03-01,721,N20,VIIRS,n,2,303.11,3.96,D,0
17.50363,78.17877,334.42,0.41,0.6,2020-03-01,721,N20,VIIRS,n,2,303.44,3.01,D,0
17.5057,77.03823,333.0,0.48,0.65,2020-03-01,721,N20,VIIRS,n,2,298.23,4.59,D,0
17.50654,77.03549,342.13,0.48,0.65,2020-03-01,721,N20,VIIRS,n,2,298.21,5.49,D,0
17.5073,79.71548,343.74,0.32,0.55,2020-03-01,721,N20,VIIRS,n,2,304.07,3.36,D,0
17.50803,79.71677,338.87,0.32,0.55,2020-03-01,721,N20,VIIRS,n,2,301.65,3.53,D,0
17.53384,77.11143,330.76,0.48,0.64,2020-03-01,721,N20,VIIRS,n,2,295.76,2.28,D,0
17.5427,79.01138,348.12,0.36,0.57,2020-03-01,721,N20,VIIRS,n,2,303.22,5.36,D,0
17.55103,78.23826,334.04,0.4,0.6,2020-03-01,721,N20,VIIRS,n,2,301.73,3.6,D,0
17.55181,78.18787,338.79,0.4,0.6,2020-03-01,721,N20,VIIRS,n,2,301.27,1.19,D,0
17.56688,77.34763,330.95,0.46,0.63,2020-03-01,721,N20,VIIRS,n,2,299.26,2.01,D,0
17.57121,78.30737,330.25,0.4,0.6,2020-03-01,721,N20,VIIRS,l,2,301.47,1.65,D,0
17.57578,78.02846,330.2,0.41,0.61,2020-03-01,721,N20,VIIRS,l,2,304.27,7.18,D,0
17.61455,78.05129,334.9,0.41,0.61,2020-03-01,721,N20,VIIRS,n,2,305.26,3.79,D,0
17.61489,78.05122,336.17,0.41,0.61,2020-03-01,721,N20,VIIRS,n,2,305.03,3.58,D,0
17.62284,77.98177,335.65,0.42,0.61,2020-03-01,721,N20,VIIRS,n,2,303.89,3.64,D,0
17.66237,78.11533,331.45,0.41,0.6,2020-03-01,721,N20,VIIRS,l,2,306.32,2.72,D,0
17.68727,78.18003,332.32,0.4,0.6,2020-03-01,721,N20,VIIRS,n,2,301.29,1.9,D,0
17.73018,77.32314,367.0,0.46,0.63,2020-03-01,721,N20,VIIRS,h,2,296.55,5.86,D,0
17.73918,77.42144,346.04,0.45,0.63,2020-03-01,721,N20,VIIRS,n,2,296.85,2.23,D,0
17.76989,78.84375,341.6,0.36,0.58,2020-03-01,721,N20,VIIRS,n,2,301.18,4.09,D,0
17.77001,78.84462,345.95,0.36,0.58,2020-03-01,721,N20,VIIRS,n,2,300.83,3.87,D,0
17.8157,78.02647,333.29,0.41,0.61,2020-03-01,721,N20,VIIRS,n,2,300.74,2.21,D,0
17.83449,77.95318,330.94,0.41,0.61,2020-03-01,721,N20,VIIRS,l,2,302.56,2.74,D,0
17.93497,77.63716,339.66,0.43,0.62,2020-03-01,721,N20,VIIRS,n,2,301.35,3.55,D,0
17.93814,77.63667,342.35,0.43,0.62,2020-03-01,721,N20,VIIRS,n,2,300.83,3.95,D,0
18.06097,78.21671,367.0,0.39,0.6,2020-03-01,721,N20,VIIRS,h,2,299.27,10.66,D,0
18.13561,80.62236,331.77,0.55,0.51,2020-03-01,721,N20,VIIRS,l,2,302.79,5.31,D,0
18.27257,79.15491,331.72,0.34,0.56,2020-03-01,721,N20,VIIRS,n,2,296.95,1.28,D,0
18.28416,80.67644,344.24,0.54,0.51,2020-03-01,721,N20,VIIRS,n,2,301.55,7.78,D,0
18.28787,80.67101,338.1,0.54,0.51,2020-03-01,721,N20,VIIRS,n,2,298.41,9.13,D,0
18.28883,80.67595,340.94,0.54,0.51,2020-03-01,721,N20,VIIRS,n,2,300.22,10.08,D,0
18.41089,77.646,346.18,0.42,0.61,2020-03-01,721,N20,VIIRS,n,2,302.0,3.06,D,0
18.42167,78.04734,332.84,0.4,0.6,2020-03-01,721,N20,VIIRS,l,2,303.15,4.15,D,0
18.53281,79.0872,335.58,0.34,0.56,2020-03-01,721,N20,VIIRS,n,2,299.5,2.13,D,0
18.55513,78.05772,331.39,0.39,0.6,2020-03-01,721,N20,VIIRS,l,2,302.01,4.43,D,0
18.7368,78.94048,334.09,0.34,0.56,2020-03-01,721,N20,VIIRS,n,2,296.96,1.57,D,0
18.98477,79.26737,345.81,0.32,0.55,2020-03-01,721,N20,VIIRS,n,2,297.56,6.93,D,0
19.08347,77.01028,336.52,0.45,0.63,2020-03-01,721,N20,VIIRS,n,2,294.84,9.5,D,0
19.08437,77.01444,348.85,0.45,0.63,2020-03-01,721,N20,VIIRS,n,2,285.28,6.62,D,0
19.54308,79.15253,333.11,0.32,0.55,2020-03-01,721,N20,VIIRS,n,2,302.22,1.61,D,0
19.74807,78.55564,331.57,0.35,0.56,2020-03-01,721,N20,VIIRS,n,2,301.1,2.25,D,0
19.89547,81.42291,330.22,0.45,0.47,2020-03-01,721,N20,VIIRS,l,2,303.24,3.44,D,0
19.95897,77.10953,331.47,0.43,0.62,2020-03-01,722,N20,VIIRS,n,2,299.49,3.55,D,0
19.99317,77.42529,338.04,0.4,0.6,2020-03-01,722,N20,VIIRS,n,2,302.31,3.71,D,0
15.62181,79.06096,302.54,0.48,0.48,2020-03-01,1952,N20,VIIRS,n,2,290.62,0.79,N,0
16.00186,78.9955,301.47,0.49,0.48,2020-03-01,1952,N20,VIIRS,n,2,288.93,0.6,N,0
16.44441,80.11541,305.43,0.42,0.45,2020-03-01,1952,N20,VIIRS,n,2,291.4,0.49,N,0
16.8728,80.02243,305.54,0.43,0.46,2020-03-01,1952,N20,VIIRS,n,2,292.65,0.97,N,2
16.98248,80.21449,301.93,0.42,0.45,2020-03-01,1952,N20,VIIRS,n,2,290.71,0.48,N,0
17.0081,78.70683,303.18,0.52,0.5,2020-03-01,1952,N20,VIIRS,n,2,288.22,0.82,N,0
17.17663,80.76677,314.51,0.39,0.44,2020-03-01,1952,N20,VIIRS,n,2,291.26,1.57,N,0
17.98108,80.82919,311.54,0.4,0.44,2020-03-01,1952,N20,VIIRS,n,2,293.24,1.14,N,0
15.70887,77.17791,331.24,0.35,0.57,2020-03-02,842,N20,VIIRS,n,2,300.99,1.87,D,0
15.75069,79.00424,367.0,0.47,0.64,2020-03-02,842,N20,VIIRS,h,2,293.19,14.6,D,0
15.75732,78.84676,355.97,0.46,0.63,2020-03-02,842,N20,VIIRS,n,2,298.73,8.55,D,0
15.75734,78.84555,332.28,0.45,0.63,2020-03-02,842,N20,VIIRS,n,2,297.44,7.4,D,0
15.75767,78.85027,338.58,0.46,0.63,2020-03-02,842,N20,VIIRS,n,2,296.67,8.55,D,0
15.75772,78.8491,367.0,0.46,0.63,2020-03-02,842,N20,VIIRS,h,2,298.42,7.4,D,0
15.82483,77.36086,335.15,0.36,0.58,2020-03-02,842,N20,VIIRS,n,2,304.37,6.05,D,0
15.86837,77.27026,336.85,0.36,0.57,2020-03-02,842,N20,VIIRS,n,2,306.43,5.17,D,0
16.07619,79.02011,353.41,0.47,0.64,2020-03-02,842,N20,VIIRS,n,2,296.89,10.67,D,0
16.12405,78.63963,332.55,0.45,0.63,2020-03-02,842,N20,VIIRS,n,2,299.06,4.58,D,0
16.23738,78.54253,335.14,0.44,0.62,2020-03-02,842,N20,VIIRS,n,2,301.37,2.18,D,0
16.29283,77.60368,352.52,0.38,0.59,2020-03-02,842,N20,VIIRS,n,2,302.23,4.85,D,0
16.35981,78.81001,340.79,0.46,0.64,2020-03-02,842,N20,VIIRS,n,2,304.97,7.16,D,0
16.37804,77.16081,330.7,0.36,0.57,2020-03-02,842,N20,VIIRS,l,2,302.54,3.41,D,0
16.44519,78.26171,339.68,0.42,0.61,2020-03-02,842,N20,VIIRS,n,2,303.02,2.54,D,0
16.44813,78.26176,339.4,0.42,0.61,2020-03-02,842,N20,VIIRS,n,2,302.95,4.1,D,0
16.5909,77.67919,340.49,0.39,0.59,2020-03-02,842,N20,VIIRS,n,2,303.88,2.07,D,0
16.70291,78.31414,338.67,0.43,0.62,2020-03-02,842,N20,VIIRS,n,2,301.5,4.11,D,0
16.70632,77.56334,348.18,0.38,0.59,2020-03-02,842,N20,VIIRS,n,2,302.36,3.92,D,0
16.70828,77.5631,349.6,0.38,0.59,2020-03-02,842,N20,VIIRS,n,2,303.68,5.65,D,0
16.75354,78.46611,355.51,0.44,0.62,2020-03-02,842,N20,VIIRS,n,2,301.4,14.3,D,0
16.75397,78.47021,339.4,0.44,0.62,2020-03-02,842,N20,VIIRS,n,2,301.43,11.46,D,0
16.75793,79.41608,337.69,0.51,0.66,2020-03-02,842,N20,VIIRS,n,2,295.09,4.15,D,0
16.80381,78.72079,334.38,0.46,0.63,2020-03-02,842,N20,VIIRS,n,2,303.08,3.34,D,0
16.82459,78.69804,339.89,0.46,0.63,2020-03-02,842,N20,VIIRS,n,2,304.93,5.59,D,0
16.82537,78.70078,337.52,0.46,0.63,2020-03-02,842,N20,VIIRS,n,2,303.61,5.13,D,0
16.87835,77.59363,338.19,0.39,0.59,2020-03-02,842,N20,VIIRS,n,2,303.38,1.66,D,0
17.45236,79.0903,331.42,0.49,0.65,2020-03-02,842,N20,VIIRS,n,2,298.49,1.62,D,0
17.59995,80.41965,335.07,0.61,0.71,2020-03-02,842,N20,VIIRS,n,2,292.92,6.34,D,0
17.43107,78.65185,339.01,0.46,0.64,2020-03-02,843,N20,VIIRS,n,2,297.21,2.9,D,0
17.44403,78.4223,338.61,0.45,0.63,2020-03-02,843,N20,VIIRS,n,2,300.29,3.43,D,0
17.46173,77.65986,335.59,0.4,0.6,2020-03-02,843,N20,VIIRS,n,2,301.67,5.16,D,0
17.46175,77.66068,332.8,0.4,0.6,2020-03-02,843,N20,VIIRS,n,2,301.39,5.96,D,0
17.48618,77.46814,335.41,0.39,0.59,2020-03-02,843,N20,VIIRS,n,2,303.45,1.82,D,0
17.61245,77.01001,337.97,0.36,0.58,2020-03-02,843,N20,VIIRS,n,2,307.13,3.52,D,0
17.61642,77.97035,336.41,0.42,0.61,2020-03-02,843,N20,VIIRS,n,2,304.54,4.54,D,0
17.72586,79.22089,346.09,0.51,0.66,2020-03-02,843,N20,VIIRS,n,2,298.81,5.27,D,0
17.72828,77.9726,339.44,0.42,0.61,2020-03-02,843,N20,VIIRS,n,2,309.24,8.08,D,0
17.80191,77.93322,338.99,0.42,0.61,2020-03-02,843,N20,VIIRS,n,2,306.85,3.43,D,0
17.80398,77.93214,338.57,0.42,0.61,2020-03-02,843,N20,VIIRS,n,2,305.76,4.98,D,0
17.99373,80.13426,334.21,0.59,0.7,2020-03-02,843,N20,VIIRS,n,2,294.43,5.82,D,0
17.99431,80.13293,331.27,0.59,0.7,2020-03-02,843,N20,VIIRS,n,2,294.64,6.43,D,0
18.54806,80.47749,331.8,0.63,0.72,2020-03-02,843,N20,VIIRS,n,2,293.76,2.9,D,0
18.54849,78.00484,331.21,0.43,0.62,2020-03-02,843,N20,VIIRS,l,2,302.84,6.05,D,0
18.5492,77.07884,332.02,0.38,0.58,2020-03-02,843,N20,VIIRS,n,2,302.49,1.06,D,0
18.55031,78.00443,332.89,0.43,0.62,2020-03-02,843,N20,VIIRS,n,2,302.8,6.85,D,0
18.6067,78.04881,332.39,0.44,0.62,2020-03-02,843,N20,VIIRS,l,2,302.6,2.91,D,0
18.8499,78.13069,335.18,0.44,0.63,2020-03-02,843,N20,VIIRS,n,2,300.81,5.46,D,0
19.07317,77.52225,339.81,0.41,0.6,2020-03-02,843,N20,VIIRS,n,2,303.66,1.47,D,0
19.29281,78.64811,339.6,0.49,0.65,2020-03-02,843,N20,VIIRS,n,2,298.31,4.66,D,0
19.96394,79.33221,300.78,0.53,0.67,2020-03-02,1932,N20,VIIRS,n,2,289.55,0.93,N,2
16.58055,80.22145,301.12,0.43,0.62,2020-03-02,1933,N20,VIIRS,n,2,290.58,0.72,N,0
16.69547,79.64864,300.69,0.47,0.64,2020-03-02,1933,N20,VIIRS,n,2,288.66,0.55,N,2
16.71809,79.81614,302.97,0.45,0.63,2020-03-02,1933,N20,VIIRS,n,2,289.2,0.59,N,2
16.87348,80.0207,305.38,0.44,0.63,2020-03-02,1933,N20,VIIRS,n,2,290.89,0.98,N,2
17.14819,78.22517,298.88,0.59,0.7,2020-03-02,1933,N20,VIIRS,n,2,288.26,0.93,N,2
17.14933,78.22199,305.8,0.59,0.7,2020-03-02,1933,N20,VIIRS,n,2,288.23,1.13,N,2
19.03335,77.53352,300.38,0.68,0.74,2020-03-02,1933,N20,VIIRS,n,2,288.69,1.0,N,0
17.68432,78.02302,299.26,0.58,0.7,2020-03-02,2113,N20,VIIRS,n,2,288.42,0.82,N,0
17.68633,78.02518,306.92,0.58,0.7,2020-03-02,2113,N20,VIIRS,n,2,288.54,1.44,N,0
17.69058,78.02461,302.24,0.58,0.7,2020-03-02,2113,N20,VIIRS,n,2,288.73,0.82,N,0
19.92129,79.11201,301.06,0.61,0.71,2020-03-02,2113,N20,VIIRS,n,2,290.58,0.8,N,2
17.14541,78.22453,300.35,0.62,0.71,2020-03-02,2114,N20,VIIRS,n,2,287.92,0.78,N,2
15.62174,77.9729,341.18,0.39,0.44,2020-03-03,823,N20,VIIRS,n,2,307.2,2.17,D,0
15.81731,78.56561,347.42,0.42,0.45,2020-03-03,823,N20,VIIRS,n,2,305.89,7.05,D,0
15.83396,78.46404,343.7,0.42,0.45,2020-03-03,823,N20,VIIRS,n,2,309.71,4.5,D,0
15.8789,78.01045,338.69,0.39,0.44,2020-03-03,823,N20,VIIRS,l,2,311.35,5.59,D,0
15.89071,78.94258,345.71,0.45,0.47,2020-03-03,823,N20,VIIRS,n,2,304.5,11.91,D,0
15.95192,78.99049,341.92,0.45,0.47,2020-03-03,823,N20,VIIRS,n,2,299.07,5.16,D,0
15.95243,78.99471,331.37,0.45,0.47,2020-03-03,823,N20,VIIRS,n,2,300.49,5.16,D,0
15.96015,79.09397,334.49,0.46,0.47,2020-03-03,823,N20,VIIRS,l,2,305.22,2.63,D,0
15.96026,78.6758,330.81,0.43,0.46,2020-03-03,823,N20,VIIRS,l,2,304.17,1.04,D,0
15.9814,78.91187,336.73,0.45,0.47,2020-03-03,823,N20,VIIRS,n,2,298.4,5.16,D,0
15.98192,78.91602,332.04,0.45,0.47,2020-03-03,823,N20,VIIRS,n,2,298.67,4.99,D,0
15.99465,77.85406,340.46,0.38,0.43,2020-03-03,823,N20,VIIRS,l,2,312.92,7.2,D,0
15.99864,77.85351,344.58,0.38,0.43,2020-03-03,823,N20,VIIRS,n,2,311.25,7.2,D,0
16.00423,78.81827,330.58,0.44,0.46,2020-03-03,823,N20,VIIRS,l,2,303.58,3.75,D,0
16.00801,78.81391,345.51,0.44,0.46,2020-03-03,823,N20,VIIRS,n,2,307.26,3.75,D,0
16.00852,78.81796,335.11,0.44,0.46,2020-03-03,823,N20,VIIRS,l,2,305.15,3.75,D,0
16.01229,78.81364,342.25,0.44,0.46,2020-03-03,823,N20,VIIRS,n,2,308.05,6.65,D,0
16.23666,77.96062,339.53,0.39,0.44,2020-03-03,823,N20,VIIRS,n,2,304.99,3.19,D,0
16.23762,77.95956,338.45,0.39,0.44,2020-03-03,823,N20,VIIRS,n,2,305.47,2.02,D,0
16.30636,78.52477,338.23,0.43,0.46,2020-03-03,823,N20,VIIRS,l,2,308.56,3.08,D,0
16.3685,80.20794,332.7,0.55,0.51,2020-03-03,823,N20,VIIRS,n,2,302.29,3.98,D,0
16.48477,77.60403,339.31,0.56,0.43,2020-03-03,823,N20,VIIRS,n,2,309.18,7.68,D,0
16.49174,77.25883,346.84,0.54,0.42,2020-03-03,823,N20,VIIRS,n,2,312.89,9.31,D,0
16.65193,77.63554,338.59,0.57,0.43,2020-03-03,823,N20,VIIRS,l,2,309.71,7.44,D,0
16.65288,80.38768,333.59,0.57,0.52,2020-03-03,823,N20,VIIRS,n,2,302.82,4.85,D,0
16.65716,78.913,338.67,0.46,0.47,2020-03-03,823,N20,VIIRS,n,2,306.48,6.61,D,0
16.70279,77.19255,342.44,0.54,0.42,2020-03-03,823,N20,VIIRS,n,2,309.19,6.34,D,0
16.71563,79.6448,332.88,0.51,0.49,2020-03-03,823,N20,VIIRS,l,2,304.25,5.02,D,0
16.80413,79.96371,331.45,0.54,0.5,2020-03-03,823,N20,VIIRS,l,2,302.28,6.51,D,0
16.80529,79.96158,342.83,0.53,0.5,2020-03-03,823,N20,VIIRS,n,2,302.34,7.47,D,0
16.86805,80.99192,348.82,0.63,0.54,2020-03-03,823,N20,VIIRS,n,2,298.93,12.22,D,0
16.9023,79.26457,332.49,0.48,0.48,2020-03-03,823,N20,VIIRS,n,2,300.89,5.38,D,0
17.06294,80.02332,339.72,0.54,0.51,2020-03-03,823,N20,VIIRS,n,2,296.7,5.98,D,0
17.09529,77.93339,336.78,0.4,0.44,2020-03-03,824,N20,VIIRS,n,2,306.87,2.66,D,0
17.10149,78.01736,337.74,0.41,0.45,2020-03-03,824,N20,VIIRS,l,2,308.77,5.34,D,0
17.22338,79.68208,338.28,0.52,0.5,2020-03-03,824,N20,VIIRS,n,2,300.89,4.7,D,0
17.44076,81.06716,331.54,0.32,0.55,2020-03-03,824,N20,VIIRS,n,2,296.74,1.47,D,0
17.45462,77.63435,340.93,0.39,0.44,2020-03-03,824,N20,VIIRS,n,2,305.26,3.61,D,0
17.45769,77.62648,351.03,0.39,0.44,2020-03-03,824,N20,VIIRS,n,2,306.34,6.83,D,0
17.49208,77.89458,350.67,0.4,0.44,2020-03-03,824,N20,VIIRS,n,2,310.3,25.67,D,0
17.49257,77.89842,345.8,0.4,0.44,2020-03-03,824,N20,VIIRS,n,2,308.25,25.67,D,0
17.49666,77.89788,345.42,0.4,0.44,2020-03-03,824,N20,VIIRS,n,2,307.44,25.67,D,0
17.51036,79.46432,336.28,0.51,0.49,2020-03-03,824,N20,VIIRS,n,2,303.86,13.03,D,0
17.51091,79.46909,341.77,0.51,0.49,2020-03-03,824,N20,VIIRS,n,2,302.0,13.03,D,0
17.52045,77.75697,333.77,0.4,0.44,2020-03-03,824,N20,VIIRS,l,2,307.62,3.42,D,0
17.58051,77.71107,332.0,0.39,0.44,2020-03-03,824,N20,VIIRS,n,2,302.0,3.08,D,0
17.62848,79.48038,343.07,0.51,0.49,2020-03-03,824,N20,VIIRS,n,2,303.88,8.51,D,0
17.65567,80.94492,350.18,0.32,0.54,2020-03-03,824,N20,VIIRS,n,2,299.32,20.88,D,0
17.77221,77.15667,336.17,0.55,0.43,2020-03-03,824,N20,VIIRS,l,2,306.95,2.92,D,0
17.81464,78.75201,335.09,0.46,0.47,2020-03-03,824,N20,VIIRS,n,2,305.39,2.31,D,0
17.8218,77.65041,341.84,0.39,0.44,2020-03-03,824,N20,VIIRS,n,2,304.38,5.98,D,0
17.84731,77.62444,343.81,0.39,0.44,2020-03-03,824,N20,VIIRS,n,2,310.03,4.66,D,0
17.85088,77.6202,338.77,0.39,0.44,2020-03-03,824,N20,VIIRS,l,2,313.01,7.82,D,0
17.85798,77.91145,342.64,0.41,0.45,2020-03-03,824,N20,VIIRS,n,2,304.78,7.01,D,0
18.04577,77.98262,335.54,0.42,0.45,2020-03-03,824,N20,VIIRS,n,2,304.76,1.61,D,0
18.06647,77.97987,335.82,0.42,0.45,2020-03-03,824,N20,VIIRS,l,2,307.2,1.77,D,0
18.06826,77.13045,338.81,0.56,0.43,2020-03-03,824,N20,VIIRS,l,2,313.03,6.8,D,0
18.06848,77.13257,340.48,0.55,0.43,2020-03-03,824,N20,VIIRS,n,2,312.44,4.82,D,0
18.07218,77.12988,339.19,0.56,0.43,2020-03-03,824,N20,VIIRS,l,2,312.42,6.8,D,0
18.0724,77.13201,340.95,0.55,0.43,2020-03-03,824,N20,VIIRS,n,2,312.96,9.37,D,0
18.11688,77.69501,339.55,0.4,0.44,2020-03-03,824,N20,VIIRS,l,2,311.9,5.47,D,0
18.12852,77.62475,338.41,0.4,0.44,2020-03-03,824,N20,VIIRS,l,2,310.53,2.37,D,0
18.21428,77.74427,340.52,0.4,0.44,2020-03-03,824,N20,VIIRS,n,2,310.32,6.84,D,0
18.25232,77.88045,342.06,0.41,0.45,2020-03-03,824,N20,VIIRS,n,2,306.12,4.0,D,0
18.28496,80.62395,331.86,0.62,0.54,2020-03-03,824,N20,VIIRS,n,2,299.91,4.62,D,0
18.33421,77.94461,338.64,0.42,0.45,2020-03-03,824,N20,VIIRS,n,2,305.7,3.49,D,0
18.33993,78.05991,339.36,0.42,0.45,2020-03-03,824,N20,VIIRS,n,2,303.76,2.85,D,0
18.35271,77.69431,338.81,0.4,0.44,2020-03-03,824,N20,VIIRS,l,2,311.07,4.76,D,0
18.35298,77.69496,342.43,0.4,0.44,2020-03-03,824,N20,VIIRS,n,2,311.21,6.81,D,0
18.39354,78.64928,340.96,0.46,0.47,2020-03-03,824,N20,VIIRS,n,2,304.03,4.34,D,0
18.41498,77.56281,340.78,0.4,0.44,2020-03-03,824,N20,VIIRS,l,2,314.45,7.58,D,0
18.41545,77.56657,344.38,0.4,0.44,2020-03-03,824,N20,VIIRS,n,2,313.11,7.58,D,0
18.42789,77.59955,341.76,0.4,0.44,2020-03-03,824,N20,VIIRS,n,2,310.7,2.6,D,0
18.47405,78.03381,343.47,0.42,0.45,2020-03-03,824,N20,VIIRS,n,2,310.13,10.04,D,0
18.47453,78.0377,351.48,0.42,0.45,2020-03-03,824,N20,VIIRS,n,2,307.85,10.04,D,0
18.49942,77.84662,348.25,0.41,0.45,2020-03-03,824,N20,VIIRS,n,2,305.17,10.56,D,0
18.50223,78.01043,340.7,0.42,0.45,2020-03-03,824,N20,VIIRS,n,2,304.45,3.99,D,0
