latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.64577,81.3581,332.53,0.39,0.36,2022-05-30,746,N20,VIIRS,l,2,299.03,2.69,D,0
16.74652,81.30737,339.45,0.39,0.36,2022-05-30,746,N20,VIIRS,n,2,306.58,3.48,D,0
16.76901,81.45195,338.8,0.39,0.36,2022-05-30,746,N20,VIIRS,l,2,302.83,2.81,D,0
16.76957,81.45557,331.7,0.39,0.36,2022-05-30,746,N20,VIIRS,l,2,304.14,2.81,D,0
16.79117,81.26631,339.39,0.39,0.36,2022-05-30,746,N20,VIIRS,l,2,307.12,4.86,D,0
16.79173,81.26994,339.16,0.39,0.36,2022-05-30,746,N20,VIIRS,l,2,307.08,3.93,D,0
17.41363,81.40151,336.05,0.39,0.36,2022-05-30,746,N20,VIIRS,l,2,303.55,3.73,D,0
17.60372,78.05083,338.2,0.5,0.41,2022-05-30,746,N20,VIIRS,n,2,306.78,7.34,D,0
17.63259,79.79788,343.11,0.42,0.38,2022-05-30,746,N20,VIIRS,l,2,311.17,4.41,D,0
17.80929,80.71176,336.82,0.39,0.37,2022-05-30,746,N20,VIIRS,n,2,304.49,2.36,D,0
17.8696,81.05482,336.6,0.39,0.36,2022-05-30,746,N20,VIIRS,l,2,308.57,3.21,D,0
17.87691,81.07977,332.85,0.39,0.36,2022-05-30,746,N20,VIIRS,l,2,306.53,1.3,D,0
17.90106,77.52687,338.93,0.52,0.42,2022-05-30,746,N20,VIIRS,n,2,304.31,4.2,D,0
17.90273,81.04919,343.04,0.39,0.36,2022-05-30,746,N20,VIIRS,l,2,308.17,4.04,D,0
17.95246,80.43555,336.88,0.4,0.37,2022-05-30,746,N20,VIIRS,l,2,307.06,3.24,D,0
17.95275,80.76229,333.83,0.39,0.36,2022-05-30,746,N20,VIIRS,l,2,306.46,2.08,D,0
17.9782,80.51131,333.01,0.4,0.37,2022-05-30,746,N20,VIIRS,l,2,307.17,2.54,D,0
17.97847,80.0466,340.71,0.41,0.37,2022-05-30,746,N20,VIIRS,l,2,310.75,11.12,D,0
17.98313,80.49902,335.62,0.4,0.37,2022-05-30,746,N20,VIIRS,l,2,307.48,1.79,D,0
18.04519,80.02316,336.79,0.41,0.37,2022-05-30,746,N20,VIIRS,l,2,309.83,4.52,D,0
18.10888,79.9213,340.81,0.41,0.37,2022-05-30,746,N20,VIIRS,l,2,309.66,5.53,D,0
18.1985,80.31911,337.03,0.4,0.37,2022-05-30,746,N20,VIIRS,l,2,307.77,3.02,D,0
18.34288,79.56498,352.9,0.42,0.38,2022-05-30,746,N20,VIIRS,n,2,311.35,7.76,D,0
18.36588,79.40218,341.31,0.42,0.38,2022-05-30,746,N20,VIIRS,l,2,308.86,1.91,D,0
18.48245,79.92621,339.29,0.41,0.37,2022-05-30,746,N20,VIIRS,l,2,307.41,5.27,D,0
18.57114,80.13308,334.6,0.4,0.37,2022-05-30,746,N20,VIIRS,l,2,306.54,2.93,D,0
18.61974,77.01584,341.16,0.55,0.42,2022-05-30,746,N20,VIIRS,l,2,312.22,12.08,D,0
18.62244,81.04469,337.12,0.39,0.36,2022-05-30,746,N20,VIIRS,l,2,307.86,4.98,D,0
18.63218,80.15752,345.63,0.4,0.37,2022-05-30,746,N20,VIIRS,l,2,309.29,12.55,D,0
18.66206,78.19228,334.01,0.47,0.4,2022-05-30,746,N20,VIIRS,l,2,308.21,2.62,D,0
18.6826,79.94596,350.56,0.41,0.37,2022-05-30,746,N20,VIIRS,n,2,307.77,7.29,D,0
18.8861,78.18404,337.89,0.47,0.4,2022-05-30,746,N20,VIIRS,l,2,309.24,6.74,D,0
19.06285,80.44675,334.33,0.39,0.36,2022-05-30,746,N20,VIIRS,l,2,307.66,3.37,D,0
19.18603,80.90858,338.13,0.39,0.36,2022-05-30,746,N20,VIIRS,l,2,310.44,3.06,D,0
19.18659,80.9122,339.88,0.39,0.36,2022-05-30,746,N20,VIIRS,n,2,308.95,3.06,D,0
19.20302,81.21567,343.9,0.38,0.36,2022-05-30,746,N20,VIIRS,n,2,307.93,8.28,D,0
19.21186,80.90024,334.73,0.39,0.36,2022-05-30,746,N20,VIIRS,l,2,307.66,3.26,D,0
19.21243,80.90391,337.01,0.39,0.36,2022-05-30,746,N20,VIIRS,l,2,307.15,6.57,D,0
19.21352,81.23997,338.84,0.38,0.36,2022-05-30,746,N20,VIIRS,n,2,306.23,4.11,D,0
19.2146,80.89602,336.06,0.39,0.36,2022-05-30,746,N20,VIIRS,l,2,307.74,3.26,D,0
19.21517,80.89968,336.78,0.39,0.36,2022-05-30,746,N20,VIIRS,l,2,308.43,3.26,D,0
19.22512,81.27153,342.06,0.38,0.36,2022-05-30,746,N20,VIIRS,n,2,307.71,6.22,D,0
19.22568,81.27517,348.48,0.38,0.36,2022-05-30,746,N20,VIIRS,n,2,310.83,5.94,D,0
19.22623,81.27879,336.11,0.38,0.36,2022-05-30,746,N20,VIIRS,l,2,308.08,5.94,D,0
19.22841,81.27097,350.83,0.38,0.36,2022-05-30,746,N20,VIIRS,n,2,308.24,6.3,D,0
19.37279,81.06341,341.85,0.39,0.36,2022-05-30,746,N20,VIIRS,n,2,307.55,4.01,D,0
19.37609,81.06286,348.06,0.39,0.36,2022-05-30,746,N20,VIIRS,n,2,307.34,4.01,D,0
19.23419,77.20164,338.01,0.52,0.42,2022-05-30,747,N20,VIIRS,l,2,308.71,3.03,D,0
19.28994,77.18783,336.14,0.52,0.42,2022-05-30,747,N20,VIIRS,l,2,309.13,3.65,D,0
19.41939,80.16525,338.95,0.4,0.37,2022-05-30,747,N20,VIIRS,l,2,309.63,3.58,D,0
19.42273,80.16465,332.51,0.4,0.37,2022-05-30,747,N20,VIIRS,l,2,307.03,1.85,D,0
19.62192,80.65187,331.55,0.39,0.36,2022-05-30,747,N20,VIIRS,l,2,304.7,2.2,D,0
19.8765,80.82536,367.0,0.39,0.36,2022-05-30,747,N20,VIIRS,h,2,326.06,126.21,D,0
19.94961,78.6311,345.64,0.44,0.38,2022-05-30,747,N20,VIIRS,l,2,313.48,8.27,D,0
19.96363,79.33607,340.12,0.41,0.37,2022-05-30,747,N20,VIIRS,l,2,310.36,6.87,D,2
16.38783,80.63578,309.47,0.4,0.37,2022-05-30,2017,N20,VIIRS,n,2,289.84,4.02,N,0
16.58424,80.76789,308.85,0.4,0.37,2022-05-30,2017,N20,VIIRS,n,2,294.18,2.98,N,0
17.9828,80.04572,308.09,0.38,0.36,2022-05-30,2017,N20,VIIRS,n,2,294.22,2.58,N,0
17.98337,80.04213,312.7,0.38,0.36,2022-05-30,2017,N20,VIIRS,n,2,294.52,2.58,N,0
18.30689,79.34284,305.64,0.39,0.36,2022-05-30,2017,N20,VIIRS,n,2,286.15,2.96,N,0
18.31174,79.98692,316.57,0.38,0.36,2022-05-30,2017,N20,VIIRS,n,2,294.24,0.75,N,0
18.32076,79.29687,320.67,0.39,0.36,2022-05-30,2017,N20,VIIRS,n,2,288.53,2.73,N,0
18.32351,79.30104,314.93,0.39,0.36,2022-05-30,2017,N20,VIIRS,n,2,288.49,2.12,N,0
18.32681,79.30161,307.7,0.39,0.36,2022-05-30,2017,N20,VIIRS,n,2,288.53,1.85,N,0
18.32737,79.29797,309.28,0.39,0.36,2022-05-30,2017,N20,VIIRS,n,2,287.24,1.81,N,0
18.33432,79.56165,311.56,0.38,0.36,2022-05-30,2017,N20,VIIRS,n,2,291.42,2.9,N,0
18.37792,79.9577,310.22,0.38,0.36,2022-05-30,2017,N20,VIIRS,n,2,295.23,0.91,N,0
18.38121,79.95827,313.21,0.38,0.36,2022-05-30,2017,N20,VIIRS,n,2,295.0,0.89,N,0
18.39215,79.29681,319.22,0.39,0.36,2022-05-30,2017,N20,VIIRS,n,2,285.93,3.62,N,0
18.42053,79.39825,309.66,0.39,0.36,2022-05-30,2017,N20,VIIRS,n,2,283.7,3.01,N,0
18.42647,79.90687,313.05,0.38,0.36,2022-05-30,2017,N20,VIIRS,n,2,294.67,1.13,N,0
18.42704,79.90326,313.46,0.38,0.36,2022-05-30,2017,N20,VIIRS,n,2,294.76,1.13,N,0
18.46585,79.67673,310.16,0.38,0.36,2022-05-30,2017,N20,VIIRS,n,2,293.22,0.76,N,0
18.46915,79.6773,310.48,0.38,0.36,2022-05-30,2017,N20,VIIRS,n,2,292.92,0.76,N,0
18.49291,80.0254,313.49,0.38,0.36,2022-05-30,2017,N20,VIIRS,n,2,294.79,0.89,N,0
18.49347,80.02179,312.71,0.38,0.36,2022-05-30,2017,N20,VIIRS,n,2,295.22,5.23,N,0
18.49412,79.60375,306.42,0.38,0.36,2022-05-30,2017,N20,VIIRS,n,2,289.37,4.83,N,0
18.49686,79.60793,306.35,0.38,0.36,2022-05-30,2017,N20,VIIRS,n,2,289.11,3.72,N,0
18.49742,79.60431,330.58,0.38,0.36,2022-05-30,2017,N20,VIIRS,n,2,289.99,3.72,N,0
18.60665,79.13846,319.18,0.39,0.36,2022-05-30,2017,N20,VIIRS,n,2,292.49,6.32,N,0
18.61749,79.2674,322.3,0.39,0.36,2022-05-30,2017,N20,VIIRS,n,2,289.76,4.51,N,0
18.66534,79.30906,314.98,0.39,0.36,2022-05-30,2017,N20,VIIRS,n,2,292.29,3.45,N,0
18.70155,79.82407,316.49,0.38,0.36,2022-05-30,2017,N20,VIIRS,n,2,294.03,2.44,N,0
18.72182,79.53836,319.85,0.39,0.36,2022-05-30,2017,N20,VIIRS,n,2,296.73,4.41,N,0
18.72238,79.53474,317.54,0.39,0.36,2022-05-30,2017,N20,VIIRS,n,2,296.1,5.11,N,0
18.72568,79.5353,326.25,0.39,0.36,2022-05-30,2017,N20,VIIRS,n,2,297.25,3.19,N,0
18.72624,79.53167,316.92,0.39,0.36,2022-05-30,2017,N20,VIIRS,n,2,295.08,3.19,N,0
18.94167,78.44366,310.86,0.4,0.37,2022-05-30,2017,N20,VIIRS,n,2,294.88,0.76,N,0
18.94503,78.44421,315.59,0.4,0.37,2022-05-30,2017,N20,VIIRS,n,2,294.83,1.02,N,0
19.14818,78.39805,314.86,0.4,0.37,2022-05-30,2017,N20,VIIRS,n,2,296.22,1.18,N,0
16.04111,81.00209,309.97,0.4,0.37,2022-05-30,2018,N20,VIIRS,n,2,294.79,2.66,N,0
16.12584,80.5491,305.47,0.39,0.37,2022-05-30,2018,N20,VIIRS,n,2,291.74,1.4,N,0
15.91039,80.15695,333.19,0.51,0.49,2022-05-31,727,N20,VIIRS,n,2,299.72,3.79,D,0
15.91142,77.85828,330.18,0.36,0.57,2022-05-31,727,N20,VIIRS,n,2,295.81,2.85,D,0
15.91204,77.85791,333.4,0.36,0.57,2022-05-31,727,N20,VIIRS,n,2,296.47,1.62,D,0
15.91313,80.15884,334.35,0.51,0.49,2022-05-31,727,N20,VIIRS,n,2,300.07,6.06,D,0
15.94835,77.82308,334.69,0.36,0.57,2022-05-31,727,N20,VIIRS,n,2,298.43,1.7,D,0
15.94867,79.97624,345.49,0.52,0.5,2022-05-31,727,N20,VIIRS,n,2,299.04,14.15,D,0
15.95024,77.80533,337.06,0.36,0.58,2022-05-31,727,N20,VIIRS,n,2,296.62,1.66,D,0
15.98434,80.88166,332.93,0.45,0.47,2022-05-31,727,N20,VIIRS,n,2,302.55,4.18,D,0
16.03186,80.71655,345.1,0.46,0.47,2022-05-31,727,N20,VIIRS,n,2,302.42,5.32,D,0
16.03741,80.74632,333.21,0.46,0.47,2022-05-31,727,N20,VIIRS,n,2,300.25,4.78,D,0
16.03899,80.7548,338.44,0.46,0.47,2022-05-31,727,N20,VIIRS,n,2,301.23,4.2,D,0
16.04564,80.76666,344.03,0.46,0.47,2022-05-31,727,N20,VIIRS,n,2,302.23,6.82,D,0
16.06085,80.77686,332.69,0.46,0.47,2022-05-31,727,N20,VIIRS,n,2,301.39,3.54,D,0
16.06513,80.77603,343.83,0.46,0.47,2022-05-31,727,N20,VIIRS,n,2,303.99,3.54,D,0
16.06941,80.7752,342.28,0.46,0.47,2022-05-31,727,N20,VIIRS,n,2,302.66,3.65,D,0
16.07019,80.77942,340.41,0.46,0.47,2022-05-31,727,N20,VIIRS,n,2,302.87,3.65,D,0
16.07159,80.54319,342.86,0.48,0.48,2022-05-31,727,N20,VIIRS,n,2,301.2,5.55,D,0
16.07409,80.75235,333.67,0.46,0.47,2022-05-31,727,N20,VIIRS,n,2,302.28,2.77,D,0
16.08018,80.88162,332.5,0.45,0.47,2022-05-31,727,N20,VIIRS,n,2,298.02,5.22,D,0
16.12109,80.53921,341.23,0.47,0.48,2022-05-31,727,N20,VIIRS,n,2,301.34,4.7,D,0
16.12191,80.54357,342.25,0.47,0.48,2022-05-31,727,N20,VIIRS,n,2,302.25,7.57,D,0
16.14037,80.76218,349.9,0.46,0.47,2022-05-31,727,N20,VIIRS,n,2,302.57,8.41,D,0
16.14221,80.76093,344.86,0.46,0.47,2022-05-31,727,N20,VIIRS,n,2,302.6,4.72,D,0
16.14297,80.76516,333.48,0.46,0.47,2022-05-31,727,N20,VIIRS,n,2,300.95,4.72,D,0
16.16993,80.87346,338.6,0.45,0.47,2022-05-31,727,N20,VIIRS,n,2,302.37,3.96,D,0
16.19178,79.96213,330.95,0.52,0.5,2022-05-31,727,N20,VIIRS,n,2,296.9,3.98,D,0
16.19415,80.66809,339.16,0.46,0.47,2022-05-31,727,N20,VIIRS,n,2,303.13,3.55,D,0
16.29254,80.80352,333.32,0.45,0.47,2022-05-31,727,N20,VIIRS,n,2,301.69,3.71,D,0
16.41088,80.66241,334.26,0.46,0.47,2022-05-31,727,N20,VIIRS,n,2,301.82,2.14,D,0
16.41517,80.66158,338.15,0.46,0.47,2022-05-31,727,N20,VIIRS,n,2,300.76,2.14,D,0
16.42713,81.49556,333.49,0.41,0.45,2022-05-31,727,N20,VIIRS,n,2,296.97,1.91,D,0
16.42759,80.68104,342.79,0.46,0.47,2022-05-31,727,N20,VIIRS,n,2,300.9,2.92,D,0
16.44531,80.52399,334.7,0.47,0.48,2022-05-31,727,N20,VIIRS,n,2,300.68,2.09,D,0
16.4505,80.64722,334.28,0.46,0.47,2022-05-31,727,N20,VIIRS,n,2,300.74,2.63,D,0
16.5172,80.18058,333.16,0.49,0.49,2022-05-31,727,N20,VIIRS,n,2,302.1,2.11,D,0
16.52591,78.465,338.83,0.32,0.54,2022-05-31,727,N20,VIIRS,n,2,296.9,2.98,D,0
16.5709,80.39639,332.99,0.48,0.48,2022-05-31,727,N20,VIIRS,n,2,301.2,4.08,D,0
16.60438,80.57818,341.58,0.46,0.47,2022-05-31,727,N20,VIIRS,n,2,300.81,3.34,D,0
16.60554,80.56023,330.46,0.46,0.47,2022-05-31,727,N20,VIIRS,l,2,301.03,2.98,D,0
16.60964,81.34602,330.92,0.41,0.45,2022-05-31,727,N20,VIIRS,n,2,300.89,5.06,D,0
16.60984,80.55938,338.93,0.46,0.47,2022-05-31,727,N20,VIIRS,n,2,297.91,3.52,D,0
16.62408,78.33228,339.14,0.32,0.55,2022-05-31,727,N20,VIIRS,n,2,295.02,1.71,D,0
16.62951,81.40916,332.59,0.41,0.45,2022-05-31,727,N20,VIIRS,n,2,299.37,3.69,D,0
16.68071,80.44914,339.02,0.47,0.48,2022-05-31,727,N20,VIIRS,n,2,300.32,4.3,D,0
16.68513,81.41405,344.54,0.41,0.45,2022-05-31,727,N20,VIIRS,n,2,296.44,6.69,D,0
16.68582,80.2563,340.39,0.48,0.48,2022-05-31,727,N20,VIIRS,n,2,302.31,5.39,D,0
16.68663,80.26073,342.32,0.48,0.48,2022-05-31,727,N20,VIIRS,n,2,300.77,5.39,D,0
16.7035,78.89649,332.52,0.59,0.53,2022-05-31,727,N20,VIIRS,n,2,298.86,3.0,D,0
16.72196,81.48087,338.12,0.4,0.45,2022-05-31,727,N20,VIIRS,n,2,299.37,3.02,D,0
16.72684,78.3007,348.11,0.32,0.55,2022-05-31,727,N20,VIIRS,n,2,291.74,5.0,D,0
16.73678,81.44698,333.05,0.41,0.45,2022-05-31,727,N20,VIIRS,n,2,300.23,3.23,D,0
16.73746,81.45072,331.34,0.41,0.45,2022-05-31,727,N20,VIIRS,n,2,300.06,3.23,D,0
16.78694,81.37477,332.9,0.41,0.45,2022-05-31,727,N20,VIIRS,n,2,300.36,3.92,D,0
16.79613,81.38134,330.63,0.41,0.45,2022-05-31,727,N20,VIIRS,n,2,300.2,0.89,D,0
16.79622,81.40475,330.74,0.41,0.45,2022-05-31,727,N20,VIIRS,l,2,301.47,1.97,D,0
16.8002,81.38056,338.58,0.41,0.45,2022-05-31,727,N20,VIIRS,n,2,301.56,8.71,D,0
16.80375,81.42234,331.28,0.41,0.45,2022-05-31,727,N20,VIIRS,n,2,300.32,3.27,D,0
16.80426,81.37978,355.61,0.41,0.45,2022-05-31,727,N20,VIIRS,n,2,303.17,8.71,D,0
16.82426,80.36337,333.35,0.47,0.48,2022-05-31,727,N20,VIIRS,n,2,301.82,2.15,D,0
16.82742,80.36217,336.65,0.47,0.48,2022-05-31,727,N20,VIIRS,n,2,302.23,4.21,D,0
16.88213,80.50437,331.53,0.46,0.47,2022-05-31,727,N20,VIIRS,l,2,301.97,3.17,D,0
16.89527,80.35832,332.88,0.47,0.48,2022-05-31,727,N20,VIIRS,n,2,301.21,1.77,D,0
16.93481,80.88173,330.51,0.44,0.46,2022-05-31,727,N20,VIIRS,n,2,295.74,2.59,D,0
16.97757,79.78082,339.62,0.51,0.5,2022-05-31,727,N20,VIIRS,n,2,300.49,14.97,D,0
16.97847,79.78558,343.21,0.51,0.5,2022-05-31,727,N20,VIIRS,n,2,299.35,16.98,D,0
16.98937,80.25446,331.95,0.48,0.48,2022-05-31,727,N20,VIIRS,n,2,301.78,2.0,D,0
17.05947,79.83449,343.34,0.51,0.49,2022-05-31,727,N20,VIIRS,n,2,300.85,3.22,D,0
17.06246,79.83685,343.34,0.51,0.49,2022-05-31,727,N20,VIIRS,n,2,300.61,4.77,D,0
17.09447,79.72485,343.24,0.51,0.5,2022-05-31,727,N20,VIIRS,n,2,300.74,5.34,D,0
17.13585,81.38152,348.22,0.4,0.45,2022-05-31,727,N20,VIIRS,n,2,303.11,5.3,D,0
17.14218,79.45135,335.47,0.54,0.5,2022-05-31,727,N20,VIIRS,n,2,297.48,4.67,D,0
17.16611,80.92957,342.44,0.43,0.46,2022-05-31,727,N20,VIIRS,n,2,301.14,100.9,D,0
17.18976,80.03726,336.21,0.49,0.49,2022-05-31,727,N20,VIIRS,n,2,301.22,3.45,D,0
17.19092,79.5835,338.52,0.52,0.5,2022-05-31,727,N20,VIIRS,n,2,299.39,2.42,D,0
17.21268,79.64919,333.71,0.52,0.5,2022-05-31,727,N20,VIIRS,n,2,300.31,3.55,D,0
17.21447,79.53318,331.38,0.53,0.5,2022-05-31,727,N20,VIIRS,n,2,299.71,3.5,D,0
17.31574,81.10376,332.93,0.42,0.45,2022-05-31,727,N20,VIIRS,n,2,297.38,2.18,D,0
17.37892,81.26519,337.21,0.41,0.45,2022-05-31,727,N20,VIIRS,n,2,301.57,1.83,D,0
17.3934,81.29902,334.32,0.4,0.45,2022-05-31,727,N20,VIIRS,n,2,300.52,3.26,D,0
17.42355,80.02534,342.16,0.49,0.48,2022-05-31,727,N20,VIIRS,n,2,298.69,5.4,D,0
17.42382,80.02744,339.96,0.49,0.48,2022-05-31,727,N20,VIIRS,n,2,299.0,3.68,D,0
17.43024,81.29421,334.75,0.4,0.45,2022-05-31,727,N20,VIIRS,n,2,298.57,4.27,D,0
17.45269,80.95214,342.62,0.42,0.46,2022-05-31,727,N20,VIIRS,n,2,301.45,4.43,D,0
17.55885,81.24009,342.56,0.41,0.45,2022-05-31,727,N20,VIIRS,n,2,302.81,7.28,D,0
17.57664,81.36037,330.73,0.4,0.44,2022-05-31,727,N20,VIIRS,l,2,301.87,2.63,D,0
17.63555,80.0924,346.48,0.48,0.48,2022-05-31,727,N20,VIIRS,n,2,301.81,7.19,D,0
17.66108,79.71709,332.76,0.5,0.49,2022-05-31,727,N20,VIIRS,n,2,299.27,3.72,D,0
17.66951,79.61323,336.7,0.51,0.49,2022-05-31,727,N20,VIIRS,n,2,298.82,4.37,D,0
17.78904,80.03735,343.73,0.48,0.48,2022-05-31,727,N20,VIIRS,n,2,298.46,3.93,D,0
17.88969,78.10061,331.79,0.64,0.54,2022-05-31,727,N20,VIIRS,n,2,294.82,3.37,D,0
17.96506,80.29877,340.14,0.46,0.47,2022-05-31,727,N20,VIIRS,n,2,302.83,3.74,D,0
18.10365,79.89854,334.02,0.48,0.48,2022-05-31,727,N20,VIIRS,n,2,295.78,7.02,D,0
18.34311,77.69356,333.08,0.33,0.55,2022-05-31,728,N20,VIIRS,n,2,295.8,2.41,D,0
18.88753,77.2844,332.48,0.34,0.56,2022-05-31,728,N20,VIIRS,n,2,296.5,1.17,D,0
19.18326,81.17251,350.04,0.39,0.44,2022-05-31,728,N20,VIIRS,n,2,301.51,7.19,D,0
19.18393,81.17618,338.3,0.39,0.44,2022-05-31,728,N20,VIIRS,n,2,298.3,7.19,D,0
19.20291,81.21293,331.55,0.38,0.43,2022-05-31,728,N20,VIIRS,l,2,306.3,4.34,D,0
19.20755,81.21597,333.98,0.38,0.43,2022-05-31,728,N20,VIIRS,n,2,298.81,4.34,D,0
19.21163,81.14818,336.91,0.39,0.44,2022-05-31,728,N20,VIIRS,n,2,298.07,5.77,D,0
19.21493,81.14378,343.3,0.39,0.44,2022-05-31,728,N20,VIIRS,n,2,304.4,77.58,D,0
19.21558,81.14735,315.59,0.39,0.44,2022-05-31,728,N20,VIIRS,l,2,317.74,77.58,D,0
19.21559,81.12474,336.92,0.39,0.44,2022-05-31,728,N20,VIIRS,n,2,298.85,9.01,D,0
19.21623,81.15096,343.37,0.39,0.44,2022-05-31,728,N20,VIIRS,n,2,298.63,34.03,D,0
19.21629,81.12862,341.11,0.39,0.44,2022-05-31,728,N20,VIIRS,n,2,297.17,10.62,D,0
19.21761,81.1359,331.2,0.39,0.44,2022-05-31,728,N20,VIIRS,n,2,298.25,4.34,D,0
19.21825,81.13946,335.11,0.39,0.44,2022-05-31,728,N20,VIIRS,n,2,298.05,4.34,D,0
19.24384,81.19064,330.38,0.38,0.43,2022-05-31,728,N20,VIIRS,n,2,298.49,1.29,D,0
19.24648,81.18253,336.67,0.38,0.44,2022-05-31,728,N20,VIIRS,n,2,301.27,4.85,D,0
19.2544,81.03341,331.02,0.39,0.44,2022-05-31,728,N20,VIIRS,n,2,298.96,10.18,D,0
19.25768,81.0288,330.14,0.39,0.44,2022-05-31,728,N20,VIIRS,n,2,298.14,10.18,D,0
19.25837,81.03255,352.54,0.39,0.44,2022-05-31,728,N20,VIIRS,n,2,301.18,10.18,D,0
19.2608,80.97839,337.46,0.39,0.44,2022-05-31,728,N20,VIIRS,n,2,298.32,3.1,D,0
19.39627,80.98602,348.66,0.39,0.44,2022-05-31,728,N20,VIIRS,n,2,307.22,37.22,D,0
19.39694,80.98974,343.09,0.39,0.44,2022-05-31,728,N20,VIIRS,n,2,303.55,37.22,D,0
19.45131,81.01685,337.09,0.39,0.44,2022-05-31,728,N20,VIIRS,n,2,299.15,3.74,D,0
19.76015,80.61289,334.97,0.41,0.45,2022-05-31,728,N20,VIIRS,n,2,302.3,3.85,D,0
19.79409,80.7518,343.62,0.4,0.44,2022-05-31,728,N20,VIIRS,n,2,300.82,3.95,D,0
19.94352,80.5602,330.51,0.41,0.45,2022-05-31,728,N20,VIIRS,l,2,302.18,2.2,D,0
19.95089,80.71159,333.99,0.4,0.44,2022-05-31,728,N20,VIIRS,n,2,301.43,2.48,D,0
17.48897,81.06235,313.03,0.47,0.4,2022-05-31,1958,N20,VIIRS,n,2,292.91,6.34,N,0
17.95169,80.76357,305.9,0.49,0.4,2022-05-31,1958,N20,VIIRS,n,2,286.66,4.95,N,0
17.9545,80.76207,312.22,0.49,0.4,2022-05-31,1958,N20,VIIRS,n,2,287.06,4.33,N,0
18.05035,79.93124,316.88,0.54,0.42,2022-05-31,1958,N20,VIIRS,n,2,292.77,6.09,N,0
18.1984,79.72194,308.77,0.56,0.43,2022-05-31,1958,N20,VIIRS,n,2,292.29,6.39,N,0
18.48504,79.57167,313.18,0.38,0.43,2022-05-31,1958,N20,VIIRS,n,2,293.33,0.82,N,0
18.61286,79.8204,309.88,0.56,0.43,2022-05-31,1958,N20,VIIRS,n,2,293.4,4.55,N,0
15.85742,80.28606,307.52,0.49,0.4,2022-05-31,1959,N20,VIIRS,n,2,293.99,0.64,N,0
15.91844,80.1169,317.51,0.5,0.41,2022-05-31,1959,N20,VIIRS,n,2,290.66,3.2,N,0
15.92327,80.16485,307.82,0.5,0.41,2022-05-31,1959,N20,VIIRS,n,2,289.46,1.73,N,0
