latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.62632,78.33665,336.57,0.47,0.64,2023-03-27,843,N20,VIIRS,l,2,311.3,4.66,D,0
19.65195,78.44077,336.47,0.48,0.64,2023-03-27,843,N20,VIIRS,l,2,307.59,2.55,D,0
19.65428,78.43991,336.96,0.47,0.64,2023-03-27,843,N20,VIIRS,n,2,309.0,3.17,D,0
19.68942,78.26517,332.89,0.46,0.64,2023-03-27,843,N20,VIIRS,l,2,307.36,2.21,D,0
19.70797,77.59334,338.05,0.42,0.61,2023-03-27,843,N20,VIIRS,l,2,312.34,1.49,D,0
19.73305,77.50128,367.0,0.41,0.61,2023-03-27,843,N20,VIIRS,h,2,313.11,7.49,D,0
19.74017,78.24746,367.0,0.46,0.64,2023-03-27,843,N20,VIIRS,h,2,309.0,10.75,D,0
19.74072,78.24323,332.25,0.46,0.64,2023-03-27,843,N20,VIIRS,n,2,307.15,6.13,D,0
19.74121,78.24827,367.0,0.46,0.64,2023-03-27,843,N20,VIIRS,h,2,308.85,11.75,D,0
19.7759,78.18549,354.03,0.46,0.63,2023-03-27,843,N20,VIIRS,n,2,308.61,9.38,D,0
19.80451,78.17543,346.84,0.46,0.63,2023-03-27,843,N20,VIIRS,n,2,312.16,1.59,D,0
19.8049,78.1795,340.1,0.46,0.63,2023-03-27,843,N20,VIIRS,n,2,308.71,4.01,D,0
19.8544,77.50271,338.32,0.41,0.61,2023-03-27,843,N20,VIIRS,l,2,312.99,3.18,D,0
19.87838,78.76498,338.25,0.5,0.66,2023-03-27,843,N20,VIIRS,n,2,305.21,1.66,D,0
19.88875,78.59293,343.62,0.49,0.65,2023-03-27,843,N20,VIIRS,n,2,309.56,5.27,D,0
19.89091,78.75524,334.6,0.5,0.66,2023-03-27,843,N20,VIIRS,l,2,305.18,3.81,D,0
19.91025,78.56232,340.3,0.49,0.65,2023-03-27,843,N20,VIIRS,n,2,309.64,3.07,D,0
19.94698,78.31187,341.08,0.47,0.64,2023-03-27,843,N20,VIIRS,n,2,309.92,3.57,D,0
19.72666,79.17246,304.11,0.55,0.68,2023-03-27,1932,N20,VIIRS,n,2,293.55,1.66,N,0
19.74702,78.24936,312.16,0.63,0.72,2023-03-27,1932,N20,VIIRS,n,2,292.86,1.66,N,0
19.78611,79.14636,305.7,0.55,0.68,2023-03-27,1932,N20,VIIRS,n,2,294.52,1.22,N,2
19.78976,79.14638,305.36,0.55,0.68,2023-03-27,1932,N20,VIIRS,n,2,294.19,1.56,N,2
19.79871,78.19409,302.96,0.63,0.72,2023-03-27,1932,N20,VIIRS,n,2,292.27,1.47,N,0
19.79927,78.18766,305.35,0.63,0.72,2023-03-27,1932,N20,VIIRS,n,2,292.02,0.9,N,0
19.80319,78.18785,303.58,0.63,0.72,2023-03-27,1932,N20,VIIRS,n,2,292.04,2.43,N,0
19.8037,78.18163,302.55,0.63,0.72,2023-03-27,1932,N20,VIIRS,n,2,291.18,3.35,N,0
19.8065,78.18188,308.54,0.63,0.72,2023-03-27,1932,N20,VIIRS,n,2,292.53,2.5,N,0
19.81981,79.23946,307.92,0.54,0.68,2023-03-27,1932,N20,VIIRS,n,2,292.85,2.04,N,0
19.82026,79.23429,304.93,0.54,0.68,2023-03-27,1932,N20,VIIRS,n,2,292.2,1.88,N,0
19.82186,79.23975,305.41,0.54,0.68,2023-03-27,1932,N20,VIIRS,n,2,292.81,2.99,N,0
19.88669,78.76205,303.33,0.58,0.7,2023-03-27,1932,N20,VIIRS,n,2,292.29,2.45,N,0
19.9201,79.11164,308.75,0.55,0.68,2023-03-27,1932,N20,VIIRS,n,2,294.59,1.68,N,2
19.92309,79.11276,306.03,0.55,0.68,2023-03-27,1932,N20,VIIRS,n,2,294.53,1.76,N,2
19.96334,79.08992,305.04,0.55,0.68,2023-03-27,1932,N20,VIIRS,n,2,291.83,2.01,N,0
19.96696,79.33514,306.25,0.53,0.67,2023-03-27,1932,N20,VIIRS,n,2,291.75,0.97,N,2
19.99688,79.07185,304.85,0.56,0.69,2023-03-27,1932,N20,VIIRS,n,2,292.45,2.1,N,0
17.52083,77.11319,303.35,0.7,0.75,2023-03-27,1933,N20,VIIRS,n,2,287.71,1.88,N,0
18.5587,77.11945,312.3,0.72,0.76,2023-03-27,1933,N20,VIIRS,n,2,285.32,1.99,N,0
18.79279,79.16216,304.98,0.53,0.67,2023-03-27,1933,N20,VIIRS,n,2,293.26,1.23,N,0
19.36316,79.16566,304.6,0.54,0.68,2023-03-27,1933,N20,VIIRS,n,2,293.48,1.16,N,0
19.5559,78.32296,302.15,0.62,0.71,2023-03-27,1933,N20,VIIRS,n,2,291.14,1.19,N,0
18.46016,78.22867,302.84,0.58,0.7,2023-03-27,2113,N20,VIIRS,n,2,288.77,1.0,N,0
18.73822,79.52841,307.73,0.69,0.74,2023-03-27,2113,N20,VIIRS,n,2,290.06,1.77,N,0
19.13201,78.55807,303.65,0.59,0.7,2023-03-27,2113,N20,VIIRS,n,2,293.52,1.53,N,0
19.72165,79.17506,303.65,0.62,0.72,2023-03-27,2113,N20,VIIRS,n,2,292.12,0.67,N,2
19.74475,78.23716,305.5,0.54,0.68,2023-03-27,2113,N20,VIIRS,n,2,293.38,1.86,N,0
19.77806,78.17669,303.18,0.54,0.68,2023-03-27,2113,N20,VIIRS,n,2,292.66,1.05,N,0
19.78944,79.14729,306.72,0.62,0.71,2023-03-27,2113,N20,VIIRS,n,2,292.79,1.82,N,2
19.80239,78.86425,301.28,0.59,0.7,2023-03-27,2113,N20,VIIRS,n,2,291.14,0.99,N,0
19.80817,78.18544,315.06,0.54,0.68,2023-03-27,2113,N20,VIIRS,n,2,293.76,2.91,N,0
19.80922,78.18085,307.1,0.54,0.68,2023-03-27,2113,N20,VIIRS,n,2,292.85,2.2,N,0
19.89521,78.76351,329.17,0.58,0.7,2023-03-27,2113,N20,VIIRS,n,2,293.08,2.72,N,0
19.89874,78.76594,330.73,0.58,0.7,2023-03-27,2113,N20,VIIRS,n,2,293.95,5.35,N,0
19.90134,78.76563,304.47,0.58,0.7,2023-03-27,2113,N20,VIIRS,n,2,291.94,2.72,N,0
19.92091,79.11093,302.02,0.61,0.71,2023-03-27,2113,N20,VIIRS,n,2,291.69,1.24,N,2
19.97515,77.09178,298.15,0.45,0.63,2023-03-27,2113,N20,VIIRS,n,2,286.67,0.55,N,0
19.97657,77.09146,300.25,0.45,0.63,2023-03-27,2113,N20,VIIRS,n,2,286.88,0.57,N,0
17.37856,77.26781,299.62,0.53,0.67,2023-03-27,2114,N20,VIIRS,n,2,287.45,0.63,N,0
15.53649,78.11194,344.66,0.39,0.44,2023-03-28,823,N20,VIIRS,l,2,317.95,5.09,D,0
15.67635,77.28843,338.3,0.53,0.42,2023-03-28,823,N20,VIIRS,n,2,304.08,4.07,D,0
15.68204,78.66235,334.84,0.43,0.46,2023-03-28,823,N20,VIIRS,l,2,309.8,3.17,D,0
15.68208,77.18333,339.0,0.52,0.42,2023-03-28,823,N20,VIIRS,l,2,311.01,8.56,D,0
15.68671,78.30782,346.82,0.4,0.45,2023-03-28,823,N20,VIIRS,l,2,320.28,11.62,D,0
15.70032,78.67204,350.19,0.43,0.46,2023-03-28,823,N20,VIIRS,n,2,313.1,9.99,D,0
15.70087,78.12959,346.36,0.4,0.44,2023-03-28,823,N20,VIIRS,n,2,316.22,8.72,D,0
15.70798,77.96254,340.51,0.39,0.44,2023-03-28,823,N20,VIIRS,l,2,313.93,4.71,D,0
15.87249,78.05099,346.03,0.39,0.44,2023-03-28,823,N20,VIIRS,n,2,308.54,7.96,D,0
15.91459,78.6312,345.48,0.43,0.46,2023-03-28,823,N20,VIIRS,l,2,315.94,18.78,D,0
15.94372,78.826,332.97,0.44,0.46,2023-03-28,823,N20,VIIRS,l,2,306.61,4.83,D,0
15.9549,78.81216,341.78,0.44,0.46,2023-03-28,823,N20,VIIRS,n,2,305.64,5.22,D,0
15.97309,78.05931,345.45,0.39,0.44,2023-03-28,823,N20,VIIRS,n,2,313.11,6.65,D,0
16.10418,78.20446,335.31,0.4,0.44,2023-03-28,823,N20,VIIRS,l,2,309.51,1.9,D,0
16.20088,79.01962,342.2,0.46,0.47,2023-03-28,823,N20,VIIRS,n,2,299.36,3.33,D,0
16.20464,79.01467,352.94,0.46,0.47,2023-03-28,823,N20,VIIRS,n,2,299.89,15.37,D,0
16.20518,79.01897,352.41,0.46,0.47,2023-03-28,823,N20,VIIRS,n,2,302.86,15.37,D,0
16.20675,79.01488,343.55,0.46,0.47,2023-03-28,823,N20,VIIRS,n,2,299.81,10.2,D,0
16.20726,79.01913,341.75,0.46,0.47,2023-03-28,823,N20,VIIRS,n,2,300.1,10.2,D,0
16.29137,78.75123,338.69,0.44,0.46,2023-03-28,823,N20,VIIRS,l,2,310.85,3.75,D,0
16.29206,78.65363,333.18,0.43,0.46,2023-03-28,823,N20,VIIRS,l,2,307.99,2.78,D,0
16.5658,79.65476,330.85,0.51,0.49,2023-03-28,823,N20,VIIRS,l,2,303.81,2.93,D,0
16.57033,79.6542,336.91,0.51,0.49,2023-03-28,823,N20,VIIRS,l,2,307.41,5.2,D,0
16.80615,80.40688,330.98,0.57,0.52,2023-03-28,823,N20,VIIRS,l,2,302.11,4.85,D,0
16.80661,80.40954,330.84,0.57,0.52,2023-03-28,823,N20,VIIRS,n,2,300.62,6.66,D,0
16.63482,77.47473,350.36,0.56,0.43,2023-03-28,824,N20,VIIRS,n,2,323.29,20.14,D,0
16.74162,77.94245,345.14,0.4,0.44,2023-03-28,824,N20,VIIRS,n,2,316.99,5.91,D,0
16.74566,77.94182,354.26,0.4,0.44,2023-03-28,824,N20,VIIRS,n,2,317.31,11.98,D,0
16.7709,78.63077,341.82,0.44,0.46,2023-03-28,824,N20,VIIRS,l,2,314.05,4.7,D,0
16.81501,79.12926,330.34,0.47,0.48,2023-03-28,824,N20,VIIRS,l,2,305.23,5.13,D,0
17.0765,77.03123,355.71,0.53,0.42,2023-03-28,824,N20,VIIRS,n,2,322.35,15.62,D,0
17.09324,78.77026,345.27,0.45,0.47,2023-03-28,824,N20,VIIRS,n,2,309.14,5.78,D,0
17.17036,78.45385,341.34,0.43,0.46,2023-03-28,824,N20,VIIRS,l,2,313.78,6.71,D,0
17.17086,78.4579,342.85,0.43,0.46,2023-03-28,824,N20,VIIRS,n,2,310.22,6.71,D,0
17.21988,78.43903,338.83,0.43,0.46,2023-03-28,824,N20,VIIRS,n,2,312.42,3.57,D,0
17.22027,78.43906,338.27,0.43,0.46,2023-03-28,824,N20,VIIRS,l,2,312.93,5.13,D,0
17.25214,78.63213,343.91,0.44,0.46,2023-03-28,824,N20,VIIRS,n,2,305.98,5.62,D,0
17.29449,77.92696,345.13,0.4,0.44,2023-03-28,824,N20,VIIRS,l,2,319.4,11.63,D,0
17.29496,77.93072,356.01,0.4,0.44,2023-03-28,824,N20,VIIRS,l,2,318.95,11.63,D,0
17.30739,81.34702,337.14,0.34,0.56,2023-03-28,824,N20,VIIRS,n,2,298.2,3.28,D,0
17.3376,78.24007,341.43,0.42,0.45,2023-03-28,824,N20,VIIRS,n,2,310.36,6.96,D,0
17.52097,78.18868,340.65,0.42,0.45,2023-03-28,824,N20,VIIRS,l,2,314.95,3.97,D,0
17.52844,78.36169,331.95,0.43,0.46,2023-03-28,824,N20,VIIRS,l,2,306.12,2.28,D,0
17.66677,77.24155,342.06,0.56,0.43,2023-03-28,824,N20,VIIRS,l,2,316.62,7.41,D,0
17.7276,77.88139,338.43,0.4,0.45,2023-03-28,824,N20,VIIRS,l,2,312.56,7.02,D,0
17.84178,79.33437,332.82,0.5,0.49,2023-03-28,824,N20,VIIRS,l,2,302.9,5.59,D,0
17.89808,77.17751,343.57,0.55,0.43,2023-03-28,824,N20,VIIRS,l,2,318.15,7.45,D,0
17.95763,80.79987,332.15,0.63,0.54,2023-03-28,824,N20,VIIRS,n,2,301.88,6.36,D,2
18.20163,78.06413,339.86,0.42,0.45,2023-03-28,824,N20,VIIRS,l,2,314.75,3.07,D,0
18.20212,78.06806,346.36,0.42,0.45,2023-03-28,824,N20,VIIRS,n,2,315.95,8.95,D,0
18.2211,77.5901,347.46,0.39,0.44,2023-03-28,824,N20,VIIRS,l,2,320.82,10.61,D,0
18.22515,77.58962,347.94,0.39,0.44,2023-03-28,824,N20,VIIRS,l,2,321.29,11.76,D,0
18.3371,77.91724,339.57,0.41,0.45,2023-03-28,824,N20,VIIRS,n,2,313.42,3.93,D,0
18.34827,78.05955,350.4,0.42,0.45,2023-03-28,824,N20,VIIRS,n,2,319.23,10.42,D,0
18.41826,78.0423,351.85,0.42,0.45,2023-03-28,824,N20,VIIRS,n,2,319.36,12.23,D,0
18.42194,78.28191,342.72,0.44,0.46,2023-03-28,824,N20,VIIRS,n,2,308.75,2.47,D,0
18.47507,78.39853,334.9,0.45,0.47,2023-03-28,824,N20,VIIRS,l,2,308.68,7.36,D,0
18.56736,78.31081,336.28,0.44,0.46,2023-03-28,824,N20,VIIRS,l,2,311.05,4.78,D,0
18.70532,78.20948,339.32,0.44,0.46,2023-03-28,824,N20,VIIRS,l,2,311.99,3.3,D,0
18.70781,78.23055,343.39,0.44,0.46,2023-03-28,824,N20,VIIRS,l,2,313.74,9.06,D,0
18.7092,78.31577,344.31,0.44,0.46,2023-03-28,824,N20,VIIRS,n,2,314.1,9.18,D,0
18.71011,78.31514,342.48,0.44,0.46,2023-03-28,824,N20,VIIRS,n,2,314.22,8.52,D,0
18.72392,78.4043,336.4,0.45,0.47,2023-03-28,824,N20,VIIRS,l,2,310.7,2.47,D,0
18.73591,79.53049,334.56,0.53,0.5,2023-03-28,824,N20,VIIRS,n,2,303.23,6.33,D,0
18.73695,79.53262,333.2,0.53,0.5,2023-03-28,824,N20,VIIRS,n,2,301.96,4.44,D,0
18.74835,78.57608,345.72,0.46,0.47,2023-03-28,824,N20,VIIRS,n,2,310.07,7.09,D,0
18.7495,81.2256,354.29,0.34,0.56,2023-03-28,824,N20,VIIRS,n,2,303.4,7.75,D,0
18.74986,81.229,354.11,0.34,0.56,2023-03-28,824,N20,VIIRS,n,2,301.82,7.75,D,0
18.84545,78.3759,337.76,0.45,0.47,2023-03-28,824,N20,VIIRS,n,2,307.43,4.77,D,0
18.84546,78.23026,344.39,0.44,0.46,2023-03-28,824,N20,VIIRS,n,2,308.63,7.29,D,0
18.85906,80.25713,337.75,0.59,0.53,2023-03-28,824,N20,VIIRS,n,2,306.36,5.69,D,0
18.90471,78.92319,338.23,0.49,0.48,2023-03-28,824,N20,VIIRS,n,2,307.36,4.17,D,0
18.93482,81.4717,333.29,0.36,0.57,2023-03-28,824,N20,VIIRS,n,2,301.96,2.83,D,0
18.94612,78.39418,353.14,0.45,0.47,2023-03-28,824,N20,VIIRS,n,2,313.38,10.13,D,0
18.98608,78.84814,337.73,0.48,0.48,2023-03-28,824,N20,VIIRS,l,2,311.85,4.45,D,0
18.98977,78.84889,336.33,0.48,0.48,2023-03-28,824,N20,VIIRS,l,2,308.72,5.54,D,0
18.99051,78.84761,342.69,0.48,0.48,2023-03-28,824,N20,VIIRS,n,2,309.58,4.45,D,0
19.01197,78.84622,336.84,0.48,0.48,2023-03-28,824,N20,VIIRS,l,2,308.8,4.25,D,0
19.01312,78.58935,338.81,0.47,0.47,2023-03-28,824,N20,VIIRS,l,2,312.62,3.11,D,0
19.04751,78.5443,347.64,0.46,0.47,2023-03-28,824,N20,VIIRS,n,2,312.31,4.89,D,0
19.04849,77.78387,346.96,0.42,0.45,2023-03-28,824,N20,VIIRS,l,2,321.02,7.68,D,0
19.04905,78.54552,337.44,0.46,0.47,2023-03-28,824,N20,VIIRS,l,2,310.93,6.01,D,0
19.0497,80.51031,330.2,0.62,0.54,2023-03-28,824,N20,VIIRS,l,2,302.18,6.57,D,0
19.06327,78.56471,347.62,0.46,0.47,2023-03-28,824,N20,VIIRS,n,2,314.42,8.67,D,0
19.06381,78.56915,343.61,0.46,0.47,2023-03-28,824,N20,VIIRS,n,2,312.61,8.67,D,0
19.06466,78.56595,355.8,0.46,0.47,2023-03-28,824,N20,VIIRS,n,2,316.98,21.13,D,0
19.07253,80.45695,333.03,0.62,0.54,2023-03-28,824,N20,VIIRS,n,2,301.65,8.33,D,0
19.08134,78.7493,344.14,0.48,0.48,2023-03-28,824,N20,VIIRS,n,2,312.97,5.36,D,0
19.0814,78.75099,343.81,0.48,0.48,2023-03-28,824,N20,VIIRS,n,2,312.76,6.27,D,0
19.08812,77.96593,343.8,0.43,0.46,2023-03-28,824,N20,VIIRS,n,2,315.06,5.98,D,0
19.08907,77.96598,343.5,0.43,0.46,2023-03-28,824,N20,VIIRS,n,2,313.85,3.83,D,0
19.09382,78.70332,343.4,0.47,0.48,2023-03-28,824,N20,VIIRS,n,2,311.87,5.71,D,0
19.09459,79.97035,336.57,0.57,0.52,2023-03-28,824,N20,VIIRS,n,2,304.17,3.3,D,0
19.0977,78.69824,336.95,0.47,0.48,2023-03-28,824,N20,VIIRS,l,2,310.85,5.71,D,0
19.1116,78.66436,343.6,0.47,0.48,2023-03-28,824,N20,VIIRS,n,2,311.94,8.59,D,0
19.11212,78.66885,337.92,0.47,0.48,2023-03-28,824,N20,VIIRS,l,2,310.63,6.77,D,0
19.11295,79.16531,342.84,0.51,0.49,2023-03-28,824,N20,VIIRS,n,2,312.3,7.39,D,0
19.11536,79.13347,338.75,0.51,0.49,2023-03-28,824,N20,VIIRS,l,2,312.06,6.82,D,0
19.1181,79.13112,337.88,0.51,0.49,2023-03-28,824,N20,VIIRS,l,2,311.7,6.05,D,0
19.1221,78.17002,340.1,0.44,0.46,2023-03-28,824,N20,VIIRS,n,2,312.83,5.83,D,0
19.12663,78.87092,341.01,0.49,0.48,2023-03-28,824,N20,VIIRS,l,2,313.16,8.71,D,0
19.12707,79.1293,343.4,0.51,0.49,2023-03-28,824,N20,VIIRS,n,2,312.5,6.81,D,0
19.12716,78.87553,344.88,0.49,0.48,2023-03-28,824,N20,VIIRS,n,2,313.78,8.71,D,0
19.13265,78.884,345.87,0.49,0.48,2023-03-28,824,N20,VIIRS,n,2,314.62,7.53,D,0
19.1343,78.59318,347.3,0.47,0.48,2023-03-28,824,N20,VIIRS,n,2,315.85,4.01,D,0
19.13741,79.17737,344.11,0.51,0.49,2023-03-28,824,N20,VIIRS,n,2,313.61,7.83,D,0
19.13868,78.5927,341.26,0.47,0.48,2023-03-28,824,N20,VIIRS,l,2,314.37,4.01,D,0
19.13921,78.59715,337.99,0.47,0.48,2023-03-28,824,N20,VIIRS,l,2,312.54,4.01,D,0
19.15058,79.99397,331.31,0.58,0.52,2023-03-28,824,N20,VIIRS,l,2,302.33,3.15,D,0
19.1547,80.41511,331.57,0.61,0.54,2023-03-28,824,N20,VIIRS,l,2,304.09,3.64,D,0
19.15888,79.15259,351.68,0.51,0.49,2023-03-28,824,N20,VIIRS,n,2,314.65,9.01,D,0
19.15943,79.15739,342.44,0.51,0.49,2023-03-28,824,N20,VIIRS,n,2,312.22,9.01,D,0
19.16231,79.14233,344.47,0.51,0.49,2023-03-28,824,N20,VIIRS,n,2,312.53,7.45,D,0
19.16344,79.15216,342.59,0.51,0.49,2023-03-28,824,N20,VIIRS,l,2,315.05,4.69,D,0
19.1662,79.17643,344.95,0.51,0.49,2023-03-28,824,N20,VIIRS,n,2,311.42,7.45,D,0
19.16893,78.84666,348.82,0.49,0.48,2023-03-28,824,N20,VIIRS,n,2,316.5,8.32,D,0
19.16949,78.8513,343.51,0.49,0.48,2023-03-28,824,N20,VIIRS,n,2,313.23,8.32,D,0
19.17142,79.14146,349.83,0.51,0.49,2023-03-28,824,N20,VIIRS,n,2,312.6,6.48,D,0
19.17283,78.84144,348.97,0.49,0.48,2023-03-28,824,N20,VIIRS,n,2,316.07,6.62,D,0
19.17338,78.84609,346.94,0.49,0.48,2023-03-28,824,N20,VIIRS,n,2,317.41,8.87,D,0
19.17393,78.85074,343.16,0.49,0.48,2023-03-28,824,N20,VIIRS,n,2,312.66,8.87,D,0
19.18099,80.09295,339.04,0.59,0.53,2023-03-28,824,N20,VIIRS,n,2,302.37,5.4,D,0
19.18445,79.13483,343.72,0.51,0.49,2023-03-28,824,N20,VIIRS,l,2,314.22,10.48,D,0
19.18523,78.76179,339.29,0.48,0.48,2023-03-28,824,N20,VIIRS,l,2,314.01,4.1,D,0
19.18575,78.76632,348.5,0.48,0.48,2023-03-28,824,N20,VIIRS,n,2,313.64,4.1,D,0
19.1862,78.76514,352.01,0.48,0.48,2023-03-28,824,N20,VIIRS,n,2,315.03,6.92,D,0
19.18673,79.1149,345.16,0.51,0.49,2023-03-28,824,N20,VIIRS,l,2,318.21,13.23,D,0
19.18674,78.76967,338.92,0.48,0.48,2023-03-28,824,N20,VIIRS,l,2,312.02,2.32,D,0
19.1878,78.92946,339.41,0.49,0.49,2023-03-28,824,N20,VIIRS,l,2,311.77,4.4,D,0
19.18836,78.93414,345.64,0.49,0.49,2023-03-28,824,N20,VIIRS,n,2,312.92,4.4,D,0
19.18891,78.93883,356.34,0.49,0.49,2023-03-28,824,N20,VIIRS,l,2,313.36,14.45,D,0
19.19016,78.76569,347.52,0.48,0.48,2023-03-28,824,N20,VIIRS,n,2,313.48,6.25,D,0
19.19116,78.76904,343.58,0.48,0.48,2023-03-28,824,N20,VIIRS,n,2,312.63,3.81,D,0
19.19338,78.93823,344.36,0.49,0.49,2023-03-28,824,N20,VIIRS,n,2,313.12,7.8,D,0
19.19707,77.31757,344.61,0.39,0.44,2023-03-28,824,N20,VIIRS,l,2,317.52,6.27,D,0
19.20233,78.93706,338.22,0.49,0.49,2023-03-28,824,N20,VIIRS,l,2,312.12,2.68,D,0
19.20475,79.1119,346.29,0.51,0.49,2023-03-28,824,N20,VIIRS,l,2,317.52,12.92,D,0
19.20533,79.11688,343.85,0.51,0.49,2023-03-28,824,N20,VIIRS,l,2,313.9,6.61,D,0
19.20987,79.11637,352.13,0.51,0.49,2023-03-28,824,N20,VIIRS,n,2,313.01,6.61,D,0
19.23532,78.92438,343.91,0.49,0.49,2023-03-28,824,N20,VIIRS,n,2,314.46,5.52,D,0
19.23629,77.19443,342.94,0.39,0.44,2023-03-28,824,N20,VIIRS,n,2,312.75,1.77,D,0
19.24229,78.28445,346.19,0.45,0.47,2023-03-28,824,N20,VIIRS,n,2,315.75,3.68,D,0
19.25103,77.48459,343.98,0.4,0.44,2023-03-28,824,N20,VIIRS,n,2,317.15,3.53,D,0
19.25901,77.78056,347.53,0.42,0.45,2023-03-28,824,N20,VIIRS,n,2,320.09,8.01,D,0
19.27814,78.51871,345.86,0.46,0.47,2023-03-28,824,N20,VIIRS,n,2,314.31,6.87,D,0
19.27865,78.52317,343.08,0.46,0.47,2023-03-28,824,N20,VIIRS,n,2,312.17,6.84,D,0
19.28252,78.51835,342.56,0.46,0.47,2023-03-28,824,N20,VIIRS,l,2,313.58,6.87,D,0
19.28304,78.52285,343.94,0.46,0.47,2023-03-28,824,N20,VIIRS,n,2,313.83,6.84,D,0
19.29947,78.85316,347.67,0.49,0.48,2023-03-28,824,N20,VIIRS,n,2,312.16,5.4,D,0
19.30289,78.24507,350.36,0.45,0.47,2023-03-28,824,N20,VIIRS,n,2,316.47,6.5,D,0
19.33453,78.1553,344.33,0.44,0.46,2023-03-28,824,N20,VIIRS,l,2,315.14,5.43,D,0
19.33534,78.15578,343.26,0.44,0.46,2023-03-28,824,N20,VIIRS,l,2,314.92,7.46,D,0
19.34263,78.18771,341.45,0.44,0.46,2023-03-28,824,N20,VIIRS,l,2,312.81,6.05,D,0
19.34639,78.18278,347.65,0.44,0.46,2023-03-28,824,N20,VIIRS,n,2,315.43,9.17,D,0
19.34688,78.18699,342.91,0.44,0.46,2023-03-28,824,N20,VIIRS,n,2,311.77,6.17,D,0
19.35317,78.20374,342.2,0.44,0.46,2023-03-28,824,N20,VIIRS,l,2,314.96,4.25,D,0
19.37647,77.52936,344.61,0.4,0.45,2023-03-28,824,N20,VIIRS,l,2,318.23,4.94,D,0
19.37709,78.60517,347.67,0.47,0.48,2023-03-28,824,N20,VIIRS,n,2,315.73,9.18,D,0
19.37737,78.60499,346.26,0.47,0.48,2023-03-28,824,N20,VIIRS,n,2,315.18,9.04,D,0
19.40648,79.53518,341.37,0.54,0.51,2023-03-28,824,N20,VIIRS,n,2,306.7,9.27,D,0
19.41326,79.14086,340.4,0.51,0.49,2023-03-28,824,N20,VIIRS,l,2,312.32,4.64,D,0
19.41502,79.11632,338.15,0.51,0.49,2023-03-28,824,N20,VIIRS,l,2,311.4,3.84,D,0
19.41898,79.11076,341.73,0.51,0.49,2023-03-28,824,N20,VIIRS,l,2,312.59,5.29,D,0
19.42879,79.91816,332.06,0.57,0.52,2023-03-28,824,N20,VIIRS,l,2,306.36,5.82,D,0
19.45577,78.74208,344.09,0.48,0.48,2023-03-28,824,N20,VIIRS,l,2,316.12,7.57,D,0
19.48187,77.94804,345.54,0.43,0.46,2023-03-28,824,N20,VIIRS,n,2,319.81,6.42,D,0
19.51605,79.06441,345.44,0.51,0.49,2023-03-28,824,N20,VIIRS,n,2,314.65,8.4,D,0
19.5334,78.30312,349.13,0.45,0.47,2023-03-28,824,N20,VIIRS,n,2,318.81,10.68,D,0
19.53772,78.30262,343.52,0.45,0.47,2023-03-28,824,N20,VIIRS,l,2,318.47,7.22,D,0
19.53878,78.96646,342.15,0.5,0.49,2023-03-28,824,N20,VIIRS,l,2,315.76,7.25,D,0
19.55311,77.2787,345.23,0.39,0.44,2023-03-28,824,N20,VIIRS,n,2,312.69,5.34,D,0
19.58157,78.3601,342.81,0.46,0.47,2023-03-28,824,N20,VIIRS,l,2,313.94,5.2,D,0
19.58209,78.3646,344.8,0.46,0.47,2023-03-28,824,N20,VIIRS,n,2,315.55,5.2,D,0
19.58618,77.11575,338.9,0.38,0.44,2023-03-28,824,N20,VIIRS,l,2,311.28,3.76,D,0
19.58886,77.2359,344.4,0.39,0.44,2023-03-28,824,N20,VIIRS,n,2,309.8,3.97,D,0
19.62315,81.084,332.29,0.34,0.56,2023-03-28,824,N20,VIIRS,l,2,302.97,3.5,D,0
19.62633,78.29282,350.49,0.45,0.47,2023-03-28,824,N20,VIIRS,n,2,318.97,10.16,D,0
19.6267,78.8364,349.54,0.49,0.49,2023-03-28,824,N20,VIIRS,n,2,318.18,9.33,D,0
19.62826,78.83481,345.16,0.49,0.49,2023-03-28,824,N20,VIIRS,l,2,316.74,7.24,D,0
19.62938,80.89733,348.64,0.33,0.56,2023-03-28,824,N20,VIIRS,n,2,299.67,5.51,D,0
19.64288,77.20969,344.36,0.39,0.44,2023-03-28,824,N20,VIIRS,n,2,313.42,5.16,D,0
19.644,77.20908,344.22,0.39,0.44,2023-03-28,824,N20,VIIRS,n,2,313.96,5.07,D,0
19.68211,79.12737,339.46,0.51,0.5,2023-03-28,824,N20,VIIRS,l,2,311.71,3.65,D,0
19.69218,77.33588,343.38,0.4,0.44,2023-03-28,824,N20,VIIRS,l,2,318.28,13.84,D,0
19.69546,80.1856,335.25,0.6,0.53,2023-03-28,824,N20,VIIRS,l,2,305.26,7.14,D,0
19.69608,80.14494,339.23,0.6,0.53,2023-03-28,824,N20,VIIRS,n,2,306.64,9.27,D,0
19.70097,80.14441,343.16,0.6,0.53,2023-03-28,824,N20,VIIRS,n,2,305.24,7.62,D,0
19.70838,78.00831,344.17,0.44,0.46,2023-03-28,824,N20,VIIRS,l,2,318.38,8.32,D,0
19.71504,80.80006,342.8,0.33,0.55,2023-03-28,824,N20,VIIRS,n,2,305.33,8.75,D,0
19.71539,80.80334,356.37,0.33,0.55,2023-03-28,824,N20,VIIRS,l,2,307.59,10.59,D,0
