latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.5667,80.11118,341.72,0.6,0.53,2024-04-19,825,N20,VIIRS,n,2,303.78,11.0,D,0
18.57461,77.80849,341.2,0.42,0.46,2024-04-19,825,N20,VIIRS,n,2,300.95,8.91,D,0
18.57595,77.80901,346.04,0.43,0.46,2024-04-19,825,N20,VIIRS,n,2,301.73,4.6,D,0
18.57709,80.11569,343.24,0.6,0.53,2024-04-19,825,N20,VIIRS,n,2,303.45,14.21,D,0
18.59135,81.18776,338.11,0.35,0.57,2024-04-19,825,N20,VIIRS,n,2,295.23,3.85,D,0
18.5945,80.18345,332.84,0.6,0.53,2024-04-19,825,N20,VIIRS,n,2,301.58,2.46,D,0
18.59579,78.01294,336.64,0.44,0.46,2024-04-19,825,N20,VIIRS,n,2,292.45,8.28,D,0
18.63836,78.23132,335.81,0.45,0.47,2024-04-19,825,N20,VIIRS,n,2,298.9,3.39,D,0
18.64642,77.96978,337.38,0.44,0.46,2024-04-19,825,N20,VIIRS,n,2,304.19,4.87,D,0
18.64791,77.98215,339.85,0.44,0.46,2024-04-19,825,N20,VIIRS,n,2,304.02,3.62,D,0
18.65082,80.89261,331.0,0.34,0.56,2024-04-19,825,N20,VIIRS,n,2,299.72,2.52,D,0
18.65117,80.89586,337.03,0.34,0.56,2024-04-19,825,N20,VIIRS,n,2,299.44,2.52,D,0
18.65685,77.91413,367.0,0.43,0.46,2024-04-19,825,N20,VIIRS,h,2,304.04,9.2,D,0
18.6604,80.88472,331.71,0.34,0.56,2024-04-19,825,N20,VIIRS,n,2,299.3,3.12,D,0
18.66108,77.9136,345.7,0.43,0.46,2024-04-19,825,N20,VIIRS,n,2,304.31,6.29,D,0
18.66136,77.95115,338.7,0.43,0.46,2024-04-19,825,N20,VIIRS,n,2,304.95,5.41,D,0
18.66143,78.24145,335.45,0.45,0.47,2024-04-19,825,N20,VIIRS,n,2,298.08,3.11,D,0
18.66162,77.9887,342.44,0.44,0.46,2024-04-19,825,N20,VIIRS,n,2,304.11,5.65,D,0
18.66171,77.81441,338.97,0.43,0.46,2024-04-19,825,N20,VIIRS,n,2,305.02,5.11,D,0
18.66486,77.97991,342.77,0.44,0.46,2024-04-19,825,N20,VIIRS,n,2,304.6,7.64,D,0
18.66559,77.95061,342.72,0.43,0.46,2024-04-19,825,N20,VIIRS,n,2,305.78,4.31,D,0
18.66609,77.95473,335.73,0.44,0.46,2024-04-19,825,N20,VIIRS,n,2,301.55,1.4,D,0
18.67302,80.95433,335.11,0.34,0.56,2024-04-19,825,N20,VIIRS,n,2,301.67,4.98,D,0
18.67918,80.96304,335.51,0.34,0.56,2024-04-19,825,N20,VIIRS,n,2,301.14,2.85,D,0
18.68236,80.94387,332.98,0.34,0.56,2024-04-19,825,N20,VIIRS,n,2,302.29,2.61,D,0
18.70795,77.87362,344.67,0.43,0.46,2024-04-19,825,N20,VIIRS,n,2,305.49,12.36,D,0
18.71216,77.87305,342.4,0.43,0.46,2024-04-19,825,N20,VIIRS,n,2,304.82,6.17,D,0
18.71751,77.91813,343.17,0.43,0.46,2024-04-19,825,N20,VIIRS,n,2,303.47,5.8,D,0
18.75978,77.98402,337.29,0.44,0.46,2024-04-19,825,N20,VIIRS,n,2,303.27,3.08,D,0
18.78756,80.08716,334.61,0.6,0.53,2024-04-19,825,N20,VIIRS,n,2,303.97,1.8,D,0
18.80543,81.40681,332.49,0.37,0.58,2024-04-19,825,N20,VIIRS,l,2,304.55,1.05,D,0
18.82765,81.36104,331.04,0.36,0.58,2024-04-19,825,N20,VIIRS,l,2,303.09,5.43,D,0
18.83401,80.46732,335.4,0.32,0.54,2024-04-19,825,N20,VIIRS,n,2,302.45,1.73,D,0
18.84035,78.08558,333.34,0.45,0.47,2024-04-19,825,N20,VIIRS,n,2,302.74,2.56,D,0
18.84463,78.08504,336.91,0.45,0.47,2024-04-19,825,N20,VIIRS,n,2,304.37,3.84,D,0
18.8512,78.06707,337.44,0.44,0.46,2024-04-19,825,N20,VIIRS,n,2,302.55,3.26,D,0
18.86426,78.10406,343.25,0.45,0.47,2024-04-19,825,N20,VIIRS,n,2,304.93,7.83,D,0
18.86526,78.11254,341.72,0.45,0.47,2024-04-19,825,N20,VIIRS,n,2,304.06,7.93,D,0
18.86553,78.07812,334.43,0.45,0.47,2024-04-19,825,N20,VIIRS,n,2,304.13,1.91,D,0
18.87635,80.01203,333.59,0.59,0.53,2024-04-19,825,N20,VIIRS,n,2,300.14,3.42,D,0
18.90415,79.01521,332.54,0.51,0.49,2024-04-19,825,N20,VIIRS,n,2,302.43,7.62,D,0
19.02386,78.59148,336.77,0.48,0.48,2024-04-19,825,N20,VIIRS,n,2,299.86,2.35,D,0
19.02805,80.52592,346.42,0.32,0.55,2024-04-19,825,N20,VIIRS,n,2,298.64,3.62,D,0
19.02838,80.52901,333.5,0.32,0.55,2024-04-19,825,N20,VIIRS,n,2,297.53,3.62,D,0
19.03913,80.53402,333.72,0.32,0.55,2024-04-19,825,N20,VIIRS,n,2,298.51,2.42,D,0
19.08301,77.99165,348.04,0.44,0.46,2024-04-19,825,N20,VIIRS,n,2,307.06,11.57,D,0
19.12288,80.08718,334.99,0.61,0.53,2024-04-19,825,N20,VIIRS,n,2,302.46,5.19,D,0
19.12907,79.02719,332.12,0.52,0.5,2024-04-19,825,N20,VIIRS,l,2,302.43,3.21,D,0
19.16516,78.11115,334.41,0.45,0.47,2024-04-19,825,N20,VIIRS,n,2,302.52,4.4,D,0
19.16758,80.94328,330.73,0.35,0.56,2024-04-19,825,N20,VIIRS,n,2,295.61,2.84,D,0
19.18317,80.89084,337.56,0.34,0.56,2024-04-19,825,N20,VIIRS,n,2,299.69,2.42,D,0
19.18531,80.86103,340.22,0.34,0.56,2024-04-19,825,N20,VIIRS,n,2,300.15,5.47,D,0
19.18613,80.86887,333.59,0.34,0.56,2024-04-19,825,N20,VIIRS,n,2,296.96,1.73,D,0
19.19351,79.93867,337.48,0.59,0.53,2024-04-19,825,N20,VIIRS,n,2,304.08,5.28,D,0
19.19412,79.94423,337.94,0.59,0.53,2024-04-19,825,N20,VIIRS,n,2,303.37,8.67,D,0
19.2155,81.25769,336.0,0.36,0.58,2024-04-19,825,N20,VIIRS,n,2,296.4,2.21,D,0
19.2208,81.25705,332.85,0.36,0.58,2024-04-19,825,N20,VIIRS,n,2,297.77,2.84,D,0
19.25846,80.54408,343.54,0.33,0.55,2024-04-19,825,N20,VIIRS,n,2,297.41,4.49,D,0
19.27344,80.49238,330.57,0.32,0.55,2024-04-19,825,N20,VIIRS,l,2,301.44,3.6,D,0
19.27377,80.49545,348.44,0.32,0.55,2024-04-19,825,N20,VIIRS,n,2,301.05,4.59,D,0
19.28029,81.32891,332.29,0.37,0.58,2024-04-19,825,N20,VIIRS,n,2,300.33,4.33,D,0
19.28215,81.32977,337.94,0.37,0.58,2024-04-19,825,N20,VIIRS,n,2,300.55,3.58,D,0
19.29437,81.34332,338.51,0.37,0.58,2024-04-19,825,N20,VIIRS,n,2,300.59,3.14,D,0
19.52055,77.30286,344.14,0.41,0.45,2024-04-19,825,N20,VIIRS,n,2,305.44,6.64,D,0
19.63406,80.68127,333.69,0.34,0.56,2024-04-19,825,N20,VIIRS,n,2,301.92,3.15,D,0
19.6372,80.6367,331.12,0.33,0.56,2024-04-19,825,N20,VIIRS,l,2,302.3,2.96,D,0
19.63923,80.68103,350.49,0.34,0.56,2024-04-19,825,N20,VIIRS,n,2,302.63,5.58,D,0
19.64174,80.68224,335.83,0.34,0.56,2024-04-19,825,N20,VIIRS,n,2,300.96,5.36,D,0
19.64504,80.68675,331.31,0.34,0.56,2024-04-19,825,N20,VIIRS,n,2,301.05,6.13,D,0
19.67164,78.39723,345.1,0.48,0.48,2024-04-19,825,N20,VIIRS,n,2,304.72,13.61,D,0
19.6973,80.71672,331.7,0.34,0.56,2024-04-19,825,N20,VIIRS,l,2,302.1,3.07,D,0
19.72141,81.00503,333.92,0.35,0.57,2024-04-19,825,N20,VIIRS,n,2,294.83,4.58,D,0
19.75518,81.07532,336.94,0.36,0.57,2024-04-19,825,N20,VIIRS,n,2,302.23,4.09,D,0
19.77282,80.9884,331.64,0.35,0.57,2024-04-19,825,N20,VIIRS,n,2,299.99,4.97,D,0
19.77941,81.00061,333.79,0.35,0.57,2024-04-19,825,N20,VIIRS,n,2,300.5,7.82,D,0
19.77952,81.00018,333.49,0.35,0.57,2024-04-19,825,N20,VIIRS,n,2,300.5,7.09,D,0
19.77974,81.0038,344.62,0.35,0.57,2024-04-19,825,N20,VIIRS,n,2,300.26,6.29,D,0
19.77983,81.00335,346.79,0.36,0.57,2024-04-19,825,N20,VIIRS,n,2,299.38,6.13,D,0
19.80316,80.81274,333.5,0.34,0.56,2024-04-19,825,N20,VIIRS,n,2,303.14,4.27,D,0
19.80389,79.35294,342.4,0.55,0.51,2024-04-19,825,N20,VIIRS,n,2,304.22,8.48,D,0
19.80712,81.31945,330.86,0.37,0.58,2024-04-19,825,N20,VIIRS,l,2,304.4,2.14,D,0
19.80829,81.29795,341.73,0.37,0.58,2024-04-19,825,N20,VIIRS,n,2,305.47,5.47,D,0
19.80863,81.30153,347.41,0.37,0.58,2024-04-19,825,N20,VIIRS,n,2,303.76,5.47,D,0
19.80895,81.13764,332.27,0.36,0.58,2024-04-19,825,N20,VIIRS,l,2,306.09,4.69,D,0
19.81031,81.29783,343.58,0.37,0.58,2024-04-19,825,N20,VIIRS,n,2,305.94,5.01,D,0
19.81068,81.30138,352.98,0.37,0.58,2024-04-19,825,N20,VIIRS,n,2,305.4,5.01,D,0
19.83032,80.82146,353.78,0.35,0.56,2024-04-19,825,N20,VIIRS,n,2,305.28,4.01,D,0
19.83064,80.82454,334.22,0.35,0.56,2024-04-19,825,N20,VIIRS,n,2,303.98,4.01,D,0
19.83552,80.82085,355.04,0.35,0.56,2024-04-19,825,N20,VIIRS,n,2,306.48,3.9,D,0
19.83586,80.82415,341.56,0.35,0.56,2024-04-19,825,N20,VIIRS,n,2,303.2,3.9,D,0
19.83837,80.7977,339.58,0.34,0.56,2024-04-19,825,N20,VIIRS,n,2,303.62,2.92,D,0
19.84071,80.82027,331.34,0.35,0.56,2024-04-19,825,N20,VIIRS,l,2,302.61,3.9,D,0
19.86127,80.66747,338.21,0.34,0.56,2024-04-19,825,N20,VIIRS,n,2,304.35,2.41,D,0
19.86329,80.66547,345.44,0.34,0.56,2024-04-19,825,N20,VIIRS,n,2,302.72,4.67,D,0
19.87136,81.11817,331.19,0.36,0.58,2024-04-19,825,N20,VIIRS,l,2,303.76,2.75,D,0
19.87864,80.8806,334.26,0.35,0.57,2024-04-19,825,N20,VIIRS,l,2,304.47,3.26,D,0
19.87917,80.87901,331.12,0.35,0.57,2024-04-19,825,N20,VIIRS,l,2,304.4,1.98,D,0
19.87932,80.88709,331.81,0.35,0.57,2024-04-19,825,N20,VIIRS,l,2,303.88,3.96,D,0
19.88012,80.88871,335.93,0.35,0.57,2024-04-19,825,N20,VIIRS,n,2,303.6,2.7,D,0
19.89,80.88822,333.48,0.35,0.57,2024-04-19,825,N20,VIIRS,l,2,304.82,3.68,D,0
19.89036,80.8916,341.32,0.35,0.57,2024-04-19,825,N20,VIIRS,n,2,303.33,3.68,D,0
19.89049,80.8867,332.86,0.35,0.57,2024-04-19,825,N20,VIIRS,l,2,304.32,4.21,D,0
19.89081,80.88995,343.3,0.35,0.57,2024-04-19,825,N20,VIIRS,n,2,303.58,4.21,D,0
19.89896,77.0797,338.98,0.4,0.44,2024-04-19,825,N20,VIIRS,n,2,306.03,5.75,D,0
19.90252,79.92945,334.35,0.6,0.53,2024-04-19,825,N20,VIIRS,n,2,301.17,5.17,D,0
19.90485,79.92762,332.18,0.6,0.53,2024-04-19,825,N20,VIIRS,n,2,301.52,5.09,D,0
19.91451,77.6509,340.84,0.43,0.46,2024-04-19,825,N20,VIIRS,n,2,305.26,3.45,D,0
19.93644,81.19099,335.08,0.37,0.58,2024-04-19,825,N20,VIIRS,l,2,306.13,1.95,D,0
19.94179,81.19056,332.12,0.37,0.58,2024-04-19,825,N20,VIIRS,l,2,304.53,1.95,D,0
19.94407,78.27931,341.25,0.47,0.48,2024-04-19,825,N20,VIIRS,n,2,304.24,11.95,D,0
19.96656,77.43703,336.03,0.42,0.45,2024-04-19,825,N20,VIIRS,l,2,306.52,6.75,D,0
19.96835,80.77234,336.23,0.34,0.56,2024-04-19,825,N20,VIIRS,l,2,306.27,2.19,D,0
19.96979,80.77155,344.43,0.34,0.56,2024-04-19,825,N20,VIIRS,n,2,307.01,4.66,D,0
19.97012,80.77489,333.5,0.34,0.56,2024-04-19,825,N20,VIIRS,l,2,306.65,4.94,D,0
19.97355,80.7718,334.75,0.34,0.56,2024-04-19,825,N20,VIIRS,l,2,306.23,2.19,D,0
19.9739,80.77511,334.57,0.34,0.56,2024-04-19,825,N20,VIIRS,l,2,306.34,3.89,D,0
18.39773,79.86895,308.76,0.38,0.59,2024-04-19,2055,N20,VIIRS,n,2,291.47,2.86,N,0
18.54857,81.07285,305.68,0.45,0.63,2024-04-19,2055,N20,VIIRS,n,2,284.9,1.33,N,0
18.55007,81.07161,302.73,0.45,0.63,2024-04-19,2055,N20,VIIRS,n,2,284.81,1.11,N,0
18.57656,80.97863,305.87,0.44,0.63,2024-04-19,2055,N20,VIIRS,n,2,289.54,2.58,N,0
18.67689,79.55483,312.51,0.36,0.57,2024-04-19,2055,N20,VIIRS,n,2,293.36,2.93,N,0
19.06195,81.16867,305.71,0.45,0.63,2024-04-19,2055,N20,VIIRS,n,2,292.23,1.57,N,0
