latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.48259,77.74437,332.35,0.52,0.67,2023-11-11,849,N20,VIIRS,n,2,295.57,9.2,D,0
18.48695,77.72373,330.51,0.52,0.67,2023-11-11,849,N20,VIIRS,n,2,294.42,4.79,D,0
18.4874,77.72874,334.54,0.52,0.67,2023-11-11,849,N20,VIIRS,n,2,293.83,4.86,D,0
18.48786,77.73376,337.62,0.52,0.67,2023-11-11,849,N20,VIIRS,n,2,293.7,4.86,D,0
18.51138,77.99287,334.2,0.55,0.68,2023-11-11,849,N20,VIIRS,n,2,294.41,4.86,D,0
18.56153,77.87119,333.87,0.54,0.68,2023-11-11,849,N20,VIIRS,n,2,293.81,3.78,D,0
18.58196,77.81798,338.88,0.53,0.67,2023-11-11,849,N20,VIIRS,n,2,294.12,6.3,D,0
18.59784,77.9027,336.08,0.54,0.68,2023-11-11,849,N20,VIIRS,n,2,295.38,4.43,D,0
18.63091,78.31817,330.66,0.57,0.69,2023-11-11,849,N20,VIIRS,n,2,294.26,7.21,D,0
18.63218,78.31489,338.35,0.57,0.69,2023-11-11,849,N20,VIIRS,n,2,293.94,5.5,D,0
18.64092,77.77705,331.51,0.53,0.67,2023-11-11,849,N20,VIIRS,n,2,294.38,3.92,D,0
18.65242,78.32433,336.88,0.58,0.69,2023-11-11,849,N20,VIIRS,n,2,293.62,6.45,D,0
18.74184,77.86359,346.68,0.54,0.68,2023-11-11,849,N20,VIIRS,n,2,297.45,10.81,D,0
18.77022,77.96571,330.75,0.55,0.68,2023-11-11,849,N20,VIIRS,n,2,294.87,4.02,D,0
18.81231,77.94117,337.17,0.54,0.68,2023-11-11,849,N20,VIIRS,n,2,294.81,6.9,D,0
18.81575,77.93726,344.97,0.55,0.68,2023-11-11,849,N20,VIIRS,n,2,296.18,8.16,D,0
18.82236,78.23275,332.27,0.57,0.69,2023-11-11,849,N20,VIIRS,n,2,295.27,3.95,D,0
18.86052,78.08233,337.97,0.56,0.69,2023-11-11,849,N20,VIIRS,n,2,294.99,4.07,D,0
18.87175,78.06519,340.01,0.56,0.69,2023-11-11,849,N20,VIIRS,n,2,295.67,6.58,D,0
16.76973,80.01071,304.53,0.35,0.57,2023-11-11,1939,N20,VIIRS,n,2,290.03,0.66,N,0
17.46637,80.65226,309.96,0.32,0.55,2023-11-11,1939,N20,VIIRS,n,2,288.57,1.19,N,0
17.66369,80.48627,305.21,0.33,0.55,2023-11-11,1939,N20,VIIRS,n,2,290.43,0.63,N,0
18.72155,79.53468,302.06,0.4,0.6,2023-11-11,1939,N20,VIIRS,n,2,290.62,1.21,N,2
16.32207,77.58968,331.12,0.47,0.47,2023-11-12,829,N20,VIIRS,n,2,297.84,3.11,D,0
16.63468,77.12822,337.03,0.44,0.46,2023-11-12,830,N20,VIIRS,n,2,299.87,1.68,D,0
17.17028,78.27984,346.82,0.53,0.5,2023-11-12,830,N20,VIIRS,n,2,296.37,8.25,D,0
17.75379,79.49787,330.91,0.32,0.55,2023-11-12,830,N20,VIIRS,n,2,296.72,1.88,D,0
18.0573,78.06099,332.36,0.53,0.5,2023-11-12,830,N20,VIIRS,n,2,298.37,5.7,D,0
18.08169,79.75626,332.64,0.34,0.56,2023-11-12,830,N20,VIIRS,n,2,296.67,1.87,D,0
18.23355,77.9325,330.16,0.52,0.5,2023-11-12,830,N20,VIIRS,n,2,296.61,3.41,D,0
18.26712,79.3622,337.2,0.32,0.55,2023-11-12,830,N20,VIIRS,n,2,298.51,2.06,D,0
18.26802,78.81625,336.78,0.59,0.53,2023-11-12,830,N20,VIIRS,n,2,298.88,5.85,D,0
18.33405,78.07533,332.98,0.53,0.5,2023-11-12,830,N20,VIIRS,n,2,298.99,3.66,D,0
18.33425,77.75403,331.51,0.51,0.49,2023-11-12,830,N20,VIIRS,n,2,301.47,5.02,D,0
18.34039,78.04926,330.83,0.53,0.5,2023-11-12,830,N20,VIIRS,n,2,298.9,4.09,D,0
18.3427,78.06894,331.84,0.53,0.5,2023-11-12,830,N20,VIIRS,n,2,301.84,5.09,D,0
18.36248,79.26121,331.73,0.32,0.54,2023-11-12,830,N20,VIIRS,n,2,298.77,1.4,D,0
18.38187,79.25282,330.02,0.32,0.54,2023-11-12,830,N20,VIIRS,n,2,299.17,2.22,D,0
18.39447,79.42171,335.19,0.33,0.55,2023-11-12,830,N20,VIIRS,n,2,298.08,1.95,D,0
18.39647,77.97378,334.48,0.53,0.5,2023-11-12,830,N20,VIIRS,n,2,299.17,6.47,D,0
18.39866,78.85188,342.1,0.6,0.53,2023-11-12,830,N20,VIIRS,n,2,299.39,8.6,D,0
18.46298,77.74086,367.0,0.51,0.49,2023-11-12,830,N20,VIIRS,h,2,303.22,16.01,D,0
18.46354,77.74569,340.52,0.51,0.49,2023-11-12,830,N20,VIIRS,n,2,300.4,5.02,D,0
18.46864,77.74995,333.54,0.51,0.49,2023-11-12,830,N20,VIIRS,n,2,300.42,5.02,D,0
18.47143,77.77414,330.07,0.51,0.49,2023-11-12,830,N20,VIIRS,l,2,302.31,4.48,D,0
18.51466,77.98798,336.31,0.53,0.5,2023-11-12,830,N20,VIIRS,n,2,301.76,5.34,D,0
18.54111,78.94921,339.0,0.61,0.54,2023-11-12,830,N20,VIIRS,n,2,299.9,6.64,D,0
18.5591,78.46262,332.46,0.57,0.52,2023-11-12,830,N20,VIIRS,n,2,301.53,5.07,D,0
18.57334,78.41758,331.46,0.56,0.52,2023-11-12,830,N20,VIIRS,n,2,300.86,4.36,D,0
18.58112,78.17307,330.89,0.54,0.51,2023-11-12,830,N20,VIIRS,n,2,301.08,4.28,D,0
18.58409,78.42724,341.58,0.57,0.52,2023-11-12,830,N20,VIIRS,n,2,303.19,11.23,D,0
18.59012,77.83538,331.04,0.52,0.5,2023-11-12,830,N20,VIIRS,n,2,301.03,9.43,D,0
18.59469,77.83476,355.62,0.52,0.5,2023-11-12,830,N20,VIIRS,n,2,302.15,9.43,D,0
18.60446,77.79897,355.08,0.51,0.5,2023-11-12,830,N20,VIIRS,n,2,302.94,10.91,D,0
18.61303,78.38567,333.03,0.56,0.52,2023-11-12,830,N20,VIIRS,n,2,300.69,3.65,D,0
18.61365,78.38278,333.14,0.56,0.52,2023-11-12,830,N20,VIIRS,n,2,300.93,3.78,D,0
18.61874,77.8419,333.3,0.52,0.5,2023-11-12,830,N20,VIIRS,n,2,298.76,3.42,D,0
18.6196,79.56434,330.75,0.34,0.56,2023-11-12,830,N20,VIIRS,n,2,297.22,2.07,D,0
18.62208,79.56319,339.42,0.34,0.56,2023-11-12,830,N20,VIIRS,n,2,297.62,1.71,D,0
18.62963,77.85555,347.1,0.52,0.5,2023-11-12,830,N20,VIIRS,n,2,301.72,10.07,D,0
18.6315,78.15697,342.35,0.54,0.51,2023-11-12,830,N20,VIIRS,n,2,302.47,11.12,D,0
18.63538,77.86491,334.72,0.52,0.5,2023-11-12,830,N20,VIIRS,n,2,300.12,2.46,D,0
18.63991,77.82449,341.48,0.52,0.5,2023-11-12,830,N20,VIIRS,n,2,302.44,5.89,D,0
18.64049,77.82568,340.4,0.52,0.5,2023-11-12,830,N20,VIIRS,n,2,302.35,4.25,D,0
18.66962,77.83703,331.57,0.52,0.5,2023-11-12,830,N20,VIIRS,n,2,300.91,3.17,D,0
18.74356,77.8332,341.28,0.52,0.5,2023-11-12,830,N20,VIIRS,n,2,302.29,4.98,D,0
18.793,78.06889,342.15,0.54,0.51,2023-11-12,830,N20,VIIRS,n,2,301.28,6.27,D,0
18.79509,78.07159,331.69,0.54,0.51,2023-11-12,830,N20,VIIRS,n,2,299.96,4.03,D,0
18.8015,78.14605,330.43,0.55,0.51,2023-11-12,830,N20,VIIRS,l,2,301.88,8.43,D,0
18.80416,78.14865,340.4,0.55,0.51,2023-11-12,830,N20,VIIRS,n,2,301.97,6.89,D,0
18.82252,78.20718,342.59,0.55,0.51,2023-11-12,830,N20,VIIRS,n,2,300.67,7.78,D,0
18.85014,78.07249,339.33,0.54,0.51,2023-11-12,830,N20,VIIRS,n,2,302.45,5.46,D,0
18.85481,78.07196,335.66,0.54,0.51,2023-11-12,830,N20,VIIRS,n,2,301.63,5.46,D,0
18.8554,78.0771,339.1,0.54,0.51,2023-11-12,830,N20,VIIRS,n,2,301.43,7.01,D,0
18.86066,78.08168,343.62,0.54,0.51,2023-11-12,830,N20,VIIRS,n,2,301.94,7.56,D,0
18.87875,78.07434,337.88,0.54,0.51,2023-11-12,830,N20,VIIRS,n,2,302.92,5.52,D,0
18.89135,78.07588,341.05,0.54,0.51,2023-11-12,830,N20,VIIRS,n,2,302.32,3.79,D,0
18.89275,78.07267,341.45,0.54,0.51,2023-11-12,830,N20,VIIRS,n,2,301.9,8.38,D,0
19.21459,77.24625,332.73,0.48,0.48,2023-11-12,830,N20,VIIRS,n,2,304.17,3.11,D,0
19.46539,77.79475,352.14,0.53,0.5,2023-11-12,830,N20,VIIRS,n,2,301.82,8.34,D,0
17.66536,80.485,302.61,0.69,0.74,2023-11-12,1920,N20,VIIRS,n,2,289.52,1.18,N,0
18.72085,79.53427,305.37,0.43,0.62,2023-11-12,2100,N20,VIIRS,n,2,292.8,1.15,N,2
17.14662,78.22121,299.79,0.38,0.59,2023-11-12,2101,N20,VIIRS,n,2,286.41,1.05,N,2
17.15937,77.29152,297.95,0.33,0.55,2023-11-12,2101,N20,VIIRS,n,2,283.17,0.59,N,0
15.5191,79.4099,335.64,0.46,0.39,2023-11-13,810,N20,VIIRS,n,2,294.74,3.4,D,0
15.66607,78.39686,331.17,0.42,0.38,2023-11-13,810,N20,VIIRS,n,2,300.14,0.99,D,0
15.87487,79.34322,330.38,0.46,0.39,2023-11-13,810,N20,VIIRS,n,2,298.23,1.45,D,0
16.73061,77.13874,330.29,0.4,0.37,2023-11-13,811,N20,VIIRS,l,2,302.88,2.36,D,0
16.80104,79.24115,335.08,0.47,0.4,2023-11-13,811,N20,VIIRS,n,2,298.64,3.78,D,0
16.87187,79.62966,331.58,0.49,0.4,2023-11-13,811,N20,VIIRS,n,2,300.8,2.48,D,0
16.98269,80.84999,342.61,0.38,0.43,2023-11-13,811,N20,VIIRS,n,2,301.83,5.09,D,0
17.1109,80.81979,333.32,0.38,0.43,2023-11-13,811,N20,VIIRS,n,2,295.77,3.13,D,0
17.12267,79.47594,331.14,0.49,0.4,2023-11-13,811,N20,VIIRS,n,2,298.02,2.14,D,0
17.12421,79.47904,331.07,0.49,0.4,2023-11-13,811,N20,VIIRS,n,2,297.36,1.64,D,0
17.64728,77.7788,339.47,0.42,0.37,2023-11-13,811,N20,VIIRS,n,2,303.26,3.88,D,0
17.8723,78.11077,332.09,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,297.7,2.41,D,0
17.92647,78.26147,336.3,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,301.47,3.51,D,0
18.06751,78.00851,335.77,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,303.08,3.51,D,0
18.07765,78.08125,331.84,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,302.54,1.83,D,0
18.08113,78.08072,338.0,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,302.46,7.84,D,0
18.10901,78.07648,331.24,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,304.54,3.19,D,0
18.11489,78.05567,335.14,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,304.36,3.25,D,0
18.11544,78.05972,342.08,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,304.95,3.65,D,0
18.11661,78.0547,337.57,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,304.97,4.35,D,0
18.11718,78.05874,339.37,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,305.46,6.93,D,0
18.11837,78.05515,340.09,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,304.22,3.25,D,0
18.11892,78.05919,335.82,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,304.48,3.65,D,0
18.12334,78.15319,333.67,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,302.7,2.06,D,0
18.12535,78.27007,335.66,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,300.77,2.08,D,0
18.13107,77.86456,335.43,0.42,0.38,2023-11-13,811,N20,VIIRS,n,2,304.03,3.15,D,0
18.13467,78.04438,331.39,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,304.42,2.12,D,0
18.14609,78.07574,334.46,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,304.76,1.87,D,0
18.15053,78.21267,340.83,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,305.3,4.82,D,0
18.16217,78.21931,331.02,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,302.82,2.14,D,0
18.16245,78.16901,335.88,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,303.93,5.65,D,0
18.16849,78.23935,336.45,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,303.31,4.01,D,0
18.17995,78.16636,333.4,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,302.09,3.41,D,0
18.18289,78.16174,337.05,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,302.74,5.89,D,0
18.18746,78.04057,331.28,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,304.08,2.15,D,0
18.19104,77.83923,330.0,0.42,0.38,2023-11-13,811,N20,VIIRS,l,2,301.74,2.17,D,0
18.22016,78.17281,331.72,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,303.11,3.38,D,0
18.22064,77.8832,333.13,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,298.72,3.16,D,0
18.22863,77.99281,338.97,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,302.17,5.01,D,0
18.23156,77.98825,335.45,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,305.53,6.01,D,0
18.23211,77.99229,342.0,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,306.46,5.01,D,0
18.23311,77.92227,334.7,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,304.94,4.04,D,0
18.23574,77.96705,342.4,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,305.68,3.43,D,0
18.24014,78.71541,334.36,0.46,0.39,2023-11-13,811,N20,VIIRS,n,2,303.07,3.38,D,0
18.26761,78.06947,332.84,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,300.3,3.17,D,0
18.28215,79.39086,336.34,0.5,0.41,2023-11-13,811,N20,VIIRS,n,2,304.5,4.83,D,0
18.2991,78.03976,333.71,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,303.46,4.36,D,0
18.30516,78.95242,330.87,0.47,0.4,2023-11-13,811,N20,VIIRS,n,2,304.5,2.22,D,0
18.33103,77.84681,335.4,0.42,0.38,2023-11-13,811,N20,VIIRS,n,2,304.65,3.81,D,0
18.33449,77.84628,331.68,0.42,0.38,2023-11-13,811,N20,VIIRS,n,2,303.63,3.81,D,0
18.34068,77.76387,332.49,0.42,0.38,2023-11-13,811,N20,VIIRS,l,2,302.6,2.15,D,0
18.34622,78.00864,332.08,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,306.69,1.52,D,0
18.35501,77.99493,342.39,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,307.02,5.57,D,0
18.37718,78.74018,332.82,0.46,0.39,2023-11-13,811,N20,VIIRS,n,2,303.56,1.7,D,0
18.38464,79.07411,330.48,0.48,0.4,2023-11-13,811,N20,VIIRS,n,2,303.07,2.61,D,0
18.38758,78.62807,332.8,0.46,0.39,2023-11-13,811,N20,VIIRS,n,2,302.69,3.18,D,0
18.39307,77.91113,332.05,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,303.45,2.81,D,0
18.39736,77.84087,337.83,0.42,0.38,2023-11-13,811,N20,VIIRS,n,2,303.7,5.55,D,0
18.39792,77.84487,336.26,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,302.16,4.39,D,0
18.40318,77.98349,335.73,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,305.06,4.2,D,0
18.4066,77.81527,333.96,0.42,0.38,2023-11-13,811,N20,VIIRS,n,2,303.44,2.43,D,0
18.40782,77.8148,334.47,0.42,0.38,2023-11-13,811,N20,VIIRS,n,2,304.83,2.28,D,0
18.40838,77.81879,338.22,0.42,0.38,2023-11-13,811,N20,VIIRS,n,2,303.33,2.28,D,0
18.41001,77.8553,343.99,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,305.01,6.05,D,0
18.41006,77.81474,335.66,0.42,0.38,2023-11-13,811,N20,VIIRS,l,2,305.85,2.43,D,0
18.41044,77.84325,334.42,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,303.32,3.36,D,0
18.41155,77.91653,333.81,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,305.01,2.26,D,0
18.41177,77.84275,335.84,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,303.69,3.37,D,0
18.41209,77.85529,342.12,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,305.07,3.03,D,0
18.41211,77.92054,335.08,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,302.83,2.26,D,0
18.41403,77.85877,344.87,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,304.93,5.64,D,0
18.41456,78.35172,332.11,0.44,0.39,2023-11-13,811,N20,VIIRS,n,2,301.85,1.57,D,0
18.41555,77.85476,332.55,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,303.53,3.03,D,0
18.4161,77.85876,347.74,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,306.25,8.59,D,0
18.41679,77.90342,331.77,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,305.31,4.2,D,0
18.41698,77.81367,345.64,0.42,0.38,2023-11-13,811,N20,VIIRS,n,2,302.35,4.94,D,0
18.42027,77.90289,348.07,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,305.86,4.2,D,0
18.42215,77.90293,334.17,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,303.66,6.85,D,0
18.42397,77.89034,331.79,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,303.03,1.43,D,0
18.42435,77.919,339.54,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,307.25,5.97,D,0
18.43171,79.03506,330.2,0.48,0.4,2023-11-13,811,N20,VIIRS,n,2,304.53,1.97,D,0
18.43287,77.85211,334.72,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,304.79,2.85,D,0
18.43357,77.83154,339.32,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,305.02,3.91,D,0
18.4337,77.98753,331.1,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,305.26,3.41,D,0
18.4373,77.88424,335.2,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,306.29,5.31,D,0
18.45547,77.93903,347.88,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,309.96,13.04,D,0
18.45571,77.78741,335.44,0.42,0.38,2023-11-13,811,N20,VIIRS,n,2,306.29,2.96,D,0
18.45895,77.93848,339.04,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,308.19,4.62,D,0
18.48159,77.7957,332.2,0.42,0.38,2023-11-13,811,N20,VIIRS,l,2,305.98,2.6,D,0
18.48193,77.84871,338.77,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,302.82,3.74,D,0
18.48249,77.85271,331.59,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,303.59,3.74,D,0
18.48411,77.73833,334.62,0.42,0.38,2023-11-13,811,N20,VIIRS,n,2,306.89,2.9,D,0
18.48988,77.72932,332.4,0.42,0.38,2023-11-13,811,N20,VIIRS,n,2,304.11,2.22,D,0
18.49045,77.7333,346.06,0.42,0.38,2023-11-13,811,N20,VIIRS,n,2,303.88,10.09,D,0
18.5015,78.27567,332.36,0.44,0.39,2023-11-13,811,N20,VIIRS,n,2,301.08,3.81,D,0
18.50397,77.98129,330.98,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,304.17,2.5,D,0
18.50453,77.98534,332.37,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,305.66,3.24,D,0
18.50509,77.9894,333.2,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,305.44,3.24,D,0
18.50802,77.98483,347.28,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,304.62,4.68,D,0
18.5115,77.98431,339.73,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,304.57,4.68,D,0
18.51386,77.97568,345.76,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,307.6,5.58,D,0
18.51644,77.77474,337.31,0.42,0.38,2023-11-13,811,N20,VIIRS,n,2,306.54,24.13,D,0
18.51935,77.77022,349.72,0.42,0.38,2023-11-13,811,N20,VIIRS,n,2,304.82,24.13,D,0
18.5199,77.77421,330.51,0.42,0.38,2023-11-13,811,N20,VIIRS,l,2,302.13,24.13,D,0
18.52366,77.72478,331.96,0.42,0.38,2023-11-13,811,N20,VIIRS,n,2,305.74,4.39,D,0
18.5239,77.77768,338.33,0.42,0.38,2023-11-13,811,N20,VIIRS,n,2,304.19,4.54,D,0
18.52452,77.89977,332.22,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,304.07,2.46,D,0
18.52711,77.72426,342.81,0.42,0.38,2023-11-13,811,N20,VIIRS,n,2,307.48,4.39,D,0
18.53056,77.72373,340.66,0.42,0.38,2023-11-13,811,N20,VIIRS,n,2,307.49,3.78,D,0
18.53825,77.97202,332.24,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,306.38,3.17,D,0
18.54492,79.3872,330.03,0.5,0.41,2023-11-13,811,N20,VIIRS,l,2,303.06,2.5,D,0
18.55684,77.8627,334.91,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,303.38,6.93,D,0
18.55815,78.42627,333.41,0.45,0.39,2023-11-13,811,N20,VIIRS,n,2,303.43,2.47,D,0
18.57189,77.97193,339.94,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,305.42,3.6,D,0
18.5751,78.12602,335.4,0.44,0.38,2023-11-13,811,N20,VIIRS,n,2,301.08,3.47,D,0
18.5805,78.29924,333.7,0.44,0.39,2023-11-13,811,N20,VIIRS,n,2,303.94,2.51,D,0
18.5808,77.80577,340.52,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,308.35,6.96,D,0
18.58192,77.81379,337.2,0.43,0.38,2023-11-13,811,N20,VIIRS,l,2,309.67,4.34,D,0
18.59001,79.10759,332.37,0.48,0.4,2023-11-13,811,N20,VIIRS,n,2,300.67,3.5,D,0
18.59606,78.01814,337.85,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,303.47,4.52,D,0
18.59956,78.01763,339.1,0.43,0.38,2023-11-13,811,N20,VIIRS,n,2,305.85,4.19,D,0
