latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.91924,77.66314,332.43,0.47,0.48,2022-11-09,829,N20,VIIRS,n,2,304.97,3.33,D,0
15.9398,78.27788,331.76,0.51,0.5,2022-11-09,829,N20,VIIRS,n,2,302.57,3.06,D,0
15.9643,78.28941,340.7,0.51,0.5,2022-11-09,829,N20,VIIRS,n,2,299.3,4.74,D,0
15.99612,77.85216,344.28,0.48,0.48,2022-11-09,829,N20,VIIRS,n,2,305.59,10.63,D,0
16.32845,77.60496,332.56,0.47,0.48,2022-11-09,829,N20,VIIRS,n,2,302.37,3.77,D,0
16.73691,77.08811,336.45,0.44,0.46,2022-11-09,829,N20,VIIRS,n,2,303.41,2.96,D,0
16.73742,77.08776,340.71,0.44,0.46,2022-11-09,829,N20,VIIRS,n,2,303.72,2.9,D,0
16.82809,80.33176,330.05,0.36,0.57,2022-11-09,829,N20,VIIRS,n,2,297.43,2.16,D,0
16.88329,80.15217,341.45,0.35,0.57,2022-11-09,829,N20,VIIRS,n,2,298.75,3.95,D,0
16.8881,80.15167,339.91,0.35,0.57,2022-11-09,829,N20,VIIRS,n,2,299.03,2.28,D,0
17.2083,79.62436,336.5,0.33,0.55,2022-11-09,829,N20,VIIRS,n,2,298.65,3.11,D,0
17.37655,79.49447,331.51,0.32,0.55,2022-11-09,829,N20,VIIRS,n,2,297.09,2.68,D,0
18.03026,78.22668,339.97,0.54,0.51,2022-11-09,830,N20,VIIRS,n,2,305.1,6.08,D,0
18.10414,78.18438,343.64,0.54,0.51,2022-11-09,830,N20,VIIRS,n,2,306.67,5.82,D,0
18.16411,78.17183,333.98,0.54,0.51,2022-11-09,830,N20,VIIRS,l,2,304.85,5.97,D,0
18.3509,77.98551,340.2,0.53,0.5,2022-11-09,830,N20,VIIRS,n,2,303.95,6.34,D,0
18.35188,77.98849,339.38,0.53,0.5,2022-11-09,830,N20,VIIRS,n,2,303.71,4.27,D,0
18.35484,78.01338,337.56,0.53,0.5,2022-11-09,830,N20,VIIRS,n,2,305.98,5.85,D,0
18.44434,77.98389,337.66,0.53,0.5,2022-11-09,830,N20,VIIRS,n,2,304.08,5.26,D,0
18.45671,77.89033,335.71,0.52,0.5,2022-11-09,830,N20,VIIRS,n,2,304.52,3.29,D,0
18.45687,77.89273,332.49,0.52,0.5,2022-11-09,830,N20,VIIRS,n,2,303.61,4.72,D,0
18.46709,79.52871,335.3,0.33,0.56,2022-11-09,830,N20,VIIRS,n,2,299.63,2.16,D,0
18.47383,77.91824,343.62,0.52,0.5,2022-11-09,830,N20,VIIRS,n,2,305.46,6.03,D,0
18.47993,77.76848,334.44,0.51,0.5,2022-11-09,830,N20,VIIRS,l,2,306.34,7.46,D,0
18.49283,78.69836,332.79,0.59,0.53,2022-11-09,830,N20,VIIRS,n,2,299.53,2.43,D,0
18.53601,77.93099,342.7,0.53,0.5,2022-11-09,830,N20,VIIRS,n,2,305.25,6.89,D,0
18.53695,78.96018,330.96,0.61,0.54,2022-11-09,830,N20,VIIRS,n,2,301.12,3.45,D,0
18.53721,77.98138,339.64,0.53,0.5,2022-11-09,830,N20,VIIRS,n,2,303.9,7.32,D,0
18.54477,78.42344,334.26,0.57,0.52,2022-11-09,830,N20,VIIRS,n,2,303.55,4.97,D,0
18.55042,77.93427,335.57,0.53,0.5,2022-11-09,830,N20,VIIRS,n,2,305.49,4.9,D,0
18.56262,78.41045,331.55,0.57,0.52,2022-11-09,830,N20,VIIRS,n,2,301.99,1.84,D,0
18.57104,78.44225,335.66,0.57,0.52,2022-11-09,830,N20,VIIRS,n,2,303.34,4.35,D,0
18.5943,78.43417,335.24,0.57,0.52,2022-11-09,830,N20,VIIRS,n,2,304.29,7.76,D,0
18.59606,78.01215,332.36,0.53,0.5,2022-11-09,830,N20,VIIRS,n,2,304.29,5.43,D,0
18.6037,77.9552,341.1,0.53,0.5,2022-11-09,830,N20,VIIRS,n,2,303.62,6.65,D,0
18.60832,77.95466,340.6,0.53,0.5,2022-11-09,830,N20,VIIRS,n,2,306.44,5.43,D,0
18.60889,77.95964,339.61,0.53,0.5,2022-11-09,830,N20,VIIRS,n,2,304.53,5.43,D,0
18.61294,77.95411,341.21,0.53,0.5,2022-11-09,830,N20,VIIRS,n,2,305.9,5.43,D,0
18.62004,78.44763,334.9,0.57,0.52,2022-11-09,830,N20,VIIRS,n,2,303.52,5.19,D,0
18.62067,78.45033,337.62,0.57,0.52,2022-11-09,830,N20,VIIRS,n,2,303.15,3.39,D,0
18.64729,78.13059,330.52,0.54,0.51,2022-11-09,830,N20,VIIRS,n,2,300.4,2.28,D,0
18.65115,78.46323,333.04,0.57,0.52,2022-11-09,830,N20,VIIRS,n,2,302.38,2.22,D,0
18.65905,77.78549,330.46,0.52,0.5,2022-11-09,830,N20,VIIRS,l,2,304.64,2.47,D,0
18.66372,78.14964,331.3,0.55,0.51,2022-11-09,830,N20,VIIRS,n,2,302.25,5.12,D,0
18.66431,78.15485,367.0,0.55,0.51,2022-11-09,830,N20,VIIRS,h,2,305.48,22.87,D,0
18.669,78.15428,345.24,0.55,0.51,2022-11-09,830,N20,VIIRS,n,2,304.92,9.57,D,0
18.69336,78.00855,330.6,0.54,0.5,2022-11-09,830,N20,VIIRS,l,2,304.2,2.73,D,0
18.70581,77.86989,336.54,0.52,0.5,2022-11-09,830,N20,VIIRS,n,2,305.34,3.98,D,0
18.70688,77.92031,343.98,0.53,0.5,2022-11-09,830,N20,VIIRS,n,2,306.38,12.92,D,0
18.72268,79.53668,337.04,0.34,0.56,2022-11-09,830,N20,VIIRS,n,2,306.07,3.69,D,2
18.73805,77.90646,348.04,0.53,0.5,2022-11-09,830,N20,VIIRS,n,2,306.33,8.66,D,0
18.74611,77.89538,338.96,0.53,0.5,2022-11-09,830,N20,VIIRS,n,2,304.9,5.63,D,0
18.75072,77.89482,340.92,0.53,0.5,2022-11-09,830,N20,VIIRS,n,2,308.68,5.63,D,0
18.75131,77.89983,340.27,0.53,0.5,2022-11-09,830,N20,VIIRS,n,2,302.92,8.97,D,0
18.75947,77.89451,335.11,0.53,0.5,2022-11-09,830,N20,VIIRS,n,2,304.23,6.33,D,0
18.75995,77.89372,341.23,0.53,0.5,2022-11-09,830,N20,VIIRS,n,2,305.1,6.25,D,0
18.79789,78.15889,334.05,0.55,0.51,2022-11-09,830,N20,VIIRS,n,2,298.84,8.78,D,0
18.80032,78.15754,345.19,0.55,0.51,2022-11-09,830,N20,VIIRS,n,2,303.11,7.78,D,0
18.81592,77.93863,341.99,0.53,0.5,2022-11-09,830,N20,VIIRS,n,2,305.71,7.94,D,0
18.83426,78.22929,341.97,0.56,0.51,2022-11-09,830,N20,VIIRS,n,2,304.84,11.3,D,0
18.8782,78.07074,338.31,0.54,0.51,2022-11-09,830,N20,VIIRS,n,2,305.2,4.44,D,0
19.88702,80.55508,333.36,0.41,0.6,2022-11-09,830,N20,VIIRS,n,2,300.93,3.76,D,0
17.17986,80.80118,300.26,0.56,0.69,2022-11-09,2100,N20,VIIRS,n,2,289.1,0.65,N,0
17.44563,78.65253,301.13,0.4,0.6,2022-11-09,2100,N20,VIIRS,n,2,289.04,0.79,N,0
18.72035,79.53403,305.06,0.43,0.62,2022-11-09,2100,N20,VIIRS,n,2,292.32,1.03,N,2
18.72362,79.53361,315.83,0.43,0.62,2022-11-09,2100,N20,VIIRS,n,2,293.21,2.04,N,2
18.72596,79.53521,303.31,0.43,0.62,2022-11-09,2100,N20,VIIRS,n,2,292.55,1.36,N,2
19.0928,77.37051,306.38,0.61,0.54,2022-11-09,2100,N20,VIIRS,n,2,288.19,0.91,N,0
19.72668,79.17366,303.12,0.39,0.59,2022-11-09,2100,N20,VIIRS,n,2,291.76,0.79,N,0
19.78563,79.14693,302.71,0.39,0.59,2022-11-09,2100,N20,VIIRS,n,2,292.33,0.94,N,2
19.78854,79.1471,309.1,0.39,0.59,2022-11-09,2100,N20,VIIRS,n,2,292.89,1.58,N,2
19.92466,79.11246,305.91,0.38,0.59,2022-11-09,2100,N20,VIIRS,n,2,291.55,0.82,N,0
15.91485,77.3613,302.72,0.35,0.57,2022-11-09,2101,N20,VIIRS,n,2,289.52,0.58,N,2
15.91592,77.36191,301.82,0.35,0.57,2022-11-09,2101,N20,VIIRS,n,2,290.2,0.55,N,2
16.87186,80.02005,302.57,0.51,0.66,2022-11-09,2101,N20,VIIRS,n,2,290.72,0.69,N,2
17.14094,77.18307,301.61,0.33,0.55,2022-11-09,2101,N20,VIIRS,n,2,290.9,0.5,N,2
17.14763,78.22324,300.95,0.38,0.59,2022-11-09,2101,N20,VIIRS,n,2,288.72,0.59,N,2
17.33419,77.48298,303.27,0.34,0.56,2022-11-09,2101,N20,VIIRS,n,2,291.4,0.63,N,0
15.64788,78.46559,330.25,0.43,0.38,2022-11-10,810,N20,VIIRS,l,2,304.62,4.88,D,0
15.66047,78.50413,330.88,0.43,0.38,2022-11-10,810,N20,VIIRS,n,2,303.07,3.7,D,0
15.66261,78.50441,333.07,0.43,0.38,2022-11-10,810,N20,VIIRS,n,2,303.85,3.79,D,0
15.69548,78.41068,336.08,0.42,0.38,2022-11-10,810,N20,VIIRS,n,2,303.48,2.09,D,0
15.69993,78.19454,331.81,0.42,0.37,2022-11-10,810,N20,VIIRS,n,2,299.67,1.84,D,0
15.70336,78.19403,332.36,0.42,0.37,2022-11-10,810,N20,VIIRS,n,2,299.18,1.84,D,0
15.74558,78.41518,330.66,0.42,0.38,2022-11-10,810,N20,VIIRS,n,2,299.95,2.49,D,0
15.77261,77.76994,330.95,0.41,0.37,2022-11-10,810,N20,VIIRS,l,2,304.87,3.48,D,0
15.82034,78.05804,333.67,0.41,0.37,2022-11-10,810,N20,VIIRS,n,2,300.05,2.09,D,0
15.84649,78.53805,330.56,0.43,0.38,2022-11-10,810,N20,VIIRS,n,2,299.14,2.53,D,0
15.85471,77.81144,333.42,0.41,0.37,2022-11-10,810,N20,VIIRS,n,2,303.9,1.5,D,0
15.85937,78.50357,337.69,0.43,0.38,2022-11-10,810,N20,VIIRS,n,2,301.09,3.23,D,0
15.88455,78.28991,331.62,0.42,0.38,2022-11-10,810,N20,VIIRS,n,2,300.56,1.59,D,0
15.89877,78.31582,337.29,0.42,0.38,2022-11-10,810,N20,VIIRS,n,2,303.94,5.2,D,0
15.90038,78.22777,332.82,0.42,0.38,2022-11-10,810,N20,VIIRS,n,2,300.84,2.77,D,0
15.90893,78.4636,335.57,0.43,0.38,2022-11-10,810,N20,VIIRS,n,2,304.11,4.8,D,0
15.94759,78.33666,338.53,0.42,0.38,2022-11-10,810,N20,VIIRS,n,2,302.52,2.82,D,0
15.95749,77.86916,330.14,0.41,0.37,2022-11-10,810,N20,VIIRS,l,2,302.57,2.47,D,0
16.01588,77.81002,333.34,0.41,0.37,2022-11-10,810,N20,VIIRS,n,2,302.29,2.48,D,0
16.2527,78.07597,330.72,0.42,0.37,2022-11-10,810,N20,VIIRS,n,2,297.31,2.18,D,0
16.33001,77.49168,330.69,0.4,0.37,2022-11-10,810,N20,VIIRS,n,2,305.16,1.86,D,0
16.33542,77.52917,338.5,0.4,0.37,2022-11-10,810,N20,VIIRS,n,2,303.9,3.68,D,0
16.37496,77.24172,332.85,0.4,0.37,2022-11-10,810,N20,VIIRS,l,2,303.98,2.08,D,0
16.40858,78.01607,333.1,0.42,0.37,2022-11-10,810,N20,VIIRS,n,2,301.34,4.55,D,0
16.43184,79.66686,332.01,0.49,0.4,2022-11-10,810,N20,VIIRS,n,2,300.0,2.86,D,0
16.51101,77.00967,345.26,0.39,0.36,2022-11-10,810,N20,VIIRS,n,2,301.23,5.13,D,0
16.60853,77.16734,335.46,0.4,0.37,2022-11-10,810,N20,VIIRS,n,2,304.2,2.39,D,0
17.1803,80.01498,330.39,0.52,0.42,2022-11-10,810,N20,VIIRS,n,2,297.79,2.75,D,0
17.23108,78.26917,336.77,0.43,0.38,2022-11-10,810,N20,VIIRS,n,2,304.11,4.58,D,0
17.23457,78.26865,351.51,0.43,0.38,2022-11-10,810,N20,VIIRS,n,2,304.34,8.22,D,0
17.34425,78.9661,334.34,0.46,0.39,2022-11-10,810,N20,VIIRS,n,2,301.79,2.69,D,0
17.37183,79.4241,336.53,0.49,0.4,2022-11-10,810,N20,VIIRS,n,2,301.08,4.26,D,0
17.86217,77.12071,341.14,0.4,0.37,2022-11-10,811,N20,VIIRS,n,2,304.74,6.42,D,0
18.00294,78.26556,331.08,0.44,0.38,2022-11-10,811,N20,VIIRS,n,2,303.1,1.1,D,0
18.04708,80.45623,329.94,0.56,0.43,2022-11-10,811,N20,VIIRS,n,2,300.05,3.74,D,0
18.04726,78.08813,332.59,0.43,0.38,2022-11-10,811,N20,VIIRS,l,2,303.04,4.04,D,0
18.05104,80.45571,333.45,0.56,0.43,2022-11-10,811,N20,VIIRS,n,2,300.56,3.74,D,0
18.05932,78.12363,333.0,0.43,0.38,2022-11-10,811,N20,VIIRS,l,2,306.27,5.0,D,0
18.09641,78.18477,340.2,0.44,0.38,2022-11-10,811,N20,VIIRS,n,2,305.59,3.51,D,0
18.10183,78.03477,339.02,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,308.27,5.28,D,0
18.13863,78.41107,330.41,0.45,0.39,2022-11-10,811,N20,VIIRS,n,2,303.55,2.75,D,0
18.13874,78.41044,332.02,0.45,0.39,2022-11-10,811,N20,VIIRS,n,2,303.81,2.65,D,0
18.15948,77.76919,335.4,0.42,0.38,2022-11-10,811,N20,VIIRS,n,2,304.48,5.38,D,0
18.16371,78.22537,334.48,0.44,0.38,2022-11-10,811,N20,VIIRS,l,2,304.63,5.43,D,0
18.16695,78.14531,333.44,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,304.76,2.8,D,0
18.16988,78.14069,351.42,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,307.1,6.71,D,0
18.17509,78.15244,336.33,0.44,0.38,2022-11-10,811,N20,VIIRS,n,2,304.5,2.93,D,0
18.18232,77.88367,330.15,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,304.96,1.56,D,0
18.21771,80.01636,333.99,0.54,0.42,2022-11-10,811,N20,VIIRS,n,2,302.96,5.35,D,0
18.22853,77.98759,331.11,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,304.18,2.31,D,0
18.24619,78.16763,337.15,0.44,0.38,2022-11-10,811,N20,VIIRS,n,2,306.56,3.73,D,0
18.25069,77.7918,339.72,0.42,0.38,2022-11-10,811,N20,VIIRS,n,2,304.41,3.73,D,0
18.2808,78.81476,335.86,0.47,0.39,2022-11-10,811,N20,VIIRS,n,2,304.45,3.28,D,0
18.31327,78.12865,333.63,0.44,0.38,2022-11-10,811,N20,VIIRS,n,2,305.07,2.81,D,0
18.3155,77.85983,339.29,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,308.52,7.82,D,0
18.31605,77.86384,336.63,0.43,0.38,2022-11-10,811,N20,VIIRS,l,2,309.04,7.82,D,0
18.31808,77.80215,332.17,0.42,0.38,2022-11-10,811,N20,VIIRS,l,2,305.25,3.41,D,0
18.31896,77.8593,331.94,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,306.31,3.96,D,0
18.32366,77.71616,338.5,0.42,0.38,2022-11-10,811,N20,VIIRS,n,2,308.64,4.9,D,0
18.33985,77.68137,335.05,0.42,0.38,2022-11-10,811,N20,VIIRS,n,2,303.91,2.87,D,0
18.35916,78.92223,338.43,0.47,0.4,2022-11-10,811,N20,VIIRS,n,2,303.83,3.99,D,0
18.43889,79.29565,334.53,0.49,0.4,2022-11-10,811,N20,VIIRS,l,2,305.87,4.51,D,0
18.46009,77.91658,331.52,0.43,0.38,2022-11-10,811,N20,VIIRS,l,2,306.23,2.3,D,0
18.46524,77.77654,334.79,0.42,0.38,2022-11-10,811,N20,VIIRS,l,2,306.15,25.01,D,0
18.4814,77.76594,337.81,0.42,0.38,2022-11-10,811,N20,VIIRS,n,2,307.57,1.43,D,0
18.48365,77.76515,336.8,0.42,0.38,2022-11-10,811,N20,VIIRS,l,2,309.05,6.05,D,0
18.49928,77.75054,335.96,0.42,0.38,2022-11-10,811,N20,VIIRS,n,2,306.33,4.79,D,0
18.50425,78.42046,336.76,0.45,0.39,2022-11-10,811,N20,VIIRS,n,2,308.29,5.16,D,0
18.50622,77.99226,341.4,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,306.4,6.58,D,0
18.50693,77.90913,338.22,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,307.0,4.01,D,0
18.50874,77.89644,354.47,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,308.47,8.68,D,0
18.50914,77.98769,340.51,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,306.19,4.13,D,0
18.5097,77.99173,332.67,0.43,0.38,2022-11-10,811,N20,VIIRS,l,2,307.3,4.13,D,0
18.51116,77.78544,340.6,0.42,0.38,2022-11-10,811,N20,VIIRS,n,2,306.18,5.83,D,0
18.51665,78.43165,336.2,0.45,0.39,2022-11-10,811,N20,VIIRS,n,2,306.91,4.54,D,0
18.51794,77.8089,343.33,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,307.11,5.07,D,0
18.51887,77.94453,331.21,0.43,0.38,2022-11-10,811,N20,VIIRS,l,2,306.01,5.49,D,0
18.52117,78.30602,337.61,0.44,0.39,2022-11-10,811,N20,VIIRS,n,2,306.75,6.93,D,0
18.5247,78.3055,333.36,0.44,0.39,2022-11-10,811,N20,VIIRS,n,2,305.23,4.76,D,0
18.53002,77.9222,333.23,0.43,0.38,2022-11-10,811,N20,VIIRS,l,2,305.8,3.62,D,0
18.54338,77.91605,332.4,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,305.39,1.42,D,0
18.55312,77.80764,332.72,0.43,0.38,2022-11-10,811,N20,VIIRS,l,2,303.39,2.02,D,0
18.55392,78.12288,335.59,0.44,0.38,2022-11-10,811,N20,VIIRS,n,2,306.6,8.02,D,0
18.558,77.7416,346.88,0.42,0.38,2022-11-10,811,N20,VIIRS,n,2,307.11,3.38,D,0
18.56199,77.89674,334.43,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,307.55,7.07,D,0
18.58123,78.47858,331.02,0.45,0.39,2022-11-10,811,N20,VIIRS,l,2,305.81,1.95,D,0
18.58734,78.47776,332.56,0.45,0.39,2022-11-10,811,N20,VIIRS,l,2,305.79,4.21,D,0
18.58791,78.48203,331.21,0.45,0.39,2022-11-10,811,N20,VIIRS,l,2,306.13,4.21,D,0
18.6127,78.0052,335.2,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,308.57,4.84,D,0
18.61388,78.37838,332.39,0.45,0.39,2022-11-10,811,N20,VIIRS,n,2,304.16,2.14,D,0
18.61494,78.41286,333.67,0.45,0.39,2022-11-10,811,N20,VIIRS,n,2,304.75,3.2,D,0
18.61657,78.45175,334.57,0.45,0.39,2022-11-10,811,N20,VIIRS,n,2,307.02,2.05,D,0
18.62013,78.45123,332.94,0.45,0.39,2022-11-10,811,N20,VIIRS,n,2,306.49,2.05,D,0
18.62355,78.6123,339.3,0.46,0.39,2022-11-10,811,N20,VIIRS,n,2,305.17,4.18,D,0
18.62646,77.99148,334.14,0.43,0.38,2022-11-10,811,N20,VIIRS,l,2,305.52,5.7,D,0
18.6271,78.31616,338.05,0.45,0.39,2022-11-10,811,N20,VIIRS,n,2,305.58,4.03,D,0
18.63025,78.44539,338.83,0.45,0.39,2022-11-10,811,N20,VIIRS,n,2,306.32,3.18,D,0
18.63876,77.97715,340.68,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,307.37,8.08,D,0
18.64128,77.9435,341.6,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,308.53,3.96,D,0
18.64351,77.95979,336.16,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,307.37,3.02,D,0
18.65018,77.90485,334.11,0.43,0.38,2022-11-10,811,N20,VIIRS,l,2,305.59,1.76,D,0
18.65209,77.74016,334.23,0.42,0.38,2022-11-10,811,N20,VIIRS,l,2,308.27,3.83,D,0
18.67023,77.81935,340.22,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,306.78,3.05,D,0
18.67096,77.92661,337.43,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,305.91,2.93,D,0
18.67397,78.15667,351.31,0.44,0.38,2022-11-10,811,N20,VIIRS,n,2,307.69,12.06,D,0
18.69753,77.96414,336.44,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,306.06,2.66,D,0
18.70068,78.06398,335.2,0.44,0.38,2022-11-10,811,N20,VIIRS,n,2,307.22,2.53,D,0
18.70882,78.38717,337.43,0.45,0.39,2022-11-10,811,N20,VIIRS,n,2,305.61,3.89,D,0
18.72041,78.58227,335.25,0.46,0.39,2022-11-10,811,N20,VIIRS,n,2,306.52,3.3,D,0
18.72116,79.53498,338.26,0.51,0.41,2022-11-10,811,N20,VIIRS,l,2,312.86,5.43,D,2
18.72143,79.53594,339.17,0.51,0.41,2022-11-10,811,N20,VIIRS,l,2,312.18,6.6,D,2
18.72976,78.32788,340.25,0.45,0.39,2022-11-10,811,N20,VIIRS,n,2,306.29,5.91,D,0
18.7319,78.3968,334.06,0.45,0.39,2022-11-10,811,N20,VIIRS,n,2,304.55,1.0,D,0
18.74113,77.98719,332.32,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,305.91,3.69,D,0
18.75939,78.54568,333.94,0.46,0.39,2022-11-10,811,N20,VIIRS,n,2,304.81,2.61,D,0
18.76461,77.95033,334.94,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,307.04,3.19,D,0
18.77213,78.45179,338.99,0.45,0.39,2022-11-10,811,N20,VIIRS,n,2,307.82,5.21,D,0
18.79027,77.92982,338.52,0.43,0.38,2022-11-10,811,N20,VIIRS,n,2,305.99,4.02,D,0
18.80433,78.21438,342.05,0.44,0.39,2022-11-10,811,N20,VIIRS,n,2,307.81,6.96,D,0
18.80786,78.21386,331.87,0.44,0.39,2022-11-10,811,N20,VIIRS,n,2,304.95,2.94,D,0
18.83227,78.47443,336.82,0.46,0.39,2022-11-10,811,N20,VIIRS,n,2,303.66,3.46,D,0
18.85489,78.24119,335.96,0.44,0.39,2022-11-10,811,N20,VIIRS,l,2,306.21,5.84,D,0
18.85727,78.23225,334.71,0.44,0.39,2022-11-10,811,N20,VIIRS,n,2,307.92,4.67,D,0
18.85785,78.23647,342.53,0.44,0.39,2022-11-10,811,N20,VIIRS,n,2,308.04,4.67,D,0
18.89569,78.1166,333.37,0.44,0.38,2022-11-10,811,N20,VIIRS,n,2,306.27,3.55,D,0
18.89626,78.12074,333.7,0.44,0.38,2022-11-10,811,N20,VIIRS,n,2,305.53,3.55,D,0
19.15126,78.29865,334.38,0.45,0.39,2022-11-10,811,N20,VIIRS,n,2,305.43,3.79,D,0
19.68732,77.52365,336.24,0.42,0.38,2022-11-10,811,N20,VIIRS,n,2,305.49,6.07,D,0
18.72174,79.535,315.99,0.43,0.46,2022-11-10,2041,N20,VIIRS,n,2,293.7,1.88,N,2
18.72588,79.53583,310.91,0.43,0.46,2022-11-10,2041,N20,VIIRS,n,2,294.16,1.05,N,2
19.72246,79.17412,306.43,0.39,0.44,2022-11-10,2041,N20,VIIRS,n,2,293.22,1.22,N,2
19.78751,79.14622,310.38,0.39,0.44,2022-11-10,2041,N20,VIIRS,n,2,293.51,1.2,N,2
19.92325,79.1141,310.71,0.38,0.44,2022-11-10,2041,N20,VIIRS,n,2,292.81,1.12,N,2
17.14261,77.18317,300.73,0.5,0.41,2022-11-10,2042,N20,VIIRS,n,2,289.3,0.93,N,2
17.14786,78.22366,303.01,0.57,0.43,2022-11-10,2042,N20,VIIRS,n,2,287.9,1.25,N,2
17.17984,80.79861,296.11,0.55,0.51,2022-11-10,2042,N20,VIIRS,n,2,273.32,0.45,N,0
17.53288,78.43858,299.39,0.38,0.43,2022-11-10,2042,N20,VIIRS,n,2,288.63,0.39,N,0
