latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.71405,77.64588,339.32,0.4,0.37,2023-05-21,811,N20,VIIRS,n,2,308.13,8.5,D,0
15.72384,78.54888,342.77,0.43,0.38,2023-05-21,811,N20,VIIRS,n,2,307.58,5.01,D,0
15.74769,79.70205,341.67,0.48,0.4,2023-05-21,811,N20,VIIRS,n,2,304.2,6.37,D,0
15.74837,79.70155,346.6,0.48,0.4,2023-05-21,811,N20,VIIRS,n,2,303.83,5.88,D,0
15.89335,77.03789,340.51,0.39,0.36,2023-05-21,811,N20,VIIRS,l,2,311.27,11.83,D,0
15.89594,77.07838,342.92,0.39,0.36,2023-05-21,811,N20,VIIRS,l,2,313.62,12.79,D,0
15.89668,77.03736,341.06,0.39,0.36,2023-05-21,811,N20,VIIRS,l,2,311.9,13.33,D,0
15.93429,77.08723,341.44,0.39,0.36,2023-05-21,811,N20,VIIRS,l,2,311.55,14.42,D,0
15.93786,77.81455,342.83,0.41,0.37,2023-05-21,811,N20,VIIRS,l,2,314.87,13.75,D,0
15.9418,77.81781,342.1,0.41,0.37,2023-05-21,811,N20,VIIRS,n,2,311.24,10.94,D,0
15.94296,77.12316,345.65,0.39,0.36,2023-05-21,811,N20,VIIRS,n,2,310.31,14.79,D,0
15.96362,78.28746,346.12,0.42,0.38,2023-05-21,811,N20,VIIRS,n,2,311.44,16.15,D,0
16.05176,79.82367,331.64,0.49,0.4,2023-05-21,811,N20,VIIRS,l,2,303.53,3.1,D,0
16.07729,80.81878,334.64,0.56,0.43,2023-05-21,811,N20,VIIRS,l,2,306.12,1.82,D,0
16.09199,80.23591,339.33,0.52,0.41,2023-05-21,811,N20,VIIRS,n,2,305.17,7.19,D,0
16.09756,80.45512,337.9,0.53,0.42,2023-05-21,811,N20,VIIRS,n,2,306.18,3.67,D,0
16.09769,80.02097,331.68,0.5,0.41,2023-05-21,811,N20,VIIRS,l,2,305.49,2.75,D,0
16.09839,80.25475,339.13,0.52,0.42,2023-05-21,811,N20,VIIRS,n,2,306.56,6.93,D,0
16.10145,80.02043,337.3,0.5,0.41,2023-05-21,811,N20,VIIRS,n,2,305.8,2.75,D,0
16.11351,77.0586,338.27,0.39,0.36,2023-05-21,811,N20,VIIRS,l,2,310.42,9.92,D,0
16.13017,80.40507,340.33,0.53,0.42,2023-05-21,811,N20,VIIRS,n,2,307.98,5.28,D,0
16.13953,80.65485,338.85,0.55,0.43,2023-05-21,811,N20,VIIRS,n,2,307.16,3.53,D,0
16.1402,80.65997,336.02,0.55,0.43,2023-05-21,811,N20,VIIRS,n,2,305.58,3.53,D,0
16.18192,77.04033,337.79,0.39,0.36,2023-05-21,811,N20,VIIRS,l,2,311.06,3.3,D,0
16.1949,80.65242,336.31,0.55,0.43,2023-05-21,811,N20,VIIRS,n,2,305.21,4.0,D,0
16.19512,80.65012,339.56,0.55,0.43,2023-05-21,811,N20,VIIRS,n,2,307.71,4.06,D,0
16.20597,80.73483,337.14,0.55,0.43,2023-05-21,811,N20,VIIRS,l,2,307.58,4.65,D,0
16.21109,79.96935,333.32,0.5,0.41,2023-05-21,811,N20,VIIRS,l,2,306.06,2.18,D,0
16.23828,78.50976,336.6,0.43,0.38,2023-05-21,811,N20,VIIRS,l,2,309.07,2.85,D,0
16.24243,80.76992,339.15,0.56,0.43,2023-05-21,811,N20,VIIRS,n,2,308.26,5.42,D,0
16.25793,80.33046,337.55,0.53,0.42,2023-05-21,811,N20,VIIRS,n,2,305.39,3.28,D,0
16.25997,80.33399,335.52,0.53,0.42,2023-05-21,811,N20,VIIRS,n,2,303.68,3.29,D,0
16.26532,77.07914,337.5,0.39,0.36,2023-05-21,811,N20,VIIRS,l,2,310.8,4.43,D,0
16.26562,80.67178,346.1,0.55,0.43,2023-05-21,811,N20,VIIRS,n,2,307.05,8.4,D,0
16.27375,80.03748,337.22,0.51,0.41,2023-05-21,811,N20,VIIRS,n,2,305.97,3.48,D,0
16.27587,77.08123,342.42,0.39,0.36,2023-05-21,811,N20,VIIRS,l,2,315.32,8.41,D,0
16.29482,80.74149,342.8,0.56,0.43,2023-05-21,811,N20,VIIRS,n,2,307.66,5.6,D,0
16.29669,80.72539,350.05,0.56,0.43,2023-05-21,811,N20,VIIRS,n,2,307.3,12.9,D,0
16.29965,77.10372,349.43,0.39,0.36,2023-05-21,811,N20,VIIRS,n,2,315.24,16.07,D,0
16.30072,77.11106,341.51,0.39,0.36,2023-05-21,811,N20,VIIRS,l,2,314.26,8.28,D,0
16.30131,80.73003,339.63,0.56,0.43,2023-05-21,811,N20,VIIRS,n,2,307.84,4.94,D,0
16.302,80.73523,339.26,0.56,0.43,2023-05-21,811,N20,VIIRS,n,2,307.0,4.94,D,0
16.30802,80.66071,342.45,0.55,0.43,2023-05-21,811,N20,VIIRS,n,2,309.65,7.25,D,0
16.30819,80.20879,330.64,0.52,0.42,2023-05-21,811,N20,VIIRS,l,2,304.08,3.0,D,0
16.30834,80.66226,339.24,0.55,0.43,2023-05-21,811,N20,VIIRS,l,2,309.85,8.63,D,0
16.32548,80.07864,334.88,0.51,0.41,2023-05-21,811,N20,VIIRS,l,2,307.31,3.78,D,0
16.32613,80.08341,332.34,0.51,0.41,2023-05-21,811,N20,VIIRS,l,2,306.05,3.78,D,0
16.34454,80.10522,333.18,0.51,0.41,2023-05-21,811,N20,VIIRS,l,2,306.15,2.68,D,0
16.34858,80.10695,331.85,0.51,0.41,2023-05-21,811,N20,VIIRS,l,2,304.69,2.11,D,0
16.39823,80.6184,333.87,0.55,0.43,2023-05-21,811,N20,VIIRS,l,2,305.29,3.19,D,0
16.39838,80.61613,333.91,0.55,0.43,2023-05-21,811,N20,VIIRS,l,2,305.2,2.7,D,0
16.40948,80.73279,336.21,0.56,0.43,2023-05-21,811,N20,VIIRS,l,2,306.38,4.79,D,0
16.41387,80.7962,332.26,0.56,0.43,2023-05-21,811,N20,VIIRS,l,2,304.22,2.43,D,0
16.43475,78.45222,342.76,0.43,0.38,2023-05-21,811,N20,VIIRS,n,2,311.06,9.09,D,0
16.43833,80.25772,336.37,0.52,0.42,2023-05-21,811,N20,VIIRS,l,2,307.7,5.24,D,0
16.44825,80.72526,335.11,0.56,0.43,2023-05-21,811,N20,VIIRS,l,2,306.1,5.01,D,0
16.4536,77.63062,339.22,0.41,0.37,2023-05-21,811,N20,VIIRS,l,2,310.89,5.63,D,0
16.46894,80.36932,344.93,0.53,0.42,2023-05-21,811,N20,VIIRS,n,2,309.65,12.9,D,0
16.48836,78.31779,335.26,0.43,0.38,2023-05-21,811,N20,VIIRS,n,2,304.89,2.85,D,0
16.5069,78.1813,336.28,0.42,0.38,2023-05-21,811,N20,VIIRS,l,2,309.53,3.93,D,0
16.52009,80.75276,331.09,0.56,0.43,2023-05-21,811,N20,VIIRS,l,2,304.73,2.51,D,0
16.52079,80.758,342.4,0.56,0.43,2023-05-21,811,N20,VIIRS,n,2,307.68,4.25,D,0
16.55901,80.718,349.88,0.56,0.43,2023-05-21,811,N20,VIIRS,n,2,309.64,15.96,D,0
16.56295,80.71745,349.21,0.56,0.43,2023-05-21,811,N20,VIIRS,n,2,310.13,15.96,D,0
16.56487,80.70121,342.73,0.56,0.43,2023-05-21,811,N20,VIIRS,n,2,310.76,6.17,D,0
16.56554,80.70644,338.36,0.56,0.43,2023-05-21,811,N20,VIIRS,l,2,310.19,6.17,D,0
16.56689,80.7169,337.49,0.56,0.43,2023-05-21,811,N20,VIIRS,l,2,309.53,6.89,D,0
16.58111,77.69216,342.33,0.41,0.37,2023-05-21,811,N20,VIIRS,n,2,310.68,13.36,D,0
16.59643,77.18809,343.47,0.4,0.37,2023-05-21,811,N20,VIIRS,n,2,313.12,6.31,D,0
16.62974,78.52661,334.25,0.44,0.38,2023-05-21,811,N20,VIIRS,l,2,306.81,3.61,D,0
16.64808,77.11958,345.19,0.4,0.37,2023-05-21,811,N20,VIIRS,l,2,315.72,6.13,D,0
16.65143,77.11905,344.75,0.4,0.37,2023-05-21,811,N20,VIIRS,n,2,313.62,6.13,D,0
16.65338,78.22796,341.34,0.43,0.38,2023-05-21,811,N20,VIIRS,l,2,312.27,9.17,D,0
16.68819,78.1741,344.42,0.42,0.38,2023-05-21,811,N20,VIIRS,n,2,309.18,12.27,D,0
16.69672,78.48778,340.91,0.44,0.38,2023-05-21,811,N20,VIIRS,n,2,307.85,5.72,D,0
16.72985,80.43232,338.39,0.54,0.42,2023-05-21,811,N20,VIIRS,l,2,311.86,13.28,D,0
16.75437,80.40821,337.56,0.54,0.42,2023-05-21,811,N20,VIIRS,l,2,307.83,7.62,D,0
16.75898,81.08607,338.34,0.39,0.44,2023-05-21,811,N20,VIIRS,n,2,302.51,3.98,D,0
16.76254,81.0818,337.75,0.39,0.44,2023-05-21,811,N20,VIIRS,n,2,302.05,2.63,D,0
16.76961,79.37453,335.59,0.48,0.4,2023-05-21,811,N20,VIIRS,l,2,306.98,4.28,D,0
16.77073,78.86606,340.89,0.45,0.39,2023-05-21,811,N20,VIIRS,n,2,304.86,3.66,D,0
16.7736,81.16732,339.25,0.4,0.44,2023-05-21,811,N20,VIIRS,n,2,302.06,7.1,D,0
16.77767,81.16676,348.21,0.4,0.44,2023-05-21,811,N20,VIIRS,n,2,302.69,7.1,D,0
16.78691,81.23824,336.66,0.4,0.44,2023-05-21,811,N20,VIIRS,n,2,303.01,2.4,D,0
16.79586,81.37283,339.58,0.41,0.45,2023-05-21,811,N20,VIIRS,n,2,302.97,5.12,D,0
16.80311,79.37534,338.57,0.48,0.4,2023-05-21,811,N20,VIIRS,n,2,305.3,3.01,D,0
16.80888,81.3437,330.11,0.41,0.45,2023-05-21,811,N20,VIIRS,l,2,301.78,1.77,D,0
16.81098,79.05183,339.63,0.46,0.39,2023-05-21,811,N20,VIIRS,n,2,309.04,6.68,D,0
16.81825,79.72943,335.87,0.5,0.41,2023-05-21,811,N20,VIIRS,n,2,305.09,3.14,D,0
16.84225,79.72747,346.18,0.5,0.41,2023-05-21,811,N20,VIIRS,n,2,307.17,10.04,D,0
16.84347,79.73679,346.35,0.5,0.41,2023-05-21,811,N20,VIIRS,n,2,308.37,15.02,D,0
16.85188,79.8921,341.77,0.51,0.41,2023-05-21,811,N20,VIIRS,n,2,304.64,4.33,D,0
16.85249,79.89363,342.77,0.51,0.41,2023-05-21,811,N20,VIIRS,n,2,304.94,4.78,D,0
16.857,79.84,335.52,0.5,0.41,2023-05-21,811,N20,VIIRS,l,2,306.43,5.03,D,0
16.86343,79.68658,339.05,0.5,0.41,2023-05-21,811,N20,VIIRS,n,2,307.32,5.32,D,0
16.88643,79.80228,335.29,0.5,0.41,2023-05-21,811,N20,VIIRS,n,2,304.52,4.06,D,0
16.9014,79.77135,341.86,0.5,0.41,2023-05-21,811,N20,VIIRS,n,2,307.5,10.5,D,0
16.90942,79.71782,338.65,0.5,0.41,2023-05-21,811,N20,VIIRS,n,2,305.64,1.87,D,0
16.98129,80.02471,341.42,0.52,0.41,2023-05-21,811,N20,VIIRS,n,2,305.84,8.77,D,0
16.98139,80.02231,338.64,0.52,0.41,2023-05-21,811,N20,VIIRS,n,2,305.85,5.21,D,0
16.98204,80.02717,337.53,0.52,0.41,2023-05-21,811,N20,VIIRS,n,2,304.35,4.28,D,0
16.98523,79.81905,341.48,0.5,0.41,2023-05-21,811,N20,VIIRS,n,2,308.34,9.69,D,0
17.00845,79.87859,344.92,0.51,0.41,2023-05-21,811,N20,VIIRS,n,2,306.5,7.9,D,0
17.01034,79.89287,338.97,0.51,0.41,2023-05-21,811,N20,VIIRS,n,2,305.74,6.58,D,0
17.02491,79.94463,338.81,0.51,0.41,2023-05-21,811,N20,VIIRS,n,2,304.57,4.75,D,0
17.03672,79.63527,335.19,0.49,0.41,2023-05-21,811,N20,VIIRS,l,2,305.43,1.96,D,0
17.0555,79.53533,338.49,0.49,0.4,2023-05-21,811,N20,VIIRS,n,2,302.72,4.14,D,0
17.08201,79.64904,344.17,0.5,0.41,2023-05-21,811,N20,VIIRS,n,2,306.88,5.22,D,0
17.11017,79.94907,332.18,0.51,0.41,2023-05-21,811,N20,VIIRS,n,2,302.13,3.69,D,0
17.12111,79.62927,338.74,0.49,0.41,2023-05-21,811,N20,VIIRS,n,2,307.23,6.79,D,0
17.12446,81.02666,345.29,0.4,0.44,2023-05-21,811,N20,VIIRS,n,2,305.8,5.31,D,0
17.14991,80.22373,344.9,0.53,0.42,2023-05-21,811,N20,VIIRS,n,2,306.06,9.19,D,0
17.1619,80.90119,342.17,0.39,0.44,2023-05-21,811,N20,VIIRS,n,2,302.84,3.7,D,0
17.16533,80.22151,330.07,0.53,0.42,2023-05-21,811,N20,VIIRS,l,2,302.64,2.14,D,0
17.18456,80.04245,335.76,0.52,0.42,2023-05-21,811,N20,VIIRS,n,2,304.62,5.17,D,0
17.26496,79.20797,350.95,0.47,0.4,2023-05-21,811,N20,VIIRS,n,2,305.87,12.22,D,0
17.32629,81.08574,331.83,0.4,0.44,2023-05-21,811,N20,VIIRS,l,2,303.74,2.97,D,0
17.39547,80.7749,339.9,0.39,0.44,2023-05-21,811,N20,VIIRS,n,2,302.75,3.67,D,0
17.55876,81.24981,336.63,0.41,0.45,2023-05-21,811,N20,VIIRS,n,2,302.41,1.36,D,0
17.2901,79.14265,335.1,0.47,0.4,2023-05-21,812,N20,VIIRS,l,2,305.38,3.73,D,0
17.29374,79.14213,339.34,0.47,0.4,2023-05-21,812,N20,VIIRS,n,2,304.67,3.76,D,0
17.33832,78.89984,341.3,0.46,0.39,2023-05-21,812,N20,VIIRS,l,2,313.27,10.98,D,0
17.37689,78.98346,339.52,0.46,0.39,2023-05-21,812,N20,VIIRS,n,2,307.86,6.41,D,0
17.37912,78.98222,338.73,0.46,0.39,2023-05-21,812,N20,VIIRS,n,2,308.35,10.11,D,0
17.44046,78.67769,337.68,0.45,0.39,2023-05-21,812,N20,VIIRS,l,2,307.97,2.16,D,0
17.44152,78.68073,334.35,0.45,0.39,2023-05-21,812,N20,VIIRS,l,2,309.34,1.3,D,0
17.44549,78.94666,340.64,0.46,0.39,2023-05-21,812,N20,VIIRS,l,2,311.82,5.77,D,0
17.44924,80.03636,337.94,0.52,0.42,2023-05-21,812,N20,VIIRS,n,2,304.24,4.65,D,0
17.45481,78.64973,343.06,0.45,0.39,2023-05-21,812,N20,VIIRS,n,2,308.93,3.4,D,0
17.50238,79.56176,336.08,0.5,0.41,2023-05-21,812,N20,VIIRS,l,2,306.85,2.93,D,0
17.50611,79.56123,338.21,0.5,0.41,2023-05-21,812,N20,VIIRS,n,2,306.89,2.93,D,0
17.53849,79.21814,338.7,0.48,0.4,2023-05-21,812,N20,VIIRS,n,2,307.27,4.41,D,0
17.54019,78.61607,332.82,0.45,0.39,2023-05-21,812,N20,VIIRS,l,2,307.02,1.51,D,0
17.54033,79.40271,339.26,0.49,0.4,2023-05-21,812,N20,VIIRS,n,2,307.53,5.25,D,0
17.54181,79.4053,341.09,0.49,0.4,2023-05-21,812,N20,VIIRS,n,2,308.22,5.0,D,0
17.56138,81.24989,335.67,0.41,0.45,2023-05-21,812,N20,VIIRS,n,2,304.24,1.81,D,0
17.56318,79.37615,337.74,0.49,0.4,2023-05-21,812,N20,VIIRS,l,2,309.14,4.27,D,0
17.57136,79.76372,337.56,0.51,0.41,2023-05-21,812,N20,VIIRS,n,2,306.17,3.86,D,0
17.60331,79.8596,335.34,0.52,0.41,2023-05-21,812,N20,VIIRS,l,2,308.11,4.47,D,0
17.65701,79.7978,331.2,0.51,0.41,2023-05-21,812,N20,VIIRS,l,2,304.76,1.42,D,0
17.66372,81.46224,332.79,0.43,0.46,2023-05-21,812,N20,VIIRS,n,2,300.12,3.77,D,0
17.6797,80.73959,345.74,0.39,0.44,2023-05-21,812,N20,VIIRS,n,2,307.29,4.72,D,0
17.7176,79.85024,334.65,0.52,0.41,2023-05-21,812,N20,VIIRS,l,2,306.79,3.46,D,0
17.73013,78.00707,341.15,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,311.96,10.15,D,0
17.74784,80.65179,336.84,0.57,0.43,2023-05-21,812,N20,VIIRS,n,2,304.68,5.94,D,0
17.76179,79.13257,339.41,0.48,0.4,2023-05-21,812,N20,VIIRS,l,2,309.69,14.46,D,0
17.76447,79.8536,340.67,0.52,0.41,2023-05-21,812,N20,VIIRS,n,2,306.76,6.76,D,0
17.80923,79.46065,337.85,0.49,0.41,2023-05-21,812,N20,VIIRS,l,2,308.06,7.01,D,0
17.81364,79.7873,334.83,0.51,0.41,2023-05-21,812,N20,VIIRS,n,2,303.99,1.44,D,0
17.83416,80.45251,332.55,0.56,0.43,2023-05-21,812,N20,VIIRS,l,2,303.57,2.34,D,0
17.8368,78.02021,342.16,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,315.01,9.0,D,0
17.83971,78.01568,342.25,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,313.09,10.84,D,0
17.84027,78.01969,341.3,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,314.62,7.88,D,0
17.84221,79.76997,339.36,0.51,0.41,2023-05-21,812,N20,VIIRS,n,2,307.57,5.92,D,0
17.86555,78.07343,338.7,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,310.96,4.22,D,0
17.87394,79.54671,333.18,0.5,0.41,2023-05-21,812,N20,VIIRS,l,2,305.2,2.22,D,0
17.88998,78.24805,337.34,0.44,0.38,2023-05-21,812,N20,VIIRS,l,2,312.3,6.14,D,0
17.8911,78.43776,345.49,0.44,0.39,2023-05-21,812,N20,VIIRS,n,2,309.96,12.61,D,0
17.89463,78.43724,349.6,0.44,0.39,2023-05-21,812,N20,VIIRS,n,2,312.25,12.61,D,0
17.92774,80.37212,331.11,0.56,0.43,2023-05-21,812,N20,VIIRS,l,2,304.11,4.27,D,0
17.92902,77.70664,345.76,0.42,0.37,2023-05-21,812,N20,VIIRS,l,2,316.57,13.38,D,0
17.93167,80.37156,332.3,0.56,0.43,2023-05-21,812,N20,VIIRS,l,2,303.02,3.08,D,0
17.93997,80.31194,331.34,0.55,0.43,2023-05-21,812,N20,VIIRS,l,2,304.73,3.13,D,0
17.94144,79.19625,338.21,0.48,0.4,2023-05-21,812,N20,VIIRS,n,2,307.92,12.97,D,0
17.94163,79.1945,340.17,0.48,0.4,2023-05-21,812,N20,VIIRS,n,2,307.94,11.73,D,0
17.94266,78.8428,339.46,0.46,0.39,2023-05-21,812,N20,VIIRS,l,2,311.74,3.6,D,0
17.95246,78.04825,345.42,0.43,0.38,2023-05-21,812,N20,VIIRS,n,2,313.86,5.33,D,0
17.95524,79.81013,333.68,0.52,0.41,2023-05-21,812,N20,VIIRS,l,2,307.98,1.69,D,0
17.9565,78.05176,355.0,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,313.51,4.53,D,0
17.95706,78.0558,339.19,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,311.55,4.53,D,0
17.95744,80.80151,339.46,0.39,0.44,2023-05-21,812,N20,VIIRS,n,2,308.11,6.05,D,2
17.95998,78.05125,348.26,0.43,0.38,2023-05-21,812,N20,VIIRS,n,2,312.63,3.23,D,0
17.96054,78.05528,347.48,0.43,0.38,2023-05-21,812,N20,VIIRS,n,2,312.4,3.23,D,0
17.96128,78.00987,340.39,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,312.66,3.94,D,0
17.96241,78.01792,339.71,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,313.28,1.56,D,0
17.96402,78.05476,340.29,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,310.58,3.23,D,0
17.96459,78.0588,350.6,0.43,0.38,2023-05-21,812,N20,VIIRS,n,2,311.91,6.75,D,0
17.96475,78.00935,342.17,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,313.56,3.94,D,0
17.96532,79.73945,333.4,0.51,0.41,2023-05-21,812,N20,VIIRS,l,2,307.07,2.59,D,0
17.96872,78.03754,338.38,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,310.91,2.22,D,0
17.9688,78.01283,337.69,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,312.5,4.2,D,0
17.97296,79.79765,342.34,0.52,0.41,2023-05-21,812,N20,VIIRS,n,2,310.08,13.65,D,0
17.97673,78.06935,342.49,0.43,0.38,2023-05-21,812,N20,VIIRS,n,2,311.72,4.63,D,0
17.98021,78.06882,356.42,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,311.37,4.63,D,0
17.9837,78.06831,344.68,0.43,0.38,2023-05-21,812,N20,VIIRS,n,2,312.2,3.37,D,0
17.98718,78.06779,340.07,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,312.07,3.37,D,0
18.00249,80.60902,330.31,0.38,0.43,2023-05-21,812,N20,VIIRS,l,2,305.19,3.7,D,0
18.02556,78.05035,336.26,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,310.81,1.55,D,0
18.04582,79.70596,333.37,0.51,0.41,2023-05-21,812,N20,VIIRS,l,2,305.91,2.29,D,0
18.0634,79.57668,340.58,0.5,0.41,2023-05-21,812,N20,VIIRS,n,2,309.24,5.64,D,0
18.06359,78.56305,339.7,0.45,0.39,2023-05-21,812,N20,VIIRS,n,2,309.24,2.95,D,0
18.08631,78.10335,337.41,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,309.85,1.64,D,0
18.08639,78.07845,337.2,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,308.08,4.27,D,0
18.15447,80.65464,341.7,0.39,0.44,2023-05-21,812,N20,VIIRS,n,2,306.38,7.56,D,0
18.161,78.17094,349.54,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,313.99,12.41,D,0
18.1723,77.79456,337.52,0.42,0.38,2023-05-21,812,N20,VIIRS,l,2,310.47,2.97,D,0
18.18054,79.03205,341.33,0.47,0.4,2023-05-21,812,N20,VIIRS,l,2,311.37,9.14,D,0
18.1854,79.04052,342.63,0.48,0.4,2023-05-21,812,N20,VIIRS,n,2,311.31,6.36,D,0
18.186,79.04501,340.01,0.48,0.4,2023-05-21,812,N20,VIIRS,l,2,311.56,6.36,D,0
18.18845,79.03551,344.5,0.48,0.4,2023-05-21,812,N20,VIIRS,l,2,314.52,11.48,D,0
18.1915,79.03049,350.65,0.47,0.4,2023-05-21,812,N20,VIIRS,n,2,311.93,11.48,D,0
18.1921,79.03499,349.76,0.48,0.4,2023-05-21,812,N20,VIIRS,n,2,314.73,11.48,D,0
18.19515,79.02996,349.35,0.47,0.4,2023-05-21,812,N20,VIIRS,n,2,313.04,15.64,D,0
18.19528,77.7633,337.9,0.42,0.38,2023-05-21,812,N20,VIIRS,l,2,311.86,3.54,D,0
18.20001,79.03841,339.46,0.48,0.4,2023-05-21,812,N20,VIIRS,l,2,310.45,11.98,D,0
18.21772,78.32206,352.38,0.44,0.39,2023-05-21,812,N20,VIIRS,n,2,310.87,4.31,D,0
18.21829,78.32626,337.92,0.44,0.39,2023-05-21,812,N20,VIIRS,l,2,312.48,4.31,D,0
18.22124,78.3215,356.42,0.44,0.39,2023-05-21,812,N20,VIIRS,l,2,311.21,8.08,D,0
18.22182,78.32571,353.12,0.44,0.39,2023-05-21,812,N20,VIIRS,n,2,312.38,8.08,D,0
18.23738,78.67844,346.19,0.46,0.39,2023-05-21,812,N20,VIIRS,n,2,310.83,7.7,D,0
18.23796,78.68278,338.03,0.46,0.39,2023-05-21,812,N20,VIIRS,l,2,310.67,4.7,D,0
18.24252,78.26759,341.15,0.44,0.38,2023-05-21,812,N20,VIIRS,l,2,313.79,8.7,D,0
18.24456,78.67744,335.14,0.46,0.39,2023-05-21,812,N20,VIIRS,l,2,307.84,4.71,D,0
18.24546,78.26294,344.31,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,312.47,8.68,D,0
18.2484,78.25826,343.39,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,311.42,5.5,D,0
18.24898,78.2624,343.69,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,312.38,5.5,D,0
18.24906,78.25915,348.31,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,311.14,9.38,D,0
18.25126,78.30439,351.6,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,315.08,10.83,D,0
18.25199,77.94248,340.98,0.43,0.38,2023-05-21,812,N20,VIIRS,n,2,310.25,4.98,D,0
18.25277,78.73814,339.98,0.46,0.39,2023-05-21,812,N20,VIIRS,l,2,311.89,6.85,D,0
18.25416,78.66728,340.78,0.46,0.39,2023-05-21,812,N20,VIIRS,n,2,307.46,5.59,D,0
18.25479,78.30389,345.16,0.44,0.38,2023-05-21,812,N20,VIIRS,l,2,315.97,6.82,D,0
18.25524,78.30484,351.3,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,314.79,9.13,D,0
18.25538,78.30806,339.57,0.44,0.38,2023-05-21,812,N20,VIIRS,l,2,312.53,5.22,D,0
18.25832,78.30338,348.7,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,313.78,6.82,D,0
18.25877,78.30432,355.18,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,313.22,9.13,D,0
18.25891,78.30755,351.18,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,312.42,5.22,D,0
18.25934,78.30851,345.79,0.44,0.39,2023-05-21,812,N20,VIIRS,n,2,311.82,7.12,D,0
18.27192,79.3779,349.65,0.49,0.41,2023-05-21,812,N20,VIIRS,n,2,310.5,5.44,D,0
18.27565,79.37738,339.61,0.49,0.41,2023-05-21,812,N20,VIIRS,l,2,309.64,5.44,D,0
18.29483,79.63587,337.69,0.51,0.41,2023-05-21,812,N20,VIIRS,l,2,307.79,4.64,D,0
18.30075,77.88589,336.96,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,307.68,1.46,D,0
18.30261,78.67348,336.74,0.46,0.39,2023-05-21,812,N20,VIIRS,n,2,304.65,3.44,D,0
18.30476,78.67448,342.14,0.46,0.39,2023-05-21,812,N20,VIIRS,n,2,304.77,5.07,D,0
18.3062,78.67295,342.93,0.46,0.39,2023-05-21,812,N20,VIIRS,n,2,303.79,5.29,D,0
18.30744,77.86877,334.07,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,308.85,2.63,D,0
18.30777,78.66962,337.69,0.46,0.39,2023-05-21,812,N20,VIIRS,n,2,302.93,3.4,D,0
18.30799,77.87278,337.68,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,310.56,2.63,D,0
18.31314,78.20296,351.35,0.44,0.38,2023-05-21,812,N20,VIIRS,n,2,313.31,8.45,D,0
18.3137,78.20707,355.03,0.44,0.38,2023-05-21,812,N20,VIIRS,l,2,311.44,7.57,D,0
18.31665,78.20245,356.38,0.44,0.38,2023-05-21,812,N20,VIIRS,l,2,312.38,8.45,D,0
18.31722,78.20656,342.05,0.44,0.38,2023-05-21,812,N20,VIIRS,l,2,312.33,7.57,D,0
18.3442,78.007,344.29,0.43,0.38,2023-05-21,812,N20,VIIRS,n,2,313.65,7.17,D,0
18.34769,78.00648,352.47,0.43,0.38,2023-05-21,812,N20,VIIRS,n,2,315.2,7.17,D,0
18.35354,77.99732,338.76,0.43,0.38,2023-05-21,812,N20,VIIRS,l,2,311.9,4.09,D,0
18.35366,77.71922,342.85,0.42,0.38,2023-05-21,812,N20,VIIRS,l,2,313.75,12.95,D,0
18.35458,77.77587,337.32,0.42,0.38,2023-05-21,812,N20,VIIRS,l,2,310.66,9.35,D,0
18.35467,78.21781,342.57,0.44,0.38,2023-05-21,812,N20,VIIRS,l,2,313.69,9.65,D,0
18.35519,78.21827,340.55,0.44,0.38,2023-05-21,812,N20,VIIRS,l,2,312.95,9.81,D,0
