latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.29362,78.73921,345.39,0.44,0.39,2024-04-09,811,N20,VIIRS,n,2,307.56,3.4,D,0
16.29658,78.73455,346.47,0.44,0.38,2024-04-09,811,N20,VIIRS,n,2,308.66,4.84,D,0
16.29715,78.73872,338.03,0.44,0.39,2024-04-09,811,N20,VIIRS,n,2,306.8,2.67,D,0
16.30133,78.23042,335.81,0.42,0.38,2024-04-09,811,N20,VIIRS,l,2,309.68,4.39,D,0
16.3161,80.07508,333.62,0.51,0.41,2024-04-09,811,N20,VIIRS,l,2,303.7,4.03,D,0
16.32866,77.61395,337.51,0.4,0.37,2024-04-09,811,N20,VIIRS,l,2,309.06,4.09,D,0
16.34045,78.18884,336.54,0.42,0.38,2024-04-09,811,N20,VIIRS,l,2,306.95,5.42,D,0
16.36643,81.06697,336.08,0.39,0.44,2024-04-09,811,N20,VIIRS,l,2,309.6,2.89,D,0
16.37716,79.89387,339.04,0.5,0.41,2024-04-09,811,N20,VIIRS,n,2,303.91,4.42,D,0
16.40287,81.05404,343.13,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,309.31,2.22,D,0
16.47222,80.09071,339.13,0.52,0.41,2024-04-09,811,N20,VIIRS,n,2,303.51,7.75,D,0
16.47298,80.09373,336.93,0.52,0.41,2024-04-09,811,N20,VIIRS,n,2,303.06,7.75,D,0
16.47995,78.23627,337.99,0.42,0.38,2024-04-09,811,N20,VIIRS,l,2,311.5,7.12,D,0
16.48743,78.23921,345.64,0.42,0.38,2024-04-09,811,N20,VIIRS,n,2,310.97,6.87,D,0
16.50028,78.20499,340.65,0.42,0.38,2024-04-09,811,N20,VIIRS,l,2,314.58,7.45,D,0
16.51339,79.49036,338.69,0.48,0.4,2024-04-09,811,N20,VIIRS,n,2,306.85,7.41,D,0
16.51948,79.80901,348.83,0.5,0.41,2024-04-09,811,N20,VIIRS,n,2,307.76,8.99,D,0
16.53042,77.6293,341.31,0.41,0.37,2024-04-09,811,N20,VIIRS,l,2,315.57,6.06,D,0
16.53458,80.85849,338.2,0.57,0.43,2024-04-09,811,N20,VIIRS,n,2,307.66,2.61,D,0
16.54179,80.94585,343.94,0.38,0.44,2024-04-09,811,N20,VIIRS,n,2,309.25,8.72,D,0
16.55577,78.32227,341.35,0.43,0.38,2024-04-09,811,N20,VIIRS,l,2,313.51,11.97,D,0
16.55777,77.0456,339.67,0.39,0.36,2024-04-09,811,N20,VIIRS,l,2,314.62,8.03,D,0
16.56227,80.51744,330.08,0.55,0.42,2024-04-09,811,N20,VIIRS,l,2,301.28,3.4,D,0
16.57376,78.18242,341.09,0.42,0.38,2024-04-09,811,N20,VIIRS,l,2,313.8,10.92,D,0
16.57967,80.81171,339.17,0.57,0.43,2024-04-09,811,N20,VIIRS,n,2,309.04,7.01,D,0
16.59986,80.90793,335.05,0.38,0.43,2024-04-09,811,N20,VIIRS,l,2,308.48,2.52,D,0
16.60032,80.91153,343.08,0.38,0.43,2024-04-09,811,N20,VIIRS,n,2,309.24,3.09,D,0
16.60712,81.13399,349.91,0.4,0.44,2024-04-09,811,N20,VIIRS,n,2,310.18,20.5,D,0
16.60748,81.13335,352.06,0.4,0.44,2024-04-09,811,N20,VIIRS,n,2,309.04,21.91,D,0
16.62917,80.08083,335.53,0.52,0.41,2024-04-09,811,N20,VIIRS,n,2,300.91,5.11,D,0
16.76626,80.42702,337.93,0.54,0.42,2024-04-09,811,N20,VIIRS,n,2,305.94,5.29,D,0
16.79853,79.25292,339.14,0.47,0.4,2024-04-09,811,N20,VIIRS,n,2,305.29,4.14,D,0
16.80207,77.91595,338.48,0.42,0.37,2024-04-09,811,N20,VIIRS,l,2,309.59,3.09,D,0
16.80217,79.2524,343.44,0.47,0.4,2024-04-09,811,N20,VIIRS,n,2,305.59,4.14,D,0
16.84731,77.05646,342.74,0.4,0.37,2024-04-09,811,N20,VIIRS,l,2,313.64,7.33,D,0
16.87966,79.69785,337.98,0.5,0.41,2024-04-09,811,N20,VIIRS,n,2,304.89,5.76,D,0
16.92412,78.60411,336.3,0.44,0.38,2024-04-09,811,N20,VIIRS,l,2,309.08,3.99,D,0
16.92434,78.6046,337.72,0.44,0.39,2024-04-09,811,N20,VIIRS,l,2,308.95,4.55,D,0
16.96507,80.35745,338.81,0.54,0.42,2024-04-09,811,N20,VIIRS,n,2,301.32,5.01,D,0
17.02412,77.85485,338.07,0.42,0.37,2024-04-09,811,N20,VIIRS,l,2,312.42,5.02,D,0
17.04931,78.13164,340.05,0.42,0.38,2024-04-09,811,N20,VIIRS,l,2,311.52,4.35,D,0
17.10837,77.21973,342.59,0.4,0.37,2024-04-09,811,N20,VIIRS,l,2,317.34,8.23,D,0
17.11585,78.16244,337.55,0.43,0.38,2024-04-09,811,N20,VIIRS,l,2,310.34,3.28,D,0
17.11737,80.83809,342.32,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,307.9,3.87,D,0
17.11931,78.16192,340.17,0.43,0.38,2024-04-09,811,N20,VIIRS,l,2,311.27,7.84,D,0
17.13393,78.3447,341.08,0.43,0.38,2024-04-09,811,N20,VIIRS,n,2,310.13,3.64,D,0
17.20145,80.30391,337.63,0.54,0.42,2024-04-09,811,N20,VIIRS,n,2,304.41,7.28,D,0
17.23234,81.46572,331.42,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,302.31,3.04,D,0
17.236,81.46096,330.03,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,303.0,2.16,D,0
17.2363,80.76614,330.38,0.38,0.43,2024-04-09,811,N20,VIIRS,l,2,304.8,1.7,D,0
17.23675,80.76973,343.61,0.38,0.43,2024-04-09,811,N20,VIIRS,n,2,305.01,3.92,D,0
17.24029,80.7656,333.44,0.38,0.43,2024-04-09,811,N20,VIIRS,l,2,306.15,2.27,D,0
17.24582,81.47176,335.59,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,302.56,3.55,D,0
17.24774,80.38588,335.46,0.55,0.42,2024-04-09,811,N20,VIIRS,n,2,302.98,2.42,D,0
17.25606,81.4859,335.78,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,303.39,3.21,D,0
17.25727,79.34193,337.58,0.48,0.4,2024-04-09,811,N20,VIIRS,n,2,306.84,5.5,D,0
17.27165,81.21877,341.47,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,304.12,3.01,D,0
17.27212,81.22261,330.91,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,303.49,3.01,D,0
17.27809,77.08273,340.12,0.4,0.37,2024-04-09,811,N20,VIIRS,l,2,314.63,7.71,D,0
17.28294,81.42977,341.31,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,302.4,3.98,D,0
17.28432,81.18584,345.04,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,304.73,4.03,D,0
17.28801,80.60203,342.04,0.56,0.43,2024-04-09,811,N20,VIIRS,n,2,304.24,4.72,D,0
17.29535,81.42747,333.92,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,301.14,2.19,D,0
17.29692,81.42716,334.94,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,301.49,3.45,D,0
17.30501,81.21819,342.58,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,304.34,3.37,D,0
17.30548,81.22198,343.13,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,304.82,4.72,D,0
17.31129,81.30296,332.37,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,304.44,1.73,D,0
17.31561,80.32159,335.12,0.54,0.42,2024-04-09,811,N20,VIIRS,n,2,303.19,5.28,D,0
17.31896,81.39967,337.87,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,300.47,3.41,D,0
17.33435,78.64805,339.94,0.45,0.39,2024-04-09,811,N20,VIIRS,n,2,307.0,3.68,D,0
17.33573,81.22978,332.92,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,303.41,1.41,D,0
17.34088,81.338,332.07,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,303.09,2.14,D,0
17.34237,80.8506,351.41,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,304.8,10.74,D,0
17.34548,81.34113,337.63,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,302.54,4.29,D,0
17.3476,81.22437,334.86,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,305.48,1.08,D,0
17.35122,80.82328,331.07,0.39,0.44,2024-04-09,811,N20,VIIRS,l,2,303.49,1.48,D,0
17.35522,80.82269,340.84,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,305.43,3.34,D,0
17.35624,81.06368,330.2,0.4,0.44,2024-04-09,811,N20,VIIRS,l,2,303.14,1.41,D,0
17.35925,80.82227,335.84,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,302.9,3.34,D,0
17.3692,80.86905,336.97,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,304.17,4.68,D,0
17.37072,80.9139,334.89,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,303.53,1.97,D,0
17.37089,81.40905,332.24,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,304.5,5.03,D,0
17.39167,81.40598,333.34,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,302.37,3.65,D,0
17.39451,81.00536,335.84,0.4,0.44,2024-04-09,811,N20,VIIRS,n,2,303.85,2.0,D,0
17.4031,81.42913,335.05,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,301.82,4.57,D,0
17.40419,80.79079,335.74,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,305.34,4.3,D,0
17.40513,81.22482,336.47,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,304.56,1.97,D,0
17.40931,81.05746,334.38,0.4,0.44,2024-04-09,811,N20,VIIRS,l,2,304.5,1.14,D,0
17.41335,80.99108,331.82,0.4,0.44,2024-04-09,811,N20,VIIRS,n,2,302.41,2.17,D,0
17.41381,80.99472,339.87,0.4,0.44,2024-04-09,811,N20,VIIRS,n,2,303.09,2.17,D,0
17.41414,81.19622,330.03,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,303.3,1.13,D,0
17.41462,81.20005,344.35,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,303.52,5.42,D,0
17.41649,81.21512,336.56,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,303.35,2.14,D,0
17.42205,81.3627,331.45,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,302.01,2.23,D,0
17.42446,81.24566,331.04,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,303.34,1.75,D,0
17.42482,81.0164,330.1,0.4,0.44,2024-04-09,811,N20,VIIRS,l,2,302.7,2.18,D,0
17.4253,81.45889,330.78,0.42,0.46,2024-04-09,811,N20,VIIRS,l,2,303.45,2.05,D,0
17.43081,81.22926,331.89,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,303.4,1.98,D,0
17.43575,81.30276,333.45,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,302.53,5.2,D,0
17.43797,81.0223,339.3,0.4,0.44,2024-04-09,811,N20,VIIRS,n,2,303.19,1.82,D,0
17.43824,80.92805,331.95,0.39,0.44,2024-04-09,811,N20,VIIRS,l,2,304.76,1.76,D,0
17.43844,81.46211,350.76,0.42,0.46,2024-04-09,811,N20,VIIRS,n,2,303.66,7.52,D,0
17.4389,81.46591,330.02,0.42,0.46,2024-04-09,811,N20,VIIRS,n,2,302.46,3.2,D,0
17.43937,81.46973,339.52,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,302.0,3.2,D,0
17.44074,81.48093,331.06,0.43,0.46,2024-04-09,811,N20,VIIRS,l,2,302.29,5.23,D,0
17.44287,81.39445,345.61,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,305.04,5.52,D,0
17.44684,81.4267,343.94,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,304.92,8.38,D,0
17.4479,81.46991,345.2,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,302.9,5.05,D,0
17.44833,81.47341,333.03,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,302.78,7.63,D,0
17.451,81.42599,348.53,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,306.18,8.38,D,0
17.45267,81.26985,331.62,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,303.03,1.74,D,0
17.45315,81.34103,331.91,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,302.33,2.52,D,0
17.46129,81.13969,336.21,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,305.02,0.79,D,0
17.46544,80.77862,335.27,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,303.81,2.54,D,0
17.47042,80.98334,332.38,0.4,0.44,2024-04-09,811,N20,VIIRS,l,2,303.64,1.56,D,0
17.47272,81.13786,331.05,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,303.49,1.83,D,0
17.47359,81.13809,340.54,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,304.16,2.66,D,0
17.47409,81.14194,332.02,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,304.6,2.66,D,0
17.47628,80.9974,335.65,0.4,0.44,2024-04-09,811,N20,VIIRS,n,2,304.16,3.5,D,0
17.47668,81.10191,332.33,0.4,0.45,2024-04-09,811,N20,VIIRS,l,2,303.83,3.29,D,0
17.47674,81.00111,343.06,0.4,0.44,2024-04-09,811,N20,VIIRS,n,2,303.85,3.5,D,0
17.47683,81.13733,330.03,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,303.64,2.24,D,0
17.47691,80.87006,331.65,0.39,0.44,2024-04-09,811,N20,VIIRS,l,2,305.12,1.49,D,0
17.47897,81.01918,332.02,0.4,0.44,2024-04-09,811,N20,VIIRS,l,2,303.08,1.34,D,0
17.48436,81.09672,344.59,0.4,0.45,2024-04-09,811,N20,VIIRS,n,2,304.13,3.67,D,0
17.48499,80.8691,343.78,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,305.63,3.3,D,0
17.48517,80.70963,339.47,0.38,0.43,2024-04-09,811,N20,VIIRS,n,2,305.04,3.31,D,0
17.48626,77.44259,340.61,0.41,0.37,2024-04-09,811,N20,VIIRS,l,2,314.79,6.55,D,0
17.49736,80.9678,332.46,0.4,0.44,2024-04-09,811,N20,VIIRS,l,2,303.41,1.65,D,0
17.50121,77.8949,345.66,0.42,0.38,2024-04-09,811,N20,VIIRS,n,2,314.9,10.55,D,0
17.50219,78.22081,338.4,0.43,0.38,2024-04-09,811,N20,VIIRS,l,2,308.58,5.07,D,0
17.50263,81.11002,333.89,0.4,0.45,2024-04-09,811,N20,VIIRS,n,2,303.24,1.58,D,0
17.50771,81.43797,336.95,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,304.94,3.0,D,0
17.50888,81.43778,335.51,0.42,0.46,2024-04-09,811,N20,VIIRS,n,2,304.48,4.25,D,0
17.51237,81.44122,333.15,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,305.07,4.16,D,0
17.51353,81.44106,336.39,0.42,0.46,2024-04-09,811,N20,VIIRS,n,2,304.83,4.4,D,0
17.51732,81.3323,331.92,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,303.65,2.56,D,0
17.51912,81.45223,331.01,0.43,0.46,2024-04-09,811,N20,VIIRS,l,2,304.37,4.55,D,0
17.51957,81.45595,338.93,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,304.12,4.74,D,0
17.52043,80.95451,340.1,0.4,0.44,2024-04-09,811,N20,VIIRS,n,2,304.92,1.98,D,0
17.52045,81.11939,334.29,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,303.34,1.12,D,0
17.52378,81.45559,335.52,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,303.84,4.13,D,0
17.5239,80.78935,339.57,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,304.56,3.66,D,0
17.52457,81.39197,331.83,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,303.74,3.7,D,0
17.53446,81.43842,332.52,0.42,0.46,2024-04-09,811,N20,VIIRS,l,2,304.11,3.24,D,0
17.53676,77.11065,341.55,0.4,0.37,2024-04-09,811,N20,VIIRS,l,2,315.02,9.83,D,0
17.54797,81.44461,335.98,0.42,0.46,2024-04-09,811,N20,VIIRS,n,2,305.0,7.06,D,0
17.54902,81.48818,330.47,0.43,0.46,2024-04-09,811,N20,VIIRS,l,2,302.11,4.66,D,0
17.56385,80.80171,350.16,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,308.66,11.06,D,0
17.56992,80.75231,335.59,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,305.3,5.03,D,0
17.574,81.08206,332.16,0.4,0.44,2024-04-09,811,N20,VIIRS,l,2,306.48,1.41,D,0
17.57417,81.38167,330.08,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,303.36,2.08,D,0
17.57522,81.42429,335.24,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,301.7,5.36,D,0
17.57844,77.49864,340.9,0.41,0.37,2024-04-09,811,N20,VIIRS,l,2,314.96,6.32,D,0
17.57992,81.09995,333.36,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,306.55,1.96,D,0
17.59688,81.46146,347.74,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,302.37,5.57,D,0
17.59734,81.46516,355.99,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,303.21,5.57,D,0
17.5978,81.46883,332.85,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,302.69,4.16,D,0
17.60922,80.93484,343.35,0.4,0.44,2024-04-09,811,N20,VIIRS,n,2,308.13,5.93,D,0
17.61847,81.49072,335.01,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,303.15,5.18,D,0
17.61905,80.9147,336.86,0.4,0.44,2024-04-09,811,N20,VIIRS,l,2,307.29,1.67,D,0
17.62082,81.48232,330.6,0.43,0.46,2024-04-09,811,N20,VIIRS,l,2,303.32,3.1,D,0
17.62169,81.48189,338.89,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,303.22,3.89,D,0
17.62185,80.93693,333.19,0.4,0.44,2024-04-09,811,N20,VIIRS,l,2,305.47,0.96,D,0
17.62185,81.49047,334.73,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,303.65,3.7,D,0
17.62313,81.18015,330.14,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,303.42,1.06,D,0
17.62488,81.36687,330.3,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,304.16,0.66,D,0
17.62502,81.48179,341.47,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,302.57,3.1,D,0
17.6259,81.48136,332.2,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,301.19,3.19,D,0
17.62605,81.48989,332.44,0.43,0.46,2024-04-09,811,N20,VIIRS,l,2,303.02,3.7,D,0
17.62687,81.48949,333.78,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,302.84,3.67,D,0
17.6337,81.36973,345.67,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,306.2,5.6,D,0
17.63704,81.46759,335.06,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,301.18,6.05,D,0
17.63753,81.47164,333.54,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,301.32,4.68,D,0
17.63852,81.47988,333.33,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,302.03,3.71,D,0
17.64273,81.47942,332.14,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,301.0,1.58,D,0
17.6574,79.48932,337.56,0.49,0.41,2024-04-09,811,N20,VIIRS,n,2,298.96,6.78,D,0
17.68332,81.42796,335.1,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,303.88,2.76,D,0
17.69121,80.73163,333.26,0.39,0.44,2024-04-09,811,N20,VIIRS,l,2,304.65,5.81,D,0
17.69429,80.7238,338.01,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,305.0,3.5,D,0
17.69755,80.84704,343.53,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,307.88,4.94,D,0
17.69801,80.85072,340.02,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,309.18,4.94,D,0
17.70033,80.11262,339.03,0.53,0.42,2024-04-09,811,N20,VIIRS,n,2,300.83,6.7,D,0
17.70204,80.85015,356.32,0.39,0.44,2024-04-09,811,N20,VIIRS,l,2,304.98,4.94,D,0
17.71648,80.70621,334.52,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,302.8,1.65,D,0
17.71907,80.69468,330.38,0.38,0.44,2024-04-09,811,N20,VIIRS,l,2,303.36,2.14,D,0
17.72072,80.67596,342.15,0.38,0.43,2024-04-09,811,N20,VIIRS,n,2,304.21,4.84,D,0
17.7214,80.71281,339.96,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,302.43,4.14,D,0
17.72306,80.69409,332.43,0.38,0.44,2024-04-09,811,N20,VIIRS,n,2,301.11,2.14,D,0
17.724,80.70137,334.28,0.38,0.44,2024-04-09,811,N20,VIIRS,n,2,303.79,2.86,D,0
17.72549,81.13867,330.55,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,305.21,1.93,D,0
