latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.85045,77.32602,343.78,0.46,0.47,2025-02-14,738,N20,VIIRS,n,2,311.95,2.23,D,0
16.8723,80.22083,338.1,0.47,0.4,2025-02-14,738,N20,VIIRS,n,2,309.01,5.73,D,0
16.88106,80.75605,334.5,0.45,0.39,2025-02-14,738,N20,VIIRS,n,2,308.15,3.15,D,0
16.92096,79.97485,341.97,0.49,0.4,2025-02-14,738,N20,VIIRS,n,2,302.94,5.91,D,0
17.07798,79.23476,336.39,0.53,0.42,2025-02-14,738,N20,VIIRS,l,2,309.94,4.43,D,0
17.08526,78.4313,343.93,0.39,0.44,2025-02-14,738,N20,VIIRS,n,2,317.19,4.45,D,0
17.11378,77.8511,337.39,0.42,0.45,2025-02-14,738,N20,VIIRS,l,2,309.13,8.78,D,0
17.14836,78.24331,339.24,0.4,0.44,2025-02-14,738,N20,VIIRS,n,2,310.13,5.57,D,0
17.14902,78.24699,336.42,0.4,0.44,2025-02-14,738,N20,VIIRS,n,2,310.2,4.43,D,0
17.22227,77.1025,340.42,0.47,0.48,2025-02-14,738,N20,VIIRS,n,2,315.03,1.95,D,0
17.23096,80.6992,339.46,0.45,0.39,2025-02-14,738,N20,VIIRS,n,2,305.72,2.56,D,0
17.2437,79.29135,336.51,0.52,0.42,2025-02-14,738,N20,VIIRS,l,2,310.22,4.95,D,0
17.2502,77.48228,349.6,0.44,0.46,2025-02-14,738,N20,VIIRS,n,2,316.75,7.13,D,0
17.2767,77.03274,344.01,0.47,0.48,2025-02-14,738,N20,VIIRS,l,2,316.6,7.79,D,0
17.28755,77.5683,338.44,0.44,0.46,2025-02-14,738,N20,VIIRS,n,2,310.53,2.27,D,0
17.28785,77.56886,336.28,0.44,0.46,2025-02-14,738,N20,VIIRS,l,2,310.21,2.11,D,0
17.31248,79.69266,333.3,0.5,0.41,2025-02-14,738,N20,VIIRS,n,2,306.35,4.37,D,0
17.37845,80.45427,334.76,0.46,0.39,2025-02-14,738,N20,VIIRS,l,2,307.59,2.43,D,0
17.38709,81.26278,343.44,0.42,0.38,2025-02-14,738,N20,VIIRS,n,2,308.52,10.13,D,0
17.40335,77.10408,344.24,0.47,0.48,2025-02-14,738,N20,VIIRS,n,2,313.69,5.23,D,0
17.41877,77.66176,341.5,0.43,0.46,2025-02-14,738,N20,VIIRS,n,2,310.44,7.11,D,0
17.43395,77.11578,343.57,0.47,0.47,2025-02-14,738,N20,VIIRS,l,2,314.83,9.13,D,0
17.45612,80.13908,342.89,0.47,0.4,2025-02-14,738,N20,VIIRS,n,2,308.96,8.63,D,0
17.47404,80.87268,335.64,0.44,0.38,2025-02-14,738,N20,VIIRS,l,2,309.09,3.25,D,0
17.47754,80.87206,335.31,0.44,0.38,2025-02-14,738,N20,VIIRS,l,2,307.09,3.25,D,0
17.48283,77.77615,342.96,0.42,0.45,2025-02-14,738,N20,VIIRS,n,2,314.71,2.75,D,0
17.51665,77.96158,338.15,0.41,0.45,2025-02-14,738,N20,VIIRS,l,2,312.8,3.8,D,0
17.5417,77.93668,343.64,0.41,0.45,2025-02-14,738,N20,VIIRS,n,2,315.16,5.47,D,0
17.54212,77.82104,343.72,0.42,0.45,2025-02-14,738,N20,VIIRS,n,2,312.56,5.78,D,0
17.5443,79.86369,340.23,0.48,0.4,2025-02-14,738,N20,VIIRS,n,2,309.64,4.65,D,0
17.54439,77.81979,347.59,0.42,0.45,2025-02-14,738,N20,VIIRS,n,2,310.92,7.34,D,0
17.54668,77.5778,342.88,0.43,0.46,2025-02-14,738,N20,VIIRS,n,2,312.42,5.74,D,0
17.55827,77.75671,343.97,0.42,0.45,2025-02-14,738,N20,VIIRS,n,2,316.62,7.85,D,0
17.57144,78.17196,342.51,0.4,0.44,2025-02-14,738,N20,VIIRS,n,2,313.0,9.32,D,0
17.58671,81.08852,337.91,0.43,0.38,2025-02-14,738,N20,VIIRS,n,2,310.96,4.11,D,0
17.59971,81.10257,336.4,0.43,0.38,2025-02-14,738,N20,VIIRS,l,2,309.77,5.67,D,0
17.60398,77.36881,337.67,0.45,0.47,2025-02-14,738,N20,VIIRS,l,2,312.43,2.36,D,0
17.61477,78.20532,342.21,0.4,0.44,2025-02-14,738,N20,VIIRS,l,2,313.95,4.67,D,0
17.61626,78.2077,341.35,0.4,0.44,2025-02-14,738,N20,VIIRS,n,2,309.07,3.75,D,0
17.63217,77.85821,343.86,0.42,0.45,2025-02-14,738,N20,VIIRS,n,2,313.13,2.43,D,0
17.63378,77.64457,346.8,0.43,0.46,2025-02-14,738,N20,VIIRS,n,2,310.35,10.23,D,0
17.65948,80.29192,346.19,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,310.63,11.87,D,0
17.67388,80.13806,343.57,0.47,0.39,2025-02-14,738,N20,VIIRS,n,2,311.67,6.05,D,0
17.67749,80.13746,336.57,0.47,0.39,2025-02-14,738,N20,VIIRS,l,2,310.62,6.89,D,0
17.69465,80.34721,338.39,0.46,0.39,2025-02-14,738,N20,VIIRS,l,2,308.98,5.48,D,0
17.69562,77.0626,344.18,0.46,0.47,2025-02-14,738,N20,VIIRS,l,2,314.73,4.91,D,0
17.71126,80.11774,338.3,0.47,0.4,2025-02-14,738,N20,VIIRS,n,2,309.5,2.95,D,0
17.73239,80.37528,336.82,0.45,0.39,2025-02-14,738,N20,VIIRS,n,2,306.52,5.13,D,0
17.7331,80.37949,342.19,0.45,0.39,2025-02-14,738,N20,VIIRS,n,2,310.44,5.13,D,0
17.74365,80.46423,340.11,0.45,0.39,2025-02-14,738,N20,VIIRS,l,2,312.76,4.82,D,0
17.75384,78.31716,332.78,0.39,0.44,2025-02-14,738,N20,VIIRS,l,2,307.37,4.17,D,0
17.75601,80.29704,340.83,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,307.18,7.37,D,0
17.76185,80.26591,339.12,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,306.0,2.91,D,0
17.76336,80.26239,337.71,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,306.23,3.67,D,0
17.76407,80.26656,349.65,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,305.56,6.15,D,0
17.81542,80.28734,336.08,0.46,0.39,2025-02-14,738,N20,VIIRS,l,2,307.35,5.01,D,0
17.83019,80.61245,337.96,0.44,0.39,2025-02-14,738,N20,VIIRS,l,2,312.67,4.04,D,0
17.83461,80.2922,347.04,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,308.81,7.69,D,0
17.83818,80.29157,351.07,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,312.98,7.69,D,0
17.84174,80.29092,344.2,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,312.25,13.3,D,0
17.84268,78.04825,340.42,0.4,0.44,2025-02-14,738,N20,VIIRS,n,2,310.35,3.83,D,0
17.8453,80.29023,336.07,0.46,0.39,2025-02-14,738,N20,VIIRS,l,2,310.08,13.3,D,0
17.8496,80.31591,344.64,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,311.23,9.53,D,0
17.85317,80.29336,342.67,0.46,0.39,2025-02-14,738,N20,VIIRS,l,2,315.74,15.42,D,0
17.85601,80.28835,342.15,0.46,0.39,2025-02-14,738,N20,VIIRS,l,2,314.48,9.92,D,0
17.85975,80.59435,337.6,0.44,0.39,2025-02-14,738,N20,VIIRS,n,2,312.52,6.49,D,0
17.87987,77.00117,342.37,0.46,0.47,2025-02-14,738,N20,VIIRS,n,2,314.32,3.09,D,0
17.90364,79.7471,336.89,0.48,0.4,2025-02-14,738,N20,VIIRS,n,2,304.19,10.85,D,0
17.904,80.01284,350.27,0.47,0.4,2025-02-14,738,N20,VIIRS,n,2,310.8,8.15,D,0
17.90731,80.12025,344.03,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,312.24,3.51,D,0
17.91253,79.62364,337.63,0.49,0.4,2025-02-14,738,N20,VIIRS,n,2,310.69,5.23,D,0
17.92215,80.27348,341.81,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,307.7,6.36,D,0
17.9398,80.22545,346.01,0.46,0.39,2025-02-14,738,N20,VIIRS,l,2,319.98,17.57,D,0
17.94138,78.01366,337.43,0.4,0.44,2025-02-14,738,N20,VIIRS,l,2,311.08,4.19,D,0
17.94673,80.67797,339.88,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,306.16,4.18,D,0
17.94839,80.27663,342.49,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,310.06,4.73,D,0
17.94907,80.28074,337.45,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,311.44,4.73,D,0
17.95194,80.27592,339.33,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,310.42,4.73,D,0
17.95263,80.28007,342.38,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,312.96,4.73,D,0
17.99519,79.99638,344.5,0.47,0.4,2025-02-14,738,N20,VIIRS,n,2,311.96,13.24,D,0
18.00457,80.67898,347.55,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,315.38,11.57,D,0
18.02082,77.62104,339.51,0.42,0.45,2025-02-14,738,N20,VIIRS,l,2,311.81,6.21,D,0
18.03739,80.13647,344.61,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,309.67,16.41,D,0
18.03812,80.14082,348.66,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,312.13,16.41,D,0
18.03885,80.14517,348.0,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,319.17,45.55,D,0
18.04006,80.04218,339.38,0.47,0.39,2025-02-14,738,N20,VIIRS,l,2,310.61,5.24,D,0
18.04097,80.13583,343.99,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,308.12,5.26,D,0
18.0417,80.14018,342.22,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,311.87,5.26,D,0
18.04243,80.14453,345.63,0.46,0.39,2025-02-14,738,N20,VIIRS,l,2,316.31,25.91,D,0
18.04292,80.03709,340.11,0.47,0.4,2025-02-14,738,N20,VIIRS,n,2,308.69,5.24,D,0
18.04365,80.04143,335.22,0.47,0.39,2025-02-14,738,N20,VIIRS,l,2,306.57,5.24,D,0
18.04528,80.13953,340.64,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,310.2,5.26,D,0
18.05022,80.10284,348.25,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,311.7,5.2,D,0
18.05308,80.09781,336.24,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,309.62,5.2,D,0
18.05381,80.10217,345.9,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,308.79,5.2,D,0
18.05388,80.14675,350.72,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,312.26,12.37,D,0
18.05395,80.19126,343.29,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,309.43,6.19,D,0
18.05508,80.09896,333.96,0.46,0.39,2025-02-14,738,N20,VIIRS,l,2,307.43,2.44,D,0
18.05753,80.19063,339.62,0.46,0.39,2025-02-14,738,N20,VIIRS,l,2,310.5,6.33,D,0
18.07538,80.20944,334.57,0.46,0.39,2025-02-14,738,N20,VIIRS,l,2,307.25,3.22,D,0
18.07786,80.18841,343.64,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,309.02,5.59,D,0
18.08217,78.70333,334.84,0.55,0.42,2025-02-14,738,N20,VIIRS,n,2,308.23,5.24,D,0
18.08364,80.20065,333.78,0.46,0.39,2025-02-14,738,N20,VIIRS,l,2,307.08,4.4,D,0
18.08437,80.2049,344.79,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,308.41,4.4,D,0
18.0915,80.20356,338.38,0.46,0.39,2025-02-14,738,N20,VIIRS,l,2,309.63,10.18,D,0
18.09222,80.20778,339.47,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,308.23,4.75,D,0
18.09325,78.24899,342.85,0.39,0.44,2025-02-14,738,N20,VIIRS,n,2,304.89,3.78,D,0
18.09609,78.5783,332.95,0.56,0.43,2025-02-14,738,N20,VIIRS,n,2,307.43,3.31,D,0
18.09861,80.20214,335.2,0.46,0.39,2025-02-14,738,N20,VIIRS,l,2,306.76,5.09,D,0
18.13986,79.05152,336.36,0.52,0.42,2025-02-14,738,N20,VIIRS,n,2,310.38,8.14,D,0
18.15063,77.42241,343.46,0.43,0.46,2025-02-14,738,N20,VIIRS,l,2,318.18,8.18,D,0
18.15139,77.42647,343.93,0.43,0.46,2025-02-14,738,N20,VIIRS,n,2,317.9,8.6,D,0
18.18882,78.69048,331.25,0.55,0.42,2025-02-14,738,N20,VIIRS,l,2,303.39,1.2,D,0
18.19693,80.54728,345.8,0.44,0.39,2025-02-14,738,N20,VIIRS,n,2,316.55,8.03,D,0
18.21994,80.18875,335.11,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,304.97,2.63,D,0
18.24729,78.27068,350.1,0.38,0.43,2025-02-14,738,N20,VIIRS,n,2,313.99,5.51,D,0
18.31924,77.94915,332.56,0.4,0.44,2025-02-14,738,N20,VIIRS,n,2,306.12,2.28,D,0
18.34092,80.75909,340.92,0.43,0.38,2025-02-14,738,N20,VIIRS,n,2,308.23,3.2,D,0
18.44589,77.25066,342.71,0.44,0.46,2025-02-14,738,N20,VIIRS,l,2,315.2,6.89,D,0
18.44666,77.25475,342.98,0.44,0.46,2025-02-14,738,N20,VIIRS,n,2,311.08,6.89,D,0
18.45087,77.25401,340.35,0.44,0.46,2025-02-14,738,N20,VIIRS,l,2,314.04,6.89,D,0
18.45147,77.70715,340.22,0.41,0.45,2025-02-14,738,N20,VIIRS,n,2,311.86,5.75,D,0
18.45218,77.71097,342.16,0.41,0.45,2025-02-14,738,N20,VIIRS,n,2,311.74,5.75,D,0
18.47591,78.23859,339.81,0.57,0.43,2025-02-14,738,N20,VIIRS,n,2,305.92,3.46,D,0
18.47985,78.23779,339.16,0.57,0.43,2025-02-14,738,N20,VIIRS,n,2,307.43,3.46,D,0
18.48692,80.74479,337.35,0.43,0.38,2025-02-14,738,N20,VIIRS,n,2,311.3,3.19,D,0
18.49707,78.00227,336.64,0.39,0.44,2025-02-14,738,N20,VIIRS,n,2,306.25,3.03,D,0
18.53458,78.68286,346.75,0.54,0.42,2025-02-14,738,N20,VIIRS,n,2,310.1,10.35,D,0
18.55063,77.88017,337.43,0.4,0.44,2025-02-14,738,N20,VIIRS,n,2,305.1,3.83,D,0
18.58389,78.01548,335.12,0.39,0.44,2025-02-14,738,N20,VIIRS,n,2,307.29,2.14,D,0
18.58741,80.47071,347.08,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,310.2,7.98,D,0
18.59768,78.80258,330.78,0.53,0.42,2025-02-14,738,N20,VIIRS,n,2,304.9,2.65,D,0
18.59772,80.5749,342.35,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,311.58,5.13,D,0
18.59856,78.79997,332.22,0.53,0.42,2025-02-14,738,N20,VIIRS,l,2,304.06,4.53,D,0
18.59892,78.38631,333.51,0.56,0.43,2025-02-14,738,N20,VIIRS,l,2,306.15,4.7,D,0
18.60153,78.80207,331.92,0.53,0.42,2025-02-14,738,N20,VIIRS,l,2,305.64,2.65,D,0
18.60575,78.84737,334.57,0.53,0.42,2025-02-14,738,N20,VIIRS,n,2,306.26,2.8,D,0
18.60679,80.56464,346.0,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,312.86,4.45,D,0
18.60778,80.39801,335.24,0.44,0.39,2025-02-14,738,N20,VIIRS,l,2,309.91,3.81,D,0
18.61098,80.56815,336.78,0.44,0.38,2025-02-14,738,N20,VIIRS,l,2,310.57,4.45,D,0
18.61131,80.39744,339.37,0.44,0.39,2025-02-14,738,N20,VIIRS,l,2,310.56,3.81,D,0
18.612,80.40157,353.05,0.44,0.39,2025-02-14,738,N20,VIIRS,n,2,314.08,10.02,D,0
18.61552,80.401,334.86,0.44,0.39,2025-02-14,738,N20,VIIRS,l,2,308.34,2.54,D,0
18.62096,80.52017,345.21,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,311.24,11.35,D,0
18.62406,80.6034,342.56,0.44,0.38,2025-02-14,738,N20,VIIRS,l,2,312.98,6.31,D,0
18.62446,80.51959,344.34,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,309.25,11.35,D,0
18.62514,80.52367,333.5,0.44,0.38,2025-02-14,738,N20,VIIRS,l,2,308.0,11.35,D,0
18.62582,80.5277,337.44,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,306.98,3.33,D,0
18.62734,80.47192,339.02,0.44,0.38,2025-02-14,738,N20,VIIRS,l,2,312.3,6.08,D,0
18.62755,80.60281,336.25,0.44,0.38,2025-02-14,738,N20,VIIRS,l,2,310.64,5.54,D,0
18.62803,80.47605,340.43,0.44,0.38,2025-02-14,738,N20,VIIRS,l,2,311.36,4.25,D,0
18.62865,80.52307,350.35,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,309.33,8.95,D,0
18.62931,80.52708,343.96,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,310.04,4.07,D,0
18.63015,80.46709,335.42,0.44,0.38,2025-02-14,738,N20,VIIRS,l,2,308.1,6.08,D,0
18.63154,80.47546,344.09,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,311.53,4.25,D,0
18.63361,80.48786,353.46,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,310.97,31.62,D,0
18.63643,80.48312,346.54,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,313.44,12.85,D,0
18.63711,80.48723,344.29,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,311.96,12.85,D,0
18.63857,80.47434,341.42,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,310.04,22.27,D,0
18.63925,80.47844,344.38,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,317.87,22.27,D,0
18.63994,80.48254,346.71,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,312.67,12.85,D,0
18.642,80.49501,345.31,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,308.22,8.9,D,0
18.64207,80.47369,344.4,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,312.88,11.64,D,0
18.64225,78.04141,331.25,0.39,0.44,2025-02-14,738,N20,VIIRS,l,2,306.22,1.57,D,0
18.64277,80.47786,355.02,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,318.25,11.64,D,0
18.64412,80.48606,343.12,0.44,0.38,2025-02-14,738,N20,VIIRS,l,2,313.18,8.21,D,0
18.6455,80.49434,343.7,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,313.49,19.99,D,0
18.64557,80.47302,343.71,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,310.06,11.64,D,0
18.65829,80.44068,335.48,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,308.57,2.94,D,0
18.65881,80.44126,343.72,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,309.58,3.7,D,0
18.65898,80.44487,346.01,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,311.79,5.05,D,0
18.65952,80.44546,344.31,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,311.07,4.68,D,0
18.66317,80.44841,342.4,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,308.98,5.05,D,0
18.66373,80.44898,336.6,0.44,0.38,2025-02-14,738,N20,VIIRS,l,2,307.79,4.68,D,0
18.7037,80.42881,345.82,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,314.61,14.05,D,0
18.7065,80.42398,344.01,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,313.35,4.74,D,0
18.70721,80.42819,345.73,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,311.76,6.68,D,0
18.71001,80.42334,341.21,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,314.0,4.74,D,0
18.71952,80.52324,344.01,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,309.33,6.72,D,0
18.72021,80.52736,337.98,0.44,0.38,2025-02-14,738,N20,VIIRS,l,2,308.62,8.07,D,0
18.72165,80.51445,334.46,0.44,0.38,2025-02-14,738,N20,VIIRS,l,2,308.49,3.41,D,0
18.72233,80.5185,332.6,0.44,0.38,2025-02-14,738,N20,VIIRS,l,2,307.47,2.39,D,0
18.72334,80.41653,352.97,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,316.98,7.1,D,0
18.72336,80.37331,333.38,0.44,0.39,2025-02-14,738,N20,VIIRS,l,2,308.16,2.5,D,0
18.72403,80.4207,334.99,0.44,0.38,2025-02-14,738,N20,VIIRS,l,2,306.84,7.1,D,0
18.72631,79.13298,332.79,0.51,0.41,2025-02-14,738,N20,VIIRS,l,2,306.18,4.26,D,0
18.72684,80.41589,350.55,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,315.83,12.38,D,0
18.72754,80.4201,344.36,0.44,0.38,2025-02-14,738,N20,VIIRS,n,2,314.67,12.38,D,0
18.73461,80.37557,343.88,0.44,0.39,2025-02-14,738,N20,VIIRS,n,2,309.01,4.75,D,0
18.73812,80.37495,345.11,0.44,0.39,2025-02-14,738,N20,VIIRS,n,2,311.41,4.75,D,0
18.75516,78.51069,332.03,0.55,0.42,2025-02-14,738,N20,VIIRS,n,2,306.29,2.82,D,0
18.79145,78.85875,333.41,0.52,0.42,2025-02-14,738,N20,VIIRS,n,2,302.54,1.56,D,0
18.80122,80.14328,334.59,0.45,0.39,2025-02-14,738,N20,VIIRS,n,2,307.5,2.06,D,0
18.85225,80.12576,336.22,0.45,0.39,2025-02-14,738,N20,VIIRS,n,2,311.13,3.83,D,0
18.86028,80.67045,334.13,0.43,0.38,2025-02-14,738,N20,VIIRS,n,2,307.81,3.19,D,0
18.93827,79.31755,339.3,0.49,0.4,2025-02-14,738,N20,VIIRS,n,2,310.45,4.15,D,0
18.94634,78.89844,336.21,0.52,0.41,2025-02-14,738,N20,VIIRS,n,2,304.89,3.04,D,0
18.96423,78.8236,330.94,0.52,0.42,2025-02-14,738,N20,VIIRS,n,2,304.61,1.67,D,0
18.97652,78.76023,352.0,0.53,0.42,2025-02-14,738,N20,VIIRS,n,2,309.52,16.29,D,0
19.02316,78.52108,341.53,0.54,0.42,2025-02-14,738,N20,VIIRS,n,2,308.06,5.33,D,0
19.04355,77.66376,340.85,0.4,0.45,2025-02-14,738,N20,VIIRS,l,2,313.98,5.11,D,0
19.04579,78.77956,330.79,0.52,0.42,2025-02-14,738,N20,VIIRS,l,2,305.58,2.37,D,0
19.05214,79.62805,337.55,0.47,0.4,2025-02-14,738,N20,VIIRS,n,2,311.13,1.65,D,0
19.12308,77.13937,336.21,0.43,0.46,2025-02-14,738,N20,VIIRS,n,2,310.29,2.15,D,0
19.1748,79.48786,336.26,0.48,0.4,2025-02-14,738,N20,VIIRS,n,2,310.09,3.35,D,0
19.17699,77.14553,339.49,0.43,0.46,2025-02-14,738,N20,VIIRS,n,2,309.61,3.52,D,0
19.20271,78.57034,341.18,0.53,0.42,2025-02-14,738,N20,VIIRS,n,2,307.18,2.32,D,0
19.21128,78.58655,335.84,0.53,0.42,2025-02-14,738,N20,VIIRS,l,2,306.68,6.49,D,0
19.2119,78.5992,348.61,0.53,0.42,2025-02-14,738,N20,VIIRS,n,2,308.17,9.56,D,0
19.21252,79.20203,339.79,0.5,0.41,2025-02-14,738,N20,VIIRS,n,2,312.88,6.22,D,0
19.21254,78.42725,343.11,0.54,0.42,2025-02-14,738,N20,VIIRS,n,2,314.78,6.45,D,0
19.21303,78.59653,354.1,0.53,0.42,2025-02-14,738,N20,VIIRS,n,2,312.71,12.66,D,0
19.21389,78.60145,336.92,0.53,0.42,2025-02-14,738,N20,VIIRS,n,2,305.56,12.66,D,0
19.21391,78.58847,335.15,0.53,0.42,2025-02-14,738,N20,VIIRS,l,2,306.99,8.18,D,0
19.21481,78.59348,345.73,0.53,0.42,2025-02-14,738,N20,VIIRS,n,2,310.73,8.18,D,0
19.21571,78.59843,333.27,0.53,0.42,2025-02-14,738,N20,VIIRS,l,2,304.9,5.83,D,0
19.21684,78.59578,334.6,0.53,0.42,2025-02-14,738,N20,VIIRS,l,2,306.53,3.02,D,0
19.29953,78.64856,336.14,0.53,0.42,2025-02-14,738,N20,VIIRS,l,2,309.37,2.66,D,0
19.31202,78.6972,333.26,0.52,0.42,2025-02-14,738,N20,VIIRS,n,2,307.33,1.6,D,0
19.31233,78.67664,336.46,0.53,0.42,2025-02-14,738,N20,VIIRS,l,2,306.92,4.39,D,0
19.31561,78.65058,350.17,0.53,0.42,2025-02-14,738,N20,VIIRS,n,2,310.55,7.71,D,0
19.31581,78.69648,333.36,0.52,0.42,2025-02-14,738,N20,VIIRS,n,2,306.99,1.6,D,0
19.32372,78.67449,347.57,0.53,0.42,2025-02-14,738,N20,VIIRS,n,2,307.74,65.99,D,0
19.33006,78.67004,344.55,0.53,0.42,2025-02-14,738,N20,VIIRS,n,2,308.34,5.62,D,0
19.33045,78.6681,341.72,0.53,0.42,2025-02-14,738,N20,VIIRS,n,2,308.38,5.74,D,0
19.33097,78.67501,346.17,0.53,0.42,2025-02-14,738,N20,VIIRS,n,2,308.17,5.62,D,0
19.39415,80.92533,333.08,0.42,0.37,2025-02-14,738,N20,VIIRS,n,2,304.71,4.31,D,0
19.39432,80.925,336.62,0.42,0.37,2025-02-14,738,N20,VIIRS,n,2,303.83,2.95,D,0
19.72561,79.78821,337.26,0.46,0.39,2025-02-14,738,N20,VIIRS,n,2,312.04,2.36,D,0
19.75455,81.43616,345.88,0.4,0.37,2025-02-14,738,N20,VIIRS,n,2,310.53,4.4,D,0
19.75803,80.85101,336.53,0.42,0.37,2025-02-14,738,N20,VIIRS,n,2,307.33,3.87,D,0
19.78713,81.48879,342.01,0.4,0.37,2025-02-14,738,N20,VIIRS,n,2,312.25,4.39,D,0
19.9079,81.45503,336.29,0.4,0.37,2025-02-14,738,N20,VIIRS,l,2,311.1,1.93,D,0
19.9085,81.45883,336.43,0.4,0.37,2025-02-14,738,N20,VIIRS,l,2,308.47,1.93,D,0
19.91874,81.33989,342.76,0.4,0.37,2025-02-14,738,N20,VIIRS,n,2,312.68,5.11,D,0
19.93287,81.47,337.64,0.4,0.37,2025-02-14,738,N20,VIIRS,l,2,312.5,3.25,D,0
19.95114,81.49786,332.5,0.4,0.37,2025-02-14,738,N20,VIIRS,l,2,306.74,0.48,D,0
19.97278,81.43948,341.99,0.4,0.37,2025-02-14,738,N20,VIIRS,n,2,310.27,3.34,D,0
19.9896,81.35056,339.37,0.4,0.37,2025-02-14,738,N20,VIIRS,l,2,312.88,4.12,D,0
19.34586,77.14113,341.35,0.43,0.46,2025-02-14,739,N20,VIIRS,n,2,310.64,11.31,D,0
19.51451,77.4414,340.86,0.41,0.45,2025-02-14,739,N20,VIIRS,n,2,314.48,7.67,D,0
19.51522,77.44522,335.73,0.41,0.45,2025-02-14,739,N20,VIIRS,n,2,309.1,4.2,D,0
19.8621,78.55086,341.16,0.52,0.42,2025-02-14,739,N20,VIIRS,n,2,312.15,2.85,D,0
19.86981,77.47944,356.21,0.4,0.44,2025-02-14,739,N20,VIIRS,n,2,309.61,5.99,D,0
19.89868,80.68268,336.12,0.42,0.38,2025-02-14,739,N20,VIIRS,l,2,309.7,2.98,D,0
19.93492,79.33865,331.3,0.48,0.4,2025-02-14,739,N20,VIIRS,n,2,305.38,2.03,D,0
19.93773,78.73351,346.92,0.51,0.41,2025-02-14,739,N20,VIIRS,n,2,313.02,12.5,D,0
19.93937,78.43313,333.81,0.53,0.42,2025-02-14,739,N20,VIIRS,n,2,307.01,2.71,D,0
19.97028,78.30441,337.4,0.54,0.42,2025-02-14,739,N20,VIIRS,l,2,310.85,3.28,D,0
