latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.44581,80.6895,339.56,0.6,0.53,2022-02-21,823,N20,VIIRS,n,2,301.82,10.2,D,0
17.44931,79.38255,337.04,0.49,0.49,2022-02-21,823,N20,VIIRS,l,2,309.62,3.68,D,0
17.45107,78.73053,343.23,0.45,0.47,2022-02-21,823,N20,VIIRS,n,2,311.11,7.56,D,0
17.45834,80.94785,337.33,0.62,0.54,2022-02-21,823,N20,VIIRS,n,2,301.33,5.83,D,0
17.45841,78.01753,343.26,0.4,0.45,2022-02-21,823,N20,VIIRS,n,2,312.03,4.42,D,0
17.45892,80.94564,342.27,0.63,0.54,2022-02-21,823,N20,VIIRS,n,2,301.02,8.05,D,0
17.46332,80.94729,342.3,0.62,0.54,2022-02-21,823,N20,VIIRS,n,2,301.69,5.83,D,0
17.4639,80.94509,343.84,0.63,0.54,2022-02-21,823,N20,VIIRS,n,2,302.29,7.32,D,0
17.4734,78.45834,340.69,0.43,0.46,2022-02-21,823,N20,VIIRS,n,2,303.9,2.82,D,0
17.47767,78.20754,349.01,0.42,0.45,2022-02-21,823,N20,VIIRS,n,2,313.68,5.49,D,0
17.56946,78.29966,342.4,0.42,0.45,2022-02-21,823,N20,VIIRS,n,2,309.53,4.71,D,0
17.57128,78.30241,340.67,0.42,0.45,2022-02-21,823,N20,VIIRS,n,2,309.71,5.52,D,0
17.58551,78.49351,342.55,0.43,0.46,2022-02-21,823,N20,VIIRS,n,2,309.53,7.04,D,0
17.58946,79.09866,335.51,0.47,0.48,2022-02-21,823,N20,VIIRS,n,2,306.81,3.53,D,0
17.63055,78.61745,343.33,0.44,0.46,2022-02-21,823,N20,VIIRS,n,2,306.93,4.83,D,0
17.6376,77.00197,340.25,0.53,0.42,2022-02-21,823,N20,VIIRS,l,2,314.06,3.86,D,0
17.64468,78.31286,340.32,0.42,0.45,2022-02-21,823,N20,VIIRS,n,2,310.71,2.91,D,0
17.64529,77.00079,341.81,0.53,0.42,2022-02-21,823,N20,VIIRS,l,2,316.7,10.78,D,0
17.67608,77.83803,348.7,0.4,0.44,2022-02-21,823,N20,VIIRS,n,2,318.29,9.09,D,0
17.69023,77.35432,347.15,0.56,0.43,2022-02-21,823,N20,VIIRS,n,2,314.28,7.15,D,0
17.70129,77.71375,339.45,0.39,0.44,2022-02-21,823,N20,VIIRS,l,2,313.56,6.46,D,0
17.71071,78.21635,343.28,0.42,0.45,2022-02-21,823,N20,VIIRS,n,2,313.32,5.57,D,0
17.84072,78.29613,339.96,0.43,0.46,2022-02-21,823,N20,VIIRS,n,2,311.78,3.64,D,0
17.85544,77.42635,342.56,0.57,0.43,2022-02-21,823,N20,VIIRS,n,2,315.62,5.69,D,0
17.89843,77.69839,343.19,0.39,0.44,2022-02-21,823,N20,VIIRS,n,2,312.17,9.9,D,0
17.90244,77.63402,345.81,0.39,0.44,2022-02-21,823,N20,VIIRS,n,2,315.9,3.3,D,0
17.91572,78.45149,337.41,0.44,0.46,2022-02-21,823,N20,VIIRS,n,2,307.85,4.71,D,0
17.9159,78.45236,335.21,0.44,0.46,2022-02-21,823,N20,VIIRS,l,2,307.97,3.1,D,0
17.9392,77.85596,367.0,0.4,0.44,2022-02-21,823,N20,VIIRS,h,2,316.99,7.41,D,0
17.98868,78.12822,339.16,0.42,0.45,2022-02-21,823,N20,VIIRS,n,2,309.07,4.21,D,0
17.99283,78.1277,343.18,0.42,0.45,2022-02-21,823,N20,VIIRS,n,2,311.41,4.21,D,0
18.00248,78.35378,340.02,0.43,0.46,2022-02-21,823,N20,VIIRS,n,2,309.96,3.93,D,0
18.03475,77.85894,337.96,0.4,0.44,2022-02-21,823,N20,VIIRS,n,2,312.01,3.03,D,0
18.07231,79.48207,332.65,0.51,0.49,2022-02-21,823,N20,VIIRS,n,2,304.18,1.59,D,0
18.17582,77.89768,342.41,0.41,0.45,2022-02-21,823,N20,VIIRS,n,2,311.5,8.32,D,0
18.27149,77.99507,332.86,0.41,0.45,2022-02-21,823,N20,VIIRS,n,2,307.43,2.2,D,0
18.34696,80.61774,339.08,0.61,0.53,2022-02-21,823,N20,VIIRS,n,2,305.02,6.25,D,0
18.39224,78.0987,342.27,0.42,0.45,2022-02-21,823,N20,VIIRS,n,2,311.15,4.65,D,0
18.40331,77.25088,345.26,0.56,0.43,2022-02-21,823,N20,VIIRS,l,2,317.15,12.43,D,0
18.4041,77.25282,346.39,0.56,0.43,2022-02-21,823,N20,VIIRS,l,2,317.87,9.07,D,0
18.40975,78.13685,341.21,0.42,0.45,2022-02-21,823,N20,VIIRS,n,2,313.28,4.86,D,0
18.41025,78.14082,342.28,0.42,0.45,2022-02-21,823,N20,VIIRS,n,2,309.32,4.89,D,0
18.41111,78.13663,343.39,0.42,0.45,2022-02-21,823,N20,VIIRS,l,2,314.59,7.75,D,0
18.41159,78.1853,351.52,0.43,0.46,2022-02-21,823,N20,VIIRS,n,2,315.14,5.75,D,0
18.44868,80.52715,331.82,0.6,0.53,2022-02-21,823,N20,VIIRS,l,2,306.0,4.75,D,0
18.51671,79.45934,335.78,0.51,0.5,2022-02-21,823,N20,VIIRS,n,2,306.56,3.88,D,0
18.52059,78.30031,330.24,0.43,0.46,2022-02-21,823,N20,VIIRS,l,2,301.9,1.96,D,0
18.63496,79.6384,340.99,0.53,0.5,2022-02-21,823,N20,VIIRS,n,2,311.05,4.39,D,0
18.7764,79.41177,342.56,0.51,0.5,2022-02-21,823,N20,VIIRS,n,2,309.58,3.36,D,0
18.77695,79.41221,338.79,0.52,0.5,2022-02-21,823,N20,VIIRS,n,2,308.74,3.37,D,0
18.88239,77.21909,336.57,0.57,0.43,2022-02-21,823,N20,VIIRS,l,2,311.06,5.86,D,0
18.9111,78.70393,335.48,0.47,0.47,2022-02-21,823,N20,VIIRS,l,2,307.05,3.99,D,0
18.92669,80.71172,338.06,0.63,0.54,2022-02-21,823,N20,VIIRS,n,2,307.46,12.21,D,0
18.92739,80.71404,336.09,0.63,0.54,2022-02-21,823,N20,VIIRS,l,2,306.9,10.65,D,0
18.96213,78.76117,335.68,0.47,0.48,2022-02-21,823,N20,VIIRS,n,2,306.92,3.56,D,0
19.0115,77.59163,346.79,0.4,0.44,2022-02-21,823,N20,VIIRS,n,2,313.13,4.64,D,0
19.02683,77.58185,344.07,0.4,0.44,2022-02-21,823,N20,VIIRS,n,2,315.57,3.72,D,0
19.02855,77.69784,342.18,0.4,0.45,2022-02-21,823,N20,VIIRS,n,2,312.71,1.71,D,0
19.09449,79.46256,336.95,0.52,0.5,2022-02-21,823,N20,VIIRS,l,2,309.72,4.28,D,0
19.09778,78.73676,345.12,0.47,0.48,2022-02-21,823,N20,VIIRS,n,2,307.53,6.01,D,0
19.13126,77.42215,339.82,0.39,0.44,2022-02-21,823,N20,VIIRS,n,2,308.65,5.35,D,0
19.15686,78.22945,339.35,0.44,0.46,2022-02-21,823,N20,VIIRS,n,2,306.95,6.06,D,0
19.29537,79.19173,337.19,0.51,0.49,2022-02-21,823,N20,VIIRS,n,2,308.44,3.82,D,0
19.29702,79.19254,341.43,0.51,0.49,2022-02-21,823,N20,VIIRS,n,2,307.44,2.6,D,0
19.30599,78.18432,339.33,0.44,0.46,2022-02-21,824,N20,VIIRS,l,2,312.81,4.34,D,0
19.7891,77.35364,343.23,0.39,0.44,2022-02-21,824,N20,VIIRS,n,2,315.18,6.61,D,0
19.87575,79.91101,335.45,0.57,0.52,2022-02-21,824,N20,VIIRS,n,2,308.63,3.67,D,0
19.91087,77.85003,339.14,0.42,0.46,2022-02-21,824,N20,VIIRS,n,2,312.88,4.09,D,0
19.96782,78.41317,344.3,0.46,0.47,2022-02-21,824,N20,VIIRS,n,2,314.63,5.38,D,0
19.78583,79.1479,303.62,0.6,0.53,2022-02-21,2053,N20,VIIRS,n,2,291.83,1.85,N,2
15.82516,79.03651,312.93,0.35,0.57,2022-02-21,2054,N20,VIIRS,n,2,291.41,1.18,N,0
15.82906,79.04375,312.27,0.35,0.57,2022-02-21,2054,N20,VIIRS,n,2,292.22,1.4,N,0
15.82979,79.04018,308.27,0.35,0.57,2022-02-21,2054,N20,VIIRS,n,2,291.97,1.4,N,0
17.21903,79.02528,301.04,0.33,0.55,2022-02-21,2054,N20,VIIRS,n,2,290.26,0.51,N,0
17.61492,77.04454,313.72,0.49,0.48,2022-02-21,2054,N20,VIIRS,n,2,291.16,2.62,N,0
17.61576,77.0401,327.1,0.49,0.48,2022-02-21,2054,N20,VIIRS,n,2,291.21,3.35,N,0
17.61871,77.04655,300.56,0.49,0.48,2022-02-21,2054,N20,VIIRS,n,2,289.22,1.06,N,0
17.61934,77.04526,300.22,0.49,0.48,2022-02-21,2054,N20,VIIRS,n,2,289.5,0.74,N,0
17.73376,77.73402,298.65,0.54,0.5,2022-02-21,2054,N20,VIIRS,n,2,287.61,0.67,N,0
17.94092,80.75297,306.14,0.42,0.61,2022-02-21,2054,N20,VIIRS,n,2,291.18,0.84,N,0
18.13387,79.72533,311.81,0.35,0.57,2022-02-21,2054,N20,VIIRS,n,2,293.82,1.47,N,0
18.72343,79.53606,305.45,0.34,0.56,2022-02-21,2054,N20,VIIRS,n,2,293.2,1.02,N,0
18.72406,79.53299,304.4,0.34,0.56,2022-02-21,2054,N20,VIIRS,n,2,292.35,1.02,N,0
18.88654,78.56629,303.92,0.58,0.52,2022-02-21,2054,N20,VIIRS,n,2,287.86,2.07,N,0
19.12065,77.23523,303.77,0.47,0.48,2022-02-21,2054,N20,VIIRS,n,2,284.76,0.99,N,0
19.12338,77.23767,311.85,0.47,0.48,2022-02-21,2054,N20,VIIRS,n,2,285.69,1.18,N,0
19.13788,77.37712,302.24,0.48,0.48,2022-02-21,2054,N20,VIIRS,n,2,285.2,0.81,N,0
19.20996,77.49775,319.63,0.49,0.48,2022-02-21,2054,N20,VIIRS,n,2,284.42,1.63,N,0
15.54549,79.83456,330.22,0.42,0.37,2022-02-22,804,N20,VIIRS,l,2,303.5,3.83,D,0
15.54603,79.83842,334.43,0.42,0.37,2022-02-22,804,N20,VIIRS,n,2,302.87,3.83,D,0
15.55686,78.0753,344.66,0.38,0.36,2022-02-22,804,N20,VIIRS,n,2,309.81,4.33,D,0
15.68372,79.74998,331.48,0.41,0.37,2022-02-22,804,N20,VIIRS,l,2,302.04,2.11,D,0
15.7171,79.01639,334.25,0.4,0.37,2022-02-22,804,N20,VIIRS,l,2,305.6,2.33,D,0
15.72785,77.08284,342.55,0.39,0.36,2022-02-22,804,N20,VIIRS,l,2,315.59,7.21,D,0
15.73304,78.93886,335.42,0.39,0.37,2022-02-22,804,N20,VIIRS,n,2,305.0,1.72,D,0
15.75961,78.89294,332.86,0.39,0.36,2022-02-22,804,N20,VIIRS,l,2,304.47,6.47,D,0
15.76518,77.54494,335.7,0.38,0.36,2022-02-22,804,N20,VIIRS,l,2,305.77,4.39,D,0
15.7969,80.34819,333.06,0.44,0.38,2022-02-22,804,N20,VIIRS,l,2,305.09,3.28,D,0
15.81026,78.88911,340.35,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,306.6,7.41,D,0
15.82829,79.05862,336.24,0.4,0.37,2022-02-22,804,N20,VIIRS,n,2,305.22,2.19,D,0
15.82835,79.03571,340.89,0.4,0.37,2022-02-22,804,N20,VIIRS,n,2,306.99,4.31,D,0
15.83389,79.05008,349.17,0.4,0.37,2022-02-22,804,N20,VIIRS,n,2,306.89,20.29,D,0
15.84884,78.28021,339.37,0.39,0.36,2022-02-22,804,N20,VIIRS,l,2,312.45,6.21,D,0
15.85636,77.01295,337.82,0.39,0.36,2022-02-22,804,N20,VIIRS,l,2,311.94,3.63,D,0
15.88663,79.84991,344.95,0.42,0.38,2022-02-22,804,N20,VIIRS,n,2,302.68,8.89,D,0
15.88783,77.34882,337.77,0.38,0.36,2022-02-22,804,N20,VIIRS,l,2,312.26,3.96,D,0
15.90834,78.02135,338.34,0.38,0.36,2022-02-22,804,N20,VIIRS,l,2,311.65,2.5,D,0
15.95824,79.83512,337.93,0.42,0.38,2022-02-22,804,N20,VIIRS,n,2,307.83,7.51,D,0
15.96131,78.83482,342.43,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,304.46,5.64,D,0
16.00023,77.41758,349.18,0.38,0.36,2022-02-22,804,N20,VIIRS,n,2,316.01,13.02,D,0
16.00352,77.41704,343.03,0.38,0.36,2022-02-22,804,N20,VIIRS,l,2,316.25,13.04,D,0
16.05072,78.63411,350.9,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,308.9,7.51,D,0
16.05682,79.71762,334.32,0.42,0.37,2022-02-22,804,N20,VIIRS,l,2,308.23,3.29,D,0
16.05737,79.72145,337.68,0.42,0.37,2022-02-22,804,N20,VIIRS,n,2,309.61,3.29,D,0
16.07055,79.02044,335.29,0.4,0.37,2022-02-22,804,N20,VIIRS,l,2,305.78,2.44,D,0
16.07109,79.02415,333.21,0.4,0.37,2022-02-22,804,N20,VIIRS,l,2,305.84,2.44,D,0
16.07223,79.01583,335.87,0.4,0.37,2022-02-22,804,N20,VIIRS,l,2,307.24,5.66,D,0
16.07409,78.60807,338.06,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,299.27,12.4,D,0
16.07562,77.28802,349.18,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,315.41,4.86,D,0
16.0784,79.01114,355.05,0.4,0.37,2022-02-22,804,N20,VIIRS,n,2,312.85,10.14,D,0
16.07947,79.01853,336.42,0.4,0.37,2022-02-22,804,N20,VIIRS,n,2,306.27,2.9,D,0
16.08175,79.01064,342.13,0.4,0.37,2022-02-22,804,N20,VIIRS,n,2,309.7,10.14,D,0
16.08229,79.01434,335.09,0.4,0.37,2022-02-22,804,N20,VIIRS,l,2,307.15,10.14,D,0
16.08282,79.01804,339.44,0.4,0.37,2022-02-22,804,N20,VIIRS,n,2,305.28,2.9,D,0
16.08511,79.01013,345.58,0.4,0.37,2022-02-22,804,N20,VIIRS,n,2,305.91,5.06,D,0
16.08713,77.36295,337.74,0.38,0.36,2022-02-22,804,N20,VIIRS,l,2,312.24,3.94,D,0
16.10254,77.28725,344.07,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,313.65,4.75,D,0
16.12037,78.99342,354.96,0.4,0.37,2022-02-22,804,N20,VIIRS,n,2,314.93,12.0,D,0
16.1209,78.99709,348.41,0.4,0.37,2022-02-22,804,N20,VIIRS,n,2,311.0,4.76,D,0
16.13423,77.2486,345.5,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,313.01,5.28,D,0
16.16277,77.1486,337.68,0.39,0.36,2022-02-22,804,N20,VIIRS,l,2,311.67,4.43,D,0
16.17158,77.16183,342.56,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,315.14,4.01,D,0
16.17565,77.65533,339.77,0.38,0.36,2022-02-22,804,N20,VIIRS,n,2,309.66,3.88,D,0
16.18326,79.18926,337.46,0.4,0.37,2022-02-22,804,N20,VIIRS,n,2,311.13,2.47,D,0
16.19028,77.26135,339.88,0.39,0.36,2022-02-22,804,N20,VIIRS,l,2,313.7,5.89,D,0
16.24988,79.871,337.97,0.42,0.38,2022-02-22,804,N20,VIIRS,n,2,303.39,2.47,D,0
16.33593,77.23716,348.86,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,315.67,5.2,D,0
16.34412,77.3347,344.39,0.38,0.36,2022-02-22,804,N20,VIIRS,l,2,316.24,6.37,D,0
16.34664,77.19395,339.63,0.39,0.36,2022-02-22,804,N20,VIIRS,l,2,310.87,1.79,D,0
16.35789,80.83063,342.55,0.46,0.39,2022-02-22,804,N20,VIIRS,n,2,304.43,5.7,D,0
16.36419,77.13234,336.32,0.39,0.36,2022-02-22,804,N20,VIIRS,l,2,309.86,1.74,D,0
16.36478,78.85323,338.35,0.4,0.37,2022-02-22,804,N20,VIIRS,l,2,312.5,1.97,D,0
16.36588,77.29702,347.22,0.38,0.36,2022-02-22,804,N20,VIIRS,n,2,313.6,4.46,D,0
16.39753,77.61852,341.66,0.38,0.36,2022-02-22,804,N20,VIIRS,l,2,314.74,6.32,D,0
16.44716,77.29829,343.25,0.38,0.36,2022-02-22,804,N20,VIIRS,l,2,317.7,8.01,D,0
16.58568,80.62054,334.88,0.45,0.39,2022-02-22,804,N20,VIIRS,n,2,306.03,3.05,D,0
16.61572,77.31019,338.91,0.38,0.36,2022-02-22,804,N20,VIIRS,l,2,313.64,2.81,D,0
16.63703,77.74284,343.34,0.38,0.36,2022-02-22,804,N20,VIIRS,n,2,313.88,3.47,D,0
16.65001,81.34005,332.22,0.49,0.4,2022-02-22,804,N20,VIIRS,n,2,300.63,4.74,D,0
16.71292,81.08707,334.4,0.48,0.4,2022-02-22,804,N20,VIIRS,n,2,305.72,2.97,D,0
16.76778,78.80453,336.49,0.4,0.37,2022-02-22,804,N20,VIIRS,l,2,311.4,1.52,D,0
16.79021,77.49751,336.94,0.38,0.36,2022-02-22,804,N20,VIIRS,l,2,311.39,3.44,D,0
16.7935,77.49696,339.38,0.38,0.36,2022-02-22,804,N20,VIIRS,l,2,313.94,3.44,D,0
17.04131,79.21829,332.41,0.41,0.37,2022-02-22,804,N20,VIIRS,l,2,304.79,1.78,D,0
17.08523,80.89104,342.5,0.47,0.4,2022-02-22,804,N20,VIIRS,l,2,312.68,7.91,D,0
17.09538,78.98548,339.94,0.4,0.37,2022-02-22,804,N20,VIIRS,l,2,314.86,5.12,D,0
17.12205,78.56252,336.87,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,310.4,1.48,D,0
17.14366,79.24909,335.63,0.41,0.37,2022-02-22,804,N20,VIIRS,l,2,310.21,2.81,D,0
17.19593,79.24461,333.13,0.41,0.37,2022-02-22,804,N20,VIIRS,l,2,307.54,0.88,D,0
17.24546,77.83621,347.6,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,319.63,9.25,D,0
17.3118,78.72149,337.69,0.4,0.37,2022-02-22,804,N20,VIIRS,l,2,312.45,2.41,D,0
17.36353,79.24615,339.05,0.41,0.37,2022-02-22,804,N20,VIIRS,l,2,311.84,3.57,D,0
17.36453,77.61391,345.94,0.38,0.36,2022-02-22,804,N20,VIIRS,n,2,320.78,5.08,D,0
17.3747,80.63776,338.23,0.46,0.39,2022-02-22,804,N20,VIIRS,n,2,312.88,4.43,D,0
17.3996,79.0303,338.02,0.4,0.37,2022-02-22,804,N20,VIIRS,l,2,309.63,2.97,D,0
17.40237,78.0246,346.8,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,314.87,3.29,D,0
17.43406,80.82232,345.43,0.47,0.4,2022-02-22,804,N20,VIIRS,n,2,310.37,7.84,D,0
17.43847,78.75125,348.65,0.4,0.37,2022-02-22,804,N20,VIIRS,n,2,313.39,4.26,D,0
17.457,79.16538,342.74,0.41,0.37,2022-02-22,804,N20,VIIRS,n,2,308.64,2.17,D,0
17.45828,80.86428,340.11,0.48,0.4,2022-02-22,804,N20,VIIRS,n,2,310.38,3.87,D,0
17.46665,77.99934,341.44,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,314.48,3.01,D,0
17.47282,79.91814,344.8,0.43,0.38,2022-02-22,804,N20,VIIRS,n,2,306.07,7.11,D,0
17.53025,77.78826,349.71,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,319.31,7.13,D,0
17.56819,79.45673,334.58,0.42,0.38,2022-02-22,804,N20,VIIRS,l,2,308.06,3.47,D,0
17.57269,77.03757,354.3,0.38,0.36,2022-02-22,804,N20,VIIRS,n,2,316.54,7.08,D,0
17.57598,77.03702,343.64,0.38,0.36,2022-02-22,804,N20,VIIRS,l,2,318.14,6.18,D,0
17.57653,77.04061,350.75,0.38,0.36,2022-02-22,804,N20,VIIRS,n,2,315.79,11.26,D,0
17.6025,79.02985,337.14,0.41,0.37,2022-02-22,804,N20,VIIRS,n,2,309.85,3.21,D,0
17.62044,77.0407,346.9,0.38,0.36,2022-02-22,804,N20,VIIRS,l,2,317.05,9.21,D,0
17.62753,78.14724,343.02,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,317.35,3.6,D,0
17.64609,78.20398,338.0,0.39,0.36,2022-02-22,804,N20,VIIRS,l,2,311.75,3.58,D,0
17.64642,79.81447,334.45,0.43,0.38,2022-02-22,804,N20,VIIRS,n,2,306.28,2.3,D,0
17.67052,79.31395,340.06,0.41,0.37,2022-02-22,804,N20,VIIRS,n,2,309.71,2.64,D,0
17.67713,80.52998,335.15,0.46,0.39,2022-02-22,804,N20,VIIRS,n,2,308.22,3.38,D,0
17.69171,77.01729,351.57,0.38,0.36,2022-02-22,804,N20,VIIRS,l,2,322.61,26.0,D,0
17.69192,78.6339,338.06,0.4,0.37,2022-02-22,804,N20,VIIRS,n,2,312.86,2.29,D,0
17.69832,80.13719,333.27,0.44,0.39,2022-02-22,804,N20,VIIRS,n,2,306.58,1.56,D,0
17.70216,77.10767,351.29,0.38,0.36,2022-02-22,804,N20,VIIRS,n,2,321.33,8.12,D,0
17.70249,77.71585,346.31,0.39,0.36,2022-02-22,804,N20,VIIRS,l,2,317.65,19.57,D,0
17.71852,79.011,344.17,0.41,0.37,2022-02-22,804,N20,VIIRS,n,2,310.75,7.45,D,0
17.71891,78.33089,354.42,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,315.06,13.08,D,0
17.73891,77.21567,347.06,0.38,0.36,2022-02-22,804,N20,VIIRS,l,2,318.45,7.95,D,0
17.7764,79.29692,335.16,0.41,0.37,2022-02-22,804,N20,VIIRS,n,2,307.87,2.46,D,0
17.83739,78.35316,339.77,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,308.81,3.98,D,0
17.84868,78.31374,338.77,0.39,0.36,2022-02-22,804,N20,VIIRS,l,2,311.74,0.75,D,0
17.87052,77.68054,347.09,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,321.2,7.72,D,0
17.93594,78.05247,339.47,0.39,0.36,2022-02-22,804,N20,VIIRS,l,2,312.28,2.42,D,0
17.95475,78.04198,339.61,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,312.01,4.49,D,0
17.96938,80.14135,338.79,0.45,0.39,2022-02-22,804,N20,VIIRS,n,2,306.18,3.65,D,0
18.10784,80.4351,344.21,0.46,0.39,2022-02-22,804,N20,VIIRS,n,2,312.48,22.06,D,0
18.19243,78.95325,339.67,0.41,0.37,2022-02-22,804,N20,VIIRS,n,2,313.46,6.6,D,0
18.29141,78.14009,348.61,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,315.06,7.72,D,0
18.29581,78.1469,338.31,0.39,0.36,2022-02-22,804,N20,VIIRS,l,2,312.12,5.15,D,0
18.30143,79.80182,337.23,0.44,0.38,2022-02-22,804,N20,VIIRS,l,2,309.0,3.65,D,0
18.30823,80.00803,335.22,0.44,0.39,2022-02-22,804,N20,VIIRS,l,2,309.3,9.44,D,0
18.30997,78.6935,338.26,0.4,0.37,2022-02-22,804,N20,VIIRS,l,2,311.5,4.37,D,0
18.32441,78.36544,340.99,0.4,0.37,2022-02-22,804,N20,VIIRS,n,2,313.02,4.17,D,0
18.34413,77.37508,347.27,0.38,0.36,2022-02-22,804,N20,VIIRS,n,2,319.21,10.97,D,0
18.38577,79.70582,353.86,0.43,0.38,2022-02-22,804,N20,VIIRS,n,2,314.84,18.48,D,0
18.39409,78.7034,342.91,0.4,0.37,2022-02-22,804,N20,VIIRS,n,2,311.64,5.46,D,0
18.39573,78.71473,342.39,0.4,0.37,2022-02-22,804,N20,VIIRS,n,2,308.68,3.8,D,0
18.40192,78.70987,338.19,0.4,0.37,2022-02-22,804,N20,VIIRS,l,2,312.04,4.03,D,0
18.41022,78.13984,343.42,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,317.32,7.05,D,0
18.42846,78.31094,342.5,0.39,0.37,2022-02-22,804,N20,VIIRS,n,2,312.73,4.09,D,0
18.45169,79.92306,335.98,0.44,0.38,2022-02-22,804,N20,VIIRS,n,2,310.13,2.69,D,0
18.48571,78.24084,335.71,0.39,0.36,2022-02-22,804,N20,VIIRS,l,2,309.57,2.8,D,0
18.48975,77.89768,339.64,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,309.18,2.46,D,0
18.49306,77.89713,345.09,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,313.23,4.66,D,0
18.54075,78.62234,335.82,0.4,0.37,2022-02-22,804,N20,VIIRS,l,2,310.16,3.52,D,0
18.55699,78.19541,348.0,0.39,0.36,2022-02-22,804,N20,VIIRS,n,2,313.7,7.51,D,0
18.55746,80.49939,340.3,0.47,0.4,2022-02-22,804,N20,VIIRS,n,2,310.53,8.27,D,0
18.56225,80.5077,342.76,0.47,0.4,2022-02-22,804,N20,VIIRS,n,2,310.64,9.13,D,0
18.56699,78.19383,338.24,0.39,0.36,2022-02-22,804,N20,VIIRS,l,2,313.21,3.93,D,0
18.70423,81.45708,345.77,0.53,0.42,2022-02-22,804,N20,VIIRS,n,2,314.18,6.07,D,0
18.72703,78.94932,337.4,0.41,0.37,2022-02-22,804,N20,VIIRS,l,2,309.82,2.79,D,0
18.74911,78.95779,339.89,0.41,0.37,2022-02-22,804,N20,VIIRS,n,2,309.13,3.78,D,0
18.75755,78.52578,335.53,0.4,0.37,2022-02-22,804,N20,VIIRS,l,2,310.24,3.85,D,0
18.75835,78.34142,343.2,0.4,0.37,2022-02-22,804,N20,VIIRS,n,2,307.11,2.94,D,0
18.76328,79.28069,330.61,0.42,0.38,2022-02-22,804,N20,VIIRS,l,2,304.44,1.98,D,0
18.81004,78.57952,336.47,0.4,0.37,2022-02-22,804,N20,VIIRS,n,2,311.03,2.36,D,0
18.85643,78.62691,336.15,0.4,0.37,2022-02-22,804,N20,VIIRS,l,2,310.06,3.1,D,0
18.87733,78.60414,334.9,0.4,0.37,2022-02-22,804,N20,VIIRS,l,2,309.7,2.51,D,0
18.96235,78.76286,339.24,0.41,0.37,2022-02-22,804,N20,VIIRS,n,2,312.88,2.95,D,0
19.24725,81.15365,331.92,0.52,0.41,2022-02-22,804,N20,VIIRS,n,2,305.09,10.42,D,0
19.01173,78.88536,346.39,0.41,0.37,2022-02-22,805,N20,VIIRS,n,2,319.71,24.18,D,0
19.01513,78.8848,343.43,0.41,0.37,2022-02-22,805,N20,VIIRS,l,2,314.57,4.24,D,0
19.11889,78.16512,336.45,0.39,0.37,2022-02-22,805,N20,VIIRS,l,2,311.13,2.85,D,0
19.15817,78.22385,355.67,0.4,0.37,2022-02-22,805,N20,VIIRS,n,2,314.14,6.77,D,0
19.16152,78.2233,341.45,0.4,0.37,2022-02-22,805,N20,VIIRS,n,2,308.69,6.77,D,0
19.34438,78.64371,338.52,0.41,0.37,2022-02-22,805,N20,VIIRS,l,2,312.4,2.94,D,0
19.43816,77.77119,336.03,0.39,0.36,2022-02-22,805,N20,VIIRS,l,2,309.38,5.73,D,0
16.80513,80.47768,304.36,0.41,0.45,2022-02-22,2035,N20,VIIRS,n,2,292.83,0.74,N,0
16.87309,80.02264,305.42,0.39,0.44,2022-02-22,2035,N20,VIIRS,n,2,295.05,0.84,N,2
17.1416,77.18407,307.25,0.42,0.38,2022-02-22,2035,N20,VIIRS,n,2,295.75,1.04,N,2
17.14785,78.22471,302.44,0.46,0.39,2022-02-22,2035,N20,VIIRS,n,2,291.83,1.03,N,2
17.21881,79.02402,308.46,0.51,0.41,2022-02-22,2035,N20,VIIRS,n,2,292.83,1.09,N,0
17.62064,77.1394,310.23,0.42,0.37,2022-02-22,2035,N20,VIIRS,n,2,293.4,1.18,N,0
17.66968,77.36901,302.94,0.42,0.38,2022-02-22,2035,N20,VIIRS,n,2,291.77,0.55,N,0
