latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.64207,80.48768,344.0,0.4,0.37,2023-02-20,758,N20,VIIRS,l,2,314.29,10.28,D,0
17.65136,80.14932,339.79,0.4,0.37,2023-02-20,758,N20,VIIRS,n,2,310.6,3.16,D,0
17.65191,80.15304,337.68,0.4,0.37,2023-02-20,758,N20,VIIRS,n,2,309.91,3.16,D,0
17.65379,80.14902,347.84,0.4,0.37,2023-02-20,758,N20,VIIRS,n,2,314.17,4.34,D,0
17.65433,80.15274,337.04,0.4,0.37,2023-02-20,758,N20,VIIRS,l,2,311.86,4.34,D,0
17.65486,80.15646,334.1,0.4,0.37,2023-02-20,758,N20,VIIRS,l,2,305.94,1.44,D,0
17.65714,80.14849,337.69,0.4,0.37,2023-02-20,758,N20,VIIRS,l,2,310.41,4.34,D,0
17.6588,80.38868,345.42,0.4,0.37,2023-02-20,758,N20,VIIRS,n,2,312.31,7.97,D,0
17.67482,79.16412,335.1,0.38,0.36,2023-02-20,758,N20,VIIRS,l,2,309.67,1.54,D,0
17.68343,80.90054,336.24,0.41,0.37,2023-02-20,758,N20,VIIRS,l,2,310.24,1.81,D,0
17.69818,79.79906,332.86,0.39,0.36,2023-02-20,758,N20,VIIRS,l,2,306.36,2.3,D,0
17.70276,78.38918,343.42,0.39,0.36,2023-02-20,758,N20,VIIRS,l,2,314.33,6.22,D,0
17.71105,79.79659,332.77,0.39,0.36,2023-02-20,758,N20,VIIRS,n,2,306.61,2.03,D,0
17.7404,80.22661,337.66,0.4,0.37,2023-02-20,758,N20,VIIRS,l,2,309.52,3.11,D,0
17.74075,80.39525,340.41,0.4,0.37,2023-02-20,758,N20,VIIRS,l,2,312.96,12.89,D,0
17.74321,79.90036,340.72,0.39,0.36,2023-02-20,758,N20,VIIRS,n,2,309.51,3.38,D,0
17.74598,78.44736,338.34,0.39,0.36,2023-02-20,758,N20,VIIRS,n,2,311.82,3.12,D,0
17.74653,78.45096,340.64,0.39,0.36,2023-02-20,758,N20,VIIRS,n,2,312.41,3.12,D,0
17.74654,79.89983,344.2,0.39,0.36,2023-02-20,758,N20,VIIRS,n,2,310.79,7.05,D,0
17.76001,80.48114,347.95,0.4,0.37,2023-02-20,758,N20,VIIRS,n,2,311.87,9.08,D,0
17.76091,80.11651,335.76,0.4,0.37,2023-02-20,758,N20,VIIRS,n,2,304.43,3.78,D,0
17.77148,80.11867,337.2,0.4,0.37,2023-02-20,758,N20,VIIRS,l,2,307.74,5.92,D,0
17.79748,79.09963,336.99,0.38,0.36,2023-02-20,758,N20,VIIRS,l,2,311.7,6.15,D,0
17.80072,78.31979,352.0,0.39,0.36,2023-02-20,758,N20,VIIRS,n,2,313.11,6.34,D,0
17.8084,79.35281,338.57,0.39,0.36,2023-02-20,758,N20,VIIRS,n,2,313.1,2.74,D,0
17.83659,80.14263,335.5,0.4,0.37,2023-02-20,758,N20,VIIRS,l,2,307.64,1.83,D,0
17.85563,80.39258,337.42,0.4,0.37,2023-02-20,758,N20,VIIRS,l,2,309.64,2.84,D,0
17.86003,80.13891,338.48,0.4,0.37,2023-02-20,758,N20,VIIRS,n,2,308.67,2.61,D,0
17.86683,80.39858,339.96,0.4,0.37,2023-02-20,758,N20,VIIRS,n,2,312.1,3.56,D,0
17.90947,80.29951,337.36,0.4,0.37,2023-02-20,758,N20,VIIRS,l,2,310.25,2.91,D,0
17.91086,77.05221,343.84,0.41,0.37,2023-02-20,758,N20,VIIRS,n,2,318.47,5.36,D,0
17.91283,80.299,339.71,0.4,0.37,2023-02-20,758,N20,VIIRS,l,2,310.88,2.6,D,0
17.9181,80.02732,332.26,0.39,0.37,2023-02-20,758,N20,VIIRS,l,2,307.11,1.95,D,0
17.93106,80.23461,343.11,0.4,0.37,2023-02-20,758,N20,VIIRS,n,2,307.75,3.14,D,0
17.9316,80.23835,337.01,0.4,0.37,2023-02-20,758,N20,VIIRS,l,2,309.8,3.14,D,0
17.93867,80.28733,341.91,0.4,0.37,2023-02-20,758,N20,VIIRS,n,2,312.17,4.33,D,0
17.94515,80.21335,347.7,0.4,0.37,2023-02-20,758,N20,VIIRS,n,2,314.25,9.45,D,0
17.95604,80.14664,333.4,0.4,0.37,2023-02-20,758,N20,VIIRS,l,2,307.75,1.75,D,0
17.97579,77.43805,347.63,0.4,0.37,2023-02-20,758,N20,VIIRS,n,2,317.2,5.71,D,0
17.98188,77.43315,353.85,0.4,0.37,2023-02-20,758,N20,VIIRS,n,2,317.1,4.83,D,0
17.98463,77.42885,341.65,0.4,0.37,2023-02-20,758,N20,VIIRS,l,2,315.8,4.13,D,0
17.98522,77.43256,349.36,0.4,0.37,2023-02-20,758,N20,VIIRS,n,2,315.36,4.83,D,0
17.98707,80.21827,341.64,0.4,0.37,2023-02-20,758,N20,VIIRS,n,2,309.41,4.76,D,0
17.98884,80.21712,349.85,0.4,0.37,2023-02-20,758,N20,VIIRS,n,2,315.19,10.08,D,0
18.01013,79.9852,338.73,0.39,0.37,2023-02-20,758,N20,VIIRS,n,2,310.02,2.51,D,0
18.01347,79.98466,340.12,0.39,0.37,2023-02-20,758,N20,VIIRS,n,2,310.73,2.51,D,0
18.02481,79.59934,340.1,0.39,0.36,2023-02-20,758,N20,VIIRS,n,2,309.4,4.14,D,0
18.09715,80.27686,336.89,0.4,0.37,2023-02-20,758,N20,VIIRS,n,2,310.18,3.91,D,0
18.11736,79.97588,338.29,0.39,0.37,2023-02-20,758,N20,VIIRS,l,2,311.17,2.92,D,0
18.12144,80.16958,349.97,0.4,0.37,2023-02-20,758,N20,VIIRS,n,2,314.56,9.57,D,0
18.12481,80.1691,334.85,0.4,0.37,2023-02-20,758,N20,VIIRS,l,2,309.04,3.73,D,0
18.13304,80.20241,336.11,0.4,0.37,2023-02-20,758,N20,VIIRS,l,2,308.71,1.94,D,0
18.1364,80.20187,338.3,0.4,0.37,2023-02-20,758,N20,VIIRS,l,2,309.57,2.3,D,0
18.2232,80.09994,337.26,0.4,0.37,2023-02-20,758,N20,VIIRS,l,2,311.66,4.29,D,0
18.28414,78.19193,339.81,0.39,0.36,2023-02-20,758,N20,VIIRS,l,2,314.77,4.12,D,0
18.28515,80.68066,341.7,0.41,0.37,2023-02-20,758,N20,VIIRS,n,2,306.78,7.96,D,0
18.28744,80.67216,337.62,0.41,0.37,2023-02-20,758,N20,VIIRS,n,2,305.78,5.16,D,0
18.28879,77.93768,341.08,0.39,0.36,2023-02-20,758,N20,VIIRS,n,2,309.87,5.03,D,0
18.32094,78.54125,339.5,0.38,0.36,2023-02-20,758,N20,VIIRS,n,2,312.13,2.1,D,0
18.34613,78.46306,342.4,0.38,0.36,2023-02-20,758,N20,VIIRS,l,2,313.8,2.56,D,0
18.34858,79.72331,334.8,0.39,0.36,2023-02-20,758,N20,VIIRS,l,2,305.89,2.43,D,0
18.34888,78.4589,337.25,0.38,0.36,2023-02-20,758,N20,VIIRS,l,2,308.97,4.39,D,0
18.34943,78.46251,338.19,0.38,0.36,2023-02-20,758,N20,VIIRS,l,2,311.83,2.56,D,0
18.40176,77.46583,347.54,0.39,0.37,2023-02-20,758,N20,VIIRS,n,2,320.26,4.19,D,0
18.40509,77.46524,342.75,0.39,0.37,2023-02-20,758,N20,VIIRS,l,2,317.74,4.19,D,0
18.45685,79.9551,333.61,0.4,0.37,2023-02-20,758,N20,VIIRS,l,2,306.65,7.77,D,0
18.55089,80.46237,347.42,0.41,0.37,2023-02-20,758,N20,VIIRS,n,2,311.86,7.07,D,0
18.58545,80.80253,345.53,0.42,0.37,2023-02-20,758,N20,VIIRS,n,2,312.03,4.05,D,0
18.65956,78.53529,346.08,0.38,0.36,2023-02-20,758,N20,VIIRS,n,2,311.37,3.37,D,0
18.6912,81.45527,337.32,0.44,0.39,2023-02-20,758,N20,VIIRS,n,2,311.76,7.03,D,0
18.73419,79.53202,342.18,0.39,0.36,2023-02-20,758,N20,VIIRS,l,2,314.93,3.51,D,0
18.73738,78.84834,343.25,0.38,0.36,2023-02-20,758,N20,VIIRS,n,2,311.23,2.47,D,0
18.73751,79.53149,345.56,0.39,0.36,2023-02-20,758,N20,VIIRS,n,2,315.87,3.86,D,0
18.73794,79.14543,335.92,0.39,0.36,2023-02-20,758,N20,VIIRS,l,2,307.01,3.2,D,0
18.75179,78.49315,346.89,0.38,0.36,2023-02-20,758,N20,VIIRS,n,2,313.76,4.72,D,0
18.76868,79.37582,338.04,0.39,0.36,2023-02-20,758,N20,VIIRS,n,2,309.17,2.5,D,0
18.79697,79.08743,335.53,0.39,0.36,2023-02-20,758,N20,VIIRS,n,2,307.07,1.56,D,0
18.82581,80.25552,337.92,0.4,0.37,2023-02-20,758,N20,VIIRS,n,2,311.46,3.96,D,0
18.83028,80.2626,336.02,0.4,0.37,2023-02-20,758,N20,VIIRS,l,2,310.61,2.18,D,0
18.83384,77.12891,341.59,0.4,0.37,2023-02-20,758,N20,VIIRS,n,2,316.57,4.63,D,0
18.94872,78.74158,345.04,0.38,0.36,2023-02-20,758,N20,VIIRS,n,2,313.48,3.33,D,0
18.95986,78.63205,335.28,0.38,0.36,2023-02-20,758,N20,VIIRS,l,2,309.16,2.01,D,0
19.02163,77.1921,343.52,0.4,0.37,2023-02-20,758,N20,VIIRS,n,2,318.07,4.11,D,0
19.02222,77.19585,367.0,0.4,0.37,2023-02-20,758,N20,VIIRS,h,2,317.51,6.36,D,0
19.02556,77.19526,351.83,0.4,0.37,2023-02-20,758,N20,VIIRS,n,2,319.66,7.42,D,0
19.08051,80.82074,334.21,0.42,0.38,2023-02-20,758,N20,VIIRS,l,2,308.41,8.56,D,0
19.14035,77.08177,340.85,0.4,0.37,2023-02-20,758,N20,VIIRS,n,2,315.15,2.96,D,0
19.18383,78.54206,340.2,0.38,0.36,2023-02-20,758,N20,VIIRS,n,2,308.54,2.5,D,0
19.2115,78.95417,336.18,0.39,0.36,2023-02-20,758,N20,VIIRS,l,2,308.1,1.69,D,0
19.30348,78.1936,340.96,0.38,0.36,2023-02-20,758,N20,VIIRS,l,2,312.22,2.88,D,0
19.34551,78.71469,346.64,0.38,0.36,2023-02-20,758,N20,VIIRS,n,2,311.72,4.95,D,0
19.34605,78.71832,351.69,0.38,0.36,2023-02-20,758,N20,VIIRS,n,2,313.93,4.95,D,0
19.44269,79.20712,342.07,0.39,0.36,2023-02-20,758,N20,VIIRS,l,2,314.96,4.68,D,0
19.44546,79.20291,343.33,0.39,0.36,2023-02-20,758,N20,VIIRS,l,2,314.28,7.49,D,0
19.446,79.20657,344.81,0.39,0.36,2023-02-20,758,N20,VIIRS,n,2,313.56,4.68,D,0
19.44654,79.21021,347.85,0.39,0.36,2023-02-20,758,N20,VIIRS,n,2,312.74,4.68,D,0
19.26096,77.19907,342.21,0.4,0.37,2023-02-20,759,N20,VIIRS,n,2,314.52,4.34,D,0
19.80572,80.87992,334.22,0.43,0.38,2023-02-20,759,N20,VIIRS,l,2,309.07,3.53,D,0
19.93204,81.35138,345.85,0.45,0.39,2023-02-20,759,N20,VIIRS,n,2,310.13,4.3,D,0
19.98052,78.26275,340.26,0.38,0.36,2023-02-20,759,N20,VIIRS,l,2,315.16,2.52,D,0
19.72225,79.17548,306.59,0.41,0.37,2023-02-20,2028,N20,VIIRS,n,2,295.84,1.2,N,0
19.78582,80.84785,311.5,0.48,0.4,2023-02-20,2028,N20,VIIRS,n,2,293.02,1.88,N,0
19.78707,79.14668,311.5,0.41,0.37,2023-02-20,2028,N20,VIIRS,n,2,296.73,1.33,N,2
19.81055,80.87817,306.16,0.48,0.4,2023-02-20,2028,N20,VIIRS,n,2,294.88,1.86,N,0
19.81421,80.87885,306.47,0.48,0.4,2023-02-20,2028,N20,VIIRS,n,2,295.0,1.41,N,0
19.91235,79.11381,303.26,0.41,0.37,2023-02-20,2028,N20,VIIRS,n,2,291.16,0.74,N,0
16.67127,80.19987,308.24,0.49,0.4,2023-02-20,2029,N20,VIIRS,n,2,293.79,0.94,N,0
16.87188,80.02241,307.48,0.48,0.4,2023-02-20,2029,N20,VIIRS,n,2,296.86,1.05,N,2
17.07305,78.10783,301.83,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,291.01,0.46,N,0
17.08224,78.09406,312.28,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,290.23,0.7,N,0
17.10935,77.13209,307.9,0.39,0.36,2023-02-20,2029,N20,VIIRS,n,2,294.75,0.76,N,0
17.17928,80.8013,305.83,0.52,0.41,2023-02-20,2029,N20,VIIRS,n,2,294.88,0.86,N,0
17.32709,78.01413,306.83,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,292.14,0.68,N,0
17.49152,78.90746,315.61,0.42,0.38,2023-02-20,2029,N20,VIIRS,n,2,294.0,1.54,N,0
17.65596,77.11864,317.39,0.39,0.36,2023-02-20,2029,N20,VIIRS,n,2,290.5,1.26,N,0
17.65926,77.1192,303.71,0.39,0.36,2023-02-20,2029,N20,VIIRS,n,2,290.31,0.6,N,0
17.72693,78.14927,300.71,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,290.65,0.24,N,0
17.85591,80.28958,309.87,0.48,0.4,2023-02-20,2029,N20,VIIRS,n,2,293.56,1.21,N,0
17.90747,80.29539,306.55,0.48,0.4,2023-02-20,2029,N20,VIIRS,n,2,292.31,0.71,N,0
17.92863,77.95541,306.19,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,290.14,0.56,N,0
17.95815,80.80224,314.5,0.51,0.41,2023-02-20,2029,N20,VIIRS,n,2,297.58,1.63,N,2
17.95959,80.79995,316.13,0.51,0.41,2023-02-20,2029,N20,VIIRS,n,2,297.35,2.76,N,2
18.02394,77.64388,308.69,0.39,0.36,2023-02-20,2029,N20,VIIRS,n,2,290.27,0.86,N,0
18.41706,77.96899,300.77,0.39,0.36,2023-02-20,2029,N20,VIIRS,n,2,289.93,0.47,N,0
18.43745,80.55341,314.68,0.48,0.4,2023-02-20,2029,N20,VIIRS,n,2,294.76,1.14,N,0
18.43765,80.55555,316.68,0.49,0.4,2023-02-20,2029,N20,VIIRS,n,2,295.46,1.92,N,0
18.51476,78.14227,305.75,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,291.47,0.3,N,0
18.51536,78.13857,309.34,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,293.02,0.5,N,0
18.51681,78.47775,309.01,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,294.2,1.19,N,0
18.53885,80.47079,304.93,0.48,0.4,2023-02-20,2029,N20,VIIRS,n,2,294.2,0.67,N,0
18.54249,80.47147,318.57,0.48,0.4,2023-02-20,2029,N20,VIIRS,n,2,295.56,2.73,N,0
18.58355,80.53784,303.0,0.48,0.4,2023-02-20,2029,N20,VIIRS,n,2,292.95,0.41,N,0
18.64433,78.81003,304.39,0.41,0.37,2023-02-20,2029,N20,VIIRS,n,2,293.93,0.48,N,0
18.65874,78.74542,307.61,0.41,0.37,2023-02-20,2029,N20,VIIRS,n,2,295.72,1.22,N,0
18.71261,79.40253,304.71,0.43,0.38,2023-02-20,2029,N20,VIIRS,n,2,294.28,0.42,N,2
18.72177,79.53804,318.32,0.43,0.38,2023-02-20,2029,N20,VIIRS,n,2,297.2,2.49,N,2
18.72594,79.53462,310.12,0.43,0.38,2023-02-20,2029,N20,VIIRS,n,2,297.72,1.74,N,2
18.73524,79.53132,316.22,0.43,0.38,2023-02-20,2029,N20,VIIRS,n,2,296.12,1.91,N,0
18.73582,79.28694,311.46,0.43,0.38,2023-02-20,2029,N20,VIIRS,n,2,296.49,1.44,N,0
18.73871,79.53199,322.26,0.43,0.38,2023-02-20,2029,N20,VIIRS,n,2,296.53,1.91,N,0
18.74153,79.14884,307.66,0.42,0.38,2023-02-20,2029,N20,VIIRS,n,2,296.23,1.21,N,0
18.74824,79.29751,312.12,0.43,0.38,2023-02-20,2029,N20,VIIRS,n,2,295.92,2.48,N,0
18.76599,79.37445,312.73,0.43,0.38,2023-02-20,2029,N20,VIIRS,n,2,295.53,1.84,N,0
18.83037,80.25274,305.44,0.46,0.39,2023-02-20,2029,N20,VIIRS,n,2,292.89,2.03,N,0
18.89041,78.9344,311.06,0.41,0.37,2023-02-20,2029,N20,VIIRS,n,2,294.08,0.74,N,0
18.89107,78.93051,306.41,0.41,0.37,2023-02-20,2029,N20,VIIRS,n,2,296.01,1.64,N,0
18.89172,78.92664,322.77,0.41,0.37,2023-02-20,2029,N20,VIIRS,n,2,294.85,1.64,N,0
18.97995,79.39953,312.67,0.43,0.38,2023-02-20,2029,N20,VIIRS,n,2,296.13,2.17,N,0
19.05586,77.10715,299.28,0.38,0.36,2023-02-20,2029,N20,VIIRS,n,2,288.87,0.53,N,0
19.12508,78.56603,310.07,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,294.68,1.09,N,0
19.13506,78.36736,304.52,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,293.64,0.78,N,0
19.24069,78.62966,316.39,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,294.33,1.7,N,0
19.24257,78.61836,307.7,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,291.75,0.72,N,0
19.24341,78.63406,312.25,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,294.81,0.98,N,0
19.24405,78.63026,311.08,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,293.84,1.37,N,0
19.24677,78.63467,304.95,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,293.52,0.98,N,0
19.24741,78.63087,314.33,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,294.07,1.37,N,0
19.25076,78.63148,303.96,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,293.77,0.85,N,0
19.2514,78.6277,303.9,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,292.9,0.85,N,0
19.25202,78.62393,303.36,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,292.25,0.88,N,0
19.25412,78.63213,319.16,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,294.15,0.85,N,0
19.25475,78.62833,306.74,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,292.07,0.85,N,0
19.25538,78.62455,303.69,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,292.07,0.88,N,0
19.30991,78.74377,315.48,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,292.11,1.44,N,0
19.34802,78.72334,304.95,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,291.72,0.6,N,0
19.35539,78.72075,304.62,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,290.89,0.6,N,0
19.35602,78.71696,302.64,0.4,0.37,2023-02-20,2029,N20,VIIRS,n,2,291.74,0.6,N,0
15.5555,78.75295,303.35,0.44,0.38,2023-02-20,2030,N20,VIIRS,n,2,293.08,0.54,N,0
15.632,78.8819,319.06,0.44,0.38,2023-02-20,2030,N20,VIIRS,n,2,294.13,1.6,N,0
15.63748,77.24772,310.88,0.39,0.36,2023-02-20,2030,N20,VIIRS,n,2,294.72,1.2,N,0
15.50112,78.68174,330.38,0.41,0.45,2023-02-21,739,N20,VIIRS,l,2,302.81,3.73,D,0
15.51026,79.06833,342.19,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,309.31,3.08,D,0
15.51937,79.07365,339.93,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,309.37,1.87,D,0
15.51999,79.07722,336.53,0.39,0.44,2023-02-21,739,N20,VIIRS,l,2,309.41,1.87,D,0
15.52108,78.90942,348.49,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,312.62,4.02,D,0
15.55092,78.75008,347.91,0.4,0.44,2023-02-21,739,N20,VIIRS,n,2,308.2,5.67,D,0
15.5516,78.75392,343.57,0.4,0.44,2023-02-21,739,N20,VIIRS,n,2,309.34,8.29,D,0
15.60713,77.24636,347.11,0.5,0.49,2023-02-21,739,N20,VIIRS,n,2,319.58,10.27,D,0
15.60979,79.01532,337.01,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,309.54,3.28,D,0
15.61038,79.01875,344.73,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,310.64,6.73,D,0
15.63631,78.96652,343.14,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,310.77,4.76,D,0
15.63698,78.97029,338.99,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,310.45,4.67,D,0
15.64481,78.0296,339.7,0.44,0.46,2023-02-21,739,N20,VIIRS,n,2,310.8,1.97,D,0
15.64581,77.888,342.98,0.45,0.47,2023-02-21,739,N20,VIIRS,l,2,314.56,6.8,D,0
15.64839,77.88461,345.67,0.45,0.47,2023-02-21,739,N20,VIIRS,l,2,316.99,9.1,D,0
15.70288,78.99477,352.56,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,314.7,9.29,D,0
15.70622,78.99037,346.59,0.39,0.44,2023-02-21,739,N20,VIIRS,l,2,316.93,13.94,D,0
15.70686,78.99403,349.45,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,313.17,9.29,D,0
15.74287,78.86154,343.06,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,307.42,4.26,D,0
15.74627,78.85749,345.91,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,306.13,5.18,D,0
15.76008,78.95799,339.66,0.39,0.44,2023-02-21,739,N20,VIIRS,l,2,311.94,3.32,D,0
15.884,78.94923,342.14,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,308.95,3.24,D,0
15.89357,78.5572,344.33,0.41,0.45,2023-02-21,739,N20,VIIRS,l,2,315.57,6.51,D,0
15.95204,78.76622,349.33,0.4,0.44,2023-02-21,739,N20,VIIRS,n,2,311.35,8.08,D,0
16.04435,79.44497,336.45,0.54,0.42,2023-02-21,739,N20,VIIRS,l,2,310.18,1.95,D,0
16.06598,77.39896,342.29,0.48,0.48,2023-02-21,739,N20,VIIRS,l,2,316.47,3.69,D,0
16.10918,78.781,346.49,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,308.53,8.92,D,0
16.10981,78.78458,345.13,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,310.87,11.81,D,0
16.11134,78.8167,340.08,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,309.36,3.91,D,0
16.11479,78.81292,367.0,0.39,0.44,2023-02-21,739,N20,VIIRS,h,2,310.25,8.89,D,0
16.11508,78.7911,344.77,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,310.04,3.48,D,0
16.11721,78.77972,334.78,0.39,0.44,2023-02-21,739,N20,VIIRS,l,2,309.33,4.6,D,0
16.11783,78.78332,338.42,0.39,0.44,2023-02-21,739,N20,VIIRS,l,2,308.86,4.22,D,0
16.11846,78.7869,342.61,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,311.01,4.22,D,0
16.15215,78.80458,351.53,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,312.63,10.67,D,0
16.15495,78.79723,351.13,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,309.83,5.26,D,0
16.15557,78.80068,338.64,0.39,0.44,2023-02-21,739,N20,VIIRS,l,2,310.8,5.26,D,0
16.18204,77.68118,346.96,0.46,0.47,2023-02-21,739,N20,VIIRS,n,2,308.21,5.39,D,0
16.18766,79.20747,344.03,0.55,0.43,2023-02-21,739,N20,VIIRS,n,2,312.36,5.12,D,0
16.20238,80.28573,337.51,0.48,0.4,2023-02-21,739,N20,VIIRS,l,2,310.9,4.53,D,0
16.21043,77.17484,342.16,0.49,0.49,2023-02-21,739,N20,VIIRS,n,2,313.39,5.41,D,0
16.2123,78.91171,335.01,0.38,0.44,2023-02-21,739,N20,VIIRS,l,2,309.52,3.08,D,0
16.21966,78.90716,340.97,0.38,0.44,2023-02-21,739,N20,VIIRS,n,2,309.5,4.36,D,0
16.22029,78.91068,349.9,0.38,0.44,2023-02-21,739,N20,VIIRS,n,2,313.78,12.41,D,0
16.22519,79.33241,341.17,0.55,0.42,2023-02-21,739,N20,VIIRS,n,2,308.74,5.51,D,0
16.22694,79.3346,342.92,0.54,0.42,2023-02-21,739,N20,VIIRS,n,2,308.8,5.1,D,0
16.27623,77.4559,346.87,0.47,0.48,2023-02-21,739,N20,VIIRS,n,2,318.96,5.32,D,0
16.40412,80.76551,336.16,0.46,0.39,2023-02-21,739,N20,VIIRS,n,2,305.79,3.04,D,0
16.43466,79.75964,338.72,0.51,0.41,2023-02-21,739,N20,VIIRS,n,2,311.65,5.21,D,0
16.50341,78.07957,342.25,0.43,0.46,2023-02-21,739,N20,VIIRS,n,2,309.73,7.64,D,0
16.81873,77.4445,340.73,0.46,0.47,2023-02-21,739,N20,VIIRS,n,2,315.37,4.71,D,0
16.87498,78.1143,344.08,0.42,0.45,2023-02-21,739,N20,VIIRS,n,2,316.67,3.41,D,0
16.93621,77.2659,342.66,0.47,0.48,2023-02-21,739,N20,VIIRS,l,2,313.21,5.48,D,0
16.94008,77.26832,343.7,0.47,0.48,2023-02-21,739,N20,VIIRS,l,2,313.86,11.01,D,0
16.94054,77.26501,343.1,0.47,0.48,2023-02-21,739,N20,VIIRS,n,2,314.01,5.48,D,0
16.95509,78.51949,344.74,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,318.02,7.03,D,0
17.01977,78.75555,342.14,0.57,0.43,2023-02-21,739,N20,VIIRS,n,2,315.44,3.34,D,0
17.07406,78.60092,350.9,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,319.65,7.4,D,0
17.12543,80.01417,332.84,0.49,0.4,2023-02-21,739,N20,VIIRS,n,2,306.2,2.77,D,0
17.13536,81.48809,338.11,0.42,0.38,2023-02-21,739,N20,VIIRS,n,2,309.61,3.39,D,0
17.13572,81.48741,338.53,0.42,0.38,2023-02-21,739,N20,VIIRS,n,2,310.14,2.82,D,0
17.1718,77.70369,340.0,0.44,0.46,2023-02-21,739,N20,VIIRS,n,2,314.72,2.46,D,0
17.20403,77.02607,344.31,0.48,0.48,2023-02-21,739,N20,VIIRS,n,2,316.45,6.14,D,0
17.22228,80.62151,336.71,0.45,0.39,2023-02-21,739,N20,VIIRS,n,2,309.88,3.98,D,0
17.22583,80.62087,340.95,0.45,0.39,2023-02-21,739,N20,VIIRS,n,2,310.3,3.98,D,0
17.27062,80.56051,335.97,0.46,0.39,2023-02-21,739,N20,VIIRS,n,2,310.15,2.52,D,0
17.28197,77.37664,344.7,0.46,0.47,2023-02-21,739,N20,VIIRS,l,2,317.16,2.61,D,0
17.28226,78.66219,340.65,0.38,0.43,2023-02-21,739,N20,VIIRS,n,2,313.61,5.1,D,0
17.29078,78.77934,346.91,0.56,0.43,2023-02-21,739,N20,VIIRS,l,2,318.1,11.96,D,0
17.31012,77.34648,347.86,0.46,0.47,2023-02-21,739,N20,VIIRS,n,2,317.66,6.17,D,0
17.35545,78.55209,342.22,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,310.22,1.52,D,0
17.35942,78.55128,343.42,0.39,0.44,2023-02-21,739,N20,VIIRS,n,2,311.66,6.63,D,0
17.38327,80.15778,335.69,0.48,0.4,2023-02-21,739,N20,VIIRS,n,2,308.09,2.95,D,0
17.38545,77.84225,343.87,0.43,0.46,2023-02-21,739,N20,VIIRS,l,2,315.37,3.98,D,0
17.42485,77.23502,367.0,0.47,0.47,2023-02-21,739,N20,VIIRS,h,2,318.83,8.69,D,0
17.44304,77.96896,367.0,0.42,0.45,2023-02-21,739,N20,VIIRS,h,2,319.24,10.06,D,0
17.45092,77.91896,355.82,0.42,0.45,2023-02-21,739,N20,VIIRS,n,2,315.31,9.63,D,0
