latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.96074,78.12918,330.37,0.34,0.56,2021-11-27,836,N20,VIIRS,n,2,298.02,4.4,D,0
17.97071,78.12481,344.72,0.34,0.56,2021-11-27,836,N20,VIIRS,n,2,298.41,6.9,D,0
17.97106,78.12801,330.3,0.34,0.56,2021-11-27,836,N20,VIIRS,n,2,297.42,3.08,D,0
17.9808,78.16945,342.43,0.34,0.56,2021-11-27,836,N20,VIIRS,n,2,293.86,4.39,D,0
18.2366,77.96274,331.46,0.33,0.56,2021-11-27,836,N20,VIIRS,n,2,283.08,3.64,D,0
18.27431,79.42519,330.41,0.42,0.61,2021-11-27,836,N20,VIIRS,n,2,282.97,2.7,D,0
18.34737,79.09122,349.18,0.4,0.6,2021-11-27,836,N20,VIIRS,n,2,285.02,4.79,D,0
18.77956,78.41763,325.48,0.36,0.58,2021-11-27,836,N20,VIIRS,n,2,294.81,1.91,D,0
18.78801,77.9448,328.13,0.34,0.56,2021-11-27,836,N20,VIIRS,n,2,274.72,3.7,D,0
18.78835,77.94801,340.38,0.34,0.56,2021-11-27,836,N20,VIIRS,n,2,275.0,4.24,D,0
18.85818,78.25835,334.86,0.36,0.57,2021-11-27,836,N20,VIIRS,n,2,281.86,3.47,D,0
18.8684,78.72018,333.1,0.38,0.59,2021-11-27,836,N20,VIIRS,n,2,281.92,4.66,D,0
17.15113,78.21862,299.65,0.75,0.77,2021-11-27,1926,N20,VIIRS,n,2,285.89,0.79,N,0
17.95356,80.76295,305.25,0.52,0.67,2021-11-27,1926,N20,VIIRS,n,2,289.87,4.36,N,0
17.95403,80.75802,306.37,0.52,0.67,2021-11-27,1926,N20,VIIRS,n,2,288.63,2.57,N,0
18.71976,79.50369,305.71,0.64,0.72,2021-11-27,1926,N20,VIIRS,n,2,285.79,1.82,N,0
18.72377,79.53469,313.8,0.64,0.72,2021-11-27,1926,N20,VIIRS,n,2,287.5,2.41,N,0
18.72134,79.50689,316.76,0.55,0.68,2021-11-27,2106,N20,VIIRS,n,2,283.92,2.19,N,0
17.38585,79.01823,330.41,0.57,0.43,2021-11-28,817,N20,VIIRS,n,2,288.4,3.3,D,0
17.84729,78.22507,330.05,0.52,0.41,2021-11-28,817,N20,VIIRS,n,2,295.44,3.09,D,0
17.96164,78.1273,338.5,0.51,0.41,2021-11-28,817,N20,VIIRS,n,2,292.43,8.7,D,0
17.97418,78.07648,350.29,0.51,0.41,2021-11-28,817,N20,VIIRS,n,2,295.49,12.36,D,0
18.01053,77.85148,330.77,0.5,0.41,2021-11-28,817,N20,VIIRS,n,2,298.65,2.37,D,0
18.07439,78.16342,340.39,0.52,0.41,2021-11-28,817,N20,VIIRS,n,2,295.33,7.15,D,0
18.07565,78.14346,330.17,0.52,0.41,2021-11-28,817,N20,VIIRS,n,2,294.49,4.18,D,0
18.07573,78.32318,332.92,0.53,0.42,2021-11-28,817,N20,VIIRS,n,2,296.62,3.9,D,0
18.18304,78.50446,330.36,0.54,0.42,2021-11-28,817,N20,VIIRS,n,2,297.76,2.33,D,0
18.25106,79.31692,343.2,0.4,0.44,2021-11-28,817,N20,VIIRS,n,2,293.74,5.16,D,0
18.34421,79.2685,351.4,0.4,0.44,2021-11-28,817,N20,VIIRS,n,2,298.31,6.24,D,0
18.38567,77.8079,337.1,0.5,0.41,2021-11-28,817,N20,VIIRS,n,2,301.8,3.5,D,0
18.3982,77.84454,333.78,0.5,0.41,2021-11-28,817,N20,VIIRS,n,2,298.94,5.21,D,0
18.41899,79.37198,332.53,0.41,0.45,2021-11-28,817,N20,VIIRS,n,2,293.94,2.04,D,0
18.45059,79.45862,338.4,0.41,0.45,2021-11-28,817,N20,VIIRS,n,2,299.27,4.34,D,0
18.46493,79.40519,338.29,0.41,0.45,2021-11-28,817,N20,VIIRS,n,2,294.86,2.58,D,0
18.46708,77.83678,330.98,0.5,0.41,2021-11-28,817,N20,VIIRS,n,2,298.75,3.45,D,0
18.47556,79.19314,339.12,0.4,0.44,2021-11-28,817,N20,VIIRS,n,2,301.53,3.61,D,0
18.4774,79.20827,331.5,0.4,0.44,2021-11-28,817,N20,VIIRS,n,2,300.93,2.46,D,0
18.49701,77.80373,332.03,0.5,0.41,2021-11-28,817,N20,VIIRS,n,2,300.47,3.19,D,0
18.49714,78.68409,334.7,0.56,0.43,2021-11-28,817,N20,VIIRS,n,2,299.89,3.29,D,0
18.51619,79.08829,340.67,0.39,0.44,2021-11-28,817,N20,VIIRS,n,2,302.1,4.5,D,0
18.54044,78.95698,330.46,0.39,0.44,2021-11-28,817,N20,VIIRS,n,2,300.14,1.71,D,0
18.54524,77.72664,333.93,0.5,0.41,2021-11-28,817,N20,VIIRS,n,2,301.62,5.46,D,0
18.55927,77.98141,332.66,0.51,0.41,2021-11-28,817,N20,VIIRS,n,2,297.39,3.65,D,0
18.5712,79.46272,330.47,0.42,0.45,2021-11-28,817,N20,VIIRS,n,2,296.46,1.69,D,0
18.58132,77.82713,334.36,0.5,0.41,2021-11-28,817,N20,VIIRS,n,2,300.9,2.78,D,0
18.6112,77.76513,336.63,0.5,0.41,2021-11-28,817,N20,VIIRS,n,2,302.58,3.19,D,0
18.61278,77.76624,336.59,0.5,0.41,2021-11-28,817,N20,VIIRS,n,2,301.56,2.76,D,0
18.61332,79.52966,334.14,0.42,0.45,2021-11-28,817,N20,VIIRS,n,2,292.66,3.5,D,0
18.64425,78.8942,330.96,0.38,0.44,2021-11-28,817,N20,VIIRS,n,2,301.44,1.95,D,0
18.65849,79.33242,347.89,0.41,0.45,2021-11-28,817,N20,VIIRS,n,2,300.62,10.66,D,0
18.66236,79.3636,352.11,0.41,0.45,2021-11-28,817,N20,VIIRS,n,2,300.14,10.64,D,0
18.66325,79.04192,334.55,0.39,0.44,2021-11-28,817,N20,VIIRS,n,2,300.62,4.57,D,0
18.66401,79.04136,332.2,0.39,0.44,2021-11-28,817,N20,VIIRS,n,2,300.33,3.04,D,0
18.66423,78.19161,333.27,0.53,0.42,2021-11-28,817,N20,VIIRS,n,2,296.98,3.2,D,0
18.66574,78.98816,337.48,0.39,0.44,2021-11-28,817,N20,VIIRS,n,2,300.7,3.6,D,0
18.68933,79.11433,333.55,0.4,0.44,2021-11-28,817,N20,VIIRS,n,2,301.65,2.38,D,0
18.69041,78.76166,331.03,0.57,0.43,2021-11-28,817,N20,VIIRS,n,2,298.04,2.71,D,0
18.70085,78.30613,333.63,0.54,0.42,2021-11-28,817,N20,VIIRS,n,2,298.9,10.43,D,0
18.72437,78.06417,334.01,0.52,0.41,2021-11-28,817,N20,VIIRS,n,2,299.25,6.09,D,0
18.72466,78.72161,332.08,0.57,0.43,2021-11-28,817,N20,VIIRS,n,2,301.13,6.63,D,0
18.72979,78.81679,332.47,0.57,0.43,2021-11-28,817,N20,VIIRS,n,2,299.57,4.15,D,0
18.75295,78.62566,333.82,0.56,0.43,2021-11-28,817,N20,VIIRS,n,2,298.8,3.86,D,0
18.76339,77.98103,334.68,0.51,0.41,2021-11-28,817,N20,VIIRS,n,2,297.36,3.66,D,0
18.78525,78.65912,332.12,0.56,0.43,2021-11-28,817,N20,VIIRS,n,2,298.23,1.61,D,0
18.80014,79.57524,332.34,0.42,0.46,2021-11-28,817,N20,VIIRS,n,2,295.07,2.78,D,0
18.80691,78.79835,331.95,0.57,0.43,2021-11-28,817,N20,VIIRS,n,2,297.34,4.1,D,0
18.81275,78.09402,335.97,0.52,0.42,2021-11-28,817,N20,VIIRS,n,2,299.48,6.07,D,0
18.83063,78.14196,335.0,0.53,0.42,2021-11-28,817,N20,VIIRS,n,2,299.6,3.47,D,0
18.83814,79.01395,340.28,0.39,0.44,2021-11-28,817,N20,VIIRS,n,2,300.45,7.67,D,0
18.85261,77.98584,330.42,0.52,0.41,2021-11-28,817,N20,VIIRS,n,2,298.33,2.61,D,0
18.85317,77.98823,337.19,0.52,0.41,2021-11-28,817,N20,VIIRS,n,2,299.33,5.16,D,0
18.85323,77.99071,333.07,0.52,0.41,2021-11-28,817,N20,VIIRS,n,2,297.99,1.39,D,0
18.86522,78.89285,330.18,0.39,0.44,2021-11-28,817,N20,VIIRS,n,2,299.92,2.29,D,0
18.87666,77.99255,333.11,0.52,0.41,2021-11-28,817,N20,VIIRS,n,2,299.08,4.44,D,0
18.91436,78.765,334.28,0.57,0.43,2021-11-28,817,N20,VIIRS,n,2,297.13,3.79,D,0
18.91958,78.55532,334.09,0.56,0.43,2021-11-28,817,N20,VIIRS,n,2,299.81,4.44,D,0
18.91997,78.55737,335.43,0.56,0.43,2021-11-28,817,N20,VIIRS,n,2,300.17,3.53,D,0
18.96477,78.53304,330.18,0.56,0.43,2021-11-28,817,N20,VIIRS,n,2,300.03,2.97,D,0
19.92282,79.1114,302.67,0.48,0.48,2021-11-28,2047,N20,VIIRS,n,2,289.14,1.21,N,2
18.39027,78.3281,328.74,0.38,0.36,2021-11-29,758,N20,VIIRS,n,2,295.09,1.52,D,0
18.39197,78.38335,331.4,0.38,0.36,2021-11-29,758,N20,VIIRS,n,2,295.02,2.43,D,0
18.46264,79.58377,329.99,0.39,0.36,2021-11-29,758,N20,VIIRS,n,2,294.65,1.85,D,0
18.46876,79.57902,328.93,0.39,0.36,2021-11-29,758,N20,VIIRS,n,2,293.12,2.04,D,0
18.51438,79.79886,331.65,0.39,0.37,2021-11-29,758,N20,VIIRS,n,2,293.7,2.07,D,0
18.73574,77.85884,329.03,0.39,0.36,2021-11-29,758,N20,VIIRS,n,2,286.56,2.3,D,0
19.96253,79.33508,333.24,0.39,0.36,2021-11-29,758,N20,VIIRS,n,2,301.24,3.82,D,2
18.7133,79.40434,302.54,0.43,0.38,2021-11-29,2028,N20,VIIRS,n,2,289.61,0.82,N,0
18.7235,79.53258,302.8,0.44,0.38,2021-11-29,2028,N20,VIIRS,n,2,289.75,0.89,N,0
18.72699,79.53322,323.34,0.44,0.38,2021-11-29,2028,N20,VIIRS,n,2,290.89,2.37,N,0
19.78891,79.14669,310.79,0.41,0.37,2021-11-29,2028,N20,VIIRS,n,2,290.19,1.08,N,2
19.92083,79.11435,307.91,0.41,0.37,2021-11-29,2028,N20,VIIRS,n,2,290.68,1.2,N,2
19.93036,79.12017,303.09,0.41,0.37,2021-11-29,2028,N20,VIIRS,n,2,288.74,0.42,N,0
17.54241,78.34174,309.72,0.41,0.37,2021-11-29,2029,N20,VIIRS,n,2,287.73,1.06,N,0
16.78587,78.65545,339.24,0.39,0.44,2021-11-30,739,N20,VIIRS,n,2,295.72,5.36,D,0
16.78652,78.65899,333.96,0.39,0.44,2021-11-30,739,N20,VIIRS,n,2,294.72,5.36,D,0
16.78775,78.65638,346.13,0.39,0.44,2021-11-30,739,N20,VIIRS,n,2,295.8,10.26,D,0
17.13993,79.41261,333.54,0.52,0.41,2021-11-30,739,N20,VIIRS,n,2,295.66,3.6,D,0
17.14051,79.41533,333.7,0.52,0.41,2021-11-30,739,N20,VIIRS,n,2,295.54,3.43,D,0
17.83018,78.21891,332.84,0.39,0.44,2021-11-30,739,N20,VIIRS,n,2,295.03,2.74,D,0
18.03855,80.48402,332.61,0.45,0.39,2021-11-30,739,N20,VIIRS,n,2,294.33,3.86,D,0
18.06396,78.14548,338.25,0.39,0.44,2021-11-30,739,N20,VIIRS,n,2,295.01,4.4,D,0
18.06862,78.14835,330.8,0.39,0.44,2021-11-30,739,N20,VIIRS,n,2,296.31,2.5,D,0
18.2019,78.39596,333.32,0.57,0.43,2021-11-30,739,N20,VIIRS,n,2,296.34,4.75,D,0
18.20542,79.02773,342.4,0.52,0.42,2021-11-30,739,N20,VIIRS,n,2,294.25,6.18,D,0
18.21975,80.54604,336.52,0.44,0.39,2021-11-30,739,N20,VIIRS,n,2,297.06,4.2,D,0
18.22045,80.55019,340.12,0.44,0.39,2021-11-30,739,N20,VIIRS,n,2,297.7,4.76,D,0
18.22327,80.5454,329.81,0.44,0.39,2021-11-30,739,N20,VIIRS,n,2,296.38,2.62,D,0
18.24133,79.51559,331.0,0.49,0.41,2021-11-30,739,N20,VIIRS,n,2,295.75,3.52,D,0
18.31273,79.30205,346.11,0.51,0.41,2021-11-30,739,N20,VIIRS,n,2,298.81,8.51,D,0
18.31557,79.30401,338.34,0.51,0.41,2021-11-30,739,N20,VIIRS,n,2,298.23,8.79,D,0
18.31804,80.54616,327.62,0.44,0.39,2021-11-30,739,N20,VIIRS,n,2,295.24,1.44,D,0
18.33222,79.39031,330.32,0.5,0.41,2021-11-30,739,N20,VIIRS,n,2,297.95,3.53,D,0
18.41214,79.54196,334.05,0.49,0.4,2021-11-30,739,N20,VIIRS,n,2,298.39,4.66,D,0
18.43209,79.54766,332.55,0.49,0.4,2021-11-30,739,N20,VIIRS,n,2,297.29,2.84,D,0
18.44208,79.38372,329.59,0.5,0.41,2021-11-30,739,N20,VIIRS,n,2,298.43,3.51,D,0
18.44316,78.96149,332.88,0.52,0.42,2021-11-30,739,N20,VIIRS,n,2,297.02,3.87,D,0
18.44414,79.38516,338.42,0.5,0.41,2021-11-30,739,N20,VIIRS,n,2,298.67,3.56,D,0
18.45277,79.41238,337.78,0.5,0.41,2021-11-30,739,N20,VIIRS,n,2,297.97,4.86,D,0
18.47702,79.39822,333.3,0.5,0.41,2021-11-30,739,N20,VIIRS,n,2,298.69,2.49,D,0
18.48385,79.56761,341.76,0.49,0.4,2021-11-30,739,N20,VIIRS,n,2,289.12,8.24,D,0
18.48623,79.47272,333.3,0.49,0.4,2021-11-30,739,N20,VIIRS,n,2,297.15,3.72,D,0
18.49679,79.38005,334.71,0.5,0.41,2021-11-30,739,N20,VIIRS,n,2,298.88,5.2,D,0
18.5054,78.69459,333.14,0.54,0.42,2021-11-30,739,N20,VIIRS,n,2,292.71,5.71,D,0
18.52883,78.66122,335.23,0.54,0.42,2021-11-30,739,N20,VIIRS,n,2,296.37,5.35,D,0
18.53171,78.66328,334.43,0.54,0.42,2021-11-30,739,N20,VIIRS,n,2,297.64,6.22,D,0
18.53355,79.41605,345.2,0.5,0.41,2021-11-30,739,N20,VIIRS,n,2,298.43,10.2,D,0
18.55817,79.4556,331.96,0.49,0.4,2021-11-30,739,N20,VIIRS,n,2,295.84,2.83,D,0
18.5591,79.45407,332.27,0.49,0.4,2021-11-30,739,N20,VIIRS,n,2,295.8,2.76,D,0
18.64059,79.08773,335.5,0.51,0.41,2021-11-30,739,N20,VIIRS,n,2,297.18,6.92,D,0
18.65548,79.37977,334.41,0.5,0.41,2021-11-30,739,N20,VIIRS,n,2,298.68,3.06,D,0
18.65654,79.40829,336.79,0.49,0.41,2021-11-30,739,N20,VIIRS,n,2,297.26,3.37,D,0
18.65905,79.40949,329.83,0.49,0.41,2021-11-30,739,N20,VIIRS,n,2,297.07,2.7,D,0
18.67175,79.60804,328.66,0.48,0.4,2021-11-30,739,N20,VIIRS,n,2,296.82,2.42,D,0
18.67427,79.34435,335.22,0.5,0.41,2021-11-30,739,N20,VIIRS,n,2,299.1,12.49,D,0
18.67753,79.36287,330.43,0.5,0.41,2021-11-30,739,N20,VIIRS,n,2,295.92,2.54,D,0
18.70604,79.28526,332.6,0.5,0.41,2021-11-30,739,N20,VIIRS,n,2,297.71,2.72,D,0
18.7151,78.10517,340.3,0.39,0.44,2021-11-30,739,N20,VIIRS,n,2,295.95,3.69,D,0
18.72348,79.53893,331.87,0.49,0.4,2021-11-30,739,N20,VIIRS,n,2,299.98,6.05,D,0
18.72635,79.53368,336.45,0.49,0.4,2021-11-30,739,N20,VIIRS,n,2,301.49,6.53,D,0
18.77243,79.34672,332.37,0.5,0.41,2021-11-30,739,N20,VIIRS,n,2,296.96,4.07,D,0
18.79622,78.77994,333.34,0.53,0.42,2021-11-30,739,N20,VIIRS,n,2,295.62,3.59,D,0
18.80401,78.99852,332.62,0.52,0.41,2021-11-30,739,N20,VIIRS,n,2,296.11,2.52,D,0
18.84273,79.28986,329.79,0.5,0.41,2021-11-30,739,N20,VIIRS,n,2,296.36,1.45,D,0
18.96729,78.66135,331.27,0.54,0.42,2021-11-30,739,N20,VIIRS,n,2,294.43,2.77,D,0
18.96879,78.65755,333.7,0.54,0.42,2021-11-30,739,N20,VIIRS,n,2,295.69,3.91,D,0
19.78592,79.14735,307.01,0.44,0.38,2021-11-30,2009,N20,VIIRS,n,2,289.42,1.45,N,2
19.92067,79.11252,309.31,0.44,0.38,2021-11-30,2009,N20,VIIRS,n,2,290.12,1.19,N,2
19.93061,79.11835,302.0,0.44,0.38,2021-11-30,2009,N20,VIIRS,n,2,288.5,0.75,N,0
19.96403,79.33441,319.51,0.43,0.38,2021-11-30,2009,N20,VIIRS,n,2,288.56,2.44,N,2
19.96577,79.33329,307.35,0.43,0.38,2021-11-30,2009,N20,VIIRS,n,2,287.47,0.75,N,2
16.83307,80.03431,303.29,0.39,0.36,2021-11-30,2010,N20,VIIRS,n,2,291.64,0.59,N,2
16.87469,80.11976,303.5,0.39,0.36,2021-11-30,2010,N20,VIIRS,n,2,291.75,1.08,N,0
17.1473,78.22343,303.0,0.45,0.39,2021-11-30,2010,N20,VIIRS,n,2,289.03,0.79,N,2
17.27797,78.39588,328.02,0.44,0.39,2021-11-30,2010,N20,VIIRS,n,2,289.47,3.45,N,0
17.67254,80.47701,302.47,0.39,0.36,2021-11-30,2010,N20,VIIRS,n,2,291.38,0.64,N,0
17.95169,80.76172,305.75,0.39,0.36,2021-11-30,2010,N20,VIIRS,n,2,291.93,1.4,N,0
18.71157,79.40408,301.96,0.42,0.37,2021-11-30,2010,N20,VIIRS,n,2,290.41,0.62,N,0
18.72404,79.53429,325.81,0.41,0.37,2021-11-30,2010,N20,VIIRS,n,2,293.38,2.87,N,0
18.72745,79.53486,306.69,0.41,0.37,2021-11-30,2010,N20,VIIRS,n,2,292.55,1.87,N,0
18.72803,79.53096,328.8,0.41,0.37,2021-11-30,2010,N20,VIIRS,n,2,292.52,3.09,N,0
19.11491,77.25632,299.27,0.53,0.42,2021-11-30,2010,N20,VIIRS,n,2,286.44,0.27,N,0
