latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.72011,78.8819,345.09,0.44,0.38,2024-03-20,810,N20,VIIRS,n,2,308.99,16.83,D,0
15.72956,78.79701,330.02,0.44,0.38,2024-03-20,810,N20,VIIRS,l,2,303.89,1.78,D,0
15.74768,77.10279,341.92,0.39,0.36,2024-03-20,810,N20,VIIRS,l,2,316.25,5.95,D,0
15.75593,77.11261,340.22,0.39,0.36,2024-03-20,810,N20,VIIRS,l,2,315.11,6.48,D,0
15.75919,79.64248,339.72,0.48,0.4,2024-03-20,810,N20,VIIRS,n,2,307.32,6.04,D,0
15.7626,78.82098,337.12,0.44,0.38,2024-03-20,810,N20,VIIRS,n,2,304.66,3.75,D,0
15.76317,78.82513,335.62,0.44,0.38,2024-03-20,810,N20,VIIRS,n,2,303.46,3.75,D,0
15.76397,77.51131,340.07,0.4,0.37,2024-03-20,810,N20,VIIRS,l,2,312.91,4.64,D,0
15.76776,78.47824,340.16,0.42,0.38,2024-03-20,810,N20,VIIRS,l,2,315.04,6.25,D,0
15.76787,78.8074,335.49,0.44,0.38,2024-03-20,810,N20,VIIRS,n,2,303.44,5.49,D,0
15.76845,78.81161,330.83,0.44,0.38,2024-03-20,810,N20,VIIRS,l,2,303.04,4.89,D,0
15.77069,78.82767,334.62,0.44,0.38,2024-03-20,810,N20,VIIRS,l,2,305.74,5.08,D,0
15.77137,78.80685,342.1,0.44,0.38,2024-03-20,810,N20,VIIRS,n,2,302.67,5.49,D,0
15.77486,78.80622,336.59,0.44,0.38,2024-03-20,810,N20,VIIRS,n,2,304.52,2.79,D,0
15.77544,78.81039,341.71,0.44,0.38,2024-03-20,810,N20,VIIRS,n,2,304.32,30.33,D,0
15.77835,78.80559,333.07,0.44,0.38,2024-03-20,810,N20,VIIRS,n,2,301.64,2.79,D,0
15.78005,78.81779,343.79,0.44,0.38,2024-03-20,810,N20,VIIRS,n,2,302.53,22.86,D,0
15.78298,78.81313,334.33,0.44,0.38,2024-03-20,810,N20,VIIRS,n,2,301.32,4.75,D,0
15.78901,78.908,336.97,0.44,0.38,2024-03-20,810,N20,VIIRS,n,2,303.68,4.44,D,0
15.78959,78.91212,343.38,0.44,0.38,2024-03-20,810,N20,VIIRS,n,2,303.92,4.44,D,0
15.79486,78.92419,346.85,0.44,0.38,2024-03-20,810,N20,VIIRS,n,2,307.96,6.5,D,0
15.79543,78.92828,335.91,0.44,0.38,2024-03-20,810,N20,VIIRS,n,2,301.86,6.5,D,0
15.81247,77.84275,341.82,0.41,0.37,2024-03-20,810,N20,VIIRS,l,2,314.51,8.99,D,0
15.81376,77.84268,343.22,0.41,0.37,2024-03-20,810,N20,VIIRS,n,2,313.12,9.81,D,0
15.82679,79.81058,344.86,0.49,0.4,2024-03-20,810,N20,VIIRS,n,2,302.73,3.6,D,0
15.88915,78.52068,345.35,0.43,0.38,2024-03-20,810,N20,VIIRS,l,2,315.53,11.42,D,0
15.92688,77.85221,340.01,0.41,0.37,2024-03-20,810,N20,VIIRS,l,2,313.2,5.02,D,0
15.93163,77.54944,338.82,0.4,0.37,2024-03-20,810,N20,VIIRS,l,2,310.34,4.01,D,0
15.95491,78.80157,342.74,0.44,0.38,2024-03-20,810,N20,VIIRS,n,2,304.48,5.25,D,0
15.95927,77.50349,337.02,0.4,0.37,2024-03-20,810,N20,VIIRS,l,2,311.33,4.05,D,0
15.96821,78.92487,331.57,0.44,0.39,2024-03-20,810,N20,VIIRS,l,2,305.5,1.49,D,0
15.97474,79.25837,338.69,0.46,0.39,2024-03-20,810,N20,VIIRS,n,2,306.13,5.11,D,0
15.98324,77.13595,343.91,0.39,0.36,2024-03-20,810,N20,VIIRS,n,2,313.26,4.05,D,0
15.98657,77.13543,337.01,0.39,0.36,2024-03-20,810,N20,VIIRS,l,2,312.01,4.05,D,0
16.02588,78.45588,353.48,0.43,0.38,2024-03-20,810,N20,VIIRS,n,2,314.1,13.56,D,0
16.02642,78.45974,336.19,0.43,0.38,2024-03-20,810,N20,VIIRS,l,2,308.05,13.56,D,0
16.02759,77.92579,341.17,0.41,0.37,2024-03-20,810,N20,VIIRS,l,2,314.0,5.4,D,0
16.02935,78.45536,339.42,0.43,0.38,2024-03-20,810,N20,VIIRS,n,2,306.58,3.0,D,0
16.03192,78.49918,344.95,0.43,0.38,2024-03-20,810,N20,VIIRS,n,2,308.13,10.15,D,0
16.03539,78.49866,350.11,0.43,0.38,2024-03-20,810,N20,VIIRS,n,2,307.47,8.54,D,0
16.06771,77.36221,341.18,0.4,0.37,2024-03-20,810,N20,VIIRS,l,2,312.61,8.78,D,0
16.07277,79.02784,341.74,0.45,0.39,2024-03-20,810,N20,VIIRS,n,2,303.02,22.2,D,0
16.07573,79.02315,334.4,0.45,0.39,2024-03-20,810,N20,VIIRS,n,2,303.54,5.82,D,0
16.07633,79.02735,347.97,0.45,0.39,2024-03-20,810,N20,VIIRS,n,2,311.23,22.2,D,0
16.08081,80.03417,335.06,0.5,0.41,2024-03-20,810,N20,VIIRS,n,2,300.36,3.41,D,0
16.08167,77.71698,337.18,0.4,0.37,2024-03-20,810,N20,VIIRS,l,2,308.43,2.79,D,0
16.11715,77.96313,342.66,0.41,0.37,2024-03-20,810,N20,VIIRS,l,2,313.13,9.51,D,0
16.14117,78.79587,341.53,0.44,0.38,2024-03-20,810,N20,VIIRS,n,2,305.1,3.27,D,0
16.14176,78.80003,331.05,0.44,0.38,2024-03-20,810,N20,VIIRS,l,2,305.28,2.87,D,0
16.16595,80.2075,332.03,0.51,0.41,2024-03-20,810,N20,VIIRS,n,2,301.54,6.72,D,0
16.26387,79.26712,335.12,0.46,0.39,2024-03-20,810,N20,VIIRS,l,2,305.59,3.69,D,0
16.28455,80.31949,334.43,0.52,0.42,2024-03-20,810,N20,VIIRS,n,2,299.56,4.37,D,0
16.14627,77.04596,340.93,0.39,0.36,2024-03-20,811,N20,VIIRS,l,2,313.19,4.04,D,0
16.25218,77.12204,347.59,0.39,0.36,2024-03-20,811,N20,VIIRS,n,2,312.4,7.01,D,0
16.26861,77.84608,342.15,0.41,0.37,2024-03-20,811,N20,VIIRS,n,2,307.7,4.48,D,0
16.27284,78.39485,349.0,0.43,0.38,2024-03-20,811,N20,VIIRS,n,2,311.49,7.37,D,0
16.3289,77.20361,347.05,0.39,0.37,2024-03-20,811,N20,VIIRS,n,2,316.9,11.53,D,0
16.38436,77.70428,346.23,0.41,0.37,2024-03-20,811,N20,VIIRS,n,2,309.85,11.78,D,0
16.40062,77.18491,340.49,0.39,0.37,2024-03-20,811,N20,VIIRS,l,2,313.09,7.69,D,0
16.40261,77.12836,338.46,0.39,0.36,2024-03-20,811,N20,VIIRS,l,2,312.9,7.24,D,0
16.42541,77.12106,343.05,0.39,0.36,2024-03-20,811,N20,VIIRS,l,2,314.66,8.97,D,0
16.4563,77.03355,345.25,0.39,0.36,2024-03-20,811,N20,VIIRS,n,2,314.71,6.7,D,0
16.45963,77.03304,343.08,0.39,0.36,2024-03-20,811,N20,VIIRS,l,2,316.67,6.7,D,0
16.47126,79.61486,338.26,0.48,0.4,2024-03-20,811,N20,VIIRS,n,2,300.23,4.84,D,0
16.47342,77.19226,342.69,0.39,0.37,2024-03-20,811,N20,VIIRS,l,2,314.87,10.33,D,0
16.54539,77.29372,347.94,0.4,0.37,2024-03-20,811,N20,VIIRS,n,2,314.24,11.63,D,0
16.54782,77.35767,340.8,0.4,0.37,2024-03-20,811,N20,VIIRS,l,2,313.7,6.26,D,0
16.56156,80.51852,345.55,0.54,0.42,2024-03-20,811,N20,VIIRS,n,2,302.03,11.95,D,0
16.57455,79.52423,337.3,0.48,0.4,2024-03-20,811,N20,VIIRS,n,2,304.64,4.64,D,0
16.58702,80.00932,343.31,0.51,0.41,2024-03-20,811,N20,VIIRS,n,2,299.56,9.42,D,0
16.60347,80.28229,341.11,0.52,0.42,2024-03-20,811,N20,VIIRS,n,2,303.15,5.64,D,0
16.61235,77.42366,341.68,0.4,0.37,2024-03-20,811,N20,VIIRS,l,2,313.2,10.37,D,0
16.61239,77.19589,348.26,0.4,0.37,2024-03-20,811,N20,VIIRS,n,2,316.26,13.01,D,0
16.63679,78.15211,338.57,0.42,0.38,2024-03-20,811,N20,VIIRS,l,2,309.41,7.03,D,0
16.78549,77.10059,340.68,0.39,0.37,2024-03-20,811,N20,VIIRS,l,2,314.18,7.63,D,0
16.9852,80.22017,336.45,0.53,0.42,2024-03-20,811,N20,VIIRS,n,2,299.56,6.64,D,0
17.41028,77.83561,339.28,0.42,0.37,2024-03-20,811,N20,VIIRS,l,2,314.05,3.5,D,0
17.51289,77.11346,346.68,0.4,0.37,2024-03-20,811,N20,VIIRS,n,2,318.59,7.54,D,0
17.51624,77.11293,341.31,0.4,0.37,2024-03-20,811,N20,VIIRS,l,2,316.12,7.54,D,0
17.51672,79.27051,334.85,0.48,0.4,2024-03-20,811,N20,VIIRS,n,2,297.59,4.03,D,0
17.52834,78.30824,338.24,0.43,0.38,2024-03-20,811,N20,VIIRS,l,2,312.25,2.9,D,0
17.58422,77.46359,348.95,0.41,0.37,2024-03-20,811,N20,VIIRS,n,2,314.91,10.19,D,0
17.70604,80.16406,333.69,0.53,0.42,2024-03-20,811,N20,VIIRS,n,2,299.76,3.84,D,0
17.73258,78.04067,336.82,0.42,0.38,2024-03-20,811,N20,VIIRS,l,2,311.49,2.44,D,0
17.76283,80.47931,335.41,0.56,0.43,2024-03-20,811,N20,VIIRS,n,2,299.85,5.98,D,0
17.82575,77.56248,338.02,0.41,0.37,2024-03-20,811,N20,VIIRS,n,2,310.55,2.86,D,0
18.14937,80.2253,350.0,0.54,0.42,2024-03-20,811,N20,VIIRS,n,2,299.65,7.52,D,0
18.32831,80.24863,340.37,0.55,0.43,2024-03-20,811,N20,VIIRS,n,2,302.81,3.71,D,0
18.33026,80.26408,331.96,0.55,0.43,2024-03-20,811,N20,VIIRS,n,2,301.7,4.18,D,0
18.3656,80.32301,331.09,0.55,0.43,2024-03-20,811,N20,VIIRS,l,2,302.1,1.31,D,0
18.38021,78.68103,338.15,0.46,0.39,2024-03-20,811,N20,VIIRS,l,2,309.36,7.06,D,0
18.40048,80.63049,349.67,0.38,0.44,2024-03-20,811,N20,VIIRS,n,2,302.91,4.92,D,0
18.41194,80.43461,338.95,0.56,0.43,2024-03-20,811,N20,VIIRS,n,2,302.04,5.42,D,0
18.41588,80.43404,331.87,0.56,0.43,2024-03-20,811,N20,VIIRS,n,2,300.81,2.45,D,0
18.49741,80.67569,344.6,0.39,0.44,2024-03-20,811,N20,VIIRS,n,2,302.31,3.45,D,0
18.50145,80.67534,334.14,0.39,0.44,2024-03-20,811,N20,VIIRS,n,2,301.84,3.45,D,0
18.50548,80.67494,335.43,0.39,0.44,2024-03-20,811,N20,VIIRS,n,2,300.11,2.54,D,0
18.50792,80.59688,334.0,0.38,0.44,2024-03-20,811,N20,VIIRS,l,2,306.1,3.62,D,0
18.50882,80.60406,348.95,0.38,0.44,2024-03-20,811,N20,VIIRS,n,2,305.07,9.51,D,0
18.50928,80.60768,352.34,0.38,0.44,2024-03-20,811,N20,VIIRS,n,2,300.56,8.04,D,0
18.5119,80.59621,343.36,0.38,0.44,2024-03-20,811,N20,VIIRS,n,2,304.22,3.82,D,0
18.51235,80.59982,352.06,0.38,0.44,2024-03-20,811,N20,VIIRS,n,2,303.14,6.1,D,0
18.53349,80.47964,336.96,0.57,0.43,2024-03-20,811,N20,VIIRS,n,2,303.74,4.14,D,0
18.59996,77.13004,344.25,0.4,0.37,2024-03-20,811,N20,VIIRS,n,2,315.86,6.43,D,0
18.61983,80.25118,332.56,0.55,0.43,2024-03-20,811,N20,VIIRS,l,2,305.34,5.08,D,0
18.63344,80.2334,335.69,0.55,0.43,2024-03-20,811,N20,VIIRS,n,2,303.11,3.97,D,0
18.63384,80.23502,335.82,0.55,0.43,2024-03-20,811,N20,VIIRS,n,2,303.31,5.53,D,0
18.64024,79.9731,339.06,0.53,0.42,2024-03-20,811,N20,VIIRS,n,2,307.69,8.05,D,0
18.6487,78.24626,336.68,0.44,0.38,2024-03-20,811,N20,VIIRS,l,2,310.99,3.46,D,0
18.65637,78.56764,339.67,0.45,0.39,2024-03-20,811,N20,VIIRS,l,2,313.1,3.29,D,0
18.67505,79.55546,342.27,0.51,0.41,2024-03-20,811,N20,VIIRS,n,2,306.86,9.41,D,0
18.73895,79.422,332.11,0.5,0.41,2024-03-20,811,N20,VIIRS,l,2,302.25,1.9,D,0
18.74948,78.29613,340.04,0.44,0.39,2024-03-20,811,N20,VIIRS,n,2,311.1,4.22,D,0
18.9181,79.82954,335.79,0.53,0.42,2024-03-20,811,N20,VIIRS,n,2,305.36,5.02,D,0
18.94329,78.42348,334.25,0.45,0.39,2024-03-20,811,N20,VIIRS,l,2,308.8,1.83,D,0
18.94831,78.59816,334.44,0.46,0.39,2024-03-20,811,N20,VIIRS,l,2,309.26,3.53,D,0
18.94889,78.60252,341.63,0.46,0.39,2024-03-20,811,N20,VIIRS,n,2,309.89,5.93,D,0
18.95036,78.6017,344.15,0.46,0.39,2024-03-20,811,N20,VIIRS,n,2,309.56,5.66,D,0
18.97248,78.98186,334.59,0.48,0.4,2024-03-20,811,N20,VIIRS,l,2,308.92,5.43,D,0
19.13186,78.91971,334.29,0.48,0.4,2024-03-20,811,N20,VIIRS,l,2,308.26,5.89,D,0
19.13245,78.92418,336.6,0.48,0.4,2024-03-20,811,N20,VIIRS,l,2,306.81,5.89,D,0
19.14712,78.17056,343.06,0.44,0.38,2024-03-20,811,N20,VIIRS,n,2,312.07,7.61,D,0
19.16167,78.91978,331.36,0.48,0.4,2024-03-20,811,N20,VIIRS,l,2,305.71,3.1,D,0
19.16386,79.04921,332.21,0.48,0.4,2024-03-20,811,N20,VIIRS,l,2,303.92,1.65,D,0
19.16864,77.54123,344.29,0.42,0.38,2024-03-20,811,N20,VIIRS,n,2,312.33,5.16,D,0
19.20795,78.84579,334.55,0.47,0.4,2024-03-20,811,N20,VIIRS,l,2,305.49,4.88,D,0
19.34208,78.76304,338.95,0.47,0.4,2024-03-20,811,N20,VIIRS,l,2,309.6,2.92,D,0
19.37728,77.11338,346.33,0.41,0.37,2024-03-20,811,N20,VIIRS,n,2,314.6,9.79,D,0
19.39869,77.31258,339.48,0.41,0.37,2024-03-20,811,N20,VIIRS,n,2,311.56,4.0,D,0
19.40811,77.88747,342.5,0.43,0.38,2024-03-20,811,N20,VIIRS,n,2,310.96,6.03,D,0
19.8367,81.07842,332.81,0.43,0.46,2024-03-20,811,N20,VIIRS,n,2,301.15,5.53,D,0
19.6453,77.9882,343.99,0.44,0.38,2024-03-20,812,N20,VIIRS,l,2,314.44,6.79,D,0
19.99618,78.92255,337.76,0.49,0.4,2024-03-20,812,N20,VIIRS,l,2,312.68,5.42,D,0
18.67403,79.55437,307.65,0.42,0.45,2024-03-20,2041,N20,VIIRS,n,2,295.43,1.51,N,0
18.67813,79.55527,322.56,0.42,0.45,2024-03-20,2041,N20,VIIRS,n,2,295.76,1.51,N,0
18.72022,79.53561,311.26,0.42,0.45,2024-03-20,2041,N20,VIIRS,n,2,296.12,1.09,N,2
18.72433,79.53643,306.4,0.42,0.45,2024-03-20,2041,N20,VIIRS,n,2,295.63,1.09,N,2
19.15758,78.92241,304.3,0.57,0.43,2024-03-20,2041,N20,VIIRS,n,2,292.81,1.02,N,0
19.16152,78.92313,310.94,0.57,0.43,2024-03-20,2041,N20,VIIRS,n,2,292.66,2.64,N,0
19.21667,78.57832,317.0,0.54,0.42,2024-03-20,2041,N20,VIIRS,n,2,293.92,2.2,N,0
19.78769,79.14586,307.18,0.57,0.43,2024-03-20,2041,N20,VIIRS,n,2,293.83,1.42,N,2
19.91449,79.30738,303.48,0.39,0.44,2024-03-20,2041,N20,VIIRS,n,2,292.27,0.64,N,0
15.58985,78.68168,307.3,0.42,0.45,2024-03-20,2042,N20,VIIRS,n,2,290.3,0.88,N,0
16.45252,80.845,303.45,0.56,0.51,2024-03-20,2042,N20,VIIRS,n,2,291.03,1.22,N,0
16.92692,80.44024,304.08,0.51,0.5,2024-03-20,2042,N20,VIIRS,n,2,291.61,0.71,N,0
17.14068,77.18561,310.0,0.49,0.4,2024-03-20,2042,N20,VIIRS,n,2,296.42,0.8,N,2
15.50201,78.87737,367.0,0.43,0.38,2024-03-21,750,N20,VIIRS,h,2,308.26,12.16,D,0
15.52369,78.88142,338.34,0.43,0.38,2024-03-21,750,N20,VIIRS,l,2,310.71,7.71,D,0
15.5271,78.88084,349.45,0.43,0.38,2024-03-21,750,N20,VIIRS,l,2,311.51,7.71,D,0
15.53237,78.89183,342.6,0.43,0.38,2024-03-21,750,N20,VIIRS,l,2,309.09,4.73,D,0
15.53515,78.88737,347.83,0.43,0.38,2024-03-21,750,N20,VIIRS,n,2,309.79,4.73,D,0
15.53794,78.88294,335.08,0.43,0.38,2024-03-21,750,N20,VIIRS,l,2,307.85,4.33,D,0
15.61991,78.47953,335.98,0.44,0.38,2024-03-21,750,N20,VIIRS,l,2,309.91,3.8,D,0
15.69355,79.0351,340.95,0.42,0.38,2024-03-21,750,N20,VIIRS,l,2,312.02,6.4,D,0
15.71164,78.84583,332.01,0.43,0.38,2024-03-21,750,N20,VIIRS,l,2,305.38,3.54,D,0
15.71443,78.84146,346.7,0.43,0.38,2024-03-21,750,N20,VIIRS,n,2,307.07,5.51,D,0
15.71504,78.84522,331.75,0.43,0.38,2024-03-21,750,N20,VIIRS,n,2,304.12,5.51,D,0
15.71794,79.3718,341.81,0.41,0.37,2024-03-21,750,N20,VIIRS,l,2,309.29,6.48,D,0
15.75066,78.8272,335.48,0.43,0.38,2024-03-21,750,N20,VIIRS,l,2,303.6,5.95,D,0
15.89549,80.02207,333.61,0.39,0.36,2024-03-21,750,N20,VIIRS,l,2,307.95,4.03,D,0
15.96371,80.54812,334.4,0.39,0.36,2024-03-21,750,N20,VIIRS,n,2,306.07,2.17,D,0
15.79397,77.81878,338.93,0.47,0.4,2024-03-21,751,N20,VIIRS,l,2,312.04,5.94,D,0
15.89422,77.89818,336.87,0.47,0.39,2024-03-21,751,N20,VIIRS,l,2,307.23,3.72,D,0
15.91568,78.93028,340.8,0.42,0.38,2024-03-21,751,N20,VIIRS,l,2,309.41,5.35,D,0
15.92494,78.94443,354.94,0.42,0.38,2024-03-21,751,N20,VIIRS,n,2,315.51,21.16,D,0
15.92556,78.94826,341.33,0.42,0.38,2024-03-21,751,N20,VIIRS,l,2,312.99,4.45,D,0
15.92619,78.95212,338.33,0.42,0.38,2024-03-21,751,N20,VIIRS,l,2,309.33,4.45,D,0
15.92681,78.95594,339.4,0.42,0.38,2024-03-21,751,N20,VIIRS,l,2,310.08,4.58,D,0
15.92871,78.81708,344.97,0.43,0.38,2024-03-21,751,N20,VIIRS,n,2,307.55,9.2,D,0
15.93143,78.96301,337.42,0.42,0.38,2024-03-21,751,N20,VIIRS,l,2,308.4,4.52,D,0
15.93828,78.81132,337.36,0.43,0.38,2024-03-21,751,N20,VIIRS,l,2,304.69,4.75,D,0
15.94168,78.81071,336.43,0.43,0.38,2024-03-21,751,N20,VIIRS,l,2,305.58,2.27,D,0
15.97349,78.74503,340.05,0.43,0.38,2024-03-21,751,N20,VIIRS,l,2,308.21,5.33,D,0
15.97479,78.75292,338.75,0.43,0.38,2024-03-21,751,N20,VIIRS,l,2,306.9,5.03,D,0
15.98312,77.41486,339.64,0.49,0.4,2024-03-21,751,N20,VIIRS,l,2,313.88,8.38,D,0
16.00315,78.94718,332.98,0.42,0.38,2024-03-21,751,N20,VIIRS,l,2,306.44,3.85,D,0
16.01455,78.47842,344.46,0.44,0.38,2024-03-21,751,N20,VIIRS,n,2,297.12,3.47,D,0
16.01801,78.47787,352.12,0.44,0.38,2024-03-21,751,N20,VIIRS,n,2,303.47,13.8,D,0
16.01865,78.48183,335.46,0.44,0.38,2024-03-21,751,N20,VIIRS,l,2,304.52,3.53,D,0
16.01908,79.85635,337.17,0.4,0.37,2024-03-21,751,N20,VIIRS,l,2,307.85,5.45,D,0
16.05075,78.91898,334.33,0.42,0.38,2024-03-21,751,N20,VIIRS,l,2,307.76,4.91,D,0
16.05411,78.91828,339.18,0.42,0.38,2024-03-21,751,N20,VIIRS,n,2,309.94,5.73,D,0
16.22256,81.22731,338.66,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,308.22,1.91,D,3
16.22583,78.60944,337.57,0.43,0.38,2024-03-21,751,N20,VIIRS,l,2,307.42,8.28,D,0
16.22859,78.6048,342.63,0.43,0.38,2024-03-21,751,N20,VIIRS,l,2,308.6,9.31,D,0
16.29449,77.12044,337.84,0.5,0.41,2024-03-21,751,N20,VIIRS,l,2,311.78,5.79,D,0
16.32444,77.18553,347.57,0.5,0.41,2024-03-21,751,N20,VIIRS,n,2,312.55,13.16,D,0
16.43826,81.0644,343.15,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,309.98,4.18,D,0
16.49932,79.54936,344.98,0.4,0.37,2024-03-21,751,N20,VIIRS,l,2,312.27,6.24,D,0
16.4998,80.94251,342.29,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,307.84,3.6,D,0
16.50263,79.54879,348.2,0.4,0.37,2024-03-21,751,N20,VIIRS,l,2,312.62,6.24,D,0
16.50594,79.54821,342.95,0.4,0.37,2024-03-21,751,N20,VIIRS,l,2,312.8,6.24,D,0
16.50652,79.55188,349.37,0.4,0.37,2024-03-21,751,N20,VIIRS,n,2,313.22,6.24,D,0
16.50801,80.90868,334.7,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,308.14,1.9,D,0
16.51207,80.4403,335.78,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,308.72,1.96,D,0
16.57967,79.43262,337.87,0.4,0.37,2024-03-21,751,N20,VIIRS,l,2,310.55,2.21,D,0
16.5936,81.24091,343.5,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,302.38,4.12,D,0
16.60742,80.28583,339.79,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,312.11,12.01,D,0
16.61146,81.24889,331.52,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,300.26,2.25,D,0
16.64242,81.23305,333.25,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,299.98,1.63,D,0
16.65956,77.11962,346.99,0.5,0.41,2024-03-21,751,N20,VIIRS,n,2,313.9,9.1,D,0
16.67039,79.33776,341.84,0.4,0.37,2024-03-21,751,N20,VIIRS,l,2,313.99,7.52,D,0
16.71468,80.40531,340.0,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,314.48,2.66,D,0
16.75601,80.20494,341.68,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,312.68,3.71,D,0
16.79824,80.43488,342.35,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,314.86,5.26,D,0
16.86373,80.17548,348.06,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,317.21,11.58,D,0
16.86699,80.17494,336.17,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,310.97,3.06,D,0
17.02699,80.41797,344.0,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,313.76,4.08,D,0
17.09419,79.5584,335.18,0.4,0.37,2024-03-21,751,N20,VIIRS,l,2,309.77,4.43,D,0
17.09477,79.56204,340.89,0.4,0.37,2024-03-21,751,N20,VIIRS,l,2,314.02,4.43,D,0
17.21927,79.66003,336.35,0.39,0.37,2024-03-21,751,N20,VIIRS,l,2,310.24,3.74,D,0
17.24011,80.81773,338.66,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,309.64,3.08,D,0
17.31087,81.1108,355.22,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,315.55,17.99,D,0
17.31532,80.88067,346.75,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,307.77,3.94,D,0
