latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.49894,77.18337,341.46,0.38,0.36,2022-06-14,805,N20,VIIRS,n,2,305.19,8.47,D,0
16.53227,78.2421,348.88,0.39,0.36,2022-06-14,805,N20,VIIRS,n,2,306.78,13.76,D,0
16.65236,79.0248,337.51,0.4,0.37,2022-06-14,805,N20,VIIRS,n,2,304.28,6.84,D,0
16.71679,79.16138,335.48,0.41,0.37,2022-06-14,805,N20,VIIRS,n,2,303.49,6.55,D,0
16.76116,79.6475,351.25,0.42,0.38,2022-06-14,805,N20,VIIRS,n,2,305.14,14.09,D,0
16.76314,80.18431,340.86,0.44,0.38,2022-06-14,805,N20,VIIRS,n,2,303.36,5.79,D,0
16.7646,79.64697,354.27,0.42,0.38,2022-06-14,805,N20,VIIRS,n,2,305.32,16.95,D,0
16.77453,79.71794,345.48,0.42,0.38,2022-06-14,805,N20,VIIRS,n,2,305.33,13.68,D,0
16.79217,78.88409,341.46,0.4,0.37,2022-06-14,805,N20,VIIRS,n,2,305.86,7.4,D,0
16.80904,81.37064,338.85,0.5,0.41,2022-06-14,805,N20,VIIRS,n,2,301.63,7.75,D,0
16.81848,80.24462,340.6,0.44,0.39,2022-06-14,805,N20,VIIRS,n,2,302.11,5.52,D,0
16.88423,79.55281,341.18,0.42,0.38,2022-06-14,805,N20,VIIRS,n,2,304.83,8.3,D,0
16.91969,79.83042,351.06,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,304.25,15.71,D,0
16.92317,79.8299,351.25,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,306.61,15.71,D,0
16.94147,80.77505,339.67,0.47,0.4,2022-06-14,805,N20,VIIRS,n,2,299.78,3.95,D,0
17.02706,81.38586,334.6,0.51,0.41,2022-06-14,805,N20,VIIRS,n,2,302.26,1.98,D,0
17.05187,81.25778,338.03,0.5,0.41,2022-06-14,805,N20,VIIRS,n,2,303.06,9.71,D,0
17.05345,81.2591,338.94,0.5,0.41,2022-06-14,805,N20,VIIRS,n,2,302.86,8.64,D,0
17.08436,81.35043,334.99,0.5,0.41,2022-06-14,805,N20,VIIRS,n,2,301.18,5.01,D,0
17.08663,79.72851,336.08,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,303.98,3.48,D,0
17.11185,81.3851,342.29,0.51,0.41,2022-06-14,805,N20,VIIRS,n,2,305.45,7.85,D,0
17.11561,81.38457,337.26,0.51,0.41,2022-06-14,805,N20,VIIRS,n,2,304.53,7.75,D,0
17.17167,79.18851,347.85,0.41,0.37,2022-06-14,805,N20,VIIRS,n,2,305.75,8.26,D,0
17.19769,79.2002,345.74,0.41,0.37,2022-06-14,805,N20,VIIRS,n,2,303.49,5.22,D,0
17.2547,78.89201,335.65,0.4,0.37,2022-06-14,805,N20,VIIRS,n,2,303.52,2.37,D,0
17.2582,79.67413,335.8,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,302.39,3.02,D,0
17.27016,81.35918,331.16,0.51,0.41,2022-06-14,805,N20,VIIRS,n,2,301.0,2.95,D,0
17.29151,80.40955,341.1,0.46,0.39,2022-06-14,805,N20,VIIRS,n,2,305.3,4.54,D,0
17.29196,80.83174,337.06,0.48,0.4,2022-06-14,805,N20,VIIRS,n,2,302.21,9.18,D,0
17.29241,80.47075,341.02,0.46,0.39,2022-06-14,805,N20,VIIRS,n,2,304.86,7.82,D,0
17.29257,80.83624,338.78,0.48,0.4,2022-06-14,805,N20,VIIRS,n,2,302.53,8.43,D,0
17.35426,80.36131,341.32,0.45,0.39,2022-06-14,805,N20,VIIRS,n,2,303.1,3.74,D,0
17.35619,81.25285,339.06,0.5,0.41,2022-06-14,805,N20,VIIRS,n,2,304.41,5.04,D,0
17.37708,78.76153,333.92,0.4,0.37,2022-06-14,805,N20,VIIRS,n,2,300.69,5.34,D,0
17.37873,79.04751,338.67,0.41,0.37,2022-06-14,805,N20,VIIRS,n,2,300.63,4.81,D,0
17.40571,79.95358,345.26,0.44,0.38,2022-06-14,805,N20,VIIRS,n,2,304.61,6.27,D,0
17.40629,79.95769,335.13,0.44,0.38,2022-06-14,805,N20,VIIRS,n,2,301.7,2.98,D,0
17.4098,79.95716,338.49,0.44,0.38,2022-06-14,805,N20,VIIRS,n,2,304.58,2.98,D,0
17.4149,81.28416,336.65,0.5,0.41,2022-06-14,805,N20,VIIRS,n,2,304.46,3.28,D,0
17.46658,79.42131,336.41,0.42,0.38,2022-06-14,805,N20,VIIRS,n,2,299.46,1.45,D,0
17.49243,80.00445,341.23,0.44,0.38,2022-06-14,805,N20,VIIRS,n,2,305.7,14.1,D,0
17.5,80.88255,338.99,0.48,0.4,2022-06-14,805,N20,VIIRS,n,2,303.88,9.49,D,0
17.51108,80.82577,339.89,0.48,0.4,2022-06-14,805,N20,VIIRS,n,2,305.72,15.03,D,0
17.54366,81.12449,339.86,0.5,0.41,2022-06-14,805,N20,VIIRS,n,2,305.6,12.38,D,0
17.56238,81.17923,342.69,0.5,0.41,2022-06-14,805,N20,VIIRS,n,2,306.59,11.84,D,0
17.57237,79.64827,336.02,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,302.99,3.93,D,0
17.58358,80.03794,337.65,0.44,0.39,2022-06-14,805,N20,VIIRS,n,2,300.4,4.06,D,0
17.58585,79.7697,338.23,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,303.0,4.32,D,0
17.60172,77.17735,339.76,0.38,0.36,2022-06-14,805,N20,VIIRS,n,2,302.2,9.57,D,0
17.74763,80.39484,338.53,0.46,0.39,2022-06-14,805,N20,VIIRS,n,2,299.45,2.29,D,0
17.75867,77.49754,332.14,0.38,0.36,2022-06-14,805,N20,VIIRS,l,2,302.31,0.95,D,0
17.83834,79.92461,344.36,0.44,0.38,2022-06-14,805,N20,VIIRS,n,2,304.51,11.06,D,0
17.83994,79.98783,341.01,0.44,0.39,2022-06-14,805,N20,VIIRS,n,2,304.97,10.19,D,0
17.85627,80.89693,339.39,0.49,0.4,2022-06-14,805,N20,VIIRS,n,2,303.16,11.33,D,0
17.88182,79.66428,342.17,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,306.45,13.43,D,0
17.90317,80.52808,337.24,0.47,0.4,2022-06-14,805,N20,VIIRS,n,2,303.0,8.26,D,0
17.95218,79.88372,340.07,0.44,0.38,2022-06-14,805,N20,VIIRS,n,2,302.72,11.35,D,0
17.95522,79.88278,343.56,0.44,0.38,2022-06-14,805,N20,VIIRS,n,2,303.29,8.91,D,0
18.04014,79.62915,338.29,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,302.9,4.52,D,0
18.04363,79.62863,340.35,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,301.35,4.52,D,0
18.06057,79.49454,338.58,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,302.39,4.42,D,0
18.0759,79.55376,339.41,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,302.75,8.16,D,0
18.09412,79.76262,339.07,0.44,0.38,2022-06-14,805,N20,VIIRS,n,2,303.02,9.89,D,0
18.12519,79.35869,337.68,0.42,0.38,2022-06-14,805,N20,VIIRS,n,2,302.9,7.25,D,0
18.13123,79.64449,340.95,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,304.52,12.88,D,0
18.13349,78.94643,345.13,0.41,0.37,2022-06-14,805,N20,VIIRS,n,2,299.59,8.27,D,0
18.16665,79.58167,337.93,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,300.55,9.51,D,0
18.2159,80.12933,342.57,0.45,0.39,2022-06-14,805,N20,VIIRS,n,2,300.35,5.37,D,0
18.23797,79.57101,339.13,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,301.64,8.09,D,0
18.247,79.90499,336.9,0.44,0.39,2022-06-14,805,N20,VIIRS,n,2,301.01,3.74,D,0
18.25565,79.96783,341.39,0.45,0.39,2022-06-14,805,N20,VIIRS,n,2,300.99,5.99,D,0
18.25622,79.97203,335.1,0.45,0.39,2022-06-14,805,N20,VIIRS,n,2,300.74,2.51,D,0
18.2568,79.97623,334.96,0.45,0.39,2022-06-14,805,N20,VIIRS,n,2,300.31,2.51,D,0
18.27364,79.6237,349.6,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,303.11,19.34,D,0
18.28645,79.92938,336.87,0.44,0.39,2022-06-14,805,N20,VIIRS,n,2,298.0,2.29,D,0
18.28699,79.93326,332.97,0.44,0.39,2022-06-14,805,N20,VIIRS,n,2,298.69,2.57,D,0
18.29992,78.5006,339.16,0.4,0.37,2022-06-14,805,N20,VIIRS,n,2,302.03,5.09,D,0
18.30195,78.50042,340.61,0.4,0.37,2022-06-14,805,N20,VIIRS,n,2,302.31,4.33,D,0
18.3526,79.67853,336.39,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,299.44,3.0,D,0
18.38503,79.46678,337.17,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,298.81,6.01,D,0
18.41805,79.44944,338.35,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,300.15,3.77,D,0
18.45344,79.18022,339.55,0.42,0.38,2022-06-14,805,N20,VIIRS,n,2,303.05,4.21,D,0
18.46026,79.30465,333.55,0.42,0.38,2022-06-14,805,N20,VIIRS,n,2,301.69,3.42,D,0
18.46372,79.30412,334.67,0.42,0.38,2022-06-14,805,N20,VIIRS,n,2,302.23,3.5,D,0
18.46803,79.36052,338.14,0.42,0.38,2022-06-14,805,N20,VIIRS,n,2,302.32,4.66,D,0
18.47178,79.62024,337.51,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,301.49,4.65,D,0
18.4789,80.01778,336.09,0.45,0.39,2022-06-14,805,N20,VIIRS,n,2,298.69,4.29,D,0
18.49522,79.17783,337.29,0.42,0.38,2022-06-14,805,N20,VIIRS,n,2,300.16,5.66,D,0
18.51754,79.09019,339.86,0.42,0.37,2022-06-14,805,N20,VIIRS,n,2,304.11,6.61,D,0
18.5307,79.08414,337.33,0.42,0.37,2022-06-14,805,N20,VIIRS,n,2,303.0,4.59,D,0
18.54028,79.30491,335.19,0.42,0.38,2022-06-14,805,N20,VIIRS,n,2,301.5,2.93,D,0
18.54719,79.20232,338.03,0.42,0.38,2022-06-14,805,N20,VIIRS,n,2,300.71,3.24,D,0
18.55518,79.41323,339.6,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,302.66,5.59,D,0
18.58155,78.72427,339.53,0.41,0.37,2022-06-14,805,N20,VIIRS,n,2,303.29,7.7,D,0
18.59248,79.19943,332.47,0.42,0.38,2022-06-14,805,N20,VIIRS,n,2,300.14,0.85,D,0
18.61904,79.49024,337.49,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,301.12,1.8,D,0
18.62828,79.5055,331.63,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,300.3,0.91,D,0
18.62996,79.80395,334.18,0.44,0.39,2022-06-14,805,N20,VIIRS,n,2,301.01,2.25,D,0
18.6371,78.47408,337.84,0.4,0.37,2022-06-14,805,N20,VIIRS,n,2,306.77,7.72,D,0
18.63868,79.15655,339.32,0.42,0.38,2022-06-14,805,N20,VIIRS,n,2,300.61,2.94,D,0
18.64687,79.01473,338.21,0.41,0.37,2022-06-14,805,N20,VIIRS,n,2,302.2,9.2,D,0
18.67617,79.22378,331.57,0.42,0.38,2022-06-14,805,N20,VIIRS,n,2,299.73,1.18,D,0
18.71234,79.08443,334.55,0.42,0.37,2022-06-14,805,N20,VIIRS,n,2,301.01,1.42,D,0
18.7233,79.53781,337.88,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,300.92,6.19,D,2
18.73395,79.6411,331.39,0.44,0.38,2022-06-14,805,N20,VIIRS,n,2,299.36,2.43,D,0
18.77765,79.17546,331.64,0.42,0.38,2022-06-14,805,N20,VIIRS,n,2,300.14,0.72,D,0
18.8038,78.7879,336.41,0.41,0.37,2022-06-14,805,N20,VIIRS,n,2,304.21,4.36,D,0
18.81461,77.89306,335.23,0.39,0.36,2022-06-14,805,N20,VIIRS,n,2,303.37,1.61,D,0
18.8483,78.95582,342.32,0.41,0.37,2022-06-14,805,N20,VIIRS,n,2,303.62,6.32,D,0
18.85257,79.21356,332.6,0.42,0.38,2022-06-14,805,N20,VIIRS,l,2,303.44,5.49,D,0
18.85909,78.83471,338.58,0.41,0.37,2022-06-14,805,N20,VIIRS,n,2,302.64,3.84,D,0
18.87121,79.17004,332.87,0.42,0.38,2022-06-14,805,N20,VIIRS,n,2,302.59,4.59,D,0
18.87508,79.19792,336.29,0.42,0.38,2022-06-14,805,N20,VIIRS,n,2,301.89,5.02,D,0
18.89128,79.28938,332.65,0.43,0.38,2022-06-14,805,N20,VIIRS,n,2,301.07,1.16,D,0
18.93597,78.07441,343.63,0.39,0.36,2022-06-14,805,N20,VIIRS,n,2,301.9,6.28,D,0
18.96783,78.96148,339.2,0.42,0.37,2022-06-14,805,N20,VIIRS,n,2,302.33,2.37,D,0
18.97126,78.961,340.73,0.42,0.37,2022-06-14,805,N20,VIIRS,n,2,304.69,5.93,D,0
18.98035,78.35862,342.57,0.4,0.37,2022-06-14,805,N20,VIIRS,n,2,304.4,3.35,D,0
19.00996,78.37325,339.82,0.4,0.37,2022-06-14,805,N20,VIIRS,n,2,303.8,3.85,D,0
19.08237,77.31663,338.79,0.39,0.36,2022-06-14,805,N20,VIIRS,n,2,304.43,4.07,D,0
19.10962,79.51059,338.66,0.44,0.38,2022-06-14,805,N20,VIIRS,n,2,301.01,4.52,D,0
19.1256,78.30453,336.31,0.4,0.37,2022-06-14,805,N20,VIIRS,n,2,303.11,2.44,D,0
19.14678,79.91561,335.11,0.45,0.39,2022-06-14,805,N20,VIIRS,l,2,307.23,10.14,D,0
19.19251,78.15872,335.35,0.4,0.37,2022-06-14,805,N20,VIIRS,n,2,304.05,2.45,D,0
19.21748,81.00954,333.7,0.51,0.41,2022-06-14,805,N20,VIIRS,n,2,294.81,6.8,D,0
19.26038,80.92592,333.86,0.51,0.41,2022-06-14,805,N20,VIIRS,n,2,293.88,4.23,D,0
19.72271,79.54001,341.36,0.44,0.38,2022-06-14,805,N20,VIIRS,n,2,303.02,4.51,D,0
18.72215,79.53547,313.92,0.52,0.42,2022-06-14,2036,N20,VIIRS,n,2,280.67,1.49,N,2
18.72592,79.5362,308.54,0.52,0.42,2022-06-14,2036,N20,VIIRS,n,2,281.52,1.49,N,2
16.47143,80.49304,339.23,0.41,0.37,2022-06-15,746,N20,VIIRS,n,2,297.11,4.93,D,0
16.51702,81.24025,337.78,0.39,0.36,2022-06-15,746,N20,VIIRS,n,2,295.67,4.07,D,0
16.73423,81.45599,333.68,0.39,0.36,2022-06-15,746,N20,VIIRS,l,2,297.68,4.26,D,0
16.79608,81.26371,337.41,0.39,0.36,2022-06-15,746,N20,VIIRS,l,2,297.46,6.06,D,0
17.34512,80.04866,333.06,0.41,0.37,2022-06-15,746,N20,VIIRS,l,2,296.13,2.44,D,0
17.78462,78.70187,330.68,0.46,0.39,2022-06-15,746,N20,VIIRS,l,2,298.7,4.1,D,0
18.24612,79.38834,332.76,0.43,0.38,2022-06-15,746,N20,VIIRS,l,2,296.84,2.97,D,0
18.32632,78.81536,333.44,0.45,0.39,2022-06-15,746,N20,VIIRS,n,2,298.89,2.77,D,0
18.5046,79.48949,334.25,0.42,0.38,2022-06-15,746,N20,VIIRS,l,2,301.49,3.67,D,0
18.86606,79.40031,338.92,0.42,0.38,2022-06-15,746,N20,VIIRS,l,2,300.07,5.89,D,0
19.9619,79.33367,335.46,0.41,0.37,2022-06-15,747,N20,VIIRS,l,2,298.55,3.91,D,2
15.80124,79.96066,333.16,0.52,0.5,2022-06-16,727,N20,VIIRS,n,2,292.07,4.31,D,0
16.39569,80.34407,343.77,0.48,0.48,2022-06-16,727,N20,VIIRS,n,2,294.29,6.52,D,0
16.39614,80.346,342.31,0.48,0.48,2022-06-16,727,N20,VIIRS,n,2,291.26,4.48,D,0
16.6048,80.22417,341.08,0.49,0.48,2022-06-16,727,N20,VIIRS,n,2,291.74,2.52,D,0
16.73498,80.24048,332.26,0.48,0.48,2022-06-16,727,N20,VIIRS,n,2,292.85,2.48,D,0
16.80246,80.48171,341.88,0.47,0.47,2022-06-16,727,N20,VIIRS,n,2,291.91,4.75,D,0
17.08333,79.91278,330.25,0.5,0.49,2022-06-16,727,N20,VIIRS,n,2,290.39,2.03,D,0
17.08624,79.91404,331.56,0.5,0.49,2022-06-16,727,N20,VIIRS,n,2,291.06,3.0,D,0
16.87769,80.09523,304.63,0.51,0.41,2022-06-16,1958,N20,VIIRS,n,2,282.67,1.17,N,0
17.9536,80.76174,314.97,0.49,0.4,2022-06-16,1958,N20,VIIRS,n,2,291.34,3.2,N,0
15.93006,80.6728,310.4,0.47,0.4,2022-06-16,1959,N20,VIIRS,n,2,289.7,2.09,N,0
16.79791,81.29323,334.68,0.42,0.61,2022-06-17,708,N20,VIIRS,n,2,290.72,3.33,D,0
16.81385,81.34236,337.06,0.42,0.61,2022-06-17,708,N20,VIIRS,n,2,290.15,4.54,D,0
16.83609,80.31667,338.16,0.36,0.57,2022-06-18,830,N20,VIIRS,n,2,283.98,3.4,D,0
18.16033,79.3273,337.19,0.32,0.55,2022-06-18,830,N20,VIIRS,n,2,292.2,1.81,D,0
18.2108,80.47032,335.52,0.38,0.59,2022-06-18,830,N20,VIIRS,n,2,289.95,2.93,D,0
18.7217,79.53616,336.43,0.34,0.56,2022-06-18,830,N20,VIIRS,n,2,291.44,2.8,D,2
