latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.72576,80.50375,349.15,0.38,0.59,2020-05-11,830,N20,VIIRS,n,2,300.2,4.07,D,0
17.72626,80.27786,347.84,0.37,0.58,2020-05-11,830,N20,VIIRS,n,2,303.0,6.52,D,0
17.72794,80.0379,337.2,0.36,0.57,2020-05-11,830,N20,VIIRS,n,2,303.66,2.55,D,0
17.73384,79.99341,336.82,0.35,0.57,2020-05-11,830,N20,VIIRS,n,2,306.61,3.0,D,0
17.75197,79.65603,340.14,0.34,0.56,2020-05-11,830,N20,VIIRS,n,2,305.35,3.28,D,0
17.75408,79.62679,338.38,0.34,0.56,2020-05-11,830,N20,VIIRS,n,2,303.17,0.74,D,0
17.75462,79.65669,335.58,0.34,0.56,2020-05-11,830,N20,VIIRS,n,2,304.63,3.49,D,0
17.75887,79.62302,348.62,0.34,0.56,2020-05-11,830,N20,VIIRS,n,2,303.05,3.98,D,0
17.77555,79.93771,336.16,0.35,0.57,2020-05-11,830,N20,VIIRS,n,2,303.8,2.96,D,0
17.77604,79.93703,335.35,0.35,0.57,2020-05-11,830,N20,VIIRS,n,2,303.62,3.78,D,0
17.78694,79.839,336.26,0.35,0.56,2020-05-11,830,N20,VIIRS,n,2,303.55,2.65,D,0
17.7931,80.05071,339.23,0.36,0.57,2020-05-11,830,N20,VIIRS,n,2,305.07,4.23,D,0
17.79343,80.05115,337.98,0.36,0.57,2020-05-11,830,N20,VIIRS,n,2,305.44,4.17,D,0
17.81622,80.01655,338.52,0.36,0.57,2020-05-11,830,N20,VIIRS,n,2,303.84,4.2,D,0
17.81636,80.12027,345.73,0.36,0.58,2020-05-11,830,N20,VIIRS,n,2,304.29,8.6,D,0
17.81654,80.01957,355.67,0.36,0.57,2020-05-11,830,N20,VIIRS,n,2,302.93,6.25,D,0
17.85011,80.51859,331.83,0.38,0.59,2020-05-11,830,N20,VIIRS,l,2,302.17,1.62,D,0
17.87468,81.1777,330.47,0.43,0.62,2020-05-11,830,N20,VIIRS,n,2,296.44,1.76,D,0
17.89187,80.02549,335.33,0.36,0.57,2020-05-11,830,N20,VIIRS,n,2,295.29,2.31,D,0
17.89673,80.02518,367.0,0.36,0.57,2020-05-11,830,N20,VIIRS,h,2,301.16,10.68,D,0
17.89714,80.02493,356.38,0.36,0.57,2020-05-11,830,N20,VIIRS,n,2,300.98,10.56,D,0
17.91216,79.81803,343.53,0.35,0.56,2020-05-11,830,N20,VIIRS,n,2,307.04,7.66,D,0
17.9325,79.76255,345.26,0.34,0.56,2020-05-11,830,N20,VIIRS,n,2,303.8,4.36,D,0
17.95323,80.80092,334.6,0.4,0.6,2020-05-11,830,N20,VIIRS,n,2,304.48,5.32,D,0
17.95735,80.89449,348.77,0.41,0.61,2020-05-11,830,N20,VIIRS,n,2,302.1,5.23,D,0
18.00702,79.75705,336.36,0.34,0.56,2020-05-11,830,N20,VIIRS,n,2,305.66,2.38,D,0
18.00971,80.86674,337.07,0.41,0.6,2020-05-11,830,N20,VIIRS,n,2,301.14,2.1,D,0
18.02193,80.65679,367.0,0.4,0.6,2020-05-11,830,N20,VIIRS,h,2,301.35,10.58,D,0
18.02232,80.66057,367.0,0.4,0.6,2020-05-11,830,N20,VIIRS,h,2,301.27,8.31,D,0
18.02271,80.66434,334.77,0.4,0.6,2020-05-11,830,N20,VIIRS,n,2,301.31,8.31,D,0
18.03209,80.48967,336.81,0.39,0.59,2020-05-11,830,N20,VIIRS,n,2,302.72,4.38,D,0
18.03647,80.58326,339.23,0.39,0.59,2020-05-11,830,N20,VIIRS,n,2,301.55,2.72,D,0
18.03687,80.58699,338.43,0.39,0.59,2020-05-11,830,N20,VIIRS,n,2,300.87,2.72,D,0
18.0378,80.38908,367.0,0.38,0.59,2020-05-11,830,N20,VIIRS,h,2,303.96,8.91,D,0
18.04015,80.38875,367.0,0.38,0.59,2020-05-11,830,N20,VIIRS,h,2,303.66,8.28,D,0
18.04195,80.58265,341.53,0.39,0.59,2020-05-11,830,N20,VIIRS,n,2,301.32,3.86,D,0
18.04204,80.74293,340.45,0.4,0.6,2020-05-11,830,N20,VIIRS,n,2,304.27,3.59,D,0
18.04235,80.58637,345.32,0.39,0.59,2020-05-11,830,N20,VIIRS,n,2,301.75,3.86,D,0
18.04321,80.70048,337.8,0.4,0.6,2020-05-11,830,N20,VIIRS,n,2,302.22,4.11,D,0
18.10117,78.11413,344.12,0.54,0.51,2020-05-11,830,N20,VIIRS,n,2,302.15,8.85,D,0
18.11049,80.70149,342.71,0.4,0.6,2020-05-11,830,N20,VIIRS,n,2,302.73,5.96,D,0
18.11087,80.70531,343.07,0.4,0.6,2020-05-11,830,N20,VIIRS,n,2,303.25,5.56,D,0
18.11525,79.43597,336.19,0.33,0.55,2020-05-11,830,N20,VIIRS,n,2,303.63,2.4,D,0
18.12255,79.22585,336.45,0.32,0.54,2020-05-11,830,N20,VIIRS,n,2,302.19,1.24,D,0
18.14605,80.66714,340.57,0.4,0.6,2020-05-11,830,N20,VIIRS,n,2,300.95,5.17,D,0
18.14644,80.67094,340.3,0.4,0.6,2020-05-11,830,N20,VIIRS,n,2,301.72,3.66,D,0
18.1545,79.84556,332.68,0.35,0.57,2020-05-11,830,N20,VIIRS,l,2,303.12,2.5,D,0
18.15485,79.84882,338.85,0.35,0.57,2020-05-11,830,N20,VIIRS,n,2,304.21,3.99,D,0
18.16487,80.04302,332.28,0.36,0.57,2020-05-11,830,N20,VIIRS,l,2,302.7,3.19,D,0
18.17497,79.98693,339.03,0.36,0.57,2020-05-11,830,N20,VIIRS,n,2,305.77,6.81,D,0
18.17533,79.99033,338.31,0.36,0.57,2020-05-11,830,N20,VIIRS,n,2,306.07,7.57,D,0
18.20921,80.46711,367.0,0.39,0.59,2020-05-11,830,N20,VIIRS,h,2,304.7,9.65,D,0
18.22236,80.5408,343.27,0.39,0.59,2020-05-11,830,N20,VIIRS,n,2,302.35,4.58,D,0
18.2249,77.77956,332.21,0.51,0.5,2020-05-11,830,N20,VIIRS,l,2,304.51,2.2,D,0
18.23055,80.56638,344.38,0.39,0.59,2020-05-11,830,N20,VIIRS,n,2,301.98,6.47,D,0
18.25747,79.38435,367.0,0.33,0.55,2020-05-11,830,N20,VIIRS,h,2,303.06,6.94,D,0
18.26087,79.38197,343.47,0.33,0.55,2020-05-11,830,N20,VIIRS,n,2,301.96,6.19,D,0
18.26119,79.38506,352.78,0.33,0.55,2020-05-11,830,N20,VIIRS,n,2,301.96,6.19,D,0
18.27711,79.99596,344.54,0.36,0.57,2020-05-11,830,N20,VIIRS,n,2,303.11,3.64,D,0
18.27941,80.6031,332.62,0.4,0.6,2020-05-11,830,N20,VIIRS,n,2,301.73,1.99,D,0
18.31611,79.36964,330.13,0.33,0.55,2020-05-11,830,N20,VIIRS,l,2,301.32,3.25,D,0
18.33487,79.44697,334.73,0.33,0.55,2020-05-11,830,N20,VIIRS,l,2,306.07,5.18,D,0
18.33521,79.45015,354.3,0.33,0.55,2020-05-11,830,N20,VIIRS,n,2,306.37,5.18,D,0
18.33545,80.05096,346.58,0.36,0.58,2020-05-11,830,N20,VIIRS,n,2,301.31,4.18,D,0
18.34573,80.04636,341.47,0.36,0.58,2020-05-11,830,N20,VIIRS,n,2,301.58,4.08,D,0
18.34746,80.06322,332.57,0.36,0.58,2020-05-11,830,N20,VIIRS,n,2,300.85,0.77,D,0
18.34799,79.37889,331.84,0.33,0.55,2020-05-11,830,N20,VIIRS,n,2,301.33,4.44,D,0
18.35069,80.04227,331.36,0.36,0.58,2020-05-11,830,N20,VIIRS,n,2,300.3,5.62,D,0
18.35078,79.36954,353.89,0.33,0.55,2020-05-11,830,N20,VIIRS,n,2,302.56,11.72,D,0
18.35102,80.04553,367.0,0.36,0.58,2020-05-11,830,N20,VIIRS,h,2,301.76,4.08,D,0
18.3511,79.37267,349.95,0.33,0.55,2020-05-11,830,N20,VIIRS,n,2,301.11,6.73,D,0
18.35135,80.04869,332.57,0.36,0.58,2020-05-11,830,N20,VIIRS,n,2,299.76,4.08,D,0
18.35175,79.37891,333.41,0.33,0.55,2020-05-11,830,N20,VIIRS,n,2,302.34,2.56,D,0
18.35203,79.36893,343.13,0.33,0.55,2020-05-11,830,N20,VIIRS,n,2,301.75,7.81,D,0
18.35238,79.37205,367.0,0.33,0.55,2020-05-11,830,N20,VIIRS,h,2,302.58,7.81,D,0
18.35273,79.37516,345.9,0.33,0.55,2020-05-11,830,N20,VIIRS,n,2,302.49,4.44,D,0
18.35618,79.37206,367.0,0.33,0.55,2020-05-11,830,N20,VIIRS,h,2,299.9,6.73,D,0
18.35651,79.37519,340.56,0.33,0.55,2020-05-11,830,N20,VIIRS,n,2,298.79,6.73,D,0
18.35746,79.37146,345.56,0.33,0.55,2020-05-11,830,N20,VIIRS,n,2,298.83,5.44,D,0
18.35781,79.37459,345.34,0.33,0.55,2020-05-11,830,N20,VIIRS,n,2,298.45,5.48,D,0
18.42097,77.86501,345.06,0.52,0.5,2020-05-11,830,N20,VIIRS,n,2,306.87,7.93,D,0
18.42566,79.68829,367.0,0.34,0.56,2020-05-11,830,N20,VIIRS,h,2,303.9,11.21,D,0
18.42813,79.56322,346.05,0.34,0.56,2020-05-11,830,N20,VIIRS,n,2,303.25,5.73,D,0
18.45949,77.83511,341.07,0.52,0.5,2020-05-11,830,N20,VIIRS,n,2,307.95,7.54,D,0
18.47096,77.85367,345.64,0.52,0.5,2020-05-11,830,N20,VIIRS,n,2,306.33,5.78,D,0
18.47262,79.17584,336.73,0.32,0.55,2020-05-11,830,N20,VIIRS,n,2,302.18,1.28,D,0
18.47556,77.85311,345.78,0.52,0.5,2020-05-11,830,N20,VIIRS,n,2,308.32,19.14,D,0
18.48579,79.39659,367.0,0.33,0.55,2020-05-11,830,N20,VIIRS,h,2,301.47,8.92,D,0
18.48895,79.64189,334.5,0.34,0.56,2020-05-11,830,N20,VIIRS,n,2,303.59,1.94,D,0
18.49058,79.6433,337.64,0.34,0.56,2020-05-11,830,N20,VIIRS,n,2,302.67,3.5,D,0
18.49111,79.66158,342.74,0.34,0.56,2020-05-11,830,N20,VIIRS,n,2,301.49,4.74,D,0
18.51336,77.73598,342.66,0.51,0.5,2020-05-11,830,N20,VIIRS,n,2,309.77,6.15,D,0
18.51611,77.95955,337.34,0.53,0.5,2020-05-11,830,N20,VIIRS,l,2,307.45,4.64,D,0
18.5199,77.96116,337.66,0.53,0.5,2020-05-11,830,N20,VIIRS,n,2,307.11,1.82,D,0
18.52085,79.19801,333.57,0.32,0.55,2020-05-11,830,N20,VIIRS,n,2,302.5,4.38,D,0
18.52588,79.1974,367.0,0.32,0.55,2020-05-11,830,N20,VIIRS,h,2,303.0,4.38,D,0
18.54132,77.73751,345.29,0.51,0.5,2020-05-11,830,N20,VIIRS,n,2,307.25,7.17,D,0
18.54159,77.86213,336.11,0.52,0.5,2020-05-11,830,N20,VIIRS,n,2,305.95,6.28,D,0
18.61222,77.78609,338.93,0.52,0.5,2020-05-11,830,N20,VIIRS,l,2,309.04,7.12,D,0
18.61626,77.7831,340.41,0.52,0.5,2020-05-11,830,N20,VIIRS,n,2,309.01,7.62,D,0
18.62473,78.1357,336.82,0.55,0.51,2020-05-11,830,N20,VIIRS,n,2,303.13,5.59,D,0
18.6364,78.11332,339.96,0.55,0.51,2020-05-11,830,N20,VIIRS,n,2,305.65,8.0,D,0
18.63793,78.14788,352.66,0.55,0.51,2020-05-11,830,N20,VIIRS,n,2,303.64,11.72,D,0
18.64064,78.14971,344.36,0.55,0.51,2020-05-11,830,N20,VIIRS,n,2,304.44,14.69,D,0
18.64289,79.53027,332.23,0.34,0.56,2020-05-11,830,N20,VIIRS,n,2,290.87,1.7,D,0
18.65957,78.43966,335.23,0.57,0.52,2020-05-11,830,N20,VIIRS,n,2,301.35,2.17,D,0
18.66314,77.86548,348.69,0.53,0.5,2020-05-11,830,N20,VIIRS,n,2,308.1,13.64,D,0
18.6862,77.86272,339.47,0.53,0.5,2020-05-11,830,N20,VIIRS,n,2,307.92,7.69,D,0
18.76852,77.97655,340.23,0.54,0.51,2020-05-11,830,N20,VIIRS,n,2,304.54,8.03,D,0
18.77956,77.99078,337.21,0.54,0.51,2020-05-11,830,N20,VIIRS,n,2,305.48,6.7,D,0
18.78013,77.99588,339.56,0.54,0.51,2020-05-11,830,N20,VIIRS,n,2,306.29,8.23,D,0
18.78026,77.47647,338.04,0.5,0.49,2020-05-11,830,N20,VIIRS,l,2,308.87,6.15,D,0
18.78769,78.02095,333.63,0.54,0.51,2020-05-11,830,N20,VIIRS,l,2,305.62,6.57,D,0
18.79528,78.04625,342.42,0.54,0.51,2020-05-11,830,N20,VIIRS,n,2,303.02,4.94,D,0
18.80285,77.94672,338.64,0.54,0.5,2020-05-11,830,N20,VIIRS,n,2,303.67,8.95,D,0
18.80318,78.58934,340.85,0.59,0.53,2020-05-11,830,N20,VIIRS,n,2,300.64,4.28,D,0
18.80343,77.95181,339.72,0.54,0.51,2020-05-11,830,N20,VIIRS,n,2,303.48,7.24,D,0
18.80518,77.96705,342.69,0.54,0.51,2020-05-11,830,N20,VIIRS,n,2,302.97,10.51,D,0
18.80524,78.22002,343.84,0.56,0.51,2020-05-11,830,N20,VIIRS,n,2,304.55,9.18,D,0
18.80684,78.59069,343.59,0.59,0.53,2020-05-11,830,N20,VIIRS,n,2,301.82,7.02,D,0
18.80803,78.58881,335.16,0.59,0.53,2020-05-11,830,N20,VIIRS,n,2,300.84,4.28,D,0
18.81227,78.0705,334.41,0.55,0.51,2020-05-11,830,N20,VIIRS,n,2,303.72,1.36,D,0
18.82046,78.05904,343.96,0.54,0.51,2020-05-11,830,N20,VIIRS,n,2,306.1,5.73,D,0
18.83108,78.11026,337.45,0.55,0.51,2020-05-11,830,N20,VIIRS,n,2,305.02,6.1,D,0
18.84642,78.01192,335.23,0.54,0.51,2020-05-11,830,N20,VIIRS,n,2,304.03,3.48,D,0
18.85448,78.04238,339.26,0.54,0.51,2020-05-11,830,N20,VIIRS,n,2,305.23,5.55,D,0
18.85549,78.19806,338.1,0.56,0.51,2020-05-11,830,N20,VIIRS,n,2,307.31,3.75,D,0
18.85672,78.04427,339.37,0.54,0.51,2020-05-11,830,N20,VIIRS,n,2,306.83,3.52,D,0
18.85883,78.14411,335.53,0.55,0.51,2020-05-11,830,N20,VIIRS,n,2,303.32,5.09,D,0
18.86661,78.16995,333.88,0.55,0.51,2020-05-11,830,N20,VIIRS,l,2,306.62,6.85,D,0
18.86817,78.16777,334.37,0.55,0.51,2020-05-11,830,N20,VIIRS,l,2,305.62,6.69,D,0
18.86931,78.11122,349.26,0.55,0.51,2020-05-11,830,N20,VIIRS,n,2,305.58,13.05,D,0
18.87128,78.10889,343.28,0.55,0.51,2020-05-11,830,N20,VIIRS,n,2,306.85,20.32,D,0
18.87185,78.11409,345.53,0.55,0.51,2020-05-11,830,N20,VIIRS,n,2,306.35,21.88,D,0
18.87666,78.0713,338.51,0.55,0.51,2020-05-11,830,N20,VIIRS,n,2,304.07,5.55,D,0
18.88135,78.07072,339.65,0.55,0.51,2020-05-11,830,N20,VIIRS,n,2,304.71,5.39,D,0
19.13444,79.3894,333.96,0.34,0.56,2020-05-11,830,N20,VIIRS,n,2,300.83,2.18,D,0
19.14476,78.08711,339.28,0.55,0.51,2020-05-11,830,N20,VIIRS,n,2,308.22,9.9,D,0
19.14787,79.41853,337.48,0.34,0.56,2020-05-11,830,N20,VIIRS,n,2,302.97,6.67,D,0
19.67523,78.44946,345.45,0.59,0.53,2020-05-11,831,N20,VIIRS,n,2,307.08,19.98,D,0
19.80135,79.3586,333.68,0.34,0.56,2020-05-11,831,N20,VIIRS,n,2,302.54,3.34,D,0
19.90717,78.16882,343.17,0.57,0.52,2020-05-11,831,N20,VIIRS,n,2,308.26,15.04,D,0
19.51328,79.59164,304.72,0.42,0.61,2020-05-11,2100,N20,VIIRS,n,2,290.96,0.99,N,0
19.51458,79.59206,306.36,0.42,0.61,2020-05-11,2100,N20,VIIRS,n,2,291.02,0.72,N,0
19.92118,79.11417,311.72,0.39,0.59,2020-05-11,2100,N20,VIIRS,n,2,294.34,1.55,N,2
17.95951,80.80072,305.69,0.55,0.68,2020-05-11,2101,N20,VIIRS,n,2,288.36,2.15,N,2
18.06887,78.38274,301.82,0.38,0.59,2020-05-11,2101,N20,VIIRS,n,2,289.96,0.51,N,0
18.21214,80.50453,305.12,0.52,0.67,2020-05-11,2101,N20,VIIRS,n,2,288.6,1.47,N,0
18.44139,77.33421,309.34,0.64,0.54,2020-05-11,2101,N20,VIIRS,n,2,291.12,6.06,N,0
18.67244,79.55345,307.49,0.44,0.62,2020-05-11,2101,N20,VIIRS,n,2,291.62,4.41,N,2
18.86649,78.00377,306.35,0.34,0.56,2020-05-11,2101,N20,VIIRS,n,2,292.69,0.9,N,0
15.56682,78.55937,338.96,0.43,0.38,2020-05-12,811,N20,VIIRS,l,2,310.72,5.29,D,0
15.56727,78.58785,342.44,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,312.24,7.76,D,0
15.56828,78.62041,337.27,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,307.11,3.64,D,0
15.5735,78.03905,341.05,0.41,0.37,2020-05-12,811,N20,VIIRS,l,2,313.12,4.66,D,0
15.57435,78.56233,337.26,0.43,0.38,2020-05-12,811,N20,VIIRS,l,2,308.54,6.48,D,0
15.5785,78.54134,341.87,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,310.4,7.26,D,0
15.58933,78.59276,347.5,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,311.46,12.46,D,0
15.60045,78.57069,336.29,0.43,0.38,2020-05-12,811,N20,VIIRS,l,2,308.41,2.07,D,0
15.61731,78.55249,339.31,0.43,0.38,2020-05-12,811,N20,VIIRS,l,2,311.29,5.87,D,0
15.62617,78.61662,342.47,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,309.5,3.18,D,0
15.64404,78.43874,340.4,0.43,0.38,2020-05-12,811,N20,VIIRS,l,2,314.39,11.84,D,0
15.65341,78.28049,340.91,0.42,0.38,2020-05-12,811,N20,VIIRS,l,2,313.13,3.13,D,0
15.65397,78.2844,349.79,0.42,0.38,2020-05-12,811,N20,VIIRS,n,2,314.75,3.13,D,0
15.65686,78.27998,349.95,0.42,0.38,2020-05-12,811,N20,VIIRS,n,2,314.03,3.13,D,0
15.65742,78.28389,344.37,0.42,0.38,2020-05-12,811,N20,VIIRS,n,2,314.01,3.13,D,0
15.66868,78.61443,341.28,0.43,0.38,2020-05-12,811,N20,VIIRS,l,2,313.58,6.08,D,0
15.67105,78.60587,340.65,0.43,0.38,2020-05-12,811,N20,VIIRS,l,2,314.37,15.22,D,0
15.67217,78.61391,349.72,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,316.19,10.7,D,0
15.67398,78.60133,344.89,0.43,0.38,2020-05-12,811,N20,VIIRS,l,2,316.58,15.22,D,0
15.67454,78.60535,349.42,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,318.29,15.22,D,0
15.71241,78.59566,338.12,0.43,0.38,2020-05-12,811,N20,VIIRS,l,2,309.74,5.76,D,0
15.74779,77.64475,342.66,0.4,0.37,2020-05-12,811,N20,VIIRS,l,2,312.69,13.97,D,0
15.79877,79.03477,351.25,0.45,0.39,2020-05-12,811,N20,VIIRS,n,2,308.22,7.71,D,0
15.81182,78.11744,344.89,0.42,0.37,2020-05-12,811,N20,VIIRS,n,2,314.25,13.18,D,0
15.84163,79.43745,343.97,0.47,0.4,2020-05-12,811,N20,VIIRS,n,2,312.53,3.13,D,0
15.84209,79.4384,344.27,0.47,0.4,2020-05-12,811,N20,VIIRS,n,2,312.59,11.11,D,0
15.85772,79.63451,344.43,0.48,0.4,2020-05-12,811,N20,VIIRS,n,2,312.02,10.52,D,0
15.86376,80.07158,335.54,0.51,0.41,2020-05-12,811,N20,VIIRS,l,2,305.75,10.46,D,0
15.87808,80.88069,339.66,0.57,0.43,2020-05-12,811,N20,VIIRS,n,2,303.85,7.28,D,0
15.90224,77.07329,339.92,0.39,0.36,2020-05-12,811,N20,VIIRS,n,2,308.81,10.11,D,0
15.95442,78.33598,344.95,0.43,0.38,2020-05-12,811,N20,VIIRS,l,2,316.97,11.43,D,0
15.97414,77.78364,345.62,0.41,0.37,2020-05-12,811,N20,VIIRS,n,2,310.55,14.16,D,0
16.03679,80.68946,335.61,0.55,0.43,2020-05-12,811,N20,VIIRS,n,2,304.1,5.43,D,0
16.04825,80.80988,336.25,0.56,0.43,2020-05-12,811,N20,VIIRS,n,2,303.87,9.55,D,0
16.06814,80.83929,341.23,0.57,0.43,2020-05-12,811,N20,VIIRS,n,2,308.95,8.0,D,0
16.06912,80.75372,337.78,0.56,0.43,2020-05-12,811,N20,VIIRS,n,2,300.59,4.64,D,0
16.09876,80.98254,338.09,0.38,0.44,2020-05-12,811,N20,VIIRS,n,2,307.55,3.76,D,0
16.11359,78.67391,337.17,0.44,0.38,2020-05-12,811,N20,VIIRS,l,2,311.89,7.35,D,0
16.11413,78.67783,341.53,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,311.6,5.33,D,0
16.11708,78.67325,349.74,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,312.37,7.35,D,0
16.11762,78.67714,348.6,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,310.75,5.33,D,0
16.11921,77.87059,343.65,0.41,0.37,2020-05-12,811,N20,VIIRS,n,2,309.4,7.25,D,0
16.11988,78.95608,340.36,0.45,0.39,2020-05-12,811,N20,VIIRS,l,2,310.51,3.28,D,0
16.12058,78.67257,337.4,0.44,0.38,2020-05-12,811,N20,VIIRS,l,2,307.96,4.57,D,0
16.12093,78.15485,347.54,0.42,0.38,2020-05-12,811,N20,VIIRS,n,2,311.55,16.63,D,0
16.13275,80.78456,337.31,0.56,0.43,2020-05-12,811,N20,VIIRS,n,2,303.63,4.37,D,0
16.13313,80.78228,341.52,0.56,0.43,2020-05-12,811,N20,VIIRS,n,2,303.83,7.33,D,0
16.1367,80.78402,338.57,0.56,0.43,2020-05-12,811,N20,VIIRS,n,2,302.03,4.37,D,0
16.1406,80.75149,337.89,0.56,0.43,2020-05-12,811,N20,VIIRS,n,2,300.07,5.06,D,0
16.14135,80.51051,338.53,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,302.83,5.68,D,0
16.14144,78.74483,334.54,0.44,0.39,2020-05-12,811,N20,VIIRS,l,2,308.93,2.16,D,0
16.1426,78.75314,337.61,0.44,0.39,2020-05-12,811,N20,VIIRS,l,2,309.64,5.27,D,0
16.14541,80.57203,342.22,0.55,0.42,2020-05-12,811,N20,VIIRS,n,2,300.44,14.33,D,0
16.14581,80.72952,339.18,0.56,0.43,2020-05-12,811,N20,VIIRS,n,2,300.7,6.54,D,0
16.14648,80.73474,337.1,0.56,0.43,2020-05-12,811,N20,VIIRS,n,2,300.03,6.42,D,0
16.14908,78.74789,348.04,0.44,0.39,2020-05-12,811,N20,VIIRS,n,2,313.0,8.83,D,0
16.14975,80.72898,339.82,0.56,0.43,2020-05-12,811,N20,VIIRS,n,2,297.92,7.6,D,0
16.15666,80.62788,338.41,0.55,0.43,2020-05-12,811,N20,VIIRS,n,2,295.52,7.65,D,0
16.16306,78.10465,343.47,0.42,0.38,2020-05-12,811,N20,VIIRS,n,2,311.31,15.56,D,0
16.17647,80.53665,336.25,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,301.6,8.15,D,0
16.18577,80.57687,336.78,0.55,0.43,2020-05-12,811,N20,VIIRS,n,2,302.46,11.63,D,0
16.18649,79.478,342.63,0.48,0.4,2020-05-12,811,N20,VIIRS,l,2,314.32,9.92,D,0
16.20053,79.1981,343.66,0.46,0.39,2020-05-12,811,N20,VIIRS,n,2,313.13,8.8,D,0
16.26362,77.77785,345.1,0.41,0.37,2020-05-12,811,N20,VIIRS,n,2,310.95,3.34,D,0
16.26416,77.78168,344.09,0.41,0.37,2020-05-12,811,N20,VIIRS,n,2,309.06,3.34,D,0
16.26702,77.77734,342.65,0.41,0.37,2020-05-12,811,N20,VIIRS,n,2,311.38,3.34,D,0
16.26756,77.78116,343.61,0.41,0.37,2020-05-12,811,N20,VIIRS,n,2,310.13,3.34,D,0
16.27188,80.59354,340.06,0.55,0.43,2020-05-12,811,N20,VIIRS,n,2,307.73,9.24,D,0
16.29296,80.63263,345.54,0.55,0.43,2020-05-12,811,N20,VIIRS,n,2,309.2,14.01,D,0
16.31055,78.40595,338.97,0.43,0.38,2020-05-12,811,N20,VIIRS,l,2,310.58,10.37,D,0
16.3129,77.88006,348.62,0.41,0.37,2020-05-12,811,N20,VIIRS,n,2,310.7,8.89,D,0
16.32961,80.81956,334.63,0.57,0.43,2020-05-12,811,N20,VIIRS,l,2,307.35,3.44,D,0
16.33528,80.61936,339.28,0.55,0.43,2020-05-12,811,N20,VIIRS,n,2,306.3,8.84,D,0
16.33593,80.62453,354.54,0.55,0.43,2020-05-12,811,N20,VIIRS,n,2,308.13,8.84,D,0
16.33804,77.86051,341.45,0.41,0.37,2020-05-12,811,N20,VIIRS,n,2,309.18,5.62,D,0
16.34378,80.62345,337.95,0.55,0.43,2020-05-12,811,N20,VIIRS,n,2,307.11,8.16,D,0
16.35011,77.94526,347.74,0.42,0.37,2020-05-12,811,N20,VIIRS,n,2,310.65,12.01,D,0
16.35877,78.98806,336.2,0.46,0.39,2020-05-12,811,N20,VIIRS,l,2,309.63,2.56,D,0
16.37894,80.03217,340.83,0.51,0.41,2020-05-12,811,N20,VIIRS,n,2,307.21,5.02,D,0
16.38363,80.77776,337.33,0.57,0.43,2020-05-12,811,N20,VIIRS,n,2,306.12,1.89,D,0
16.38369,80.62322,343.7,0.55,0.43,2020-05-12,811,N20,VIIRS,n,2,307.22,5.17,D,0
16.38841,80.01615,349.35,0.51,0.41,2020-05-12,811,N20,VIIRS,n,2,311.97,12.89,D,0
16.39018,80.61181,344.92,0.55,0.43,2020-05-12,811,N20,VIIRS,n,2,306.76,8.1,D,0
16.39086,77.4725,352.49,0.4,0.37,2020-05-12,811,N20,VIIRS,n,2,307.95,14.02,D,0
16.39576,77.06554,339.73,0.39,0.37,2020-05-12,811,N20,VIIRS,l,2,310.28,11.28,D,0
16.41484,77.90821,339.4,0.41,0.37,2020-05-12,811,N20,VIIRS,n,2,309.14,8.16,D,0
16.41634,80.71965,341.77,0.56,0.43,2020-05-12,811,N20,VIIRS,n,2,307.23,5.48,D,0
16.45205,77.8749,341.4,0.41,0.37,2020-05-12,811,N20,VIIRS,n,2,311.04,9.12,D,0
16.47535,79.82729,340.24,0.5,0.41,2020-05-12,811,N20,VIIRS,l,2,311.59,6.94,D,0
16.48773,77.92875,339.92,0.42,0.37,2020-05-12,811,N20,VIIRS,l,2,309.98,7.32,D,0
16.51702,79.71233,337.32,0.5,0.41,2020-05-12,811,N20,VIIRS,l,2,309.76,7.43,D,0
16.52734,79.87283,337.99,0.51,0.41,2020-05-12,811,N20,VIIRS,l,2,308.44,8.15,D,0
16.5339,80.73309,335.2,0.56,0.43,2020-05-12,811,N20,VIIRS,l,2,306.14,4.56,D,0
16.57488,80.95238,340.29,0.39,0.44,2020-05-12,811,N20,VIIRS,n,2,310.15,6.97,D,0
16.60873,77.15649,342.35,0.4,0.37,2020-05-12,811,N20,VIIRS,n,2,311.61,8.85,D,0
16.61253,80.57115,343.65,0.55,0.43,2020-05-12,811,N20,VIIRS,n,2,304.35,3.07,D,0
16.62911,80.60589,336.5,0.56,0.43,2020-05-12,811,N20,VIIRS,n,2,304.38,5.25,D,0
