latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.7363,78.14061,339.03,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,305.41,2.61,D,0
17.74755,80.35531,333.62,0.46,0.39,2020-11-11,739,N20,VIIRS,l,2,304.22,3.56,D,0
17.80353,78.11611,333.92,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,304.23,2.99,D,0
17.83063,78.33477,338.23,0.39,0.44,2020-11-11,739,N20,VIIRS,n,2,305.64,3.95,D,0
17.86662,78.6697,330.03,0.56,0.43,2020-11-11,739,N20,VIIRS,n,2,304.64,4.51,D,0
17.8824,80.86055,338.72,0.43,0.38,2020-11-11,739,N20,VIIRS,n,2,300.96,2.91,D,0
17.9428,78.62272,334.55,0.56,0.43,2020-11-11,739,N20,VIIRS,l,2,304.81,5.67,D,0
17.94346,78.62548,333.78,0.56,0.43,2020-11-11,739,N20,VIIRS,n,2,305.65,6.48,D,0
17.94801,78.38162,332.07,0.38,0.43,2020-11-11,739,N20,VIIRS,n,2,304.56,2.7,D,0
17.94968,80.76099,331.04,0.44,0.38,2020-11-11,739,N20,VIIRS,l,2,303.9,2.64,D,0
18.03545,78.12389,337.32,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,304.62,3.4,D,0
18.08366,78.23175,333.7,0.39,0.44,2020-11-11,739,N20,VIIRS,l,2,306.48,3.23,D,0
18.10837,78.10823,332.0,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,305.93,2.17,D,0
18.14824,78.97995,334.13,0.53,0.42,2020-11-11,739,N20,VIIRS,n,2,306.38,3.92,D,0
18.28317,79.32307,333.67,0.5,0.41,2020-11-11,739,N20,VIIRS,n,2,304.38,3.67,D,0
18.31911,77.86111,338.0,0.41,0.45,2020-11-11,739,N20,VIIRS,n,2,307.35,5.48,D,0
18.3198,77.86488,341.33,0.41,0.45,2020-11-11,739,N20,VIIRS,n,2,307.98,5.34,D,0
18.36671,79.42769,333.23,0.5,0.41,2020-11-11,739,N20,VIIRS,n,2,303.39,3.47,D,0
18.38582,77.92636,336.89,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,308.54,5.13,D,0
18.39003,77.83548,338.18,0.41,0.45,2020-11-11,739,N20,VIIRS,n,2,308.53,4.01,D,0
18.39142,79.32657,339.27,0.5,0.41,2020-11-11,739,N20,VIIRS,n,2,304.73,6.02,D,0
18.39248,77.91721,345.7,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,308.22,6.13,D,0
18.40389,77.91104,335.44,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,305.68,3.17,D,0
18.41768,79.40096,331.82,0.5,0.41,2020-11-11,739,N20,VIIRS,l,2,303.86,2.5,D,0
18.4194,78.305,333.52,0.57,0.43,2020-11-11,739,N20,VIIRS,n,2,303.09,3.52,D,0
18.43103,78.28415,339.77,0.57,0.43,2020-11-11,739,N20,VIIRS,n,2,305.96,7.55,D,0
18.43134,79.32607,331.56,0.5,0.41,2020-11-11,739,N20,VIIRS,n,2,305.36,2.3,D,0
18.4323,78.28578,337.1,0.57,0.43,2020-11-11,739,N20,VIIRS,n,2,305.56,7.16,D,0
18.43654,77.79066,336.11,0.41,0.45,2020-11-11,739,N20,VIIRS,l,2,307.04,5.07,D,0
18.43952,77.9001,344.97,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,308.7,5.01,D,0
18.44277,77.84859,342.01,0.41,0.45,2020-11-11,739,N20,VIIRS,n,2,306.65,4.22,D,0
18.4463,77.93767,332.36,0.4,0.44,2020-11-11,739,N20,VIIRS,l,2,306.48,4.54,D,0
18.45699,77.90434,333.62,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,306.97,4.53,D,0
18.47176,77.8468,332.87,0.4,0.45,2020-11-11,739,N20,VIIRS,l,2,306.49,2.81,D,0
18.47903,77.7268,351.5,0.41,0.45,2020-11-11,739,N20,VIIRS,n,2,313.74,10.36,D,0
18.4831,77.72598,347.57,0.41,0.45,2020-11-11,739,N20,VIIRS,n,2,310.34,10.36,D,0
18.48949,79.57253,330.89,0.49,0.4,2020-11-11,739,N20,VIIRS,n,2,302.85,1.55,D,0
18.49212,79.60956,334.38,0.49,0.4,2020-11-11,739,N20,VIIRS,n,2,303.62,7.18,D,0
18.50803,77.81593,341.07,0.41,0.45,2020-11-11,739,N20,VIIRS,n,2,307.48,4.36,D,0
18.51404,77.80289,348.64,0.41,0.45,2020-11-11,739,N20,VIIRS,n,2,315.26,20.66,D,0
18.51474,77.8067,348.93,0.41,0.45,2020-11-11,739,N20,VIIRS,n,2,310.77,20.66,D,0
18.51657,77.93118,337.33,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,306.3,2.64,D,0
18.51999,77.94982,338.64,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,308.9,3.15,D,0
18.54063,77.90306,340.47,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,308.34,5.71,D,0
18.54131,77.90679,339.6,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,306.04,4.7,D,0
18.55813,78.44946,341.01,0.56,0.43,2020-11-11,739,N20,VIIRS,n,2,304.95,4.28,D,0
18.5601,77.91853,334.93,0.4,0.44,2020-11-11,739,N20,VIIRS,l,2,307.05,2.46,D,0
18.56947,77.90108,349.81,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,309.17,9.62,D,0
18.57578,77.7505,347.11,0.41,0.45,2020-11-11,739,N20,VIIRS,n,2,304.85,4.97,D,0
18.57984,77.74969,350.3,0.41,0.45,2020-11-11,739,N20,VIIRS,n,2,306.79,4.97,D,0
18.5839,77.74887,331.34,0.41,0.45,2020-11-11,739,N20,VIIRS,l,2,305.61,1.68,D,0
18.58581,78.49249,343.29,0.56,0.43,2020-11-11,739,N20,VIIRS,n,2,304.93,6.98,D,0
18.58675,78.49527,332.57,0.55,0.43,2020-11-11,739,N20,VIIRS,l,2,304.55,8.04,D,0
18.59676,78.00728,336.38,0.39,0.44,2020-11-11,739,N20,VIIRS,l,2,306.66,5.17,D,0
18.59813,78.00633,335.04,0.39,0.44,2020-11-11,739,N20,VIIRS,l,2,305.2,2.83,D,0
18.60555,78.02402,330.38,0.39,0.44,2020-11-11,739,N20,VIIRS,n,2,304.65,2.4,D,0
18.61947,77.82822,342.24,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,305.91,8.43,D,0
18.62534,77.97403,353.51,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,309.63,6.47,D,0
18.62596,77.9548,345.05,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,308.76,5.23,D,0
18.62628,78.11407,338.6,0.39,0.44,2020-11-11,739,N20,VIIRS,n,2,309.48,6.17,D,0
18.62695,78.11769,340.97,0.39,0.44,2020-11-11,739,N20,VIIRS,n,2,306.9,6.0,D,0
18.62805,78.27514,333.93,0.57,0.43,2020-11-11,739,N20,VIIRS,n,2,305.89,4.43,D,0
18.63092,78.11689,347.41,0.39,0.44,2020-11-11,739,N20,VIIRS,n,2,307.21,6.0,D,0
18.6316,78.14297,341.62,0.39,0.44,2020-11-11,739,N20,VIIRS,n,2,308.64,6.73,D,0
18.63172,78.56673,332.4,0.55,0.43,2020-11-11,739,N20,VIIRS,n,2,301.99,3.65,D,0
18.63603,77.98717,339.07,0.39,0.44,2020-11-11,739,N20,VIIRS,n,2,306.07,3.32,D,0
18.63767,77.83625,340.92,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,307.51,2.59,D,0
18.63801,77.97527,337.53,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,307.45,3.61,D,0
18.63868,77.97897,337.13,0.4,0.44,2020-11-11,739,N20,VIIRS,l,2,307.52,7.58,D,0
18.64171,77.83543,367.0,0.4,0.44,2020-11-11,739,N20,VIIRS,h,2,306.74,13.85,D,0
18.64479,78.19247,333.88,0.38,0.43,2020-11-11,739,N20,VIIRS,n,2,305.82,1.88,D,0
18.64611,78.17734,341.0,0.38,0.44,2020-11-11,739,N20,VIIRS,n,2,306.76,3.6,D,0
18.65388,78.35216,332.91,0.56,0.43,2020-11-11,739,N20,VIIRS,n,2,305.76,3.38,D,0
18.65565,78.4761,333.7,0.55,0.43,2020-11-11,739,N20,VIIRS,n,2,306.26,4.26,D,0
18.6592,77.83972,336.83,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,306.35,1.07,D,0
18.65998,77.93629,340.9,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,307.18,5.95,D,0
18.66264,77.92805,335.95,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,306.29,2.48,D,0
18.66735,77.97709,343.72,0.39,0.44,2020-11-11,739,N20,VIIRS,n,2,310.33,10.9,D,0
18.67245,78.16457,345.75,0.38,0.44,2020-11-11,739,N20,VIIRS,n,2,307.45,4.47,D,0
18.67868,77.92479,341.15,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,308.46,4.65,D,0
18.68752,77.81047,333.05,0.4,0.44,2020-11-11,739,N20,VIIRS,l,2,307.66,3.44,D,0
18.68796,77.99963,342.98,0.39,0.44,2020-11-11,739,N20,VIIRS,n,2,308.08,5.87,D,0
18.68806,77.88431,341.13,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,306.13,3.56,D,0
18.68866,77.88409,340.52,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,306.49,2.44,D,0
18.69199,77.87955,341.48,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,307.87,9.44,D,0
18.6949,77.80508,334.81,0.4,0.44,2020-11-11,739,N20,VIIRS,l,2,307.66,2.89,D,0
18.69876,77.89362,331.42,0.4,0.44,2020-11-11,739,N20,VIIRS,l,2,304.65,1.13,D,0
18.70298,77.80345,333.84,0.4,0.44,2020-11-11,739,N20,VIIRS,l,2,308.2,2.18,D,0
18.70335,77.87339,342.83,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,307.44,4.45,D,0
18.70447,77.96931,346.86,0.39,0.44,2020-11-11,739,N20,VIIRS,n,2,308.04,5.18,D,0
18.70493,77.79131,331.84,0.4,0.45,2020-11-11,739,N20,VIIRS,l,2,304.9,1.27,D,0
18.70837,77.94559,337.33,0.4,0.44,2020-11-11,739,N20,VIIRS,l,2,307.55,7.06,D,0
18.70897,77.7905,341.9,0.4,0.45,2020-11-11,739,N20,VIIRS,n,2,305.11,4.56,D,0
18.71163,77.78216,340.52,0.4,0.45,2020-11-11,739,N20,VIIRS,n,2,307.06,3.12,D,0
18.71187,77.98692,343.18,0.39,0.44,2020-11-11,739,N20,VIIRS,n,2,310.38,14.43,D,0
18.71232,77.78593,336.95,0.4,0.45,2020-11-11,739,N20,VIIRS,n,2,306.51,4.56,D,0
18.71918,77.98166,331.45,0.39,0.44,2020-11-11,739,N20,VIIRS,l,2,304.9,1.79,D,0
18.72241,77.95422,349.18,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,307.79,5.88,D,0
18.72309,77.95792,340.55,0.39,0.44,2020-11-11,739,N20,VIIRS,n,2,305.59,5.88,D,0
18.7261,78.63937,332.62,0.54,0.42,2020-11-11,739,N20,VIIRS,l,2,305.09,2.99,D,0
18.73177,77.96001,340.89,0.39,0.44,2020-11-11,739,N20,VIIRS,n,2,307.99,2.1,D,0
18.73552,77.86695,334.09,0.4,0.44,2020-11-11,739,N20,VIIRS,n,2,308.31,1.69,D,0
18.74968,78.36826,339.05,0.56,0.43,2020-11-11,739,N20,VIIRS,n,2,306.09,4.02,D,0
18.75005,78.43835,332.96,0.56,0.43,2020-11-11,739,N20,VIIRS,l,2,304.67,3.57,D,0
18.76394,78.40324,332.73,0.56,0.43,2020-11-11,739,N20,VIIRS,n,2,307.33,3.28,D,0
18.78156,78.86057,331.55,0.53,0.42,2020-11-11,739,N20,VIIRS,n,2,304.3,2.71,D,0
18.78571,77.96056,349.18,0.39,0.44,2020-11-11,739,N20,VIIRS,n,2,307.41,5.92,D,0
18.80737,78.21777,340.95,0.57,0.43,2020-11-11,739,N20,VIIRS,n,2,307.88,10.05,D,0
18.83254,77.95895,342.71,0.39,0.44,2020-11-11,739,N20,VIIRS,n,2,307.41,7.8,D,0
18.84137,78.0518,332.85,0.39,0.44,2020-11-11,739,N20,VIIRS,n,2,307.45,5.78,D,0
18.84203,78.05541,348.18,0.39,0.44,2020-11-11,739,N20,VIIRS,n,2,310.37,5.78,D,0
18.84273,78.08156,337.12,0.39,0.44,2020-11-11,739,N20,VIIRS,n,2,306.97,3.01,D,0
18.84669,78.08074,330.37,0.39,0.44,2020-11-11,739,N20,VIIRS,l,2,303.8,2.99,D,0
18.84735,78.08436,352.01,0.39,0.44,2020-11-11,739,N20,VIIRS,n,2,307.78,2.99,D,0
18.84869,78.09161,332.25,0.39,0.44,2020-11-11,739,N20,VIIRS,n,2,301.57,1.89,D,0
18.84982,78.31893,333.81,0.56,0.43,2020-11-11,739,N20,VIIRS,n,2,304.43,4.15,D,0
18.8592,78.01431,343.93,0.39,0.44,2020-11-11,739,N20,VIIRS,n,2,304.34,4.74,D,0
18.88623,78.11769,336.26,0.38,0.44,2020-11-11,739,N20,VIIRS,n,2,303.97,2.29,D,0
18.88688,78.1213,331.47,0.38,0.43,2020-11-11,739,N20,VIIRS,n,2,306.37,2.29,D,0
18.88858,78.515,346.96,0.55,0.42,2020-11-11,739,N20,VIIRS,n,2,307.78,10.67,D,0
18.91732,78.06281,341.12,0.39,0.44,2020-11-11,739,N20,VIIRS,n,2,306.35,11.64,D,0
19.04655,77.95795,336.67,0.39,0.44,2020-11-11,739,N20,VIIRS,n,2,304.89,3.18,D,0
19.72503,79.175,307.69,0.43,0.38,2020-11-11,2009,N20,VIIRS,n,2,292.83,1.37,N,2
19.78745,79.14546,305.41,0.44,0.38,2020-11-11,2009,N20,VIIRS,n,2,291.74,1.27,N,2
19.87843,79.11639,306.55,0.44,0.38,2020-11-11,2009,N20,VIIRS,n,2,291.53,1.06,N,0
19.96302,79.33493,302.15,0.43,0.38,2020-11-11,2009,N20,VIIRS,n,2,291.59,0.75,N,2
17.64818,77.78769,316.32,0.47,0.4,2020-11-11,2010,N20,VIIRS,n,2,287.08,2.15,N,0
17.95108,80.76276,304.04,0.39,0.36,2020-11-11,2010,N20,VIIRS,n,2,290.34,1.13,N,0
17.95872,80.80119,311.69,0.39,0.36,2020-11-11,2010,N20,VIIRS,n,2,292.37,1.01,N,2
18.8256,78.23839,331.83,0.38,0.59,2020-11-12,721,N20,VIIRS,n,2,280.64,2.36,D,0
18.93458,78.4483,329.94,0.37,0.58,2020-11-12,721,N20,VIIRS,n,2,290.47,2.76,D,0
19.63986,77.68778,367.0,0.4,0.6,2020-11-12,721,N20,VIIRS,h,2,298.74,9.0,D,0
19.96614,79.33268,315.94,0.52,0.5,2020-11-12,1950,N20,VIIRS,n,2,291.02,2.04,N,2
17.95636,80.80189,305.1,0.4,0.44,2020-11-12,1951,N20,VIIRS,n,2,290.95,0.67,N,2
18.71367,79.40372,300.58,0.5,0.49,2020-11-12,1951,N20,VIIRS,n,2,286.08,0.88,N,0
19.72392,79.17346,305.23,0.53,0.5,2020-11-12,1951,N20,VIIRS,n,2,291.6,1.26,N,2
19.78703,79.1477,305.11,0.53,0.5,2020-11-12,1951,N20,VIIRS,n,2,291.85,1.65,N,2
18.05142,80.75233,342.46,0.55,0.68,2020-11-13,701,N20,VIIRS,n,2,294.69,6.42,D,0
15.84126,78.18867,350.84,0.41,0.61,2020-11-13,841,N20,VIIRS,n,2,291.94,6.23,D,0
15.84282,78.18926,349.3,0.41,0.61,2020-11-13,841,N20,VIIRS,n,2,291.5,6.66,D,0
18.57525,77.78719,342.61,0.42,0.61,2020-11-13,842,N20,VIIRS,n,2,296.61,5.0,D,0
18.62228,78.09114,333.69,0.44,0.62,2020-11-13,842,N20,VIIRS,n,2,294.09,4.04,D,0
18.63178,79.69154,331.29,0.56,0.69,2020-11-13,842,N20,VIIRS,n,2,292.38,8.85,D,0
18.76341,77.89729,332.12,0.43,0.62,2020-11-13,842,N20,VIIRS,n,2,296.09,8.27,D,0
18.77433,78.08633,331.62,0.44,0.62,2020-11-13,842,N20,VIIRS,n,2,295.62,5.71,D,0
18.77519,78.08414,330.73,0.44,0.62,2020-11-13,842,N20,VIIRS,n,2,296.15,6.98,D,0
18.85882,78.22624,335.18,0.45,0.63,2020-11-13,842,N20,VIIRS,n,2,294.62,3.36,D,0
18.86232,77.96616,338.86,0.43,0.62,2020-11-13,842,N20,VIIRS,n,2,294.19,4.86,D,0
18.86452,78.10509,338.97,0.44,0.62,2020-11-13,842,N20,VIIRS,n,2,293.85,3.76,D,0
16.87162,80.01827,305.83,0.44,0.63,2020-11-13,1932,N20,VIIRS,n,2,291.54,0.94,N,2
17.15062,78.21976,298.43,0.59,0.7,2020-11-13,1932,N20,VIIRS,n,2,286.08,0.75,N,2
17.58285,80.31508,302.08,0.43,0.62,2020-11-13,1932,N20,VIIRS,n,2,290.73,0.87,N,2
17.58507,80.67251,309.43,0.41,0.61,2020-11-13,1932,N20,VIIRS,n,2,290.88,1.04,N,0
19.78885,79.14343,299.77,0.55,0.68,2020-11-13,1932,N20,VIIRS,n,2,287.81,2.2,N,0
19.9638,79.33399,304.86,0.53,0.67,2020-11-13,1932,N20,VIIRS,n,2,289.02,0.89,N,2
19.96426,79.32867,300.53,0.53,0.67,2020-11-13,1932,N20,VIIRS,n,2,288.77,0.89,N,0
19.96553,79.33151,316.28,0.53,0.67,2020-11-13,1932,N20,VIIRS,n,2,289.02,1.85,N,2
19.01224,77.48211,309.09,0.5,0.66,2020-11-13,2112,N20,VIIRS,n,2,290.07,1.31,N,0
19.7237,79.17565,299.2,0.63,0.72,2020-11-13,2112,N20,VIIRS,n,2,287.04,0.63,N,2
15.75836,78.11938,334.84,0.4,0.44,2020-11-14,822,N20,VIIRS,n,2,299.97,1.92,D,0
15.78881,78.1643,330.76,0.4,0.44,2020-11-14,822,N20,VIIRS,l,2,302.29,2.39,D,0
15.82557,78.35474,342.11,0.41,0.45,2020-11-14,822,N20,VIIRS,n,2,304.14,6.38,D,0
15.82968,78.35421,340.94,0.41,0.45,2020-11-14,822,N20,VIIRS,n,2,300.98,6.03,D,0
15.84635,78.22508,341.38,0.4,0.44,2020-11-14,822,N20,VIIRS,n,2,302.77,6.79,D,0
15.8782,79.38179,342.26,0.48,0.48,2020-11-14,822,N20,VIIRS,n,2,297.7,9.09,D,0
15.9116,78.31551,340.33,0.41,0.45,2020-11-14,822,N20,VIIRS,n,2,304.32,3.84,D,0
15.91405,78.13928,330.56,0.4,0.44,2020-11-14,822,N20,VIIRS,n,2,303.26,1.6,D,0
15.92999,78.32863,332.74,0.41,0.45,2020-11-14,822,N20,VIIRS,n,2,300.0,2.18,D,0
16.69847,77.16391,338.73,0.54,0.42,2020-11-14,823,N20,VIIRS,n,2,303.91,5.99,D,0
16.72798,77.05836,333.1,0.53,0.42,2020-11-14,823,N20,VIIRS,l,2,303.31,4.04,D,0
16.75681,77.06947,340.72,0.53,0.42,2020-11-14,823,N20,VIIRS,n,2,303.43,6.11,D,0
16.7726,77.01191,332.85,0.53,0.42,2020-11-14,823,N20,VIIRS,n,2,302.65,2.41,D,0
17.16306,78.09776,333.94,0.41,0.45,2020-11-14,823,N20,VIIRS,n,2,304.13,3.25,D,0
17.27092,79.39604,331.03,0.5,0.49,2020-11-14,823,N20,VIIRS,n,2,300.24,3.43,D,0
17.28441,79.39433,334.22,0.5,0.49,2020-11-14,823,N20,VIIRS,n,2,301.18,4.06,D,0
17.33738,78.95081,338.79,0.47,0.47,2020-11-14,823,N20,VIIRS,n,2,301.36,6.69,D,0
17.35214,78.96246,333.83,0.47,0.48,2020-11-14,823,N20,VIIRS,n,2,300.43,2.69,D,0
17.35291,78.96322,333.5,0.47,0.48,2020-11-14,823,N20,VIIRS,n,2,300.53,2.53,D,0
17.38705,79.02635,332.73,0.47,0.48,2020-11-14,823,N20,VIIRS,n,2,299.11,3.67,D,0
17.40921,79.13773,330.11,0.48,0.48,2020-11-14,823,N20,VIIRS,n,2,299.52,2.53,D,0
17.6929,78.3879,332.31,0.43,0.46,2020-11-14,823,N20,VIIRS,n,2,302.47,2.38,D,0
17.94977,78.13395,343.16,0.42,0.45,2020-11-14,823,N20,VIIRS,n,2,304.53,11.3,D,0
18.07355,78.1961,343.3,0.43,0.46,2020-11-14,823,N20,VIIRS,n,2,301.65,4.73,D,0
18.1297,79.482,332.16,0.52,0.5,2020-11-14,823,N20,VIIRS,n,2,300.84,4.06,D,0
18.1647,78.1678,367.0,0.43,0.46,2020-11-14,823,N20,VIIRS,h,2,302.75,12.68,D,0
18.21466,77.86866,335.42,0.41,0.45,2020-11-14,823,N20,VIIRS,n,2,303.85,2.57,D,0
18.21902,80.47483,330.31,0.6,0.53,2020-11-14,823,N20,VIIRS,n,2,297.44,4.29,D,0
18.23437,77.96133,330.77,0.42,0.45,2020-11-14,823,N20,VIIRS,n,2,302.11,2.94,D,0
18.23852,77.96082,342.59,0.42,0.45,2020-11-14,823,N20,VIIRS,n,2,303.64,5.29,D,0
18.25956,78.09847,330.86,0.42,0.46,2020-11-14,823,N20,VIIRS,n,2,300.33,2.94,D,0
18.26814,78.76814,335.17,0.47,0.48,2020-11-14,823,N20,VIIRS,n,2,302.36,3.79,D,0
18.28874,77.83514,343.66,0.41,0.45,2020-11-14,823,N20,VIIRS,n,2,303.08,4.46,D,0
18.28996,77.83518,343.03,0.41,0.45,2020-11-14,823,N20,VIIRS,n,2,302.3,4.11,D,0
18.30696,78.31149,337.49,0.44,0.46,2020-11-14,823,N20,VIIRS,n,2,302.98,3.91,D,0
18.34128,78.0268,336.49,0.42,0.45,2020-11-14,823,N20,VIIRS,n,2,302.24,3.16,D,0
18.39103,77.91678,334.53,0.41,0.45,2020-11-14,823,N20,VIIRS,n,2,299.76,2.54,D,0
18.39517,77.91624,333.73,0.41,0.45,2020-11-14,823,N20,VIIRS,n,2,302.02,2.54,D,0
18.45152,77.94413,332.77,0.42,0.45,2020-11-14,823,N20,VIIRS,n,2,302.41,5.07,D,0
18.45807,77.79279,342.34,0.41,0.45,2020-11-14,823,N20,VIIRS,n,2,302.73,4.76,D,0
18.4762,77.83746,341.78,0.41,0.45,2020-11-14,823,N20,VIIRS,n,2,304.26,4.14,D,0
18.48883,78.43402,332.94,0.45,0.47,2020-11-14,823,N20,VIIRS,n,2,302.88,2.88,D,0
18.49752,77.8072,339.36,0.41,0.45,2020-11-14,823,N20,VIIRS,n,2,303.33,3.64,D,0
18.50715,79.6955,341.98,0.54,0.51,2020-11-14,823,N20,VIIRS,n,2,303.59,5.77,D,0
18.5088,79.69306,338.65,0.54,0.51,2020-11-14,823,N20,VIIRS,n,2,300.25,3.82,D,0
18.52136,77.80772,336.44,0.41,0.45,2020-11-14,823,N20,VIIRS,n,2,304.11,3.43,D,0
18.52567,77.87823,341.07,0.41,0.45,2020-11-14,823,N20,VIIRS,n,2,302.48,5.29,D,0
18.53702,77.83317,337.9,0.41,0.45,2020-11-14,823,N20,VIIRS,n,2,304.48,3.59,D,0
18.55472,78.69394,338.06,0.47,0.47,2020-11-14,823,N20,VIIRS,n,2,301.07,4.86,D,0
18.55629,77.92244,339.34,0.42,0.45,2020-11-14,823,N20,VIIRS,n,2,304.68,3.99,D,0
18.56256,77.80228,344.13,0.41,0.45,2020-11-14,823,N20,VIIRS,n,2,304.14,5.93,D,0
18.58097,77.81566,340.61,0.41,0.45,2020-11-14,823,N20,VIIRS,n,2,301.75,6.08,D,0
18.58475,78.46965,330.66,0.45,0.47,2020-11-14,823,N20,VIIRS,l,2,301.91,4.28,D,0
18.586,78.58693,338.1,0.46,0.47,2020-11-14,823,N20,VIIRS,n,2,298.72,3.8,D,0
18.58717,78.46995,333.38,0.45,0.47,2020-11-14,823,N20,VIIRS,n,2,302.33,5.15,D,0
18.59699,77.80967,345.17,0.41,0.45,2020-11-14,823,N20,VIIRS,n,2,303.44,10.94,D,0
18.62387,77.87022,336.87,0.42,0.45,2020-11-14,823,N20,VIIRS,n,2,300.33,4.43,D,0
18.62657,77.9779,336.24,0.42,0.45,2020-11-14,823,N20,VIIRS,n,2,303.03,3.58,D,0
18.62829,77.97828,367.0,0.42,0.45,2020-11-14,823,N20,VIIRS,h,2,303.08,9.95,D,0
18.63074,77.97737,345.53,0.42,0.45,2020-11-14,823,N20,VIIRS,n,2,302.79,7.8,D,0
18.6333,78.56406,343.47,0.46,0.47,2020-11-14,823,N20,VIIRS,n,2,302.35,5.91,D,0
