latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.46527,80.65504,307.19,0.42,0.38,2023-01-31,2004,N20,VIIRS,n,2,292.22,1.12,N,0
17.95803,80.8009,310.82,0.42,0.38,2023-01-31,2004,N20,VIIRS,n,2,287.95,2.14,N,2
18.15905,77.09061,298.43,0.44,0.46,2023-01-31,2004,N20,VIIRS,n,2,282.75,0.66,N,0
18.15956,77.0865,299.61,0.44,0.46,2023-01-31,2004,N20,VIIRS,n,2,282.65,0.66,N,0
18.72213,79.53856,301.99,0.48,0.4,2023-01-31,2004,N20,VIIRS,n,2,265.51,0.71,N,2
18.73809,79.53168,296.13,0.48,0.4,2023-01-31,2004,N20,VIIRS,n,2,265.9,0.86,N,0
19.29463,78.50179,302.66,0.56,0.43,2023-01-31,2004,N20,VIIRS,n,2,285.66,1.05,N,0
19.36887,77.22021,300.44,0.44,0.46,2023-01-31,2004,N20,VIIRS,n,2,288.81,0.79,N,0
15.56907,78.87673,333.28,0.51,0.66,2023-02-01,714,N20,VIIRS,n,2,287.95,8.38,D,0
15.56989,78.88065,356.35,0.51,0.66,2023-02-01,714,N20,VIIRS,l,2,289.24,11.29,D,0
15.57027,78.87463,355.93,0.51,0.66,2023-02-01,714,N20,VIIRS,n,2,290.39,19.08,D,0
15.57096,78.87788,367.0,0.51,0.66,2023-02-01,714,N20,VIIRS,h,2,291.39,19.08,D,0
15.57192,78.88232,337.79,0.51,0.66,2023-02-01,714,N20,VIIRS,n,2,288.36,12.47,D,0
15.57529,78.87653,367.0,0.51,0.66,2023-02-01,714,N20,VIIRS,h,2,290.1,21.41,D,0
15.76226,78.97296,330.18,0.5,0.66,2023-02-01,714,N20,VIIRS,n,2,291.17,2.26,D,0
16.2112,80.28537,334.91,0.4,0.6,2023-02-01,714,N20,VIIRS,n,2,298.3,2.24,D,0
16.80781,80.40053,332.83,0.38,0.59,2023-02-01,714,N20,VIIRS,n,2,298.04,2.21,D,0
17.22706,81.34302,333.09,0.33,0.55,2023-02-01,714,N20,VIIRS,n,2,295.8,4.45,D,0
17.4339,80.24332,329.48,0.38,0.59,2023-02-01,714,N20,VIIRS,n,2,294.64,1.81,D,0
17.51757,78.02496,336.93,0.53,0.67,2023-02-01,714,N20,VIIRS,n,2,295.54,3.73,D,0
17.60723,80.82884,335.55,0.35,0.57,2023-02-01,714,N20,VIIRS,n,2,298.51,2.72,D,0
17.62373,80.93822,331.48,0.34,0.56,2023-02-01,714,N20,VIIRS,n,2,296.66,1.27,D,0
17.65356,80.41203,367.0,0.37,0.58,2023-02-01,714,N20,VIIRS,h,2,301.85,7.77,D,0
17.65451,80.41261,367.0,0.37,0.58,2023-02-01,714,N20,VIIRS,h,2,301.19,9.11,D,0
17.66302,81.05653,352.64,0.33,0.56,2023-02-01,714,N20,VIIRS,n,2,300.45,3.17,D,0
17.66679,81.05517,354.34,0.33,0.56,2023-02-01,714,N20,VIIRS,n,2,302.14,4.84,D,0
17.6721,80.4222,337.71,0.37,0.58,2023-02-01,714,N20,VIIRS,n,2,301.56,4.76,D,0
17.6728,80.42556,342.61,0.37,0.58,2023-02-01,714,N20,VIIRS,n,2,300.5,5.0,D,0
17.6834,80.31717,342.35,0.37,0.58,2023-02-01,714,N20,VIIRS,n,2,297.68,3.89,D,0
17.78968,80.2771,335.24,0.37,0.58,2023-02-01,714,N20,VIIRS,n,2,301.07,6.17,D,0
17.79426,80.27256,329.01,0.38,0.58,2023-02-01,714,N20,VIIRS,n,2,302.47,9.38,D,0
17.79493,80.27583,367.0,0.37,0.58,2023-02-01,714,N20,VIIRS,h,2,304.97,9.38,D,0
18.02693,80.00722,332.88,0.39,0.59,2023-02-01,714,N20,VIIRS,n,2,292.45,3.13,D,0
18.19333,78.34974,335.34,0.49,0.65,2023-02-01,714,N20,VIIRS,n,2,288.82,3.72,D,0
18.19658,78.34676,332.04,0.49,0.65,2023-02-01,714,N20,VIIRS,n,2,287.85,3.29,D,0
19.45304,80.64795,336.5,0.33,0.55,2023-02-01,715,N20,VIIRS,n,2,292.45,2.37,D,0
19.7889,79.14767,303.17,0.34,0.56,2023-02-01,1944,N20,VIIRS,n,2,292.91,1.15,N,2
19.81823,79.23623,300.85,0.34,0.56,2023-02-01,1944,N20,VIIRS,n,2,289.96,0.7,N,0
19.92031,79.11278,306.61,0.35,0.56,2023-02-01,1944,N20,VIIRS,n,2,291.03,0.48,N,2
19.92149,79.11274,306.84,0.35,0.56,2023-02-01,1944,N20,VIIRS,n,2,292.53,0.79,N,2
19.9613,79.33252,307.84,0.33,0.56,2023-02-01,1944,N20,VIIRS,n,2,288.7,0.65,N,2
19.96642,79.33316,325.04,0.33,0.56,2023-02-01,1944,N20,VIIRS,n,2,289.77,1.55,N,2
17.14702,78.22089,298.67,0.37,0.58,2023-02-01,1945,N20,VIIRS,n,2,286.83,0.65,N,2
17.14788,78.22383,300.07,0.37,0.58,2023-02-01,1945,N20,VIIRS,n,2,288.38,0.83,N,2
17.23565,77.37287,317.68,0.42,0.61,2023-02-01,1945,N20,VIIRS,n,2,288.41,1.41,N,0
17.23757,77.37341,317.07,0.42,0.61,2023-02-01,1945,N20,VIIRS,n,2,288.69,1.32,N,0
17.33614,77.48183,302.27,0.41,0.61,2023-02-01,1945,N20,VIIRS,n,2,290.02,0.85,N,0
17.72056,77.81475,300.61,0.4,0.6,2023-02-01,1945,N20,VIIRS,n,2,283.17,0.42,N,0
17.721,77.81368,297.44,0.4,0.6,2023-02-01,1945,N20,VIIRS,n,2,282.91,0.51,N,0
17.95812,80.80043,305.16,0.51,0.49,2023-02-01,1945,N20,VIIRS,n,2,294.29,1.61,N,2
18.58675,78.89438,300.54,0.34,0.56,2023-02-01,1945,N20,VIIRS,n,2,290.52,0.46,N,0
18.72527,79.53867,310.84,0.63,0.54,2023-02-01,1945,N20,VIIRS,n,2,294.01,4.35,N,2
18.72938,79.40751,304.61,0.32,0.55,2023-02-01,1945,N20,VIIRS,n,2,292.1,0.68,N,0
18.73587,79.53395,303.33,0.63,0.54,2023-02-01,1945,N20,VIIRS,n,2,292.05,1.22,N,0
18.86141,77.17628,305.31,0.45,0.63,2023-02-01,1945,N20,VIIRS,n,2,288.18,0.73,N,0
19.16094,77.11565,298.51,0.46,0.63,2023-02-01,1945,N20,VIIRS,n,2,286.66,0.47,N,0
19.16137,77.11682,300.32,0.46,0.63,2023-02-01,1945,N20,VIIRS,n,2,286.66,0.99,N,0
19.2928,78.50563,300.42,0.37,0.58,2023-02-01,1945,N20,VIIRS,n,2,287.05,0.7,N,0
19.7062,79.217,303.17,0.34,0.56,2023-02-01,1945,N20,VIIRS,n,2,291.65,0.99,N,0
18.63181,80.47704,340.04,0.71,0.75,2023-02-02,656,N20,VIIRS,n,2,299.83,8.8,D,0
15.95103,78.53366,337.52,0.34,0.56,2023-02-02,835,N20,VIIRS,n,2,302.64,1.87,D,0
16.58728,78.17847,347.96,0.33,0.55,2023-02-02,836,N20,VIIRS,n,2,301.83,3.11,D,0
16.92969,79.24375,331.51,0.39,0.59,2023-02-02,836,N20,VIIRS,n,2,300.32,2.92,D,0
17.12541,78.03857,345.61,0.32,0.55,2023-02-02,836,N20,VIIRS,n,2,307.52,2.21,D,0
17.13938,77.93781,337.85,0.32,0.54,2023-02-02,836,N20,VIIRS,n,2,305.52,1.83,D,0
17.13945,77.93916,338.31,0.32,0.54,2023-02-02,836,N20,VIIRS,n,2,304.79,1.3,D,0
17.14439,77.93716,331.33,0.32,0.54,2023-02-02,836,N20,VIIRS,l,2,305.14,1.83,D,0
17.14769,77.96741,342.38,0.32,0.55,2023-02-02,836,N20,VIIRS,n,2,305.18,3.19,D,0
17.22139,77.94344,340.66,0.32,0.55,2023-02-02,836,N20,VIIRS,n,2,307.19,2.4,D,0
17.22174,77.94646,334.33,0.32,0.55,2023-02-02,836,N20,VIIRS,n,2,306.18,2.4,D,0
17.24301,77.91035,337.91,0.32,0.54,2023-02-02,836,N20,VIIRS,n,2,304.79,2.44,D,0
17.24306,77.91119,335.78,0.32,0.54,2023-02-02,836,N20,VIIRS,n,2,304.06,3.72,D,0
17.28373,78.26325,343.2,0.34,0.56,2023-02-02,836,N20,VIIRS,n,2,303.28,2.81,D,0
17.28865,77.90987,337.09,0.32,0.54,2023-02-02,836,N20,VIIRS,n,2,304.49,1.56,D,0
17.36073,78.01217,333.55,0.32,0.55,2023-02-02,836,N20,VIIRS,n,2,306.47,1.44,D,0
17.36146,78.01175,332.01,0.32,0.55,2023-02-02,836,N20,VIIRS,l,2,306.43,1.67,D,0
17.41663,77.82716,331.41,0.63,0.54,2023-02-02,836,N20,VIIRS,n,2,305.0,2.64,D,0
17.44425,78.25682,330.25,0.34,0.56,2023-02-02,836,N20,VIIRS,l,2,304.02,1.21,D,0
17.4832,78.06501,352.35,0.33,0.55,2023-02-02,836,N20,VIIRS,n,2,307.93,3.86,D,0
17.50653,77.90417,332.89,0.32,0.55,2023-02-02,836,N20,VIIRS,l,2,306.04,4.31,D,0
17.5679,78.17706,367.0,0.33,0.56,2023-02-02,836,N20,VIIRS,h,2,303.09,6.24,D,0
17.66563,80.73391,355.97,0.5,0.66,2023-02-02,836,N20,VIIRS,n,2,301.28,9.19,D,0
17.67799,78.90133,330.17,0.38,0.58,2023-02-02,836,N20,VIIRS,l,2,303.37,3.77,D,0
17.80889,80.26294,341.69,0.46,0.64,2023-02-02,836,N20,VIIRS,n,2,300.66,4.83,D,0
17.81865,81.44838,331.12,0.56,0.69,2023-02-02,836,N20,VIIRS,n,2,300.21,4.14,D,0
17.90822,77.3688,343.05,0.6,0.53,2023-02-02,836,N20,VIIRS,n,2,305.8,7.28,D,0
18.00677,80.01408,367.0,0.45,0.63,2023-02-02,836,N20,VIIRS,h,2,302.37,6.74,D,0
18.00723,80.01548,348.53,0.45,0.63,2023-02-02,836,N20,VIIRS,n,2,300.05,8.53,D,0
18.01302,80.01472,353.95,0.45,0.63,2023-02-02,836,N20,VIIRS,n,2,302.26,6.07,D,0
18.23718,79.90296,342.16,0.44,0.63,2023-02-02,836,N20,VIIRS,n,2,304.35,5.45,D,0
18.25735,79.871,339.04,0.44,0.63,2023-02-02,836,N20,VIIRS,n,2,305.36,3.33,D,0
18.43848,78.10088,348.47,0.34,0.56,2023-02-02,836,N20,VIIRS,n,2,308.82,4.15,D,0
18.43886,78.10421,344.08,0.34,0.56,2023-02-02,836,N20,VIIRS,n,2,306.43,4.15,D,0
18.44075,78.10136,367.0,0.34,0.56,2023-02-02,836,N20,VIIRS,h,2,309.3,6.29,D,0
18.44668,79.09756,349.11,0.4,0.6,2023-02-02,836,N20,VIIRS,n,2,302.84,4.52,D,0
18.5857,77.04774,336.45,0.58,0.52,2023-02-02,836,N20,VIIRS,n,2,308.08,5.66,D,0
18.6525,78.70741,349.6,0.37,0.58,2023-02-02,836,N20,VIIRS,n,2,304.66,4.43,D,0
18.71904,79.53622,335.26,0.43,0.62,2023-02-02,836,N20,VIIRS,l,2,310.17,5.16,D,0
18.81711,78.55662,335.1,0.37,0.58,2023-02-02,836,N20,VIIRS,n,2,305.28,2.29,D,0
18.99958,78.93023,335.33,0.39,0.59,2023-02-02,836,N20,VIIRS,l,2,309.23,3.89,D,0
19.62344,77.20008,335.65,0.61,0.54,2023-02-02,836,N20,VIIRS,n,2,304.65,4.84,D,0
19.62517,77.19839,331.21,0.61,0.54,2023-02-02,836,N20,VIIRS,n,2,304.53,3.65,D,0
19.69425,77.47131,335.15,0.32,0.55,2023-02-02,836,N20,VIIRS,n,2,305.85,1.43,D,0
19.84408,77.1092,346.79,0.61,0.53,2023-02-02,836,N20,VIIRS,n,2,311.39,6.09,D,0
19.92307,79.89942,332.18,0.47,0.64,2023-02-02,836,N20,VIIRS,n,2,304.87,1.91,D,0
19.94549,77.44563,335.2,0.32,0.55,2023-02-02,836,N20,VIIRS,l,2,308.81,2.24,D,0
19.96555,80.99462,367.0,0.55,0.68,2023-02-02,836,N20,VIIRS,h,2,305.22,6.97,D,0
19.96901,80.99267,367.0,0.55,0.68,2023-02-02,836,N20,VIIRS,h,2,306.27,11.17,D,0
17.14931,78.22072,296.94,0.76,0.77,2023-02-02,1926,N20,VIIRS,n,2,286.35,0.86,N,2
17.64849,80.23507,297.25,0.56,0.69,2023-02-02,1926,N20,VIIRS,n,2,286.26,1.02,N,0
17.65259,80.2347,296.43,0.56,0.69,2023-02-02,1926,N20,VIIRS,n,2,285.58,0.34,N,0
17.82205,80.26198,318.33,0.56,0.69,2023-02-02,1926,N20,VIIRS,n,2,287.39,2.33,N,0
18.72252,79.5357,308.71,0.64,0.72,2023-02-02,1926,N20,VIIRS,n,2,290.22,1.93,N,2
18.73647,79.53091,299.58,0.65,0.73,2023-02-02,1926,N20,VIIRS,n,2,289.52,1.94,N,0
17.9597,80.79582,301.57,0.68,0.74,2023-02-02,2106,N20,VIIRS,n,2,290.9,1.76,N,2
18.52356,80.46644,304.44,0.63,0.72,2023-02-02,2106,N20,VIIRS,n,2,290.42,1.43,N,0
18.7196,79.53251,300.86,0.54,0.68,2023-02-02,2106,N20,VIIRS,n,2,290.0,1.28,N,2
18.71967,79.5345,303.67,0.54,0.68,2023-02-02,2106,N20,VIIRS,n,2,290.21,1.22,N,2
18.72574,79.53381,309.97,0.54,0.68,2023-02-02,2106,N20,VIIRS,n,2,291.15,1.28,N,2
18.73905,79.53192,300.64,0.54,0.68,2023-02-02,2106,N20,VIIRS,n,2,289.38,1.23,N,0
18.88586,79.04874,297.11,0.5,0.66,2023-02-02,2106,N20,VIIRS,n,2,286.71,1.09,N,0
18.94474,78.95097,298.65,0.49,0.65,2023-02-02,2106,N20,VIIRS,n,2,288.36,0.7,N,0
19.17898,77.41977,295.12,0.39,0.59,2023-02-02,2106,N20,VIIRS,n,2,282.24,0.38,N,0
19.72281,79.17487,297.64,0.49,0.65,2023-02-02,2106,N20,VIIRS,n,2,287.36,1.0,N,0
19.78865,79.14666,304.43,0.49,0.65,2023-02-02,2106,N20,VIIRS,n,2,286.53,1.41,N,2
16.11059,78.67884,300.86,0.54,0.68,2023-02-02,2107,N20,VIIRS,n,2,288.83,0.93,N,0
16.3549,77.10759,299.92,0.42,0.61,2023-02-02,2107,N20,VIIRS,n,2,287.81,0.46,N,0
17.0821,78.09383,297.47,0.47,0.64,2023-02-02,2107,N20,VIIRS,n,2,287.29,0.37,N,0
17.33431,77.4839,301.79,0.43,0.62,2023-02-02,2107,N20,VIIRS,n,2,290.67,0.89,N,0
17.64806,80.23286,296.5,0.63,0.72,2023-02-02,2107,N20,VIIRS,n,2,284.7,0.36,N,0
15.53973,79.8161,338.66,0.4,0.44,2023-02-03,816,N20,VIIRS,n,2,299.71,4.46,D,0
15.54335,78.13279,330.29,0.48,0.4,2023-02-03,816,N20,VIIRS,l,2,303.97,2.23,D,0
15.54558,77.7349,339.61,0.46,0.39,2023-02-03,816,N20,VIIRS,n,2,306.57,6.49,D,0
15.54944,78.06857,330.24,0.47,0.4,2023-02-03,816,N20,VIIRS,l,2,304.38,2.23,D,0
15.59687,77.21595,332.43,0.44,0.38,2023-02-03,816,N20,VIIRS,l,2,307.01,4.2,D,0
15.71274,78.96439,330.25,0.53,0.42,2023-02-03,816,N20,VIIRS,n,2,297.89,2.81,D,0
15.77529,79.90805,331.74,0.4,0.44,2023-02-03,816,N20,VIIRS,n,2,298.18,1.9,D,0
15.80867,78.02711,337.09,0.48,0.4,2023-02-03,816,N20,VIIRS,n,2,303.43,3.3,D,0
15.9616,79.61894,332.12,0.39,0.44,2023-02-03,816,N20,VIIRS,n,2,299.24,5.25,D,0
