latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.84666,77.68465,333.81,0.63,0.54,2020-03-13,836,N20,VIIRS,n,2,301.17,6.85,D,0
17.85945,77.98011,332.23,0.33,0.55,2020-03-13,836,N20,VIIRS,n,2,300.74,3.56,D,0
17.99274,77.26751,339.29,0.6,0.53,2020-03-13,836,N20,VIIRS,n,2,307.3,10.75,D,0
18.27872,78.90167,342.35,0.39,0.59,2020-03-13,836,N20,VIIRS,n,2,294.22,3.39,D,0
18.2523,77.16278,336.45,0.59,0.53,2020-03-13,837,N20,VIIRS,n,2,306.1,4.96,D,0
18.40813,78.07414,340.28,0.34,0.56,2020-03-13,837,N20,VIIRS,n,2,298.81,5.07,D,0
18.5584,81.30936,330.21,0.56,0.69,2020-03-13,837,N20,VIIRS,n,2,295.6,2.74,D,0
18.56555,77.65916,338.72,0.32,0.55,2020-03-13,837,N20,VIIRS,n,2,304.29,1.19,D,0
18.62781,79.77428,367.0,0.45,0.63,2020-03-13,837,N20,VIIRS,h,2,301.34,11.25,D,0
18.878,77.87873,330.05,0.34,0.56,2020-03-13,837,N20,VIIRS,n,2,299.42,1.81,D,0
18.94146,77.61639,348.15,0.32,0.55,2020-03-13,837,N20,VIIRS,n,2,300.85,4.56,D,0
19.00409,78.8334,330.71,0.39,0.59,2020-03-13,837,N20,VIIRS,n,2,294.25,3.14,D,0
19.00956,78.83283,337.32,0.39,0.59,2020-03-13,837,N20,VIIRS,n,2,294.56,3.14,D,0
19.14359,78.0293,330.25,0.35,0.56,2020-03-13,837,N20,VIIRS,n,2,297.62,0.96,D,0
19.43136,77.82855,355.91,0.34,0.56,2020-03-13,837,N20,VIIRS,n,2,301.83,3.66,D,0
19.93699,77.33495,332.34,0.32,0.54,2020-03-13,837,N20,VIIRS,l,2,303.65,2.08,D,0
17.56851,78.02158,302.1,0.78,0.78,2020-03-13,1927,N20,VIIRS,n,2,289.5,1.02,N,0
17.58244,80.31994,309.0,0.55,0.68,2020-03-13,1927,N20,VIIRS,n,2,295.21,1.39,N,2
16.95237,77.18621,307.25,0.42,0.61,2020-03-13,2107,N20,VIIRS,n,2,290.35,0.6,N,0
17.37063,78.09951,302.2,0.47,0.64,2020-03-13,2107,N20,VIIRS,n,2,289.85,0.67,N,0
19.92191,79.11405,302.9,0.49,0.65,2020-03-13,2107,N20,VIIRS,n,2,287.33,0.61,N,2
15.91535,77.3636,303.94,0.45,0.63,2020-03-13,2108,N20,VIIRS,n,2,292.33,0.79,N,2
16.94765,77.18493,308.07,0.42,0.61,2020-03-13,2108,N20,VIIRS,n,2,290.5,0.83,N,0
15.50618,78.03188,340.75,0.48,0.4,2020-03-14,817,N20,VIIRS,l,2,311.3,6.19,D,0
15.54348,77.81332,341.48,0.47,0.39,2020-03-14,817,N20,VIIRS,l,2,316.39,8.89,D,0
15.59438,78.85219,339.7,0.53,0.42,2020-03-14,817,N20,VIIRS,n,2,308.83,4.62,D,0
15.59504,78.85714,336.63,0.53,0.42,2020-03-14,817,N20,VIIRS,l,2,308.93,4.6,D,0
15.6086,78.87092,334.71,0.53,0.42,2020-03-14,817,N20,VIIRS,l,2,307.91,2.99,D,0
15.60997,78.88118,332.72,0.53,0.42,2020-03-14,817,N20,VIIRS,l,2,307.21,3.84,D,0
15.74548,78.03621,339.39,0.48,0.4,2020-03-14,817,N20,VIIRS,l,2,312.57,6.68,D,0
15.7461,78.04067,337.73,0.48,0.4,2020-03-14,817,N20,VIIRS,l,2,311.26,6.12,D,0
15.81623,78.98709,340.56,0.54,0.42,2020-03-14,817,N20,VIIRS,n,2,308.82,5.42,D,0
15.82939,79.05729,333.36,0.54,0.42,2020-03-14,817,N20,VIIRS,l,2,305.66,3.63,D,0
15.83257,79.05135,330.6,0.54,0.42,2020-03-14,817,N20,VIIRS,l,2,304.19,5.84,D,0
15.92231,78.67947,333.9,0.52,0.42,2020-03-14,817,N20,VIIRS,l,2,307.87,2.63,D,0
16.00997,78.97001,345.07,0.54,0.42,2020-03-14,817,N20,VIIRS,n,2,311.19,6.48,D,0
16.01383,78.96932,344.99,0.54,0.42,2020-03-14,817,N20,VIIRS,n,2,309.03,10.55,D,0
16.02726,78.86136,342.01,0.53,0.42,2020-03-14,817,N20,VIIRS,n,2,310.15,3.31,D,0
16.03116,78.86113,367.0,0.53,0.42,2020-03-14,817,N20,VIIRS,l,2,328.8,105.55,D,0
16.03183,78.86622,347.08,0.53,0.42,2020-03-14,817,N20,VIIRS,n,2,310.54,16.78,D,0
16.0397,79.85245,342.99,0.41,0.45,2020-03-14,817,N20,VIIRS,n,2,305.6,4.67,D,0
16.10543,79.00372,337.62,0.54,0.42,2020-03-14,817,N20,VIIRS,l,2,310.86,5.76,D,0
16.10548,78.69633,340.59,0.52,0.42,2020-03-14,817,N20,VIIRS,n,2,309.43,4.95,D,0
16.10573,79.00006,335.6,0.55,0.42,2020-03-14,817,N20,VIIRS,l,2,308.13,7.04,D,0
16.13109,79.92235,331.87,0.41,0.45,2020-03-14,817,N20,VIIRS,l,2,305.75,5.91,D,0
16.13157,79.9262,341.95,0.41,0.45,2020-03-14,817,N20,VIIRS,n,2,305.12,6.34,D,0
16.14785,79.53465,343.88,0.39,0.44,2020-03-14,817,N20,VIIRS,n,2,306.07,4.67,D,0
16.20658,78.55632,338.74,0.52,0.41,2020-03-14,817,N20,VIIRS,n,2,294.06,4.58,D,0
16.34386,80.42344,342.39,0.45,0.47,2020-03-14,817,N20,VIIRS,n,2,305.11,19.82,D,0
16.41932,78.35994,339.66,0.51,0.41,2020-03-14,817,N20,VIIRS,n,2,306.33,5.03,D,0
16.41953,80.99865,336.03,0.49,0.48,2020-03-14,817,N20,VIIRS,l,2,306.99,2.69,D,0
16.43545,78.77335,343.67,0.53,0.42,2020-03-14,817,N20,VIIRS,l,2,315.01,10.65,D,0
16.44762,78.80628,338.71,0.54,0.42,2020-03-14,817,N20,VIIRS,l,2,312.28,4.54,D,0
16.44825,78.81107,349.02,0.54,0.42,2020-03-14,817,N20,VIIRS,n,2,314.45,4.54,D,0
16.45277,78.81554,339.76,0.54,0.42,2020-03-14,817,N20,VIIRS,l,2,313.44,4.86,D,0
16.45343,78.82058,344.92,0.54,0.42,2020-03-14,817,N20,VIIRS,n,2,312.84,4.86,D,0
16.45601,78.81026,343.06,0.54,0.42,2020-03-14,817,N20,VIIRS,l,2,313.96,9.05,D,0
16.48181,80.56142,341.25,0.46,0.47,2020-03-14,817,N20,VIIRS,n,2,303.25,1.88,D,0
16.50515,80.41229,341.98,0.45,0.47,2020-03-14,817,N20,VIIRS,n,2,304.43,6.36,D,0
16.58519,79.87704,332.48,0.42,0.45,2020-03-14,817,N20,VIIRS,l,2,304.27,3.15,D,0
16.59022,79.49535,332.83,0.39,0.44,2020-03-14,817,N20,VIIRS,l,2,304.22,1.38,D,0
16.59562,78.63699,335.75,0.53,0.42,2020-03-14,817,N20,VIIRS,n,2,298.12,2.79,D,0
16.63979,80.56461,332.88,0.46,0.47,2020-03-14,817,N20,VIIRS,n,2,302.17,2.22,D,0
16.70327,78.4364,336.9,0.52,0.41,2020-03-14,817,N20,VIIRS,n,2,293.42,4.61,D,0
16.70391,78.44125,336.5,0.52,0.41,2020-03-14,817,N20,VIIRS,n,2,291.92,4.61,D,0
16.71681,80.38634,334.86,0.45,0.47,2020-03-14,817,N20,VIIRS,n,2,304.12,2.72,D,0
17.36402,77.07494,341.11,0.45,0.39,2020-03-14,817,N20,VIIRS,l,2,312.66,12.68,D,0
17.50959,78.17662,345.87,0.51,0.41,2020-03-14,817,N20,VIIRS,n,2,282.14,11.14,D,0
17.50977,78.1797,335.72,0.51,0.41,2020-03-14,817,N20,VIIRS,n,2,276.32,7.64,D,0
17.65669,78.00735,333.2,0.5,0.41,2020-03-14,817,N20,VIIRS,n,2,296.09,5.29,D,0
17.67314,77.54766,347.98,0.48,0.4,2020-03-14,818,N20,VIIRS,n,2,313.85,10.37,D,0
17.71427,77.0504,349.98,0.45,0.39,2020-03-14,818,N20,VIIRS,n,2,306.28,27.98,D,0
17.71783,77.04984,340.0,0.45,0.39,2020-03-14,818,N20,VIIRS,n,2,304.52,30.01,D,0
17.83492,77.66869,343.07,0.48,0.4,2020-03-14,818,N20,VIIRS,l,2,314.24,7.45,D,0
17.83984,77.67732,339.86,0.48,0.4,2020-03-14,818,N20,VIIRS,l,2,312.8,11.88,D,0
17.91572,78.03909,331.26,0.51,0.41,2020-03-14,818,N20,VIIRS,l,2,303.05,1.9,D,0
18.13201,79.72787,331.27,0.43,0.46,2020-03-14,818,N20,VIIRS,n,2,292.93,4.69,D,0
18.54493,77.6628,336.25,0.49,0.4,2020-03-14,818,N20,VIIRS,l,2,308.42,4.2,D,0
18.6286,79.77678,333.63,0.43,0.46,2020-03-14,818,N20,VIIRS,n,2,286.45,5.91,D,0
18.65486,79.92138,341.63,0.44,0.46,2020-03-14,818,N20,VIIRS,n,2,289.98,5.44,D,0
18.98456,77.54905,333.3,0.49,0.4,2020-03-14,818,N20,VIIRS,l,2,306.65,2.78,D,0
18.98518,77.55371,337.62,0.49,0.4,2020-03-14,818,N20,VIIRS,l,2,307.96,3.76,D,0
18.98827,77.54852,336.76,0.49,0.4,2020-03-14,818,N20,VIIRS,n,2,309.99,5.79,D,0
18.98889,77.55319,337.67,0.49,0.4,2020-03-14,818,N20,VIIRS,n,2,308.71,6.7,D,0
19.22954,77.39829,333.17,0.49,0.4,2020-03-14,818,N20,VIIRS,l,2,304.78,2.68,D,0
19.29948,77.77416,332.85,0.51,0.41,2020-03-14,818,N20,VIIRS,l,2,305.41,2.45,D,0
19.36072,77.15479,347.05,0.47,0.4,2020-03-14,818,N20,VIIRS,n,2,309.77,7.44,D,0
19.36197,77.13625,338.01,0.47,0.4,2020-03-14,818,N20,VIIRS,n,2,309.44,4.31,D,0
19.73314,77.70143,343.15,0.51,0.41,2020-03-14,818,N20,VIIRS,n,2,311.53,5.78,D,0
17.77227,77.75857,308.55,0.43,0.46,2020-03-14,2048,N20,VIIRS,n,2,290.55,0.77,N,0
17.79079,77.72912,301.58,0.43,0.46,2020-03-14,2048,N20,VIIRS,n,2,290.84,0.57,N,0
17.95503,80.76843,307.88,0.33,0.56,2020-03-14,2048,N20,VIIRS,n,2,296.17,1.03,N,2
17.95567,80.76531,309.06,0.33,0.56,2020-03-14,2048,N20,VIIRS,n,2,295.77,1.03,N,2
17.95868,80.80185,308.22,0.34,0.56,2020-03-14,2048,N20,VIIRS,n,2,295.18,0.9,N,2
17.97809,80.83583,305.91,0.34,0.56,2020-03-14,2048,N20,VIIRS,n,2,294.53,0.55,N,0
19.99395,77.15358,300.52,0.55,0.43,2020-03-14,2048,N20,VIIRS,n,2,288.99,0.59,N,0
15.96464,80.93983,307.01,0.38,0.58,2020-03-14,2049,N20,VIIRS,n,2,293.41,0.7,N,0
16.23146,78.7135,301.51,0.53,0.5,2020-03-14,2049,N20,VIIRS,n,2,289.31,1.35,N,0
16.51271,80.33297,304.0,0.33,0.56,2020-03-14,2049,N20,VIIRS,n,2,292.45,0.52,N,0
17.14108,77.18513,308.3,0.41,0.45,2020-03-14,2049,N20,VIIRS,n,2,294.73,1.18,N,2
17.14382,78.0393,303.99,0.46,0.47,2020-03-14,2049,N20,VIIRS,n,2,291.07,0.78,N,0
17.14628,78.03824,307.05,0.46,0.47,2020-03-14,2049,N20,VIIRS,n,2,291.43,0.83,N,0
15.5094,78.74072,345.77,0.39,0.36,2020-03-15,758,N20,VIIRS,n,2,310.77,6.64,D,0
15.51325,78.74376,336.85,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,309.34,1.85,D,0
15.52515,79.69065,343.07,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,314.43,6.47,D,0
15.94284,77.96671,342.35,0.39,0.37,2020-03-15,758,N20,VIIRS,l,2,317.17,8.59,D,0
15.96773,78.93787,341.16,0.38,0.36,2020-03-15,758,N20,VIIRS,n,2,311.12,5.13,D,0
15.97103,78.93733,336.22,0.38,0.36,2020-03-15,758,N20,VIIRS,l,2,308.69,3.06,D,0
16.00117,78.53644,338.71,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,311.74,3.64,D,0
16.00355,78.77083,336.96,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,308.02,2.98,D,0
16.00448,78.5359,340.93,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,311.66,2.1,D,0
16.00723,78.53176,337.68,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,309.89,5.39,D,0
16.01394,78.61888,343.23,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,316.1,4.25,D,0
16.02086,77.85921,347.55,0.4,0.37,2020-03-15,758,N20,VIIRS,n,2,318.22,9.99,D,0
16.02273,78.61007,346.28,0.39,0.36,2020-03-15,758,N20,VIIRS,n,2,312.15,5.72,D,0
16.02703,77.60335,340.67,0.4,0.37,2020-03-15,758,N20,VIIRS,l,2,315.02,7.27,D,0
16.04476,78.8409,348.39,0.38,0.36,2020-03-15,758,N20,VIIRS,n,2,311.51,8.05,D,0
16.08622,78.64668,342.16,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,315.08,12.56,D,0
16.08678,78.65027,342.8,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,316.42,12.56,D,0
16.0887,78.86299,337.71,0.38,0.36,2020-03-15,758,N20,VIIRS,l,2,312.22,1.51,D,0
16.08953,78.64615,339.79,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,312.82,4.73,D,0
16.09339,78.64921,343.45,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,316.2,4.73,D,0
16.09394,78.65279,342.36,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,313.26,5.57,D,0
16.12913,78.57379,332.13,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,306.89,4.3,D,0
16.12966,78.55533,336.4,0.39,0.36,2020-03-15,758,N20,VIIRS,n,2,307.11,2.51,D,0
16.13078,78.56252,336.85,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,309.72,3.3,D,0
16.15561,77.80566,342.07,0.4,0.37,2020-03-15,758,N20,VIIRS,l,2,315.31,6.44,D,0
16.16155,78.52045,336.2,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,310.46,2.25,D,0
16.16486,78.51993,336.31,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,310.14,4.09,D,0
16.17286,78.52534,347.01,0.39,0.36,2020-03-15,758,N20,VIIRS,n,2,310.74,4.04,D,0
16.1756,78.5212,341.84,0.39,0.36,2020-03-15,758,N20,VIIRS,n,2,308.75,4.04,D,0
16.17616,78.5248,340.79,0.39,0.36,2020-03-15,758,N20,VIIRS,n,2,309.18,4.04,D,0
16.18161,80.32015,338.19,0.39,0.37,2020-03-15,758,N20,VIIRS,n,2,302.63,2.31,D,0
16.19944,78.63126,338.21,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,312.71,4.15,D,0
16.2374,78.83379,336.35,0.38,0.36,2020-03-15,758,N20,VIIRS,l,2,309.2,1.99,D,0
16.28249,79.80901,336.66,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,307.85,2.97,D,0
16.32454,80.84277,341.5,0.41,0.37,2020-03-15,758,N20,VIIRS,n,2,307.66,50.09,D,0
16.34231,80.89433,335.91,0.41,0.37,2020-03-15,758,N20,VIIRS,l,2,310.21,2.54,D,0
16.34334,80.47226,340.79,0.4,0.37,2020-03-15,758,N20,VIIRS,n,2,308.77,2.62,D,0
16.3576,77.08893,340.83,0.41,0.37,2020-03-15,758,N20,VIIRS,l,2,314.81,5.65,D,0
16.37183,78.71581,341.55,0.39,0.36,2020-03-15,758,N20,VIIRS,n,2,315.72,4.9,D,0
16.40943,80.02542,336.94,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,311.46,2.07,D,0
16.45345,79.25143,336.7,0.38,0.36,2020-03-15,758,N20,VIIRS,l,2,309.53,2.91,D,0
16.48616,77.53633,345.03,0.4,0.37,2020-03-15,758,N20,VIIRS,n,2,318.0,5.1,D,0
16.49896,79.28435,339.96,0.38,0.36,2020-03-15,758,N20,VIIRS,n,2,310.36,2.34,D,0
16.5095,79.73846,336.94,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,309.97,2.87,D,0
16.54639,80.5656,340.23,0.4,0.37,2020-03-15,758,N20,VIIRS,n,2,308.72,5.21,D,0
16.59462,80.13029,337.7,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,312.28,2.46,D,0
16.59901,80.88178,335.13,0.41,0.37,2020-03-15,758,N20,VIIRS,l,2,306.21,2.49,D,0
16.60835,77.36093,344.69,0.4,0.37,2020-03-15,758,N20,VIIRS,l,2,319.34,7.37,D,0
16.67394,79.90866,341.37,0.39,0.36,2020-03-15,758,N20,VIIRS,n,2,312.6,5.35,D,0
16.73616,79.05444,343.75,0.38,0.36,2020-03-15,758,N20,VIIRS,l,2,314.29,8.95,D,0
16.73891,79.05032,346.96,0.38,0.36,2020-03-15,758,N20,VIIRS,n,2,314.2,8.95,D,0
16.79817,78.92585,343.56,0.38,0.36,2020-03-15,758,N20,VIIRS,l,2,316.92,4.42,D,0
16.79872,78.92942,340.76,0.38,0.36,2020-03-15,758,N20,VIIRS,l,2,315.31,3.14,D,0
16.85054,77.45043,338.51,0.4,0.37,2020-03-15,758,N20,VIIRS,l,2,312.82,3.47,D,0
16.88339,77.94022,354.59,0.39,0.36,2020-03-15,758,N20,VIIRS,n,2,317.64,9.67,D,0
16.88671,77.93967,344.67,0.39,0.36,2020-03-15,758,N20,VIIRS,n,2,312.89,9.67,D,0
16.90934,77.20116,339.44,0.41,0.37,2020-03-15,758,N20,VIIRS,l,2,312.85,4.13,D,0
16.92129,79.38299,337.18,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,311.19,5.72,D,0
16.95666,78.14766,347.13,0.39,0.36,2020-03-15,758,N20,VIIRS,n,2,319.26,5.08,D,0
17.00985,80.53186,340.44,0.4,0.37,2020-03-15,758,N20,VIIRS,n,2,311.52,5.35,D,0
17.05044,77.15673,343.37,0.41,0.37,2020-03-15,758,N20,VIIRS,l,2,318.1,13.12,D,0
17.10034,78.17502,345.98,0.39,0.36,2020-03-15,758,N20,VIIRS,n,2,318.05,7.44,D,0
17.10753,79.47025,337.06,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,310.71,5.6,D,0
17.1281,79.22368,337.59,0.38,0.36,2020-03-15,758,N20,VIIRS,l,2,312.57,2.12,D,0
17.1398,78.10155,356.36,0.39,0.36,2020-03-15,758,N20,VIIRS,n,2,322.61,13.42,D,0
17.14995,79.27901,338.24,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,313.13,5.65,D,0
17.18024,80.00973,332.84,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,306.8,3.31,D,0
17.18078,80.01341,336.37,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,306.65,2.64,D,0
17.18412,80.01289,335.4,0.39,0.36,2020-03-15,758,N20,VIIRS,n,2,305.19,3.43,D,0
17.23869,81.25464,337.27,0.43,0.38,2020-03-15,758,N20,VIIRS,l,2,311.24,2.76,D,0
17.27955,78.96671,336.88,0.38,0.36,2020-03-15,758,N20,VIIRS,l,2,309.33,1.23,D,0
17.28547,78.29494,346.98,0.39,0.36,2020-03-15,758,N20,VIIRS,n,2,318.37,5.69,D,0
17.293,79.30309,337.96,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,312.52,3.41,D,0
17.29354,79.30669,338.68,0.39,0.36,2020-03-15,758,N20,VIIRS,l,2,311.69,3.41,D,0
17.30227,78.51356,336.77,0.38,0.36,2020-03-15,758,N20,VIIRS,l,2,311.33,2.62,D,0
17.32327,81.32706,333.57,0.43,0.38,2020-03-15,758,N20,VIIRS,l,2,305.43,3.26,D,0
17.39396,80.79113,339.39,0.41,0.37,2020-03-15,758,N20,VIIRS,l,2,310.08,4.87,D,0
17.43526,80.05966,330.27,0.39,0.37,2020-03-15,758,N20,VIIRS,l,2,304.35,1.16,D,0
17.45789,80.43015,335.34,0.4,0.37,2020-03-15,758,N20,VIIRS,l,2,308.37,4.56,D,0
17.56351,80.6591,336.04,0.41,0.37,2020-03-15,758,N20,VIIRS,l,2,310.58,3.83,D,0
17.6089,80.15311,337.99,0.4,0.37,2020-03-15,758,N20,VIIRS,n,2,305.55,3.32,D,0
17.60912,80.90513,339.98,0.42,0.37,2020-03-15,758,N20,VIIRS,n,2,310.74,2.9,D,0
17.60938,80.90525,341.22,0.42,0.37,2020-03-15,758,N20,VIIRS,n,2,310.47,3.22,D,0
17.61692,80.39732,342.92,0.4,0.37,2020-03-15,758,N20,VIIRS,n,2,311.22,5.16,D,0
17.63396,80.95743,350.61,0.42,0.38,2020-03-15,758,N20,VIIRS,n,2,312.4,6.06,D,0
17.64533,80.47423,339.85,0.4,0.37,2020-03-15,758,N20,VIIRS,l,2,313.78,4.14,D,0
17.14082,77.08625,344.11,0.41,0.37,2020-03-15,759,N20,VIIRS,n,2,316.75,10.65,D,0
17.25038,77.48749,342.69,0.4,0.37,2020-03-15,759,N20,VIIRS,l,2,316.92,11.32,D,0
17.27026,77.46116,342.99,0.4,0.37,2020-03-15,759,N20,VIIRS,l,2,316.19,7.92,D,0
17.30049,77.89051,339.81,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,314.68,6.87,D,0
17.32576,77.66048,341.95,0.39,0.37,2020-03-15,759,N20,VIIRS,l,2,316.17,5.75,D,0
17.47005,77.32729,343.96,0.4,0.37,2020-03-15,759,N20,VIIRS,l,2,314.42,8.68,D,0
17.59172,79.99617,335.93,0.39,0.37,2020-03-15,759,N20,VIIRS,n,2,305.69,2.87,D,0
17.59225,79.99988,334.77,0.39,0.37,2020-03-15,759,N20,VIIRS,l,2,304.8,1.72,D,0
17.61102,79.5022,336.25,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,308.3,2.27,D,0
17.62004,77.73821,345.86,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,317.39,11.02,D,0
17.64282,80.23157,337.41,0.4,0.37,2020-03-15,759,N20,VIIRS,n,2,295.15,6.0,D,0
17.64462,78.15567,338.59,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,310.07,1.95,D,0
17.66203,80.19797,335.86,0.4,0.37,2020-03-15,759,N20,VIIRS,n,2,302.35,4.51,D,0
17.66257,80.20171,339.88,0.4,0.37,2020-03-15,759,N20,VIIRS,n,2,301.59,6.31,D,0
17.73494,77.88613,338.4,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,312.58,6.59,D,0
17.74569,77.82443,343.27,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,314.12,5.53,D,0
17.75071,80.20319,335.67,0.4,0.37,2020-03-15,759,N20,VIIRS,n,2,294.68,2.6,D,0
17.75353,80.19892,332.83,0.4,0.37,2020-03-15,759,N20,VIIRS,n,2,300.13,3.16,D,0
17.75645,78.15426,341.19,0.39,0.36,2020-03-15,759,N20,VIIRS,l,2,312.54,3.04,D,0
17.75702,78.15788,342.47,0.39,0.36,2020-03-15,759,N20,VIIRS,n,2,310.7,3.04,D,0
17.76148,77.38734,344.06,0.4,0.37,2020-03-15,759,N20,VIIRS,l,2,315.87,11.89,D,0
17.76406,80.52193,335.96,0.41,0.37,2020-03-15,759,N20,VIIRS,l,2,310.94,1.69,D,0
17.77427,80.2953,333.79,0.4,0.37,2020-03-15,759,N20,VIIRS,n,2,295.78,2.71,D,0
17.77764,80.29479,335.86,0.4,0.37,2020-03-15,759,N20,VIIRS,n,2,298.15,2.71,D,0
17.78043,80.50795,338.9,0.41,0.37,2020-03-15,759,N20,VIIRS,l,2,313.06,3.83,D,0
17.78809,80.78604,339.18,0.41,0.37,2020-03-15,759,N20,VIIRS,l,2,311.06,3.65,D,0
17.80328,80.21016,351.22,0.4,0.37,2020-03-15,759,N20,VIIRS,n,2,301.69,10.85,D,0
17.80565,80.63718,343.11,0.41,0.37,2020-03-15,759,N20,VIIRS,l,2,315.93,11.35,D,0
17.80827,80.22083,336.54,0.4,0.37,2020-03-15,759,N20,VIIRS,n,2,295.98,5.12,D,0
17.80914,80.27436,332.94,0.4,0.37,2020-03-15,759,N20,VIIRS,n,2,291.34,3.43,D,0
17.81055,80.21288,339.66,0.4,0.37,2020-03-15,759,N20,VIIRS,n,2,296.11,4.49,D,0
17.81246,80.63611,335.64,0.41,0.37,2020-03-15,759,N20,VIIRS,l,2,308.1,2.06,D,0
17.81324,80.49502,335.77,0.41,0.37,2020-03-15,759,N20,VIIRS,l,2,308.84,1.67,D,0
17.81709,80.1163,342.86,0.4,0.37,2020-03-15,759,N20,VIIRS,n,2,310.48,4.55,D,0
17.82045,80.11577,346.94,0.4,0.37,2020-03-15,759,N20,VIIRS,n,2,308.58,4.55,D,0
17.82118,80.21499,351.24,0.4,0.37,2020-03-15,759,N20,VIIRS,n,2,295.95,5.46,D,0
17.82255,80.15363,343.95,0.4,0.37,2020-03-15,759,N20,VIIRS,n,2,302.7,4.32,D,0
17.83554,80.15901,337.89,0.4,0.37,2020-03-15,759,N20,VIIRS,n,2,305.18,2.22,D,0
17.8389,80.15849,334.05,0.4,0.37,2020-03-15,759,N20,VIIRS,l,2,304.35,2.22,D,0
17.84548,80.1804,335.09,0.4,0.37,2020-03-15,759,N20,VIIRS,n,2,304.34,2.16,D,0
17.8595,79.12027,334.39,0.39,0.36,2020-03-15,759,N20,VIIRS,n,2,304.54,1.91,D,0
17.90483,77.95048,344.54,0.39,0.36,2020-03-15,759,N20,VIIRS,n,2,316.34,6.99,D,0
17.908,79.65182,334.37,0.39,0.36,2020-03-15,759,N20,VIIRS,n,2,302.9,2.95,D,0
17.91031,80.20082,340.48,0.4,0.37,2020-03-15,759,N20,VIIRS,n,2,308.23,3.41,D,0
17.91367,80.20029,344.08,0.4,0.37,2020-03-15,759,N20,VIIRS,n,2,311.95,3.41,D,0
17.91649,80.19601,330.2,0.4,0.37,2020-03-15,759,N20,VIIRS,l,2,304.78,0.82,D,0
17.91704,80.19977,339.73,0.4,0.37,2020-03-15,759,N20,VIIRS,n,2,308.3,3.28,D,0
17.94462,78.98699,339.12,0.38,0.36,2020-03-15,759,N20,VIIRS,n,2,303.37,4.02,D,0
17.97028,77.69554,345.99,0.39,0.36,2020-03-15,759,N20,VIIRS,n,2,317.74,11.77,D,0
18.15658,81.37249,346.5,0.44,0.38,2020-03-15,759,N20,VIIRS,n,2,314.41,5.03,D,0
18.16183,80.56232,334.18,0.41,0.37,2020-03-15,759,N20,VIIRS,l,2,305.31,2.19,D,0
18.16637,81.41745,346.35,0.44,0.38,2020-03-15,759,N20,VIIRS,n,2,316.14,5.6,D,0
18.17521,81.40343,345.67,0.44,0.38,2020-03-15,759,N20,VIIRS,n,2,315.31,4.35,D,0
18.17815,80.82619,345.16,0.42,0.38,2020-03-15,759,N20,VIIRS,n,2,309.54,11.71,D,0
18.18158,80.82561,336.32,0.42,0.38,2020-03-15,759,N20,VIIRS,n,2,309.01,4.25,D,0
18.18208,81.45316,342.74,0.44,0.38,2020-03-15,759,N20,VIIRS,n,2,315.59,4.4,D,0
18.189,80.82846,342.21,0.42,0.38,2020-03-15,759,N20,VIIRS,n,2,308.21,3.07,D,0
18.21385,81.42296,340.7,0.44,0.38,2020-03-15,759,N20,VIIRS,l,2,312.65,2.79,D,0
18.29077,81.48333,338.66,0.44,0.39,2020-03-15,759,N20,VIIRS,l,2,313.62,3.98,D,0
18.32358,77.11207,338.22,0.4,0.37,2020-03-15,759,N20,VIIRS,l,2,310.65,7.01,D,0
