latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.64835,77.49786,341.08,0.47,0.64,2020-02-14,721,N20,VIIRS,n,2,307.98,3.42,D,0
16.81173,78.49277,351.42,0.4,0.6,2020-02-14,721,N20,VIIRS,n,2,312.63,4.08,D,0
16.93822,77.7281,352.12,0.45,0.63,2020-02-14,721,N20,VIIRS,n,2,310.65,4.72,D,0
16.93909,77.73222,336.07,0.45,0.63,2020-02-14,721,N20,VIIRS,n,2,308.81,4.72,D,0
17.00756,78.6065,350.7,0.39,0.59,2020-02-14,721,N20,VIIRS,n,2,307.64,5.05,D,0
17.09481,79.27682,343.41,0.35,0.57,2020-02-14,721,N20,VIIRS,n,2,308.9,2.54,D,0
17.2277,78.01473,340.92,0.42,0.61,2020-02-14,721,N20,VIIRS,n,2,310.52,2.79,D,0
17.28402,80.1705,339.44,0.61,0.53,2020-02-14,721,N20,VIIRS,n,2,309.64,5.72,D,0
17.3406,78.36663,332.92,0.4,0.6,2020-02-14,721,N20,VIIRS,l,2,306.1,2.76,D,0
17.3425,78.62098,334.81,0.38,0.59,2020-02-14,721,N20,VIIRS,n,2,305.38,1.08,D,0
17.34601,78.36548,344.83,0.4,0.6,2020-02-14,721,N20,VIIRS,n,2,307.62,4.15,D,0
17.34678,77.46357,349.7,0.46,0.63,2020-02-14,721,N20,VIIRS,n,2,310.17,5.95,D,0
17.39742,78.64521,333.47,0.38,0.59,2020-02-14,721,N20,VIIRS,l,2,306.29,3.81,D,0
17.40651,77.46338,336.58,0.46,0.63,2020-02-14,721,N20,VIIRS,l,2,310.1,6.03,D,0
17.40724,77.46083,352.77,0.46,0.63,2020-02-14,721,N20,VIIRS,n,2,310.71,5.78,D,0
17.41129,79.09191,367.0,0.36,0.57,2020-02-14,721,N20,VIIRS,h,2,307.28,5.06,D,0
17.41243,79.09241,352.53,0.35,0.57,2020-02-14,721,N20,VIIRS,n,2,308.26,4.03,D,0
17.42608,79.10645,367.0,0.35,0.57,2020-02-14,721,N20,VIIRS,h,2,306.19,8.27,D,0
17.43212,77.43732,351.89,0.46,0.63,2020-02-14,721,N20,VIIRS,n,2,309.92,4.83,D,0
17.43994,78.26483,344.66,0.4,0.6,2020-02-14,721,N20,VIIRS,n,2,306.53,3.64,D,0
17.44065,78.26445,343.14,0.4,0.6,2020-02-14,721,N20,VIIRS,n,2,307.02,5.09,D,0
17.47911,79.75072,345.43,0.32,0.55,2020-02-14,721,N20,VIIRS,n,2,308.49,2.72,D,0
17.48958,77.31087,335.99,0.46,0.64,2020-02-14,721,N20,VIIRS,l,2,308.1,3.44,D,0
17.51801,81.16293,331.07,0.52,0.5,2020-02-14,721,N20,VIIRS,l,2,304.46,2.89,D,0
17.61469,79.02107,351.59,0.36,0.57,2020-02-14,721,N20,VIIRS,n,2,309.97,4.34,D,0
17.61541,79.0199,355.49,0.36,0.57,2020-02-14,721,N20,VIIRS,n,2,309.23,4.18,D,0
17.63824,80.25596,344.74,0.59,0.53,2020-02-14,721,N20,VIIRS,n,2,311.92,14.62,D,0
17.63925,80.25932,347.92,0.59,0.53,2020-02-14,721,N20,VIIRS,n,2,311.19,13.45,D,0
17.64299,80.25491,343.28,0.59,0.53,2020-02-14,721,N20,VIIRS,n,2,309.16,28.43,D,0
17.64401,80.25826,347.65,0.59,0.53,2020-02-14,721,N20,VIIRS,n,2,310.71,28.91,D,0
17.64668,80.2463,337.07,0.59,0.53,2020-02-14,721,N20,VIIRS,l,2,308.19,3.64,D,0
17.67552,78.15669,335.03,0.4,0.6,2020-02-14,721,N20,VIIRS,n,2,309.84,2.62,D,0
17.67853,80.48982,335.56,0.57,0.52,2020-02-14,721,N20,VIIRS,n,2,309.03,3.79,D,0
17.68398,78.08826,354.84,0.41,0.61,2020-02-14,721,N20,VIIRS,n,2,305.94,4.43,D,0
17.71645,80.88898,334.78,0.53,0.5,2020-02-14,721,N20,VIIRS,l,2,308.05,2.36,D,0
17.75043,77.42896,338.64,0.45,0.63,2020-02-14,721,N20,VIIRS,n,2,310.31,2.98,D,0
17.76243,77.2298,344.32,0.46,0.64,2020-02-14,721,N20,VIIRS,n,2,307.01,3.48,D,0
17.79426,79.28141,337.58,0.34,0.56,2020-02-14,721,N20,VIIRS,n,2,306.03,1.52,D,0
17.92238,79.22034,337.73,0.34,0.56,2020-02-14,721,N20,VIIRS,n,2,306.54,1.93,D,0
17.93593,77.65048,344.12,0.43,0.62,2020-02-14,721,N20,VIIRS,n,2,308.7,1.83,D,0
17.9516,77.9166,334.81,0.41,0.61,2020-02-14,721,N20,VIIRS,l,2,308.04,2.84,D,0
17.9965,78.04794,333.65,0.41,0.6,2020-02-14,721,N20,VIIRS,n,2,306.76,1.38,D,0
18.62069,77.8286,330.52,0.41,0.6,2020-02-14,721,N20,VIIRS,n,2,301.86,1.44,D,0
18.95897,78.72406,346.82,0.35,0.57,2020-02-14,721,N20,VIIRS,n,2,305.56,5.32,D,0
18.96054,78.72181,367.0,0.35,0.57,2020-02-14,721,N20,VIIRS,h,2,307.32,10.18,D,0
18.9612,78.72497,346.48,0.35,0.57,2020-02-14,721,N20,VIIRS,n,2,305.33,7.11,D,0
18.96343,78.71964,338.91,0.35,0.57,2020-02-14,721,N20,VIIRS,n,2,307.49,3.21,D,0
18.96408,78.72288,337.69,0.35,0.57,2020-02-14,721,N20,VIIRS,n,2,306.06,3.21,D,0
19.41448,77.73584,336.18,0.4,0.6,2020-02-14,721,N20,VIIRS,n,2,302.93,3.35,D,0
19.43284,77.3121,348.34,0.42,0.61,2020-02-14,721,N20,VIIRS,n,2,303.04,2.64,D,0
19.43432,77.31161,349.43,0.42,0.61,2020-02-14,721,N20,VIIRS,n,2,304.04,4.22,D,0
19.48058,77.95721,333.45,0.38,0.59,2020-02-14,721,N20,VIIRS,l,2,305.04,3.24,D,0
19.67691,77.51042,337.3,0.41,0.6,2020-02-14,721,N20,VIIRS,n,2,304.41,2.45,D,0
19.67723,77.51028,331.11,0.41,0.6,2020-02-14,721,N20,VIIRS,n,2,303.51,2.45,D,0
19.69409,77.90911,331.01,0.38,0.59,2020-02-14,721,N20,VIIRS,n,2,304.28,1.35,D,0
18.67851,79.54668,303.86,0.49,0.48,2020-02-14,1951,N20,VIIRS,n,2,292.93,0.85,N,0
19.72384,79.17471,306.56,0.53,0.5,2020-02-14,1951,N20,VIIRS,n,2,294.25,1.79,N,2
19.9218,79.1107,303.59,0.54,0.51,2020-02-14,1951,N20,VIIRS,n,2,292.21,0.94,N,2
15.7707,78.82853,304.25,0.5,0.49,2020-02-14,1952,N20,VIIRS,n,2,293.66,1.55,N,0
15.77132,78.82356,306.49,0.5,0.49,2020-02-14,1952,N20,VIIRS,n,2,292.44,1.24,N,0
15.96321,80.93939,303.59,0.55,0.43,2020-02-14,1952,N20,VIIRS,n,2,293.01,0.83,N,0
16.69833,79.64748,306.44,0.45,0.47,2020-02-14,1952,N20,VIIRS,n,2,294.96,0.67,N,2
16.71642,79.81602,305.11,0.44,0.46,2020-02-14,1952,N20,VIIRS,n,2,294.99,1.07,N,2
17.11063,77.13097,305.74,0.33,0.56,2020-02-14,1952,N20,VIIRS,n,2,293.5,1.17,N,0
17.1452,78.22263,302.79,0.57,0.52,2020-02-14,1952,N20,VIIRS,n,2,287.94,1.05,N,2
17.33341,77.48275,305.32,0.32,0.55,2020-02-14,1952,N20,VIIRS,n,2,294.0,0.6,N,0
17.5814,80.31565,304.48,0.42,0.45,2020-02-14,1952,N20,VIIRS,n,2,293.49,1.89,N,2
17.58257,80.31866,309.38,0.42,0.45,2020-02-14,1952,N20,VIIRS,n,2,294.55,1.07,N,2
