latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.97272,77.90616,305.95,0.37,0.58,2020-02-25,1946,N20,VIIRS,n,2,290.42,0.63,N,0
16.58782,80.14659,299.55,0.53,0.5,2020-02-25,1946,N20,VIIRS,n,2,287.82,0.32,N,0
17.10904,77.13085,304.25,0.43,0.62,2020-02-25,1946,N20,VIIRS,n,2,292.08,0.6,N,0
17.14625,78.22259,308.81,0.36,0.57,2020-02-25,1946,N20,VIIRS,n,2,286.12,0.87,N,2
17.49486,78.90461,321.59,0.33,0.55,2020-02-25,1946,N20,VIIRS,n,2,290.41,2.3,N,0
16.64985,81.01357,334.56,0.72,0.75,2020-02-26,655,N20,VIIRS,n,2,291.94,6.29,D,0
16.65134,81.02009,327.64,0.71,0.75,2020-02-26,655,N20,VIIRS,n,2,290.61,6.29,D,0
18.72423,81.22676,348.11,0.63,0.72,2020-02-26,656,N20,VIIRS,n,2,295.6,10.06,D,0
18.72452,81.22704,348.38,0.63,0.72,2020-02-26,656,N20,VIIRS,n,2,295.76,9.62,D,0
15.56844,79.78266,332.39,0.41,0.61,2020-02-26,836,N20,VIIRS,n,2,295.22,4.77,D,0
15.73581,78.90029,340.98,0.36,0.57,2020-02-26,836,N20,VIIRS,n,2,299.47,3.22,D,0
15.73617,78.90081,341.45,0.36,0.57,2020-02-26,836,N20,VIIRS,n,2,299.05,3.43,D,0
15.76532,77.36153,334.28,0.57,0.52,2020-02-26,836,N20,VIIRS,n,2,303.2,4.35,D,0
15.76596,77.35934,331.3,0.57,0.52,2020-02-26,836,N20,VIIRS,l,2,302.77,4.16,D,0
15.78168,78.42452,339.67,0.33,0.56,2020-02-26,836,N20,VIIRS,n,2,303.37,2.12,D,0
16.04208,78.00425,341.71,0.63,0.54,2020-02-26,836,N20,VIIRS,n,2,304.29,4.67,D,0
16.04257,78.00277,338.41,0.63,0.54,2020-02-26,836,N20,VIIRS,n,2,302.94,8.64,D,0
16.13706,78.6255,367.0,0.35,0.57,2020-02-26,836,N20,VIIRS,h,2,296.05,8.93,D,0
16.3797,77.53594,341.59,0.59,0.53,2020-02-26,836,N20,VIIRS,n,2,303.68,4.98,D,0
16.46864,77.33961,340.14,0.58,0.52,2020-02-26,836,N20,VIIRS,n,2,307.86,9.94,D,0
16.78845,79.94529,342.65,0.43,0.62,2020-02-26,836,N20,VIIRS,n,2,297.43,3.84,D,0
16.79007,79.94498,348.52,0.43,0.62,2020-02-26,836,N20,VIIRS,n,2,297.6,4.69,D,0
16.87131,77.57331,335.69,0.6,0.53,2020-02-26,836,N20,VIIRS,n,2,304.53,9.65,D,0
17.23493,78.2057,351.49,0.34,0.56,2020-02-26,836,N20,VIIRS,n,2,301.58,3.03,D,0
17.23529,78.2089,339.23,0.34,0.56,2020-02-26,836,N20,VIIRS,n,2,299.26,3.03,D,0
17.25281,81.24413,337.15,0.54,0.68,2020-02-26,836,N20,VIIRS,n,2,294.15,5.36,D,0
17.35969,78.01443,338.97,0.33,0.55,2020-02-26,836,N20,VIIRS,n,2,306.85,1.62,D,0
17.38134,78.21389,354.88,0.34,0.56,2020-02-26,836,N20,VIIRS,n,2,305.57,4.9,D,0
17.41098,77.61471,344.64,0.62,0.54,2020-02-26,836,N20,VIIRS,n,2,308.02,9.02,D,0
17.41206,77.61216,342.89,0.62,0.54,2020-02-26,836,N20,VIIRS,n,2,308.78,10.17,D,0
17.42295,80.51252,347.1,0.48,0.65,2020-02-26,836,N20,VIIRS,n,2,297.65,6.3,D,0
17.43411,78.26621,334.27,0.34,0.56,2020-02-26,836,N20,VIIRS,l,2,304.32,1.47,D,0
17.46101,77.91965,367.0,0.32,0.55,2020-02-26,836,N20,VIIRS,h,2,306.34,2.81,D,0
17.46135,77.92268,331.88,0.32,0.55,2020-02-26,836,N20,VIIRS,n,2,304.11,2.81,D,0
17.46608,77.91912,344.84,0.32,0.55,2020-02-26,836,N20,VIIRS,n,2,302.07,3.24,D,0
17.46641,77.92216,345.84,0.32,0.55,2020-02-26,836,N20,VIIRS,n,2,304.02,3.24,D,0
17.4752,77.909,367.0,0.32,0.55,2020-02-26,836,N20,VIIRS,h,2,310.13,10.67,D,0
17.47553,77.91202,367.0,0.32,0.55,2020-02-26,836,N20,VIIRS,h,2,312.86,9.77,D,0
17.47587,77.91503,343.84,0.32,0.55,2020-02-26,836,N20,VIIRS,n,2,310.0,9.77,D,0
17.50786,78.01805,343.84,0.33,0.55,2020-02-26,836,N20,VIIRS,n,2,309.27,2.23,D,0
17.59292,77.1411,336.3,0.58,0.52,2020-02-26,836,N20,VIIRS,l,2,309.24,1.53,D,0
17.64091,78.98631,338.4,0.38,0.59,2020-02-26,836,N20,VIIRS,n,2,304.99,1.82,D,0
17.64619,78.06904,332.05,0.33,0.56,2020-02-26,836,N20,VIIRS,l,2,305.09,2.23,D,0
17.67718,77.89909,337.88,0.33,0.55,2020-02-26,836,N20,VIIRS,l,2,311.81,2.21,D,0
17.6956,78.41646,338.26,0.35,0.57,2020-02-26,836,N20,VIIRS,n,2,305.91,2.37,D,0
17.6957,78.41489,339.12,0.35,0.57,2020-02-26,836,N20,VIIRS,n,2,306.4,2.2,D,0
17.70898,78.14386,338.31,0.34,0.56,2020-02-26,836,N20,VIIRS,n,2,307.43,4.34,D,0
17.8432,78.20499,338.85,0.34,0.56,2020-02-26,836,N20,VIIRS,n,2,304.63,2.35,D,0
17.95761,80.15044,338.84,0.46,0.64,2020-02-26,836,N20,VIIRS,n,2,302.33,6.7,D,0
17.99207,80.13871,340.35,0.46,0.64,2020-02-26,836,N20,VIIRS,n,2,302.09,3.9,D,0
18.00721,80.12132,330.05,0.46,0.64,2020-02-26,836,N20,VIIRS,l,2,303.64,3.27,D,0
18.03534,77.87193,339.06,0.33,0.55,2020-02-26,836,N20,VIIRS,n,2,308.4,3.26,D,0
18.04705,77.93091,337.13,0.33,0.55,2020-02-26,836,N20,VIIRS,n,2,305.07,1.67,D,0
18.08573,78.04517,336.15,0.34,0.56,2020-02-26,836,N20,VIIRS,n,2,302.92,1.69,D,0
18.23142,79.88936,335.42,0.45,0.63,2020-02-26,836,N20,VIIRS,n,2,303.81,5.61,D,0
18.23186,79.89373,336.39,0.45,0.63,2020-02-26,836,N20,VIIRS,n,2,304.25,7.55,D,0
18.41357,78.05163,339.69,0.34,0.56,2020-02-26,836,N20,VIIRS,l,2,309.78,2.07,D,0
18.44447,78.54709,354.01,0.37,0.58,2020-02-26,836,N20,VIIRS,n,2,308.82,5.48,D,0
18.44844,78.54816,333.92,0.37,0.58,2020-02-26,836,N20,VIIRS,l,2,308.26,5.19,D,0
18.46518,78.0454,350.5,0.34,0.56,2020-02-26,836,N20,VIIRS,n,2,311.5,3.42,D,0
18.46552,78.04855,340.23,0.34,0.56,2020-02-26,836,N20,VIIRS,n,2,309.37,3.42,D,0
18.46802,80.52296,337.55,0.5,0.66,2020-02-26,836,N20,VIIRS,n,2,297.03,7.05,D,0
18.48238,78.85051,330.18,0.39,0.59,2020-02-26,836,N20,VIIRS,l,2,300.8,1.37,D,0
18.48388,78.84866,333.99,0.39,0.59,2020-02-26,836,N20,VIIRS,n,2,303.11,2.99,D,0
18.56529,78.57954,330.11,0.37,0.58,2020-02-26,836,N20,VIIRS,l,2,303.48,2.9,D,0
18.61136,79.45103,334.64,0.42,0.61,2020-02-26,836,N20,VIIRS,n,2,302.3,2.37,D,0
18.62792,78.73495,345.64,0.38,0.59,2020-02-26,836,N20,VIIRS,n,2,302.79,3.95,D,0
18.64883,78.56972,330.21,0.37,0.58,2020-02-26,836,N20,VIIRS,l,2,303.51,5.27,D,0
18.73937,81.22419,345.17,0.56,0.69,2020-02-26,836,N20,VIIRS,n,2,296.39,6.51,D,0
18.74258,81.22483,353.06,0.56,0.69,2020-02-26,836,N20,VIIRS,n,2,297.05,10.32,D,0
18.6847,78.78831,330.54,0.38,0.59,2020-02-26,837,N20,VIIRS,l,2,304.37,2.47,D,0
19.02258,78.8816,336.07,0.39,0.6,2020-02-26,837,N20,VIIRS,l,2,306.71,2.38,D,0
19.02284,78.8789,339.4,0.39,0.6,2020-02-26,837,N20,VIIRS,n,2,308.02,4.48,D,0
19.03656,78.52201,331.08,0.37,0.58,2020-02-26,837,N20,VIIRS,l,2,305.66,1.85,D,0
19.05273,77.56378,333.71,0.32,0.55,2020-02-26,837,N20,VIIRS,l,2,308.08,1.66,D,0
19.11196,78.88113,354.55,0.39,0.6,2020-02-26,837,N20,VIIRS,n,2,304.58,6.18,D,0
19.15149,78.55247,341.18,0.38,0.58,2020-02-26,837,N20,VIIRS,n,2,305.54,3.17,D,0
19.22696,78.57274,334.09,0.38,0.59,2020-02-26,837,N20,VIIRS,l,2,304.49,2.8,D,0
19.29517,77.45946,332.39,0.32,0.55,2020-02-26,837,N20,VIIRS,l,2,306.91,2.17,D,0
19.29564,77.46149,344.89,0.32,0.54,2020-02-26,837,N20,VIIRS,n,2,306.93,2.45,D,0
18.03646,79.99542,305.33,0.58,0.7,2020-02-26,1926,N20,VIIRS,n,2,290.02,1.91,N,0
18.28731,80.66403,300.25,0.53,0.67,2020-02-26,1926,N20,VIIRS,n,2,289.73,0.59,N,0
18.2922,80.66305,304.62,0.53,0.67,2020-02-26,1926,N20,VIIRS,n,2,289.87,1.02,N,0
16.8749,80.02127,302.73,0.56,0.69,2020-02-26,1927,N20,VIIRS,n,2,290.64,0.95,N,0
17.14888,78.21972,298.03,0.75,0.77,2020-02-26,1927,N20,VIIRS,n,2,286.22,1.31,N,2
17.58047,80.31557,300.72,0.55,0.68,2020-02-26,1927,N20,VIIRS,n,2,290.37,1.31,N,2
17.58294,80.3187,302.78,0.55,0.68,2020-02-26,1927,N20,VIIRS,n,2,291.8,0.93,N,0
18.0357,79.99273,302.14,0.58,0.7,2020-02-26,1927,N20,VIIRS,n,2,289.84,1.13,N,0
19.72319,79.17398,301.64,0.49,0.65,2020-02-26,2106,N20,VIIRS,n,2,290.31,1.02,N,2
17.1471,78.22513,300.43,0.49,0.65,2020-02-26,2107,N20,VIIRS,n,2,287.83,0.91,N,2
17.56133,78.34817,303.38,0.49,0.65,2020-02-26,2107,N20,VIIRS,n,2,289.12,0.57,N,0
17.64576,77.98623,302.71,0.46,0.63,2020-02-26,2107,N20,VIIRS,n,2,285.54,0.77,N,0
17.69598,78.14452,304.8,0.47,0.64,2020-02-26,2107,N20,VIIRS,n,2,286.13,1.24,N,0
15.60232,77.9728,339.57,0.47,0.4,2020-02-27,817,N20,VIIRS,n,2,308.71,13.86,D,0
15.6952,79.11444,339.46,0.55,0.42,2020-02-27,817,N20,VIIRS,n,2,302.46,5.45,D,0
15.88419,79.64701,330.67,0.39,0.44,2020-02-27,817,N20,VIIRS,n,2,299.39,3.61,D,0
15.90083,78.11152,337.31,0.49,0.4,2020-02-27,817,N20,VIIRS,l,2,311.18,4.81,D,0
15.98939,78.65505,338.41,0.52,0.41,2020-02-27,817,N20,VIIRS,n,2,304.68,5.3,D,0
16.01866,78.7861,335.37,0.53,0.42,2020-02-27,817,N20,VIIRS,n,2,299.75,4.49,D,0
16.03543,78.62586,332.87,0.52,0.41,2020-02-27,817,N20,VIIRS,n,2,301.43,6.73,D,0
16.21719,80.16852,330.74,0.43,0.46,2020-02-27,817,N20,VIIRS,n,2,298.43,3.04,D,0
16.34321,77.1834,335.84,0.44,0.39,2020-02-27,817,N20,VIIRS,n,2,304.04,4.25,D,0
16.39404,77.13426,335.78,0.44,0.39,2020-02-27,817,N20,VIIRS,l,2,307.83,2.36,D,0
16.3962,79.471,342.35,0.39,0.44,2020-02-27,817,N20,VIIRS,n,2,306.18,3.22,D,0
16.43672,77.85714,338.81,0.48,0.4,2020-02-27,817,N20,VIIRS,l,2,309.76,5.12,D,0
16.43811,79.80003,342.64,0.41,0.45,2020-02-27,817,N20,VIIRS,n,2,303.74,4.66,D,0
16.44102,78.08182,342.24,0.49,0.4,2020-02-27,817,N20,VIIRS,n,2,308.44,10.55,D,0
16.44617,78.72452,336.23,0.53,0.42,2020-02-27,817,N20,VIIRS,l,2,309.27,3.04,D,0
16.47096,78.36197,341.7,0.51,0.41,2020-02-27,817,N20,VIIRS,n,2,310.4,5.23,D,0
16.49389,77.54138,340.29,0.46,0.39,2020-02-27,817,N20,VIIRS,l,2,311.8,10.35,D,0
16.51555,79.79363,338.95,0.41,0.45,2020-02-27,817,N20,VIIRS,n,2,302.47,4.12,D,0
16.52463,77.37653,339.26,0.45,0.39,2020-02-27,817,N20,VIIRS,n,2,308.18,6.51,D,0
16.53428,77.83509,336.36,0.48,0.4,2020-02-27,817,N20,VIIRS,l,2,306.57,4.97,D,0
16.54952,78.25635,339.24,0.5,0.41,2020-02-27,817,N20,VIIRS,n,2,308.54,4.34,D,0
16.54958,77.39891,336.23,0.46,0.39,2020-02-27,817,N20,VIIRS,n,2,304.22,2.72,D,0
16.63728,77.49171,336.38,0.46,0.39,2020-02-27,817,N20,VIIRS,l,2,310.97,4.68,D,0
16.64129,79.47793,331.88,0.39,0.44,2020-02-27,817,N20,VIIRS,l,2,305.44,4.24,D,0
16.65339,79.76689,336.11,0.41,0.45,2020-02-27,817,N20,VIIRS,n,2,300.29,1.76,D,0
16.67473,79.64043,339.54,0.4,0.44,2020-02-27,817,N20,VIIRS,n,2,305.54,3.34,D,0
16.71711,77.43174,332.77,0.46,0.39,2020-02-27,817,N20,VIIRS,l,2,307.08,2.26,D,0
16.72383,78.97762,337.72,0.55,0.43,2020-02-27,817,N20,VIIRS,n,2,308.21,3.42,D,0
16.72392,78.97987,336.4,0.55,0.43,2020-02-27,817,N20,VIIRS,l,2,307.83,2.36,D,0
16.72924,78.04028,336.91,0.49,0.4,2020-02-27,817,N20,VIIRS,n,2,306.97,5.0,D,0
16.78474,77.7575,339.68,0.48,0.4,2020-02-27,817,N20,VIIRS,l,2,310.66,6.47,D,0
16.92867,77.42319,342.07,0.46,0.39,2020-02-27,817,N20,VIIRS,n,2,311.38,4.13,D,0
16.95358,78.62843,344.39,0.53,0.42,2020-02-27,817,N20,VIIRS,n,2,309.38,12.92,D,0
17.035,77.90185,344.69,0.49,0.4,2020-02-27,817,N20,VIIRS,n,2,313.25,16.86,D,0
17.08123,78.05025,339.02,0.5,0.41,2020-02-27,817,N20,VIIRS,n,2,312.25,3.31,D,0
17.08923,78.40257,338.93,0.52,0.41,2020-02-27,817,N20,VIIRS,l,2,311.96,3.41,D,0
17.09304,78.40205,343.68,0.52,0.41,2020-02-27,817,N20,VIIRS,n,2,310.34,3.41,D,0
17.1368,80.26318,330.07,0.45,0.47,2020-02-27,817,N20,VIIRS,l,2,304.17,5.63,D,0
17.15412,78.72267,338.4,0.54,0.42,2020-02-27,817,N20,VIIRS,n,2,309.19,3.09,D,0
17.15955,79.22553,338.46,0.39,0.44,2020-02-27,817,N20,VIIRS,l,2,310.87,3.79,D,0
17.16673,78.2595,343.45,0.51,0.41,2020-02-27,817,N20,VIIRS,n,2,313.33,6.01,D,0
17.16715,78.2612,340.8,0.51,0.41,2020-02-27,817,N20,VIIRS,n,2,313.16,4.95,D,0
17.25636,77.68938,340.73,0.48,0.4,2020-02-27,817,N20,VIIRS,n,2,313.99,2.65,D,0
17.25698,79.335,337.07,0.39,0.44,2020-02-27,817,N20,VIIRS,n,2,310.47,3.42,D,0
17.25792,79.34238,343.0,0.39,0.44,2020-02-27,817,N20,VIIRS,n,2,307.84,3.89,D,0
17.26674,79.09599,341.59,0.57,0.43,2020-02-27,817,N20,VIIRS,n,2,310.58,6.74,D,0
17.26953,79.0985,339.83,0.57,0.43,2020-02-27,817,N20,VIIRS,n,2,313.8,18.21,D,0
17.27072,79.09546,337.97,0.57,0.43,2020-02-27,817,N20,VIIRS,n,2,310.95,6.74,D,0
17.27159,77.74667,343.13,0.48,0.4,2020-02-27,817,N20,VIIRS,n,2,316.66,6.58,D,0
17.38196,77.76434,345.02,0.48,0.4,2020-02-27,817,N20,VIIRS,l,2,316.04,9.54,D,0
17.39111,77.66631,340.0,0.48,0.4,2020-02-27,817,N20,VIIRS,l,2,313.62,4.13,D,0
17.48425,77.14219,346.57,0.45,0.39,2020-02-27,817,N20,VIIRS,n,2,314.48,3.78,D,0
17.49794,78.02134,343.12,0.5,0.41,2020-02-27,817,N20,VIIRS,l,2,315.63,4.41,D,0
17.55181,77.44985,345.05,0.47,0.4,2020-02-27,817,N20,VIIRS,n,2,314.5,4.65,D,0
17.56599,79.3223,346.45,0.4,0.44,2020-02-27,817,N20,VIIRS,n,2,312.24,8.2,D,0
17.56935,78.09823,343.66,0.51,0.41,2020-02-27,817,N20,VIIRS,n,2,313.17,5.08,D,0
17.57018,78.09981,342.08,0.51,0.41,2020-02-27,817,N20,VIIRS,n,2,313.41,6.31,D,0
17.607,77.58194,341.08,0.48,0.4,2020-02-27,817,N20,VIIRS,n,2,315.74,4.08,D,0
17.60739,80.91047,340.9,0.5,0.49,2020-02-27,817,N20,VIIRS,n,2,307.12,4.05,D,0
17.60997,80.91287,343.92,0.5,0.49,2020-02-27,817,N20,VIIRS,n,2,306.42,5.77,D,0
17.62921,77.71671,342.87,0.48,0.4,2020-02-27,817,N20,VIIRS,n,2,314.9,7.68,D,0
17.63239,77.71801,342.46,0.48,0.4,2020-02-27,817,N20,VIIRS,l,2,316.71,8.87,D,0
17.63242,81.28796,331.41,0.53,0.5,2020-02-27,817,N20,VIIRS,l,2,304.33,2.67,D,0
17.63289,77.71618,348.76,0.48,0.4,2020-02-27,817,N20,VIIRS,n,2,316.72,7.68,D,0
17.63507,77.87052,342.76,0.49,0.41,2020-02-27,817,N20,VIIRS,n,2,315.38,4.12,D,0
17.65325,77.9487,352.2,0.5,0.41,2020-02-27,817,N20,VIIRS,n,2,318.55,12.38,D,0
17.66123,78.15034,337.99,0.51,0.41,2020-02-27,817,N20,VIIRS,l,2,312.72,4.31,D,0
17.67803,77.98075,342.86,0.5,0.41,2020-02-27,817,N20,VIIRS,n,2,315.43,2.86,D,0
17.68946,79.1877,336.0,0.39,0.44,2020-02-27,817,N20,VIIRS,l,2,309.17,1.88,D,0
17.70193,79.12635,343.87,0.39,0.44,2020-02-27,817,N20,VIIRS,n,2,311.49,3.86,D,0
17.70346,79.12544,343.86,0.39,0.44,2020-02-27,817,N20,VIIRS,n,2,311.55,3.57,D,0
17.70725,79.23032,343.06,0.39,0.44,2020-02-27,817,N20,VIIRS,n,2,312.64,4.3,D,0
17.70773,79.23402,335.79,0.39,0.44,2020-02-27,817,N20,VIIRS,n,2,310.78,4.3,D,0
17.71349,77.73442,344.24,0.49,0.4,2020-02-27,817,N20,VIIRS,l,2,315.59,4.75,D,0
17.78152,78.44962,335.63,0.53,0.42,2020-02-27,817,N20,VIIRS,l,2,308.74,4.55,D,0
17.78217,78.45459,335.8,0.53,0.42,2020-02-27,817,N20,VIIRS,l,2,310.4,5.7,D,0
17.78313,78.10791,338.69,0.51,0.41,2020-02-27,817,N20,VIIRS,l,2,313.18,4.91,D,0
17.7979,80.00887,339.89,0.44,0.46,2020-02-27,817,N20,VIIRS,n,2,305.56,3.75,D,0
17.90656,78.01968,342.54,0.51,0.41,2020-02-27,817,N20,VIIRS,n,2,314.55,6.16,D,0
17.95746,78.44558,340.25,0.53,0.42,2020-02-27,817,N20,VIIRS,n,2,309.14,6.84,D,0
17.9581,78.45064,344.37,0.53,0.42,2020-02-27,817,N20,VIIRS,n,2,309.15,6.84,D,0
17.96131,78.44502,350.6,0.53,0.42,2020-02-27,817,N20,VIIRS,n,2,311.48,6.84,D,0
17.97762,80.74397,341.08,0.49,0.49,2020-02-27,817,N20,VIIRS,n,2,309.02,4.73,D,0
17.99093,77.89768,338.0,0.5,0.41,2020-02-27,817,N20,VIIRS,l,2,309.63,4.33,D,0
17.99154,77.90239,337.69,0.5,0.41,2020-02-27,817,N20,VIIRS,l,2,309.88,4.33,D,0
17.99673,80.12428,344.21,0.45,0.47,2020-02-27,817,N20,VIIRS,n,2,314.27,6.21,D,0
18.00557,77.55255,344.14,0.48,0.4,2020-02-27,817,N20,VIIRS,l,2,318.16,5.4,D,0
18.01004,78.01566,335.76,0.51,0.41,2020-02-27,817,N20,VIIRS,l,2,310.0,1.68,D,0
18.01078,80.09676,347.17,0.45,0.47,2020-02-27,817,N20,VIIRS,n,2,309.26,5.65,D,0
18.0113,80.10101,335.91,0.45,0.47,2020-02-27,817,N20,VIIRS,l,2,310.22,5.65,D,0
18.0156,80.1005,336.57,0.45,0.47,2020-02-27,817,N20,VIIRS,l,2,309.27,4.53,D,0
18.02,80.0658,337.28,0.45,0.47,2020-02-27,817,N20,VIIRS,l,2,309.81,5.11,D,0
18.02822,78.03756,341.13,0.51,0.41,2020-02-27,817,N20,VIIRS,l,2,313.5,4.67,D,0
18.06736,78.77626,348.07,0.56,0.43,2020-02-27,817,N20,VIIRS,n,2,310.16,7.54,D,0
18.0808,79.50433,336.49,0.41,0.45,2020-02-27,817,N20,VIIRS,n,2,308.61,4.62,D,0
18.14482,79.01533,343.62,0.39,0.44,2020-02-27,817,N20,VIIRS,n,2,308.03,6.93,D,0
18.15911,79.03201,331.8,0.39,0.44,2020-02-27,817,N20,VIIRS,l,2,306.57,1.32,D,0
