latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.70671,77.41398,318.38,0.42,0.45,2023-04-05,2004,N20,VIIRS,n,2,293.5,2.68,N,0
18.72153,79.53727,311.45,0.48,0.4,2023-04-05,2004,N20,VIIRS,n,2,285.35,1.68,N,2
18.72519,79.53783,301.11,0.48,0.4,2023-04-05,2004,N20,VIIRS,n,2,283.39,0.58,N,2
18.7374,79.53046,307.4,0.48,0.4,2023-04-05,2004,N20,VIIRS,n,2,285.05,0.98,N,2
18.85788,80.14611,315.7,0.45,0.39,2023-04-05,2004,N20,VIIRS,n,2,296.16,1.55,N,0
18.86142,80.14683,307.54,0.45,0.39,2023-04-05,2004,N20,VIIRS,n,2,295.86,1.55,N,0
18.86202,80.14253,317.2,0.45,0.39,2023-04-05,2004,N20,VIIRS,n,2,296.37,1.55,N,0
18.86618,80.13873,311.02,0.45,0.39,2023-04-05,2004,N20,VIIRS,n,2,296.02,1.72,N,0
18.90184,80.11792,312.77,0.45,0.39,2023-04-05,2004,N20,VIIRS,n,2,295.8,2.06,N,0
19.18822,80.2365,308.16,0.45,0.39,2023-04-05,2004,N20,VIIRS,n,2,295.7,1.74,N,0
19.27535,80.23083,316.57,0.45,0.39,2023-04-05,2004,N20,VIIRS,n,2,294.97,2.18,N,0
19.2795,80.2271,306.66,0.45,0.39,2023-04-05,2004,N20,VIIRS,n,2,294.56,1.28,N,0
19.28721,80.22396,318.28,0.45,0.39,2023-04-05,2004,N20,VIIRS,n,2,295.53,2.43,N,0
19.33094,80.5024,308.38,0.44,0.38,2023-04-05,2004,N20,VIIRS,n,2,294.01,1.25,N,0
19.33103,80.50555,306.27,0.44,0.38,2023-04-05,2004,N20,VIIRS,n,2,294.35,1.2,N,0
19.34328,80.10982,307.02,0.46,0.39,2023-04-05,2004,N20,VIIRS,n,2,294.71,2.08,N,0
19.34508,80.09697,312.16,0.46,0.39,2023-04-05,2004,N20,VIIRS,n,2,295.44,2.72,N,0
19.36396,79.63705,306.95,0.48,0.4,2023-04-05,2004,N20,VIIRS,n,2,294.74,1.73,N,0
19.36765,79.63752,309.82,0.48,0.4,2023-04-05,2004,N20,VIIRS,n,2,294.89,2.4,N,0
19.37851,80.16226,306.98,0.45,0.39,2023-04-05,2004,N20,VIIRS,n,2,294.17,1.28,N,0
19.37951,80.16383,308.01,0.45,0.39,2023-04-05,2004,N20,VIIRS,n,2,293.84,1.85,N,0
19.38149,80.1672,314.37,0.45,0.39,2023-04-05,2004,N20,VIIRS,n,2,294.06,0.96,N,0
19.38209,80.16283,304.72,0.45,0.39,2023-04-05,2004,N20,VIIRS,n,2,293.93,0.96,N,0
19.38566,80.16341,306.84,0.45,0.39,2023-04-05,2004,N20,VIIRS,n,2,294.16,0.96,N,0
19.38923,80.164,307.75,0.45,0.39,2023-04-05,2004,N20,VIIRS,n,2,294.16,1.72,N,0
19.43435,80.79388,315.08,0.43,0.38,2023-04-05,2004,N20,VIIRS,n,2,294.22,1.95,N,0
19.43665,80.80267,306.78,0.43,0.38,2023-04-05,2004,N20,VIIRS,n,2,294.24,0.91,N,0
19.43723,80.79861,307.32,0.43,0.38,2023-04-05,2004,N20,VIIRS,n,2,295.25,1.71,N,0
19.44011,80.80334,307.17,0.43,0.38,2023-04-05,2004,N20,VIIRS,n,2,294.75,0.91,N,0
19.4407,80.79922,319.43,0.43,0.38,2023-04-05,2004,N20,VIIRS,n,2,295.69,1.71,N,0
19.44417,80.79986,307.29,0.43,0.38,2023-04-05,2004,N20,VIIRS,n,2,294.74,1.02,N,0
19.44764,80.80048,307.22,0.43,0.38,2023-04-05,2004,N20,VIIRS,n,2,294.35,1.02,N,0
19.45242,80.15619,305.94,0.46,0.39,2023-04-05,2004,N20,VIIRS,n,2,294.25,1.15,N,0
19.50803,79.39769,306.73,0.5,0.41,2023-04-05,2004,N20,VIIRS,n,2,294.04,1.57,N,0
19.50971,80.12714,308.6,0.46,0.39,2023-04-05,2004,N20,VIIRS,n,2,294.29,1.46,N,0
19.51687,80.12833,309.3,0.46,0.39,2023-04-05,2004,N20,VIIRS,n,2,294.53,1.49,N,0
19.53697,80.65843,305.7,0.44,0.38,2023-04-05,2004,N20,VIIRS,n,2,294.94,0.85,N,0
19.59715,78.38074,306.81,0.56,0.43,2023-04-05,2004,N20,VIIRS,n,2,294.14,1.45,N,0
19.63624,80.12774,306.37,0.46,0.39,2023-04-05,2004,N20,VIIRS,n,2,294.32,1.32,N,0
19.653,80.11269,306.95,0.46,0.39,2023-04-05,2004,N20,VIIRS,n,2,294.8,1.71,N,0
19.68727,79.09253,314.17,0.52,0.41,2023-04-05,2004,N20,VIIRS,n,2,294.65,2.59,N,0
19.69109,79.09295,315.54,0.52,0.41,2023-04-05,2004,N20,VIIRS,n,2,295.34,2.59,N,0
19.71535,80.07104,307.03,0.46,0.39,2023-04-05,2004,N20,VIIRS,n,2,295.28,1.28,N,0
19.71678,77.80599,307.12,0.41,0.45,2023-04-05,2004,N20,VIIRS,n,2,292.14,1.26,N,0
19.71966,78.238,307.24,0.38,0.44,2023-04-05,2004,N20,VIIRS,n,2,293.94,2.82,N,0
19.72229,79.17662,308.29,0.51,0.41,2023-04-05,2004,N20,VIIRS,n,2,296.44,1.57,N,0
19.72277,79.17425,310.81,0.51,0.41,2023-04-05,2004,N20,VIIRS,n,2,297.0,2.22,N,2
19.72333,78.27217,308.65,0.38,0.43,2023-04-05,2004,N20,VIIRS,n,2,293.8,1.82,N,0
19.7238,78.26855,308.99,0.38,0.43,2023-04-05,2004,N20,VIIRS,n,2,293.75,1.76,N,0
19.72562,78.28571,311.49,0.57,0.43,2023-04-05,2004,N20,VIIRS,n,2,294.37,3.05,N,0
19.73177,77.68456,304.59,0.42,0.45,2023-04-05,2004,N20,VIIRS,n,2,293.02,1.22,N,0
19.77067,80.48386,310.59,0.44,0.39,2023-04-05,2004,N20,VIIRS,n,2,295.58,1.07,N,0
19.77421,80.4844,305.75,0.44,0.39,2023-04-05,2004,N20,VIIRS,n,2,295.4,1.07,N,0
19.77621,80.21473,305.99,0.46,0.39,2023-04-05,2004,N20,VIIRS,n,2,294.63,1.47,N,0
19.78782,79.14902,312.18,0.51,0.41,2023-04-05,2004,N20,VIIRS,n,2,296.35,2.35,N,2
19.81825,79.23788,320.19,0.51,0.41,2023-04-05,2004,N20,VIIRS,n,2,295.35,2.82,N,0
19.91954,79.11543,305.15,0.52,0.41,2023-04-05,2004,N20,VIIRS,n,2,292.16,2.32,N,0
19.96055,79.38697,307.79,0.5,0.41,2023-04-05,2004,N20,VIIRS,n,2,294.86,2.11,N,0
19.96173,79.40669,311.86,0.5,0.41,2023-04-05,2004,N20,VIIRS,n,2,294.6,1.82,N,0
19.96386,79.33344,311.68,0.51,0.41,2023-04-05,2004,N20,VIIRS,n,2,295.69,2.03,N,2
19.96611,79.4025,310.91,0.5,0.41,2023-04-05,2004,N20,VIIRS,n,2,294.7,1.82,N,0
19.96675,79.39771,324.46,0.5,0.41,2023-04-05,2004,N20,VIIRS,n,2,295.62,3.33,N,0
19.9674,79.39291,326.56,0.5,0.41,2023-04-05,2004,N20,VIIRS,n,2,296.12,3.33,N,0
19.96804,79.38808,311.7,0.5,0.41,2023-04-05,2004,N20,VIIRS,n,2,294.98,2.68,N,0
19.98406,80.32824,305.7,0.45,0.39,2023-04-05,2004,N20,VIIRS,n,2,294.59,1.53,N,0
19.99111,79.52696,308.43,0.49,0.41,2023-04-05,2004,N20,VIIRS,n,2,294.31,1.55,N,0
16.83984,80.71776,311.94,0.41,0.37,2023-04-05,2005,N20,VIIRS,n,2,293.77,1.18,N,0
17.13959,77.17445,307.86,0.41,0.45,2023-04-05,2005,N20,VIIRS,n,2,294.75,2.94,N,2
17.14271,77.18277,306.55,0.41,0.45,2023-04-05,2005,N20,VIIRS,n,2,293.84,2.78,N,2
17.17746,80.80179,307.7,0.41,0.37,2023-04-05,2005,N20,VIIRS,n,2,295.18,1.28,N,0
15.57028,80.11568,334.44,0.42,0.61,2023-04-06,714,N20,VIIRS,n,2,298.82,1.76,D,0
15.66493,77.95609,337.09,0.58,0.7,2023-04-06,714,N20,VIIRS,n,2,297.43,5.05,D,0
15.68302,78.8331,350.14,0.51,0.66,2023-04-06,714,N20,VIIRS,n,2,299.8,8.04,D,0
15.82802,79.00718,367.0,0.49,0.65,2023-04-06,714,N20,VIIRS,h,2,297.48,15.53,D,0
16.52808,80.3532,330.38,0.39,0.59,2023-04-06,714,N20,VIIRS,n,2,298.84,2.62,D,0
16.92109,77.78925,333.07,0.56,0.69,2023-04-06,715,N20,VIIRS,n,2,291.28,3.31,D,0
17.01907,81.14532,353.67,0.34,0.56,2023-04-06,715,N20,VIIRS,n,2,301.88,8.91,D,0
17.01968,81.14836,339.78,0.34,0.56,2023-04-06,715,N20,VIIRS,n,2,298.86,8.91,D,0
17.1733,80.37144,330.01,0.38,0.58,2023-04-06,715,N20,VIIRS,n,2,298.66,1.52,D,0
17.5598,80.99513,341.37,0.34,0.56,2023-04-06,715,N20,VIIRS,n,2,299.2,5.23,D,0
17.63396,81.00602,330.2,0.33,0.56,2023-04-06,715,N20,VIIRS,l,2,303.08,3.97,D,0
17.8168,79.77291,334.89,0.4,0.6,2023-04-06,715,N20,VIIRS,n,2,296.27,1.63,D,0
17.96484,80.81634,350.31,0.34,0.56,2023-04-06,715,N20,VIIRS,n,2,301.22,3.55,D,0
17.96546,80.81944,340.25,0.34,0.56,2023-04-06,715,N20,VIIRS,n,2,299.35,3.55,D,0
18.0831,79.70039,341.72,0.4,0.6,2023-04-06,715,N20,VIIRS,n,2,298.97,3.16,D,0
18.08697,79.69884,344.69,0.4,0.6,2023-04-06,715,N20,VIIRS,n,2,297.03,5.18,D,0
18.33291,78.89111,332.67,0.44,0.63,2023-04-06,715,N20,VIIRS,n,2,297.09,3.18,D,0
18.33643,78.89044,333.42,0.45,0.63,2023-04-06,715,N20,VIIRS,n,2,298.28,4.82,D,0
18.59339,79.97254,332.16,0.37,0.58,2023-04-06,715,N20,VIIRS,n,2,299.94,2.23,D,0
18.8538,80.14843,337.11,0.36,0.57,2023-04-06,715,N20,VIIRS,n,2,297.72,3.65,D,0
18.86111,80.07923,367.0,0.36,0.58,2023-04-06,715,N20,VIIRS,h,2,295.06,8.48,D,0
18.86438,80.14717,334.1,0.36,0.57,2023-04-06,715,N20,VIIRS,n,2,296.34,3.35,D,0
18.86817,80.11324,332.16,0.36,0.57,2023-04-06,715,N20,VIIRS,n,2,298.83,2.11,D,0
18.87124,80.10183,343.07,0.36,0.58,2023-04-06,715,N20,VIIRS,n,2,297.81,3.25,D,0
18.90791,80.58651,341.06,0.34,0.56,2023-04-06,715,N20,VIIRS,n,2,294.79,3.01,D,0
18.97035,77.75496,337.57,0.51,0.66,2023-04-06,715,N20,VIIRS,n,2,301.57,2.3,D,0
18.99849,77.28626,335.55,0.55,0.68,2023-04-06,715,N20,VIIRS,n,2,303.44,2.64,D,0
19.10036,80.81338,337.37,0.32,0.55,2023-04-06,715,N20,VIIRS,n,2,299.14,3.25,D,0
19.12943,77.61397,332.51,0.52,0.67,2023-04-06,715,N20,VIIRS,l,2,303.24,3.43,D,0
19.13114,77.61446,334.51,0.52,0.67,2023-04-06,715,N20,VIIRS,n,2,304.03,1.86,D,0
19.13459,78.8542,338.24,0.43,0.62,2023-04-06,715,N20,VIIRS,n,2,296.99,3.97,D,0
19.13545,78.85818,339.73,0.43,0.62,2023-04-06,715,N20,VIIRS,n,2,296.61,3.08,D,0
19.13974,79.00563,332.89,0.42,0.61,2023-04-06,715,N20,VIIRS,n,2,298.74,2.2,D,0
19.15879,80.17769,330.47,0.35,0.57,2023-04-06,715,N20,VIIRS,n,2,297.1,1.69,D,0
19.1613,80.34728,332.44,0.34,0.56,2023-04-06,715,N20,VIIRS,n,2,296.93,4.5,D,0
19.16195,80.35047,335.0,0.34,0.56,2023-04-06,715,N20,VIIRS,n,2,296.28,3.43,D,0
19.1677,80.35256,333.14,0.34,0.56,2023-04-06,715,N20,VIIRS,n,2,296.12,3.43,D,0
19.17047,81.08231,330.61,0.62,0.54,2023-04-06,715,N20,VIIRS,n,2,300.11,5.99,D,0
19.25398,79.95036,331.63,0.36,0.58,2023-04-06,715,N20,VIIRS,n,2,301.16,2.77,D,0
19.27258,80.22871,336.96,0.35,0.57,2023-04-06,715,N20,VIIRS,n,2,296.41,5.49,D,0
19.2746,80.22779,342.76,0.35,0.57,2023-04-06,715,N20,VIIRS,n,2,296.22,5.79,D,0
19.46658,79.87196,331.67,0.36,0.58,2023-04-06,715,N20,VIIRS,n,2,298.7,2.57,D,0
19.49045,78.7709,334.03,0.43,0.62,2023-04-06,715,N20,VIIRS,l,2,305.41,3.22,D,0
19.54866,80.03207,337.16,0.35,0.57,2023-04-06,715,N20,VIIRS,n,2,298.11,1.59,D,0
19.69178,79.98233,338.39,0.35,0.57,2023-04-06,715,N20,VIIRS,n,2,294.49,6.78,D,0
19.69362,80.09295,332.99,0.35,0.57,2023-04-06,715,N20,VIIRS,n,2,291.68,4.56,D,0
19.69832,78.27711,336.88,0.46,0.63,2023-04-06,715,N20,VIIRS,n,2,300.64,2.59,D,0
19.72142,78.41028,331.12,0.45,0.63,2023-04-06,715,N20,VIIRS,l,2,302.89,1.14,D,0
19.76416,78.10739,342.59,0.47,0.64,2023-04-06,715,N20,VIIRS,n,2,302.34,6.02,D,0
19.77,78.10641,346.29,0.47,0.64,2023-04-06,715,N20,VIIRS,n,2,302.86,6.02,D,0
19.80218,78.86281,331.33,0.42,0.61,2023-04-06,715,N20,VIIRS,n,2,299.27,1.26,D,0
19.8195,79.23946,330.74,0.39,0.6,2023-04-06,715,N20,VIIRS,n,2,300.6,1.48,D,0
19.85329,79.02003,334.26,0.41,0.6,2023-04-06,715,N20,VIIRS,n,2,299.11,2.78,D,0
19.94444,79.2254,335.82,0.39,0.59,2023-04-06,715,N20,VIIRS,n,2,301.35,1.83,D,0
19.94758,79.22399,336.58,0.39,0.6,2023-04-06,715,N20,VIIRS,n,2,300.79,0.96,D,0
19.96235,79.38515,331.96,0.38,0.59,2023-04-06,715,N20,VIIRS,n,2,295.23,3.67,D,0
19.96438,79.38422,332.92,0.38,0.59,2023-04-06,715,N20,VIIRS,n,2,295.68,4.58,D,0
19.87838,77.01793,334.34,0.55,0.68,2023-04-06,716,N20,VIIRS,n,2,299.75,6.76,D,0
19.8794,77.01918,334.2,0.55,0.68,2023-04-06,716,N20,VIIRS,n,2,299.26,7.96,D,0
19.88484,78.35156,330.71,0.45,0.63,2023-04-06,716,N20,VIIRS,l,2,301.41,1.57,D,0
19.96107,78.06711,334.81,0.47,0.64,2023-04-06,716,N20,VIIRS,l,2,304.87,3.92,D,0
15.83102,79.00683,338.27,0.76,0.77,2023-04-06,855,N20,VIIRS,n,2,295.54,12.19,D,0
16.64609,78.48164,367.0,0.72,0.75,2023-04-06,855,N20,VIIRS,h,2,296.49,13.97,D,0
16.64734,78.48351,367.0,0.72,0.75,2023-04-06,855,N20,VIIRS,h,2,294.98,12.69,D,0
19.61637,77.22178,331.52,0.64,0.72,2023-04-06,856,N20,VIIRS,n,2,299.59,7.05,D,0
19.76273,78.10647,337.69,0.73,0.76,2023-04-06,856,N20,VIIRS,n,2,297.88,6.98,D,0
19.76489,78.10805,348.94,0.73,0.76,2023-04-06,856,N20,VIIRS,n,2,297.95,14.7,D,0
19.76971,78.10516,333.57,0.73,0.76,2023-04-06,856,N20,VIIRS,n,2,297.22,6.98,D,0
19.77188,78.10688,334.01,0.73,0.76,2023-04-06,856,N20,VIIRS,n,2,296.8,3.91,D,0
18.72198,79.53742,306.97,0.62,0.54,2023-04-06,1945,N20,VIIRS,n,2,292.38,1.7,N,2
18.72566,79.53641,305.48,0.62,0.54,2023-04-06,1945,N20,VIIRS,n,2,292.17,1.99,N,2
18.86294,80.15096,306.85,0.57,0.52,2023-04-06,1945,N20,VIIRS,n,2,291.1,2.66,N,0
18.86369,80.15144,306.73,0.57,0.52,2023-04-06,1945,N20,VIIRS,n,2,290.8,1.61,N,0
18.86903,80.14677,303.64,0.57,0.52,2023-04-06,1945,N20,VIIRS,n,2,290.76,1.79,N,0
19.12392,78.85374,301.25,0.35,0.56,2023-04-06,1945,N20,VIIRS,n,2,284.92,1.47,N,0
15.50173,79.99911,334.45,0.42,0.61,2023-04-07,836,N20,VIIRS,n,2,300.86,1.13,D,0
15.70236,78.43948,338.44,0.33,0.56,2023-04-07,836,N20,VIIRS,n,2,304.95,3.29,D,0
15.72315,79.3792,330.11,0.39,0.59,2023-04-07,836,N20,VIIRS,l,2,301.76,0.92,D,0
15.7284,78.35124,339.38,0.33,0.55,2023-04-07,836,N20,VIIRS,n,2,308.9,4.74,D,0
15.73783,78.47669,332.41,0.34,0.56,2023-04-07,836,N20,VIIRS,l,2,306.03,2.9,D,0
15.73819,78.47987,335.21,0.34,0.56,2023-04-07,836,N20,VIIRS,n,2,305.09,2.42,D,0
15.73933,80.10525,332.48,0.43,0.62,2023-04-07,836,N20,VIIRS,l,2,302.74,3.08,D,0
15.77916,78.4986,349.42,0.34,0.56,2023-04-07,836,N20,VIIRS,n,2,306.29,5.88,D,0
15.78961,78.54562,348.19,0.34,0.56,2023-04-07,836,N20,VIIRS,n,2,307.04,4.8,D,0
15.78996,78.5488,351.62,0.34,0.56,2023-04-07,836,N20,VIIRS,n,2,307.47,5.21,D,0
15.79031,78.55196,350.36,0.34,0.56,2023-04-07,836,N20,VIIRS,n,2,307.7,5.21,D,0
15.79441,78.54182,346.94,0.34,0.56,2023-04-07,836,N20,VIIRS,n,2,306.34,4.8,D,0
15.81975,79.01585,330.48,0.37,0.58,2023-04-07,836,N20,VIIRS,l,2,300.55,2.01,D,0
15.98469,79.05547,333.78,0.37,0.58,2023-04-07,836,N20,VIIRS,n,2,301.93,2.09,D,0
16.10124,78.625,334.95,0.35,0.57,2023-04-07,836,N20,VIIRS,l,2,306.18,3.54,D,0
16.10209,78.62245,339.42,0.35,0.57,2023-04-07,836,N20,VIIRS,n,2,304.22,3.85,D,0
16.10595,78.62012,338.8,0.35,0.57,2023-04-07,836,N20,VIIRS,n,2,303.48,1.84,D,0
16.10719,78.62078,334.54,0.35,0.57,2023-04-07,836,N20,VIIRS,l,2,304.67,1.89,D,0
16.11708,78.61477,335.12,0.35,0.57,2023-04-07,836,N20,VIIRS,n,2,304.11,1.85,D,0
16.15199,77.70602,348.9,0.6,0.53,2023-04-07,836,N20,VIIRS,n,2,300.28,12.3,D,0
16.18789,78.15307,337.55,0.32,0.55,2023-04-07,836,N20,VIIRS,n,2,304.24,2.28,D,0
16.21801,79.91102,343.44,0.43,0.62,2023-04-07,836,N20,VIIRS,n,2,297.57,4.37,D,0
16.41222,79.43636,332.61,0.4,0.6,2023-04-07,836,N20,VIIRS,n,2,301.7,1.08,D,0
16.41248,79.43646,332.42,0.4,0.6,2023-04-07,836,N20,VIIRS,n,2,301.32,2.13,D,0
16.415,77.5041,338.4,0.59,0.53,2023-04-07,836,N20,VIIRS,n,2,303.38,9.35,D,0
16.41643,77.50574,337.19,0.59,0.53,2023-04-07,836,N20,VIIRS,n,2,303.67,13.97,D,0
16.45275,80.06633,339.3,0.44,0.62,2023-04-07,836,N20,VIIRS,n,2,294.09,2.83,D,0
16.57147,78.34828,343.8,0.34,0.56,2023-04-07,836,N20,VIIRS,n,2,303.15,2.14,D,0
16.61838,77.11688,336.0,0.56,0.52,2023-04-07,836,N20,VIIRS,n,2,303.0,3.97,D,0
16.6337,78.04856,344.08,0.32,0.55,2023-04-07,836,N20,VIIRS,n,2,304.96,3.64,D,0
16.63405,78.05159,336.14,0.32,0.55,2023-04-07,836,N20,VIIRS,n,2,302.92,3.64,D,0
16.64073,79.70067,337.67,0.42,0.61,2023-04-07,836,N20,VIIRS,n,2,298.05,3.11,D,0
16.64264,79.69978,333.22,0.42,0.61,2023-04-07,836,N20,VIIRS,n,2,297.49,1.36,D,0
16.71443,78.18328,332.77,0.33,0.55,2023-04-07,836,N20,VIIRS,n,2,302.03,1.81,D,0
16.83142,78.62209,340.7,0.36,0.57,2023-04-07,836,N20,VIIRS,n,2,306.52,1.57,D,0
17.09574,79.28973,330.02,0.4,0.6,2023-04-07,836,N20,VIIRS,l,2,300.82,3.6,D,0
17.27278,79.32523,336.4,0.4,0.6,2023-04-07,836,N20,VIIRS,n,2,301.35,3.71,D,0
17.29605,80.8726,330.87,0.51,0.66,2023-04-07,836,N20,VIIRS,n,2,293.74,3.73,D,0
17.30199,80.02106,349.66,0.45,0.63,2023-04-07,836,N20,VIIRS,n,2,297.28,6.27,D,0
17.30252,80.02029,346.9,0.45,0.63,2023-04-07,836,N20,VIIRS,n,2,297.59,8.56,D,0
17.32337,77.40856,335.91,0.6,0.53,2023-04-07,836,N20,VIIRS,l,2,306.09,3.17,D,0
17.61046,79.24106,342.61,0.4,0.6,2023-04-07,836,N20,VIIRS,n,2,297.6,3.65,D,0
17.63165,79.1774,345.43,0.4,0.6,2023-04-07,836,N20,VIIRS,n,2,298.23,5.35,D,0
17.67132,77.87643,330.8,0.32,0.55,2023-04-07,837,N20,VIIRS,n,2,300.42,1.62,D,0
18.56182,81.19517,367.0,0.55,0.68,2023-04-07,837,N20,VIIRS,h,2,292.45,9.47,D,0
18.59196,80.04593,331.18,0.46,0.64,2023-04-07,837,N20,VIIRS,n,2,297.27,3.56,D,0
18.86222,80.10043,331.98,0.47,0.64,2023-04-07,837,N20,VIIRS,n,2,295.66,6.45,D,0
18.8703,80.12227,341.01,0.47,0.64,2023-04-07,837,N20,VIIRS,n,2,295.23,4.48,D,0
18.87366,80.09484,336.07,0.47,0.64,2023-04-07,837,N20,VIIRS,n,2,296.82,4.48,D,0
19.14987,77.27944,330.29,0.62,0.54,2023-04-07,837,N20,VIIRS,l,2,304.61,2.69,D,0
19.15173,77.28382,336.57,0.62,0.54,2023-04-07,837,N20,VIIRS,n,2,304.16,7.6,D,0
19.15845,77.2665,337.29,0.62,0.54,2023-04-07,837,N20,VIIRS,n,2,305.4,4.7,D,0
19.15978,77.26492,336.56,0.62,0.54,2023-04-07,837,N20,VIIRS,n,2,304.88,7.04,D,0
19.19746,77.24232,331.1,0.62,0.54,2023-04-07,837,N20,VIIRS,l,2,304.65,2.58,D,0
19.2543,77.44025,330.24,0.32,0.54,2023-04-07,837,N20,VIIRS,n,2,299.96,0.84,D,0
19.28538,77.02433,341.09,0.6,0.53,2023-04-07,837,N20,VIIRS,n,2,303.54,6.37,D,0
19.30981,77.3904,332.76,0.63,0.54,2023-04-07,837,N20,VIIRS,l,2,303.15,3.28,D,0
19.39479,77.1862,331.59,0.62,0.54,2023-04-07,837,N20,VIIRS,l,2,304.29,3.31,D,0
19.41918,77.27318,341.97,0.62,0.54,2023-04-07,837,N20,VIIRS,n,2,302.42,3.69,D,0
19.52851,77.25188,333.2,0.62,0.54,2023-04-07,837,N20,VIIRS,l,2,303.45,4.05,D,0
19.52862,77.54096,339.3,0.33,0.55,2023-04-07,837,N20,VIIRS,n,2,303.3,1.83,D,0
19.53206,77.79642,333.47,0.34,0.56,2023-04-07,837,N20,VIIRS,n,2,298.86,0.85,D,0
19.69864,77.41564,330.04,0.32,0.55,2023-04-07,837,N20,VIIRS,l,2,302.25,1.66,D,0
19.70304,77.55029,330.12,0.33,0.55,2023-04-07,837,N20,VIIRS,l,2,300.74,0.99,D,0
19.73026,77.33376,338.71,0.64,0.54,2023-04-07,837,N20,VIIRS,n,2,303.0,5.28,D,0
19.88543,77.65051,332.87,0.33,0.56,2023-04-07,837,N20,VIIRS,n,2,300.64,2.09,D,0
16.87091,80.02019,304.41,0.56,0.69,2023-04-07,1927,N20,VIIRS,n,2,293.26,1.34,N,2
18.7213,79.53271,304.58,0.55,0.68,2023-04-07,2107,N20,VIIRS,n,2,287.67,2.31,N,2
15.50609,79.49841,341.88,0.57,0.43,2023-04-08,817,N20,VIIRS,n,2,307.87,10.03,D,0
15.51319,78.13017,339.18,0.48,0.4,2023-04-08,817,N20,VIIRS,l,2,313.1,3.09,D,0
15.52965,79.00826,348.55,0.54,0.42,2023-04-08,817,N20,VIIRS,n,2,311.59,10.02,D,0
15.59146,79.86781,332.2,0.4,0.44,2023-04-08,817,N20,VIIRS,l,2,304.81,2.54,D,0
15.62224,80.20079,330.67,0.42,0.45,2023-04-08,817,N20,VIIRS,l,2,305.11,2.26,D,0
15.62412,78.1242,340.53,0.48,0.4,2023-04-08,817,N20,VIIRS,l,2,315.3,7.93,D,0
15.64971,78.45771,338.5,0.5,0.41,2023-04-08,817,N20,VIIRS,l,2,311.26,12.48,D,0
15.70759,77.33643,340.45,0.45,0.39,2023-04-08,817,N20,VIIRS,l,2,313.4,7.75,D,0
15.71419,78.25956,342.39,0.49,0.4,2023-04-08,817,N20,VIIRS,l,2,316.29,8.71,D,0
15.76832,77.56734,347.87,0.46,0.39,2023-04-08,817,N20,VIIRS,n,2,313.79,10.65,D,0
15.7778,78.15479,340.48,0.49,0.4,2023-04-08,817,N20,VIIRS,l,2,315.12,12.81,D,0
15.8528,79.00382,338.79,0.54,0.42,2023-04-08,817,N20,VIIRS,n,2,306.17,5.14,D,0
15.8567,79.00349,332.08,0.54,0.42,2023-04-08,817,N20,VIIRS,l,2,306.15,2.31,D,0
15.87141,77.21661,338.91,0.44,0.38,2023-04-08,817,N20,VIIRS,l,2,311.29,6.67,D,0
15.88067,77.86979,345.77,0.47,0.4,2023-04-08,817,N20,VIIRS,n,2,314.5,10.8,D,0
15.90527,78.8812,337.97,0.53,0.42,2023-04-08,817,N20,VIIRS,n,2,305.6,3.0,D,0
15.9071,78.87896,344.01,0.53,0.42,2023-04-08,817,N20,VIIRS,n,2,306.02,7.31,D,0
15.9085,78.87585,336.59,0.53,0.42,2023-04-08,817,N20,VIIRS,n,2,306.63,3.06,D,0
15.90915,78.88091,330.77,0.53,0.42,2023-04-08,817,N20,VIIRS,l,2,305.47,1.83,D,0
15.91098,78.87861,331.51,0.53,0.42,2023-04-08,817,N20,VIIRS,l,2,306.15,1.13,D,0
15.91485,78.80392,336.94,0.53,0.42,2023-04-08,817,N20,VIIRS,l,2,309.57,3.91,D,0
15.91613,78.81368,350.18,0.53,0.42,2023-04-08,817,N20,VIIRS,n,2,311.06,15.65,D,0
15.91869,78.80336,336.4,0.53,0.42,2023-04-08,817,N20,VIIRS,l,2,308.06,3.91,D,0
15.92317,78.80771,347.97,0.53,0.42,2023-04-08,817,N20,VIIRS,l,2,318.6,55.05,D,0
15.92833,77.62363,347.56,0.46,0.39,2023-04-08,817,N20,VIIRS,n,2,319.76,30.19,D,0
15.94567,78.85986,334.05,0.53,0.42,2023-04-08,817,N20,VIIRS,l,2,307.87,2.99,D,0
15.95017,78.8643,335.33,0.53,0.42,2023-04-08,817,N20,VIIRS,l,2,308.75,5.32,D,0
15.96474,79.80853,343.92,0.4,0.45,2023-04-08,817,N20,VIIRS,n,2,308.84,7.08,D,0
16.02892,79.00399,331.15,0.55,0.42,2023-04-08,817,N20,VIIRS,l,2,306.02,1.81,D,0
16.03359,78.91738,349.21,0.54,0.42,2023-04-08,817,N20,VIIRS,n,2,309.45,7.34,D,0
16.03746,78.9168,333.38,0.54,0.42,2023-04-08,817,N20,VIIRS,l,2,307.49,3.45,D,0
16.05007,77.04893,340.15,0.44,0.38,2023-04-08,817,N20,VIIRS,n,2,309.6,9.18,D,0
16.06089,77.30764,345.4,0.45,0.39,2023-04-08,817,N20,VIIRS,n,2,312.66,13.46,D,0
16.08221,77.65074,339.5,0.46,0.39,2023-04-08,817,N20,VIIRS,l,2,311.27,8.52,D,0
