latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.62756,78.15739,336.43,0.57,0.69,2024-01-19,714,N20,VIIRS,n,2,300.76,4.9,D,0
15.65303,80.22131,332.4,0.42,0.61,2024-01-19,714,N20,VIIRS,n,2,297.23,4.26,D,0
15.71432,77.65764,334.83,0.61,0.71,2024-01-19,714,N20,VIIRS,n,2,298.32,4.96,D,0
15.72789,79.27381,339.25,0.48,0.65,2024-01-19,714,N20,VIIRS,n,2,296.36,1.23,D,0
16.29561,80.5442,331.01,0.38,0.59,2024-01-19,714,N20,VIIRS,n,2,299.9,2.22,D,0
16.55053,80.81332,330.94,0.36,0.58,2024-01-19,714,N20,VIIRS,n,2,296.42,1.85,D,0
17.04885,77.3594,342.55,0.6,0.71,2024-01-19,714,N20,VIIRS,n,2,299.2,6.99,D,0
17.05008,77.35813,343.02,0.6,0.71,2024-01-19,714,N20,VIIRS,n,2,298.84,5.2,D,0
17.20738,80.461,331.01,0.37,0.58,2024-01-19,714,N20,VIIRS,n,2,299.31,2.78,D,0
17.23826,80.74316,329.15,0.36,0.57,2024-01-19,714,N20,VIIRS,n,2,297.27,2.72,D,0
17.31826,80.79182,329.7,0.35,0.57,2024-01-19,714,N20,VIIRS,n,2,296.52,2.96,D,0
17.42987,80.26899,341.04,0.38,0.59,2024-01-19,714,N20,VIIRS,n,2,299.56,5.45,D,0
17.46552,80.92949,334.81,0.34,0.56,2024-01-19,714,N20,VIIRS,n,2,297.32,2.12,D,0
17.48136,77.79121,333.77,0.55,0.68,2024-01-19,714,N20,VIIRS,n,2,299.51,1.85,D,0
17.49203,80.31064,345.87,0.38,0.59,2024-01-19,714,N20,VIIRS,n,2,296.74,3.65,D,0
17.71136,79.2597,331.97,0.44,0.62,2024-01-19,714,N20,VIIRS,n,2,301.21,5.09,D,0
17.74746,81.33035,333.74,0.32,0.55,2024-01-19,714,N20,VIIRS,n,2,300.88,3.73,D,0
17.77582,80.84928,330.02,0.34,0.56,2024-01-19,714,N20,VIIRS,n,2,298.07,2.07,D,0
17.81721,77.09657,331.25,0.6,0.71,2024-01-19,715,N20,VIIRS,n,2,301.41,3.05,D,0
19.66735,77.45039,330.53,0.52,0.67,2024-01-19,715,N20,VIIRS,n,2,295.93,7.09,D,0
17.51423,78.07894,344.0,0.68,0.74,2024-01-19,855,N20,VIIRS,n,2,291.83,6.58,D,0
17.51543,78.0784,344.2,0.68,0.74,2024-01-19,855,N20,VIIRS,n,2,294.69,8.83,D,0
17.69427,77.06221,332.14,0.59,0.7,2024-01-19,855,N20,VIIRS,n,2,299.74,6.76,D,0
17.70049,77.06492,332.73,0.59,0.7,2024-01-19,855,N20,VIIRS,n,2,297.88,3.36,D,0
17.70073,77.06147,338.0,0.59,0.7,2024-01-19,855,N20,VIIRS,n,2,299.23,4.42,D,0
17.06063,78.57199,303.93,0.34,0.56,2024-01-19,1945,N20,VIIRS,n,2,289.2,0.48,N,0
17.08211,78.09286,342.18,0.37,0.58,2024-01-19,1945,N20,VIIRS,n,2,289.38,3.91,N,0
17.14507,77.18169,301.41,0.43,0.62,2024-01-19,1945,N20,VIIRS,n,2,291.11,0.61,N,0
17.14741,78.22153,300.96,0.37,0.58,2024-01-19,1945,N20,VIIRS,n,2,289.67,0.64,N,2
17.81164,78.43111,302.34,0.36,0.57,2024-01-19,1945,N20,VIIRS,n,2,289.2,0.36,N,0
19.11511,77.49805,300.59,0.43,0.62,2024-01-19,1945,N20,VIIRS,n,2,288.58,0.5,N,0
19.78934,79.1448,302.15,0.34,0.56,2024-01-19,1945,N20,VIIRS,n,2,289.65,0.88,N,2
19.79098,79.14478,301.5,0.34,0.56,2024-01-19,1945,N20,VIIRS,n,2,289.59,0.72,N,2
19.81803,79.23701,300.25,0.34,0.56,2024-01-19,1945,N20,VIIRS,n,2,289.49,0.47,N,0
19.92186,79.1115,307.2,0.34,0.56,2024-01-19,1945,N20,VIIRS,n,2,290.09,1.03,N,2
15.91981,77.36092,301.5,0.4,0.6,2024-01-19,1946,N20,VIIRS,n,2,290.62,0.75,N,2
16.32773,80.61958,345.65,0.49,0.49,2024-01-19,1946,N20,VIIRS,n,2,293.38,14.35,N,0
16.3322,80.6202,317.15,0.49,0.49,2024-01-19,1946,N20,VIIRS,n,2,291.59,1.57,N,0
17.01709,77.09454,304.12,0.43,0.62,2024-01-19,1946,N20,VIIRS,n,2,290.31,0.93,N,0
17.01753,77.09043,303.92,0.43,0.62,2024-01-19,1946,N20,VIIRS,n,2,290.24,0.94,N,0
17.14248,77.18184,301.95,0.43,0.62,2024-01-19,1946,N20,VIIRS,n,2,291.35,0.59,N,2
