latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.99559,78.73463,338.93,0.56,0.69,2023-04-01,709,N20,VIIRS,n,2,300.34,4.06,D,0
19.11825,80.09808,330.48,0.45,0.63,2023-04-01,709,N20,VIIRS,n,2,298.64,5.12,D,0
19.14685,79.04151,334.3,0.53,0.67,2023-04-01,709,N20,VIIRS,n,2,298.71,5.46,D,0
19.14734,79.04429,334.37,0.53,0.67,2023-04-01,709,N20,VIIRS,n,2,298.41,4.09,D,0
19.19373,79.10752,331.48,0.53,0.67,2023-04-01,709,N20,VIIRS,n,2,298.64,6.04,D,0
19.36593,77.29686,335.21,0.68,0.74,2023-04-01,709,N20,VIIRS,n,2,304.17,6.45,D,0
19.49212,77.40201,337.91,0.67,0.73,2023-04-01,709,N20,VIIRS,l,2,310.43,4.51,D,0
19.56585,80.12516,342.35,0.44,0.63,2023-04-01,709,N20,VIIRS,n,2,295.57,4.22,D,0
19.6688,78.68927,332.16,0.55,0.68,2023-04-01,709,N20,VIIRS,l,2,302.57,2.19,D,0
19.72956,80.72474,339.69,0.4,0.6,2023-04-01,709,N20,VIIRS,n,2,294.74,5.73,D,0
19.90644,77.63409,344.41,0.63,0.72,2023-04-01,709,N20,VIIRS,n,2,306.54,4.82,D,0
19.90756,77.63578,338.32,0.63,0.72,2023-04-01,709,N20,VIIRS,n,2,305.55,6.47,D,0
19.95578,78.71272,334.59,0.54,0.68,2023-04-01,709,N20,VIIRS,n,2,297.81,6.25,D,0
15.62257,78.47654,330.17,0.55,0.68,2023-04-01,848,N20,VIIRS,n,2,297.83,6.1,D,0
15.66654,78.47173,330.62,0.55,0.68,2023-04-01,848,N20,VIIRS,n,2,299.87,6.65,D,0
15.78455,77.98922,338.75,0.51,0.66,2023-04-01,849,N20,VIIRS,n,2,305.07,6.93,D,0
15.87828,78.47873,337.43,0.55,0.68,2023-04-01,849,N20,VIIRS,n,2,302.58,5.69,D,0
16.17271,78.71108,331.37,0.58,0.69,2023-04-01,849,N20,VIIRS,n,2,300.01,8.63,D,0
16.17325,78.71661,331.87,0.58,0.69,2023-04-01,849,N20,VIIRS,n,2,296.85,8.01,D,0
16.17851,78.70416,342.27,0.57,0.69,2023-04-01,849,N20,VIIRS,n,2,299.37,8.63,D,0
16.17907,78.70988,349.69,0.58,0.69,2023-04-01,849,N20,VIIRS,n,2,299.54,8.63,D,0
16.17959,78.71519,350.69,0.58,0.69,2023-04-01,849,N20,VIIRS,n,2,298.14,8.01,D,0
16.19586,77.30363,334.39,0.46,0.64,2023-04-01,849,N20,VIIRS,l,2,308.41,4.74,D,0
16.20753,77.29193,339.79,0.46,0.64,2023-04-01,849,N20,VIIRS,l,2,310.09,6.63,D,0
16.77215,77.50771,342.16,0.49,0.65,2023-04-01,849,N20,VIIRS,n,2,308.97,4.64,D,0
16.78028,78.66413,331.56,0.58,0.7,2023-04-01,849,N20,VIIRS,n,2,298.04,5.78,D,0
16.87146,77.41475,367.0,0.48,0.65,2023-04-01,849,N20,VIIRS,h,2,319.46,25.09,D,0
16.8739,77.41257,345.66,0.48,0.65,2023-04-01,849,N20,VIIRS,n,2,316.56,13.29,D,0
16.87436,77.41699,367.0,0.48,0.65,2023-04-01,849,N20,VIIRS,h,2,315.49,13.29,D,0
16.95533,77.95685,342.54,0.52,0.67,2023-04-01,849,N20,VIIRS,n,2,309.75,7.24,D,0
16.97894,77.25183,344.84,0.47,0.64,2023-04-01,849,N20,VIIRS,n,2,313.22,7.14,D,0
17.12917,77.11311,343.84,0.46,0.64,2023-04-01,849,N20,VIIRS,n,2,313.28,9.1,D,0
17.26257,78.05853,336.24,0.54,0.68,2023-04-01,849,N20,VIIRS,n,2,306.46,3.79,D,0
17.27176,77.4977,345.64,0.49,0.65,2023-04-01,849,N20,VIIRS,n,2,312.96,10.28,D,0
17.27532,77.49506,346.35,0.49,0.65,2023-04-01,849,N20,VIIRS,n,2,313.4,7.81,D,0
17.30752,77.61684,344.72,0.5,0.66,2023-04-01,849,N20,VIIRS,n,2,309.4,6.53,D,0
17.31242,77.6188,340.32,0.5,0.66,2023-04-01,849,N20,VIIRS,n,2,310.17,7.91,D,0
17.61643,77.73419,335.11,0.52,0.66,2023-04-01,849,N20,VIIRS,l,2,308.28,5.89,D,0
17.70753,78.33696,330.05,0.57,0.69,2023-04-01,849,N20,VIIRS,l,2,302.62,2.71,D,0
18.14453,78.27744,351.37,0.57,0.69,2023-04-01,849,N20,VIIRS,n,2,306.06,8.39,D,0
18.1721,77.4412,336.24,0.5,0.66,2023-04-01,849,N20,VIIRS,l,2,309.34,5.63,D,0
18.18575,78.20739,330.25,0.56,0.69,2023-04-01,849,N20,VIIRS,l,2,303.38,2.36,D,0
18.18623,78.21281,330.33,0.56,0.69,2023-04-01,849,N20,VIIRS,l,2,302.5,2.36,D,0
18.18952,78.20839,341.69,0.56,0.69,2023-04-01,849,N20,VIIRS,n,2,304.29,8.2,D,0
18.19022,77.50247,346.28,0.51,0.66,2023-04-01,849,N20,VIIRS,n,2,310.34,7.6,D,0
18.19842,78.20556,331.68,0.56,0.69,2023-04-01,849,N20,VIIRS,l,2,303.41,5.0,D,0
18.202,77.49708,367.0,0.5,0.66,2023-04-01,849,N20,VIIRS,h,2,311.85,11.8,D,0
18.23853,78.22346,334.41,0.56,0.69,2023-04-01,849,N20,VIIRS,n,2,304.16,3.16,D,0
18.50628,78.57295,331.3,0.6,0.71,2023-04-01,849,N20,VIIRS,l,2,303.32,6.62,D,0
18.56279,78.03749,334.16,0.55,0.68,2023-04-01,849,N20,VIIRS,l,2,305.49,3.17,D,0
18.80506,77.17859,339.44,0.49,0.65,2023-04-01,849,N20,VIIRS,n,2,307.47,1.49,D,0
18.84532,77.21791,340.39,0.49,0.65,2023-04-01,849,N20,VIIRS,n,2,308.2,7.79,D,0
19.09692,77.79784,347.97,0.54,0.68,2023-04-01,849,N20,VIIRS,n,2,310.51,8.15,D,0
19.10271,77.57663,338.01,0.52,0.67,2023-04-01,849,N20,VIIRS,l,2,309.55,4.02,D,0
19.49219,77.42568,341.23,0.52,0.67,2023-04-01,850,N20,VIIRS,l,2,313.02,7.04,D,0
19.49269,77.42911,347.29,0.52,0.67,2023-04-01,850,N20,VIIRS,n,2,311.98,5.77,D,0
19.7038,78.30787,341.12,0.59,0.7,2023-04-01,850,N20,VIIRS,n,2,303.52,3.72,D,0
19.7041,78.30663,340.48,0.59,0.7,2023-04-01,850,N20,VIIRS,n,2,303.95,4.06,D,0
19.74183,77.58849,335.75,0.53,0.67,2023-04-01,850,N20,VIIRS,l,2,309.5,4.25,D,0
19.74341,77.58895,337.99,0.53,0.67,2023-04-01,850,N20,VIIRS,l,2,309.2,2.55,D,0
19.74395,77.59473,335.48,0.53,0.67,2023-04-01,850,N20,VIIRS,l,2,306.18,2.55,D,0
19.81938,78.35365,330.78,0.6,0.71,2023-04-01,850,N20,VIIRS,l,2,305.24,2.19,D,0
19.83508,78.30585,351.11,0.6,0.7,2023-04-01,850,N20,VIIRS,n,2,309.0,6.53,D,0
19.87457,77.47146,336.75,0.53,0.67,2023-04-01,850,N20,VIIRS,l,2,307.23,4.18,D,0
19.87504,77.47674,341.4,0.53,0.67,2023-04-01,850,N20,VIIRS,n,2,307.5,5.68,D,0
19.88199,77.55519,367.0,0.53,0.67,2023-04-01,850,N20,VIIRS,h,2,310.01,11.0,D,0
19.88215,77.62852,338.81,0.54,0.68,2023-04-01,850,N20,VIIRS,l,2,310.38,2.15,D,0
19.97314,77.05667,336.6,0.49,0.65,2023-04-01,850,N20,VIIRS,l,2,310.39,1.75,D,0
17.46494,80.65461,306.12,0.32,0.55,2023-04-01,1939,N20,VIIRS,n,2,293.32,0.81,N,0
18.72429,79.53658,310.66,0.39,0.6,2023-04-01,1939,N20,VIIRS,n,2,294.34,1.48,N,2
18.73568,79.53412,307.13,0.39,0.6,2023-04-01,1939,N20,VIIRS,n,2,293.05,1.06,N,2
18.97116,80.31199,306.1,0.35,0.57,2023-04-01,1939,N20,VIIRS,n,2,293.29,0.81,N,0
19.03203,79.31477,308.49,0.41,0.61,2023-04-01,1939,N20,VIIRS,n,2,292.38,1.2,N,0
19.12355,78.8055,311.75,0.45,0.63,2023-04-01,1939,N20,VIIRS,n,2,291.83,1.6,N,0
19.12397,78.80138,309.02,0.45,0.63,2023-04-01,1939,N20,VIIRS,n,2,292.73,1.6,N,0
19.15264,79.05191,307.73,0.43,0.62,2023-04-01,1939,N20,VIIRS,n,2,291.27,0.86,N,0
19.15303,79.04786,303.48,0.43,0.62,2023-04-01,1939,N20,VIIRS,n,2,291.56,0.86,N,0
19.158,79.17178,302.47,0.42,0.61,2023-04-01,1939,N20,VIIRS,n,2,290.58,0.61,N,0
19.18852,79.03896,305.43,0.43,0.62,2023-04-01,1939,N20,VIIRS,n,2,292.58,1.55,N,0
19.19462,79.03574,306.3,0.43,0.62,2023-04-01,1939,N20,VIIRS,n,2,292.25,1.59,N,0
19.21177,79.0373,308.0,0.43,0.62,2023-04-01,1939,N20,VIIRS,n,2,293.05,2.44,N,0
19.21412,79.03504,308.84,0.43,0.62,2023-04-01,1939,N20,VIIRS,n,2,292.94,1.71,N,0
19.2277,79.19265,304.43,0.42,0.61,2023-04-01,1939,N20,VIIRS,n,2,290.97,1.11,N,0
19.22902,78.98154,304.98,0.43,0.62,2023-04-01,1939,N20,VIIRS,n,2,291.86,0.9,N,0
19.23062,78.98311,304.0,0.44,0.62,2023-04-01,1939,N20,VIIRS,n,2,291.81,1.36,N,0
19.66005,79.22163,302.88,0.42,0.61,2023-04-01,1939,N20,VIIRS,n,2,292.68,0.88,N,0
19.72229,79.1729,303.4,0.43,0.62,2023-04-01,1939,N20,VIIRS,n,2,293.39,1.07,N,2
19.74905,78.34046,309.28,0.49,0.65,2023-04-01,1939,N20,VIIRS,n,2,294.14,2.36,N,0
19.82166,79.23776,308.64,0.42,0.61,2023-04-01,1939,N20,VIIRS,n,2,292.71,1.53,N,0
19.86178,78.71,303.13,0.46,0.64,2023-04-01,1939,N20,VIIRS,n,2,292.29,0.6,N,0
19.86655,78.34112,303.21,0.49,0.65,2023-04-01,1939,N20,VIIRS,n,2,292.03,0.91,N,0
19.95942,79.09361,304.53,0.44,0.62,2023-04-01,1939,N20,VIIRS,n,2,293.11,0.85,N,0
19.96097,79.09161,306.85,0.44,0.62,2023-04-01,1939,N20,VIIRS,n,2,292.58,1.22,N,0
19.96114,79.3339,310.19,0.42,0.61,2023-04-01,1939,N20,VIIRS,n,2,292.31,1.27,N,2
17.04681,79.27292,313.94,0.39,0.59,2023-04-01,1940,N20,VIIRS,n,2,293.5,1.5,N,0
17.14758,78.22263,303.45,0.46,0.64,2023-04-01,1940,N20,VIIRS,n,2,292.51,0.81,N,2
17.22565,79.17194,311.35,0.4,0.6,2023-04-01,1940,N20,VIIRS,n,2,292.19,1.24,N,0
17.36807,77.21168,317.42,0.54,0.68,2023-04-01,1940,N20,VIIRS,n,2,289.41,2.31,N,0
18.55467,77.06815,303.14,0.61,0.71,2023-04-01,2120,N20,VIIRS,n,2,286.75,0.82,N,0
15.54693,78.0514,343.33,0.49,0.49,2023-04-02,830,N20,VIIRS,l,2,317.15,10.23,D,0
15.61564,78.45229,348.5,0.52,0.5,2023-04-02,830,N20,VIIRS,n,2,312.76,18.73,D,0
15.61598,78.45469,348.23,0.52,0.5,2023-04-02,830,N20,VIIRS,n,2,312.59,15.5,D,0
15.6306,77.22124,346.37,0.43,0.46,2023-04-02,830,N20,VIIRS,l,2,316.92,13.97,D,0
15.6637,78.46344,336.89,0.52,0.5,2023-04-02,830,N20,VIIRS,l,2,308.64,5.38,D,0
15.6937,78.47954,335.83,0.53,0.5,2023-04-02,830,N20,VIIRS,l,2,307.82,4.89,D,0
15.75029,77.56157,338.73,0.46,0.47,2023-04-02,830,N20,VIIRS,l,2,312.66,2.17,D,0
15.89953,78.22091,349.19,0.51,0.49,2023-04-02,830,N20,VIIRS,n,2,315.54,13.68,D,0
15.90083,78.2223,338.52,0.51,0.49,2023-04-02,830,N20,VIIRS,l,2,312.55,5.46,D,0
15.96741,78.80994,334.04,0.56,0.51,2023-04-02,830,N20,VIIRS,n,2,303.63,5.54,D,0
15.96907,78.81214,335.62,0.56,0.51,2023-04-02,830,N20,VIIRS,n,2,304.07,5.22,D,0
15.99153,78.92879,337.13,0.57,0.52,2023-04-02,830,N20,VIIRS,n,2,301.59,7.84,D,0
15.99611,78.47627,340.19,0.53,0.5,2023-04-02,830,N20,VIIRS,l,2,313.58,9.79,D,0
16.17865,77.30251,344.36,0.45,0.47,2023-04-02,830,N20,VIIRS,l,2,317.71,15.58,D,0
16.45745,80.33861,332.76,0.36,0.57,2023-04-02,830,N20,VIIRS,n,2,295.53,3.09,D,0
16.7368,77.1897,344.97,0.45,0.47,2023-04-02,830,N20,VIIRS,l,2,317.99,11.31,D,0
16.79905,77.10515,344.8,0.44,0.46,2023-04-02,830,N20,VIIRS,l,2,317.0,12.62,D,0
16.99716,77.2164,345.95,0.45,0.47,2023-04-02,830,N20,VIIRS,l,2,320.88,11.19,D,0
17.03827,80.67386,337.13,0.38,0.59,2023-04-02,830,N20,VIIRS,n,2,297.68,4.04,D,0
17.03986,80.67265,343.23,0.38,0.59,2023-04-02,830,N20,VIIRS,n,2,297.41,5.49,D,0
17.05143,80.12383,331.76,0.35,0.57,2023-04-02,830,N20,VIIRS,n,2,298.22,2.58,D,0
17.13204,80.03166,338.82,0.35,0.57,2023-04-02,830,N20,VIIRS,n,2,296.16,4.0,D,0
17.26372,77.72601,337.17,0.49,0.49,2023-04-02,830,N20,VIIRS,n,2,310.35,2.92,D,0
17.29289,77.03423,346.27,0.45,0.47,2023-04-02,830,N20,VIIRS,l,2,319.74,28.01,D,0
17.32882,77.55979,348.35,0.48,0.48,2023-04-02,830,N20,VIIRS,n,2,317.73,11.08,D,0
17.32949,77.55978,346.57,0.48,0.48,2023-04-02,830,N20,VIIRS,n,2,318.18,10.64,D,0
17.33285,78.24014,334.66,0.53,0.5,2023-04-02,830,N20,VIIRS,l,2,307.98,3.31,D,0
17.4581,77.92083,337.24,0.51,0.49,2023-04-02,830,N20,VIIRS,l,2,311.38,5.7,D,0
17.50913,77.1925,345.63,0.46,0.47,2023-04-02,830,N20,VIIRS,l,2,319.4,18.55,D,0
17.51965,80.61672,367.0,0.39,0.59,2023-04-02,830,N20,VIIRS,h,2,301.92,10.32,D,0
17.52417,78.20544,333.49,0.53,0.5,2023-04-02,830,N20,VIIRS,l,2,307.09,3.95,D,0
17.60484,77.73748,346.12,0.5,0.49,2023-04-02,830,N20,VIIRS,l,2,317.68,11.9,D,0
17.60728,77.60493,351.47,0.49,0.48,2023-04-02,830,N20,VIIRS,n,2,315.33,6.78,D,0
17.61446,80.45583,330.01,0.38,0.59,2023-04-02,830,N20,VIIRS,l,2,300.16,3.15,D,0
17.62364,80.54202,330.16,0.38,0.59,2023-04-02,830,N20,VIIRS,n,2,299.3,2.35,D,0
17.68735,77.05305,345.39,0.45,0.47,2023-04-02,830,N20,VIIRS,l,2,316.78,10.89,D,0
17.70148,77.88299,340.42,0.51,0.49,2023-04-02,830,N20,VIIRS,l,2,315.26,16.57,D,0
17.74254,78.30936,345.16,0.55,0.51,2023-04-02,830,N20,VIIRS,n,2,308.32,6.07,D,0
17.74493,78.3069,337.67,0.55,0.51,2023-04-02,830,N20,VIIRS,n,2,306.83,6.63,D,0
17.74549,78.31194,338.84,0.55,0.51,2023-04-02,830,N20,VIIRS,n,2,307.5,6.52,D,0
17.74723,78.30888,334.62,0.55,0.51,2023-04-02,830,N20,VIIRS,l,2,306.74,3.94,D,0
17.76662,78.28894,340.94,0.54,0.51,2023-04-02,830,N20,VIIRS,n,2,304.45,5.61,D,0
17.85865,77.01814,342.49,0.45,0.47,2023-04-02,830,N20,VIIRS,l,2,312.92,6.36,D,0
17.86832,79.4287,336.9,0.32,0.55,2023-04-02,830,N20,VIIRS,n,2,297.49,2.79,D,0
18.11354,80.30317,337.03,0.37,0.58,2023-04-02,830,N20,VIIRS,n,2,297.54,3.83,D,0
18.18083,77.49824,343.75,0.49,0.49,2023-04-02,830,N20,VIIRS,l,2,315.29,4.67,D,0
18.18395,77.4991,341.89,0.49,0.49,2023-04-02,830,N20,VIIRS,l,2,316.7,9.69,D,0
18.20566,78.09515,344.64,0.54,0.5,2023-04-02,830,N20,VIIRS,n,2,308.77,6.82,D,0
18.21982,77.45752,343.24,0.49,0.48,2023-04-02,830,N20,VIIRS,l,2,315.13,12.67,D,0
18.2818,78.03171,338.52,0.53,0.5,2023-04-02,830,N20,VIIRS,n,2,307.63,5.29,D,0
18.30126,80.01359,336.1,0.36,0.57,2023-04-02,830,N20,VIIRS,n,2,302.27,1.83,D,0
18.37589,80.62394,334.41,0.4,0.6,2023-04-02,830,N20,VIIRS,n,2,297.86,5.01,D,0
18.47585,78.02108,344.7,0.53,0.5,2023-04-02,830,N20,VIIRS,n,2,314.49,11.41,D,0
18.48042,77.01344,345.79,0.46,0.47,2023-04-02,830,N20,VIIRS,l,2,317.3,12.31,D,0
18.48365,78.21848,336.25,0.55,0.51,2023-04-02,830,N20,VIIRS,l,2,308.61,3.3,D,0
18.5014,80.0467,335.89,0.36,0.58,2023-04-02,830,N20,VIIRS,n,2,295.75,4.45,D,0
18.52144,79.88161,333.45,0.35,0.57,2023-04-02,830,N20,VIIRS,n,2,301.51,2.41,D,0
18.55779,78.03737,339.76,0.54,0.51,2023-04-02,830,N20,VIIRS,l,2,311.58,3.77,D,0
18.56389,80.1283,342.76,0.37,0.58,2023-04-02,830,N20,VIIRS,n,2,300.95,4.77,D,0
18.56782,78.05458,350.79,0.54,0.51,2023-04-02,830,N20,VIIRS,n,2,310.14,7.0,D,0
18.56891,78.05167,341.53,0.54,0.51,2023-04-02,830,N20,VIIRS,n,2,308.87,5.4,D,0
18.56952,78.05677,350.4,0.54,0.51,2023-04-02,830,N20,VIIRS,n,2,311.02,5.4,D,0
18.57251,78.05426,342.26,0.54,0.51,2023-04-02,830,N20,VIIRS,n,2,309.88,7.0,D,0
18.58234,80.51245,340.9,0.39,0.59,2023-04-02,830,N20,VIIRS,n,2,299.96,6.86,D,0
18.58308,80.51962,367.0,0.39,0.59,2023-04-02,830,N20,VIIRS,h,2,296.54,6.63,D,0
18.58346,80.52332,349.38,0.39,0.59,2023-04-02,830,N20,VIIRS,n,2,297.29,6.63,D,0
18.64927,79.73535,335.85,0.35,0.57,2023-04-02,830,N20,VIIRS,l,2,307.99,2.17,D,0
18.65009,79.73522,336.9,0.35,0.57,2023-04-02,830,N20,VIIRS,l,2,307.87,2.97,D,0
18.65044,79.73859,339.17,0.35,0.57,2023-04-02,830,N20,VIIRS,n,2,308.19,2.97,D,0
18.65413,79.73153,333.21,0.35,0.57,2023-04-02,830,N20,VIIRS,l,2,305.46,2.17,D,0
18.65524,79.74162,333.27,0.35,0.57,2023-04-02,830,N20,VIIRS,l,2,305.81,5.48,D,0
18.66471,79.72353,335.62,0.35,0.57,2023-04-02,830,N20,VIIRS,l,2,307.33,3.67,D,0
18.66507,77.32784,342.26,0.48,0.48,2023-04-02,830,N20,VIIRS,l,2,313.68,7.58,D,0
18.6699,79.72277,341.63,0.35,0.57,2023-04-02,830,N20,VIIRS,n,2,306.55,3.26,D,0
18.70101,79.86893,331.66,0.36,0.57,2023-04-02,830,N20,VIIRS,l,2,306.2,1.49,D,0
18.70757,80.30483,332.01,0.38,0.59,2023-04-02,830,N20,VIIRS,n,2,301.39,2.58,D,0
18.70936,80.26786,334.38,0.38,0.59,2023-04-02,830,N20,VIIRS,n,2,301.83,2.31,D,0
18.71085,80.30373,345.59,0.38,0.59,2023-04-02,830,N20,VIIRS,n,2,301.84,3.5,D,0
18.71239,80.26698,332.71,0.38,0.59,2023-04-02,830,N20,VIIRS,n,2,301.57,5.09,D,0
18.71274,80.27023,332.13,0.38,0.59,2023-04-02,830,N20,VIIRS,n,2,300.7,2.92,D,0
18.71512,80.27086,331.41,0.38,0.59,2023-04-02,830,N20,VIIRS,n,2,300.83,2.36,D,0
18.71817,79.53623,334.97,0.34,0.56,2023-04-02,830,N20,VIIRS,l,2,309.12,3.74,D,2
18.73069,78.21643,339.43,0.55,0.51,2023-04-02,830,N20,VIIRS,l,2,311.17,7.94,D,0
18.73362,79.53444,332.85,0.34,0.56,2023-04-02,830,N20,VIIRS,l,2,306.15,2.8,D,2
18.73585,79.53328,338.13,0.34,0.56,2023-04-02,830,N20,VIIRS,n,2,305.74,2.7,D,2
18.73675,79.85445,336.33,0.36,0.57,2023-04-02,830,N20,VIIRS,n,2,308.18,5.22,D,0
18.73713,79.85793,367.0,0.36,0.57,2023-04-02,830,N20,VIIRS,h,2,309.11,5.22,D,0
18.74838,79.76518,337.98,0.35,0.57,2023-04-02,830,N20,VIIRS,n,2,303.18,4.45,D,0
18.74898,79.76445,339.64,0.35,0.57,2023-04-02,830,N20,VIIRS,n,2,305.37,7.52,D,0
18.75105,77.33774,341.65,0.49,0.48,2023-04-02,830,N20,VIIRS,l,2,312.93,7.03,D,0
18.75361,79.76455,331.87,0.35,0.57,2023-04-02,830,N20,VIIRS,l,2,306.78,4.45,D,0
18.78241,80.2347,333.82,0.38,0.58,2023-04-02,830,N20,VIIRS,n,2,300.32,3.32,D,0
18.7963,79.66088,331.49,0.35,0.56,2023-04-02,830,N20,VIIRS,l,2,306.47,2.24,D,0
18.8036,80.12712,330.5,0.37,0.58,2023-04-02,830,N20,VIIRS,l,2,303.85,2.52,D,0
18.846,77.99599,336.46,0.54,0.51,2023-04-02,830,N20,VIIRS,l,2,310.32,6.63,D,0
18.86448,80.2107,330.09,0.38,0.58,2023-04-02,830,N20,VIIRS,n,2,297.72,2.96,D,0
18.88865,78.58784,332.1,0.59,0.53,2023-04-02,830,N20,VIIRS,l,2,306.91,3.3,D,0
18.89219,80.08011,346.43,0.37,0.58,2023-04-02,830,N20,VIIRS,n,2,303.81,4.74,D,0
18.89433,80.08125,348.09,0.37,0.58,2023-04-02,830,N20,VIIRS,n,2,303.97,4.33,D,0
18.9022,80.07198,333.33,0.37,0.58,2023-04-02,830,N20,VIIRS,n,2,303.09,2.17,D,0
18.90254,80.07535,331.42,0.37,0.58,2023-04-02,830,N20,VIIRS,l,2,302.35,2.17,D,0
18.90392,80.06972,332.98,0.37,0.58,2023-04-02,830,N20,VIIRS,n,2,301.83,3.45,D,0
18.9079,80.07486,330.04,0.37,0.58,2023-04-02,830,N20,VIIRS,l,2,302.28,4.21,D,0
18.90955,80.22404,333.36,0.38,0.59,2023-04-02,830,N20,VIIRS,n,2,299.79,4.65,D,0
18.9142,80.03031,332.18,0.37,0.58,2023-04-02,830,N20,VIIRS,n,2,300.85,1.79,D,0
18.92527,80.03306,332.56,0.37,0.58,2023-04-02,830,N20,VIIRS,n,2,301.0,2.46,D,0
18.93424,78.8669,333.45,0.61,0.54,2023-04-02,830,N20,VIIRS,l,2,307.22,4.64,D,0
18.94933,80.37962,330.16,0.39,0.59,2023-04-02,830,N20,VIIRS,n,2,296.75,2.81,D,0
18.9589,78.95419,332.51,0.62,0.54,2023-04-02,830,N20,VIIRS,l,2,305.4,6.43,D,0
18.99098,78.83766,332.73,0.61,0.54,2023-04-02,830,N20,VIIRS,l,2,307.62,3.39,D,0
19.01842,80.35409,334.2,0.39,0.59,2023-04-02,830,N20,VIIRS,n,2,298.76,3.2,D,0
19.01997,80.35414,334.66,0.39,0.59,2023-04-02,830,N20,VIIRS,n,2,298.45,5.28,D,0
19.02616,80.36111,333.25,0.39,0.59,2023-04-02,830,N20,VIIRS,n,2,298.02,2.69,D,0
19.02812,79.30412,349.03,0.33,0.55,2023-04-02,830,N20,VIIRS,n,2,302.58,1.85,D,0
19.09898,79.95483,345.05,0.36,0.58,2023-04-02,830,N20,VIIRS,n,2,304.61,3.59,D,0
18.89078,77.27013,345.26,0.48,0.48,2023-04-02,831,N20,VIIRS,n,2,314.96,11.93,D,0
18.99306,78.84108,345.18,0.61,0.54,2023-04-02,831,N20,VIIRS,n,2,308.29,10.75,D,0
18.99456,77.62799,342.36,0.51,0.49,2023-04-02,831,N20,VIIRS,l,2,314.01,7.14,D,0
19.02622,79.30263,340.7,0.33,0.55,2023-04-02,831,N20,VIIRS,n,2,301.63,8.23,D,0
19.02655,79.30579,339.79,0.33,0.55,2023-04-02,831,N20,VIIRS,n,2,302.32,9.08,D,0
19.03422,78.94411,337.61,0.62,0.54,2023-04-02,831,N20,VIIRS,l,2,308.06,4.57,D,0
19.03999,78.85874,341.83,0.62,0.54,2023-04-02,831,N20,VIIRS,l,2,312.9,10.63,D,0
19.04065,78.86471,336.8,0.62,0.54,2023-04-02,831,N20,VIIRS,l,2,311.49,9.65,D,0
19.0493,78.55222,344.48,0.59,0.53,2023-04-02,831,N20,VIIRS,n,2,311.32,6.93,D,0
19.0499,78.55788,348.93,0.59,0.53,2023-04-02,831,N20,VIIRS,n,2,310.32,6.93,D,0
19.05003,78.54953,340.26,0.59,0.53,2023-04-02,831,N20,VIIRS,l,2,310.95,5.18,D,0
19.05067,78.55519,340.73,0.59,0.53,2023-04-02,831,N20,VIIRS,n,2,310.13,5.18,D,0
19.05132,78.56084,342.62,0.59,0.53,2023-04-02,831,N20,VIIRS,n,2,307.8,3.4,D,0
19.05475,78.55732,340.78,0.59,0.53,2023-04-02,831,N20,VIIRS,n,2,308.14,6.93,D,0
19.05552,78.55463,334.84,0.59,0.53,2023-04-02,831,N20,VIIRS,l,2,308.76,5.18,D,0
19.05726,78.83382,334.81,0.61,0.54,2023-04-02,831,N20,VIIRS,l,2,308.73,5.94,D,0
19.07936,77.71832,344.43,0.52,0.5,2023-04-02,831,N20,VIIRS,l,2,317.54,10.88,D,0
19.09752,79.95387,340.04,0.36,0.58,2023-04-02,831,N20,VIIRS,n,2,304.12,3.01,D,0
19.10228,77.67471,344.0,0.52,0.5,2023-04-02,831,N20,VIIRS,n,2,315.68,9.94,D,0
19.11053,78.57322,342.83,0.59,0.53,2023-04-02,831,N20,VIIRS,n,2,309.72,5.66,D,0
19.11539,78.57267,344.01,0.59,0.53,2023-04-02,831,N20,VIIRS,n,2,307.14,5.66,D,0
19.11917,78.60683,333.67,0.59,0.53,2023-04-02,831,N20,VIIRS,l,2,308.33,8.21,D,0
19.12484,78.84068,343.39,0.62,0.54,2023-04-02,831,N20,VIIRS,n,2,309.7,8.85,D,0
19.12547,78.84655,334.7,0.62,0.54,2023-04-02,831,N20,VIIRS,l,2,308.69,7.77,D,0
19.12617,80.13284,334.99,0.37,0.58,2023-04-02,831,N20,VIIRS,n,2,301.47,1.86,D,0
19.12978,78.84006,333.7,0.62,0.54,2023-04-02,831,N20,VIIRS,l,2,308.47,4.98,D,0
19.13041,78.84593,348.85,0.62,0.54,2023-04-02,831,N20,VIIRS,n,2,309.8,13.12,D,0
19.13154,77.52895,346.91,0.51,0.49,2023-04-02,831,N20,VIIRS,n,2,318.81,10.04,D,0
19.13259,80.08831,330.11,0.37,0.58,2023-04-02,831,N20,VIIRS,l,2,301.0,4.11,D,0
19.13536,78.8453,343.07,0.62,0.54,2023-04-02,831,N20,VIIRS,n,2,306.29,13.12,D,0
19.17082,78.67089,337.13,0.6,0.53,2023-04-02,831,N20,VIIRS,l,2,308.01,8.74,D,0
19.1742,78.49371,334.63,0.59,0.53,2023-04-02,831,N20,VIIRS,l,2,308.82,8.22,D,0
19.17515,79.62587,340.11,0.35,0.56,2023-04-02,831,N20,VIIRS,n,2,306.58,6.56,D,0
19.187,78.52137,336.86,0.59,0.53,2023-04-02,831,N20,VIIRS,l,2,307.44,7.69,D,0
