latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.87427,79.53307,329.61,0.52,0.67,2025-11-20,708,N20,VIIRS,n,2,301.78,3.98,D,0
18.06681,78.17331,335.11,0.63,0.72,2025-11-20,708,N20,VIIRS,n,2,303.02,3.85,D,0
18.07112,78.16734,332.65,0.63,0.72,2025-11-20,709,N20,VIIRS,l,2,302.97,4.83,D,0
18.10732,78.14613,330.71,0.63,0.72,2025-11-20,709,N20,VIIRS,n,2,299.07,2.43,D,0
18.31531,77.86495,335.45,0.66,0.73,2025-11-20,709,N20,VIIRS,n,2,303.1,6.8,D,0
18.44435,79.4557,334.43,0.51,0.66,2025-11-20,709,N20,VIIRS,n,2,300.31,2.95,D,0
18.46519,77.75451,337.04,0.66,0.73,2025-11-20,709,N20,VIIRS,n,2,302.64,4.07,D,0
18.57541,77.97066,332.18,0.64,0.72,2025-11-20,709,N20,VIIRS,n,2,303.14,4.8,D,0
18.61924,77.80177,333.11,0.65,0.73,2025-11-20,709,N20,VIIRS,n,2,303.07,4.14,D,0
18.62547,77.86797,332.84,0.64,0.72,2025-11-20,709,N20,VIIRS,l,2,304.38,5.54,D,0
18.6277,77.86925,338.88,0.65,0.73,2025-11-20,709,N20,VIIRS,n,2,304.32,5.14,D,0
18.66665,79.679,327.72,0.49,0.65,2025-11-20,709,N20,VIIRS,l,2,299.75,2.77,D,0
18.66903,78.17029,367.0,0.61,0.71,2025-11-20,709,N20,VIIRS,h,2,303.58,12.16,D,0
18.66941,78.17248,350.09,0.62,0.71,2025-11-20,709,N20,VIIRS,n,2,302.44,13.88,D,0
18.6749,79.39287,340.63,0.51,0.66,2025-11-20,709,N20,VIIRS,n,2,299.98,3.56,D,0
18.68675,77.86486,351.33,0.64,0.72,2025-11-20,709,N20,VIIRS,n,2,304.9,8.63,D,0
18.70281,77.78478,332.8,0.65,0.73,2025-11-20,709,N20,VIIRS,n,2,302.46,2.07,D,0
18.70751,77.78333,330.77,0.65,0.73,2025-11-20,709,N20,VIIRS,n,2,301.13,3.43,D,0
18.74299,78.10933,354.01,0.62,0.71,2025-11-20,709,N20,VIIRS,n,2,302.33,10.97,D,0
18.78081,77.89046,331.2,0.64,0.72,2025-11-20,709,N20,VIIRS,n,2,302.58,3.89,D,0
18.81627,78.1022,334.74,0.62,0.71,2025-11-20,709,N20,VIIRS,n,2,301.52,8.67,D,0
18.81759,78.10792,350.08,0.62,0.71,2025-11-20,709,N20,VIIRS,n,2,300.32,8.67,D,0
18.81948,78.23243,339.18,0.61,0.71,2025-11-20,709,N20,VIIRS,n,2,301.03,5.02,D,0
18.86298,78.06998,347.41,0.62,0.71,2025-11-20,709,N20,VIIRS,n,2,302.27,8.15,D,0
18.8635,78.0718,339.51,0.62,0.71,2025-11-20,709,N20,VIIRS,n,2,300.88,8.57,D,0
15.81552,77.19073,337.49,0.45,0.63,2025-11-20,848,N20,VIIRS,n,2,297.74,6.58,D,0
15.81572,77.1906,337.6,0.45,0.63,2025-11-20,848,N20,VIIRS,n,2,298.0,2.7,D,0
15.81762,78.20932,367.0,0.53,0.67,2025-11-20,848,N20,VIIRS,h,2,299.39,16.78,D,0
15.81853,78.20881,353.23,0.53,0.67,2025-11-20,848,N20,VIIRS,n,2,299.3,8.01,D,0
15.81905,78.21378,340.79,0.53,0.67,2025-11-20,848,N20,VIIRS,n,2,297.41,8.01,D,0
15.82155,77.19004,333.77,0.45,0.63,2025-11-20,848,N20,VIIRS,n,2,296.8,2.7,D,0
15.84248,78.20699,333.73,0.53,0.67,2025-11-20,848,N20,VIIRS,n,2,299.08,5.48,D,0
15.84339,78.20655,330.25,0.53,0.67,2025-11-20,848,N20,VIIRS,n,2,299.4,2.28,D,0
15.86885,78.50816,332.69,0.55,0.68,2025-11-20,848,N20,VIIRS,n,2,297.79,3.01,D,0
15.9324,78.11411,332.28,0.52,0.67,2025-11-20,848,N20,VIIRS,n,2,298.25,3.07,D,0
16.3217,77.53674,331.59,0.48,0.65,2025-11-20,848,N20,VIIRS,n,2,299.77,3.78,D,0
16.42288,77.31445,343.0,0.47,0.64,2025-11-20,849,N20,VIIRS,n,2,301.91,12.71,D,0
16.42334,77.31889,367.0,0.47,0.64,2025-11-20,849,N20,VIIRS,h,2,301.01,14.1,D,0
16.45634,77.24918,350.75,0.46,0.64,2025-11-20,849,N20,VIIRS,n,2,299.6,6.21,D,0
16.61851,77.15868,341.37,0.46,0.64,2025-11-20,849,N20,VIIRS,n,2,298.29,4.06,D,0
16.7435,77.11514,332.94,0.46,0.63,2025-11-20,849,N20,VIIRS,n,2,302.07,2.38,D,0
16.74438,77.06703,333.15,0.45,0.63,2025-11-20,849,N20,VIIRS,n,2,302.41,5.15,D,0
16.748,77.10152,351.96,0.46,0.63,2025-11-20,849,N20,VIIRS,n,2,303.18,7.63,D,0
16.75113,77.07502,347.4,0.46,0.63,2025-11-20,849,N20,VIIRS,n,2,302.18,5.68,D,0
17.77569,77.3407,347.74,0.49,0.65,2025-11-20,849,N20,VIIRS,n,2,301.45,6.23,D,0
17.94371,78.1426,335.42,0.55,0.68,2025-11-20,849,N20,VIIRS,n,2,302.79,5.68,D,0
18.03679,80.49471,332.82,0.79,0.78,2025-11-20,849,N20,VIIRS,n,2,299.31,6.89,D,0
18.08136,78.14883,333.67,0.56,0.69,2025-11-20,849,N20,VIIRS,n,2,303.33,3.14,D,0
18.31423,77.86283,341.95,0.54,0.68,2025-11-20,849,N20,VIIRS,n,2,305.34,14.17,D,0
18.31469,77.868,367.0,0.54,0.68,2025-11-20,849,N20,VIIRS,h,2,304.08,17.27,D,0
18.31609,77.86451,345.52,0.54,0.68,2025-11-20,849,N20,VIIRS,n,2,306.07,8.11,D,0
18.31659,77.86969,349.73,0.54,0.68,2025-11-20,849,N20,VIIRS,n,2,301.78,8.11,D,0
18.34819,78.00085,336.86,0.55,0.68,2025-11-20,849,N20,VIIRS,n,2,300.42,2.35,D,0
18.3517,77.99878,339.12,0.55,0.68,2025-11-20,849,N20,VIIRS,n,2,305.27,6.1,D,0
18.46003,77.75586,344.19,0.53,0.67,2025-11-20,849,N20,VIIRS,n,2,305.11,4.48,D,0
18.46578,77.7502,338.24,0.53,0.67,2025-11-20,849,N20,VIIRS,n,2,306.55,5.33,D,0
18.47172,77.88318,330.93,0.54,0.68,2025-11-20,849,N20,VIIRS,n,2,302.73,3.66,D,0
18.51272,77.98399,330.46,0.55,0.68,2025-11-20,849,N20,VIIRS,l,2,305.41,5.03,D,0
18.51826,77.7896,330.06,0.53,0.67,2025-11-20,849,N20,VIIRS,l,2,304.12,3.98,D,0
18.52029,77.72985,336.0,0.53,0.67,2025-11-20,849,N20,VIIRS,n,2,305.45,2.59,D,0
18.52529,77.72752,347.94,0.53,0.67,2025-11-20,849,N20,VIIRS,n,2,306.36,6.47,D,0
18.52575,77.73258,343.41,0.53,0.67,2025-11-20,849,N20,VIIRS,n,2,306.46,6.47,D,0
18.52651,77.72928,367.0,0.53,0.67,2025-11-20,849,N20,VIIRS,h,2,306.69,9.84,D,0
18.53248,79.11137,329.95,0.65,0.73,2025-11-20,849,N20,VIIRS,n,2,299.86,2.76,D,0
18.62598,78.13936,346.97,0.56,0.69,2025-11-20,849,N20,VIIRS,n,2,303.25,15.16,D,0
18.62697,78.15022,339.09,0.56,0.69,2025-11-20,849,N20,VIIRS,n,2,302.89,6.43,D,0
18.63548,78.3157,342.42,0.58,0.7,2025-11-20,849,N20,VIIRS,n,2,303.78,8.07,D,0
18.64313,78.11623,336.85,0.56,0.69,2025-11-20,849,N20,VIIRS,n,2,302.22,5.98,D,0
18.64363,78.1216,343.74,0.56,0.69,2025-11-20,849,N20,VIIRS,n,2,302.29,5.98,D,0
18.65763,78.18279,338.92,0.57,0.69,2025-11-20,849,N20,VIIRS,n,2,302.8,4.37,D,0
18.70425,77.9151,339.2,0.55,0.68,2025-11-20,849,N20,VIIRS,n,2,302.73,5.47,D,0
18.70485,77.78455,337.68,0.54,0.67,2025-11-20,849,N20,VIIRS,n,2,303.7,3.71,D,0
18.73042,77.92334,331.35,0.55,0.68,2025-11-20,849,N20,VIIRS,n,2,304.63,5.57,D,0
18.7309,77.92856,337.74,0.55,0.68,2025-11-20,849,N20,VIIRS,n,2,302.97,5.25,D,0
18.81355,78.17272,335.85,0.57,0.69,2025-11-20,849,N20,VIIRS,n,2,303.4,3.56,D,0
18.85415,77.94962,335.9,0.55,0.68,2025-11-20,849,N20,VIIRS,n,2,304.43,4.46,D,0
18.86022,78.04902,336.62,0.56,0.69,2025-11-20,849,N20,VIIRS,n,2,302.75,3.68,D,0
18.96221,78.87868,330.58,0.63,0.72,2025-11-20,849,N20,VIIRS,n,2,301.04,6.52,D,0
19.39752,77.10023,332.39,0.49,0.65,2025-11-20,849,N20,VIIRS,n,2,302.22,3.25,D,0
19.3997,77.1035,331.09,0.49,0.65,2025-11-20,849,N20,VIIRS,l,2,301.83,3.06,D,0
19.40925,77.63027,341.81,0.53,0.67,2025-11-20,849,N20,VIIRS,n,2,305.84,6.07,D,0
19.93767,79.34343,336.59,0.7,0.75,2025-11-20,849,N20,VIIRS,n,2,297.1,5.69,D,0
19.93776,79.34338,340.02,0.7,0.75,2025-11-20,849,N20,VIIRS,n,2,297.39,9.34,D,0
17.14596,78.22062,298.12,0.46,0.64,2025-11-20,1939,N20,VIIRS,n,2,287.48,0.65,N,2
17.1825,80.77299,304.57,0.62,0.54,2025-11-20,1939,N20,VIIRS,n,2,292.77,1.13,N,0
17.18359,80.77476,306.46,0.62,0.54,2025-11-20,1939,N20,VIIRS,n,2,292.69,1.35,N,0
17.96045,80.78061,308.7,0.32,0.54,2025-11-20,1939,N20,VIIRS,n,2,292.6,0.79,N,0
18.72067,79.53677,305.35,0.39,0.6,2025-11-20,1939,N20,VIIRS,n,2,292.37,0.96,N,2
19.43042,77.22872,301.89,0.57,0.69,2025-11-20,1939,N20,VIIRS,n,2,286.04,0.68,N,0
19.92094,79.10952,305.36,0.43,0.62,2025-11-20,1939,N20,VIIRS,n,2,290.32,1.02,N,2
19.92294,79.10904,303.29,0.43,0.62,2025-11-20,1939,N20,VIIRS,n,2,291.04,1.03,N,2
19.93152,79.11917,301.42,0.43,0.62,2025-11-20,1939,N20,VIIRS,n,2,290.72,1.3,N,0
19.96439,79.3341,305.92,0.42,0.61,2025-11-20,1939,N20,VIIRS,n,2,288.64,1.6,N,2
19.9648,79.32996,312.19,0.42,0.61,2025-11-20,1939,N20,VIIRS,n,2,288.63,1.93,N,2
16.03422,80.52338,329.49,0.36,0.58,2025-11-21,829,N20,VIIRS,n,2,290.57,2.07,D,0
16.15667,80.71653,331.87,0.38,0.59,2025-11-21,829,N20,VIIRS,n,2,292.1,2.58,D,0
16.18748,80.60266,336.7,0.37,0.58,2025-11-21,829,N20,VIIRS,n,2,292.24,5.06,D,0
16.18787,80.60616,335.25,0.37,0.58,2025-11-21,829,N20,VIIRS,n,2,290.64,5.34,D,0
16.18294,80.57996,328.6,0.37,0.58,2025-11-21,830,N20,VIIRS,n,2,289.19,3.05,D,0
16.19091,80.60375,353.02,0.37,0.58,2025-11-21,830,N20,VIIRS,n,2,291.53,6.36,D,0
16.19195,77.11055,340.0,0.44,0.46,2025-11-21,830,N20,VIIRS,n,2,292.15,3.81,D,0
16.32538,80.8302,345.95,0.39,0.59,2025-11-21,830,N20,VIIRS,n,2,293.59,4.63,D,0
16.32659,80.82907,346.43,0.39,0.59,2025-11-21,830,N20,VIIRS,n,2,293.88,3.81,D,0
16.36225,77.56795,332.33,0.47,0.48,2025-11-21,830,N20,VIIRS,n,2,298.14,2.03,D,0
16.36264,77.56755,332.85,0.47,0.48,2025-11-21,830,N20,VIIRS,n,2,297.89,2.41,D,0
16.36682,77.38168,335.76,0.46,0.47,2025-11-21,830,N20,VIIRS,n,2,296.94,5.58,D,0
16.39438,77.39117,341.36,0.46,0.47,2025-11-21,830,N20,VIIRS,n,2,298.81,16.24,D,0
16.40267,77.31643,345.4,0.45,0.47,2025-11-21,830,N20,VIIRS,n,2,295.92,6.74,D,0
16.53489,77.17649,331.3,0.45,0.47,2025-11-21,830,N20,VIIRS,n,2,291.79,5.82,D,0
16.53616,77.17596,339.69,0.45,0.47,2025-11-21,830,N20,VIIRS,n,2,292.65,5.3,D,0
16.54978,77.19167,341.13,0.45,0.47,2025-11-21,830,N20,VIIRS,n,2,288.76,3.53,D,0
16.63656,77.16435,339.9,0.45,0.47,2025-11-21,830,N20,VIIRS,n,2,288.33,4.31,D,0
16.76205,77.06364,331.72,0.44,0.46,2025-11-21,830,N20,VIIRS,n,2,296.29,2.44,D,0
16.94397,79.7354,338.62,0.33,0.55,2025-11-21,830,N20,VIIRS,n,2,298.74,4.06,D,0
16.98333,79.8107,333.49,0.34,0.56,2025-11-21,830,N20,VIIRS,n,2,296.54,2.36,D,0
17.15229,78.10522,337.63,0.52,0.5,2025-11-21,830,N20,VIIRS,n,2,297.04,4.23,D,0
17.33207,80.03136,339.0,0.35,0.57,2025-11-21,830,N20,VIIRS,n,2,299.39,4.18,D,0
17.96876,78.30521,336.68,0.55,0.51,2025-11-21,830,N20,VIIRS,n,2,302.66,3.79,D,0
18.0341,78.19488,331.31,0.54,0.51,2025-11-21,830,N20,VIIRS,l,2,302.75,3.94,D,0
18.04061,78.20988,331.31,0.54,0.51,2025-11-21,830,N20,VIIRS,l,2,306.0,3.14,D,0
18.05253,78.39267,336.56,0.56,0.51,2025-11-21,830,N20,VIIRS,n,2,302.94,4.0,D,0
18.05693,78.16263,333.2,0.54,0.51,2025-11-21,830,N20,VIIRS,n,2,303.72,2.68,D,0
18.14525,78.51983,330.56,0.57,0.52,2025-11-21,830,N20,VIIRS,n,2,301.91,4.47,D,0
18.15004,78.51921,339.65,0.57,0.52,2025-11-21,830,N20,VIIRS,n,2,302.83,4.47,D,0
18.17646,78.27591,335.17,0.55,0.51,2025-11-21,830,N20,VIIRS,l,2,305.61,5.42,D,0
18.2058,77.79726,332.89,0.51,0.5,2025-11-21,830,N20,VIIRS,n,2,305.85,3.31,D,0
18.32122,77.86558,344.96,0.52,0.5,2025-11-21,830,N20,VIIRS,n,2,308.55,8.81,D,0
18.33943,78.01912,333.62,0.53,0.5,2025-11-21,830,N20,VIIRS,n,2,306.0,4.66,D,0
18.36383,78.03857,349.56,0.54,0.5,2025-11-21,830,N20,VIIRS,n,2,306.12,11.99,D,0
18.36504,78.03642,333.77,0.53,0.5,2025-11-21,830,N20,VIIRS,n,2,304.8,8.11,D,0
18.36562,78.04126,340.95,0.54,0.5,2025-11-21,830,N20,VIIRS,n,2,303.11,6.85,D,0
18.42453,77.79491,337.96,0.52,0.5,2025-11-21,830,N20,VIIRS,n,2,306.06,3.25,D,0
18.42464,77.79245,336.05,0.52,0.5,2025-11-21,830,N20,VIIRS,n,2,303.14,1.84,D,0
18.45791,77.75857,333.04,0.51,0.5,2025-11-21,830,N20,VIIRS,l,2,307.34,3.49,D,0
18.45855,78.96055,332.75,0.62,0.54,2025-11-21,830,N20,VIIRS,n,2,301.14,4.62,D,0
18.50644,77.73775,335.98,0.51,0.5,2025-11-21,830,N20,VIIRS,l,2,306.93,3.04,D,0
18.52726,78.4165,342.23,0.57,0.52,2025-11-21,830,N20,VIIRS,n,2,305.08,5.3,D,0
18.53528,77.86365,330.65,0.52,0.5,2025-11-21,830,N20,VIIRS,n,2,304.97,1.72,D,0
18.53727,79.44923,334.47,0.33,0.56,2025-11-21,830,N20,VIIRS,n,2,300.49,2.6,D,0
18.60088,78.42453,330.28,0.57,0.52,2025-11-21,830,N20,VIIRS,n,2,302.03,2.37,D,0
18.62522,77.75841,341.71,0.52,0.5,2025-11-21,830,N20,VIIRS,n,2,308.2,9.53,D,0
18.63044,78.4281,335.55,0.57,0.52,2025-11-21,830,N20,VIIRS,n,2,303.78,4.61,D,0
18.63404,77.87281,339.93,0.53,0.5,2025-11-21,830,N20,VIIRS,n,2,308.61,6.56,D,0
18.63586,79.52168,331.64,0.34,0.56,2025-11-21,830,N20,VIIRS,n,2,299.69,0.88,D,0
18.63621,78.17818,340.83,0.55,0.51,2025-11-21,830,N20,VIIRS,n,2,303.35,5.97,D,0
18.64706,78.31667,337.73,0.56,0.52,2025-11-21,830,N20,VIIRS,n,2,303.75,5.28,D,0
18.64767,78.32204,330.21,0.56,0.52,2025-11-21,830,N20,VIIRS,l,2,304.01,6.56,D,0
18.70831,77.79087,333.09,0.52,0.5,2025-11-21,830,N20,VIIRS,l,2,305.77,4.33,D,0
18.7105,78.28194,332.11,0.56,0.52,2025-11-21,830,N20,VIIRS,n,2,302.98,3.99,D,0
18.74038,78.11094,337.83,0.55,0.51,2025-11-21,830,N20,VIIRS,n,2,304.41,4.4,D,0
18.74755,79.32567,335.21,0.33,0.55,2025-11-21,830,N20,VIIRS,n,2,300.39,3.73,D,0
18.74765,78.30265,336.77,0.56,0.52,2025-11-21,830,N20,VIIRS,n,2,302.7,3.16,D,0
18.77614,78.0909,333.84,0.55,0.51,2025-11-21,830,N20,VIIRS,n,2,304.54,4.77,D,0
18.79103,79.29876,333.97,0.33,0.55,2025-11-21,830,N20,VIIRS,n,2,300.48,2.53,D,0
18.81504,78.21913,336.21,0.56,0.51,2025-11-21,830,N20,VIIRS,n,2,304.82,4.44,D,0
18.81599,78.2162,336.08,0.56,0.51,2025-11-21,830,N20,VIIRS,n,2,304.83,4.31,D,0
18.82725,78.18799,333.01,0.55,0.51,2025-11-21,830,N20,VIIRS,n,2,303.78,1.72,D,0
18.83725,78.45496,336.25,0.58,0.52,2025-11-21,830,N20,VIIRS,n,2,304.26,2.93,D,0
18.83804,78.45754,333.84,0.58,0.52,2025-11-21,830,N20,VIIRS,n,2,303.46,2.62,D,0
18.85508,78.22243,336.14,0.56,0.51,2025-11-21,830,N20,VIIRS,n,2,303.83,4.17,D,0
18.85841,78.79086,332.45,0.61,0.53,2025-11-21,830,N20,VIIRS,n,2,302.1,3.98,D,0
18.87211,78.16134,332.37,0.55,0.51,2025-11-21,830,N20,VIIRS,n,2,303.86,3.37,D,0
18.92456,79.27715,333.08,0.33,0.55,2025-11-21,830,N20,VIIRS,n,2,300.33,1.79,D,0
19.19229,77.0432,341.73,0.47,0.48,2025-11-21,830,N20,VIIRS,n,2,306.14,7.49,D,0
19.32468,77.28971,332.48,0.49,0.49,2025-11-21,830,N20,VIIRS,n,2,306.06,3.58,D,0
19.38908,77.04381,332.7,0.48,0.48,2025-11-21,830,N20,VIIRS,n,2,305.4,3.45,D,0
19.50816,77.83366,332.83,0.54,0.51,2025-11-21,831,N20,VIIRS,n,2,305.28,3.83,D,0
19.55664,77.55732,335.41,0.52,0.5,2025-11-21,831,N20,VIIRS,l,2,309.44,6.15,D,0
17.46501,80.65044,297.88,0.66,0.73,2025-11-21,1920,N20,VIIRS,n,2,284.46,0.9,N,0
16.87341,80.01529,298.72,0.72,0.75,2025-11-21,1921,N20,VIIRS,n,2,285.54,1.27,N,0
19.72625,79.17379,304.26,0.39,0.6,2025-11-21,2100,N20,VIIRS,n,2,292.34,0.87,N,2
19.80185,78.86378,306.58,0.37,0.58,2025-11-21,2100,N20,VIIRS,n,2,291.15,0.86,N,2
19.92369,79.11385,303.8,0.39,0.59,2025-11-21,2100,N20,VIIRS,n,2,292.37,1.2,N,2
17.14602,78.22279,299.16,0.38,0.59,2025-11-21,2101,N20,VIIRS,n,2,288.85,0.73,N,2
17.72862,78.20058,303.25,0.37,0.58,2025-11-21,2101,N20,VIIRS,n,2,288.95,0.35,N,0
18.72424,79.53479,302.5,0.44,0.62,2025-11-21,2101,N20,VIIRS,n,2,292.5,1.37,N,2
15.51113,78.48307,331.39,0.43,0.38,2025-11-22,810,N20,VIIRS,n,2,299.26,2.36,D,0
15.5117,78.48705,343.22,0.43,0.38,2025-11-22,810,N20,VIIRS,n,2,300.84,6.09,D,0
15.51431,78.60461,332.82,0.43,0.38,2025-11-22,810,N20,VIIRS,n,2,301.03,2.46,D,0
15.50956,78.48326,333.8,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,300.42,2.02,D,0
15.51011,78.48723,331.17,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,300.48,2.82,D,0
15.51359,78.4867,331.75,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,300.73,2.82,D,0
15.56022,78.54066,342.78,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,297.8,4.39,D,0
15.87942,78.5267,328.32,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,280.83,2.94,D,0
16.09834,80.93012,333.66,0.57,0.43,2025-11-22,811,N20,VIIRS,n,2,297.27,5.48,D,0
16.0987,80.50674,330.25,0.54,0.42,2025-11-22,811,N20,VIIRS,n,2,295.32,3.95,D,0
16.32194,77.58276,334.62,0.41,0.37,2025-11-22,811,N20,VIIRS,n,2,297.49,3.17,D,0
16.3423,77.37987,344.02,0.4,0.37,2025-11-22,811,N20,VIIRS,n,2,288.64,4.06,D,0
16.35564,77.40071,327.89,0.4,0.37,2025-11-22,811,N20,VIIRS,n,2,293.76,2.56,D,0
16.36292,77.40341,328.51,0.4,0.37,2025-11-22,811,N20,VIIRS,n,2,294.44,3.39,D,0
16.38805,77.31561,331.27,0.4,0.37,2025-11-22,811,N20,VIIRS,n,2,289.57,2.65,D,0
16.39142,77.31509,333.12,0.4,0.37,2025-11-22,811,N20,VIIRS,n,2,289.9,2.65,D,0
16.4057,77.24829,332.98,0.4,0.37,2025-11-22,811,N20,VIIRS,n,2,293.9,9.25,D,0
16.43174,80.48788,332.61,0.54,0.42,2025-11-22,811,N20,VIIRS,n,2,300.52,4.5,D,0
16.43224,80.48547,332.08,0.55,0.42,2025-11-22,811,N20,VIIRS,n,2,300.56,4.19,D,0
16.49185,79.31665,328.46,0.47,0.4,2025-11-22,811,N20,VIIRS,n,2,296.58,3.6,D,0
16.6301,77.16696,333.27,0.4,0.37,2025-11-22,811,N20,VIIRS,n,2,287.72,3.69,D,0
16.72717,77.13632,335.92,0.4,0.37,2025-11-22,811,N20,VIIRS,n,2,291.86,4.65,D,0
16.75695,77.10512,343.46,0.4,0.37,2025-11-22,811,N20,VIIRS,n,2,300.86,5.32,D,0
16.76107,77.06283,334.07,0.4,0.37,2025-11-22,811,N20,VIIRS,n,2,291.77,4.75,D,0
16.95168,80.70555,332.15,0.57,0.43,2025-11-22,811,N20,VIIRS,n,2,301.34,5.82,D,0
16.98239,80.84872,330.11,0.39,0.44,2025-11-22,811,N20,VIIRS,n,2,299.5,3.81,D,0
16.98296,80.20929,333.55,0.53,0.42,2025-11-22,811,N20,VIIRS,n,2,287.41,5.9,D,0
17.06227,81.3403,333.24,0.42,0.45,2025-11-22,811,N20,VIIRS,n,2,299.88,2.45,D,0
17.08202,79.84814,330.36,0.51,0.41,2025-11-22,811,N20,VIIRS,n,2,294.57,2.72,D,0
17.08276,81.25028,331.51,0.41,0.45,2025-11-22,811,N20,VIIRS,n,2,294.31,1.95,D,0
17.10365,77.99037,332.69,0.42,0.38,2025-11-22,811,N20,VIIRS,n,2,299.67,1.84,D,0
17.12738,77.95863,330.68,0.42,0.38,2025-11-22,811,N20,VIIRS,n,2,298.47,1.35,D,0
17.2916,81.1319,332.03,0.41,0.45,2025-11-22,811,N20,VIIRS,n,2,301.14,2.72,D,0
17.54988,77.6117,332.02,0.41,0.37,2025-11-22,811,N20,VIIRS,n,2,298.65,1.26,D,0
17.63555,77.57445,333.41,0.41,0.37,2025-11-22,811,N20,VIIRS,n,2,301.54,3.42,D,0
17.68061,78.14292,331.21,0.43,0.38,2025-11-22,811,N20,VIIRS,l,2,301.5,3.53,D,0
17.76924,77.62953,331.74,0.42,0.37,2025-11-22,811,N20,VIIRS,n,2,303.92,2.74,D,0
17.85826,78.04277,339.11,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,307.05,6.75,D,0
17.86189,79.16823,332.41,0.48,0.4,2025-11-22,811,N20,VIIRS,l,2,305.17,3.83,D,0
17.96435,77.18234,341.75,0.4,0.37,2025-11-22,811,N20,VIIRS,n,2,306.22,4.99,D,0
17.98371,78.09062,334.16,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,297.76,1.91,D,0
18.03119,78.20073,351.15,0.44,0.38,2025-11-22,811,N20,VIIRS,n,2,308.25,5.75,D,0
18.03471,78.2002,340.93,0.44,0.38,2025-11-22,811,N20,VIIRS,n,2,306.02,5.75,D,0
18.07727,78.24458,332.57,0.44,0.38,2025-11-22,811,N20,VIIRS,l,2,305.63,4.3,D,0
18.07966,78.13067,341.6,0.44,0.38,2025-11-22,811,N20,VIIRS,n,2,306.54,4.85,D,0
18.0833,78.10505,336.27,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,305.94,2.71,D,0
18.08342,78.07999,347.78,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,307.82,6.42,D,0
18.08386,78.10914,341.91,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,307.03,6.76,D,0
18.08949,78.15015,341.82,0.44,0.38,2025-11-22,811,N20,VIIRS,n,2,301.22,7.65,D,0
18.09058,77.90109,336.14,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,304.13,4.51,D,0
18.10044,78.04829,339.6,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,305.89,5.09,D,0
18.12686,78.16126,332.16,0.44,0.38,2025-11-22,811,N20,VIIRS,l,2,305.9,2.48,D,0
18.13167,78.11862,333.36,0.44,0.38,2025-11-22,811,N20,VIIRS,n,2,301.47,1.9,D,0
18.1409,77.2955,343.17,0.41,0.37,2025-11-22,811,N20,VIIRS,n,2,308.23,12.51,D,0
18.17185,80.16969,338.79,0.55,0.43,2025-11-22,811,N20,VIIRS,n,2,304.49,10.72,D,0
