latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.96791,81.38486,337.38,0.38,0.59,2021-03-26,708,N20,VIIRS,n,2,303.52,2.24,D,0
18.9711,81.38439,335.23,0.38,0.59,2021-03-26,708,N20,VIIRS,n,2,303.65,1.71,D,0
18.97621,80.07294,334.69,0.47,0.64,2021-03-26,708,N20,VIIRS,n,2,301.45,3.49,D,0
18.98507,80.78272,343.2,0.42,0.61,2021-03-26,708,N20,VIIRS,n,2,302.5,3.6,D,0
18.99576,80.69731,335.27,0.42,0.61,2021-03-26,708,N20,VIIRS,n,2,302.23,3.61,D,0
19.01124,79.67934,331.17,0.49,0.65,2021-03-26,708,N20,VIIRS,l,2,303.75,2.04,D,0
19.04462,80.22288,331.45,0.45,0.63,2021-03-26,708,N20,VIIRS,n,2,300.32,2.12,D,0
19.04572,80.22349,332.51,0.45,0.63,2021-03-26,708,N20,VIIRS,n,2,300.68,2.54,D,0
19.0589,80.22898,333.05,0.45,0.63,2021-03-26,708,N20,VIIRS,n,2,300.16,1.95,D,0
19.07515,79.53111,347.5,0.5,0.66,2021-03-26,708,N20,VIIRS,n,2,304.43,5.25,D,0
19.07626,78.75679,333.11,0.56,0.69,2021-03-26,708,N20,VIIRS,l,2,304.5,3.01,D,0
19.08006,78.75462,348.91,0.56,0.69,2021-03-26,708,N20,VIIRS,n,2,304.46,8.56,D,0
19.08935,77.76588,333.22,0.65,0.73,2021-03-26,708,N20,VIIRS,l,2,305.54,3.22,D,0
19.09922,78.69489,335.3,0.57,0.69,2021-03-26,708,N20,VIIRS,l,2,305.38,4.22,D,0
19.10044,79.64586,333.43,0.49,0.65,2021-03-26,708,N20,VIIRS,n,2,303.46,2.44,D,0
19.14745,79.16379,335.86,0.53,0.67,2021-03-26,708,N20,VIIRS,n,2,303.94,3.49,D,0
19.15138,80.62446,331.04,0.43,0.62,2021-03-26,708,N20,VIIRS,l,2,303.33,3.8,D,0
19.15321,79.16395,342.97,0.53,0.67,2021-03-26,708,N20,VIIRS,n,2,304.52,5.67,D,0
19.16999,77.72552,345.88,0.65,0.73,2021-03-26,708,N20,VIIRS,n,2,305.36,7.15,D,0
19.17388,77.72297,350.59,0.65,0.73,2021-03-26,708,N20,VIIRS,n,2,306.35,7.27,D,0
19.18073,80.37936,355.41,0.44,0.62,2021-03-26,708,N20,VIIRS,n,2,304.83,6.68,D,0
19.19251,79.13748,333.64,0.53,0.67,2021-03-26,708,N20,VIIRS,l,2,305.4,4.28,D,0
19.19298,80.4368,345.16,0.44,0.62,2021-03-26,708,N20,VIIRS,n,2,305.03,4.25,D,0
19.19422,79.40827,333.62,0.51,0.66,2021-03-26,708,N20,VIIRS,n,2,304.91,2.04,D,0
19.1953,80.43337,337.83,0.44,0.62,2021-03-26,708,N20,VIIRS,n,2,305.04,6.16,D,0
19.19605,79.40597,330.71,0.51,0.66,2021-03-26,708,N20,VIIRS,l,2,304.87,1.38,D,0
19.19621,80.43751,345.36,0.44,0.62,2021-03-26,708,N20,VIIRS,n,2,304.26,6.68,D,0
19.19858,80.43545,332.5,0.44,0.62,2021-03-26,708,N20,VIIRS,l,2,304.09,4.25,D,0
19.19945,79.05419,343.85,0.54,0.68,2021-03-26,708,N20,VIIRS,n,2,306.02,4.33,D,0
19.20667,79.14377,336.85,0.53,0.67,2021-03-26,708,N20,VIIRS,n,2,305.9,6.22,D,0
19.2077,79.1484,340.97,0.53,0.67,2021-03-26,708,N20,VIIRS,n,2,304.7,6.68,D,0
19.23561,80.12704,330.8,0.46,0.63,2021-03-26,708,N20,VIIRS,l,2,303.72,2.31,D,0
19.23604,80.12559,331.02,0.46,0.63,2021-03-26,708,N20,VIIRS,l,2,303.88,2.89,D,0
19.23968,80.20147,330.39,0.45,0.63,2021-03-26,708,N20,VIIRS,l,2,304.5,2.4,D,0
19.253,78.38637,333.77,0.59,0.7,2021-03-26,708,N20,VIIRS,l,2,305.84,3.47,D,0
19.27911,81.22885,349.82,0.39,0.59,2021-03-26,708,N20,VIIRS,n,2,303.21,4.85,D,0
19.27999,80.27001,332.25,0.45,0.63,2021-03-26,708,N20,VIIRS,l,2,302.85,4.11,D,0
19.28149,81.22797,351.88,0.39,0.59,2021-03-26,708,N20,VIIRS,n,2,305.02,6.04,D,0
19.28695,80.19337,332.33,0.45,0.63,2021-03-26,708,N20,VIIRS,l,2,303.84,2.99,D,0
19.28841,80.77928,344.19,0.41,0.61,2021-03-26,708,N20,VIIRS,n,2,302.26,7.81,D,0
19.28929,80.78247,355.94,0.41,0.61,2021-03-26,708,N20,VIIRS,n,2,301.1,7.68,D,0
19.28936,80.78366,336.09,0.41,0.61,2021-03-26,708,N20,VIIRS,n,2,298.95,4.94,D,0
19.28988,80.26913,336.81,0.45,0.63,2021-03-26,708,N20,VIIRS,n,2,303.93,4.94,D,0
19.31417,81.19739,331.73,0.39,0.59,2021-03-26,708,N20,VIIRS,n,2,303.08,2.81,D,0
19.33538,80.0542,337.16,0.46,0.63,2021-03-26,708,N20,VIIRS,n,2,302.08,2.49,D,0
19.33729,81.49003,331.68,0.37,0.58,2021-03-26,708,N20,VIIRS,l,2,305.41,2.62,D,0
19.33914,80.63885,334.67,0.42,0.61,2021-03-26,708,N20,VIIRS,n,2,304.26,3.88,D,0
19.34037,78.77087,342.51,0.56,0.68,2021-03-26,708,N20,VIIRS,n,2,305.04,9.56,D,0
19.35072,79.65417,331.0,0.49,0.65,2021-03-26,708,N20,VIIRS,l,2,305.61,2.34,D,0
19.35513,80.65966,335.99,0.42,0.61,2021-03-26,708,N20,VIIRS,n,2,304.72,1.79,D,0
19.35569,77.91785,333.7,0.63,0.72,2021-03-26,708,N20,VIIRS,l,2,306.12,3.54,D,0
19.35913,80.65695,334.21,0.42,0.61,2021-03-26,708,N20,VIIRS,n,2,302.74,4.36,D,0
19.3695,81.4865,343.61,0.37,0.58,2021-03-26,708,N20,VIIRS,n,2,305.56,2.46,D,0
19.38579,78.86288,333.21,0.55,0.68,2021-03-26,708,N20,VIIRS,l,2,307.87,3.17,D,0
19.38661,79.22983,334.64,0.52,0.67,2021-03-26,708,N20,VIIRS,l,2,305.22,4.98,D,0
19.39286,81.34178,331.37,0.38,0.59,2021-03-26,708,N20,VIIRS,l,2,305.86,2.93,D,0
19.40027,78.37035,340.73,0.59,0.7,2021-03-26,708,N20,VIIRS,n,2,310.23,4.03,D,0
19.40548,77.60674,338.78,0.66,0.73,2021-03-26,708,N20,VIIRS,n,2,308.1,4.19,D,0
19.40761,79.15459,336.42,0.52,0.67,2021-03-26,708,N20,VIIRS,n,2,306.2,4.13,D,0
19.42289,78.6271,334.21,0.57,0.69,2021-03-26,708,N20,VIIRS,l,2,308.72,1.84,D,0
19.43472,80.12421,344.91,0.45,0.63,2021-03-26,708,N20,VIIRS,n,2,303.36,5.2,D,0
19.45069,80.5976,346.97,0.42,0.61,2021-03-26,708,N20,VIIRS,n,2,306.34,3.83,D,0
19.4514,79.92339,342.67,0.47,0.64,2021-03-26,708,N20,VIIRS,n,2,305.81,3.07,D,0
19.4518,80.548,330.18,0.42,0.61,2021-03-26,708,N20,VIIRS,l,2,303.28,3.04,D,0
19.45541,80.59767,333.01,0.42,0.61,2021-03-26,708,N20,VIIRS,l,2,305.34,5.83,D,0
19.45768,80.36684,331.36,0.44,0.62,2021-03-26,708,N20,VIIRS,l,2,305.23,2.76,D,0
19.459,80.04233,330.1,0.46,0.63,2021-03-26,708,N20,VIIRS,l,2,301.13,4.52,D,0
19.45913,80.82681,330.63,0.41,0.6,2021-03-26,708,N20,VIIRS,l,2,303.52,2.43,D,0
19.45963,80.56384,332.25,0.42,0.61,2021-03-26,708,N20,VIIRS,n,2,304.03,2.38,D,0
19.46008,79.66477,336.76,0.48,0.65,2021-03-26,708,N20,VIIRS,n,2,307.25,3.3,D,0
19.46797,79.67249,333.45,0.48,0.65,2021-03-26,708,N20,VIIRS,l,2,306.64,3.92,D,0
19.46829,80.08141,337.32,0.45,0.63,2021-03-26,708,N20,VIIRS,n,2,301.72,5.6,D,0
19.46906,78.94541,330.07,0.54,0.68,2021-03-26,708,N20,VIIRS,l,2,304.5,0.89,D,0
19.47088,81.29121,333.92,0.38,0.59,2021-03-26,708,N20,VIIRS,n,2,303.64,3.55,D,0
19.4729,80.07923,330.33,0.45,0.63,2021-03-26,708,N20,VIIRS,l,2,302.9,4.64,D,0
19.47689,80.06607,333.98,0.46,0.63,2021-03-26,708,N20,VIIRS,l,2,304.16,3.21,D,0
19.48657,80.50019,343.31,0.43,0.62,2021-03-26,708,N20,VIIRS,n,2,302.41,6.07,D,0
19.49505,80.03951,330.33,0.46,0.63,2021-03-26,708,N20,VIIRS,n,2,303.04,1.31,D,0
19.49682,80.4936,337.12,0.43,0.62,2021-03-26,708,N20,VIIRS,n,2,303.09,3.47,D,0
19.5019,81.00127,334.82,0.4,0.6,2021-03-26,708,N20,VIIRS,n,2,303.29,5.22,D,0
19.50268,81.00494,336.58,0.4,0.6,2021-03-26,708,N20,VIIRS,n,2,304.49,5.72,D,0
19.50494,80.98896,340.45,0.4,0.6,2021-03-26,708,N20,VIIRS,n,2,305.41,5.36,D,0
19.50858,80.43958,338.71,0.43,0.62,2021-03-26,708,N20,VIIRS,n,2,304.71,4.94,D,0
19.51146,78.99143,338.52,0.53,0.67,2021-03-26,708,N20,VIIRS,n,2,305.15,3.4,D,0
19.51292,80.45983,331.99,0.43,0.62,2021-03-26,708,N20,VIIRS,n,2,304.73,8.26,D,0
19.51378,80.46386,367.0,0.43,0.62,2021-03-26,708,N20,VIIRS,h,2,305.55,10.88,D,0
19.52146,80.44508,333.41,0.43,0.62,2021-03-26,708,N20,VIIRS,l,2,304.49,3.44,D,0
19.52196,80.47482,336.45,0.43,0.62,2021-03-26,708,N20,VIIRS,n,2,304.15,2.38,D,0
19.52226,79.66807,367.0,0.48,0.65,2021-03-26,708,N20,VIIRS,h,2,307.94,5.8,D,0
19.52493,80.44489,339.13,0.43,0.62,2021-03-26,708,N20,VIIRS,n,2,305.16,3.7,D,0
19.52543,79.70999,333.72,0.48,0.65,2021-03-26,708,N20,VIIRS,l,2,304.73,1.0,D,0
19.52833,78.86805,333.29,0.54,0.68,2021-03-26,708,N20,VIIRS,l,2,306.95,2.12,D,0
19.52855,78.86677,336.43,0.54,0.68,2021-03-26,708,N20,VIIRS,l,2,306.96,3.09,D,0
19.53741,79.47064,335.14,0.5,0.65,2021-03-26,708,N20,VIIRS,l,2,307.98,2.89,D,0
19.54002,79.46848,337.04,0.5,0.66,2021-03-26,708,N20,VIIRS,n,2,308.29,3.76,D,0
19.54044,78.86464,332.21,0.54,0.68,2021-03-26,708,N20,VIIRS,l,2,307.17,2.7,D,0
19.54329,79.46915,335.85,0.5,0.65,2021-03-26,708,N20,VIIRS,l,2,306.98,2.89,D,0
19.54336,78.67818,335.9,0.56,0.69,2021-03-26,708,N20,VIIRS,l,2,308.34,3.55,D,0
19.54505,79.4631,343.44,0.5,0.66,2021-03-26,708,N20,VIIRS,n,2,308.33,6.79,D,0
19.54515,80.53666,337.73,0.42,0.61,2021-03-26,708,N20,VIIRS,n,2,304.14,6.08,D,0
19.54587,79.93889,332.07,0.46,0.64,2021-03-26,708,N20,VIIRS,l,2,303.79,3.17,D,0
19.54593,79.46709,338.59,0.5,0.66,2021-03-26,708,N20,VIIRS,n,2,308.37,3.76,D,0
19.54599,80.5405,339.32,0.42,0.61,2021-03-26,708,N20,VIIRS,n,2,303.95,5.4,D,0
19.5462,81.2637,334.77,0.38,0.59,2021-03-26,708,N20,VIIRS,n,2,300.62,4.48,D,0
19.54667,80.53609,334.25,0.42,0.61,2021-03-26,708,N20,VIIRS,n,2,304.25,4.18,D,0
19.54679,79.47106,333.14,0.5,0.65,2021-03-26,708,N20,VIIRS,l,2,307.45,3.76,D,0
19.5475,80.54,339.05,0.42,0.61,2021-03-26,708,N20,VIIRS,n,2,303.89,5.29,D,0
19.54778,80.38881,331.17,0.43,0.62,2021-03-26,708,N20,VIIRS,l,2,304.86,3.5,D,0
19.54826,79.46362,333.37,0.5,0.65,2021-03-26,708,N20,VIIRS,l,2,307.68,3.99,D,0
19.54879,80.60059,336.99,0.42,0.61,2021-03-26,708,N20,VIIRS,n,2,305.36,4.96,D,0
19.54959,80.60436,330.2,0.42,0.61,2021-03-26,708,N20,VIIRS,l,2,305.15,4.16,D,0
19.55203,79.56267,332.46,0.49,0.65,2021-03-26,708,N20,VIIRS,l,2,306.54,2.62,D,0
19.55728,80.55871,330.29,0.42,0.61,2021-03-26,708,N20,VIIRS,n,2,303.15,2.42,D,0
19.55741,78.43666,337.17,0.58,0.7,2021-03-26,708,N20,VIIRS,n,2,308.06,4.13,D,0
19.56399,81.29556,330.66,0.38,0.59,2021-03-26,708,N20,VIIRS,l,2,301.91,3.62,D,0
19.56927,80.29827,333.15,0.44,0.62,2021-03-26,708,N20,VIIRS,l,2,305.69,1.47,D,0
19.57314,80.28888,332.15,0.44,0.62,2021-03-26,708,N20,VIIRS,l,2,305.47,2.28,D,0
19.57905,80.03427,342.31,0.46,0.63,2021-03-26,708,N20,VIIRS,n,2,305.37,3.94,D,0
19.5792,79.98057,336.93,0.46,0.63,2021-03-26,708,N20,VIIRS,n,2,304.54,3.95,D,0
19.58158,80.35516,335.76,0.43,0.62,2021-03-26,708,N20,VIIRS,n,2,305.05,3.95,D,0
19.58384,80.25633,331.32,0.44,0.62,2021-03-26,708,N20,VIIRS,l,2,305.58,1.74,D,0
19.58645,80.26848,340.42,0.44,0.62,2021-03-26,708,N20,VIIRS,n,2,306.49,2.46,D,0
19.58645,80.40486,335.67,0.43,0.62,2021-03-26,708,N20,VIIRS,n,2,305.16,2.53,D,0
19.58732,80.27254,331.25,0.44,0.62,2021-03-26,708,N20,VIIRS,l,2,304.97,2.46,D,0
19.58732,80.4089,333.52,0.43,0.62,2021-03-26,708,N20,VIIRS,l,2,306.12,2.53,D,0
19.58965,80.17302,335.59,0.45,0.63,2021-03-26,708,N20,VIIRS,n,2,304.49,4.46,D,0
19.59052,80.17704,350.04,0.45,0.63,2021-03-26,708,N20,VIIRS,n,2,306.17,4.46,D,0
19.59205,80.17408,347.76,0.45,0.63,2021-03-26,708,N20,VIIRS,n,2,305.38,7.77,D,0
19.59941,79.3015,340.05,0.51,0.66,2021-03-26,708,N20,VIIRS,n,2,307.01,2.72,D,0
19.60191,79.30138,355.01,0.51,0.66,2021-03-26,708,N20,VIIRS,n,2,307.55,4.89,D,0
19.60218,78.74436,334.39,0.55,0.68,2021-03-26,708,N20,VIIRS,l,2,308.05,3.26,D,0
19.60533,79.29993,338.31,0.51,0.66,2021-03-26,708,N20,VIIRS,l,2,308.84,2.72,D,0
19.60593,80.27674,337.05,0.44,0.62,2021-03-26,708,N20,VIIRS,n,2,305.37,3.78,D,0
19.60629,79.3043,332.82,0.51,0.66,2021-03-26,708,N20,VIIRS,l,2,304.8,2.72,D,0
19.60877,79.30398,338.32,0.51,0.66,2021-03-26,708,N20,VIIRS,n,2,306.33,6.3,D,0
19.60963,79.9822,334.29,0.46,0.63,2021-03-26,708,N20,VIIRS,n,2,303.97,4.46,D,0
19.61198,80.95229,336.72,0.4,0.6,2021-03-26,708,N20,VIIRS,n,2,301.97,7.66,D,0
19.61213,79.30238,332.39,0.51,0.66,2021-03-26,708,N20,VIIRS,l,2,307.23,5.02,D,0
19.61302,79.30642,338.19,0.51,0.66,2021-03-26,708,N20,VIIRS,n,2,306.68,5.02,D,0
19.61551,79.30605,335.03,0.51,0.66,2021-03-26,708,N20,VIIRS,l,2,307.23,2.42,D,0
19.61763,79.90837,343.75,0.46,0.64,2021-03-26,708,N20,VIIRS,n,2,305.57,4.95,D,0
19.61773,80.07407,348.97,0.45,0.63,2021-03-26,708,N20,VIIRS,n,2,304.17,5.41,D,0
19.63202,80.05735,330.46,0.45,0.63,2021-03-26,708,N20,VIIRS,l,2,304.75,2.46,D,0
19.63206,79.8914,336.05,0.46,0.64,2021-03-26,708,N20,VIIRS,n,2,305.05,2.82,D,0
19.63484,79.90426,333.93,0.46,0.64,2021-03-26,708,N20,VIIRS,l,2,305.7,3.19,D,0
19.63515,79.90522,335.96,0.46,0.64,2021-03-26,708,N20,VIIRS,n,2,305.57,1.88,D,0
19.64329,80.64193,352.7,0.41,0.61,2021-03-26,708,N20,VIIRS,n,2,305.2,6.26,D,0
19.64414,80.64588,351.8,0.41,0.61,2021-03-26,708,N20,VIIRS,n,2,302.63,6.26,D,0
19.65272,80.2072,340.6,0.44,0.63,2021-03-26,708,N20,VIIRS,n,2,306.84,4.88,D,0
