latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.16252,78.86834,339.52,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,309.5,8.28,D,0
16.16417,78.85706,367.0,0.38,0.36,2021-02-14,758,N20,VIIRS,h,2,329.85,67.49,D,0
16.16472,78.86064,367.0,0.38,0.36,2021-02-14,758,N20,VIIRS,h,2,339.31,53.43,D,0
16.16526,78.86422,367.0,0.38,0.36,2021-02-14,758,N20,VIIRS,h,2,313.64,53.43,D,0
16.16581,78.86781,351.12,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,318.88,9.49,D,0
16.16747,78.85652,320.66,0.38,0.36,2021-02-14,758,N20,VIIRS,l,2,324.15,67.49,D,0
16.16801,78.8601,367.0,0.38,0.36,2021-02-14,758,N20,VIIRS,l,2,332.29,53.43,D,0
16.16856,78.86369,351.39,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,315.69,53.43,D,0
16.1691,78.86727,349.23,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,314.76,9.49,D,0
16.17229,78.86258,338.25,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,307.45,2.86,D,0
16.17284,78.86615,346.68,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,314.38,9.8,D,0
16.17339,78.86973,349.88,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,311.21,9.8,D,0
16.21996,78.49137,342.36,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,316.28,2.63,D,0
16.26754,80.24445,342.57,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,312.43,6.71,D,0
16.27951,78.80824,354.34,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,312.85,14.41,D,0
16.2828,78.8077,354.63,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,311.59,14.41,D,0
16.28618,79.32263,336.44,0.38,0.36,2021-02-14,758,N20,VIIRS,l,2,310.74,2.62,D,0
16.40955,77.65845,347.26,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,312.02,7.58,D,0
16.45158,77.88216,338.15,0.39,0.37,2021-02-14,758,N20,VIIRS,l,2,311.03,4.27,D,0
16.45215,77.88582,345.81,0.39,0.37,2021-02-14,758,N20,VIIRS,n,2,314.81,7.82,D,0
16.45311,77.02693,346.49,0.42,0.37,2021-02-14,758,N20,VIIRS,l,2,316.77,8.65,D,0
16.46778,77.77354,345.75,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,317.05,4.57,D,0
16.47767,78.35492,340.75,0.39,0.36,2021-02-14,758,N20,VIIRS,l,2,315.53,1.36,D,0
16.4877,77.92084,339.17,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,311.03,1.48,D,0
16.57082,80.8014,367.0,0.41,0.37,2021-02-14,758,N20,VIIRS,h,2,315.02,11.25,D,0
16.57188,80.54394,335.66,0.4,0.37,2021-02-14,758,N20,VIIRS,l,2,307.59,3.13,D,0
16.59749,77.70994,343.48,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,317.42,4.71,D,0
16.61283,77.12532,341.89,0.41,0.37,2021-02-14,758,N20,VIIRS,l,2,313.63,2.03,D,0
16.61814,77.33103,343.49,0.41,0.37,2021-02-14,758,N20,VIIRS,n,2,315.86,2.3,D,0
16.64954,77.48355,342.81,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,313.72,2.76,D,0
16.70697,80.2153,338.0,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,310.18,3.88,D,0
16.71782,78.06506,340.96,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,311.49,1.2,D,0
16.74981,80.73869,334.01,0.41,0.37,2021-02-14,758,N20,VIIRS,l,2,306.93,1.8,D,0
16.79819,77.66808,335.56,0.4,0.37,2021-02-14,758,N20,VIIRS,l,2,310.05,3.83,D,0
16.93778,78.23245,342.11,0.39,0.36,2021-02-14,758,N20,VIIRS,l,2,315.98,8.95,D,0
17.01919,78.1881,346.3,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,316.67,3.03,D,0
17.07236,77.55571,342.37,0.4,0.37,2021-02-14,758,N20,VIIRS,l,2,314.69,2.56,D,0
17.09329,77.23311,351.54,0.41,0.37,2021-02-14,758,N20,VIIRS,n,2,313.82,2.54,D,0
17.09389,77.23688,348.05,0.41,0.37,2021-02-14,758,N20,VIIRS,n,2,313.9,2.54,D,0
17.09726,77.23628,341.73,0.41,0.37,2021-02-14,758,N20,VIIRS,l,2,313.62,2.54,D,0
17.09786,77.24006,350.57,0.41,0.37,2021-02-14,758,N20,VIIRS,n,2,314.03,3.6,D,0
17.09788,77.82353,337.32,0.39,0.36,2021-02-14,758,N20,VIIRS,l,2,312.02,2.91,D,0
17.10063,77.23569,341.67,0.41,0.37,2021-02-14,758,N20,VIIRS,n,2,313.27,1.53,D,0
17.10123,77.23946,355.34,0.41,0.37,2021-02-14,758,N20,VIIRS,n,2,313.05,3.8,D,0
17.10183,77.24324,354.19,0.41,0.37,2021-02-14,758,N20,VIIRS,n,2,313.91,3.8,D,0
17.10243,77.24701,355.78,0.41,0.37,2021-02-14,758,N20,VIIRS,n,2,313.05,3.68,D,0
17.10303,77.25078,341.11,0.4,0.37,2021-02-14,758,N20,VIIRS,l,2,314.58,3.68,D,0
17.104,77.2351,350.56,0.41,0.37,2021-02-14,758,N20,VIIRS,n,2,312.28,1.53,D,0
17.1046,77.23888,349.49,0.41,0.37,2021-02-14,758,N20,VIIRS,n,2,312.59,3.8,D,0
17.1052,77.24265,356.62,0.41,0.37,2021-02-14,758,N20,VIIRS,l,2,312.54,3.8,D,0
17.1058,77.24642,356.62,0.41,0.37,2021-02-14,758,N20,VIIRS,l,2,313.47,3.68,D,0
17.10857,77.24207,356.7,0.41,0.37,2021-02-14,758,N20,VIIRS,l,2,312.24,4.8,D,0
17.10917,77.24583,341.0,0.41,0.37,2021-02-14,758,N20,VIIRS,l,2,312.93,1.16,D,0
17.11134,77.2377,342.22,0.41,0.37,2021-02-14,758,N20,VIIRS,l,2,315.01,4.8,D,0
17.14567,77.93174,342.04,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,316.33,4.84,D,0
17.16555,78.73878,345.22,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,315.87,6.21,D,0
17.18097,79.29102,340.13,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,312.09,5.24,D,0
17.18139,79.11447,334.52,0.38,0.36,2021-02-14,758,N20,VIIRS,l,2,308.59,2.28,D,0
17.23303,79.13895,340.85,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,314.68,7.74,D,0
17.24273,80.09914,334.25,0.39,0.37,2021-02-14,758,N20,VIIRS,l,2,308.17,3.1,D,0
17.26318,78.64496,346.5,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,313.93,4.16,D,0
17.27936,80.11599,336.13,0.39,0.37,2021-02-14,758,N20,VIIRS,n,2,309.33,1.82,D,0
17.29561,77.61198,353.86,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,319.66,9.13,D,0
17.29924,80.71579,343.99,0.41,0.37,2021-02-14,758,N20,VIIRS,n,2,309.81,5.84,D,0
17.34025,77.4826,345.55,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,313.77,6.18,D,0
17.34477,77.98714,340.39,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,315.33,10.81,D,0
17.36359,77.54335,352.05,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,312.6,4.72,D,0
17.36459,77.52794,356.41,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,313.53,4.22,D,0
17.36518,77.53165,344.98,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,312.11,3.62,D,0
17.36576,77.53535,350.41,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,313.04,3.62,D,0
17.36635,77.53907,356.68,0.4,0.37,2021-02-14,758,N20,VIIRS,l,2,312.79,4.26,D,0
17.36675,78.08397,341.87,0.39,0.36,2021-02-14,758,N20,VIIRS,l,2,316.2,3.56,D,0
17.36794,77.52737,347.07,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,312.98,4.22,D,0
17.3931,77.92662,345.44,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,316.34,7.72,D,0
17.39367,77.93025,347.24,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,317.28,7.72,D,0
17.39585,77.92242,344.74,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,314.78,3.93,D,0
17.40336,80.31689,336.47,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,306.73,2.47,D,0
17.406,77.23283,347.69,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,315.9,9.35,D,0
17.44162,79.14846,336.21,0.38,0.36,2021-02-14,758,N20,VIIRS,l,2,309.71,3.58,D,0
17.44304,77.15268,340.34,0.41,0.37,2021-02-14,758,N20,VIIRS,l,2,312.66,4.38,D,0
17.44366,77.15647,343.97,0.41,0.37,2021-02-14,758,N20,VIIRS,l,2,314.37,5.28,D,0
17.44472,77.62774,343.05,0.4,0.37,2021-02-14,758,N20,VIIRS,l,2,313.33,4.64,D,0
17.44492,79.14792,338.33,0.38,0.36,2021-02-14,758,N20,VIIRS,l,2,310.02,7.47,D,0
17.44641,77.15209,343.71,0.41,0.37,2021-02-14,758,N20,VIIRS,n,2,314.41,3.44,D,0
17.45585,77.89287,339.78,0.39,0.36,2021-02-14,758,N20,VIIRS,l,2,314.6,3.3,D,0
17.4582,77.82127,348.06,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,316.47,5.56,D,0
17.50069,80.00517,337.58,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,308.38,3.64,D,0
17.502,78.07897,349.29,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,315.47,4.73,D,0
17.52095,77.59547,346.92,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,315.03,12.27,D,0
17.549,77.55642,347.42,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,315.62,8.05,D,0
17.55592,77.83801,346.55,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,315.74,7.06,D,0
17.55877,79.68475,342.55,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,310.41,5.2,D,0
17.57003,80.0169,333.85,0.39,0.36,2021-02-14,758,N20,VIIRS,l,2,305.34,2.47,D,0
17.57836,80.95712,349.09,0.42,0.37,2021-02-14,758,N20,VIIRS,n,2,307.5,14.39,D,0
17.57891,80.96103,347.39,0.42,0.37,2021-02-14,758,N20,VIIRS,n,2,308.77,8.42,D,0
17.58087,80.31935,341.45,0.4,0.37,2021-02-14,758,N20,VIIRS,l,2,315.44,3.3,D,2
17.58179,80.9566,355.69,0.42,0.37,2021-02-14,758,N20,VIIRS,n,2,311.07,14.39,D,0
17.58234,80.96051,350.1,0.42,0.37,2021-02-14,758,N20,VIIRS,n,2,308.21,8.42,D,0
17.58279,80.31923,339.2,0.4,0.37,2021-02-14,758,N20,VIIRS,l,2,312.14,2.79,D,2
17.58565,77.81042,346.99,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,312.4,3.19,D,0
17.58829,77.89235,339.22,0.39,0.36,2021-02-14,758,N20,VIIRS,l,2,312.5,1.13,D,0
17.61602,80.56114,335.75,0.41,0.37,2021-02-14,758,N20,VIIRS,l,2,308.58,1.72,D,0
17.61629,80.33694,338.21,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,309.87,2.9,D,0
17.62697,77.76962,344.82,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,316.07,4.03,D,0
17.63611,79.04173,337.5,0.38,0.36,2021-02-14,758,N20,VIIRS,l,2,311.12,13.15,D,0
17.64877,77.07824,342.98,0.41,0.37,2021-02-14,758,N20,VIIRS,l,2,313.96,5.23,D,0
17.64938,77.08201,353.86,0.41,0.37,2021-02-14,758,N20,VIIRS,n,2,319.87,22.37,D,0
17.65688,77.35502,348.08,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,316.19,6.55,D,0
17.65837,77.7755,340.51,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,314.08,4.02,D,0
17.67072,77.21406,346.95,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,311.43,2.24,D,0
17.6716,80.24401,336.84,0.4,0.37,2021-02-14,758,N20,VIIRS,l,2,310.72,2.63,D,0
17.67368,80.28188,343.23,0.4,0.37,2021-02-14,758,N20,VIIRS,l,2,313.47,4.87,D,0
17.67441,80.23975,341.55,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,315.2,16.92,D,0
17.67495,80.24347,344.61,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,315.14,17.51,D,0
17.68031,77.12334,344.96,0.4,0.37,2021-02-14,758,N20,VIIRS,l,2,315.4,6.5,D,0
17.69753,77.56889,338.73,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,312.88,6.14,D,0
17.71464,80.05418,338.97,0.4,0.37,2021-02-14,758,N20,VIIRS,l,2,311.55,2.87,D,0
17.71522,80.36729,337.45,0.4,0.37,2021-02-14,758,N20,VIIRS,l,2,309.08,7.87,D,0
17.72289,80.81605,336.47,0.41,0.37,2021-02-14,758,N20,VIIRS,l,2,311.46,2.04,D,0
17.739,80.43718,341.39,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,311.5,6.8,D,0
17.74088,77.22107,347.6,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,314.7,5.36,D,0
17.76899,79.20395,331.42,0.39,0.36,2021-02-14,758,N20,VIIRS,l,2,305.52,2.5,D,0
17.78991,77.17028,345.99,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,312.44,5.43,D,0
17.7943,78.92316,337.19,0.38,0.36,2021-02-14,758,N20,VIIRS,l,2,309.31,1.9,D,0
17.88563,77.64202,348.31,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,316.8,6.8,D,0
17.91348,80.48718,342.99,0.41,0.37,2021-02-14,758,N20,VIIRS,n,2,312.04,4.38,D,0
17.95869,80.21701,347.7,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,311.67,8.82,D,0
17.95923,80.22076,351.67,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,311.6,8.46,D,0
17.9626,80.22024,351.66,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,310.6,4.27,D,0
17.96596,80.21972,341.91,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,314.66,4.27,D,0
17.9755,77.43616,350.99,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,312.08,6.32,D,0
17.98159,77.43129,351.44,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,310.93,5.04,D,0
17.98217,77.43498,341.22,0.4,0.37,2021-02-14,758,N20,VIIRS,l,2,311.56,5.04,D,0
17.98433,77.42699,344.8,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,312.0,3.53,D,0
17.98492,77.4307,338.39,0.4,0.37,2021-02-14,758,N20,VIIRS,l,2,309.52,5.04,D,0
17.98551,77.4344,339.21,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,313.11,5.04,D,0
18.0226,80.14578,332.93,0.4,0.37,2021-02-14,758,N20,VIIRS,l,2,305.84,1.49,D,0
18.02799,78.6478,331.01,0.38,0.36,2021-02-14,758,N20,VIIRS,l,2,304.92,1.39,D,0
18.03512,77.94537,339.49,0.39,0.36,2021-02-14,758,N20,VIIRS,l,2,312.12,5.41,D,0
18.03892,78.25328,340.57,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,309.02,3.25,D,0
18.06569,79.99405,342.85,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,307.88,4.5,D,0
18.13895,79.27256,334.84,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,307.3,3.54,D,0
18.14417,77.42964,342.84,0.4,0.37,2021-02-14,758,N20,VIIRS,l,2,315.81,6.34,D,0
18.14633,77.42165,337.65,0.4,0.37,2021-02-14,758,N20,VIIRS,l,2,311.3,1.87,D,0
18.1617,80.21598,333.7,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,304.32,1.99,D,0
18.16384,78.31367,336.9,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,309.84,2.51,D,0
18.17605,78.39297,335.09,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,308.57,1.79,D,0
18.24407,77.35147,342.41,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,314.66,2.53,D,0
18.30049,78.90057,341.57,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,307.52,4.41,D,0
18.36811,77.94413,338.5,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,308.12,3.46,D,0
18.38119,77.48684,337.38,0.39,0.36,2021-02-14,758,N20,VIIRS,l,2,312.01,6.19,D,0
18.43721,77.97299,342.17,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,313.77,3.63,D,0
18.46965,78.82765,338.03,0.38,0.36,2021-02-14,758,N20,VIIRS,l,2,312.75,3.93,D,0
18.48427,78.25488,334.63,0.38,0.36,2021-02-14,758,N20,VIIRS,l,2,305.63,2.55,D,0
18.48577,78.00196,340.66,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,309.54,3.29,D,0
18.50318,77.39666,336.86,0.39,0.37,2021-02-14,758,N20,VIIRS,l,2,311.55,1.99,D,0
18.52588,79.02219,336.83,0.39,0.36,2021-02-14,758,N20,VIIRS,l,2,309.3,3.79,D,0
18.5325,77.13521,339.81,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,313.67,4.16,D,0
18.6002,80.51793,348.31,0.41,0.37,2021-02-14,758,N20,VIIRS,n,2,308.02,19.77,D,0
18.60134,80.42735,337.28,0.41,0.37,2021-02-14,758,N20,VIIRS,n,2,308.02,2.75,D,0
18.6085,78.75974,332.41,0.38,0.36,2021-02-14,758,N20,VIIRS,l,2,306.49,2.68,D,0
18.61287,80.38635,338.98,0.41,0.37,2021-02-14,758,N20,VIIRS,n,2,306.86,5.54,D,0
18.61781,78.7767,339.36,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,304.08,3.43,D,0
18.63011,80.43439,333.65,0.41,0.37,2021-02-14,758,N20,VIIRS,n,2,303.53,2.68,D,0
18.63169,78.59604,339.67,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,307.59,2.35,D,0
18.63799,80.44096,333.15,0.41,0.37,2021-02-14,758,N20,VIIRS,l,2,303.86,4.88,D,0
18.64446,79.61641,334.54,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,305.53,2.87,D,0
18.64534,80.44376,342.32,0.41,0.37,2021-02-14,758,N20,VIIRS,n,2,307.83,22.8,D,0
18.65073,77.32148,334.43,0.4,0.37,2021-02-14,758,N20,VIIRS,l,2,308.55,2.54,D,0
18.65183,77.26406,336.3,0.4,0.37,2021-02-14,758,N20,VIIRS,l,2,310.0,2.6,D,0
18.66683,78.58276,337.68,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,306.79,1.65,D,0
18.66903,78.57499,331.56,0.38,0.36,2021-02-14,758,N20,VIIRS,l,2,303.87,1.87,D,0
18.67615,78.62196,337.0,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,306.79,3.3,D,0
18.68239,78.90989,334.43,0.38,0.36,2021-02-14,758,N20,VIIRS,l,2,304.67,3.42,D,0
18.68294,78.91351,333.66,0.38,0.36,2021-02-14,758,N20,VIIRS,l,2,304.8,2.65,D,0
18.69044,78.5603,336.48,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,305.91,2.77,D,0
18.69675,78.87044,338.19,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,303.93,3.76,D,0
18.69758,78.56281,336.99,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,306.32,3.71,D,0
18.70283,80.42728,330.81,0.41,0.37,2021-02-14,758,N20,VIIRS,n,2,304.99,5.46,D,0
18.70337,80.4311,367.0,0.41,0.37,2021-02-14,758,N20,VIIRS,h,2,311.18,8.97,D,0
18.70677,80.43056,338.51,0.41,0.37,2021-02-14,758,N20,VIIRS,n,2,308.58,8.97,D,0
18.70963,80.42619,335.48,0.41,0.37,2021-02-14,758,N20,VIIRS,l,2,307.16,7.38,D,0
18.71017,80.43002,336.38,0.41,0.37,2021-02-14,758,N20,VIIRS,l,2,308.5,4.99,D,0
18.72091,80.4323,337.94,0.41,0.37,2021-02-14,758,N20,VIIRS,l,2,309.04,8.07,D,0
18.72247,80.46796,333.16,0.41,0.37,2021-02-14,758,N20,VIIRS,l,2,307.9,1.92,D,0
18.7299,80.44669,333.56,0.41,0.37,2021-02-14,758,N20,VIIRS,l,2,308.02,4.25,D,0
18.73275,80.44227,345.09,0.41,0.37,2021-02-14,758,N20,VIIRS,n,2,307.19,5.42,D,0
18.73544,78.1444,337.97,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,304.67,3.07,D,0
18.82932,78.46606,333.14,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,305.35,2.15,D,0
18.84474,79.40979,338.92,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,305.94,3.01,D,0
18.85984,79.28309,338.7,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,308.13,1.76,D,0
18.86096,79.54285,336.41,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,303.27,1.7,D,0
18.87378,78.44747,332.76,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,303.43,1.81,D,0
18.91673,77.19447,340.56,0.4,0.37,2021-02-14,758,N20,VIIRS,n,2,307.55,3.83,D,0
18.93363,78.59695,348.99,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,309.26,6.11,D,0
19.02549,78.84491,336.69,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,304.2,2.74,D,0
19.02712,78.8558,350.52,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,310.29,5.72,D,0
19.02767,78.85942,334.02,0.39,0.36,2021-02-14,758,N20,VIIRS,l,2,307.05,5.72,D,0
19.02821,78.86305,334.7,0.39,0.36,2021-02-14,758,N20,VIIRS,l,2,307.48,2.06,D,0
19.03042,78.85525,342.96,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,305.24,3.86,D,0
19.03728,78.5198,333.7,0.38,0.36,2021-02-14,758,N20,VIIRS,l,2,307.0,4.1,D,0
19.06208,78.56754,354.45,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,307.9,6.97,D,0
19.11804,78.40216,343.87,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,308.46,10.38,D,0
19.13779,78.37653,342.1,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,306.52,4.13,D,0
19.1437,77.90552,336.38,0.39,0.36,2021-02-14,758,N20,VIIRS,l,2,310.59,4.6,D,0
19.147,77.90495,348.98,0.39,0.36,2021-02-14,758,N20,VIIRS,n,2,311.64,4.6,D,0
19.18436,79.69179,331.6,0.4,0.37,2021-02-14,758,N20,VIIRS,l,2,305.82,1.86,D,0
19.24265,78.91221,331.89,0.39,0.36,2021-02-14,758,N20,VIIRS,l,2,304.14,1.21,D,0
19.24607,78.8445,331.94,0.39,0.36,2021-02-14,758,N20,VIIRS,l,2,303.44,9.63,D,0
19.29257,78.56503,342.59,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,304.8,2.8,D,0
19.29311,78.56865,334.58,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,304.2,2.8,D,0
19.29641,78.5681,332.56,0.38,0.36,2021-02-14,758,N20,VIIRS,l,2,304.95,2.8,D,0
19.32214,78.67169,342.27,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,307.2,6.12,D,0
19.32378,78.68258,337.31,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,306.03,4.01,D,0
19.32433,78.6862,338.3,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,306.12,3.67,D,0
19.32544,78.67113,343.4,0.38,0.36,2021-02-14,758,N20,VIIRS,n,2,307.31,6.12,D,0
19.32653,78.6784,335.88,0.38,0.36,2021-02-14,758,N20,VIIRS,l,2,305.97,4.01,D,0
19.32873,78.67059,330.9,0.38,0.36,2021-02-14,758,N20,VIIRS,l,2,302.71,1.45,D,0
19.34193,78.64605,332.28,0.38,0.36,2021-02-14,758,N20,VIIRS,l,2,306.79,1.13,D,0
19.34355,78.67927,332.24,0.38,0.36,2021-02-14,758,N20,VIIRS,l,2,304.77,3.18,D,0
19.34739,78.68235,332.46,0.38,0.36,2021-02-14,758,N20,VIIRS,l,2,305.92,2.25,D,0
19.34797,78.64131,332.68,0.38,0.36,2021-02-14,758,N20,VIIRS,l,2,305.52,2.85,D,0
19.3132,77.63992,334.41,0.39,0.36,2021-02-14,759,N20,VIIRS,l,2,305.68,1.99,D,0
19.40436,77.11919,338.96,0.4,0.37,2021-02-14,759,N20,VIIRS,n,2,306.75,4.5,D,0
19.43733,78.6259,338.35,0.38,0.36,2021-02-14,759,N20,VIIRS,n,2,306.89,2.26,D,0
