latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.17858,80.09577,347.77,0.37,0.58,2021-02-22,1938,N20,VIIRS,n,2,295.07,6.29,N,0
19.17897,80.09204,311.04,0.37,0.58,2021-02-22,1938,N20,VIIRS,n,2,292.7,3.65,N,0
19.18357,80.09975,302.61,0.37,0.58,2021-02-22,1938,N20,VIIRS,n,2,292.58,0.49,N,0
19.18756,80.11301,304.16,0.37,0.58,2021-02-22,1938,N20,VIIRS,n,2,293.66,0.84,N,0
19.49684,79.12068,299.16,0.43,0.62,2021-02-22,1938,N20,VIIRS,n,2,287.26,0.73,N,0
19.70498,79.21587,302.35,0.43,0.62,2021-02-22,1938,N20,VIIRS,n,2,291.65,1.15,N,0
19.72256,79.17422,305.4,0.43,0.62,2021-02-22,1938,N20,VIIRS,n,2,293.13,0.88,N,2
19.72664,79.17252,302.58,0.43,0.62,2021-02-22,1938,N20,VIIRS,n,2,292.46,1.36,N,0
19.78866,79.14772,307.38,0.43,0.62,2021-02-22,1938,N20,VIIRS,n,2,295.09,1.44,N,2
19.92124,79.11305,304.84,0.44,0.62,2021-02-22,1938,N20,VIIRS,n,2,293.04,1.3,N,2
19.96508,79.3343,322.21,0.42,0.61,2021-02-22,1938,N20,VIIRS,n,2,290.53,2.21,N,2
16.69855,79.64753,306.33,0.37,0.58,2021-02-22,1939,N20,VIIRS,n,2,292.31,0.62,N,2
16.71785,79.81673,306.3,0.36,0.57,2021-02-22,1939,N20,VIIRS,n,2,293.08,0.69,N,2
16.77015,80.01268,304.75,0.35,0.57,2021-02-22,1939,N20,VIIRS,n,2,292.22,0.65,N,0
16.87136,80.0198,308.49,0.35,0.57,2021-02-22,1939,N20,VIIRS,n,2,292.25,1.1,N,2
17.10763,77.12953,299.56,0.55,0.68,2021-02-22,1939,N20,VIIRS,n,2,288.91,0.78,N,0
17.14654,78.22266,307.9,0.47,0.64,2021-02-22,1939,N20,VIIRS,n,2,288.83,1.16,N,2
17.58294,80.3181,318.02,0.34,0.56,2021-02-22,1939,N20,VIIRS,n,2,292.19,1.5,N,2
17.58494,80.31765,318.25,0.34,0.56,2021-02-22,1939,N20,VIIRS,n,2,291.76,1.44,N,2
17.62831,77.19221,301.05,0.55,0.68,2021-02-22,1939,N20,VIIRS,n,2,288.33,0.85,N,0
17.99735,80.28545,302.98,0.35,0.56,2021-02-22,1939,N20,VIIRS,n,2,288.92,0.51,N,0
18.14806,80.83981,306.77,0.32,0.55,2021-02-22,1939,N20,VIIRS,n,2,293.7,0.66,N,0
18.14833,80.83739,305.71,0.32,0.55,2021-02-22,1939,N20,VIIRS,n,2,292.81,0.66,N,0
18.1595,80.82896,303.64,0.32,0.55,2021-02-22,1939,N20,VIIRS,n,2,292.78,0.69,N,0
17.14826,78.22393,297.17,0.78,0.78,2021-02-22,2119,N20,VIIRS,n,2,287.16,0.71,N,2
19.72174,79.17516,301.22,0.78,0.78,2021-02-22,2119,N20,VIIRS,n,2,290.18,1.83,N,2
15.52432,77.96101,333.83,0.48,0.48,2021-02-23,829,N20,VIIRS,l,2,306.82,2.7,D,0
15.54036,78.90421,332.42,0.55,0.51,2021-02-23,829,N20,VIIRS,n,2,301.14,3.09,D,0
15.54507,78.90359,334.7,0.55,0.51,2021-02-23,829,N20,VIIRS,n,2,302.4,5.82,D,0
15.70631,77.08023,344.26,0.42,0.45,2021-02-23,829,N20,VIIRS,n,2,313.48,4.69,D,0
15.70785,77.08056,340.83,0.42,0.45,2021-02-23,829,N20,VIIRS,n,2,312.7,3.73,D,0
15.71474,77.06764,337.2,0.42,0.45,2021-02-23,829,N20,VIIRS,l,2,311.4,4.49,D,0
15.73843,78.93048,343.29,0.56,0.51,2021-02-23,829,N20,VIIRS,n,2,301.52,7.4,D,0
15.79949,79.37152,346.88,0.6,0.53,2021-02-23,829,N20,VIIRS,n,2,308.31,10.46,D,0
15.87859,79.49404,337.73,0.61,0.54,2021-02-23,829,N20,VIIRS,n,2,304.42,4.62,D,0
15.95352,78.11072,339.71,0.5,0.49,2021-02-23,829,N20,VIIRS,n,2,308.9,4.94,D,0
15.95458,79.15995,330.14,0.58,0.52,2021-02-23,829,N20,VIIRS,l,2,302.92,3.1,D,0
15.95536,79.16164,330.44,0.58,0.52,2021-02-23,829,N20,VIIRS,l,2,301.62,2.5,D,0
15.97874,77.52051,334.82,0.46,0.47,2021-02-23,829,N20,VIIRS,l,2,308.34,5.76,D,0
16.01424,79.16781,330.98,0.59,0.52,2021-02-23,829,N20,VIIRS,l,2,301.26,5.77,D,0
16.02068,77.45156,337.9,0.45,0.47,2021-02-23,829,N20,VIIRS,l,2,310.02,4.04,D,0
16.034,77.77477,333.4,0.47,0.48,2021-02-23,829,N20,VIIRS,l,2,307.34,4.32,D,0
16.08648,77.3623,337.18,0.45,0.47,2021-02-23,829,N20,VIIRS,l,2,309.8,2.87,D,0
16.18378,78.95464,351.13,0.57,0.52,2021-02-23,829,N20,VIIRS,n,2,307.77,41.82,D,0
16.3528,77.25182,338.93,0.44,0.46,2021-02-23,829,N20,VIIRS,n,2,309.86,2.97,D,0
16.38882,79.54539,330.45,0.63,0.54,2021-02-23,829,N20,VIIRS,l,2,304.25,2.4,D,0
16.50683,77.72686,341.37,0.48,0.48,2021-02-23,829,N20,VIIRS,n,2,307.84,4.97,D,0
16.50992,79.75845,332.64,0.32,0.55,2021-02-23,829,N20,VIIRS,l,2,304.38,3.57,D,0
16.56474,80.79672,334.94,0.38,0.59,2021-02-23,829,N20,VIIRS,n,2,300.71,3.25,D,0
16.65324,79.63275,333.56,0.32,0.55,2021-02-23,829,N20,VIIRS,n,2,301.17,0.91,D,0
16.70397,78.50296,341.02,0.54,0.51,2021-02-23,829,N20,VIIRS,n,2,309.12,5.02,D,0
16.96254,78.75467,335.27,0.57,0.52,2021-02-23,829,N20,VIIRS,l,2,307.84,1.72,D,0
16.97136,78.95298,337.32,0.58,0.52,2021-02-23,829,N20,VIIRS,l,2,310.73,5.85,D,0
17.04264,77.34654,335.66,0.46,0.47,2021-02-23,829,N20,VIIRS,n,2,306.2,1.02,D,0
17.10725,78.61383,340.26,0.56,0.51,2021-02-23,829,N20,VIIRS,n,2,308.18,6.26,D,0
17.1078,78.83022,330.77,0.57,0.52,2021-02-23,829,N20,VIIRS,l,2,305.74,3.62,D,0
17.11141,80.84776,367.0,0.39,0.59,2021-02-23,829,N20,VIIRS,h,2,304.7,5.49,D,0
17.1119,80.84481,346.33,0.39,0.59,2021-02-23,829,N20,VIIRS,n,2,305.56,3.23,D,0
17.11228,80.84852,336.0,0.39,0.59,2021-02-23,829,N20,VIIRS,n,2,303.32,3.23,D,0
17.14804,79.20934,331.66,0.61,0.53,2021-02-23,829,N20,VIIRS,l,2,305.72,3.97,D,0
17.15119,77.61798,338.66,0.48,0.48,2021-02-23,829,N20,VIIRS,n,2,310.03,4.94,D,0
17.15334,81.02981,367.0,0.4,0.6,2021-02-23,829,N20,VIIRS,h,2,299.47,6.04,D,0
17.15744,77.85406,341.83,0.5,0.49,2021-02-23,829,N20,VIIRS,n,2,306.66,5.07,D,0
17.19043,78.05123,346.56,0.51,0.49,2021-02-23,829,N20,VIIRS,n,2,310.78,7.53,D,0
17.1928,80.77272,331.7,0.39,0.59,2021-02-23,829,N20,VIIRS,n,2,301.43,3.15,D,0
17.19373,78.5591,336.44,0.55,0.51,2021-02-23,829,N20,VIIRS,n,2,305.78,1.76,D,0
17.1942,80.77271,333.4,0.39,0.59,2021-02-23,829,N20,VIIRS,n,2,300.7,2.95,D,0
17.25186,78.98569,338.26,0.59,0.53,2021-02-23,829,N20,VIIRS,n,2,307.57,3.69,D,0
17.31051,77.89301,339.26,0.5,0.49,2021-02-23,829,N20,VIIRS,l,2,312.5,4.61,D,0
17.31364,78.84633,339.57,0.58,0.52,2021-02-23,829,N20,VIIRS,n,2,307.55,4.47,D,0
17.3144,78.84902,334.48,0.58,0.52,2021-02-23,829,N20,VIIRS,l,2,304.72,5.29,D,0
17.33667,77.98196,336.8,0.51,0.49,2021-02-23,829,N20,VIIRS,l,2,309.4,3.04,D,0
17.35676,77.20746,333.38,0.45,0.47,2021-02-23,829,N20,VIIRS,l,2,308.08,1.79,D,0
17.36126,77.7275,342.24,0.49,0.49,2021-02-23,829,N20,VIIRS,n,2,310.51,6.95,D,0
17.36725,77.48392,340.32,0.47,0.48,2021-02-23,829,N20,VIIRS,n,2,310.79,4.58,D,0
17.36761,77.48482,342.48,0.47,0.48,2021-02-23,829,N20,VIIRS,n,2,310.24,3.22,D,0
17.37175,77.62865,337.59,0.48,0.48,2021-02-23,829,N20,VIIRS,l,2,309.83,3.13,D,0
17.3755,77.62923,344.84,0.48,0.48,2021-02-23,829,N20,VIIRS,n,2,308.58,6.39,D,0
17.42279,77.28094,339.62,0.46,0.47,2021-02-23,829,N20,VIIRS,l,2,311.01,5.08,D,0
17.4569,77.59498,335.48,0.48,0.48,2021-02-23,829,N20,VIIRS,n,2,310.36,2.8,D,0
17.47073,77.5612,341.16,0.48,0.48,2021-02-23,829,N20,VIIRS,n,2,313.03,4.31,D,0
17.47704,77.79846,346.38,0.5,0.49,2021-02-23,829,N20,VIIRS,n,2,309.09,4.77,D,0
17.48191,77.20863,345.77,0.46,0.47,2021-02-23,829,N20,VIIRS,n,2,310.62,3.97,D,0
17.49247,78.0039,331.67,0.51,0.5,2021-02-23,829,N20,VIIRS,l,2,306.43,2.27,D,0
17.49537,79.75372,351.44,0.33,0.56,2021-02-23,829,N20,VIIRS,n,2,307.33,4.39,D,0
17.50531,77.4771,338.18,0.47,0.48,2021-02-23,829,N20,VIIRS,l,2,308.33,3.26,D,0
17.52171,77.96827,339.86,0.51,0.49,2021-02-23,829,N20,VIIRS,l,2,314.26,7.42,D,0
17.56223,77.76553,346.22,0.5,0.49,2021-02-23,829,N20,VIIRS,n,2,312.62,5.19,D,0
17.57864,80.61117,335.5,0.38,0.59,2021-02-23,829,N20,VIIRS,n,2,300.11,2.45,D,0
17.61323,77.73571,336.41,0.49,0.49,2021-02-23,829,N20,VIIRS,n,2,309.89,3.14,D,0
17.63107,77.99476,343.68,0.51,0.5,2021-02-23,829,N20,VIIRS,n,2,314.99,5.49,D,0
17.65135,80.39799,337.52,0.37,0.58,2021-02-23,829,N20,VIIRS,n,2,301.09,3.39,D,0
17.65212,80.4052,338.71,0.37,0.58,2021-02-23,829,N20,VIIRS,n,2,303.39,6.48,D,0
17.65652,79.0723,332.57,0.61,0.53,2021-02-23,829,N20,VIIRS,l,2,306.24,3.53,D,0
17.67295,80.10524,348.4,0.36,0.57,2021-02-23,829,N20,VIIRS,n,2,300.51,4.57,D,0
17.67318,80.10681,350.93,0.35,0.57,2021-02-23,829,N20,VIIRS,n,2,300.03,4.39,D,0
17.69034,79.68224,333.77,0.33,0.55,2021-02-23,829,N20,VIIRS,n,2,307.57,2.19,D,0
17.72223,80.4754,346.78,0.38,0.58,2021-02-23,829,N20,VIIRS,n,2,304.57,4.7,D,0
17.79226,80.26878,339.53,0.37,0.58,2021-02-23,829,N20,VIIRS,n,2,303.47,5.3,D,0
17.87736,80.07451,337.66,0.36,0.57,2021-02-23,829,N20,VIIRS,n,2,301.14,3.38,D,0
17.8818,80.41092,352.02,0.37,0.58,2021-02-23,829,N20,VIIRS,n,2,309.5,5.97,D,0
17.55288,77.16148,333.57,0.45,0.47,2021-02-23,830,N20,VIIRS,l,2,307.63,1.15,D,0
17.56985,77.45589,335.68,0.47,0.48,2021-02-23,830,N20,VIIRS,n,2,310.67,2.03,D,0
17.58197,77.25808,336.83,0.46,0.47,2021-02-23,830,N20,VIIRS,l,2,311.67,5.27,D,0
17.59496,77.25626,355.17,0.46,0.47,2021-02-23,830,N20,VIIRS,n,2,313.73,19.88,D,0
17.59549,77.26064,344.03,0.46,0.47,2021-02-23,830,N20,VIIRS,n,2,312.99,7.07,D,0
17.61886,77.02374,342.2,0.44,0.46,2021-02-23,830,N20,VIIRS,n,2,309.84,2.23,D,0
17.62311,77.02305,344.24,0.44,0.46,2021-02-23,830,N20,VIIRS,n,2,309.77,6.0,D,0
17.63189,77.99631,342.24,0.51,0.5,2021-02-23,830,N20,VIIRS,l,2,314.78,7.21,D,0
17.67695,77.49184,341.98,0.48,0.48,2021-02-23,830,N20,VIIRS,n,2,310.69,5.59,D,0
17.6775,77.49632,340.47,0.48,0.48,2021-02-23,830,N20,VIIRS,n,2,308.7,5.59,D,0
17.682,77.49754,341.53,0.48,0.48,2021-02-23,830,N20,VIIRS,n,2,308.61,4.1,D,0
17.68248,77.50034,335.15,0.48,0.48,2021-02-23,830,N20,VIIRS,l,2,308.29,2.67,D,0
17.68371,77.21036,337.27,0.46,0.47,2021-02-23,830,N20,VIIRS,n,2,308.96,4.32,D,0
17.68642,77.49703,344.68,0.48,0.48,2021-02-23,830,N20,VIIRS,n,2,311.83,4.1,D,0
17.6869,77.49982,343.58,0.48,0.48,2021-02-23,830,N20,VIIRS,n,2,310.11,2.67,D,0
17.77292,77.65735,343.41,0.49,0.49,2021-02-23,830,N20,VIIRS,n,2,311.86,11.25,D,0
17.79958,79.24581,338.94,0.63,0.54,2021-02-23,830,N20,VIIRS,n,2,301.9,5.76,D,0
17.92004,77.35514,339.22,0.47,0.48,2021-02-23,830,N20,VIIRS,l,2,312.46,5.2,D,0
17.92056,77.35949,343.89,0.47,0.48,2021-02-23,830,N20,VIIRS,n,2,311.26,5.2,D,0
17.95597,80.21238,334.37,0.36,0.58,2021-02-23,830,N20,VIIRS,l,2,305.47,2.65,D,0
17.95619,77.35944,334.58,0.47,0.48,2021-02-23,830,N20,VIIRS,l,2,309.16,3.99,D,0
17.96112,77.36335,355.53,0.47,0.48,2021-02-23,830,N20,VIIRS,n,2,312.5,11.0,D,0
17.97949,79.49585,346.45,0.33,0.55,2021-02-23,830,N20,VIIRS,n,2,306.29,3.32,D,0
18.00309,77.56124,337.27,0.49,0.48,2021-02-23,830,N20,VIIRS,l,2,311.77,3.33,D,0
18.03364,78.50445,336.45,0.56,0.52,2021-02-23,830,N20,VIIRS,n,2,306.84,5.25,D,0
18.14129,79.85825,332.22,0.35,0.56,2021-02-23,830,N20,VIIRS,n,2,299.12,3.29,D,0
18.1465,79.85766,349.31,0.35,0.56,2021-02-23,830,N20,VIIRS,n,2,301.39,3.29,D,0
18.16032,80.82674,332.15,0.4,0.6,2021-02-23,830,N20,VIIRS,l,2,303.04,2.33,D,0
18.21712,77.98438,333.03,0.52,0.5,2021-02-23,830,N20,VIIRS,n,2,305.56,6.53,D,0
18.2177,77.98941,334.89,0.52,0.5,2021-02-23,830,N20,VIIRS,n,2,304.07,5.28,D,0
18.27968,77.64022,338.28,0.5,0.49,2021-02-23,830,N20,VIIRS,n,2,312.27,4.71,D,0
18.35825,78.54365,334.66,0.57,0.52,2021-02-23,830,N20,VIIRS,n,2,303.79,2.96,D,0
18.35881,78.54634,331.87,0.57,0.52,2021-02-23,830,N20,VIIRS,n,2,303.33,3.7,D,0
18.37659,79.70736,352.22,0.34,0.56,2021-02-23,830,N20,VIIRS,n,2,303.7,5.4,D,0
18.37692,79.71064,336.15,0.34,0.56,2021-02-23,830,N20,VIIRS,n,2,303.2,3.3,D,0
18.38175,79.70678,338.45,0.34,0.56,2021-02-23,830,N20,VIIRS,n,2,305.32,6.05,D,0
18.3821,79.71007,367.0,0.34,0.56,2021-02-23,830,N20,VIIRS,h,2,304.76,7.66,D,0
18.45877,77.37614,343.1,0.48,0.48,2021-02-23,830,N20,VIIRS,n,2,311.29,2.92,D,0
18.49082,78.02045,333.26,0.53,0.5,2021-02-23,830,N20,VIIRS,l,2,307.87,3.2,D,0
18.49141,78.01849,335.15,0.53,0.5,2021-02-23,830,N20,VIIRS,l,2,307.77,3.33,D,0
18.52121,79.67333,333.81,0.34,0.56,2021-02-23,830,N20,VIIRS,l,2,306.83,2.71,D,0
18.52344,77.97742,340.09,0.53,0.5,2021-02-23,830,N20,VIIRS,n,2,307.68,12.46,D,0
18.5477,78.62614,334.9,0.58,0.52,2021-02-23,830,N20,VIIRS,l,2,307.95,5.26,D,0
18.55844,80.46474,337.82,0.38,0.59,2021-02-23,830,N20,VIIRS,n,2,304.92,3.08,D,0
18.55882,80.46831,330.71,0.38,0.59,2021-02-23,830,N20,VIIRS,l,2,302.3,3.08,D,0
18.55988,80.46367,332.99,0.38,0.59,2021-02-23,830,N20,VIIRS,l,2,305.81,2.23,D,0
18.56024,80.46725,338.01,0.38,0.59,2021-02-23,830,N20,VIIRS,n,2,304.87,2.23,D,0
18.58927,79.55527,337.19,0.34,0.56,2021-02-23,830,N20,VIIRS,n,2,306.77,2.26,D,0
18.67445,78.63517,334.69,0.58,0.52,2021-02-23,830,N20,VIIRS,n,2,308.51,4.39,D,0
18.69972,78.55357,334.88,0.58,0.52,2021-02-23,830,N20,VIIRS,n,2,306.77,2.78,D,0
18.74961,79.34707,346.55,0.33,0.55,2021-02-23,830,N20,VIIRS,n,2,307.05,7.59,D,0
18.74992,79.34998,355.32,0.33,0.55,2021-02-23,830,N20,VIIRS,n,2,309.41,7.59,D,0
18.75022,79.35286,335.94,0.33,0.55,2021-02-23,830,N20,VIIRS,n,2,303.98,6.17,D,0
18.75077,79.34793,347.96,0.33,0.55,2021-02-23,830,N20,VIIRS,n,2,306.23,8.23,D,0
18.75109,79.35083,367.0,0.33,0.55,2021-02-23,830,N20,VIIRS,h,2,307.37,8.23,D,0
18.9204,79.00052,332.1,0.62,0.54,2021-02-23,830,N20,VIIRS,l,2,304.53,3.74,D,0
18.92144,78.9988,336.34,0.62,0.54,2021-02-23,830,N20,VIIRS,n,2,304.13,4.61,D,0
18.93368,77.65627,337.47,0.51,0.49,2021-02-23,830,N20,VIIRS,n,2,309.76,3.06,D,0
18.93398,79.02252,331.9,0.62,0.54,2021-02-23,830,N20,VIIRS,l,2,306.89,2.32,D,0
18.96539,78.94025,335.07,0.62,0.54,2021-02-23,830,N20,VIIRS,l,2,307.21,4.33,D,0
19.01393,79.39413,345.9,0.33,0.55,2021-02-23,830,N20,VIIRS,n,2,306.85,3.29,D,0
19.07728,79.84756,340.48,0.36,0.57,2021-02-23,830,N20,VIIRS,n,2,308.65,3.61,D,0
19.1235,78.52111,332.14,0.58,0.52,2021-02-23,830,N20,VIIRS,l,2,305.57,4.64,D,0
19.14292,77.15063,333.1,0.47,0.48,2021-02-23,830,N20,VIIRS,n,2,306.6,1.74,D,0
19.14331,77.15234,332.61,0.47,0.48,2021-02-23,830,N20,VIIRS,n,2,306.51,0.93,D,0
19.19496,79.09121,346.42,0.32,0.54,2021-02-23,830,N20,VIIRS,n,2,306.18,3.98,D,0
19.2512,77.04725,341.61,0.47,0.48,2021-02-23,830,N20,VIIRS,l,2,312.27,13.12,D,0
19.2519,77.04811,351.21,0.47,0.48,2021-02-23,830,N20,VIIRS,n,2,312.07,11.39,D,0
19.26002,78.75072,343.79,0.6,0.53,2021-02-23,830,N20,VIIRS,n,2,308.52,9.84,D,0
19.48722,79.12093,348.6,0.32,0.55,2021-02-23,830,N20,VIIRS,n,2,306.66,3.18,D,0
19.53637,79.60267,337.76,0.35,0.56,2021-02-23,830,N20,VIIRS,n,2,309.93,1.3,D,0
19.54301,79.2625,367.0,0.33,0.55,2021-02-23,830,N20,VIIRS,h,2,310.6,6.96,D,0
19.60991,78.52376,334.21,0.59,0.53,2021-02-23,830,N20,VIIRS,l,2,308.93,2.79,D,0
19.77769,79.94638,335.02,0.37,0.58,2021-02-23,830,N20,VIIRS,n,2,308.23,2.43,D,0
19.82573,80.5648,335.04,0.41,0.6,2021-02-23,830,N20,VIIRS,l,2,307.67,2.79,D,0
19.83734,79.02084,343.56,0.32,0.55,2021-02-23,830,N20,VIIRS,n,2,311.78,2.35,D,0
19.86046,78.67712,338.06,0.61,0.53,2021-02-23,830,N20,VIIRS,n,2,310.98,5.96,D,0
19.86224,78.67451,335.38,0.61,0.53,2021-02-23,830,N20,VIIRS,l,2,308.77,1.55,D,0
19.86426,78.27924,342.06,0.57,0.52,2021-02-23,830,N20,VIIRS,n,2,309.06,5.18,D,0
19.89103,80.8988,334.91,0.43,0.62,2021-02-23,830,N20,VIIRS,n,2,301.46,3.87,D,0
19.89273,77.13863,343.74,0.48,0.48,2021-02-23,830,N20,VIIRS,l,2,314.98,9.56,D,0
19.896,77.24283,344.63,0.49,0.49,2021-02-23,830,N20,VIIRS,n,2,313.7,9.41,D,0
19.89616,77.13823,353.89,0.48,0.48,2021-02-23,830,N20,VIIRS,n,2,316.56,17.32,D,0
19.89717,77.1381,356.14,0.48,0.48,2021-02-23,830,N20,VIIRS,n,2,315.38,9.56,D,0
19.94062,77.33322,341.84,0.5,0.49,2021-02-23,830,N20,VIIRS,l,2,312.81,6.08,D,0
19.95197,81.36696,350.67,0.46,0.63,2021-02-23,830,N20,VIIRS,n,2,305.97,5.77,D,0
19.95208,80.59106,336.04,0.41,0.6,2021-02-23,830,N20,VIIRS,n,2,306.36,3.75,D,0
19.98911,80.57584,332.13,0.41,0.6,2021-02-23,830,N20,VIIRS,n,2,306.22,1.12,D,0
17.58402,80.31618,305.27,0.71,0.75,2021-02-23,1920,N20,VIIRS,n,2,292.36,1.51,N,2
17.95851,80.79929,312.81,0.54,0.68,2021-02-23,2100,N20,VIIRS,n,2,294.78,1.6,N,2
18.15663,80.82802,304.35,0.54,0.67,2021-02-23,2100,N20,VIIRS,n,2,292.36,1.5,N,0
18.15726,77.39175,298.15,0.32,0.55,2021-02-23,2100,N20,VIIRS,n,2,287.84,0.39,N,0
18.6776,78.80532,304.6,0.39,0.59,2021-02-23,2100,N20,VIIRS,n,2,293.93,1.87,N,0
18.67831,78.80198,314.99,0.39,0.59,2021-02-23,2100,N20,VIIRS,n,2,294.6,2.38,N,0
18.70786,79.53955,305.37,0.43,0.62,2021-02-23,2100,N20,VIIRS,n,2,292.39,0.9,N,0
18.71087,78.85951,303.55,0.39,0.59,2021-02-23,2100,N20,VIIRS,n,2,291.29,0.75,N,0
18.71253,78.58961,303.69,0.37,0.58,2021-02-23,2100,N20,VIIRS,n,2,290.3,0.81,N,0
18.72048,79.50879,321.13,0.43,0.62,2021-02-23,2100,N20,VIIRS,n,2,293.0,1.93,N,0
19.17388,80.08538,310.48,0.46,0.63,2021-02-23,2100,N20,VIIRS,n,2,294.28,1.98,N,0
19.26303,78.72073,304.57,0.37,0.58,2021-02-23,2100,N20,VIIRS,n,2,290.67,1.5,N,0
19.26703,78.75381,304.15,0.37,0.58,2021-02-23,2100,N20,VIIRS,n,2,290.78,0.62,N,0
19.27301,78.75156,300.99,0.37,0.58,2021-02-23,2100,N20,VIIRS,n,2,290.05,0.7,N,0
19.27708,78.68031,306.16,0.37,0.58,2021-02-23,2100,N20,VIIRS,n,2,291.05,1.86,N,0
19.27849,78.67366,307.99,0.37,0.58,2021-02-23,2100,N20,VIIRS,n,2,290.29,1.55,N,0
19.48791,79.1223,312.84,0.39,0.59,2021-02-23,2100,N20,VIIRS,n,2,290.17,1.46,N,0
19.72263,79.17616,307.06,0.39,0.59,2021-02-23,2100,N20,VIIRS,n,2,294.9,1.15,N,2
19.78762,79.14651,303.57,0.39,0.59,2021-02-23,2100,N20,VIIRS,n,2,291.39,1.57,N,2
19.92079,79.11406,308.55,0.38,0.59,2021-02-23,2100,N20,VIIRS,n,2,294.11,1.12,N,2
16.01195,79.16801,301.62,0.46,0.64,2021-02-23,2101,N20,VIIRS,n,2,291.43,0.66,N,0
17.03132,78.05898,296.87,0.37,0.58,2021-02-23,2101,N20,VIIRS,n,2,286.59,0.32,N,0
17.14887,78.22341,303.38,0.38,0.59,2021-02-23,2101,N20,VIIRS,n,2,287.63,1.02,N,2
17.3018,77.43619,302.0,0.33,0.56,2021-02-23,2101,N20,VIIRS,n,2,289.82,0.57,N,0
