latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.41548,80.73626,367.0,0.47,0.64,2023-06-04,708,N20,VIIRS,h,2,296.2,11.08,D,0
16.42267,80.60288,336.89,0.48,0.65,2023-06-04,708,N20,VIIRS,n,2,296.51,5.78,D,0
16.87743,81.12975,333.3,0.44,0.62,2023-06-04,708,N20,VIIRS,n,2,294.25,3.93,D,0
16.88767,81.34615,333.41,0.42,0.61,2023-06-04,708,N20,VIIRS,n,2,293.7,2.91,D,0
17.00398,80.93234,338.28,0.45,0.63,2023-06-04,709,N20,VIIRS,n,2,295.49,2.64,D,0
17.0842,79.79019,335.22,0.53,0.67,2023-06-04,709,N20,VIIRS,n,2,294.72,3.2,D,0
17.08478,79.79212,337.27,0.53,0.67,2023-06-04,709,N20,VIIRS,n,2,293.36,7.01,D,0
17.18084,79.79551,331.46,0.53,0.67,2023-06-04,709,N20,VIIRS,n,2,295.07,2.71,D,0
17.22868,79.16544,336.64,0.58,0.7,2023-06-04,709,N20,VIIRS,n,2,293.34,4.87,D,0
17.36719,79.88806,332.2,0.52,0.66,2023-06-04,709,N20,VIIRS,n,2,296.65,2.47,D,0
17.43012,79.94716,331.17,0.51,0.66,2023-06-04,709,N20,VIIRS,n,2,296.34,3.69,D,0
17.44211,79.55928,334.76,0.54,0.68,2023-06-04,709,N20,VIIRS,n,2,296.59,5.04,D,0
17.44324,79.56175,335.48,0.54,0.68,2023-06-04,709,N20,VIIRS,n,2,296.62,3.49,D,0
17.51018,79.46015,338.94,0.55,0.68,2023-06-04,709,N20,VIIRS,n,2,294.66,3.96,D,0
17.61604,79.85096,330.14,0.51,0.66,2023-06-04,709,N20,VIIRS,n,2,296.77,1.84,D,0
17.71194,79.68372,332.72,0.52,0.67,2023-06-04,709,N20,VIIRS,n,2,295.13,2.64,D,0
17.72174,78.24452,336.62,0.65,0.73,2023-06-04,709,N20,VIIRS,n,2,291.08,9.15,D,0
17.72662,78.24299,335.15,0.65,0.73,2023-06-04,709,N20,VIIRS,n,2,290.65,7.92,D,0
17.72695,79.3461,330.85,0.55,0.68,2023-06-04,709,N20,VIIRS,n,2,294.85,3.4,D,0
17.72825,79.34716,331.69,0.55,0.68,2023-06-04,709,N20,VIIRS,n,2,294.19,4.49,D,0
17.80571,79.70427,336.74,0.52,0.67,2023-06-04,709,N20,VIIRS,n,2,294.12,3.39,D,0
17.80675,79.70229,340.6,0.52,0.67,2023-06-04,709,N20,VIIRS,n,2,294.69,3.06,D,0
17.81171,80.60444,335.01,0.45,0.63,2023-06-04,709,N20,VIIRS,n,2,298.15,3.53,D,0
17.84126,79.92717,334.21,0.5,0.66,2023-06-04,709,N20,VIIRS,n,2,296.17,5.64,D,0
17.84372,79.92458,331.16,0.5,0.66,2023-06-04,709,N20,VIIRS,n,2,295.44,2.75,D,0
17.84562,78.80333,335.86,0.59,0.7,2023-06-04,709,N20,VIIRS,n,2,293.31,4.27,D,0
17.8475,78.80194,335.2,0.59,0.7,2023-06-04,709,N20,VIIRS,n,2,293.21,4.05,D,0
17.86791,79.87717,333.1,0.5,0.66,2023-06-04,709,N20,VIIRS,n,2,295.33,2.7,D,0
17.87676,79.67603,330.09,0.52,0.67,2023-06-04,709,N20,VIIRS,n,2,294.97,2.95,D,0
17.87809,79.88266,341.76,0.5,0.66,2023-06-04,709,N20,VIIRS,n,2,295.99,9.73,D,0
17.8791,79.88726,342.31,0.5,0.66,2023-06-04,709,N20,VIIRS,n,2,295.31,8.74,D,0
17.88667,79.80775,332.16,0.51,0.66,2023-06-04,709,N20,VIIRS,n,2,295.06,3.52,D,0
17.94755,79.97313,334.89,0.5,0.65,2023-06-04,709,N20,VIIRS,n,2,296.35,7.04,D,0
17.94856,79.97779,337.25,0.49,0.65,2023-06-04,709,N20,VIIRS,n,2,294.53,3.83,D,0
17.96218,79.96863,335.32,0.49,0.65,2023-06-04,709,N20,VIIRS,n,2,295.83,6.89,D,0
18.00075,79.80465,334.55,0.51,0.66,2023-06-04,709,N20,VIIRS,n,2,295.01,3.35,D,0
18.07239,79.94601,331.87,0.49,0.65,2023-06-04,709,N20,VIIRS,n,2,296.2,6.36,D,0
18.0734,79.95057,340.02,0.49,0.65,2023-06-04,709,N20,VIIRS,n,2,296.72,7.14,D,0
18.07524,79.94746,346.42,0.49,0.65,2023-06-04,709,N20,VIIRS,n,2,296.62,8.61,D,0
18.0988,79.94193,338.62,0.49,0.65,2023-06-04,709,N20,VIIRS,n,2,295.86,3.37,D,0
18.14205,79.60173,331.8,0.52,0.67,2023-06-04,709,N20,VIIRS,n,2,295.93,2.76,D,0
18.16153,79.87169,330.84,0.5,0.66,2023-06-04,709,N20,VIIRS,n,2,296.55,3.73,D,0
18.17449,80.5247,331.78,0.45,0.63,2023-06-04,709,N20,VIIRS,n,2,299.24,3.71,D,0
18.17764,80.117,334.51,0.48,0.65,2023-06-04,709,N20,VIIRS,n,2,296.53,3.94,D,0
18.2239,80.49732,336.04,0.45,0.63,2023-06-04,709,N20,VIIRS,n,2,299.23,3.03,D,0
18.23821,79.43003,337.94,0.53,0.67,2023-06-04,709,N20,VIIRS,n,2,297.46,3.86,D,0
18.24728,79.90967,339.69,0.49,0.65,2023-06-04,709,N20,VIIRS,n,2,297.03,2.61,D,0
18.2506,79.22959,367.0,0.55,0.68,2023-06-04,709,N20,VIIRS,h,2,297.94,6.81,D,0
18.25165,79.22941,367.0,0.55,0.68,2023-06-04,709,N20,VIIRS,h,2,298.21,9.24,D,0
18.25172,79.23458,338.69,0.54,0.68,2023-06-04,709,N20,VIIRS,n,2,295.96,6.81,D,0
18.25274,79.23441,340.94,0.55,0.68,2023-06-04,709,N20,VIIRS,n,2,296.78,9.24,D,0
18.26493,79.96239,345.87,0.49,0.65,2023-06-04,709,N20,VIIRS,n,2,296.87,4.75,D,0
18.27345,79.3023,335.12,0.54,0.68,2023-06-04,709,N20,VIIRS,n,2,295.89,4.39,D,0
18.27401,79.30228,331.39,0.54,0.68,2023-06-04,709,N20,VIIRS,n,2,295.5,3.86,D,0
18.27457,79.30728,336.88,0.54,0.68,2023-06-04,709,N20,VIIRS,n,2,295.66,6.82,D,0
18.2751,79.30728,340.99,0.54,0.68,2023-06-04,709,N20,VIIRS,n,2,295.7,6.32,D,0
18.27858,79.85402,346.41,0.5,0.66,2023-06-04,709,N20,VIIRS,n,2,298.64,6.47,D,0
18.28144,79.85136,344.62,0.5,0.65,2023-06-04,709,N20,VIIRS,n,2,298.02,7.78,D,0
18.28241,79.85574,340.97,0.5,0.65,2023-06-04,709,N20,VIIRS,n,2,298.0,9.51,D,0
18.28446,79.85256,343.5,0.5,0.66,2023-06-04,709,N20,VIIRS,n,2,297.26,6.47,D,0
18.35575,78.77743,330.68,0.58,0.7,2023-06-04,709,N20,VIIRS,n,2,296.14,3.55,D,0
18.35718,79.5627,335.44,0.52,0.67,2023-06-04,709,N20,VIIRS,n,2,298.14,5.43,D,0
18.35774,78.77437,331.43,0.58,0.7,2023-06-04,709,N20,VIIRS,n,2,296.12,3.1,D,0
18.36164,79.44005,331.25,0.53,0.67,2023-06-04,709,N20,VIIRS,n,2,297.5,2.73,D,0
18.36903,79.2998,330.34,0.54,0.68,2023-06-04,709,N20,VIIRS,n,2,296.91,2.19,D,0
18.37215,79.22617,330.5,0.54,0.68,2023-06-04,709,N20,VIIRS,n,2,296.82,2.46,D,0
18.37745,79.22343,331.54,0.54,0.68,2023-06-04,709,N20,VIIRS,n,2,298.1,2.53,D,0
18.38037,78.97621,335.22,0.56,0.69,2023-06-04,709,N20,VIIRS,n,2,297.93,5.54,D,0
18.39769,79.63211,333.24,0.51,0.66,2023-06-04,709,N20,VIIRS,n,2,297.98,2.81,D,0
18.41613,79.57296,332.49,0.51,0.66,2023-06-04,709,N20,VIIRS,n,2,298.36,4.21,D,0
18.41754,79.57074,331.47,0.51,0.66,2023-06-04,709,N20,VIIRS,n,2,298.49,4.41,D,0
18.42313,79.57618,330.81,0.51,0.66,2023-06-04,709,N20,VIIRS,n,2,298.57,3.08,D,0
18.42725,80.513,333.76,0.45,0.63,2023-06-04,709,N20,VIIRS,n,2,300.72,3.69,D,0
18.43018,79.40146,341.44,0.53,0.67,2023-06-04,709,N20,VIIRS,n,2,297.31,7.63,D,0
18.43127,79.40634,346.63,0.53,0.67,2023-06-04,709,N20,VIIRS,n,2,296.26,6.02,D,0
18.43218,79.58889,333.25,0.51,0.66,2023-06-04,709,N20,VIIRS,n,2,298.59,2.29,D,0
18.43478,79.59141,335.04,0.51,0.66,2023-06-04,709,N20,VIIRS,n,2,299.01,3.82,D,0
18.4401,79.38892,333.61,0.53,0.67,2023-06-04,709,N20,VIIRS,n,2,297.93,3.85,D,0
18.46648,79.39315,338.29,0.53,0.67,2023-06-04,709,N20,VIIRS,n,2,297.31,6.03,D,0
18.46755,79.39801,330.98,0.53,0.67,2023-06-04,709,N20,VIIRS,n,2,296.2,4.27,D,0
18.48635,80.06494,331.81,0.48,0.64,2023-06-04,709,N20,VIIRS,n,2,297.94,3.74,D,0
18.50174,80.07965,341.4,0.47,0.64,2023-06-04,709,N20,VIIRS,n,2,297.57,5.28,D,0
18.50268,80.08399,331.33,0.47,0.64,2023-06-04,709,N20,VIIRS,n,2,297.9,3.16,D,0
18.50364,80.08838,330.13,0.47,0.64,2023-06-04,709,N20,VIIRS,n,2,297.33,3.16,D,0
18.50942,80.08698,340.26,0.47,0.64,2023-06-04,709,N20,VIIRS,n,2,297.63,6.34,D,0
18.52748,79.46906,330.66,0.52,0.67,2023-06-04,709,N20,VIIRS,n,2,297.97,3.94,D,0
18.52786,79.46605,333.2,0.52,0.67,2023-06-04,709,N20,VIIRS,n,2,297.94,2.87,D,0
18.54213,79.53644,335.2,0.51,0.66,2023-06-04,709,N20,VIIRS,n,2,297.93,2.34,D,0
18.54293,79.53316,331.44,0.51,0.66,2023-06-04,709,N20,VIIRS,n,2,298.36,2.82,D,0
18.54399,79.53786,333.07,0.51,0.66,2023-06-04,709,N20,VIIRS,n,2,298.28,2.82,D,0
18.55827,79.58189,332.51,0.51,0.66,2023-06-04,709,N20,VIIRS,n,2,299.4,2.09,D,0
18.565,79.46247,342.88,0.52,0.67,2023-06-04,709,N20,VIIRS,n,2,298.68,4.61,D,0
18.56749,79.27179,335.62,0.53,0.67,2023-06-04,709,N20,VIIRS,n,2,296.13,9.19,D,0
18.57061,79.71245,330.01,0.5,0.66,2023-06-04,709,N20,VIIRS,n,2,298.05,3.59,D,0
18.58255,79.2542,332.92,0.54,0.67,2023-06-04,709,N20,VIIRS,n,2,297.29,7.07,D,0
18.58346,79.25758,341.14,0.53,0.67,2023-06-04,709,N20,VIIRS,n,2,295.95,6.23,D,0
18.58362,79.25908,333.27,0.53,0.67,2023-06-04,709,N20,VIIRS,n,2,295.62,5.13,D,0
18.58563,79.85148,339.15,0.49,0.65,2023-06-04,709,N20,VIIRS,n,2,298.7,7.37,D,0
18.59062,79.26097,334.19,0.53,0.67,2023-06-04,709,N20,VIIRS,n,2,297.26,4.46,D,0
18.59076,79.26247,338.42,0.53,0.67,2023-06-04,709,N20,VIIRS,n,2,297.24,5.13,D,0
18.59173,79.26585,340.41,0.53,0.67,2023-06-04,709,N20,VIIRS,n,2,296.33,4.46,D,0
18.59183,79.26736,333.61,0.53,0.67,2023-06-04,709,N20,VIIRS,n,2,296.04,2.85,D,0
18.59831,79.8531,335.57,0.49,0.65,2023-06-04,709,N20,VIIRS,n,2,298.49,2.59,D,0
18.60217,79.85361,331.23,0.49,0.65,2023-06-04,709,N20,VIIRS,n,2,298.76,3.63,D,0
18.60414,79.82292,331.17,0.49,0.65,2023-06-04,709,N20,VIIRS,n,2,298.8,2.43,D,0
18.60491,79.99692,331.29,0.48,0.65,2023-06-04,709,N20,VIIRS,n,2,300.09,3.68,D,0
18.60902,79.81693,350.21,0.49,0.65,2023-06-04,709,N20,VIIRS,n,2,299.4,8.13,D,0
18.61071,79.52663,330.21,0.51,0.66,2023-06-04,709,N20,VIIRS,n,2,298.62,3.07,D,0
18.61168,79.81306,367.0,0.49,0.65,2023-06-04,709,N20,VIIRS,h,2,300.04,10.96,D,0
18.61269,79.81761,338.85,0.49,0.65,2023-06-04,709,N20,VIIRS,n,2,299.74,11.78,D,0
18.6139,79.81088,342.57,0.49,0.65,2023-06-04,709,N20,VIIRS,n,2,299.27,8.94,D,0
18.61488,79.81544,334.28,0.49,0.65,2023-06-04,709,N20,VIIRS,n,2,300.22,8.13,D,0
18.61754,79.81162,332.18,0.49,0.65,2023-06-04,709,N20,VIIRS,n,2,300.04,3.18,D,0
18.61818,79.26979,330.5,0.53,0.67,2023-06-04,709,N20,VIIRS,n,2,297.42,5.57,D,0
18.61927,79.27467,344.6,0.53,0.67,2023-06-04,709,N20,VIIRS,n,2,297.01,7.2,D,0
18.63151,79.04138,335.99,0.55,0.68,2023-06-04,709,N20,VIIRS,n,2,295.18,4.4,D,0
18.63301,79.3075,330.76,0.53,0.67,2023-06-04,709,N20,VIIRS,n,2,297.07,3.78,D,0
18.63561,79.03771,334.73,0.55,0.68,2023-06-04,709,N20,VIIRS,n,2,294.33,4.32,D,0
18.64525,79.24799,330.9,0.53,0.67,2023-06-04,709,N20,VIIRS,n,2,296.51,4.09,D,0
18.64646,79.94221,345.4,0.48,0.65,2023-06-04,709,N20,VIIRS,n,2,298.75,4.02,D,0
18.64938,79.32378,339.91,0.53,0.67,2023-06-04,709,N20,VIIRS,n,2,296.8,4.41,D,0
18.65137,79.64201,337.4,0.5,0.66,2023-06-04,709,N20,VIIRS,n,2,299.37,5.55,D,0
18.65401,79.63854,333.7,0.5,0.66,2023-06-04,709,N20,VIIRS,n,2,299.45,3.06,D,0
18.65769,79.79742,330.94,0.49,0.65,2023-06-04,709,N20,VIIRS,n,2,299.73,3.98,D,0
18.66043,79.6545,331.92,0.5,0.66,2023-06-04,709,N20,VIIRS,n,2,299.46,2.99,D,0
18.6622,79.70464,335.53,0.5,0.66,2023-06-04,709,N20,VIIRS,n,2,299.47,6.14,D,0
18.6836,79.7022,339.53,0.5,0.66,2023-06-04,709,N20,VIIRS,n,2,298.93,3.74,D,0
18.68579,79.69886,330.83,0.5,0.66,2023-06-04,709,N20,VIIRS,n,2,298.75,4.33,D,0
18.71087,79.79653,332.29,0.49,0.65,2023-06-04,709,N20,VIIRS,n,2,298.68,4.78,D,0
18.76149,79.59269,330.91,0.5,0.66,2023-06-04,709,N20,VIIRS,n,2,298.45,4.85,D,0
18.85699,79.47672,332.59,0.51,0.66,2023-06-04,709,N20,VIIRS,n,2,297.54,2.98,D,0
18.86013,79.01112,330.42,0.55,0.68,2023-06-04,709,N20,VIIRS,n,2,297.4,3.45,D,0
18.8853,78.7777,353.01,0.57,0.69,2023-06-04,709,N20,VIIRS,n,2,296.62,9.38,D,0
18.94089,79.82375,330.9,0.48,0.65,2023-06-04,709,N20,VIIRS,l,2,301.3,4.01,D,0
18.94707,78.45133,337.1,0.59,0.7,2023-06-04,709,N20,VIIRS,n,2,295.62,7.09,D,0
18.94764,79.79881,331.31,0.48,0.65,2023-06-04,709,N20,VIIRS,n,2,299.85,4.25,D,0
18.9496,78.45416,335.9,0.59,0.7,2023-06-04,709,N20,VIIRS,n,2,295.07,4.45,D,0
18.96341,79.18433,330.29,0.53,0.67,2023-06-04,709,N20,VIIRS,n,2,296.9,1.13,D,0
18.97797,78.07942,355.24,0.62,0.72,2023-06-04,709,N20,VIIRS,n,2,300.22,14.84,D,0
18.97816,78.08,355.58,0.63,0.72,2023-06-04,709,N20,VIIRS,n,2,300.29,6.99,D,0
18.97947,78.08575,330.45,0.62,0.72,2023-06-04,709,N20,VIIRS,l,2,300.47,6.99,D,0
18.9994,79.45915,330.53,0.51,0.66,2023-06-04,709,N20,VIIRS,n,2,296.25,3.37,D,0
19.04728,78.67773,339.98,0.57,0.69,2023-06-04,709,N20,VIIRS,n,2,296.22,8.07,D,0
19.06889,77.30507,335.76,0.7,0.75,2023-06-04,709,N20,VIIRS,n,2,298.48,7.63,D,0
19.07343,78.87856,330.42,0.55,0.68,2023-06-04,709,N20,VIIRS,n,2,298.1,6.35,D,0
19.10927,80.23364,367.0,0.45,0.63,2023-06-04,709,N20,VIIRS,h,2,299.48,7.88,D,0
19.11822,78.27752,343.69,0.6,0.71,2023-06-04,709,N20,VIIRS,n,2,298.64,6.74,D,0
19.11948,78.27802,342.89,0.6,0.71,2023-06-04,709,N20,VIIRS,n,2,298.06,5.27,D,0
19.13784,79.61919,352.15,0.49,0.65,2023-06-04,709,N20,VIIRS,n,2,299.7,7.83,D,0
19.20059,81.03613,338.86,0.4,0.6,2023-06-04,709,N20,VIIRS,n,2,294.45,5.67,D,0
19.51282,81.02779,333.25,0.39,0.6,2023-06-04,709,N20,VIIRS,n,2,299.56,5.57,D,0
19.57843,80.95658,337.95,0.4,0.6,2023-06-04,709,N20,VIIRS,n,2,300.08,4.14,D,0
19.57913,80.9599,339.75,0.4,0.6,2023-06-04,709,N20,VIIRS,n,2,300.71,4.14,D,0
19.65554,78.48384,335.86,0.57,0.69,2023-06-04,709,N20,VIIRS,n,2,299.04,4.62,D,0
19.90657,80.87363,332.63,0.39,0.6,2023-06-04,709,N20,VIIRS,n,2,297.28,3.9,D,0
19.91043,80.87298,334.93,0.4,0.6,2023-06-04,709,N20,VIIRS,n,2,297.27,4.58,D,0
19.93974,80.55243,340.68,0.41,0.61,2023-06-04,709,N20,VIIRS,n,2,299.53,2.92,D,0
19.94439,80.5472,331.85,0.41,0.61,2023-06-04,709,N20,VIIRS,n,2,300.94,2.92,D,0
19.9444,80.54826,352.09,0.41,0.61,2023-06-04,709,N20,VIIRS,n,2,301.38,5.38,D,0
19.94521,80.55107,344.74,0.41,0.61,2023-06-04,709,N20,VIIRS,n,2,300.82,2.92,D,0
19.94526,80.55214,332.31,0.41,0.61,2023-06-04,709,N20,VIIRS,n,2,300.9,5.38,D,0
19.95217,80.4754,330.08,0.42,0.61,2023-06-04,709,N20,VIIRS,l,2,300.77,4.3,D,0
15.78531,79.89353,334.57,0.67,0.74,2023-06-04,849,N20,VIIRS,n,2,289.75,7.24,D,0
15.79042,79.89369,336.93,0.67,0.74,2023-06-04,849,N20,VIIRS,n,2,289.98,6.1,D,0
16.11931,80.79498,330.16,0.78,0.78,2023-06-04,849,N20,VIIRS,n,2,290.38,2.92,D,0
16.14509,80.56036,330.87,0.75,0.77,2023-06-04,849,N20,VIIRS,n,2,292.23,3.56,D,0
16.14806,80.55848,332.9,0.75,0.77,2023-06-04,849,N20,VIIRS,n,2,292.88,4.49,D,0
16.26359,80.60062,335.28,0.76,0.77,2023-06-04,849,N20,VIIRS,n,2,290.91,6.23,D,0
16.26839,80.49937,343.65,0.75,0.77,2023-06-04,849,N20,VIIRS,n,2,291.26,7.58,D,0
16.27208,80.61443,333.34,0.76,0.77,2023-06-04,849,N20,VIIRS,n,2,290.7,6.11,D,0
16.27291,80.49919,337.06,0.75,0.77,2023-06-04,849,N20,VIIRS,n,2,291.53,7.82,D,0
16.27909,80.65071,332.25,0.76,0.77,2023-06-04,849,N20,VIIRS,n,2,290.22,6.04,D,0
16.33635,80.64577,334.19,0.76,0.77,2023-06-04,849,N20,VIIRS,n,2,290.42,6.44,D,0
16.33701,80.65305,335.44,0.77,0.77,2023-06-04,849,N20,VIIRS,n,2,290.35,6.44,D,0
16.33885,80.63667,332.54,0.76,0.77,2023-06-04,849,N20,VIIRS,n,2,289.95,7.31,D,0
16.34284,80.63791,343.72,0.76,0.77,2023-06-04,849,N20,VIIRS,n,2,290.59,14.13,D,0
16.346,80.63604,337.07,0.76,0.77,2023-06-04,849,N20,VIIRS,n,2,290.05,7.31,D,0
17.09137,78.32813,346.52,0.55,0.68,2023-06-04,849,N20,VIIRS,n,2,294.31,7.98,D,0
17.09414,78.32961,343.96,0.55,0.68,2023-06-04,849,N20,VIIRS,n,2,295.04,4.86,D,0
17.90578,79.8833,338.17,0.71,0.75,2023-06-04,849,N20,VIIRS,n,2,292.33,6.56,D,0
17.94926,78.2908,331.94,0.56,0.69,2023-06-04,849,N20,VIIRS,n,2,297.65,5.82,D,0
18.05069,78.39363,330.61,0.57,0.69,2023-06-04,849,N20,VIIRS,n,2,299.45,1.63,D,0
18.05519,78.39366,331.4,0.57,0.69,2023-06-04,849,N20,VIIRS,n,2,299.76,3.55,D,0
18.07659,79.68385,334.19,0.69,0.74,2023-06-04,849,N20,VIIRS,n,2,292.37,5.75,D,0
18.09524,79.73634,330.74,0.7,0.75,2023-06-04,849,N20,VIIRS,n,2,292.38,4.43,D,0
18.09547,79.73602,330.56,0.7,0.75,2023-06-04,849,N20,VIIRS,n,2,292.74,6.33,D,0
18.15944,79.75274,333.45,0.7,0.75,2023-06-04,849,N20,VIIRS,n,2,292.99,8.12,D,0
18.15953,79.75143,330.03,0.7,0.75,2023-06-04,849,N20,VIIRS,n,2,292.59,4.18,D,0
18.19519,79.7632,338.54,0.7,0.75,2023-06-04,849,N20,VIIRS,n,2,293.49,3.65,D,0
18.19597,79.7687,332.39,0.7,0.75,2023-06-04,849,N20,VIIRS,n,2,292.03,4.65,D,0
18.2613,79.96491,335.13,0.72,0.76,2023-06-04,849,N20,VIIRS,n,2,295.19,17.01,D,0
18.26188,79.97186,331.4,0.73,0.76,2023-06-04,849,N20,VIIRS,n,2,293.93,9.5,D,0
18.27476,79.63615,335.56,0.69,0.74,2023-06-04,849,N20,VIIRS,n,2,294.62,3.53,D,0
18.27544,79.63595,335.75,0.69,0.74,2023-06-04,849,N20,VIIRS,n,2,294.68,4.85,D,0
18.29443,78.7024,330.83,0.6,0.71,2023-06-04,849,N20,VIIRS,n,2,297.78,5.52,D,0
18.29452,78.69956,341.89,0.6,0.71,2023-06-04,849,N20,VIIRS,n,2,299.0,7.45,D,0
18.29902,79.67441,338.02,0.69,0.75,2023-06-04,849,N20,VIIRS,n,2,294.19,6.19,D,0
18.29945,79.67419,339.69,0.69,0.75,2023-06-04,849,N20,VIIRS,n,2,294.58,5.13,D,0
