latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.81757,79.95546,337.65,0.53,0.42,2020-04-26,811,N20,VIIRS,n,2,304.68,5.89,D,0
17.81823,79.96043,338.39,0.53,0.42,2020-04-26,811,N20,VIIRS,n,2,303.9,5.89,D,0
17.82008,79.95722,339.24,0.53,0.42,2020-04-26,811,N20,VIIRS,n,2,304.16,12.73,D,0
17.8369,79.69539,337.06,0.51,0.41,2020-04-26,811,N20,VIIRS,n,2,306.31,6.37,D,0
17.84194,79.61662,339.75,0.51,0.41,2020-04-26,811,N20,VIIRS,n,2,307.39,6.96,D,0
17.88281,79.98888,337.28,0.53,0.42,2020-04-26,811,N20,VIIRS,n,2,303.26,4.59,D,0
17.89532,81.1366,340.12,0.41,0.45,2020-04-26,811,N20,VIIRS,n,2,297.71,6.7,D,0
17.91278,81.21044,333.53,0.42,0.45,2020-04-26,811,N20,VIIRS,n,2,298.1,2.47,D,0
17.91458,79.09724,343.28,0.48,0.4,2020-04-26,811,N20,VIIRS,n,2,312.42,17.6,D,0
17.95008,79.64658,338.23,0.51,0.41,2020-04-26,811,N20,VIIRS,n,2,305.53,11.11,D,0
17.95039,78.07267,341.93,0.43,0.38,2020-04-26,811,N20,VIIRS,l,2,314.65,7.79,D,0
18.08479,78.36835,343.13,0.44,0.39,2020-04-26,811,N20,VIIRS,n,2,311.56,12.8,D,0
18.08885,78.50527,340.77,0.45,0.39,2020-04-26,811,N20,VIIRS,l,2,311.86,11.68,D,0
18.12303,77.96119,352.02,0.43,0.38,2020-04-26,811,N20,VIIRS,l,2,324.23,16.79,D,0
18.12651,77.96067,348.93,0.43,0.38,2020-04-26,811,N20,VIIRS,n,2,317.81,16.79,D,0
18.21997,78.3277,350.12,0.44,0.39,2020-04-26,811,N20,VIIRS,n,2,314.71,17.88,D,0
18.22512,79.65859,340.15,0.51,0.41,2020-04-26,811,N20,VIIRS,n,2,307.87,6.03,D,0
18.25616,80.87282,334.53,0.4,0.44,2020-04-26,811,N20,VIIRS,n,2,299.38,2.05,D,0
18.25666,80.87669,335.23,0.4,0.44,2020-04-26,811,N20,VIIRS,n,2,298.06,2.05,D,0
18.29479,78.00944,344.88,0.43,0.38,2020-04-26,811,N20,VIIRS,l,2,317.89,10.58,D,0
18.31191,79.43368,338.14,0.5,0.41,2020-04-26,811,N20,VIIRS,n,2,307.0,4.49,D,0
18.37938,79.42413,336.55,0.5,0.41,2020-04-26,811,N20,VIIRS,l,2,306.76,4.79,D,0
18.3814,77.95558,341.61,0.43,0.38,2020-04-26,811,N20,VIIRS,l,2,315.23,8.24,D,0
18.40287,80.49473,340.56,0.38,0.43,2020-04-26,811,N20,VIIRS,n,2,302.54,4.14,D,0
18.42721,77.91612,353.59,0.43,0.38,2020-04-26,811,N20,VIIRS,n,2,321.24,18.32,D,0
18.4461,79.34338,339.1,0.5,0.41,2020-04-26,811,N20,VIIRS,n,2,306.65,4.76,D,0
18.44797,77.93783,341.06,0.43,0.38,2020-04-26,811,N20,VIIRS,l,2,315.68,7.82,D,0
18.47421,80.52872,335.82,0.39,0.44,2020-04-26,811,N20,VIIRS,n,2,303.51,3.93,D,0
18.47696,77.8139,344.31,0.43,0.38,2020-04-26,811,N20,VIIRS,l,2,318.2,5.4,D,0
18.48043,77.81339,349.33,0.43,0.38,2020-04-26,811,N20,VIIRS,n,2,317.4,5.4,D,0
18.484,77.78828,343.3,0.43,0.38,2020-04-26,811,N20,VIIRS,l,2,317.58,3.78,D,0
18.48595,77.8783,347.33,0.43,0.38,2020-04-26,811,N20,VIIRS,l,2,319.98,12.82,D,0
18.48619,79.71054,339.04,0.52,0.42,2020-04-26,811,N20,VIIRS,n,2,305.74,8.98,D,0
18.48737,77.81235,349.55,0.43,0.38,2020-04-26,811,N20,VIIRS,n,2,318.62,4.09,D,0
18.48793,77.81636,349.52,0.43,0.38,2020-04-26,811,N20,VIIRS,n,2,317.55,8.61,D,0
18.48886,77.87373,351.48,0.43,0.38,2020-04-26,811,N20,VIIRS,l,2,323.45,12.82,D,0
18.48942,77.87775,346.38,0.43,0.38,2020-04-26,811,N20,VIIRS,l,2,317.41,12.82,D,0
18.49141,77.81583,339.98,0.43,0.38,2020-04-26,811,N20,VIIRS,l,2,314.07,1.01,D,0
18.50504,77.88779,343.67,0.43,0.38,2020-04-26,811,N20,VIIRS,l,2,316.68,2.05,D,0
18.50808,80.44244,334.68,0.57,0.43,2020-04-26,811,N20,VIIRS,n,2,299.64,7.38,D,0
18.53209,77.97919,345.97,0.43,0.38,2020-04-26,811,N20,VIIRS,l,2,320.18,4.87,D,0
18.53877,80.52335,343.49,0.39,0.44,2020-04-26,811,N20,VIIRS,n,2,300.67,7.41,D,0
18.54053,80.52519,343.25,0.39,0.44,2020-04-26,811,N20,VIIRS,n,2,301.45,5.99,D,0
18.54492,78.22591,345.56,0.44,0.39,2020-04-26,811,N20,VIIRS,n,2,313.74,12.11,D,0
18.65215,80.45738,347.65,0.39,0.44,2020-04-26,811,N20,VIIRS,n,2,302.72,6.31,D,0
18.77294,80.17462,342.24,0.56,0.43,2020-04-26,811,N20,VIIRS,n,2,306.41,10.23,D,0
18.77361,80.17989,337.59,0.56,0.43,2020-04-26,811,N20,VIIRS,n,2,304.67,7.26,D,0
18.77687,80.17398,335.88,0.56,0.43,2020-04-26,811,N20,VIIRS,n,2,305.04,6.92,D,0
18.77754,80.17928,336.49,0.56,0.43,2020-04-26,811,N20,VIIRS,n,2,303.85,3.54,D,0
18.81874,80.63811,335.11,0.4,0.44,2020-04-26,811,N20,VIIRS,n,2,300.64,3.18,D,0
18.53752,77.80135,348.29,0.43,0.38,2020-04-26,812,N20,VIIRS,n,2,316.6,12.7,D,0
18.54737,77.79576,342.34,0.43,0.38,2020-04-26,812,N20,VIIRS,l,2,316.25,7.11,D,0
18.55086,77.89833,345.83,0.43,0.38,2020-04-26,812,N20,VIIRS,l,2,316.69,10.96,D,0
18.55542,77.80274,342.21,0.43,0.38,2020-04-26,812,N20,VIIRS,l,2,315.87,5.04,D,0
18.5589,77.80222,346.85,0.43,0.38,2020-04-26,812,N20,VIIRS,n,2,315.44,5.04,D,0
18.59285,77.84235,345.15,0.43,0.38,2020-04-26,812,N20,VIIRS,l,2,316.55,16.31,D,0
18.59851,77.8829,345.58,0.43,0.38,2020-04-26,812,N20,VIIRS,l,2,318.1,11.7,D,0
18.60237,78.43887,342.16,0.45,0.39,2020-04-26,812,N20,VIIRS,l,2,313.69,13.68,D,0
18.60576,77.96069,342.26,0.43,0.38,2020-04-26,812,N20,VIIRS,l,2,316.32,16.04,D,0
18.60926,77.96018,347.15,0.43,0.38,2020-04-26,812,N20,VIIRS,l,2,318.75,16.04,D,0
18.62138,77.99598,349.5,0.43,0.38,2020-04-26,812,N20,VIIRS,n,2,318.52,30.15,D,0
18.63064,78.01119,344.01,0.44,0.38,2020-04-26,812,N20,VIIRS,l,2,317.07,10.81,D,0
18.63074,77.98623,344.59,0.43,0.38,2020-04-26,812,N20,VIIRS,l,2,316.7,10.86,D,0
18.63367,77.98162,343.87,0.43,0.38,2020-04-26,812,N20,VIIRS,l,2,317.41,11.57,D,0
18.63424,77.98571,344.4,0.43,0.38,2020-04-26,812,N20,VIIRS,l,2,316.45,10.86,D,0
18.63831,77.98927,345.03,0.43,0.38,2020-04-26,812,N20,VIIRS,n,2,314.26,12.41,D,0
18.64172,77.98088,343.12,0.43,0.38,2020-04-26,812,N20,VIIRS,l,2,317.95,13.05,D,0
18.64238,77.99284,344.36,0.43,0.38,2020-04-26,812,N20,VIIRS,l,2,315.31,5.1,D,0
18.64338,77.99317,342.17,0.43,0.38,2020-04-26,812,N20,VIIRS,l,2,315.18,5.14,D,0
18.64411,77.97218,346.92,0.43,0.38,2020-04-26,812,N20,VIIRS,n,2,316.09,7.6,D,0
18.64761,77.97164,345.63,0.43,0.38,2020-04-26,812,N20,VIIRS,l,2,315.65,7.6,D,0
18.64816,77.97574,345.83,0.43,0.38,2020-04-26,812,N20,VIIRS,l,2,316.11,17.88,D,0
18.6483,78.40159,340.9,0.45,0.39,2020-04-26,812,N20,VIIRS,l,2,313.23,14.01,D,0
18.66454,77.96492,340.84,0.43,0.38,2020-04-26,812,N20,VIIRS,l,2,315.72,11.43,D,0
18.66747,77.9603,345.53,0.43,0.38,2020-04-26,812,N20,VIIRS,l,2,317.73,13.36,D,0
18.73335,79.15021,344.76,0.49,0.4,2020-04-26,812,N20,VIIRS,n,2,309.13,8.36,D,0
18.74369,78.20245,343.79,0.44,0.39,2020-04-26,812,N20,VIIRS,l,2,317.42,13.03,D,0
18.76401,78.51226,340.92,0.46,0.39,2020-04-26,812,N20,VIIRS,l,2,313.49,10.99,D,0
18.76459,78.5166,339.76,0.46,0.39,2020-04-26,812,N20,VIIRS,l,2,313.32,10.43,D,0
18.79561,77.84542,350.4,0.43,0.38,2020-04-26,812,N20,VIIRS,n,2,320.15,4.01,D,0
18.83068,79.21468,337.74,0.5,0.41,2020-04-26,812,N20,VIIRS,l,2,310.23,6.31,D,0
18.87676,80.53472,330.59,0.39,0.44,2020-04-26,812,N20,VIIRS,n,2,300.28,3.61,D,0
18.88662,79.83794,335.88,0.54,0.42,2020-04-26,812,N20,VIIRS,n,2,305.5,2.76,D,0
18.89844,78.46266,343.69,0.46,0.39,2020-04-26,812,N20,VIIRS,n,2,312.97,5.25,D,0
18.90164,80.6041,335.09,0.4,0.44,2020-04-26,812,N20,VIIRS,n,2,301.68,3.28,D,0
18.90478,80.59612,341.58,0.4,0.44,2020-04-26,812,N20,VIIRS,n,2,302.29,6.4,D,0
18.90524,80.59982,341.57,0.4,0.44,2020-04-26,812,N20,VIIRS,n,2,302.56,5.32,D,0
18.93901,80.50807,342.85,0.39,0.44,2020-04-26,812,N20,VIIRS,n,2,300.84,4.15,D,0
18.94209,80.49998,332.49,0.39,0.44,2020-04-26,812,N20,VIIRS,n,2,300.4,4.42,D,0
18.94305,80.50761,331.44,0.39,0.44,2020-04-26,812,N20,VIIRS,n,2,301.37,4.59,D,0
18.96421,80.40346,340.39,0.39,0.44,2020-04-26,812,N20,VIIRS,n,2,301.56,5.32,D,0
19.01031,80.31658,330.65,0.57,0.43,2020-04-26,812,N20,VIIRS,l,2,300.99,6.55,D,0
19.01084,80.51739,355.15,0.39,0.44,2020-04-26,812,N20,VIIRS,n,2,303.44,8.86,D,0
19.02342,80.4211,331.8,0.39,0.44,2020-04-26,812,N20,VIIRS,n,2,301.34,3.96,D,0
19.03597,80.42358,334.28,0.39,0.44,2020-04-26,812,N20,VIIRS,n,2,301.84,3.07,D,0
19.03637,79.29143,341.43,0.5,0.41,2020-04-26,812,N20,VIIRS,n,2,311.1,5.38,D,0
19.05157,80.41783,330.79,0.39,0.44,2020-04-26,812,N20,VIIRS,l,2,302.39,4.16,D,0
19.05205,80.42163,347.03,0.39,0.44,2020-04-26,812,N20,VIIRS,n,2,303.66,5.56,D,0
19.05225,80.45547,331.24,0.39,0.44,2020-04-26,812,N20,VIIRS,l,2,301.25,1.92,D,0
19.05252,80.42535,342.96,0.39,0.44,2020-04-26,812,N20,VIIRS,n,2,304.47,5.56,D,0
19.05628,80.45496,333.3,0.39,0.44,2020-04-26,812,N20,VIIRS,n,2,302.32,1.92,D,0
19.05812,80.4053,333.53,0.39,0.44,2020-04-26,812,N20,VIIRS,n,2,301.23,5.23,D,0
19.06356,77.28835,347.27,0.41,0.37,2020-04-26,812,N20,VIIRS,l,2,320.8,14.16,D,0
19.06835,80.45341,337.23,0.39,0.44,2020-04-26,812,N20,VIIRS,n,2,303.36,3.43,D,0
19.07409,80.42155,333.41,0.39,0.44,2020-04-26,812,N20,VIIRS,n,2,300.75,4.72,D,0
19.07942,79.17558,338.01,0.5,0.41,2020-04-26,812,N20,VIIRS,l,2,310.95,4.6,D,0
19.09301,78.57419,340.83,0.46,0.39,2020-04-26,812,N20,VIIRS,l,2,314.9,10.17,D,0
19.10016,78.60013,349.93,0.47,0.39,2020-04-26,812,N20,VIIRS,n,2,312.6,12.34,D,0
19.10062,80.02023,333.13,0.55,0.43,2020-04-26,812,N20,VIIRS,l,2,304.54,2.65,D,0
19.10075,78.60455,340.36,0.47,0.39,2020-04-26,812,N20,VIIRS,l,2,312.05,10.62,D,0
19.10319,78.59518,337.62,0.47,0.39,2020-04-26,812,N20,VIIRS,l,2,310.76,9.36,D,0
19.12093,80.88206,336.3,0.41,0.45,2020-04-26,812,N20,VIIRS,n,2,301.11,3.77,D,0
19.12258,80.88226,332.27,0.41,0.45,2020-04-26,812,N20,VIIRS,n,2,300.74,4.13,D,0
19.12727,80.58868,341.86,0.4,0.44,2020-04-26,812,N20,VIIRS,n,2,302.22,4.48,D,0
19.13266,79.3772,343.92,0.51,0.41,2020-04-26,812,N20,VIIRS,n,2,310.44,5.07,D,0
19.1422,80.60943,334.27,0.4,0.44,2020-04-26,812,N20,VIIRS,n,2,301.92,3.29,D,0
19.1423,80.64386,331.8,0.4,0.44,2020-04-26,812,N20,VIIRS,n,2,300.94,4.06,D,0
19.20007,80.64405,335.69,0.4,0.44,2020-04-26,812,N20,VIIRS,n,2,301.72,4.59,D,0
19.20034,80.64426,335.44,0.4,0.44,2020-04-26,812,N20,VIIRS,n,2,301.92,5.49,D,0
19.20923,80.15343,338.6,0.56,0.43,2020-04-26,812,N20,VIIRS,n,2,304.64,6.45,D,0
19.21077,80.49332,347.35,0.39,0.44,2020-04-26,812,N20,VIIRS,n,2,301.91,8.43,D,0
19.21396,79.3786,340.05,0.51,0.41,2020-04-26,812,N20,VIIRS,n,2,308.1,8.92,D,0
19.21741,80.44711,349.19,0.39,0.44,2020-04-26,812,N20,VIIRS,n,2,303.28,8.95,D,0
19.21787,80.45081,343.77,0.39,0.44,2020-04-26,812,N20,VIIRS,n,2,303.67,5.23,D,0
19.2219,80.45024,338.42,0.39,0.44,2020-04-26,812,N20,VIIRS,n,2,303.82,5.23,D,0
19.22638,80.4534,335.63,0.39,0.44,2020-04-26,812,N20,VIIRS,n,2,303.24,4.85,D,0
19.22855,79.11314,343.52,0.49,0.41,2020-04-26,812,N20,VIIRS,l,2,314.94,9.29,D,0
19.22984,79.10971,342.99,0.49,0.41,2020-04-26,812,N20,VIIRS,l,2,315.6,12.81,D,0
19.22987,81.22533,335.31,0.44,0.46,2020-04-26,812,N20,VIIRS,n,2,300.91,4.18,D,0
19.23006,78.93615,341.23,0.48,0.4,2020-04-26,812,N20,VIIRS,l,2,312.76,9.46,D,0
19.26418,80.08405,338.46,0.56,0.43,2020-04-26,812,N20,VIIRS,n,2,305.54,7.17,D,0
19.26485,80.08949,351.68,0.56,0.43,2020-04-26,812,N20,VIIRS,n,2,306.55,7.17,D,0
19.26814,80.0836,338.32,0.56,0.43,2020-04-26,812,N20,VIIRS,n,2,305.89,7.17,D,0
19.2688,80.089,336.01,0.56,0.43,2020-04-26,812,N20,VIIRS,n,2,304.15,7.17,D,0
19.29132,80.51301,334.83,0.39,0.44,2020-04-26,812,N20,VIIRS,n,2,302.15,3.58,D,0
19.29203,80.51305,335.83,0.4,0.44,2020-04-26,812,N20,VIIRS,n,2,302.07,5.84,D,0
19.29339,78.26637,343.69,0.45,0.39,2020-04-26,812,N20,VIIRS,l,2,315.81,14.25,D,0
19.314,80.03442,351.16,0.56,0.43,2020-04-26,812,N20,VIIRS,n,2,309.63,7.47,D,0
19.31631,80.14762,336.65,0.56,0.43,2020-04-26,812,N20,VIIRS,n,2,304.71,8.36,D,0
19.31794,80.03388,336.53,0.56,0.43,2020-04-26,812,N20,VIIRS,l,2,307.1,7.47,D,0
19.33769,80.22112,345.28,0.57,0.43,2020-04-26,812,N20,VIIRS,n,2,306.94,11.69,D,0
19.4437,78.57958,348.67,0.47,0.4,2020-04-26,812,N20,VIIRS,n,2,314.84,27.86,D,0
19.4941,79.88111,347.79,0.55,0.43,2020-04-26,812,N20,VIIRS,n,2,312.45,11.35,D,0
19.56897,80.68341,330.73,0.41,0.45,2020-04-26,812,N20,VIIRS,n,2,299.13,0.9,D,0
19.57669,80.7127,334.82,0.41,0.45,2020-04-26,812,N20,VIIRS,n,2,301.13,3.66,D,0
19.58037,80.70856,330.53,0.41,0.45,2020-04-26,812,N20,VIIRS,l,2,300.89,3.23,D,0
19.60968,80.67494,332.72,0.41,0.45,2020-04-26,812,N20,VIIRS,n,2,302.18,2.24,D,0
19.62037,80.12523,331.14,0.57,0.43,2020-04-26,812,N20,VIIRS,l,2,304.6,2.71,D,0
19.64358,80.14936,332.6,0.57,0.43,2020-04-26,812,N20,VIIRS,l,2,306.67,1.94,D,0
19.65589,80.72179,343.92,0.41,0.45,2020-04-26,812,N20,VIIRS,n,2,303.77,7.66,D,0
19.65958,80.71768,344.77,0.41,0.45,2020-04-26,812,N20,VIIRS,n,2,303.02,6.95,D,0
19.66594,77.34943,353.98,0.42,0.38,2020-04-26,812,N20,VIIRS,n,2,324.86,20.45,D,0
19.67078,78.26334,341.27,0.46,0.39,2020-04-26,812,N20,VIIRS,l,2,316.14,12.81,D,0
19.70586,81.03733,338.88,0.43,0.46,2020-04-26,812,N20,VIIRS,n,2,297.98,2.28,D,0
19.71551,80.25357,343.25,0.39,0.44,2020-04-26,812,N20,VIIRS,n,2,306.47,4.42,D,0
19.72743,80.18495,339.06,0.38,0.43,2020-04-26,812,N20,VIIRS,n,2,306.78,4.58,D,0
19.72922,80.19952,343.11,0.38,0.43,2020-04-26,812,N20,VIIRS,n,2,306.66,3.6,D,0
19.72967,80.20315,343.58,0.38,0.43,2020-04-26,812,N20,VIIRS,n,2,306.9,3.6,D,0
19.73067,80.0807,336.85,0.57,0.43,2020-04-26,812,N20,VIIRS,n,2,304.15,2.5,D,0
19.77172,79.96089,337.91,0.56,0.43,2020-04-26,812,N20,VIIRS,l,2,308.33,5.86,D,0
19.77807,80.01704,335.88,0.56,0.43,2020-04-26,812,N20,VIIRS,l,2,306.94,4.86,D,0
19.77927,80.01951,338.69,0.56,0.43,2020-04-26,812,N20,VIIRS,n,2,306.92,5.4,D,0
19.77994,80.09888,339.46,0.57,0.43,2020-04-26,812,N20,VIIRS,n,2,306.3,8.32,D,0
19.78168,80.10121,341.3,0.57,0.43,2020-04-26,812,N20,VIIRS,n,2,306.01,12.14,D,0
19.89053,80.2067,341.33,0.39,0.44,2020-04-26,812,N20,VIIRS,n,2,305.66,3.85,D,0
19.89407,80.20248,333.23,0.39,0.44,2020-04-26,812,N20,VIIRS,l,2,305.59,2.52,D,0
19.90421,80.06919,338.93,0.57,0.43,2020-04-26,812,N20,VIIRS,n,2,308.67,5.53,D,0
19.94056,80.26768,333.92,0.39,0.44,2020-04-26,812,N20,VIIRS,l,2,303.95,2.23,D,0
19.94419,80.80696,343.2,0.42,0.45,2020-04-26,812,N20,VIIRS,n,2,309.37,6.86,D,0
19.98511,77.46259,344.24,0.43,0.38,2020-04-26,812,N20,VIIRS,l,2,318.93,11.87,D,0
17.58014,80.31609,311.75,0.5,0.49,2020-04-26,2042,N20,VIIRS,n,2,293.95,4.03,N,2
17.95926,80.80294,308.5,0.53,0.5,2020-04-26,2042,N20,VIIRS,n,2,293.84,3.16,N,2
18.08607,78.2843,311.83,0.56,0.43,2020-04-26,2042,N20,VIIRS,n,2,295.81,2.22,N,0
18.26357,80.87274,306.8,0.53,0.5,2020-04-26,2042,N20,VIIRS,n,2,293.55,2.63,N,0
18.978,80.54536,309.63,0.49,0.49,2020-04-26,2042,N20,VIIRS,n,2,295.1,4.17,N,0
19.05388,80.41281,308.41,0.48,0.48,2020-04-26,2042,N20,VIIRS,n,2,295.71,3.65,N,0
19.05425,80.4102,308.93,0.48,0.48,2020-04-26,2042,N20,VIIRS,n,2,295.9,4.68,N,0
19.10088,78.59489,308.83,0.56,0.43,2020-04-26,2042,N20,VIIRS,n,2,296.82,1.97,N,0
19.34187,78.66982,308.75,0.56,0.43,2020-04-26,2042,N20,VIIRS,n,2,297.46,2.71,N,0
19.39393,80.15845,309.33,0.46,0.47,2020-04-26,2042,N20,VIIRS,n,2,296.52,1.17,N,0
19.65252,80.72453,307.29,0.49,0.49,2020-04-26,2042,N20,VIIRS,n,2,294.82,2.46,N,0
19.65355,80.72355,309.65,0.49,0.49,2020-04-26,2042,N20,VIIRS,n,2,295.07,2.63,N,0
19.7278,80.08115,309.93,0.45,0.47,2020-04-26,2042,N20,VIIRS,n,2,297.53,0.81,N,0
15.50119,78.48557,338.04,0.42,0.45,2020-04-26,2043,N20,VIIRS,n,2,297.06,5.36,N,0
15.50191,78.48173,336.59,0.42,0.45,2020-04-26,2043,N20,VIIRS,n,2,295.38,5.36,N,0
15.67074,78.83719,352.92,0.41,0.37,2020-04-27,752,N20,VIIRS,n,2,312.93,7.06,D,0
15.67383,78.81306,339.91,0.41,0.37,2020-04-27,752,N20,VIIRS,n,2,309.27,3.08,D,0
15.67661,78.80866,341.48,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,309.29,5.16,D,0
15.67723,78.81251,353.59,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,313.07,36.73,D,0
15.67785,78.81632,334.61,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,307.1,36.73,D,0
15.6794,78.80427,351.04,0.41,0.37,2020-04-27,752,N20,VIIRS,n,2,311.98,5.16,D,0
15.68002,78.80809,351.37,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,315.62,5.16,D,0
15.6822,78.79994,343.9,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,311.43,4.29,D,0
15.68281,78.8037,341.25,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,312.61,9.63,D,0
15.68326,78.84982,334.68,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,307.65,2.43,D,0
15.68438,78.79179,347.71,0.41,0.37,2020-04-27,752,N20,VIIRS,n,2,311.29,5.33,D,0
15.685,78.79562,335.17,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,308.69,4.29,D,0
15.68867,78.81839,340.07,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,310.46,4.55,D,0
15.68929,78.82222,348.24,0.41,0.37,2020-04-27,752,N20,VIIRS,n,2,310.69,4.55,D,0
15.6899,78.826,342.49,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,311.94,3.52,D,0
15.69022,78.8063,343.71,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,310.72,3.94,D,0
15.6905,78.82973,335.53,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,307.77,3.52,D,0
15.69083,78.8101,347.23,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,312.01,5.46,D,0
15.69145,78.81391,354.03,0.41,0.37,2020-04-27,752,N20,VIIRS,n,2,313.12,5.46,D,0
15.69207,78.81776,351.6,0.41,0.37,2020-04-27,752,N20,VIIRS,n,2,313.29,16.24,D,0
15.69388,78.82903,356.27,0.41,0.37,2020-04-27,752,N20,VIIRS,n,2,308.28,11.24,D,0
15.69484,78.81326,349.45,0.41,0.37,2020-04-27,752,N20,VIIRS,n,2,311.44,5.46,D,0
15.69668,78.82467,348.15,0.41,0.37,2020-04-27,752,N20,VIIRS,n,2,309.98,11.24,D,0
15.69727,78.82836,355.61,0.41,0.37,2020-04-27,752,N20,VIIRS,n,2,309.75,11.24,D,0
15.69786,78.83203,344.22,0.41,0.37,2020-04-27,752,N20,VIIRS,n,2,308.19,5.54,D,0
15.69823,78.81256,346.02,0.41,0.37,2020-04-27,752,N20,VIIRS,n,2,316.58,31.24,D,0
15.69885,78.81643,335.97,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,308.0,6.11,D,0
15.69947,78.8203,355.54,0.41,0.37,2020-04-27,752,N20,VIIRS,n,2,313.96,6.11,D,0
15.70007,78.82404,338.77,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,308.16,4.16,D,0
15.79121,79.06814,342.35,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,313.17,7.05,D,0
15.79133,78.82396,345.39,0.41,0.37,2020-04-27,752,N20,VIIRS,n,2,310.95,5.31,D,0
15.79458,79.06754,348.37,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,316.79,10.96,D,0
15.79796,79.06698,348.59,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,312.28,10.96,D,0
15.79854,79.07067,347.67,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,313.95,10.65,D,0
15.82465,78.96608,342.81,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,311.79,8.57,D,0
15.82925,78.97307,341.66,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,312.17,9.13,D,0
15.83663,78.97579,337.11,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,309.64,3.78,D,0
15.84443,79.15472,349.8,0.4,0.37,2020-04-27,752,N20,VIIRS,n,2,314.12,7.78,D,0
15.84502,79.15846,345.18,0.4,0.37,2020-04-27,752,N20,VIIRS,l,2,313.63,7.78,D,0
15.89574,80.1082,330.98,0.39,0.36,2020-04-27,752,N20,VIIRS,l,2,302.03,2.37,D,0
15.95849,79.79069,334.24,0.39,0.36,2020-04-27,752,N20,VIIRS,l,2,304.11,28.33,D,0
15.97961,78.86225,344.81,0.41,0.37,2020-04-27,752,N20,VIIRS,n,2,310.32,10.08,D,0
16.16543,78.88123,333.28,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,307.92,4.58,D,0
16.16761,78.87312,330.9,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,297.87,4.09,D,0
16.16821,78.87691,350.85,0.41,0.37,2020-04-27,752,N20,VIIRS,n,2,308.48,4.58,D,0
16.24261,78.68422,341.33,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,310.33,4.66,D,0
16.24539,78.67975,341.32,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,312.1,6.38,D,0
16.24601,78.68362,346.28,0.41,0.37,2020-04-27,752,N20,VIIRS,n,2,309.64,4.66,D,0
16.26292,80.48684,337.98,0.38,0.36,2020-04-27,752,N20,VIIRS,n,2,304.27,2.28,D,0
16.2867,78.7197,337.11,0.41,0.37,2020-04-27,752,N20,VIIRS,n,2,309.03,2.53,D,0
16.28702,78.80923,339.73,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,314.63,5.8,D,0
16.28746,78.71992,338.08,0.41,0.37,2020-04-27,752,N20,VIIRS,n,2,309.58,2.85,D,0
16.30624,80.52732,337.96,0.38,0.36,2020-04-27,752,N20,VIIRS,n,2,304.24,8.0,D,0
16.30679,80.53089,353.34,0.38,0.36,2020-04-27,752,N20,VIIRS,n,2,306.35,8.0,D,0
16.309,80.52321,343.38,0.38,0.36,2020-04-27,752,N20,VIIRS,n,2,304.92,10.75,D,0
16.31203,80.25151,335.87,0.39,0.36,2020-04-27,752,N20,VIIRS,n,2,304.71,1.45,D,0
16.31708,80.5987,334.34,0.38,0.36,2020-04-27,752,N20,VIIRS,l,2,305.42,3.51,D,0
16.37632,80.65106,349.0,0.38,0.36,2020-04-27,752,N20,VIIRS,n,2,307.34,50.27,D,0
16.38197,79.62945,335.45,0.39,0.36,2020-04-27,752,N20,VIIRS,l,2,304.67,8.04,D,0
16.38254,79.63308,351.01,0.39,0.36,2020-04-27,752,N20,VIIRS,n,2,306.41,8.04,D,0
16.38822,77.14615,341.53,0.47,0.4,2020-04-27,752,N20,VIIRS,l,2,315.42,9.74,D,0
16.43716,80.45088,339.11,0.38,0.36,2020-04-27,752,N20,VIIRS,n,2,307.93,3.93,D,0
16.44147,80.21078,338.9,0.39,0.36,2020-04-27,752,N20,VIIRS,n,2,307.83,4.12,D,0
