latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.00149,79.01969,334.62,0.38,0.36,2025-12-30,759,N20,VIIRS,l,2,306.76,3.5,D,0
17.02021,77.60127,332.47,0.39,0.37,2025-12-30,759,N20,VIIRS,n,2,303.59,2.2,D,0
17.05215,78.90453,331.34,0.38,0.36,2025-12-30,759,N20,VIIRS,n,2,303.58,2.15,D,0
17.08194,80.85813,339.85,0.42,0.37,2025-12-30,759,N20,VIIRS,n,2,305.26,4.17,D,0
17.1426,78.67306,331.78,0.38,0.36,2025-12-30,759,N20,VIIRS,n,2,306.46,2.63,D,0
17.14493,80.37582,333.0,0.4,0.37,2025-12-30,759,N20,VIIRS,n,2,302.85,2.6,D,0
17.21099,78.06063,337.3,0.39,0.36,2025-12-30,759,N20,VIIRS,n,2,310.91,3.0,D,0
17.24777,79.57712,332.56,0.39,0.36,2025-12-30,759,N20,VIIRS,n,2,303.35,2.24,D,0
17.26015,78.15575,335.43,0.39,0.36,2025-12-30,759,N20,VIIRS,n,2,310.36,3.05,D,0
17.27366,78.599,335.76,0.38,0.36,2025-12-30,759,N20,VIIRS,n,2,306.27,1.99,D,0
17.34141,77.0568,334.57,0.4,0.37,2025-12-30,759,N20,VIIRS,n,2,307.8,2.79,D,0
17.3465,78.1671,347.15,0.39,0.36,2025-12-30,759,N20,VIIRS,n,2,309.43,5.33,D,0
17.36601,81.11739,329.91,0.43,0.38,2025-12-30,759,N20,VIIRS,n,2,301.48,1.96,D,0
17.43701,78.18096,333.51,0.39,0.36,2025-12-30,759,N20,VIIRS,l,2,306.82,3.59,D,0
17.48042,79.9595,331.52,0.4,0.37,2025-12-30,759,N20,VIIRS,n,2,304.01,2.36,D,0
17.48056,78.28802,333.27,0.39,0.36,2025-12-30,759,N20,VIIRS,n,2,302.38,1.56,D,0
17.48499,78.02854,340.18,0.39,0.36,2025-12-30,759,N20,VIIRS,n,2,307.78,6.26,D,0
17.48555,78.03215,331.85,0.39,0.36,2025-12-30,759,N20,VIIRS,l,2,302.91,1.39,D,0
17.48829,78.02798,341.29,0.39,0.36,2025-12-30,759,N20,VIIRS,n,2,304.51,3.62,D,0
17.55403,77.77478,332.82,0.39,0.36,2025-12-30,759,N20,VIIRS,n,2,306.26,2.52,D,0
17.58154,79.81497,344.34,0.39,0.36,2025-12-30,759,N20,VIIRS,n,2,304.48,4.84,D,0
17.5828,79.91679,331.86,0.4,0.37,2025-12-30,759,N20,VIIRS,n,2,302.5,0.67,D,0
17.60639,78.75267,333.68,0.38,0.36,2025-12-30,759,N20,VIIRS,n,2,304.82,1.16,D,0
17.61198,79.6781,342.91,0.39,0.36,2025-12-30,759,N20,VIIRS,n,2,305.75,3.49,D,0
17.64347,80.03619,338.48,0.4,0.37,2025-12-30,759,N20,VIIRS,n,2,303.99,4.66,D,0
17.65837,79.71577,334.97,0.39,0.36,2025-12-30,759,N20,VIIRS,n,2,306.27,4.49,D,0
17.70755,79.93468,331.22,0.4,0.37,2025-12-30,759,N20,VIIRS,n,2,304.86,1.92,D,0
17.88128,79.75531,335.75,0.39,0.36,2025-12-30,759,N20,VIIRS,l,2,306.45,5.01,D,0
17.90584,79.8765,330.56,0.4,0.37,2025-12-30,759,N20,VIIRS,l,2,304.5,1.62,D,0
17.90963,79.90252,338.54,0.4,0.37,2025-12-30,759,N20,VIIRS,l,2,309.37,4.08,D,0
17.91298,79.90198,342.15,0.4,0.37,2025-12-30,759,N20,VIIRS,n,2,306.65,3.51,D,0
17.93064,79.95253,337.84,0.4,0.37,2025-12-30,759,N20,VIIRS,n,2,306.5,5.5,D,0
17.93399,79.952,332.34,0.4,0.37,2025-12-30,759,N20,VIIRS,l,2,304.82,3.39,D,0
17.93616,79.96692,333.74,0.4,0.37,2025-12-30,759,N20,VIIRS,l,2,306.92,2.95,D,0
17.94178,79.9584,343.94,0.4,0.37,2025-12-30,759,N20,VIIRS,n,2,304.84,4.72,D,0
17.96863,80.75218,332.47,0.42,0.38,2025-12-30,759,N20,VIIRS,n,2,302.08,2.52,D,0
17.63468,77.76787,335.4,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,307.86,1.46,D,0
17.66505,77.57166,342.58,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,307.86,5.95,D,0
17.79781,77.16562,333.3,0.4,0.37,2025-12-30,800,N20,VIIRS,l,2,306.24,2.72,D,0
17.84873,77.24831,333.82,0.4,0.37,2025-12-30,800,N20,VIIRS,n,2,306.47,1.26,D,0
17.8694,78.44962,333.32,0.38,0.36,2025-12-30,800,N20,VIIRS,n,2,303.97,2.35,D,0
17.89499,78.22034,336.35,0.38,0.36,2025-12-30,800,N20,VIIRS,n,2,309.35,2.26,D,0
17.90871,78.7525,331.45,0.38,0.36,2025-12-30,800,N20,VIIRS,n,2,305.43,1.59,D,0
17.95017,78.02594,333.68,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,305.75,2.35,D,0
17.98865,78.47378,330.05,0.38,0.36,2025-12-30,800,N20,VIIRS,l,2,302.91,3.46,D,0
18.01816,78.26968,332.84,0.38,0.36,2025-12-30,800,N20,VIIRS,n,2,305.99,1.51,D,0
18.02429,79.82675,332.65,0.4,0.37,2025-12-30,800,N20,VIIRS,l,2,305.52,1.95,D,0
18.06032,78.23259,335.58,0.38,0.36,2025-12-30,800,N20,VIIRS,n,2,306.6,2.13,D,0
18.09497,79.84946,347.09,0.4,0.37,2025-12-30,800,N20,VIIRS,n,2,306.31,3.95,D,0
18.14913,79.82184,334.42,0.4,0.37,2025-12-30,800,N20,VIIRS,l,2,307.64,5.12,D,0
18.15185,80.58785,332.99,0.42,0.37,2025-12-30,800,N20,VIIRS,l,2,306.55,3.82,D,0
18.15193,80.5878,333.88,0.41,0.37,2025-12-30,800,N20,VIIRS,l,2,306.7,3.69,D,0
18.16357,80.42336,333.82,0.41,0.37,2025-12-30,800,N20,VIIRS,n,2,303.1,3.32,D,0
18.17377,80.15603,336.85,0.4,0.37,2025-12-30,800,N20,VIIRS,n,2,305.07,3.18,D,0
18.17601,79.59042,336.15,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,304.73,2.86,D,0
18.19377,79.7351,338.72,0.39,0.37,2025-12-30,800,N20,VIIRS,n,2,305.63,4.7,D,0
18.21922,79.91014,341.9,0.4,0.37,2025-12-30,800,N20,VIIRS,n,2,305.59,5.18,D,0
18.24886,79.90162,332.81,0.4,0.37,2025-12-30,800,N20,VIIRS,l,2,303.27,2.7,D,0
18.25748,78.27592,336.25,0.38,0.36,2025-12-30,800,N20,VIIRS,n,2,308.87,2.25,D,0
18.2794,79.9697,345.03,0.4,0.37,2025-12-30,800,N20,VIIRS,n,2,307.55,3.47,D,0
18.28104,79.98096,333.0,0.4,0.37,2025-12-30,800,N20,VIIRS,l,2,306.01,3.11,D,0
18.2943,79.68088,335.18,0.39,0.37,2025-12-30,800,N20,VIIRS,n,2,306.74,3.57,D,0
18.31772,79.93657,339.17,0.4,0.37,2025-12-30,800,N20,VIIRS,n,2,307.45,3.98,D,0
18.33815,79.86439,337.86,0.4,0.37,2025-12-30,800,N20,VIIRS,n,2,304.67,2.48,D,0
18.34422,79.88255,337.15,0.4,0.37,2025-12-30,800,N20,VIIRS,n,2,305.91,1.72,D,0
18.38556,78.35768,332.76,0.38,0.36,2025-12-30,800,N20,VIIRS,n,2,304.95,2.5,D,0
18.40009,79.61478,332.49,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,304.92,3.56,D,0
18.40578,79.72398,331.89,0.4,0.37,2025-12-30,800,N20,VIIRS,n,2,305.57,1.57,D,0
18.41222,79.46555,332.11,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,305.26,2.14,D,0
18.43771,79.82575,331.13,0.4,0.37,2025-12-30,800,N20,VIIRS,n,2,304.13,1.73,D,0
18.52876,79.19807,342.09,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,306.3,3.82,D,0
18.52944,79.15685,331.43,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,305.32,1.47,D,0
18.61099,79.40996,332.54,0.39,0.36,2025-12-30,800,N20,VIIRS,l,2,304.01,3.15,D,0
18.71596,79.33998,336.58,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,303.08,3.59,D,0
18.74929,79.08327,331.38,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,305.43,1.85,D,0
18.75352,79.31894,331.9,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,306.1,1.97,D,0
18.80793,79.43471,333.67,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,306.2,2.52,D,0
18.81806,77.94581,335.72,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,303.28,2.04,D,0
18.88492,79.0832,333.95,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,307.38,2.64,D,0
18.88856,79.17636,340.61,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,304.23,5.43,D,0
18.98621,79.19365,331.69,0.39,0.36,2025-12-30,800,N20,VIIRS,l,2,303.67,2.3,D,0
18.99886,78.95918,334.47,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,306.99,3.23,D,0
19.00385,78.74171,335.22,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,307.81,5.06,D,0
19.07348,79.11892,333.6,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,304.08,1.87,D,0
19.10188,77.25905,342.76,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,310.89,11.43,D,0
19.1052,77.25846,342.46,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,311.07,11.43,D,0
19.12825,77.46944,339.66,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,309.3,7.89,D,0
19.14402,78.9986,332.0,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,306.04,2.21,D,0
19.17411,79.73795,332.65,0.4,0.37,2025-12-30,800,N20,VIIRS,n,2,304.41,2.11,D,0
19.19098,77.11353,334.16,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,307.9,4.6,D,0
19.20135,77.22187,340.18,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,307.09,3.15,D,0
19.34625,77.01764,338.05,0.39,0.37,2025-12-30,800,N20,VIIRS,n,2,306.28,3.33,D,0
19.39861,77.82974,331.43,0.39,0.36,2025-12-30,800,N20,VIIRS,n,2,303.97,1.44,D,0
19.72872,78.1679,332.97,0.38,0.36,2025-12-30,800,N20,VIIRS,n,2,305.03,1.35,D,0
19.85649,79.37007,337.47,0.4,0.37,2025-12-30,800,N20,VIIRS,n,2,306.14,6.68,D,0
17.66125,80.48531,301.7,0.5,0.41,2025-12-30,2030,N20,VIIRS,n,2,291.48,0.83,N,0
17.95913,80.79817,303.39,0.52,0.41,2025-12-30,2030,N20,VIIRS,n,2,292.45,1.26,N,0
18.06113,79.55493,300.81,0.45,0.39,2025-12-30,2030,N20,VIIRS,n,2,287.11,0.5,N,0
18.69945,79.54478,303.14,0.44,0.39,2025-12-30,2030,N20,VIIRS,n,2,290.02,0.5,N,0
18.7154,79.53788,310.98,0.44,0.39,2025-12-30,2030,N20,VIIRS,n,2,291.2,1.47,N,0
18.71892,79.53852,305.57,0.44,0.39,2025-12-30,2030,N20,VIIRS,n,2,290.93,0.92,N,2
18.71964,79.5344,302.24,0.44,0.39,2025-12-30,2030,N20,VIIRS,n,2,291.15,0.92,N,2
18.72242,79.53918,301.93,0.44,0.39,2025-12-30,2030,N20,VIIRS,n,2,290.82,0.92,N,2
18.99468,77.46004,326.45,0.39,0.36,2025-12-30,2030,N20,VIIRS,n,2,284.21,2.14,N,0
19.72288,79.17223,298.65,0.42,0.38,2025-12-30,2030,N20,VIIRS,n,2,288.47,0.99,N,0
19.78691,79.1471,310.13,0.42,0.38,2025-12-30,2030,N20,VIIRS,n,2,291.5,1.59,N,2
19.8028,78.86423,298.91,0.41,0.37,2025-12-30,2030,N20,VIIRS,n,2,287.08,0.78,N,2
19.80367,78.86392,298.39,0.41,0.37,2025-12-30,2030,N20,VIIRS,n,2,287.11,0.64,N,2
19.88435,79.11185,312.98,0.42,0.37,2025-12-30,2030,N20,VIIRS,n,2,287.3,1.14,N,0
19.9287,79.12024,299.08,0.42,0.37,2025-12-30,2030,N20,VIIRS,n,2,287.47,0.91,N,0
19.96244,79.33403,302.57,0.42,0.38,2025-12-30,2030,N20,VIIRS,n,2,285.73,1.25,N,2
19.9959,79.18052,296.36,0.42,0.38,2025-12-30,2030,N20,VIIRS,n,2,286.2,0.58,N,0
15.77183,78.11863,301.64,0.42,0.38,2025-12-30,2031,N20,VIIRS,n,2,290.87,1.26,N,0
15.9161,77.36183,302.76,0.4,0.37,2025-12-30,2031,N20,VIIRS,n,2,289.63,0.61,N,2
17.14059,77.1816,300.56,0.39,0.36,2025-12-30,2031,N20,VIIRS,n,2,288.34,0.88,N,2
17.14177,77.17435,302.86,0.39,0.36,2025-12-30,2031,N20,VIIRS,n,2,289.92,0.75,N,2
17.31064,77.47365,298.03,0.39,0.36,2025-12-30,2031,N20,VIIRS,n,2,287.48,0.62,N,0
17.69273,77.59664,299.34,0.39,0.36,2025-12-30,2031,N20,VIIRS,n,2,284.31,0.32,N,0
17.80647,77.83331,296.28,0.4,0.37,2025-12-30,2031,N20,VIIRS,n,2,285.36,0.31,N,0
15.53917,79.49548,343.36,0.53,0.42,2025-12-31,740,N20,VIIRS,n,2,302.11,9.68,D,0
15.57093,79.47466,334.16,0.53,0.42,2025-12-31,740,N20,VIIRS,n,2,301.8,4.91,D,0
15.5782,77.23075,334.04,0.49,0.48,2025-12-31,740,N20,VIIRS,n,2,300.6,0.85,D,0
15.63442,78.59423,338.73,0.4,0.44,2025-12-31,740,N20,VIIRS,n,2,300.15,2.93,D,0
15.65854,77.71207,331.12,0.45,0.47,2025-12-31,740,N20,VIIRS,n,2,303.46,2.64,D,0
15.70869,79.43584,347.15,0.53,0.42,2025-12-31,740,N20,VIIRS,n,2,304.82,8.66,D,0
15.71251,79.43516,332.33,0.53,0.42,2025-12-31,740,N20,VIIRS,l,2,302.46,8.66,D,0
15.82802,80.47227,341.87,0.47,0.4,2025-12-31,740,N20,VIIRS,n,2,298.64,6.42,D,0
15.87098,79.06367,332.63,0.55,0.43,2025-12-31,740,N20,VIIRS,n,2,302.36,3.7,D,0
16.0293,77.06844,334.83,0.49,0.48,2025-12-31,740,N20,VIIRS,n,2,303.26,3.16,D,0
16.03407,77.3139,331.1,0.47,0.48,2025-12-31,740,N20,VIIRS,n,2,303.58,2.5,D,0
16.05736,77.36723,331.12,0.47,0.47,2025-12-31,740,N20,VIIRS,n,2,305.53,2.64,D,0
16.15523,79.12128,347.96,0.55,0.42,2025-12-31,740,N20,VIIRS,n,2,300.14,9.02,D,0
16.19354,77.92303,332.97,0.43,0.46,2025-12-31,740,N20,VIIRS,n,2,307.69,4.17,D,0
16.32634,80.53728,334.39,0.46,0.39,2025-12-31,740,N20,VIIRS,n,2,294.61,3.48,D,0
16.3551,80.58459,332.31,0.46,0.39,2025-12-31,740,N20,VIIRS,n,2,299.54,8.3,D,0
16.38853,80.58728,336.15,0.46,0.39,2025-12-31,740,N20,VIIRS,n,2,299.1,3.83,D,0
16.44132,78.23115,330.59,0.41,0.45,2025-12-31,740,N20,VIIRS,n,2,302.64,2.64,D,0
16.44455,77.69424,345.39,0.44,0.46,2025-12-31,740,N20,VIIRS,n,2,306.29,5.27,D,0
16.46864,77.33016,333.74,0.46,0.47,2025-12-31,740,N20,VIIRS,l,2,307.86,2.05,D,0
16.47293,77.32934,333.34,0.46,0.47,2025-12-31,740,N20,VIIRS,l,2,307.01,2.51,D,0
16.51492,77.41276,332.37,0.46,0.47,2025-12-31,740,N20,VIIRS,n,2,304.97,1.4,D,0
16.54475,77.12923,335.68,0.47,0.48,2025-12-31,740,N20,VIIRS,l,2,306.65,3.97,D,0
16.55481,77.84264,339.34,0.43,0.46,2025-12-31,740,N20,VIIRS,n,2,304.74,4.22,D,0
16.65699,77.17104,332.26,0.47,0.48,2025-12-31,740,N20,VIIRS,n,2,302.45,2.44,D,0
16.75484,81.13413,339.3,0.43,0.38,2025-12-31,740,N20,VIIRS,n,2,300.3,9.06,D,0
16.77506,80.61604,330.82,0.45,0.39,2025-12-31,740,N20,VIIRS,n,2,301.48,2.53,D,0
16.91122,79.21439,332.32,0.53,0.42,2025-12-31,740,N20,VIIRS,n,2,300.75,4.1,D,0
16.94972,77.59522,341.99,0.44,0.46,2025-12-31,740,N20,VIIRS,n,2,306.17,4.98,D,0
17.01879,78.43436,332.79,0.39,0.44,2025-12-31,740,N20,VIIRS,l,2,305.82,4.34,D,0
17.04598,81.39091,331.76,0.42,0.38,2025-12-31,740,N20,VIIRS,n,2,300.77,2.6,D,0
17.07423,80.92682,330.22,0.43,0.38,2025-12-31,740,N20,VIIRS,l,2,302.17,3.73,D,0
17.12377,78.11059,338.15,0.4,0.44,2025-12-31,740,N20,VIIRS,n,2,308.33,3.88,D,0
17.61329,81.14272,333.68,0.42,0.38,2025-12-31,740,N20,VIIRS,n,2,302.07,2.61,D,0
17.11475,78.03542,340.0,0.41,0.45,2025-12-31,741,N20,VIIRS,n,2,309.1,6.5,D,0
17.11812,78.03091,341.79,0.41,0.45,2025-12-31,741,N20,VIIRS,n,2,307.98,6.87,D,0
17.12447,78.11087,339.43,0.4,0.44,2025-12-31,741,N20,VIIRS,n,2,307.83,3.53,D,0
17.23986,78.24384,340.5,0.39,0.44,2025-12-31,741,N20,VIIRS,n,2,305.62,2.55,D,0
17.42214,78.13639,342.45,0.4,0.44,2025-12-31,741,N20,VIIRS,n,2,310.17,5.54,D,0
17.46218,79.91561,333.51,0.48,0.4,2025-12-31,741,N20,VIIRS,n,2,301.68,4.34,D,0
17.61048,80.89508,331.23,0.43,0.38,2025-12-31,741,N20,VIIRS,n,2,303.17,2.59,D,0
17.62715,77.01472,334.45,0.46,0.47,2025-12-31,741,N20,VIIRS,n,2,305.49,2.82,D,0
17.62989,78.07905,341.09,0.4,0.44,2025-12-31,741,N20,VIIRS,n,2,301.59,2.57,D,0
17.70554,79.93249,338.25,0.47,0.4,2025-12-31,741,N20,VIIRS,n,2,300.35,3.7,D,0
17.73971,80.47816,333.44,0.45,0.39,2025-12-31,741,N20,VIIRS,n,2,302.28,3.03,D,0
17.75847,79.29713,331.33,0.51,0.41,2025-12-31,741,N20,VIIRS,l,2,304.24,2.55,D,0
17.78229,80.9957,331.88,0.42,0.38,2025-12-31,741,N20,VIIRS,n,2,300.73,1.84,D,0
17.79247,78.02431,332.56,0.4,0.44,2025-12-31,741,N20,VIIRS,n,2,306.57,2.18,D,0
17.7936,77.66074,335.69,0.42,0.45,2025-12-31,741,N20,VIIRS,n,2,307.42,2.64,D,0
17.80711,77.3964,340.89,0.43,0.46,2025-12-31,741,N20,VIIRS,n,2,305.77,3.3,D,0
17.8108,77.73271,332.34,0.41,0.45,2025-12-31,741,N20,VIIRS,n,2,306.57,2.37,D,0
17.83625,79.99501,339.72,0.47,0.39,2025-12-31,741,N20,VIIRS,n,2,303.46,8.47,D,0
17.87708,79.95152,335.99,0.47,0.4,2025-12-31,741,N20,VIIRS,n,2,303.5,6.32,D,0
17.88746,79.27141,332.36,0.51,0.41,2025-12-31,741,N20,VIIRS,n,2,301.44,3.7,D,0
17.91466,79.63934,332.67,0.48,0.4,2025-12-31,741,N20,VIIRS,n,2,301.91,2.48,D,0
17.94148,78.64948,335.55,0.55,0.42,2025-12-31,741,N20,VIIRS,n,2,303.19,3.94,D,0
18.03896,79.77392,333.02,0.47,0.4,2025-12-31,741,N20,VIIRS,n,2,302.42,3.12,D,0
18.22844,79.97562,331.49,0.46,0.39,2025-12-31,741,N20,VIIRS,n,2,300.23,3.44,D,0
18.34556,79.58763,330.71,0.48,0.4,2025-12-31,741,N20,VIIRS,n,2,303.68,2.46,D,0
18.35236,79.54063,333.58,0.48,0.4,2025-12-31,741,N20,VIIRS,n,2,301.09,4.19,D,0
18.53888,79.81322,331.84,0.47,0.39,2025-12-31,741,N20,VIIRS,n,2,302.86,3.03,D,0
18.63864,77.7187,332.51,0.4,0.44,2025-12-31,741,N20,VIIRS,n,2,303.58,2.79,D,0
18.78461,78.05685,332.87,0.57,0.43,2025-12-31,741,N20,VIIRS,n,2,303.16,2.0,D,0
18.82084,79.75375,336.97,0.47,0.39,2025-12-31,741,N20,VIIRS,n,2,303.93,4.39,D,0
18.85595,77.5068,336.97,0.41,0.45,2025-12-31,741,N20,VIIRS,n,2,308.61,2.93,D,0
19.03502,79.84037,334.69,0.46,0.39,2025-12-31,741,N20,VIIRS,n,2,304.87,3.71,D,0
19.07023,77.57787,330.26,0.4,0.44,2025-12-31,741,N20,VIIRS,n,2,304.51,2.25,D,0
19.18774,77.50988,341.65,0.4,0.45,2025-12-31,741,N20,VIIRS,n,2,304.95,3.64,D,0
19.22227,77.23969,331.12,0.42,0.45,2025-12-31,741,N20,VIIRS,l,2,301.49,3.03,D,0
19.275,77.30207,338.31,0.41,0.45,2025-12-31,741,N20,VIIRS,n,2,302.57,4.72,D,0
19.27572,77.30593,333.78,0.41,0.45,2025-12-31,741,N20,VIIRS,n,2,300.27,4.72,D,0
19.34851,77.81888,336.97,0.39,0.44,2025-12-31,741,N20,VIIRS,n,2,305.03,3.06,D,0
19.35246,77.81807,340.3,0.39,0.44,2025-12-31,741,N20,VIIRS,n,2,304.29,3.06,D,0
19.3601,77.24104,343.89,0.42,0.45,2025-12-31,741,N20,VIIRS,n,2,305.02,6.14,D,0
