latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.11329,78.44535,331.36,0.46,0.39,2024-01-12,746,N20,VIIRS,n,2,303.77,2.0,D,0
19.16655,77.15549,334.17,0.53,0.42,2024-01-12,746,N20,VIIRS,n,2,303.31,3.96,D,0
19.24042,79.59563,340.07,0.41,0.37,2024-01-12,746,N20,VIIRS,n,2,307.69,3.42,D,0
19.82095,78.91473,333.32,0.43,0.38,2024-01-12,746,N20,VIIRS,n,2,302.56,4.43,D,0
19.83958,80.48817,331.84,0.39,0.36,2024-01-12,746,N20,VIIRS,n,2,301.31,2.87,D,0
19.96388,79.33631,332.87,0.42,0.37,2024-01-12,746,N20,VIIRS,n,2,301.71,1.88,D,2
18.67887,79.55297,313.99,0.39,0.36,2024-01-12,2016,N20,VIIRS,n,2,295.8,1.66,N,0
18.72215,79.5377,311.75,0.39,0.36,2024-01-12,2016,N20,VIIRS,n,2,296.1,1.76,N,2
18.72601,79.53463,307.91,0.39,0.36,2024-01-12,2016,N20,VIIRS,n,2,295.56,1.08,N,2
19.30798,77.18841,306.13,0.45,0.39,2024-01-12,2016,N20,VIIRS,n,2,288.72,0.96,N,0
19.78721,79.14601,314.11,0.39,0.36,2024-01-12,2016,N20,VIIRS,n,2,294.02,1.4,N,2
19.82145,79.23567,302.85,0.39,0.36,2024-01-12,2016,N20,VIIRS,n,2,292.52,0.8,N,0
19.96236,79.33501,316.42,0.39,0.36,2024-01-12,2016,N20,VIIRS,n,2,291.61,1.41,N,2
19.96569,79.33559,303.64,0.39,0.36,2024-01-12,2016,N20,VIIRS,n,2,290.98,0.58,N,2
15.68474,78.45702,305.85,0.39,0.36,2024-01-12,2017,N20,VIIRS,n,2,293.91,1.14,N,0
15.91648,77.36358,304.56,0.41,0.37,2024-01-12,2017,N20,VIIRS,n,2,292.19,1.15,N,2
15.96399,80.93696,305.06,0.4,0.37,2024-01-12,2017,N20,VIIRS,n,2,293.12,0.43,N,0
16.35812,77.71179,310.79,0.41,0.37,2024-01-12,2017,N20,VIIRS,n,2,292.15,0.94,N,0
17.05939,77.659,300.49,0.41,0.37,2024-01-12,2017,N20,VIIRS,n,2,290.42,0.21,N,0
17.14021,77.1736,302.92,0.43,0.38,2024-01-12,2017,N20,VIIRS,n,2,292.41,0.98,N,2
17.14253,77.18215,309.93,0.43,0.38,2024-01-12,2017,N20,VIIRS,n,2,292.78,1.22,N,2
17.14661,78.22278,304.57,0.4,0.37,2024-01-12,2017,N20,VIIRS,n,2,290.52,1.37,N,2
17.15996,78.29342,303.52,0.4,0.37,2024-01-12,2017,N20,VIIRS,n,2,290.71,0.53,N,0
17.58561,80.31807,305.25,0.39,0.36,2024-01-12,2017,N20,VIIRS,n,2,293.57,1.31,N,2
17.81031,78.43056,301.19,0.4,0.37,2024-01-12,2017,N20,VIIRS,n,2,290.94,0.38,N,0
17.95722,80.8001,308.82,0.39,0.36,2024-01-12,2017,N20,VIIRS,n,2,295.77,1.66,N,2
15.75937,77.63239,334.24,0.38,0.59,2024-01-13,726,N20,VIIRS,n,2,298.64,2.23,D,0
15.86108,78.19827,355.04,0.34,0.56,2024-01-13,726,N20,VIIRS,n,2,301.69,4.15,D,0
16.28716,80.5382,367.0,0.47,0.48,2024-01-13,726,N20,VIIRS,h,2,302.5,12.35,D,0
16.31314,80.60522,339.81,0.47,0.48,2024-01-13,726,N20,VIIRS,n,2,302.03,5.58,D,0
16.32273,80.53571,340.4,0.47,0.48,2024-01-13,726,N20,VIIRS,n,2,299.59,3.86,D,0
16.33704,80.56452,367.0,0.47,0.48,2024-01-13,726,N20,VIIRS,h,2,302.65,8.62,D,0
16.25628,78.13091,342.43,0.34,0.56,2024-01-13,727,N20,VIIRS,n,2,301.73,3.05,D,0
16.30284,77.03933,333.29,0.4,0.6,2024-01-13,727,N20,VIIRS,n,2,300.55,2.27,D,0
16.38871,77.79264,340.15,0.36,0.57,2024-01-13,727,N20,VIIRS,n,2,301.89,3.12,D,0
16.38915,77.7906,351.09,0.36,0.57,2024-01-13,727,N20,VIIRS,n,2,303.64,3.81,D,0
16.39569,80.5844,344.11,0.47,0.48,2024-01-13,727,N20,VIIRS,n,2,302.38,4.77,D,0
16.46573,80.67294,340.76,0.46,0.47,2024-01-13,727,N20,VIIRS,n,2,300.48,9.16,D,0
16.47254,78.24959,331.36,0.33,0.56,2024-01-13,727,N20,VIIRS,n,2,301.29,1.52,D,0
16.54826,80.69777,337.04,0.46,0.47,2024-01-13,727,N20,VIIRS,n,2,302.17,5.75,D,0
16.98816,77.4192,335.98,0.37,0.58,2024-01-13,727,N20,VIIRS,n,2,303.41,2.37,D,0
17.05688,81.29966,333.65,0.41,0.45,2024-01-13,727,N20,VIIRS,n,2,299.5,2.45,D,0
17.29525,81.31763,346.92,0.41,0.45,2024-01-13,727,N20,VIIRS,n,2,300.53,5.24,D,0
17.36412,77.85813,339.9,0.34,0.56,2024-01-13,727,N20,VIIRS,n,2,302.19,3.67,D,0
17.3644,77.66256,367.0,0.35,0.57,2024-01-13,727,N20,VIIRS,h,2,301.34,6.65,D,0
17.36478,77.86148,348.66,0.34,0.56,2024-01-13,727,N20,VIIRS,n,2,302.82,3.67,D,0
17.51235,77.64349,341.4,0.35,0.57,2024-01-13,727,N20,VIIRS,n,2,303.85,5.9,D,0
17.51299,77.64671,367.0,0.35,0.57,2024-01-13,727,N20,VIIRS,h,2,303.34,5.9,D,0
17.58052,78.38043,330.41,0.62,0.54,2024-01-13,727,N20,VIIRS,n,2,301.88,6.54,D,0
17.63891,77.0416,347.25,0.38,0.59,2024-01-13,727,N20,VIIRS,n,2,298.69,1.79,D,0
17.70927,79.022,335.89,0.56,0.52,2024-01-13,727,N20,VIIRS,n,2,298.26,6.64,D,0
17.71185,79.0237,343.49,0.56,0.52,2024-01-13,727,N20,VIIRS,n,2,297.52,5.36,D,0
17.72771,77.71082,337.96,0.34,0.56,2024-01-13,727,N20,VIIRS,n,2,299.18,4.54,D,0
18.1436,80.14957,343.35,0.47,0.47,2024-01-13,727,N20,VIIRS,n,2,301.0,5.22,D,0
19.04549,77.52885,342.28,0.33,0.55,2024-01-13,727,N20,VIIRS,n,2,299.16,5.34,D,0
19.56006,79.65796,335.42,0.47,0.48,2024-01-13,727,N20,VIIRS,n,2,303.38,3.23,D,0
19.78741,79.1473,305.56,0.43,0.46,2024-01-13,1957,N20,VIIRS,n,2,293.68,1.11,N,2
15.91185,78.98135,309.09,0.39,0.44,2024-01-13,1958,N20,VIIRS,n,2,291.48,1.34,N,0
16.44462,80.95255,304.88,0.46,0.39,2024-01-13,1958,N20,VIIRS,n,2,293.02,0.67,N,0
16.64785,78.96393,307.84,0.4,0.44,2024-01-13,1958,N20,VIIRS,n,2,292.29,0.56,N,0
17.14671,78.22094,302.48,0.45,0.47,2024-01-13,1958,N20,VIIRS,n,2,289.63,1.43,N,2
18.49265,80.38371,313.93,0.52,0.42,2024-01-13,1958,N20,VIIRS,n,2,290.7,1.89,N,0
18.49392,80.38204,317.9,0.52,0.42,2024-01-13,1958,N20,VIIRS,n,2,290.97,1.8,N,0
18.72056,79.53716,305.32,0.39,0.44,2024-01-13,1958,N20,VIIRS,n,2,293.98,1.27,N,2
16.3159,80.55126,331.88,0.49,0.65,2024-01-14,708,N20,VIIRS,n,2,297.42,3.06,D,0
16.34478,80.55193,338.32,0.49,0.65,2024-01-14,708,N20,VIIRS,n,2,298.1,4.0,D,0
17.12798,78.53349,334.71,0.64,0.72,2024-01-14,708,N20,VIIRS,n,2,303.52,3.32,D,0
17.36337,79.0123,336.57,0.59,0.7,2024-01-14,708,N20,VIIRS,n,2,298.4,3.69,D,0
17.52778,79.02766,333.89,0.58,0.7,2024-01-14,708,N20,VIIRS,n,2,306.68,4.34,D,0
17.92767,78.53312,330.13,0.61,0.71,2024-01-14,708,N20,VIIRS,n,2,300.87,4.16,D,0
18.56815,78.45428,335.05,0.6,0.71,2024-01-14,708,N20,VIIRS,n,2,298.91,4.06,D,0
19.27384,77.23927,331.54,0.69,0.75,2024-01-14,709,N20,VIIRS,n,2,297.2,4.86,D,0
19.48579,77.93029,349.75,0.62,0.71,2024-01-14,709,N20,VIIRS,n,2,299.21,9.34,D,0
19.97835,80.99054,329.56,0.39,0.59,2024-01-14,709,N20,VIIRS,n,2,299.18,2.52,D,0
16.38505,77.52197,337.54,0.48,0.64,2024-01-14,848,N20,VIIRS,n,2,299.1,4.24,D,0
16.79271,78.7193,335.9,0.58,0.7,2024-01-14,848,N20,VIIRS,n,2,306.68,5.89,D,0
17.11758,80.48553,330.41,0.76,0.77,2024-01-14,848,N20,VIIRS,n,2,295.79,5.3,D,0
17.15922,77.92882,331.54,0.52,0.67,2024-01-14,848,N20,VIIRS,l,2,305.76,2.64,D,0
17.36375,77.92642,330.49,0.52,0.67,2024-01-14,849,N20,VIIRS,n,2,304.56,4.55,D,0
17.36423,77.9314,341.72,0.52,0.67,2024-01-14,849,N20,VIIRS,n,2,304.16,4.82,D,0
17.44955,78.56189,330.18,0.58,0.69,2024-01-14,849,N20,VIIRS,n,2,302.6,2.71,D,0
17.56687,78.17996,332.67,0.55,0.68,2024-01-14,849,N20,VIIRS,l,2,303.1,4.36,D,0
17.56938,78.18157,343.73,0.55,0.68,2024-01-14,849,N20,VIIRS,n,2,303.09,4.91,D,0
19.06302,78.61366,341.15,0.61,0.71,2024-01-14,849,N20,VIIRS,n,2,298.63,7.01,D,0
19.06368,78.61459,343.99,0.61,0.71,2024-01-14,849,N20,VIIRS,n,2,298.14,6.15,D,0
19.57661,77.44617,351.16,0.51,0.66,2024-01-14,849,N20,VIIRS,n,2,302.42,32.13,D,0
19.59686,77.66809,335.18,0.53,0.67,2024-01-14,849,N20,VIIRS,n,2,296.89,7.16,D,0
19.60161,77.6658,347.98,0.53,0.67,2024-01-14,849,N20,VIIRS,n,2,295.19,7.28,D,0
19.82881,77.79212,331.61,0.55,0.68,2024-01-14,849,N20,VIIRS,n,2,297.8,3.46,D,0
19.9236,79.11145,300.54,0.44,0.62,2024-01-14,1938,N20,VIIRS,n,2,288.7,1.35,N,2
19.96568,79.33467,301.53,0.42,0.61,2024-01-14,1938,N20,VIIRS,n,2,289.44,0.93,N,2
19.96609,79.33047,307.3,0.42,0.61,2024-01-14,1938,N20,VIIRS,n,2,290.0,0.93,N,2
19.97242,79.08697,303.36,0.44,0.62,2024-01-14,1938,N20,VIIRS,n,2,291.06,0.87,N,0
15.96514,80.93816,304.42,0.59,0.53,2024-01-14,1939,N20,VIIRS,n,2,292.66,0.65,N,0
17.14704,78.22063,309.14,0.47,0.64,2024-01-14,1939,N20,VIIRS,n,2,289.48,1.55,N,2
17.14833,78.21984,302.67,0.47,0.64,2024-01-14,1939,N20,VIIRS,n,2,288.96,0.81,N,2
17.46243,77.84364,302.76,0.5,0.66,2024-01-14,1939,N20,VIIRS,n,2,290.16,1.18,N,0
17.95445,79.45095,309.82,0.39,0.6,2024-01-14,1939,N20,VIIRS,n,2,290.37,1.45,N,0
19.04121,77.55225,301.76,0.54,0.68,2024-01-14,1939,N20,VIIRS,n,2,288.44,0.61,N,0
19.05456,77.47456,317.94,0.55,0.68,2024-01-14,1939,N20,VIIRS,n,2,287.87,2.13,N,0
19.4,77.38233,298.46,0.61,0.71,2024-01-14,2119,N20,VIIRS,n,2,287.32,0.61,N,0
17.14703,78.22162,299.68,0.78,0.78,2024-01-14,2120,N20,VIIRS,n,2,287.9,1.02,N,2
