latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.19098,79.79517,331.95,0.52,0.41,2023-01-13,811,N20,VIIRS,n,2,303.17,3.11,D,0
18.19398,79.73045,332.23,0.51,0.41,2023-01-13,811,N20,VIIRS,l,2,305.58,3.72,D,0
18.19417,79.73279,337.05,0.51,0.41,2023-01-13,811,N20,VIIRS,n,2,306.57,6.24,D,0
18.21041,78.39803,332.09,0.44,0.39,2023-01-13,811,N20,VIIRS,n,2,302.71,2.92,D,0
18.21347,79.0463,332.65,0.47,0.4,2023-01-13,811,N20,VIIRS,n,2,306.01,2.99,D,0
18.21354,79.04675,332.14,0.48,0.4,2023-01-13,811,N20,VIIRS,n,2,306.06,2.87,D,0
18.21821,79.70966,333.24,0.51,0.41,2023-01-13,811,N20,VIIRS,n,2,302.81,2.88,D,0
18.28627,77.64378,334.24,0.42,0.37,2023-01-13,811,N20,VIIRS,l,2,308.75,5.32,D,0
18.33091,79.86983,338.16,0.53,0.42,2023-01-13,811,N20,VIIRS,n,2,303.75,3.36,D,0
18.33207,79.86839,338.64,0.52,0.42,2023-01-13,811,N20,VIIRS,n,2,303.74,4.54,D,0
18.33794,79.8638,334.2,0.52,0.42,2023-01-13,811,N20,VIIRS,n,2,303.55,4.35,D,0
18.38766,78.27089,341.82,0.44,0.38,2023-01-13,811,N20,VIIRS,n,2,306.81,5.92,D,0
18.40806,78.0828,335.24,0.43,0.38,2023-01-13,811,N20,VIIRS,n,2,308.29,2.92,D,0
18.42299,78.21483,331.4,0.44,0.38,2023-01-13,811,N20,VIIRS,n,2,305.49,2.44,D,0
18.48462,80.10839,341.85,0.54,0.42,2023-01-13,811,N20,VIIRS,n,2,303.7,4.68,D,0
18.73466,79.53238,336.77,0.51,0.41,2023-01-13,811,N20,VIIRS,l,2,306.79,5.24,D,0
18.80677,78.62928,335.17,0.46,0.39,2023-01-13,811,N20,VIIRS,n,2,306.38,4.13,D,0
18.80869,79.18223,334.63,0.49,0.4,2023-01-13,811,N20,VIIRS,n,2,303.54,4.31,D,0
18.80872,78.62808,331.63,0.46,0.39,2023-01-13,811,N20,VIIRS,l,2,306.44,7.2,D,0
18.81038,78.62876,334.48,0.46,0.39,2023-01-13,811,N20,VIIRS,n,2,303.66,4.13,D,0
18.87173,79.20173,330.38,0.49,0.4,2023-01-13,811,N20,VIIRS,l,2,302.59,2.5,D,0
18.89075,79.9735,335.23,0.54,0.42,2023-01-13,811,N20,VIIRS,n,2,303.36,7.29,D,0
18.98194,77.97506,334.32,0.43,0.38,2023-01-13,811,N20,VIIRS,n,2,305.87,4.54,D,0
19.00969,77.57082,339.41,0.42,0.38,2023-01-13,811,N20,VIIRS,n,2,308.04,6.57,D,0
19.06485,78.72416,334.62,0.47,0.4,2023-01-13,811,N20,VIIRS,n,2,307.1,5.68,D,0
19.1905,77.21422,333.02,0.41,0.37,2023-01-13,811,N20,VIIRS,n,2,306.08,1.99,D,0
19.26971,77.30558,343.88,0.41,0.37,2023-01-13,811,N20,VIIRS,n,2,308.46,10.07,D,0
19.27299,77.35323,333.4,0.42,0.37,2023-01-13,811,N20,VIIRS,n,2,307.43,2.68,D,0
19.28698,77.45182,334.13,0.42,0.38,2023-01-13,811,N20,VIIRS,n,2,305.76,2.45,D,0
19.31179,77.60249,342.73,0.42,0.38,2023-01-13,811,N20,VIIRS,n,2,307.25,13.69,D,0
19.36215,77.24329,337.82,0.41,0.37,2023-01-13,811,N20,VIIRS,n,2,307.46,4.86,D,0
19.36556,77.24276,335.73,0.41,0.37,2023-01-13,811,N20,VIIRS,n,2,306.75,4.96,D,0
19.54134,77.527,345.0,0.42,0.38,2023-01-13,811,N20,VIIRS,n,2,305.95,9.54,D,0
19.59512,78.42713,330.18,0.46,0.39,2023-01-13,811,N20,VIIRS,n,2,304.98,2.36,D,0
19.70832,77.39156,334.19,0.42,0.38,2023-01-13,811,N20,VIIRS,l,2,308.0,7.33,D,0
19.78824,80.64292,330.35,0.4,0.44,2023-01-13,811,N20,VIIRS,n,2,299.42,2.74,D,0
19.85317,78.97164,333.97,0.49,0.4,2023-01-13,811,N20,VIIRS,n,2,306.48,4.31,D,0
17.95611,80.79304,304.81,0.53,0.5,2023-01-13,2041,N20,VIIRS,n,2,294.51,1.49,N,0
17.95967,80.79888,310.17,0.53,0.5,2023-01-13,2041,N20,VIIRS,n,2,295.11,1.49,N,2
18.72038,79.53362,310.6,0.42,0.46,2023-01-13,2041,N20,VIIRS,n,2,293.45,1.69,N,2
18.72164,79.53696,317.4,0.42,0.46,2023-01-13,2041,N20,VIIRS,n,2,294.83,1.92,N,2
18.72239,79.53304,317.58,0.42,0.46,2023-01-13,2041,N20,VIIRS,n,2,293.85,1.92,N,2
18.72451,79.53442,331.09,0.42,0.46,2023-01-13,2041,N20,VIIRS,n,2,295.74,4.26,N,2
18.72653,79.53385,308.16,0.42,0.46,2023-01-13,2041,N20,VIIRS,n,2,294.98,1.92,N,2
18.73553,79.53163,323.61,0.42,0.46,2023-01-13,2041,N20,VIIRS,n,2,294.37,1.72,N,0
18.7363,79.52769,303.76,0.42,0.45,2023-01-13,2041,N20,VIIRS,n,2,292.63,1.72,N,0
19.78893,79.14798,311.24,0.39,0.44,2023-01-13,2041,N20,VIIRS,n,2,293.6,1.15,N,2
16.96687,78.33977,297.48,0.39,0.44,2023-01-13,2042,N20,VIIRS,n,2,287.37,0.37,N,0
17.07978,78.09388,298.12,0.56,0.43,2023-01-13,2042,N20,VIIRS,n,2,287.45,0.52,N,0
17.14546,78.22204,299.98,0.56,0.43,2023-01-13,2042,N20,VIIRS,n,2,288.0,1.49,N,2
17.17745,80.79894,310.31,0.54,0.51,2023-01-13,2042,N20,VIIRS,n,2,291.94,1.15,N,0
17.18041,80.80155,305.62,0.54,0.51,2023-01-13,2042,N20,VIIRS,n,2,292.04,0.91,N,0
17.21892,79.02492,301.92,0.42,0.45,2023-01-13,2042,N20,VIIRS,n,2,291.35,0.47,N,0
17.37062,78.51978,324.32,0.39,0.44,2023-01-13,2042,N20,VIIRS,n,2,292.4,1.9,N,0
15.72691,79.96163,342.52,0.39,0.36,2023-01-14,751,N20,VIIRS,n,2,303.55,5.37,D,0
15.72748,79.96525,331.5,0.39,0.36,2023-01-14,751,N20,VIIRS,n,2,300.97,4.91,D,0
15.76004,79.39352,335.91,0.4,0.37,2023-01-14,751,N20,VIIRS,n,2,306.41,2.26,D,0
16.13836,80.44828,336.32,0.38,0.36,2023-01-14,751,N20,VIIRS,n,2,305.68,2.18,D,0
16.22517,80.4815,334.43,0.38,0.36,2023-01-14,751,N20,VIIRS,n,2,305.74,2.47,D,0
16.27604,80.65981,332.96,0.38,0.36,2023-01-14,751,N20,VIIRS,l,2,306.2,1.46,D,0
16.32603,80.90041,331.62,0.38,0.36,2023-01-14,751,N20,VIIRS,n,2,301.18,1.0,D,0
16.42474,80.60856,346.17,0.38,0.36,2023-01-14,751,N20,VIIRS,n,2,308.09,6.27,D,0
16.59996,77.39948,341.47,0.46,0.39,2023-01-14,752,N20,VIIRS,n,2,309.1,5.15,D,0
16.64408,77.64001,333.82,0.45,0.39,2023-01-14,752,N20,VIIRS,l,2,306.53,0.88,D,0
16.74116,78.35486,336.87,0.42,0.38,2023-01-14,752,N20,VIIRS,l,2,307.87,2.52,D,0
16.74524,78.35818,342.81,0.42,0.38,2023-01-14,752,N20,VIIRS,n,2,307.31,2.16,D,0
16.78865,78.68822,338.4,0.41,0.37,2023-01-14,752,N20,VIIRS,n,2,310.6,1.67,D,0
16.83603,78.1191,346.92,0.43,0.38,2023-01-14,752,N20,VIIRS,n,2,308.14,4.47,D,0
16.83756,78.99057,341.08,0.4,0.37,2023-01-14,752,N20,VIIRS,n,2,311.22,5.97,D,0
17.04633,80.25424,330.04,0.38,0.36,2023-01-14,752,N20,VIIRS,n,2,302.38,1.8,D,0
17.12485,80.41409,335.37,0.38,0.36,2023-01-14,752,N20,VIIRS,l,2,308.83,4.06,D,0
17.1254,80.41767,333.2,0.38,0.36,2023-01-14,752,N20,VIIRS,n,2,304.58,4.06,D,0
17.13617,80.82381,335.0,0.38,0.36,2023-01-14,752,N20,VIIRS,n,2,308.05,2.21,D,0
17.13716,80.02863,338.2,0.39,0.36,2023-01-14,752,N20,VIIRS,n,2,302.96,4.31,D,0
17.25249,80.56168,344.93,0.38,0.36,2023-01-14,752,N20,VIIRS,n,2,306.33,6.99,D,0
17.37812,77.47057,333.71,0.45,0.39,2023-01-14,752,N20,VIIRS,l,2,307.39,2.22,D,0
17.38158,80.16011,339.41,0.38,0.36,2023-01-14,752,N20,VIIRS,n,2,302.9,3.42,D,0
17.39753,77.85255,344.92,0.43,0.38,2023-01-14,752,N20,VIIRS,n,2,314.01,19.29,D,0
17.45024,78.0536,336.71,0.43,0.38,2023-01-14,752,N20,VIIRS,l,2,309.24,2.46,D,0
17.48911,78.28922,340.59,0.42,0.38,2023-01-14,752,N20,VIIRS,n,2,306.7,3.62,D,0
17.49595,78.28799,331.26,0.42,0.38,2023-01-14,752,N20,VIIRS,l,2,306.21,1.42,D,0
17.49618,78.20349,336.8,0.42,0.38,2023-01-14,752,N20,VIIRS,l,2,310.22,5.29,D,0
17.50343,77.65396,343.99,0.44,0.38,2023-01-14,752,N20,VIIRS,n,2,314.07,15.53,D,0
17.52172,80.14405,339.76,0.38,0.36,2023-01-14,752,N20,VIIRS,n,2,307.41,5.7,D,0
17.56633,79.70671,335.36,0.39,0.36,2023-01-14,752,N20,VIIRS,n,2,307.78,2.96,D,0
17.56804,78.23488,341.07,0.42,0.38,2023-01-14,752,N20,VIIRS,n,2,307.34,2.64,D,0
17.56828,78.23488,340.01,0.42,0.38,2023-01-14,752,N20,VIIRS,n,2,307.12,2.93,D,0
17.62819,80.75666,334.86,0.38,0.36,2023-01-14,752,N20,VIIRS,n,2,307.0,2.37,D,0
17.63358,80.077,333.5,0.38,0.36,2023-01-14,752,N20,VIIRS,n,2,305.04,2.33,D,0
17.68852,80.36645,335.1,0.38,0.36,2023-01-14,752,N20,VIIRS,l,2,305.6,4.51,D,0
17.77334,79.96806,333.42,0.39,0.36,2023-01-14,752,N20,VIIRS,n,2,306.74,3.25,D,0
17.77389,79.97166,337.98,0.39,0.36,2023-01-14,752,N20,VIIRS,n,2,307.23,3.84,D,0
17.80076,79.63989,334.81,0.39,0.36,2023-01-14,752,N20,VIIRS,n,2,308.54,3.4,D,0
17.80774,78.43568,343.9,0.41,0.37,2023-01-14,752,N20,VIIRS,n,2,305.35,2.82,D,0
17.83119,79.66081,335.82,0.39,0.36,2023-01-14,752,N20,VIIRS,n,2,305.72,3.28,D,0
17.84404,77.73679,334.8,0.43,0.38,2023-01-14,752,N20,VIIRS,n,2,309.56,3.22,D,0
17.88375,78.38302,332.68,0.41,0.37,2023-01-14,752,N20,VIIRS,n,2,304.83,1.78,D,0
17.90436,77.84209,337.5,0.43,0.38,2023-01-14,752,N20,VIIRS,n,2,311.42,4.61,D,0
17.9439,79.2103,335.93,0.39,0.36,2023-01-14,752,N20,VIIRS,n,2,307.3,2.13,D,0
18.04891,79.92807,333.91,0.39,0.36,2023-01-14,752,N20,VIIRS,l,2,307.07,2.64,D,0
18.07084,79.69417,334.31,0.39,0.36,2023-01-14,752,N20,VIIRS,l,2,306.67,2.63,D,0
18.07457,78.38931,332.22,0.41,0.37,2023-01-14,752,N20,VIIRS,n,2,302.77,2.25,D,0
18.09392,78.82198,332.49,0.4,0.37,2023-01-14,752,N20,VIIRS,n,2,306.5,1.2,D,0
18.13392,77.71803,336.3,0.43,0.38,2023-01-14,752,N20,VIIRS,l,2,309.97,3.53,D,0
18.13512,77.71461,341.64,0.43,0.38,2023-01-14,752,N20,VIIRS,l,2,312.22,5.36,D,0
18.1358,77.71864,336.1,0.43,0.38,2023-01-14,752,N20,VIIRS,n,2,310.28,4.09,D,0
18.19939,79.73518,341.97,0.39,0.36,2023-01-14,752,N20,VIIRS,n,2,307.19,2.08,D,0
18.21271,79.77753,333.97,0.39,0.36,2023-01-14,752,N20,VIIRS,n,2,303.32,1.93,D,0
18.21526,79.99213,335.6,0.38,0.36,2023-01-14,752,N20,VIIRS,n,2,306.19,3.33,D,0
18.2157,79.90688,334.23,0.38,0.36,2023-01-14,752,N20,VIIRS,l,2,307.13,3.16,D,0
18.21856,79.99158,346.14,0.38,0.36,2023-01-14,752,N20,VIIRS,n,2,307.42,3.33,D,0
18.22902,80.32636,332.08,0.38,0.36,2023-01-14,752,N20,VIIRS,n,2,303.3,2.79,D,0
18.24125,77.09329,339.93,0.46,0.39,2023-01-14,752,N20,VIIRS,n,2,310.72,12.85,D,0
18.28743,78.10018,335.45,0.42,0.37,2023-01-14,752,N20,VIIRS,n,2,308.32,2.79,D,0
18.36648,78.26216,332.86,0.41,0.37,2023-01-14,752,N20,VIIRS,n,2,306.53,1.62,D,0
18.37993,78.5156,333.5,0.41,0.37,2023-01-14,752,N20,VIIRS,n,2,307.78,2.95,D,0
18.47329,80.08097,337.41,0.38,0.36,2023-01-14,752,N20,VIIRS,n,2,305.83,3.87,D,0
18.48041,80.03902,332.57,0.38,0.36,2023-01-14,752,N20,VIIRS,n,2,307.44,2.48,D,0
18.72258,79.53648,344.37,0.39,0.36,2023-01-14,752,N20,VIIRS,n,2,311.0,5.83,D,2
18.7358,79.53421,335.77,0.39,0.36,2023-01-14,752,N20,VIIRS,l,2,306.99,4.43,D,0
18.78385,79.71207,332.46,0.39,0.36,2023-01-14,752,N20,VIIRS,n,2,303.28,1.67,D,0
18.81227,80.50231,333.16,0.39,0.36,2023-01-14,752,N20,VIIRS,l,2,304.0,2.43,D,0
18.83586,77.17567,333.9,0.45,0.39,2023-01-14,752,N20,VIIRS,l,2,307.52,4.21,D,0
18.93606,77.29854,339.94,0.44,0.38,2023-01-14,752,N20,VIIRS,n,2,304.94,8.63,D,0
18.96432,77.16141,332.84,0.45,0.39,2023-01-14,752,N20,VIIRS,l,2,304.56,4.11,D,0
19.0981,77.45933,330.95,0.43,0.38,2023-01-14,752,N20,VIIRS,n,2,304.2,1.67,D,0
19.10159,77.09258,333.76,0.45,0.39,2023-01-14,752,N20,VIIRS,n,2,305.74,4.91,D,0
19.12622,77.00226,334.3,0.45,0.39,2023-01-14,752,N20,VIIRS,n,2,306.67,3.06,D,0
19.13924,77.23183,333.98,0.44,0.38,2023-01-14,752,N20,VIIRS,n,2,307.59,3.64,D,0
19.25253,77.01875,341.06,0.45,0.39,2023-01-14,752,N20,VIIRS,n,2,304.9,5.54,D,0
19.27174,77.30254,335.84,0.44,0.38,2023-01-14,752,N20,VIIRS,n,2,305.04,3.08,D,0
19.33497,77.35835,332.05,0.43,0.38,2023-01-14,752,N20,VIIRS,n,2,304.95,3.82,D,0
19.38275,77.38737,333.4,0.43,0.38,2023-01-14,752,N20,VIIRS,n,2,305.25,3.29,D,0
19.39681,81.29408,330.61,0.4,0.37,2023-01-14,752,N20,VIIRS,n,2,300.04,2.9,D,0
19.4216,77.28851,336.58,0.44,0.38,2023-01-14,752,N20,VIIRS,n,2,307.82,13.11,D,0
19.53064,77.5239,330.26,0.43,0.38,2023-01-14,752,N20,VIIRS,l,2,304.0,4.05,D,0
19.55066,79.66089,334.67,0.38,0.36,2023-01-14,752,N20,VIIRS,n,2,304.54,2.93,D,0
19.68295,81.23631,341.25,0.4,0.37,2023-01-14,752,N20,VIIRS,n,2,305.81,2.39,D,0
19.90536,77.94245,343.86,0.41,0.37,2023-01-14,752,N20,VIIRS,n,2,303.85,7.7,D,0
18.72255,79.53584,335.68,0.39,0.36,2023-01-14,2022,N20,VIIRS,n,2,296.21,2.5,N,2
18.72587,79.53643,310.37,0.39,0.36,2023-01-14,2022,N20,VIIRS,n,2,295.62,2.5,N,2
18.73675,79.53075,329.08,0.39,0.36,2023-01-14,2022,N20,VIIRS,n,2,295.25,3.16,N,0
19.04063,77.49525,325.76,0.39,0.36,2023-01-14,2022,N20,VIIRS,n,2,288.73,2.45,N,0
19.50446,77.50286,298.99,0.39,0.36,2023-01-14,2022,N20,VIIRS,n,2,285.4,0.55,N,0
19.61154,77.80482,300.72,0.39,0.36,2023-01-14,2022,N20,VIIRS,n,2,286.49,0.66,N,0
19.78631,79.14676,311.7,0.39,0.36,2023-01-14,2022,N20,VIIRS,n,2,293.63,1.22,N,2
15.68371,78.45866,305.97,0.39,0.36,2023-01-14,2023,N20,VIIRS,n,2,293.28,0.56,N,0
16.97058,77.89463,300.7,0.38,0.36,2023-01-14,2023,N20,VIIRS,n,2,290.34,0.4,N,0
17.10904,77.13161,304.45,0.39,0.36,2023-01-14,2023,N20,VIIRS,n,2,291.9,0.78,N,0
17.11629,78.30782,303.88,0.38,0.36,2023-01-14,2023,N20,VIIRS,n,2,287.19,0.56,N,0
17.13994,77.17399,303.44,0.39,0.36,2023-01-14,2023,N20,VIIRS,n,2,293.02,1.07,N,2
17.14635,78.2248,309.36,0.38,0.36,2023-01-14,2023,N20,VIIRS,n,2,289.82,0.99,N,2
17.1764,80.80042,304.72,0.44,0.38,2023-01-14,2023,N20,VIIRS,n,2,291.87,0.85,N,0
17.17989,80.80106,304.2,0.44,0.38,2023-01-14,2023,N20,VIIRS,n,2,292.92,0.85,N,0
17.37011,77.44543,302.55,0.39,0.36,2023-01-14,2023,N20,VIIRS,n,2,291.97,0.69,N,0
17.49358,78.90508,300.4,0.39,0.36,2023-01-14,2023,N20,VIIRS,n,2,288.94,0.52,N,0
17.95503,80.79507,310.17,0.43,0.38,2023-01-14,2023,N20,VIIRS,n,2,296.53,1.82,N,2
17.95782,80.79974,318.86,0.43,0.38,2023-01-14,2023,N20,VIIRS,n,2,297.46,1.82,N,2
