latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.27917,81.4071,331.08,0.49,0.4,2021-04-15,733,N20,VIIRS,l,2,294.99,2.74,D,0
17.33488,77.67795,333.27,0.55,0.51,2021-04-15,733,N20,VIIRS,l,2,306.19,3.26,D,0
17.34477,80.23753,335.03,0.57,0.43,2021-04-15,733,N20,VIIRS,n,2,304.57,3.41,D,0
17.45704,79.19482,356.24,0.44,0.46,2021-04-15,733,N20,VIIRS,n,2,307.77,11.45,D,0
17.51683,78.21417,338.48,0.5,0.49,2021-04-15,733,N20,VIIRS,n,2,304.96,7.63,D,0
17.54306,79.25756,336.68,0.43,0.46,2021-04-15,733,N20,VIIRS,n,2,303.74,1.44,D,0
17.60423,79.16306,335.82,0.43,0.46,2021-04-15,733,N20,VIIRS,n,2,302.07,2.7,D,0
17.62723,77.49921,332.2,0.55,0.51,2021-04-15,733,N20,VIIRS,l,2,304.56,5.96,D,0
17.63061,77.90884,337.0,0.52,0.5,2021-04-15,733,N20,VIIRS,n,2,302.27,6.23,D,0
17.63392,78.28233,335.38,0.49,0.49,2021-04-15,733,N20,VIIRS,n,2,305.67,4.13,D,0
17.65752,80.45101,338.3,0.55,0.42,2021-04-15,733,N20,VIIRS,n,2,303.06,6.68,D,0
17.65842,80.4561,330.8,0.55,0.42,2021-04-15,733,N20,VIIRS,l,2,302.11,4.28,D,0
17.66138,80.45028,336.98,0.55,0.42,2021-04-15,733,N20,VIIRS,n,2,302.47,7.65,D,0
17.94963,79.16711,331.4,0.43,0.46,2021-04-15,733,N20,VIIRS,l,2,303.62,2.65,D,0
18.0118,80.26447,333.97,0.55,0.43,2021-04-15,733,N20,VIIRS,l,2,305.15,1.75,D,0
18.01192,80.26196,334.94,0.55,0.43,2021-04-15,733,N20,VIIRS,n,2,304.76,1.93,D,0
18.42198,79.70979,331.3,0.39,0.44,2021-04-15,733,N20,VIIRS,l,2,302.55,2.66,D,0
18.42214,80.23323,331.58,0.55,0.42,2021-04-15,733,N20,VIIRS,l,2,304.82,1.91,D,0
18.45891,80.51126,332.34,0.53,0.42,2021-04-15,733,N20,VIIRS,l,2,303.62,1.59,D,0
18.47074,80.2308,331.8,0.55,0.42,2021-04-15,733,N20,VIIRS,l,2,305.48,1.73,D,0
18.47698,79.79643,347.07,0.39,0.44,2021-04-15,733,N20,VIIRS,n,2,306.02,4.34,D,0
18.48094,79.79565,341.4,0.39,0.44,2021-04-15,733,N20,VIIRS,n,2,303.48,4.34,D,0
18.49356,79.7071,347.78,0.39,0.44,2021-04-15,733,N20,VIIRS,n,2,308.03,4.19,D,0
18.49422,79.71071,344.29,0.39,0.44,2021-04-15,733,N20,VIIRS,n,2,306.51,5.34,D,0
18.49753,79.70628,336.61,0.39,0.44,2021-04-15,733,N20,VIIRS,n,2,305.21,4.19,D,0
18.50792,79.89872,337.99,0.57,0.43,2021-04-15,733,N20,VIIRS,n,2,303.36,5.61,D,0
18.50889,79.90407,334.77,0.57,0.43,2021-04-15,733,N20,VIIRS,n,2,303.91,5.61,D,0
18.57471,77.95519,337.93,0.5,0.49,2021-04-15,733,N20,VIIRS,n,2,304.75,2.4,D,0
18.61036,78.94501,335.22,0.43,0.46,2021-04-15,733,N20,VIIRS,n,2,301.21,1.71,D,0
18.72788,79.68285,341.27,0.39,0.44,2021-04-15,733,N20,VIIRS,n,2,305.04,3.27,D,0
18.73185,79.68208,367.0,0.39,0.44,2021-04-15,733,N20,VIIRS,h,2,305.78,6.21,D,0
18.7404,79.70672,333.66,0.39,0.44,2021-04-15,733,N20,VIIRS,l,2,305.27,1.55,D,0
18.74308,79.69881,354.66,0.39,0.44,2021-04-15,733,N20,VIIRS,n,2,311.85,8.66,D,0
18.74372,79.70238,332.59,0.39,0.44,2021-04-15,733,N20,VIIRS,l,2,306.86,8.66,D,0
18.745,79.70951,331.04,0.39,0.44,2021-04-15,733,N20,VIIRS,l,2,306.02,1.47,D,0
18.76521,80.0921,337.09,0.55,0.43,2021-04-15,733,N20,VIIRS,n,2,303.9,2.7,D,0
18.89607,79.02269,338.11,0.42,0.45,2021-04-15,733,N20,VIIRS,n,2,307.82,4.43,D,0
18.93866,79.02197,334.79,0.42,0.45,2021-04-15,733,N20,VIIRS,n,2,304.44,2.93,D,0
18.95823,79.93037,337.95,0.56,0.43,2021-04-15,733,N20,VIIRS,l,2,310.74,8.32,D,0
18.98953,79.67442,338.54,0.38,0.44,2021-04-15,733,N20,VIIRS,n,2,306.34,4.19,D,0
18.99187,79.67351,332.09,0.38,0.43,2021-04-15,733,N20,VIIRS,l,2,306.58,1.23,D,0
19.06013,81.22842,333.63,0.48,0.4,2021-04-15,733,N20,VIIRS,n,2,303.46,1.76,D,0
19.1064,79.50068,339.49,0.39,0.44,2021-04-15,733,N20,VIIRS,l,2,311.98,3.68,D,0
19.10997,79.69911,337.79,0.57,0.43,2021-04-15,733,N20,VIIRS,l,2,310.83,3.88,D,0
19.11121,79.70058,336.78,0.57,0.43,2021-04-15,733,N20,VIIRS,l,2,309.69,6.69,D,0
19.1239,78.65601,339.85,0.44,0.46,2021-04-15,733,N20,VIIRS,n,2,305.93,5.22,D,0
19.14621,79.76359,335.78,0.57,0.43,2021-04-15,733,N20,VIIRS,l,2,307.34,4.69,D,0
19.15014,79.76283,333.71,0.57,0.43,2021-04-15,733,N20,VIIRS,l,2,307.28,2.81,D,0
19.15406,79.76205,335.95,0.57,0.43,2021-04-15,733,N20,VIIRS,l,2,307.33,2.81,D,0
19.15798,79.76128,337.51,0.57,0.43,2021-04-15,733,N20,VIIRS,n,2,306.92,7.25,D,0
19.16665,81.48118,339.64,0.46,0.39,2021-04-15,733,N20,VIIRS,n,2,301.76,2.98,D,0
19.17258,79.13076,336.95,0.41,0.45,2021-04-15,733,N20,VIIRS,l,2,309.95,3.99,D,0
19.19945,79.43618,338.76,0.39,0.44,2021-04-15,733,N20,VIIRS,n,2,306.94,2.37,D,0
19.27886,81.45611,331.28,0.46,0.39,2021-04-15,733,N20,VIIRS,l,2,304.45,5.31,D,0
19.31098,79.84846,342.6,0.56,0.43,2021-04-15,733,N20,VIIRS,n,2,308.51,10.36,D,0
19.34553,81.07381,330.28,0.48,0.4,2021-04-15,733,N20,VIIRS,l,2,300.5,2.55,D,0
19.34863,81.07129,330.43,0.48,0.4,2021-04-15,733,N20,VIIRS,l,2,299.2,2.9,D,0
19.34916,81.07309,333.09,0.48,0.4,2021-04-15,733,N20,VIIRS,n,2,299.6,2.55,D,0
19.3502,81.10043,332.48,0.48,0.4,2021-04-15,733,N20,VIIRS,l,2,301.86,4.19,D,0
19.35028,81.1031,337.37,0.48,0.4,2021-04-15,733,N20,VIIRS,n,2,301.27,4.03,D,0
19.37694,81.08167,332.36,0.48,0.4,2021-04-15,733,N20,VIIRS,l,2,301.98,4.88,D,0
19.38861,81.08402,337.05,0.48,0.4,2021-04-15,733,N20,VIIRS,l,2,300.66,7.65,D,0
19.508,81.0576,344.18,0.48,0.4,2021-04-15,733,N20,VIIRS,l,2,293.71,9.11,D,0
19.0856,77.93692,339.18,0.49,0.49,2021-04-15,734,N20,VIIRS,n,2,308.82,7.49,D,0
19.19586,77.445,335.89,0.52,0.5,2021-04-15,734,N20,VIIRS,n,2,307.61,2.95,D,0
19.21032,77.00868,334.25,0.56,0.51,2021-04-15,734,N20,VIIRS,l,2,307.76,5.0,D,0
19.23798,78.49687,339.94,0.45,0.47,2021-04-15,734,N20,VIIRS,l,2,309.97,4.85,D,0
19.42491,78.26213,340.52,0.46,0.47,2021-04-15,734,N20,VIIRS,n,2,311.9,3.66,D,0
19.43617,77.96323,339.51,0.48,0.48,2021-04-15,734,N20,VIIRS,l,2,313.05,8.19,D,0
19.43622,77.96588,341.94,0.48,0.48,2021-04-15,734,N20,VIIRS,l,2,313.48,7.67,D,0
19.46037,78.1106,342.09,0.47,0.48,2021-04-15,734,N20,VIIRS,l,2,312.74,6.2,D,0
19.53134,78.17695,355.69,0.46,0.47,2021-04-15,734,N20,VIIRS,n,2,308.1,9.66,D,0
19.6186,79.49727,332.13,0.38,0.44,2021-04-15,734,N20,VIIRS,l,2,307.09,1.85,D,0
19.66383,78.55613,339.28,0.44,0.46,2021-04-15,734,N20,VIIRS,l,2,312.46,5.61,D,0
19.67851,79.51141,334.18,0.38,0.43,2021-04-15,734,N20,VIIRS,l,2,305.53,2.91,D,0
19.67917,79.51504,334.51,0.38,0.43,2021-04-15,734,N20,VIIRS,n,2,304.01,2.65,D,0
19.69425,78.9315,338.96,0.41,0.45,2021-04-15,734,N20,VIIRS,l,2,310.29,4.98,D,0
19.8321,79.35966,343.41,0.39,0.44,2021-04-15,734,N20,VIIRS,n,2,311.26,6.44,D,0
19.88833,79.55475,337.75,0.57,0.43,2021-04-15,734,N20,VIIRS,n,2,308.5,2.76,D,0
19.93144,77.34905,337.94,0.51,0.5,2021-04-15,734,N20,VIIRS,n,2,309.79,1.52,D,0
19.97356,79.26534,338.51,0.39,0.44,2021-04-15,734,N20,VIIRS,l,2,308.79,1.65,D,0
19.6626,81.04433,301.62,0.42,0.38,2021-04-15,2003,N20,VIIRS,n,2,290.37,0.86,N,0
19.66598,80.9957,307.93,0.42,0.38,2021-04-15,2003,N20,VIIRS,n,2,289.46,0.47,N,0
19.74202,80.98315,301.86,0.43,0.38,2021-04-15,2003,N20,VIIRS,n,2,289.62,0.66,N,0
19.74548,80.98371,302.12,0.43,0.38,2021-04-15,2003,N20,VIIRS,n,2,290.14,0.66,N,0
19.74606,80.9797,312.94,0.43,0.38,2021-04-15,2003,N20,VIIRS,n,2,291.29,1.72,N,0
19.74952,80.98025,302.78,0.43,0.38,2021-04-15,2003,N20,VIIRS,n,2,290.62,0.51,N,0
19.87101,80.89043,304.25,0.43,0.38,2021-04-15,2003,N20,VIIRS,n,2,290.65,0.39,N,0
19.9614,79.3352,323.33,0.51,0.41,2021-04-15,2003,N20,VIIRS,n,2,293.75,2.71,N,2
19.96515,79.33575,306.87,0.51,0.41,2021-04-15,2003,N20,VIIRS,n,2,294.01,0.76,N,2
17.9513,80.76084,305.63,0.42,0.38,2021-04-15,2004,N20,VIIRS,n,2,294.82,1.07,N,0
18.18083,77.09405,312.73,0.43,0.46,2021-04-15,2004,N20,VIIRS,n,2,291.0,3.34,N,0
18.18134,77.09,338.49,0.43,0.46,2021-04-15,2004,N20,VIIRS,n,2,292.08,3.34,N,0
18.63772,80.97443,303.06,0.42,0.37,2021-04-15,2004,N20,VIIRS,n,2,292.76,0.83,N,0
18.67125,79.55568,312.61,0.48,0.4,2021-04-15,2004,N20,VIIRS,n,2,296.28,2.02,N,2
18.69502,79.54542,306.23,0.48,0.4,2021-04-15,2004,N20,VIIRS,n,2,295.77,1.33,N,0
18.72614,79.53639,307.99,0.48,0.4,2021-04-15,2004,N20,VIIRS,n,2,296.41,1.98,N,0
18.76192,79.27511,315.87,0.49,0.41,2021-04-15,2004,N20,VIIRS,n,2,296.05,2.64,N,0
18.91298,79.42114,306.53,0.49,0.4,2021-04-15,2004,N20,VIIRS,n,2,295.47,2.01,N,0
18.93747,79.89167,303.81,0.46,0.39,2021-04-15,2004,N20,VIIRS,n,2,293.57,0.59,N,0
19.15904,81.19095,309.73,0.41,0.37,2021-04-15,2004,N20,VIIRS,n,2,294.03,1.58,N,0
19.16244,81.19164,304.43,0.41,0.37,2021-04-15,2004,N20,VIIRS,n,2,292.88,0.91,N,0
19.21535,79.82938,313.69,0.47,0.4,2021-04-15,2004,N20,VIIRS,n,2,295.53,1.81,N,0
19.26621,81.27086,302.09,0.41,0.37,2021-04-15,2004,N20,VIIRS,n,2,290.33,0.59,N,0
19.291,77.90453,310.47,0.4,0.44,2021-04-15,2004,N20,VIIRS,n,2,294.22,1.13,N,0
19.29278,81.28284,314.78,0.41,0.37,2021-04-15,2004,N20,VIIRS,n,2,293.17,1.81,N,0
19.29561,81.2874,314.36,0.41,0.37,2021-04-15,2004,N20,VIIRS,n,2,292.73,0.93,N,0
19.29846,81.2918,302.98,0.41,0.37,2021-04-15,2004,N20,VIIRS,n,2,292.02,0.93,N,0
19.29902,81.28796,308.8,0.41,0.37,2021-04-15,2004,N20,VIIRS,n,2,292.47,0.93,N,0
19.30243,81.28848,308.39,0.41,0.37,2021-04-15,2004,N20,VIIRS,n,2,292.84,0.74,N,0
19.30584,81.28903,305.03,0.41,0.37,2021-04-15,2004,N20,VIIRS,n,2,292.14,0.74,N,0
19.30642,81.28502,312.08,0.41,0.37,2021-04-15,2004,N20,VIIRS,n,2,292.8,1.55,N,0
19.31323,81.28612,308.68,0.41,0.37,2021-04-15,2004,N20,VIIRS,n,2,293.04,1.31,N,0
19.32047,80.09052,308.53,0.46,0.39,2021-04-15,2004,N20,VIIRS,n,2,294.29,1.09,N,0
19.38001,78.66056,304.02,0.54,0.42,2021-04-15,2004,N20,VIIRS,n,2,293.61,0.67,N,0
19.42754,78.23212,308.08,0.57,0.43,2021-04-15,2004,N20,VIIRS,n,2,294.26,1.26,N,0
19.4636,81.09229,302.27,0.42,0.38,2021-04-15,2004,N20,VIIRS,n,2,291.09,0.73,N,0
19.46417,81.08832,303.17,0.42,0.38,2021-04-15,2004,N20,VIIRS,n,2,290.95,0.73,N,0
19.46761,81.08885,302.02,0.42,0.38,2021-04-15,2004,N20,VIIRS,n,2,291.24,1.07,N,0
19.48365,81.12368,301.5,0.42,0.38,2021-04-15,2004,N20,VIIRS,n,2,289.08,0.59,N,0
19.48823,81.11638,306.8,0.42,0.38,2021-04-15,2004,N20,VIIRS,n,2,289.91,0.84,N,0
19.48994,81.12875,312.38,0.42,0.38,2021-04-15,2004,N20,VIIRS,n,2,290.96,1.37,N,0
19.49051,81.12482,314.88,0.42,0.38,2021-04-15,2004,N20,VIIRS,n,2,290.93,1.37,N,0
19.52647,80.82677,306.11,0.43,0.38,2021-04-15,2004,N20,VIIRS,n,2,292.9,1.04,N,0
19.52706,80.82264,306.95,0.43,0.38,2021-04-15,2004,N20,VIIRS,n,2,293.07,0.82,N,0
19.52766,80.81847,309.35,0.43,0.38,2021-04-15,2004,N20,VIIRS,n,2,292.28,0.82,N,0
19.52993,80.82742,309.99,0.43,0.38,2021-04-15,2004,N20,VIIRS,n,2,293.4,1.04,N,0
19.53185,80.76428,304.06,0.43,0.38,2021-04-15,2004,N20,VIIRS,n,2,292.58,0.6,N,0
19.53687,80.82854,305.05,0.43,0.38,2021-04-15,2004,N20,VIIRS,n,2,292.95,1.29,N,0
19.53913,80.83751,311.53,0.43,0.38,2021-04-15,2004,N20,VIIRS,n,2,293.01,1.21,N,0
19.54063,80.75275,302.49,0.43,0.38,2021-04-15,2004,N20,VIIRS,n,2,291.9,0.7,N,0
19.54321,80.83381,306.75,0.43,0.38,2021-04-15,2004,N20,VIIRS,n,2,292.94,0.82,N,0
19.54502,80.82127,303.24,0.43,0.38,2021-04-15,2004,N20,VIIRS,n,2,292.68,0.86,N,0
19.5473,80.83011,304.93,0.43,0.38,2021-04-15,2004,N20,VIIRS,n,2,293.21,0.91,N,0
19.56844,80.81932,302.4,0.43,0.38,2021-04-15,2004,N20,VIIRS,n,2,291.41,0.53,N,0
19.57134,80.82398,301.34,0.43,0.38,2021-04-15,2004,N20,VIIRS,n,2,290.86,0.34,N,0
19.57192,80.81986,303.98,0.43,0.38,2021-04-15,2004,N20,VIIRS,n,2,290.68,0.45,N,0
19.68995,78.15237,307.23,0.39,0.44,2021-04-15,2004,N20,VIIRS,n,2,293.3,0.76,N,0
19.69444,78.14926,308.66,0.39,0.44,2021-04-15,2004,N20,VIIRS,n,2,293.32,0.76,N,0
19.78624,79.14613,310.14,0.51,0.41,2021-04-15,2004,N20,VIIRS,n,2,296.14,2.12,N,2
15.71435,78.31172,341.08,0.55,0.68,2021-04-16,714,N20,VIIRS,n,2,302.78,9.06,D,0
15.78617,79.33778,339.9,0.47,0.64,2021-04-16,714,N20,VIIRS,n,2,300.5,4.73,D,0
15.78639,79.34,330.97,0.47,0.64,2021-04-16,714,N20,VIIRS,n,2,300.87,9.25,D,0
15.79224,79.36769,330.38,0.47,0.64,2021-04-16,714,N20,VIIRS,l,2,301.53,2.95,D,0
15.84151,79.51725,335.38,0.46,0.63,2021-04-16,714,N20,VIIRS,n,2,301.32,4.93,D,0
15.95145,80.10502,331.71,0.41,0.61,2021-04-16,714,N20,VIIRS,n,2,296.55,2.96,D,0
16.08954,80.05326,332.59,0.41,0.61,2021-04-16,714,N20,VIIRS,n,2,300.68,5.52,D,0
16.293,78.51353,344.99,0.52,0.67,2021-04-16,714,N20,VIIRS,n,2,303.46,3.86,D,0
16.33923,78.52357,341.67,0.52,0.67,2021-04-16,714,N20,VIIRS,n,2,307.3,5.14,D,0
16.34078,78.52514,349.89,0.52,0.67,2021-04-16,714,N20,VIIRS,n,2,307.81,8.31,D,0
16.35125,78.49082,335.27,0.52,0.67,2021-04-16,714,N20,VIIRS,n,2,305.24,2.45,D,0
16.47455,80.93945,334.56,0.36,0.57,2021-04-16,714,N20,VIIRS,n,2,301.18,2.42,D,0
16.50556,78.37521,331.87,0.53,0.67,2021-04-16,714,N20,VIIRS,l,2,305.64,6.26,D,0
16.58746,78.4584,330.05,0.52,0.67,2021-04-16,714,N20,VIIRS,l,2,303.36,2.26,D,0
16.6151,80.99047,332.31,0.35,0.57,2021-04-16,714,N20,VIIRS,n,2,301.3,2.4,D,0
17.24948,81.2399,348.13,0.33,0.55,2021-04-16,714,N20,VIIRS,n,2,302.16,4.32,D,0
17.25,81.24065,343.89,0.33,0.55,2021-04-16,714,N20,VIIRS,n,2,301.58,3.54,D,0
17.26761,79.15283,330.65,0.45,0.63,2021-04-16,714,N20,VIIRS,l,2,304.51,5.01,D,0
17.31672,81.10516,339.83,0.33,0.56,2021-04-16,714,N20,VIIRS,n,2,298.6,2.46,D,0
17.45265,81.14126,336.1,0.33,0.55,2021-04-16,714,N20,VIIRS,n,2,300.21,2.44,D,0
17.56122,78.32675,331.94,0.5,0.66,2021-04-16,714,N20,VIIRS,n,2,300.71,2.7,D,0
17.59956,79.88763,367.0,0.4,0.6,2021-04-16,714,N20,VIIRS,h,2,302.15,14.2,D,0
18.2358,79.25598,332.14,0.42,0.61,2021-04-16,714,N20,VIIRS,n,2,301.67,2.14,D,0
18.44351,80.23672,330.11,0.36,0.58,2021-04-16,714,N20,VIIRS,l,2,301.05,1.82,D,0
18.66358,81.23489,339.92,0.62,0.54,2021-04-16,714,N20,VIIRS,n,2,295.19,6.6,D,0
18.33817,78.45847,332.76,0.48,0.64,2021-04-16,715,N20,VIIRS,l,2,306.31,3.53,D,0
18.54144,77.95409,331.59,0.51,0.66,2021-04-16,715,N20,VIIRS,l,2,303.1,2.32,D,0
18.66075,81.23422,339.48,0.62,0.54,2021-04-16,715,N20,VIIRS,n,2,296.05,9.16,D,0
18.66153,78.38794,337.34,0.47,0.64,2021-04-16,715,N20,VIIRS,n,2,303.02,4.39,D,0
18.94628,77.30648,335.05,0.55,0.68,2021-04-16,715,N20,VIIRS,l,2,306.56,3.79,D,0
19.001,77.5491,330.15,0.53,0.67,2021-04-16,715,N20,VIIRS,l,2,302.9,5.15,D,0
19.10723,79.44973,330.9,0.4,0.6,2021-04-16,715,N20,VIIRS,l,2,302.58,2.37,D,0
19.16613,77.77151,338.86,0.51,0.66,2021-04-16,715,N20,VIIRS,n,2,308.28,2.08,D,0
19.17754,78.67746,349.99,0.44,0.63,2021-04-16,715,N20,VIIRS,n,2,302.96,5.16,D,0
19.17842,78.68157,346.93,0.44,0.63,2021-04-16,715,N20,VIIRS,n,2,301.75,5.16,D,0
19.23035,78.66544,330.79,0.44,0.63,2021-04-16,715,N20,VIIRS,n,2,299.57,1.06,D,0
19.37171,81.08736,338.39,0.61,0.54,2021-04-16,715,N20,VIIRS,n,2,300.59,8.48,D,0
19.38327,78.51151,341.49,0.45,0.63,2021-04-16,715,N20,VIIRS,n,2,309.83,3.83,D,0
19.38387,80.38004,334.72,0.34,0.56,2021-04-16,715,N20,VIIRS,n,2,301.71,5.64,D,0
19.38477,78.51177,335.27,0.45,0.63,2021-04-16,715,N20,VIIRS,l,2,310.06,2.88,D,0
19.40336,81.07863,337.59,0.61,0.54,2021-04-16,715,N20,VIIRS,n,2,294.01,9.11,D,0
19.4209,78.76916,333.52,0.43,0.62,2021-04-16,715,N20,VIIRS,n,2,301.2,6.01,D,0
19.42241,78.35635,338.94,0.46,0.64,2021-04-16,715,N20,VIIRS,l,2,312.97,4.77,D,0
19.42606,78.23459,330.75,0.47,0.64,2021-04-16,715,N20,VIIRS,l,2,303.97,2.14,D,0
19.43171,77.9029,344.16,0.49,0.65,2021-04-16,715,N20,VIIRS,n,2,309.64,3.86,D,0
19.43303,78.70294,333.78,0.44,0.62,2021-04-16,715,N20,VIIRS,l,2,305.07,3.56,D,0
19.43676,78.706,334.56,0.44,0.62,2021-04-16,715,N20,VIIRS,n,2,304.18,3.03,D,0
19.44828,78.11614,335.7,0.48,0.64,2021-04-16,715,N20,VIIRS,l,2,309.03,3.12,D,0
19.46847,81.07578,342.84,0.61,0.54,2021-04-16,715,N20,VIIRS,n,2,298.29,13.16,D,0
19.46992,81.05776,330.9,0.61,0.54,2021-04-16,715,N20,VIIRS,n,2,295.35,8.14,D,0
19.47099,81.06314,336.95,0.61,0.54,2021-04-16,715,N20,VIIRS,n,2,296.29,12.72,D,0
19.47803,81.09846,355.35,0.61,0.53,2021-04-16,715,N20,VIIRS,n,2,299.52,15.19,D,0
19.47913,81.10395,338.96,0.61,0.53,2021-04-16,715,N20,VIIRS,n,2,298.76,15.19,D,0
19.48233,79.83498,334.79,0.37,0.58,2021-04-16,715,N20,VIIRS,n,2,303.18,3.57,D,0
19.48306,79.83838,334.26,0.37,0.58,2021-04-16,715,N20,VIIRS,n,2,303.93,3.34,D,0
19.48611,81.11371,332.63,0.61,0.53,2021-04-16,715,N20,VIIRS,n,2,299.7,6.83,D,0
19.48622,78.34561,339.37,0.46,0.63,2021-04-16,715,N20,VIIRS,l,2,311.09,3.67,D,0
19.48697,78.34521,338.83,0.46,0.63,2021-04-16,715,N20,VIIRS,l,2,311.57,3.99,D,0
19.49104,81.07298,330.96,0.61,0.53,2021-04-16,715,N20,VIIRS,n,2,294.79,3.99,D,0
19.49946,81.10488,330.15,0.61,0.53,2021-04-16,715,N20,VIIRS,n,2,298.47,4.0,D,0
19.50425,81.10368,330.37,0.61,0.53,2021-04-16,715,N20,VIIRS,n,2,297.75,3.7,D,0
19.50552,81.06966,332.0,0.61,0.53,2021-04-16,715,N20,VIIRS,n,2,295.45,6.14,D,0
19.50667,81.0753,331.63,0.61,0.53,2021-04-16,715,N20,VIIRS,n,2,292.59,6.14,D,0
19.50742,80.13975,337.82,0.35,0.57,2021-04-16,715,N20,VIIRS,n,2,299.75,3.51,D,0
19.50817,81.07246,334.21,0.61,0.53,2021-04-16,715,N20,VIIRS,n,2,297.37,11.06,D,0
19.509,81.10223,334.45,0.61,0.53,2021-04-16,715,N20,VIIRS,n,2,296.58,3.7,D,0
19.50918,81.0629,338.32,0.61,0.53,2021-04-16,715,N20,VIIRS,n,2,296.62,7.04,D,0
19.5102,81.09254,354.56,0.61,0.53,2021-04-16,715,N20,VIIRS,n,2,297.7,16.37,D,0
19.51045,81.08401,332.15,0.61,0.53,2021-04-16,715,N20,VIIRS,n,2,295.84,8.05,D,0
19.51086,81.13711,341.62,0.6,0.53,2021-04-16,715,N20,VIIRS,n,2,302.89,10.22,D,0
19.51158,81.08977,344.07,0.61,0.53,2021-04-16,715,N20,VIIRS,n,2,299.09,10.33,D,0
19.5117,81.05048,340.51,0.61,0.54,2021-04-16,715,N20,VIIRS,n,2,302.0,15.76,D,0
19.51266,81.09526,349.02,0.61,0.53,2021-04-16,715,N20,VIIRS,n,2,290.11,10.33,D,0
19.51468,81.13895,343.56,0.6,0.53,2021-04-16,715,N20,VIIRS,n,2,303.15,12.72,D,0
19.51572,81.13631,367.0,0.6,0.53,2021-04-16,715,N20,VIIRS,h,2,303.44,10.22,D,0
19.51834,81.13228,341.75,0.6,0.53,2021-04-16,715,N20,VIIRS,n,2,300.54,6.89,D,0
19.52288,81.15453,330.98,0.6,0.53,2021-04-16,715,N20,VIIRS,n,2,300.09,4.14,D,0
19.55966,80.96205,337.27,0.62,0.54,2021-04-16,715,N20,VIIRS,n,2,296.23,26.68,D,0
19.56071,80.96724,341.61,0.62,0.54,2021-04-16,715,N20,VIIRS,n,2,295.9,26.68,D,0
19.59182,81.09773,345.79,0.61,0.53,2021-04-16,715,N20,VIIRS,n,2,303.8,7.93,D,0
