latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.57954,78.70523,334.61,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,304.49,3.02,D,0
15.58097,79.23505,342.61,0.4,0.37,2023-03-03,751,N20,VIIRS,n,2,314.52,7.9,D,0
15.58136,78.8041,348.26,0.42,0.37,2023-03-03,751,N20,VIIRS,n,2,309.09,4.15,D,0
15.58297,78.70461,343.92,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,305.7,3.02,D,0
15.58417,78.79973,336.93,0.42,0.37,2023-03-03,751,N20,VIIRS,n,2,308.5,4.15,D,0
15.58434,79.23447,367.0,0.4,0.37,2023-03-03,751,N20,VIIRS,h,2,317.97,7.9,D,0
15.58478,78.80351,344.9,0.42,0.37,2023-03-03,751,N20,VIIRS,n,2,305.1,4.15,D,0
15.58727,78.77529,339.94,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,305.95,2.6,D,0
15.58758,78.79915,345.82,0.42,0.37,2023-03-03,751,N20,VIIRS,n,2,305.95,4.46,D,0
15.58941,78.70359,332.42,0.42,0.38,2023-03-03,751,N20,VIIRS,l,2,305.31,2.06,D,0
15.59006,78.7075,333.12,0.42,0.38,2023-03-03,751,N20,VIIRS,l,2,304.88,2.06,D,0
15.59008,78.77088,331.6,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,306.14,3.84,D,0
15.59044,78.70728,335.0,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,304.83,5.73,D,0
15.5907,78.71141,337.7,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,305.27,4.08,D,0
15.5907,78.77474,348.63,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,312.97,9.39,D,0
15.591,78.79855,335.41,0.42,0.37,2023-03-03,751,N20,VIIRS,l,2,306.07,4.46,D,0
15.59134,78.71529,344.39,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,305.68,4.08,D,0
15.59169,78.71508,347.0,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,305.69,8.2,D,0
15.59412,78.77419,350.95,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,308.95,9.39,D,0
15.59441,78.79794,344.94,0.42,0.37,2023-03-03,751,N20,VIIRS,n,2,306.67,3.8,D,0
15.59474,78.77809,367.0,0.42,0.38,2023-03-03,751,N20,VIIRS,h,2,308.72,9.39,D,0
15.59721,78.79348,339.18,0.42,0.37,2023-03-03,751,N20,VIIRS,n,2,306.98,6.07,D,0
15.5982,78.71416,346.95,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,308.22,18.3,D,0
15.59987,77.51763,346.23,0.47,0.4,2023-03-03,751,N20,VIIRS,l,2,317.51,16.26,D,0
15.60098,78.70967,346.43,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,318.23,18.3,D,0
15.60162,78.71357,351.99,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,311.61,18.3,D,0
15.6044,78.70905,350.73,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,306.78,11.45,D,0
15.60504,78.71297,338.86,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,303.72,11.45,D,0
15.61252,78.71563,347.35,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,306.14,8.81,D,0
15.61506,78.73119,337.15,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,304.19,3.45,D,0
15.61594,78.71499,340.95,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,310.2,8.81,D,0
15.61658,78.71893,332.82,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,304.94,8.81,D,0
15.61912,78.73447,337.28,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,304.52,3.45,D,0
15.62316,78.73771,336.17,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,304.82,2.91,D,0
15.62833,78.63963,345.86,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,310.07,4.88,D,0
15.63125,78.74418,339.39,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,304.99,5.25,D,0
15.63869,78.74667,330.44,0.42,0.38,2023-03-03,751,N20,VIIRS,l,2,304.31,5.04,D,0
15.64087,78.73845,351.94,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,305.96,4.4,D,0
15.64559,78.87558,339.56,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,310.69,4.82,D,0
15.64707,78.73335,340.65,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,309.27,4.9,D,0
15.6477,78.73721,345.72,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,306.11,4.9,D,0
15.6512,78.86703,335.39,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,308.91,3.83,D,0
15.65245,78.87469,341.92,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,308.91,3.54,D,0
15.65516,78.73988,334.46,0.42,0.38,2023-03-03,751,N20,VIIRS,l,2,307.26,3.39,D,0
15.65524,78.87032,336.36,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,308.24,3.83,D,0
15.65586,78.87418,335.01,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,307.68,3.54,D,0
15.66543,78.73816,335.76,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,308.36,3.1,D,0
15.66628,78.89534,335.84,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,308.13,3.2,D,0
15.66886,78.73763,335.61,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,306.16,3.1,D,0
15.67228,78.73704,331.08,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,304.87,2.41,D,0
15.67632,78.74031,333.96,0.42,0.38,2023-03-03,751,N20,VIIRS,l,2,304.27,2.41,D,0
15.70539,78.70321,337.12,0.42,0.38,2023-03-03,751,N20,VIIRS,l,2,308.54,4.58,D,0
15.70751,78.97797,336.47,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,308.76,2.13,D,0
15.71369,78.97301,347.14,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,311.6,3.96,D,0
15.71428,78.97668,344.14,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,311.31,3.96,D,0
15.71976,78.70494,333.71,0.42,0.38,2023-03-03,751,N20,VIIRS,l,2,307.58,3.55,D,0
15.72657,78.70354,332.97,0.42,0.38,2023-03-03,751,N20,VIIRS,l,2,307.3,2.74,D,0
15.72759,78.73138,338.99,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,306.4,3.68,D,0
15.731,78.73077,337.68,0.42,0.38,2023-03-03,751,N20,VIIRS,l,2,308.39,6.17,D,0
15.73801,78.9725,347.57,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,313.02,5.88,D,0
15.73848,78.73349,342.99,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,310.47,4.57,D,0
15.74191,79.08443,338.62,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,310.34,1.61,D,0
15.74254,78.73682,338.0,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,307.14,4.57,D,0
15.74597,78.73631,347.19,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,309.94,10.95,D,0
15.74885,78.66734,343.72,0.42,0.38,2023-03-03,751,N20,VIIRS,n,2,312.13,4.35,D,0
15.75066,78.74356,331.17,0.42,0.37,2023-03-03,751,N20,VIIRS,l,2,305.72,4.13,D,0
15.75101,78.76733,332.43,0.42,0.37,2023-03-03,751,N20,VIIRS,l,2,306.25,4.65,D,0
15.75163,78.77119,337.39,0.42,0.37,2023-03-03,751,N20,VIIRS,n,2,307.34,6.07,D,0
15.75192,78.75131,331.8,0.42,0.37,2023-03-03,751,N20,VIIRS,l,2,306.01,4.83,D,0
15.75247,79.06347,312.58,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,320.03,18.33,D,0
15.75307,79.06721,353.53,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,323.6,15.07,D,0
15.75366,79.07094,344.24,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,312.95,15.07,D,0
15.75568,78.86098,348.19,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,312.97,5.38,D,0
15.75586,79.06296,339.54,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,308.7,18.33,D,0
15.75646,79.0667,339.78,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,312.29,15.07,D,0
15.75693,78.78223,336.45,0.42,0.37,2023-03-03,751,N20,VIIRS,n,2,305.12,4.35,D,0
15.75707,79.06307,347.09,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,311.63,4.24,D,0
15.75823,79.07785,338.35,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,312.18,6.04,D,0
15.7583,78.16964,338.52,0.44,0.38,2023-03-03,751,N20,VIIRS,l,2,313.22,1.75,D,0
15.75974,78.86443,338.08,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,309.75,2.47,D,0
15.75986,79.05881,335.7,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,310.56,4.24,D,0
15.76097,78.78548,342.61,0.42,0.37,2023-03-03,751,N20,VIIRS,n,2,306.01,2.99,D,0
15.76107,79.0663,344.78,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,307.15,4.75,D,0
15.76159,78.78933,332.99,0.42,0.37,2023-03-03,751,N20,VIIRS,l,2,305.68,2.99,D,0
15.76191,78.85621,336.67,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,309.84,5.33,D,0
15.76284,78.79704,338.97,0.42,0.37,2023-03-03,751,N20,VIIRS,n,2,305.64,5.9,D,0
15.76316,78.86393,337.59,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,308.17,2.47,D,0
15.76446,79.06578,344.0,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,310.98,7.89,D,0
15.76654,78.8632,331.95,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,306.22,0.56,D,0
15.77078,79.01882,338.95,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,306.91,2.37,D,0
15.77368,78.79906,341.75,0.42,0.37,2023-03-03,751,N20,VIIRS,n,2,306.34,3.4,D,0
15.77428,78.80281,340.68,0.42,0.37,2023-03-03,751,N20,VIIRS,n,2,306.81,3.4,D,0
15.77521,78.83022,345.54,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,307.23,4.05,D,0
15.77627,79.00971,333.39,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,306.5,2.05,D,0
15.77801,78.8259,348.23,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,309.61,10.05,D,0
15.77831,78.80605,337.45,0.42,0.37,2023-03-03,751,N20,VIIRS,n,2,306.83,3.91,D,0
15.77864,78.8298,341.75,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,311.46,4.05,D,0
15.77923,78.83345,348.7,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,310.42,4.05,D,0
15.78016,78.81755,349.04,0.42,0.37,2023-03-03,751,N20,VIIRS,n,2,316.18,23.85,D,0
15.78079,78.82144,349.19,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,310.32,15.25,D,0
15.78359,78.81705,352.19,0.42,0.37,2023-03-03,751,N20,VIIRS,n,2,309.04,23.85,D,0
15.78578,78.80894,335.38,0.42,0.37,2023-03-03,751,N20,VIIRS,n,2,305.33,5.71,D,0
15.7954,78.80344,337.98,0.42,0.37,2023-03-03,751,N20,VIIRS,n,2,305.87,6.47,D,0
15.79881,78.80283,330.48,0.42,0.37,2023-03-03,751,N20,VIIRS,l,2,304.63,2.95,D,0
15.79925,78.84911,333.32,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,307.7,1.63,D,0
15.8001,78.24918,339.9,0.43,0.38,2023-03-03,751,N20,VIIRS,n,2,313.51,1.76,D,0
15.80084,78.83722,346.53,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,308.6,6.03,D,0
15.80144,78.84096,347.84,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,308.96,4.14,D,0
15.80204,78.8447,337.18,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,309.9,4.14,D,0
15.81765,78.81108,337.13,0.42,0.37,2023-03-03,751,N20,VIIRS,l,2,307.39,4.35,D,0
15.82355,78.93539,351.74,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,311.65,12.72,D,0
15.82417,78.93929,336.61,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,308.66,2.6,D,0
15.82567,78.81747,341.34,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,310.71,7.05,D,0
15.8259,78.81749,343.66,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,310.58,4.12,D,0
15.82626,78.82114,337.1,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,308.37,2.66,D,0
15.8265,78.82116,336.21,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,308.5,4.49,D,0
15.83114,78.82813,332.59,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,307.51,2.12,D,0
15.83886,78.85401,335.3,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,308.01,9.15,D,0
15.83967,79.27522,342.15,0.4,0.37,2023-03-03,751,N20,VIIRS,n,2,315.26,2.32,D,0
15.84228,78.85356,351.55,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,314.25,9.15,D,0
15.84291,78.85738,337.13,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,307.7,3.23,D,0
15.84353,78.8612,338.57,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,310.06,3.23,D,0
15.84882,78.82921,341.48,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,306.84,5.75,D,0
15.85225,78.82876,341.35,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,307.0,5.75,D,0
15.8534,78.92189,340.31,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,312.03,6.87,D,0
15.85468,78.84377,338.66,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,307.25,6.07,D,0
15.85566,78.82824,355.59,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,307.76,8.68,D,0
15.85628,78.83203,332.67,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,305.49,2.39,D,0
15.85907,78.82764,350.26,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,306.78,8.68,D,0
15.85968,78.83144,332.96,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,304.46,2.39,D,0
15.86308,78.83084,334.97,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,304.17,2.48,D,0
15.86586,78.82642,331.51,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,303.98,4.27,D,0
15.88927,78.71082,335.82,0.42,0.37,2023-03-03,751,N20,VIIRS,l,2,310.47,1.94,D,0
15.89308,78.86503,346.28,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,306.52,5.56,D,0
15.90366,79.06057,349.47,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,313.5,7.22,D,0
15.90644,79.05624,337.28,0.41,0.37,2023-03-03,751,N20,VIIRS,l,2,310.47,11.53,D,0
15.90704,79.06002,345.71,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,311.75,11.53,D,0
15.91678,79.18549,341.51,0.4,0.37,2023-03-03,751,N20,VIIRS,l,2,314.0,2.74,D,0
15.91724,78.79774,336.89,0.41,0.37,2023-03-03,751,N20,VIIRS,n,2,310.45,2.93,D,0
16.06011,79.78779,344.05,0.39,0.36,2023-03-03,751,N20,VIIRS,n,2,315.77,3.31,D,0
15.80093,77.17204,337.14,0.49,0.4,2023-03-03,752,N20,VIIRS,n,2,309.89,5.5,D,0
15.96696,78.5173,342.69,0.42,0.38,2023-03-03,752,N20,VIIRS,n,2,317.62,3.52,D,0
15.99394,78.55313,351.08,0.42,0.38,2023-03-03,752,N20,VIIRS,n,2,313.77,7.16,D,0
15.99738,78.55262,345.77,0.42,0.38,2023-03-03,752,N20,VIIRS,n,2,312.61,3.89,D,0
16.01318,78.84755,338.64,0.41,0.37,2023-03-03,752,N20,VIIRS,l,2,312.88,4.66,D,0
16.01468,78.83511,345.17,0.41,0.37,2023-03-03,752,N20,VIIRS,n,2,312.46,6.54,D,0
16.01634,77.22304,340.83,0.48,0.4,2023-03-03,752,N20,VIIRS,n,2,315.55,3.81,D,0
16.01808,78.8345,341.0,0.41,0.37,2023-03-03,752,N20,VIIRS,l,2,313.32,6.54,D,0
16.02085,78.82999,345.04,0.41,0.37,2023-03-03,752,N20,VIIRS,n,2,311.95,3.95,D,0
16.02144,78.66009,349.71,0.42,0.38,2023-03-03,752,N20,VIIRS,n,2,313.59,8.45,D,0
16.02148,78.83389,353.7,0.41,0.37,2023-03-03,752,N20,VIIRS,n,2,314.65,80.77,D,0
16.02549,78.66336,342.83,0.42,0.38,2023-03-03,752,N20,VIIRS,n,2,311.21,4.91,D,0
16.02829,78.65897,350.32,0.42,0.38,2023-03-03,752,N20,VIIRS,n,2,311.9,4.91,D,0
16.02891,78.66277,341.39,0.42,0.38,2023-03-03,752,N20,VIIRS,n,2,311.17,4.91,D,0
16.04334,78.86139,340.64,0.41,0.37,2023-03-03,752,N20,VIIRS,l,2,312.9,3.95,D,0
16.0659,78.60911,336.9,0.42,0.38,2023-03-03,752,N20,VIIRS,l,2,310.86,5.46,D,0
16.06651,78.61288,349.02,0.42,0.38,2023-03-03,752,N20,VIIRS,n,2,313.2,4.77,D,0
16.06713,78.6167,338.12,0.42,0.38,2023-03-03,752,N20,VIIRS,n,2,312.89,4.77,D,0
16.06924,78.8025,341.62,0.41,0.37,2023-03-03,752,N20,VIIRS,l,2,311.74,7.62,D,0
16.0739,78.80963,337.45,0.41,0.37,2023-03-03,752,N20,VIIRS,l,2,310.99,2.85,D,0
16.0801,78.80479,342.29,0.41,0.37,2023-03-03,752,N20,VIIRS,n,2,312.55,6.2,D,0
16.0908,78.93557,341.5,0.41,0.37,2023-03-03,752,N20,VIIRS,l,2,313.51,6.33,D,0
16.09608,78.59976,346.0,0.42,0.38,2023-03-03,752,N20,VIIRS,n,2,309.78,6.13,D,0
16.09953,78.59935,353.59,0.42,0.38,2023-03-03,752,N20,VIIRS,n,2,311.88,9.0,D,0
16.10252,79.79861,340.18,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,308.86,1.72,D,0
16.10345,78.47446,344.42,0.42,0.38,2023-03-03,752,N20,VIIRS,n,2,313.54,6.29,D,0
16.10475,78.48232,341.18,0.42,0.38,2023-03-03,752,N20,VIIRS,l,2,311.78,5.71,D,0
16.10642,78.59848,339.46,0.42,0.38,2023-03-03,752,N20,VIIRS,l,2,311.75,3.97,D,0
16.11669,77.9233,335.64,0.44,0.39,2023-03-03,752,N20,VIIRS,l,2,309.23,2.93,D,0
16.11698,77.9239,338.93,0.44,0.39,2023-03-03,752,N20,VIIRS,n,2,309.5,3.43,D,0
16.11943,79.1778,346.23,0.4,0.37,2023-03-03,752,N20,VIIRS,n,2,316.27,10.19,D,0
16.12004,79.18157,333.72,0.4,0.37,2023-03-03,752,N20,VIIRS,l,2,308.22,5.13,D,0
16.12279,79.17722,334.95,0.4,0.37,2023-03-03,752,N20,VIIRS,n,2,309.86,5.97,D,0
16.12286,78.67898,335.94,0.42,0.37,2023-03-03,752,N20,VIIRS,l,2,310.85,4.04,D,0
16.12339,79.18095,344.25,0.4,0.37,2023-03-03,752,N20,VIIRS,n,2,313.66,9.08,D,0
16.12349,78.68287,334.82,0.42,0.37,2023-03-03,752,N20,VIIRS,l,2,308.48,3.0,D,0
16.14125,79.43613,341.49,0.4,0.37,2023-03-03,752,N20,VIIRS,n,2,315.53,5.25,D,0
16.14313,78.60857,344.55,0.42,0.38,2023-03-03,752,N20,VIIRS,n,2,313.65,4.99,D,0
16.14377,78.61253,342.01,0.42,0.38,2023-03-03,752,N20,VIIRS,n,2,311.03,4.99,D,0
16.14495,78.57661,338.97,0.42,0.38,2023-03-03,752,N20,VIIRS,l,2,309.19,3.32,D,0
16.14784,78.61588,352.49,0.42,0.38,2023-03-03,752,N20,VIIRS,n,2,312.68,5.1,D,0
16.1519,78.61921,338.86,0.42,0.38,2023-03-03,752,N20,VIIRS,l,2,308.94,5.1,D,0
16.16423,79.30699,338.68,0.4,0.37,2023-03-03,752,N20,VIIRS,n,2,311.35,2.96,D,0
16.1662,78.62064,332.28,0.42,0.38,2023-03-03,752,N20,VIIRS,l,2,306.71,1.76,D,0
16.16961,78.62,343.13,0.42,0.38,2023-03-03,752,N20,VIIRS,n,2,311.24,8.93,D,0
16.19424,78.66368,335.64,0.42,0.37,2023-03-03,752,N20,VIIRS,l,2,309.77,2.96,D,0
16.19574,80.1566,339.41,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,312.57,3.28,D,0
16.22189,79.95303,332.07,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,306.62,1.52,D,0
16.22693,79.31179,347.75,0.4,0.37,2023-03-03,752,N20,VIIRS,n,2,314.44,4.43,D,0
16.22835,78.65765,342.95,0.42,0.37,2023-03-03,752,N20,VIIRS,n,2,309.3,4.87,D,0
16.23676,79.23004,343.24,0.4,0.37,2023-03-03,752,N20,VIIRS,l,2,314.62,7.09,D,0
16.2504,79.2507,349.35,0.4,0.37,2023-03-03,752,N20,VIIRS,n,2,315.58,7.08,D,0
16.2516,79.25819,340.6,0.4,0.37,2023-03-03,752,N20,VIIRS,l,2,315.3,3.63,D,0
16.25555,79.26133,340.89,0.4,0.37,2023-03-03,752,N20,VIIRS,l,2,315.69,3.63,D,0
16.25692,80.33379,339.98,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,313.17,1.05,D,0
16.25769,78.70821,341.31,0.41,0.37,2023-03-03,752,N20,VIIRS,n,2,307.38,3.44,D,0
16.26513,78.84397,343.59,0.41,0.37,2023-03-03,752,N20,VIIRS,n,2,313.8,3.89,D,0
16.26574,78.84774,346.63,0.41,0.37,2023-03-03,752,N20,VIIRS,n,2,312.3,2.47,D,0
16.26583,78.84383,351.45,0.41,0.37,2023-03-03,752,N20,VIIRS,n,2,314.45,6.75,D,0
16.26634,78.85151,338.39,0.41,0.37,2023-03-03,752,N20,VIIRS,n,2,310.28,2.47,D,0
16.26644,78.8476,348.0,0.41,0.37,2023-03-03,752,N20,VIIRS,n,2,312.2,4.32,D,0
16.26706,78.85136,347.01,0.41,0.37,2023-03-03,752,N20,VIIRS,n,2,311.73,4.32,D,0
16.27105,78.85452,348.0,0.41,0.37,2023-03-03,752,N20,VIIRS,n,2,313.2,3.87,D,0
16.27167,78.85831,334.48,0.41,0.37,2023-03-03,752,N20,VIIRS,l,2,309.23,3.87,D,0
16.2775,77.34511,341.98,0.47,0.4,2023-03-03,752,N20,VIIRS,n,2,313.15,4.01,D,0
16.27845,78.85714,340.41,0.41,0.37,2023-03-03,752,N20,VIIRS,l,2,311.71,5.02,D,0
16.28183,78.85649,343.08,0.41,0.37,2023-03-03,752,N20,VIIRS,n,2,310.84,3.29,D,0
16.2852,78.85584,337.65,0.41,0.37,2023-03-03,752,N20,VIIRS,l,2,309.88,3.29,D,0
16.28859,78.85521,338.0,0.41,0.37,2023-03-03,752,N20,VIIRS,l,2,311.5,6.55,D,0
16.28951,78.83943,346.52,0.41,0.37,2023-03-03,752,N20,VIIRS,n,2,311.99,9.24,D,0
16.29279,79.45226,337.0,0.4,0.37,2023-03-03,752,N20,VIIRS,l,2,310.72,2.76,D,0
16.29689,80.83942,342.69,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,311.21,6.05,D,0
16.2973,79.45911,338.74,0.4,0.37,2023-03-03,752,N20,VIIRS,n,2,307.83,3.67,D,0
16.29915,79.49245,337.36,0.4,0.37,2023-03-03,752,N20,VIIRS,l,2,310.7,2.68,D,0
16.31706,77.7747,334.69,0.45,0.39,2023-03-03,752,N20,VIIRS,n,2,308.61,5.89,D,0
16.3398,78.82705,343.05,0.41,0.37,2023-03-03,752,N20,VIIRS,n,2,309.41,3.53,D,0
16.35992,79.94434,339.01,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,311.77,5.41,D,0
16.36737,77.25395,338.09,0.47,0.4,2023-03-03,752,N20,VIIRS,l,2,311.37,2.95,D,0
16.38553,79.32992,343.59,0.4,0.37,2023-03-03,752,N20,VIIRS,l,2,317.29,6.1,D,0
16.38914,79.73923,336.35,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,309.65,2.96,D,0
16.39603,77.4229,337.41,0.46,0.39,2023-03-03,752,N20,VIIRS,l,2,311.2,4.39,D,0
16.41347,79.70101,339.87,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,310.32,2.7,D,0
16.41655,77.12379,341.86,0.48,0.4,2023-03-03,752,N20,VIIRS,l,2,315.21,4.11,D,0
16.42018,77.12311,341.48,0.48,0.4,2023-03-03,752,N20,VIIRS,l,2,314.92,7.28,D,0
16.42066,77.12627,348.62,0.48,0.4,2023-03-03,752,N20,VIIRS,n,2,315.32,9.74,D,0
16.48093,77.0386,337.6,0.48,0.4,2023-03-03,752,N20,VIIRS,l,2,312.13,4.18,D,0
16.56529,78.91913,347.76,0.41,0.37,2023-03-03,752,N20,VIIRS,n,2,312.95,6.18,D,0
16.57114,79.7079,348.94,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,315.39,4.4,D,0
16.65417,80.84604,335.97,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,310.55,12.98,D,0
16.66708,80.21699,340.34,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,312.93,2.83,D,0
16.66772,77.63379,336.06,0.45,0.39,2023-03-03,752,N20,VIIRS,l,2,307.95,2.83,D,0
16.67587,80.38441,338.09,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,311.77,1.89,D,0
16.71151,79.47743,340.63,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,311.47,5.24,D,0
16.72287,80.60392,348.84,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,316.63,7.07,D,0
16.76789,80.43051,347.89,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,315.51,6.27,D,0
16.76888,80.54765,350.86,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,310.34,4.38,D,0
16.77217,80.54711,340.8,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,306.38,1.8,D,0
16.79028,80.55513,333.81,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,306.32,1.52,D,0
16.80632,80.14854,342.52,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,309.8,2.91,D,0
16.82406,77.35472,340.53,0.46,0.39,2023-03-03,752,N20,VIIRS,l,2,311.73,4.7,D,0
16.87434,80.59251,333.96,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,308.88,1.58,D,0
16.87513,78.27306,335.05,0.42,0.38,2023-03-03,752,N20,VIIRS,l,2,309.04,2.03,D,0
16.88093,80.59143,336.37,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,308.66,2.58,D,0
16.91279,80.57888,333.33,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,305.12,2.59,D,0
16.91884,80.57422,332.46,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,305.28,2.9,D,0
16.92508,78.23193,342.48,0.42,0.38,2023-03-03,752,N20,VIIRS,l,2,313.84,5.47,D,0
16.92774,78.23146,341.69,0.42,0.38,2023-03-03,752,N20,VIIRS,n,2,312.96,4.48,D,0
16.93114,80.34472,335.46,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,308.5,2.37,D,0
