latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.51835,80.616,345.03,0.5,0.41,2021-05-10,805,N20,VIIRS,n,2,301.37,4.28,D,0
18.67182,79.55742,310.69,0.53,0.42,2021-05-10,2035,N20,VIIRS,n,2,294.81,1.2,N,2
19.72467,79.17418,307.79,0.49,0.4,2021-05-10,2035,N20,VIIRS,n,2,296.27,1.25,N,2
19.78594,79.14869,313.49,0.48,0.4,2021-05-10,2035,N20,VIIRS,n,2,296.58,1.62,N,2
19.79341,78.2304,309.4,0.44,0.38,2021-05-10,2035,N20,VIIRS,n,2,295.65,1.19,N,0
19.92027,79.1122,310.63,0.48,0.4,2021-05-10,2035,N20,VIIRS,n,2,296.38,1.04,N,2
17.13984,77.18512,308.94,0.43,0.38,2021-05-10,2036,N20,VIIRS,n,2,294.33,4.0,N,2
17.1771,80.80228,310.02,0.44,0.46,2021-05-10,2036,N20,VIIRS,n,2,291.8,0.83,N,0
17.5827,80.31271,318.34,0.4,0.44,2021-05-10,2036,N20,VIIRS,n,2,291.46,3.4,N,0
15.76005,80.04353,338.51,0.42,0.38,2021-05-11,745,N20,VIIRS,l,2,306.5,2.91,D,0
15.92048,80.06072,340.15,0.42,0.38,2021-05-11,745,N20,VIIRS,l,2,307.11,5.47,D,0
16.10832,81.14644,341.8,0.39,0.36,2021-05-11,745,N20,VIIRS,l,2,304.46,7.11,D,0
16.15342,80.43856,341.91,0.41,0.37,2021-05-11,745,N20,VIIRS,l,2,307.16,3.09,D,0
16.15921,77.16172,346.76,0.39,0.44,2021-05-11,745,N20,VIIRS,n,2,303.13,13.15,D,0
16.18448,80.56864,336.4,0.4,0.37,2021-05-11,745,N20,VIIRS,l,2,306.88,3.35,D,0
16.18785,80.56806,352.28,0.4,0.37,2021-05-11,745,N20,VIIRS,l,2,309.22,19.7,D,0
16.18814,80.43256,343.77,0.41,0.37,2021-05-11,745,N20,VIIRS,l,2,308.67,13.52,D,0
16.19123,80.56748,356.61,0.4,0.37,2021-05-11,745,N20,VIIRS,l,2,308.3,19.7,D,0
16.1946,80.56691,356.76,0.4,0.37,2021-05-11,745,N20,VIIRS,l,2,307.68,38.86,D,0
16.19797,80.56633,346.29,0.4,0.37,2021-05-11,745,N20,VIIRS,l,2,311.68,38.86,D,0
16.2164,80.70511,341.4,0.4,0.37,2021-05-11,745,N20,VIIRS,l,2,305.86,4.99,D,0
16.21659,80.60919,337.38,0.4,0.37,2021-05-11,745,N20,VIIRS,l,2,306.8,7.32,D,0
16.21718,80.61293,347.99,0.4,0.37,2021-05-11,745,N20,VIIRS,l,2,306.34,7.32,D,0
16.2236,80.69608,339.79,0.4,0.37,2021-05-11,745,N20,VIIRS,l,2,307.44,4.79,D,0
16.26056,80.68978,340.76,0.4,0.37,2021-05-11,745,N20,VIIRS,l,2,306.95,3.53,D,0
16.26498,77.11977,335.21,0.39,0.44,2021-05-11,745,N20,VIIRS,n,2,301.81,1.82,D,0
16.27341,80.68377,339.96,0.4,0.37,2021-05-11,745,N20,VIIRS,l,2,307.3,4.54,D,0
16.27976,80.63676,341.84,0.4,0.37,2021-05-11,745,N20,VIIRS,l,2,305.0,6.26,D,0
16.28267,80.72038,338.22,0.4,0.37,2021-05-11,745,N20,VIIRS,l,2,305.95,3.6,D,0
16.30171,80.6445,336.6,0.4,0.37,2021-05-11,745,N20,VIIRS,l,2,304.31,1.08,D,0
16.33531,80.69188,348.86,0.4,0.37,2021-05-11,745,N20,VIIRS,l,2,306.76,13.1,D,0
16.36099,80.67987,353.0,0.4,0.37,2021-05-11,745,N20,VIIRS,l,2,306.14,18.93,D,0
16.43735,80.705,341.34,0.4,0.37,2021-05-11,745,N20,VIIRS,l,2,304.25,4.21,D,0
16.4426,80.03121,338.14,0.42,0.37,2021-05-11,745,N20,VIIRS,l,2,305.09,6.96,D,0
16.45938,80.35451,341.2,0.41,0.37,2021-05-11,745,N20,VIIRS,l,2,306.45,10.89,D,0
16.45948,80.59399,341.67,0.4,0.37,2021-05-11,745,N20,VIIRS,l,2,308.47,17.16,D,0
16.47152,80.75608,339.37,0.4,0.37,2021-05-11,745,N20,VIIRS,l,2,305.45,6.7,D,0
16.56793,80.72074,340.78,0.4,0.37,2021-05-11,745,N20,VIIRS,l,2,305.48,9.76,D,0
16.57069,80.71646,340.51,0.4,0.37,2021-05-11,745,N20,VIIRS,l,2,304.78,6.77,D,0
16.58379,79.75336,336.42,0.43,0.38,2021-05-11,745,N20,VIIRS,l,2,304.21,8.83,D,0
16.63756,80.39005,339.2,0.41,0.37,2021-05-11,745,N20,VIIRS,l,2,304.25,4.38,D,0
16.65914,80.35142,339.22,0.41,0.37,2021-05-11,745,N20,VIIRS,l,2,303.74,3.67,D,0
16.66027,79.66308,338.94,0.43,0.38,2021-05-11,745,N20,VIIRS,l,2,304.97,7.16,D,0
16.69536,80.36071,350.54,0.41,0.37,2021-05-11,745,N20,VIIRS,n,2,305.94,12.4,D,0
16.35715,77.55313,338.68,0.55,0.42,2021-05-11,746,N20,VIIRS,n,2,302.54,8.59,D,0
16.38443,77.25127,344.6,0.57,0.43,2021-05-11,746,N20,VIIRS,n,2,303.14,12.67,D,0
16.68637,77.15529,337.0,0.57,0.43,2021-05-11,746,N20,VIIRS,n,2,300.31,11.71,D,0
16.74562,77.05887,347.22,0.38,0.43,2021-05-11,746,N20,VIIRS,n,2,304.67,7.95,D,0
16.74625,77.0624,348.77,0.38,0.43,2021-05-11,746,N20,VIIRS,n,2,303.67,5.43,D,0
16.7795,77.01938,340.59,0.38,0.44,2021-05-11,746,N20,VIIRS,n,2,304.51,6.25,D,0
16.86788,79.9895,335.25,0.42,0.37,2021-05-11,746,N20,VIIRS,l,2,302.64,3.41,D,0
17.05484,80.2558,339.39,0.41,0.37,2021-05-11,746,N20,VIIRS,l,2,305.62,3.7,D,0
17.08551,80.2738,337.04,0.41,0.37,2021-05-11,746,N20,VIIRS,l,2,304.12,5.2,D,0
17.18297,80.00642,338.3,0.41,0.37,2021-05-11,746,N20,VIIRS,l,2,303.32,2.43,D,0
17.25003,80.88351,331.93,0.39,0.36,2021-05-11,746,N20,VIIRS,l,2,301.22,1.82,D,0
17.33282,80.91083,342.7,0.39,0.36,2021-05-11,746,N20,VIIRS,n,2,304.12,6.86,D,0
17.39888,80.27764,344.74,0.4,0.37,2021-05-11,746,N20,VIIRS,n,2,303.59,7.53,D,0
17.44694,77.05241,338.65,0.56,0.43,2021-05-11,746,N20,VIIRS,n,2,305.58,7.98,D,0
17.46881,81.13029,332.12,0.39,0.36,2021-05-11,746,N20,VIIRS,l,2,300.54,4.02,D,0
17.89085,79.04697,335.42,0.44,0.38,2021-05-11,746,N20,VIIRS,l,2,305.29,5.44,D,0
18.15941,78.13634,348.32,0.48,0.4,2021-05-11,746,N20,VIIRS,l,2,307.57,8.79,D,0
18.27508,77.89317,334.59,0.49,0.4,2021-05-11,746,N20,VIIRS,l,2,301.51,6.79,D,0
18.39012,78.2115,339.55,0.47,0.4,2021-05-11,746,N20,VIIRS,l,2,308.65,8.36,D,0
18.47322,77.73524,340.7,0.5,0.41,2021-05-11,746,N20,VIIRS,n,2,306.89,8.15,D,0
18.48295,77.79082,335.49,0.49,0.41,2021-05-11,746,N20,VIIRS,l,2,304.31,3.83,D,0
18.52187,77.94898,335.42,0.48,0.4,2021-05-11,746,N20,VIIRS,l,2,306.29,4.96,D,0
18.52367,77.91576,340.63,0.49,0.4,2021-05-11,746,N20,VIIRS,l,2,306.81,7.03,D,0
18.5451,77.93047,340.38,0.49,0.4,2021-05-11,746,N20,VIIRS,n,2,306.04,7.49,D,0
18.56143,77.73758,334.33,0.5,0.41,2021-05-11,746,N20,VIIRS,l,2,306.54,4.49,D,0
18.57663,77.81205,345.87,0.49,0.4,2021-05-11,746,N20,VIIRS,l,2,307.99,9.99,D,0
18.5777,77.81094,342.9,0.49,0.4,2021-05-11,746,N20,VIIRS,l,2,307.63,7.24,D,0
18.61136,79.99521,333.01,0.4,0.37,2021-05-11,746,N20,VIIRS,l,2,302.99,4.11,D,0
18.62817,80.15491,331.9,0.4,0.37,2021-05-11,746,N20,VIIRS,l,2,302.2,2.68,D,0
18.62824,78.13239,335.41,0.47,0.4,2021-05-11,746,N20,VIIRS,l,2,306.93,7.42,D,0
18.62896,78.13282,338.2,0.47,0.4,2021-05-11,746,N20,VIIRS,l,2,307.25,8.19,D,0
18.63048,78.14568,338.22,0.47,0.4,2021-05-11,746,N20,VIIRS,l,2,307.52,12.77,D,0
18.63122,78.1501,341.95,0.47,0.4,2021-05-11,746,N20,VIIRS,l,2,306.48,10.95,D,0
18.63127,78.14609,341.0,0.47,0.4,2021-05-11,746,N20,VIIRS,l,2,308.02,12.07,D,0
18.63488,78.1454,343.36,0.47,0.4,2021-05-11,746,N20,VIIRS,l,2,307.87,5.69,D,0
18.63849,78.14472,338.31,0.47,0.4,2021-05-11,746,N20,VIIRS,l,2,306.96,5.69,D,0
18.63926,78.14913,351.38,0.47,0.4,2021-05-11,746,N20,VIIRS,n,2,307.72,15.56,D,0
18.64243,78.10279,346.31,0.47,0.4,2021-05-11,746,N20,VIIRS,n,2,304.07,5.62,D,0
18.6432,78.10723,336.02,0.47,0.4,2021-05-11,746,N20,VIIRS,l,2,305.42,5.62,D,0
18.65523,78.15523,331.69,0.47,0.4,2021-05-11,746,N20,VIIRS,l,2,302.39,2.99,D,0
18.67252,78.14738,347.04,0.47,0.4,2021-05-11,746,N20,VIIRS,n,2,306.67,9.22,D,0
18.68341,78.25421,341.65,0.47,0.39,2021-05-11,746,N20,VIIRS,n,2,304.68,2.88,D,0
18.70945,77.92526,338.51,0.48,0.4,2021-05-11,746,N20,VIIRS,n,2,303.15,5.04,D,0
18.78285,77.95787,333.09,0.48,0.4,2021-05-11,746,N20,VIIRS,l,2,304.45,5.44,D,0
18.90837,78.05542,338.65,0.47,0.4,2021-05-11,746,N20,VIIRS,l,2,306.6,9.08,D,0
19.19617,78.66288,336.32,0.44,0.39,2021-05-11,746,N20,VIIRS,n,2,303.92,6.5,D,0
19.21104,80.88038,334.8,0.39,0.36,2021-05-11,746,N20,VIIRS,l,2,299.27,4.32,D,0
19.23508,77.96561,337.63,0.47,0.4,2021-05-11,746,N20,VIIRS,n,2,302.34,5.6,D,0
19.24228,80.84135,334.3,0.39,0.36,2021-05-11,746,N20,VIIRS,l,2,300.44,8.26,D,0
19.61897,77.25284,340.63,0.51,0.41,2021-05-11,746,N20,VIIRS,l,2,315.46,6.72,D,0
19.85389,77.47867,346.06,0.49,0.4,2021-05-11,746,N20,VIIRS,l,2,315.25,14.4,D,0
19.95135,77.64854,341.66,0.48,0.4,2021-05-11,746,N20,VIIRS,l,2,314.52,9.5,D,0
19.955,77.6479,342.42,0.48,0.4,2021-05-11,746,N20,VIIRS,l,2,315.64,10.64,D,0
19.4586,79.23915,317.12,0.39,0.36,2021-05-11,2016,N20,VIIRS,n,2,292.37,3.19,N,0
19.46424,79.15704,306.68,0.39,0.36,2021-05-11,2016,N20,VIIRS,n,2,293.58,2.16,N,0
19.70845,77.6842,307.8,0.43,0.38,2021-05-11,2016,N20,VIIRS,n,2,296.74,0.98,N,0
19.96381,79.33436,309.92,0.39,0.36,2021-05-11,2016,N20,VIIRS,n,2,293.92,2.91,N,2
16.62856,80.45267,326.95,0.39,0.36,2021-05-11,2017,N20,VIIRS,n,2,288.38,2.97,N,0
16.69607,79.65073,306.02,0.38,0.36,2021-05-11,2017,N20,VIIRS,n,2,290.3,0.73,N,2
16.81007,79.91634,305.95,0.39,0.36,2021-05-11,2017,N20,VIIRS,n,2,291.3,0.85,N,0
16.83187,80.0376,306.43,0.39,0.36,2021-05-11,2017,N20,VIIRS,n,2,291.63,1.06,N,2
17.13997,77.18353,302.01,0.42,0.38,2021-05-11,2017,N20,VIIRS,n,2,282.77,0.64,N,2
17.14111,77.17561,303.94,0.42,0.38,2021-05-11,2017,N20,VIIRS,n,2,282.45,0.7,N,0
17.14759,78.2231,303.72,0.4,0.37,2021-05-11,2017,N20,VIIRS,n,2,290.04,0.73,N,2
17.17774,80.80339,308.09,0.4,0.37,2021-05-11,2017,N20,VIIRS,n,2,288.15,0.57,N,0
17.58292,80.31808,306.44,0.39,0.36,2021-05-11,2017,N20,VIIRS,n,2,292.9,1.19,N,2
17.5835,80.31448,322.93,0.39,0.36,2021-05-11,2017,N20,VIIRS,n,2,293.13,2.17,N,2
17.95072,80.75954,308.61,0.39,0.36,2021-05-11,2017,N20,VIIRS,n,2,291.0,1.09,N,0
17.95746,80.80226,310.05,0.39,0.36,2021-05-11,2017,N20,VIIRS,n,2,290.72,1.05,N,2
18.41318,79.14491,330.85,0.39,0.36,2021-05-11,2017,N20,VIIRS,n,2,294.06,4.57,N,0
18.66931,79.55569,311.02,0.38,0.36,2021-05-11,2017,N20,VIIRS,n,2,294.0,2.23,N,2
18.7132,79.40336,305.82,0.39,0.36,2021-05-11,2017,N20,VIIRS,n,2,294.49,0.76,N,0
18.72058,79.50874,310.98,0.39,0.36,2021-05-11,2017,N20,VIIRS,n,2,294.11,2.07,N,0
15.84372,78.1401,333.79,0.34,0.56,2021-05-12,727,N20,VIIRS,n,2,294.67,1.41,D,0
15.85926,77.82907,344.74,0.36,0.57,2021-05-12,727,N20,VIIRS,n,2,293.41,4.66,D,0
15.89979,77.73081,333.61,0.36,0.58,2021-05-12,727,N20,VIIRS,n,2,295.26,3.84,D,0
15.94065,77.4968,332.76,0.38,0.58,2021-05-12,727,N20,VIIRS,n,2,294.16,2.58,D,0
16.02712,77.6617,353.08,0.36,0.58,2021-05-12,727,N20,VIIRS,n,2,294.31,3.91,D,0
16.09227,77.52568,336.24,0.37,0.58,2021-05-12,727,N20,VIIRS,n,2,298.52,1.58,D,0
16.11294,78.64674,339.2,0.63,0.54,2021-05-12,727,N20,VIIRS,n,2,294.65,4.62,D,0
16.14697,77.01024,343.68,0.4,0.6,2021-05-12,727,N20,VIIRS,n,2,286.0,4.31,D,0
16.15063,80.7133,331.95,0.46,0.47,2021-05-12,727,N20,VIIRS,n,2,299.73,2.94,D,0
16.18174,80.68975,348.68,0.46,0.47,2021-05-12,727,N20,VIIRS,n,2,299.83,3.69,D,0
16.18252,80.69397,330.81,0.46,0.47,2021-05-12,727,N20,VIIRS,n,2,298.15,3.69,D,0
16.25096,77.23598,336.85,0.39,0.59,2021-05-12,727,N20,VIIRS,n,2,299.67,2.49,D,0
16.31884,77.35233,350.32,0.38,0.59,2021-05-12,727,N20,VIIRS,n,2,295.64,3.64,D,0
16.3559,79.49283,334.61,0.54,0.51,2021-05-12,727,N20,VIIRS,n,2,300.93,6.31,D,0
16.55414,78.33232,330.86,0.32,0.55,2021-05-12,727,N20,VIIRS,n,2,296.01,1.27,D,0
16.56339,77.14188,338.1,0.39,0.59,2021-05-12,727,N20,VIIRS,n,2,296.31,3.8,D,0
16.57928,79.47157,339.11,0.54,0.51,2021-05-12,727,N20,VIIRS,n,2,299.0,2.69,D,0
16.61744,77.18893,342.2,0.38,0.59,2021-05-12,727,N20,VIIRS,n,2,296.52,4.89,D,0
16.65159,77.35924,340.11,0.37,0.58,2021-05-12,727,N20,VIIRS,n,2,298.57,4.4,D,0
16.65228,77.36264,337.2,0.37,0.58,2021-05-12,727,N20,VIIRS,n,2,299.54,4.95,D,0
16.66668,77.11436,351.71,0.39,0.59,2021-05-12,727,N20,VIIRS,n,2,299.9,5.03,D,0
16.67748,77.1672,334.57,0.38,0.59,2021-05-12,727,N20,VIIRS,n,2,299.39,1.98,D,0
16.72431,77.12392,342.84,0.38,0.59,2021-05-12,727,N20,VIIRS,n,2,298.53,2.89,D,0
16.72496,77.08656,330.97,0.39,0.59,2021-05-12,727,N20,VIIRS,n,2,296.28,2.88,D,0
16.75626,77.07596,334.77,0.39,0.59,2021-05-12,727,N20,VIIRS,n,2,294.35,2.43,D,0
16.76161,77.07483,339.31,0.39,0.59,2021-05-12,727,N20,VIIRS,n,2,296.83,2.43,D,0
16.87318,80.23033,332.05,0.48,0.48,2021-05-12,727,N20,VIIRS,n,2,299.07,1.76,D,0
17.0215,80.68275,338.49,0.44,0.46,2021-05-12,727,N20,VIIRS,n,2,299.4,5.59,D,0
17.17843,80.80043,330.7,0.43,0.46,2021-05-12,727,N20,VIIRS,n,2,297.1,2.13,D,0
17.18697,79.79882,343.14,0.5,0.49,2021-05-12,727,N20,VIIRS,n,2,301.82,5.32,D,0
17.23914,80.49096,330.19,0.45,0.47,2021-05-12,727,N20,VIIRS,n,2,299.22,2.39,D,0
17.31144,79.21214,340.34,0.55,0.51,2021-05-12,727,N20,VIIRS,n,2,302.81,5.08,D,0
17.32147,79.08871,330.01,0.56,0.51,2021-05-12,727,N20,VIIRS,l,2,301.83,1.5,D,0
17.33861,77.39707,339.8,0.36,0.57,2021-05-12,727,N20,VIIRS,n,2,304.64,6.77,D,0
17.33942,77.39671,339.46,0.36,0.57,2021-05-12,727,N20,VIIRS,n,2,305.07,6.99,D,0
17.58102,80.3176,330.36,0.46,0.47,2021-05-12,727,N20,VIIRS,l,2,303.22,3.55,D,2
17.58271,80.31632,330.2,0.46,0.47,2021-05-12,727,N20,VIIRS,l,2,303.35,1.75,D,2
17.61456,79.0146,349.21,0.55,0.51,2021-05-12,727,N20,VIIRS,n,2,307.38,14.33,D,0
17.6898,80.3313,332.67,0.46,0.47,2021-05-12,727,N20,VIIRS,l,2,302.91,2.38,D,0
17.69303,80.33219,331.19,0.45,0.47,2021-05-12,727,N20,VIIRS,l,2,301.62,2.83,D,0
17.72233,80.29982,345.82,0.46,0.47,2021-05-12,727,N20,VIIRS,n,2,305.5,5.88,D,0
17.72294,80.25572,339.5,0.46,0.47,2021-05-12,727,N20,VIIRS,n,2,305.4,4.92,D,0
17.72374,80.26001,346.53,0.46,0.47,2021-05-12,727,N20,VIIRS,n,2,305.24,7.27,D,0
17.73244,80.30659,331.0,0.46,0.47,2021-05-12,727,N20,VIIRS,l,2,303.54,3.03,D,0
17.7674,80.65755,336.54,0.43,0.46,2021-05-12,727,N20,VIIRS,n,2,304.19,6.1,D,0
17.76814,80.66154,332.35,0.43,0.46,2021-05-12,727,N20,VIIRS,l,2,304.27,3.51,D,0
17.78021,80.51634,337.33,0.44,0.46,2021-05-12,727,N20,VIIRS,n,2,303.54,1.72,D,0
17.83269,77.98256,343.39,0.32,0.55,2021-05-12,727,N20,VIIRS,n,2,304.38,5.09,D,0
17.87284,78.38607,333.08,0.6,0.53,2021-05-12,727,N20,VIIRS,l,2,303.94,2.85,D,0
17.87357,78.38211,331.8,0.6,0.53,2021-05-12,727,N20,VIIRS,l,2,305.0,4.58,D,0
17.89117,79.96633,332.63,0.48,0.48,2021-05-12,727,N20,VIIRS,l,2,304.67,5.81,D,0
17.95185,80.76379,337.88,0.42,0.45,2021-05-12,727,N20,VIIRS,n,2,304.87,5.25,D,0
18.0461,80.46826,331.46,0.44,0.46,2021-05-12,727,N20,VIIRS,l,2,304.36,1.31,D,0
18.06819,80.73293,343.78,0.42,0.45,2021-05-12,727,N20,VIIRS,n,2,304.42,4.6,D,0
18.08331,78.24751,346.75,0.61,0.53,2021-05-12,727,N20,VIIRS,n,2,307.88,6.0,D,0
18.09686,78.03481,337.04,0.63,0.54,2021-05-12,727,N20,VIIRS,n,2,306.59,3.7,D,0
18.09744,78.08935,331.53,0.62,0.54,2021-05-12,727,N20,VIIRS,l,2,304.33,4.03,D,0
18.10176,78.03376,335.38,0.63,0.54,2021-05-12,727,N20,VIIRS,l,2,307.95,4.02,D,0
18.10292,78.03961,333.2,0.63,0.54,2021-05-12,727,N20,VIIRS,l,2,306.33,4.02,D,0
18.10488,79.72591,330.91,0.49,0.48,2021-05-12,727,N20,VIIRS,l,2,302.33,2.53,D,0
18.11417,78.01888,333.46,0.63,0.54,2021-05-12,727,N20,VIIRS,l,2,304.32,1.74,D,0
18.11561,78.01749,335.83,0.63,0.54,2021-05-12,727,N20,VIIRS,n,2,306.3,3.2,D,0
18.15555,80.5675,333.17,0.43,0.46,2021-05-12,727,N20,VIIRS,l,2,303.94,3.73,D,0
18.16692,78.1452,333.64,0.62,0.54,2021-05-12,727,N20,VIIRS,l,2,308.0,3.8,D,0
18.17648,77.88606,339.35,0.32,0.55,2021-05-12,727,N20,VIIRS,l,2,309.89,2.61,D,0
18.17965,80.55112,333.01,0.43,0.46,2021-05-12,727,N20,VIIRS,l,2,303.75,0.99,D,0
18.18141,77.88496,335.65,0.32,0.55,2021-05-12,727,N20,VIIRS,l,2,310.28,1.7,D,0
18.18381,80.55029,343.65,0.43,0.46,2021-05-12,727,N20,VIIRS,n,2,304.99,5.23,D,0
18.22738,77.24043,345.03,0.35,0.57,2021-05-12,727,N20,VIIRS,n,2,308.86,5.81,D,0
18.22985,79.42902,338.18,0.51,0.49,2021-05-12,727,N20,VIIRS,n,2,305.09,2.5,D,0
18.23068,77.92155,339.67,0.32,0.54,2021-05-12,727,N20,VIIRS,n,2,308.37,5.6,D,0
18.23091,77.98006,341.71,0.63,0.54,2021-05-12,727,N20,VIIRS,n,2,307.9,6.04,D,0
18.23189,77.97809,342.69,0.63,0.54,2021-05-12,727,N20,VIIRS,n,2,307.34,5.85,D,0
18.25402,77.7551,333.78,0.33,0.55,2021-05-12,727,N20,VIIRS,l,2,307.37,1.34,D,0
18.27694,78.25072,341.33,0.6,0.53,2021-05-12,727,N20,VIIRS,l,2,312.76,14.11,D,0
18.27774,77.87416,345.76,0.32,0.55,2021-05-12,727,N20,VIIRS,n,2,309.03,3.73,D,0
18.27775,78.24666,339.67,0.61,0.53,2021-05-12,727,N20,VIIRS,l,2,311.79,9.77,D,0
18.28774,79.01552,336.82,0.54,0.51,2021-05-12,727,N20,VIIRS,n,2,306.7,5.26,D,0
18.38494,79.39092,353.21,0.51,0.49,2021-05-12,727,N20,VIIRS,n,2,308.78,25.89,D,0
18.38668,79.38794,339.87,0.51,0.49,2021-05-12,727,N20,VIIRS,n,2,306.57,15.34,D,0
18.38757,79.39265,343.93,0.51,0.49,2021-05-12,727,N20,VIIRS,n,2,307.94,15.34,D,0
18.3894,79.38999,331.0,0.51,0.49,2021-05-12,727,N20,VIIRS,l,2,304.79,1.84,D,0
18.44396,77.79593,367.0,0.32,0.55,2021-05-12,727,N20,VIIRS,h,2,310.53,6.02,D,0
18.44456,77.7989,352.44,0.32,0.55,2021-05-12,727,N20,VIIRS,n,2,308.22,6.02,D,0
18.47239,77.78339,334.52,0.32,0.55,2021-05-12,727,N20,VIIRS,l,2,307.9,2.82,D,0
18.48503,77.7431,337.84,0.32,0.55,2021-05-12,727,N20,VIIRS,l,2,309.01,4.85,D,0
18.50322,77.78281,335.15,0.32,0.55,2021-05-12,727,N20,VIIRS,l,2,308.71,1.45,D,0
18.50381,78.21889,343.35,0.6,0.53,2021-05-12,727,N20,VIIRS,n,2,308.04,12.48,D,0
18.53121,77.7132,343.45,0.32,0.55,2021-05-12,727,N20,VIIRS,n,2,312.0,5.09,D,0
18.53182,77.71622,347.46,0.32,0.55,2021-05-12,727,N20,VIIRS,n,2,312.22,5.09,D,0
18.54828,77.772,367.0,0.32,0.55,2021-05-12,727,N20,VIIRS,h,2,308.86,5.99,D,0
18.55322,77.7709,336.4,0.32,0.55,2021-05-12,727,N20,VIIRS,n,2,308.87,2.43,D,0
18.55843,77.97374,334.29,0.62,0.54,2021-05-12,727,N20,VIIRS,l,2,308.28,6.27,D,0
18.56133,78.45662,336.67,0.58,0.52,2021-05-12,727,N20,VIIRS,n,2,306.14,3.6,D,0
18.56177,77.78775,346.01,0.32,0.55,2021-05-12,727,N20,VIIRS,n,2,307.85,4.37,D,0
18.5667,77.78665,334.67,0.32,0.55,2021-05-12,727,N20,VIIRS,l,2,307.67,1.92,D,0
18.56677,79.33505,333.28,0.51,0.49,2021-05-12,727,N20,VIIRS,l,2,303.99,2.27,D,0
18.575,80.19312,332.29,0.45,0.47,2021-05-12,727,N20,VIIRS,l,2,305.31,3.54,D,0
18.57851,77.76848,351.59,0.32,0.55,2021-05-12,727,N20,VIIRS,n,2,307.88,4.66,D,0
18.58403,77.77033,335.6,0.32,0.55,2021-05-12,727,N20,VIIRS,l,2,308.09,3.24,D,0
18.58819,77.79115,339.52,0.32,0.55,2021-05-12,727,N20,VIIRS,n,2,308.99,4.5,D,0
18.59292,77.81484,353.59,0.32,0.54,2021-05-12,727,N20,VIIRS,n,2,308.95,4.09,D,0
18.59516,78.30192,335.7,0.59,0.53,2021-05-12,727,N20,VIIRS,l,2,307.61,2.79,D,0
18.59624,78.30745,341.27,0.59,0.53,2021-05-12,727,N20,VIIRS,n,2,308.02,6.39,D,0
18.59709,78.92313,342.34,0.54,0.51,2021-05-12,727,N20,VIIRS,n,2,304.66,6.24,D,0
18.59724,77.81078,349.11,0.32,0.54,2021-05-12,727,N20,VIIRS,n,2,307.77,4.09,D,0
18.59844,78.09642,346.12,0.61,0.53,2021-05-12,727,N20,VIIRS,n,2,308.76,10.93,D,0
18.60158,77.80673,351.63,0.32,0.54,2021-05-12,727,N20,VIIRS,n,2,309.29,6.81,D,0
18.60216,77.80968,353.47,0.32,0.54,2021-05-12,727,N20,VIIRS,n,2,307.34,6.49,D,0
18.61246,79.34283,343.82,0.51,0.49,2021-05-12,727,N20,VIIRS,n,2,306.09,6.47,D,0
18.61324,78.44505,341.61,0.58,0.52,2021-05-12,727,N20,VIIRS,n,2,307.18,5.4,D,0
18.61345,79.17955,333.69,0.52,0.5,2021-05-12,727,N20,VIIRS,n,2,303.61,2.57,D,0
18.61751,77.80937,337.49,0.32,0.54,2021-05-12,727,N20,VIIRS,l,2,309.7,3.03,D,0
18.61868,77.8153,337.65,0.32,0.54,2021-05-12,727,N20,VIIRS,l,2,307.81,9.8,D,0
18.61904,77.81197,343.01,0.64,0.54,2021-05-12,727,N20,VIIRS,n,2,308.82,11.21,D,0
18.62884,78.07187,336.06,0.61,0.54,2021-05-12,727,N20,VIIRS,l,2,308.16,5.8,D,0
18.62997,78.07751,339.94,0.61,0.53,2021-05-12,727,N20,VIIRS,n,2,303.27,5.8,D,0
18.63525,78.12935,340.21,0.61,0.53,2021-05-12,727,N20,VIIRS,n,2,307.23,5.57,D,0
18.63637,78.13499,338.39,0.61,0.53,2021-05-12,727,N20,VIIRS,n,2,307.39,5.57,D,0
18.64006,78.12828,341.85,0.61,0.53,2021-05-12,727,N20,VIIRS,n,2,308.13,5.57,D,0
18.64118,78.13391,339.89,0.61,0.53,2021-05-12,727,N20,VIIRS,n,2,308.75,5.57,D,0
18.64664,77.74541,367.0,0.32,0.55,2021-05-12,727,N20,VIIRS,h,2,313.63,11.4,D,0
18.65611,77.9682,349.31,0.62,0.54,2021-05-12,727,N20,VIIRS,n,2,305.33,6.51,D,0
18.65921,77.96935,344.74,0.62,0.54,2021-05-12,727,N20,VIIRS,n,2,304.85,5.6,D,0
18.66416,77.85722,347.8,0.63,0.54,2021-05-12,727,N20,VIIRS,n,2,308.47,12.75,D,0
18.66686,77.99604,333.13,0.62,0.54,2021-05-12,727,N20,VIIRS,l,2,304.91,2.91,D,0
18.66973,77.99721,330.81,0.62,0.54,2021-05-12,727,N20,VIIRS,l,2,303.85,3.94,D,0
18.66982,79.90543,331.87,0.47,0.47,2021-05-12,727,N20,VIIRS,l,2,304.42,3.23,D,0
18.71472,77.93109,338.13,0.62,0.54,2021-05-12,727,N20,VIIRS,n,2,305.9,5.34,D,0
18.71792,77.97256,343.59,0.62,0.54,2021-05-12,727,N20,VIIRS,n,2,306.25,7.71,D,0
18.73277,77.94515,354.18,0.62,0.54,2021-05-12,727,N20,VIIRS,n,2,308.91,22.27,D,0
