latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.31564,78.07713,338.29,0.52,0.42,2021-03-17,817,N20,VIIRS,l,2,308.55,4.04,D,0
19.31664,78.30182,336.79,0.54,0.42,2021-03-17,817,N20,VIIRS,l,2,309.71,9.45,D,0
19.31755,80.15613,344.83,0.46,0.47,2021-03-17,817,N20,VIIRS,n,2,304.78,5.18,D,0
19.32278,80.15184,340.65,0.46,0.47,2021-03-17,817,N20,VIIRS,n,2,304.07,5.18,D,0
19.32571,80.15067,333.34,0.46,0.47,2021-03-17,817,N20,VIIRS,l,2,304.77,4.05,D,0
19.33147,78.64282,332.84,0.56,0.43,2021-03-17,817,N20,VIIRS,l,2,305.28,3.48,D,0
19.33642,78.46481,336.44,0.55,0.43,2021-03-17,817,N20,VIIRS,n,2,305.05,4.7,D,0
19.33654,78.46208,336.81,0.55,0.43,2021-03-17,817,N20,VIIRS,n,2,304.29,4.04,D,0
19.33957,77.37012,336.7,0.48,0.4,2021-03-17,817,N20,VIIRS,n,2,305.95,2.12,D,0
19.34168,78.47466,337.07,0.55,0.43,2021-03-17,817,N20,VIIRS,n,2,305.33,2.76,D,0
19.34174,78.47198,334.99,0.55,0.43,2021-03-17,817,N20,VIIRS,n,2,304.42,2.99,D,0
19.35298,77.38673,331.66,0.48,0.4,2021-03-17,817,N20,VIIRS,l,2,305.2,2.3,D,0
19.3534,78.56628,331.34,0.56,0.43,2021-03-17,817,N20,VIIRS,l,2,305.18,3.84,D,0
19.35397,78.56888,331.95,0.56,0.43,2021-03-17,817,N20,VIIRS,l,2,305.22,6.54,D,0
19.35485,77.37254,332.64,0.48,0.4,2021-03-17,817,N20,VIIRS,l,2,306.08,2.73,D,0
19.3567,77.35838,336.61,0.48,0.4,2021-03-17,817,N20,VIIRS,n,2,307.44,2.03,D,0
19.35737,78.63111,336.95,0.56,0.43,2021-03-17,817,N20,VIIRS,l,2,308.49,6.14,D,0
19.35837,78.63354,343.04,0.56,0.43,2021-03-17,817,N20,VIIRS,n,2,309.09,5.51,D,0
19.36131,78.63056,336.29,0.56,0.43,2021-03-17,817,N20,VIIRS,l,2,307.45,7.88,D,0
19.36231,78.63299,337.96,0.56,0.43,2021-03-17,817,N20,VIIRS,n,2,307.41,5.51,D,0
19.36825,80.16335,331.38,0.46,0.47,2021-03-17,817,N20,VIIRS,n,2,301.29,1.66,D,0
19.41872,79.93875,333.12,0.45,0.47,2021-03-17,817,N20,VIIRS,l,2,307.1,3.93,D,0
19.43633,80.01511,330.4,0.45,0.47,2021-03-17,817,N20,VIIRS,l,2,304.52,2.89,D,0
19.44064,80.01453,341.45,0.45,0.47,2021-03-17,817,N20,VIIRS,n,2,303.93,2.89,D,0
19.45249,78.94175,334.17,0.39,0.44,2021-03-17,817,N20,VIIRS,l,2,308.75,4.19,D,0
19.46032,79.88576,331.23,0.45,0.47,2021-03-17,817,N20,VIIRS,l,2,305.28,1.67,D,0
19.46409,79.88097,340.08,0.45,0.47,2021-03-17,817,N20,VIIRS,n,2,305.69,6.11,D,0
19.46888,79.8847,332.29,0.45,0.47,2021-03-17,817,N20,VIIRS,l,2,305.21,3.1,D,0
19.47067,78.77618,336.62,0.57,0.43,2021-03-17,817,N20,VIIRS,l,2,310.79,4.0,D,0
19.47194,78.77325,340.44,0.57,0.43,2021-03-17,817,N20,VIIRS,n,2,311.84,3.58,D,0
19.48165,80.10191,330.4,0.46,0.47,2021-03-17,817,N20,VIIRS,l,2,304.09,2.83,D,0
19.48346,80.15469,338.7,0.46,0.47,2021-03-17,817,N20,VIIRS,n,2,301.55,3.37,D,0
19.48599,80.10134,330.71,0.46,0.47,2021-03-17,817,N20,VIIRS,l,2,304.76,2.83,D,0
19.49033,80.10076,331.68,0.46,0.47,2021-03-17,817,N20,VIIRS,l,2,304.86,3.48,D,0
19.49084,80.10511,339.43,0.46,0.47,2021-03-17,817,N20,VIIRS,n,2,303.31,3.48,D,0
19.49085,79.99489,334.1,0.45,0.47,2021-03-17,817,N20,VIIRS,l,2,304.82,1.93,D,0
19.49216,80.1535,335.4,0.46,0.47,2021-03-17,817,N20,VIIRS,n,2,301.47,3.85,D,0
19.4962,80.00294,347.36,0.45,0.47,2021-03-17,817,N20,VIIRS,n,2,305.55,6.05,D,0
19.49703,80.15732,335.91,0.46,0.47,2021-03-17,817,N20,VIIRS,n,2,302.01,3.79,D,0
19.50497,79.96693,339.62,0.45,0.47,2021-03-17,817,N20,VIIRS,n,2,305.55,4.42,D,0
19.50875,79.96209,339.56,0.45,0.47,2021-03-17,817,N20,VIIRS,n,2,306.34,3.58,D,0
19.50927,79.96633,354.96,0.45,0.47,2021-03-17,817,N20,VIIRS,n,2,306.14,5.11,D,0
19.50966,79.1025,337.56,0.4,0.44,2021-03-17,817,N20,VIIRS,l,2,309.02,1.84,D,0
19.50978,79.97061,342.48,0.45,0.47,2021-03-17,817,N20,VIIRS,n,2,304.98,5.11,D,0
19.51104,79.24646,338.22,0.41,0.45,2021-03-17,817,N20,VIIRS,n,2,307.58,2.34,D,0
19.51119,79.96239,343.79,0.45,0.47,2021-03-17,817,N20,VIIRS,n,2,306.83,9.11,D,0
19.51168,79.96667,343.03,0.45,0.47,2021-03-17,817,N20,VIIRS,n,2,304.87,5.36,D,0
19.51305,79.96151,331.64,0.45,0.47,2021-03-17,817,N20,VIIRS,l,2,304.87,3.58,D,0
19.51357,79.96578,340.76,0.45,0.47,2021-03-17,817,N20,VIIRS,n,2,304.25,5.11,D,0
19.51467,79.2421,343.47,0.41,0.45,2021-03-17,817,N20,VIIRS,n,2,308.52,2.34,D,0
19.51515,79.24592,338.92,0.41,0.45,2021-03-17,817,N20,VIIRS,n,2,307.72,2.34,D,0
19.51829,80.00451,331.51,0.45,0.47,2021-03-17,817,N20,VIIRS,l,2,305.1,2.25,D,0
19.52044,80.00492,335.19,0.45,0.47,2021-03-17,817,N20,VIIRS,n,2,304.2,3.84,D,0
19.52376,79.99573,333.44,0.45,0.47,2021-03-17,817,N20,VIIRS,n,2,305.22,2.52,D,0
19.53077,78.35477,341.08,0.54,0.42,2021-03-17,817,N20,VIIRS,l,2,311.49,4.96,D,0
19.53139,78.35984,342.98,0.54,0.42,2021-03-17,817,N20,VIIRS,n,2,311.4,4.96,D,0
19.53917,78.33526,342.0,0.54,0.42,2021-03-17,817,N20,VIIRS,l,2,312.31,5.74,D,0
19.54049,78.33754,338.14,0.54,0.42,2021-03-17,817,N20,VIIRS,l,2,310.86,6.88,D,0
19.54735,80.01025,333.34,0.45,0.47,2021-03-17,817,N20,VIIRS,l,2,303.92,3.67,D,0
19.55039,78.19688,342.9,0.53,0.42,2021-03-17,817,N20,VIIRS,n,2,310.86,5.15,D,0
19.55346,79.98756,346.93,0.45,0.47,2021-03-17,817,N20,VIIRS,n,2,306.21,7.95,D,0
19.55397,79.99188,336.3,0.45,0.47,2021-03-17,817,N20,VIIRS,n,2,302.76,7.95,D,0
19.5546,77.19364,341.96,0.47,0.4,2021-03-17,817,N20,VIIRS,n,2,310.13,3.55,D,0
19.55749,79.22366,332.77,0.41,0.45,2021-03-17,817,N20,VIIRS,l,2,304.88,3.36,D,0
19.56514,80.01241,341.47,0.46,0.47,2021-03-17,817,N20,VIIRS,n,2,303.7,6.98,D,0
19.56946,80.01183,330.96,0.46,0.47,2021-03-17,817,N20,VIIRS,l,2,303.48,3.15,D,0
19.56997,80.01618,335.32,0.46,0.47,2021-03-17,817,N20,VIIRS,n,2,303.52,3.15,D,0
19.58055,79.95769,330.75,0.45,0.47,2021-03-17,817,N20,VIIRS,l,2,304.1,2.64,D,0
19.58723,78.3633,344.76,0.54,0.42,2021-03-17,817,N20,VIIRS,l,2,315.79,10.12,D,0
19.58899,79.99175,347.35,0.45,0.47,2021-03-17,817,N20,VIIRS,n,2,305.39,8.07,D,0
19.60817,79.29668,335.63,0.41,0.45,2021-03-17,817,N20,VIIRS,l,2,306.65,1.87,D,0
19.60996,78.94592,338.39,0.39,0.44,2021-03-17,817,N20,VIIRS,l,2,309.07,3.59,D,0
19.61231,79.29626,332.78,0.41,0.45,2021-03-17,817,N20,VIIRS,l,2,304.6,1.87,D,0
19.62807,79.12431,335.25,0.4,0.44,2021-03-17,817,N20,VIIRS,l,2,308.56,1.68,D,0
19.62846,79.1245,334.9,0.4,0.44,2021-03-17,817,N20,VIIRS,l,2,308.67,2.12,D,0
19.64335,77.30225,345.59,0.48,0.4,2021-03-17,817,N20,VIIRS,n,2,313.15,9.67,D,0
19.6464,79.03592,342.53,0.4,0.44,2021-03-17,817,N20,VIIRS,n,2,307.74,3.22,D,0
19.64687,79.0398,337.93,0.4,0.44,2021-03-17,817,N20,VIIRS,n,2,306.73,3.22,D,0
19.64769,79.87508,333.47,0.45,0.47,2021-03-17,817,N20,VIIRS,l,2,305.21,2.92,D,0
19.64819,79.87933,332.91,0.45,0.47,2021-03-17,817,N20,VIIRS,l,2,304.84,3.39,D,0
19.64879,79.05562,333.86,0.4,0.44,2021-03-17,817,N20,VIIRS,l,2,307.5,1.34,D,0
19.6519,78.74908,335.57,0.38,0.43,2021-03-17,817,N20,VIIRS,l,2,310.46,0.84,D,0
19.65923,80.04905,349.33,0.46,0.47,2021-03-17,817,N20,VIIRS,n,2,305.17,9.13,D,0
19.65973,80.05331,331.0,0.46,0.47,2021-03-17,817,N20,VIIRS,n,2,302.32,2.92,D,0
19.66266,80.15538,330.09,0.47,0.47,2021-03-17,817,N20,VIIRS,l,2,303.8,2.39,D,0
19.6722,80.74013,331.25,0.51,0.49,2021-03-17,817,N20,VIIRS,n,2,301.16,4.34,D,0
19.67229,78.74992,345.57,0.38,0.43,2021-03-17,817,N20,VIIRS,n,2,309.86,2.64,D,0
19.67676,80.73984,330.2,0.51,0.49,2021-03-17,817,N20,VIIRS,l,2,301.36,4.34,D,0
19.70199,80.15063,338.0,0.47,0.47,2021-03-17,817,N20,VIIRS,n,2,302.79,3.98,D,0
19.70209,81.08488,332.53,0.54,0.5,2021-03-17,817,N20,VIIRS,n,2,302.77,6.19,D,0
19.71474,79.49906,344.06,0.42,0.46,2021-03-17,817,N20,VIIRS,n,2,305.82,4.37,D,0
19.72978,80.16058,333.11,0.47,0.48,2021-03-17,817,N20,VIIRS,n,2,303.0,3.36,D,0
19.74014,80.17294,330.0,0.47,0.48,2021-03-17,817,N20,VIIRS,l,2,301.69,5.31,D,0
19.75301,79.9712,330.97,0.46,0.47,2021-03-17,817,N20,VIIRS,l,2,302.9,5.75,D,0
19.75453,79.98434,332.8,0.46,0.47,2021-03-17,817,N20,VIIRS,n,2,302.05,3.31,D,0
19.75733,79.97064,348.3,0.46,0.47,2021-03-17,817,N20,VIIRS,n,2,304.05,5.75,D,0
19.75784,79.97504,332.87,0.46,0.47,2021-03-17,817,N20,VIIRS,n,2,300.85,5.75,D,0
19.75914,79.34251,334.8,0.42,0.45,2021-03-17,817,N20,VIIRS,l,2,307.95,2.64,D,0
19.75964,77.58335,353.25,0.5,0.41,2021-03-17,817,N20,VIIRS,n,2,314.91,14.12,D,0
19.76144,79.34284,334.15,0.42,0.45,2021-03-17,817,N20,VIIRS,l,2,308.36,2.92,D,0
19.76156,77.58525,348.34,0.5,0.41,2021-03-17,817,N20,VIIRS,n,2,313.05,11.13,D,0
19.76248,80.21085,330.06,0.47,0.48,2021-03-17,817,N20,VIIRS,l,2,301.09,4.11,D,0
19.76286,80.21175,333.64,0.47,0.48,2021-03-17,817,N20,VIIRS,n,2,301.12,4.31,D,0
19.76349,80.21931,332.85,0.47,0.48,2021-03-17,817,N20,VIIRS,n,2,300.59,2.87,D,0
19.76382,80.22024,335.75,0.47,0.48,2021-03-17,817,N20,VIIRS,n,2,300.16,3.11,D,0
19.76689,78.74179,343.53,0.38,0.43,2021-03-17,817,N20,VIIRS,n,2,313.1,2.81,D,0
19.76925,80.69162,333.84,0.51,0.49,2021-03-17,817,N20,VIIRS,n,2,300.53,5.73,D,0
19.76979,80.69633,340.81,0.51,0.49,2021-03-17,817,N20,VIIRS,n,2,299.56,5.73,D,0
19.79276,77.50376,339.06,0.49,0.4,2021-03-17,817,N20,VIIRS,l,2,313.22,4.36,D,0
19.79366,77.22614,338.03,0.48,0.4,2021-03-17,817,N20,VIIRS,l,2,309.58,4.7,D,0
19.80807,78.59827,336.67,0.57,0.43,2021-03-17,817,N20,VIIRS,l,2,310.42,2.08,D,0
19.82131,80.5704,342.12,0.5,0.49,2021-03-17,817,N20,VIIRS,n,2,304.37,5.07,D,0
19.82202,80.22239,337.93,0.47,0.48,2021-03-17,817,N20,VIIRS,n,2,301.0,5.62,D,0
19.82688,80.57936,330.1,0.5,0.49,2021-03-17,817,N20,VIIRS,l,2,303.39,6.31,D,0
19.85266,77.96826,336.03,0.52,0.42,2021-03-17,817,N20,VIIRS,l,2,310.83,3.76,D,0
19.85291,79.03345,339.24,0.4,0.44,2021-03-17,817,N20,VIIRS,l,2,310.17,2.41,D,0
19.86037,80.16471,330.69,0.47,0.48,2021-03-17,817,N20,VIIRS,l,2,301.39,2.32,D,0
19.86088,80.16924,331.3,0.47,0.48,2021-03-17,817,N20,VIIRS,l,2,301.53,2.32,D,0
19.86439,80.20034,330.79,0.47,0.48,2021-03-17,817,N20,VIIRS,n,2,299.88,2.99,D,0
19.86492,80.08754,331.52,0.46,0.47,2021-03-17,817,N20,VIIRS,l,2,301.88,2.86,D,0
19.86553,80.17606,367.0,0.47,0.48,2021-03-17,817,N20,VIIRS,h,2,303.23,13.86,D,0
19.86577,80.17313,342.35,0.47,0.48,2021-03-17,817,N20,VIIRS,n,2,302.88,7.66,D,0
19.86628,80.17764,345.53,0.47,0.48,2021-03-17,817,N20,VIIRS,n,2,302.84,7.66,D,0
19.87045,80.17997,334.98,0.47,0.48,2021-03-17,817,N20,VIIRS,n,2,302.07,5.47,D,0
19.87246,78.31238,344.67,0.55,0.42,2021-03-17,817,N20,VIIRS,n,2,314.48,10.14,D,0
19.87561,78.71851,345.26,0.38,0.43,2021-03-17,817,N20,VIIRS,n,2,309.18,3.5,D,0
19.87636,78.31182,345.31,0.55,0.42,2021-03-17,817,N20,VIIRS,n,2,312.34,6.46,D,0
19.8809,78.3165,340.95,0.55,0.42,2021-03-17,817,N20,VIIRS,l,2,312.45,8.84,D,0
19.90308,78.46278,339.06,0.56,0.43,2021-03-17,817,N20,VIIRS,l,2,310.84,9.71,D,0
19.90833,78.47285,341.47,0.56,0.43,2021-03-17,817,N20,VIIRS,l,2,314.72,8.64,D,0
19.90849,80.43262,336.1,0.49,0.49,2021-03-17,817,N20,VIIRS,n,2,299.05,3.02,D,0
19.9235,80.13418,345.73,0.47,0.48,2021-03-17,817,N20,VIIRS,n,2,302.67,7.13,D,0
19.924,80.44971,331.67,0.49,0.49,2021-03-17,817,N20,VIIRS,n,2,300.13,5.65,D,0
19.95551,80.36975,335.05,0.49,0.48,2021-03-17,817,N20,VIIRS,n,2,301.0,6.0,D,0
19.96166,78.73991,331.41,0.39,0.44,2021-03-17,817,N20,VIIRS,l,2,306.31,2.52,D,0
19.96625,80.30767,330.02,0.48,0.48,2021-03-17,817,N20,VIIRS,l,2,300.79,6.53,D,0
19.96679,80.31226,347.57,0.48,0.48,2021-03-17,817,N20,VIIRS,n,2,301.39,6.53,D,0
19.9696,80.29801,336.7,0.48,0.48,2021-03-17,817,N20,VIIRS,n,2,300.74,5.32,D,0
19.97699,80.47645,334.02,0.49,0.49,2021-03-17,817,N20,VIIRS,n,2,302.37,3.38,D,0
19.97723,79.10342,344.05,0.41,0.45,2021-03-17,817,N20,VIIRS,n,2,311.85,5.86,D,0
19.97786,80.93119,330.84,0.53,0.5,2021-03-17,817,N20,VIIRS,l,2,304.94,1.49,D,0
19.97906,79.41561,343.01,0.42,0.45,2021-03-17,817,N20,VIIRS,n,2,304.65,3.18,D,0
19.98871,80.49895,334.24,0.49,0.49,2021-03-17,817,N20,VIIRS,n,2,301.49,4.2,D,0
19.98934,80.31998,331.8,0.48,0.48,2021-03-17,817,N20,VIIRS,n,2,300.29,2.75,D,0
19.99809,80.12153,342.26,0.47,0.48,2021-03-17,817,N20,VIIRS,n,2,302.26,4.81,D,0
19.98164,78.38934,335.2,0.55,0.43,2021-03-17,818,N20,VIIRS,l,2,310.04,4.07,D,0
18.67709,80.25521,305.49,0.59,0.53,2021-03-17,2047,N20,VIIRS,n,2,292.4,1.17,N,0
18.68177,79.98605,304.89,0.57,0.52,2021-03-17,2047,N20,VIIRS,n,2,292.68,1.92,N,0
18.68824,80.24871,306.02,0.59,0.53,2021-03-17,2047,N20,VIIRS,n,2,292.65,2.58,N,0
18.71345,80.27133,304.76,0.59,0.53,2021-03-17,2047,N20,VIIRS,n,2,292.99,1.77,N,0
18.7945,79.16509,310.98,0.5,0.49,2021-03-17,2047,N20,VIIRS,n,2,287.94,2.35,N,0
19.07358,79.93224,303.2,0.55,0.51,2021-03-17,2047,N20,VIIRS,n,2,290.8,0.88,N,0
19.07585,79.93448,307.53,0.55,0.51,2021-03-17,2047,N20,VIIRS,n,2,291.62,1.91,N,0
19.0782,79.93334,306.04,0.55,0.51,2021-03-17,2047,N20,VIIRS,n,2,291.35,0.88,N,0
19.10895,79.91434,305.9,0.55,0.51,2021-03-17,2047,N20,VIIRS,n,2,290.64,1.68,N,0
19.10939,80.17735,335.48,0.57,0.52,2021-03-17,2047,N20,VIIRS,n,2,291.7,5.51,N,0
19.11301,80.18376,306.0,0.57,0.52,2021-03-17,2047,N20,VIIRS,n,2,291.07,1.7,N,0
19.11354,79.9155,310.25,0.55,0.51,2021-03-17,2047,N20,VIIRS,n,2,290.01,1.68,N,0
19.11409,80.17841,314.63,0.57,0.52,2021-03-17,2047,N20,VIIRS,n,2,291.29,2.18,N,0
19.11686,80.33829,297.29,0.59,0.53,2021-03-17,2047,N20,VIIRS,n,2,280.29,0.69,N,0
19.11817,79.91649,330.29,0.55,0.51,2021-03-17,2047,N20,VIIRS,n,2,289.46,5.68,N,0
19.12087,80.34217,302.19,0.59,0.53,2021-03-17,2047,N20,VIIRS,n,2,281.52,1.64,N,0
19.12165,80.3391,298.79,0.59,0.53,2021-03-17,2047,N20,VIIRS,n,2,281.13,1.5,N,0
19.1217,79.92289,302.74,0.55,0.51,2021-03-17,2047,N20,VIIRS,n,2,286.36,2.71,N,0
19.20323,80.25423,303.8,0.58,0.52,2021-03-17,2047,N20,VIIRS,n,2,290.66,1.73,N,0
19.20784,80.25583,303.85,0.58,0.52,2021-03-17,2047,N20,VIIRS,n,2,291.37,1.76,N,0
19.20946,81.36848,301.71,0.34,0.56,2021-03-17,2047,N20,VIIRS,n,2,289.89,0.89,N,0
19.21466,81.36892,308.68,0.34,0.56,2021-03-17,2047,N20,VIIRS,n,2,292.03,0.89,N,0
19.21528,81.36594,309.56,0.34,0.56,2021-03-17,2047,N20,VIIRS,n,2,291.31,0.89,N,0
19.48441,79.27175,299.35,0.49,0.49,2021-03-17,2047,N20,VIIRS,n,2,280.4,1.77,N,0
19.56452,80.11014,298.42,0.56,0.51,2021-03-17,2047,N20,VIIRS,n,2,268.1,1.2,N,0
19.5724,77.11612,304.57,0.55,0.42,2021-03-17,2047,N20,VIIRS,n,2,292.21,1.22,N,0
19.60934,80.10384,295.23,0.55,0.51,2021-03-17,2047,N20,VIIRS,n,2,264.67,0.97,N,0
19.61266,80.10172,296.35,0.55,0.51,2021-03-17,2047,N20,VIIRS,n,2,265.8,1.97,N,0
19.63827,80.38842,299.5,0.58,0.52,2021-03-17,2047,N20,VIIRS,n,2,280.37,1.12,N,0
19.65319,81.28271,303.85,0.33,0.55,2021-03-17,2047,N20,VIIRS,n,2,289.92,0.71,N,0
19.6533,80.38728,299.02,0.58,0.52,2021-03-17,2047,N20,VIIRS,n,2,280.54,1.07,N,0
19.69053,80.74139,301.26,0.61,0.53,2021-03-17,2047,N20,VIIRS,n,2,289.8,1.12,N,0
19.69275,79.07153,309.44,0.47,0.48,2021-03-17,2047,N20,VIIRS,n,2,291.45,2.47,N,0
19.69652,79.07118,306.73,0.47,0.48,2021-03-17,2047,N20,VIIRS,n,2,289.19,1.0,N,0
19.69703,79.07268,302.31,0.47,0.48,2021-03-17,2047,N20,VIIRS,n,2,287.08,0.78,N,0
19.76394,80.69537,302.8,0.6,0.53,2021-03-17,2047,N20,VIIRS,n,2,291.01,1.71,N,0
19.76505,80.68999,306.19,0.6,0.53,2021-03-17,2047,N20,VIIRS,n,2,291.55,1.71,N,0
19.78516,80.86387,302.25,0.62,0.54,2021-03-17,2047,N20,VIIRS,n,2,290.87,2.04,N,0
19.78609,79.14902,310.36,0.48,0.48,2021-03-17,2047,N20,VIIRS,n,2,293.91,1.74,N,2
19.78704,79.14769,309.84,0.48,0.48,2021-03-17,2047,N20,VIIRS,n,2,293.97,1.67,N,2
19.91182,80.14791,298.81,0.55,0.51,2021-03-17,2047,N20,VIIRS,n,2,272.08,1.33,N,0
19.91396,80.14655,299.1,0.55,0.51,2021-03-17,2047,N20,VIIRS,n,2,273.25,1.37,N,0
15.58045,79.88856,317.31,0.32,0.55,2021-03-17,2048,N20,VIIRS,n,2,292.8,1.27,N,0
15.61116,79.60165,304.35,0.61,0.53,2021-03-17,2048,N20,VIIRS,n,2,291.61,0.55,N,0
16.0675,78.36675,305.55,0.5,0.49,2021-03-17,2048,N20,VIIRS,n,2,295.14,1.65,N,0
17.14471,78.22537,302.18,0.47,0.47,2021-03-17,2048,N20,VIIRS,n,2,291.39,0.89,N,2
17.48785,81.39101,303.09,0.37,0.58,2021-03-17,2048,N20,VIIRS,n,2,290.2,1.0,N,0
17.49107,80.50246,318.21,0.32,0.55,2021-03-17,2048,N20,VIIRS,n,2,292.33,1.47,N,0
17.49166,80.49954,317.03,0.32,0.55,2021-03-17,2048,N20,VIIRS,n,2,291.11,1.47,N,0
17.49533,80.50694,305.33,0.32,0.55,2021-03-17,2048,N20,VIIRS,n,2,292.08,1.07,N,0
17.51373,81.00339,306.15,0.35,0.57,2021-03-17,2048,N20,VIIRS,n,2,291.18,1.27,N,0
17.56308,81.45148,301.64,0.37,0.58,2021-03-17,2048,N20,VIIRS,n,2,289.1,1.01,N,0
17.88804,81.17258,302.21,0.35,0.57,2021-03-17,2048,N20,VIIRS,n,2,290.09,0.47,N,0
17.95971,80.8014,315.68,0.33,0.55,2021-03-17,2048,N20,VIIRS,n,2,292.77,1.52,N,2
18.01135,81.31059,301.95,0.36,0.57,2021-03-17,2048,N20,VIIRS,n,2,289.79,0.59,N,0
18.05113,81.4357,302.38,0.36,0.58,2021-03-17,2048,N20,VIIRS,n,2,290.01,0.6,N,0
18.1644,78.10197,298.12,0.44,0.46,2021-03-17,2048,N20,VIIRS,n,2,286.4,3.67,N,0
18.26856,80.86481,307.63,0.33,0.55,2021-03-17,2048,N20,VIIRS,n,2,291.43,1.4,N,0
18.27184,80.87417,303.31,0.33,0.55,2021-03-17,2048,N20,VIIRS,n,2,290.9,1.01,N,0
18.65951,77.37146,306.03,0.39,0.44,2021-03-17,2048,N20,VIIRS,n,2,269.85,0.94,N,0
18.71996,79.51052,303.8,0.53,0.5,2021-03-17,2048,N20,VIIRS,n,2,290.24,1.33,N,0
18.79128,79.167,301.01,0.5,0.49,2021-03-17,2048,N20,VIIRS,n,2,286.6,1.04,N,0
18.7922,79.16223,309.0,0.5,0.49,2021-03-17,2048,N20,VIIRS,n,2,288.67,1.04,N,0
18.79572,79.16792,305.13,0.5,0.49,2021-03-17,2048,N20,VIIRS,n,2,287.07,1.64,N,0
18.80989,79.14217,300.79,0.5,0.49,2021-03-17,2048,N20,VIIRS,n,2,283.71,1.24,N,0
19.02689,77.26595,303.76,0.57,0.43,2021-03-17,2048,N20,VIIRS,n,2,283.6,1.96,N,0
15.53856,79.04454,332.2,0.38,0.36,2021-03-18,757,N20,VIIRS,n,2,298.43,1.82,D,0
15.54185,79.04399,332.25,0.38,0.36,2021-03-18,757,N20,VIIRS,n,2,297.99,2.41,D,0
15.61194,78.68427,334.21,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,283.49,2.69,D,0
15.65589,78.72482,331.02,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,284.68,3.65,D,0
15.6625,78.72375,332.64,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,285.29,1.71,D,0
15.66417,78.73449,333.15,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,285.1,2.74,D,0
15.66975,78.79229,344.5,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,294.05,5.09,D,0
15.66988,79.84383,348.96,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,301.45,6.42,D,0
15.67306,78.79177,336.92,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,293.05,2.45,D,0
15.69947,78.80932,330.16,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,288.67,3.34,D,0
15.70215,78.73917,333.08,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,289.64,4.11,D,0
15.70331,78.8123,345.15,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,287.9,6.3,D,0
15.70546,78.73862,341.76,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,289.47,3.63,D,0
15.7115,79.06307,344.48,0.38,0.36,2021-03-18,757,N20,VIIRS,n,2,293.35,4.49,D,0
15.75777,78.77042,336.7,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,291.58,3.47,D,0
15.75833,78.77401,334.83,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,292.26,3.47,D,0
15.75888,78.77758,331.54,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,291.45,4.19,D,0
15.75942,78.75913,331.06,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,290.05,2.24,D,0
15.75997,78.76272,336.19,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,289.85,4.65,D,0
15.76271,78.7365,334.57,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,289.51,4.02,D,0
15.76666,78.73842,336.54,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,290.44,3.88,D,0
15.76789,77.05543,342.18,0.42,0.38,2021-03-18,757,N20,VIIRS,l,2,308.71,5.75,D,0
15.78586,78.70939,335.28,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,290.87,1.9,D,0
15.81352,78.3204,336.0,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,298.68,1.7,D,0
15.83247,79.97888,331.7,0.39,0.36,2021-03-18,757,N20,VIIRS,l,2,302.19,1.5,D,0
15.8496,77.98479,339.85,0.4,0.37,2021-03-18,757,N20,VIIRS,n,2,300.24,3.01,D,0
15.90039,78.89939,336.21,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,306.39,4.82,D,0
15.90368,78.87689,335.71,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,303.4,2.24,D,0
15.94526,79.35222,333.15,0.38,0.36,2021-03-18,757,N20,VIIRS,n,2,292.96,5.54,D,0
15.95315,78.82481,337.52,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,299.52,2.91,D,0
15.97129,78.81083,336.99,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,301.97,1.64,D,0
15.99435,78.91693,333.56,0.39,0.36,2021-03-18,757,N20,VIIRS,l,2,305.08,2.07,D,0
15.99665,78.62252,332.3,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,292.01,4.81,D,0
15.9971,78.91283,336.23,0.39,0.36,2021-03-18,757,N20,VIIRS,l,2,306.67,5.43,D,0
15.99874,78.92352,330.02,0.38,0.36,2021-03-18,757,N20,VIIRS,l,2,304.24,1.96,D,0
