latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.72274,80.0043,336.06,0.59,0.53,2020-01-13,721,N20,VIIRS,n,2,303.51,5.46,D,0
18.90028,79.26587,329.58,0.32,0.55,2020-01-13,721,N20,VIIRS,n,2,301.92,1.26,D,0
18.97045,79.15347,331.42,0.33,0.55,2020-01-13,721,N20,VIIRS,n,2,301.82,1.68,D,0
19.05541,78.96029,333.84,0.34,0.56,2020-01-13,721,N20,VIIRS,n,2,301.43,1.88,D,0
19.27644,77.35397,341.88,0.43,0.62,2020-01-13,721,N20,VIIRS,n,2,301.42,3.51,D,0
17.57965,80.3173,303.32,0.42,0.45,2020-01-13,1951,N20,VIIRS,n,2,292.98,1.05,N,2
18.66749,79.55399,299.96,0.49,0.48,2020-01-13,1951,N20,VIIRS,n,2,289.72,1.23,N,2
19.70516,79.21546,299.1,0.53,0.5,2020-01-13,1951,N20,VIIRS,n,2,288.91,1.2,N,0
19.72316,79.17391,303.36,0.53,0.5,2020-01-13,1951,N20,VIIRS,n,2,290.87,1.59,N,2
19.78755,79.14586,305.48,0.54,0.51,2020-01-13,1951,N20,VIIRS,n,2,290.74,1.45,N,2
19.92201,79.11241,302.09,0.54,0.51,2020-01-13,1951,N20,VIIRS,n,2,289.63,1.25,N,2
19.9615,79.33203,297.68,0.52,0.5,2020-01-13,1951,N20,VIIRS,n,2,285.14,0.7,N,2
19.9661,79.33266,296.97,0.52,0.5,2020-01-13,1951,N20,VIIRS,n,2,286.42,0.59,N,2
16.24788,80.05662,304.34,0.42,0.45,2020-01-13,1952,N20,VIIRS,n,2,292.55,0.7,N,0
16.25205,80.05722,319.27,0.42,0.45,2020-01-13,1952,N20,VIIRS,n,2,292.28,0.92,N,0
16.69598,79.64873,302.42,0.45,0.47,2020-01-13,1952,N20,VIIRS,n,2,289.92,0.95,N,2
16.8728,80.0203,307.96,0.43,0.46,2020-01-13,1952,N20,VIIRS,n,2,293.78,1.18,N,2
17.14286,77.17488,299.44,0.33,0.56,2020-01-13,1952,N20,VIIRS,n,2,286.76,0.62,N,0
17.1461,78.2235,303.19,0.57,0.52,2020-01-13,1952,N20,VIIRS,n,2,286.93,1.29,N,2
17.14632,78.22479,299.24,0.57,0.52,2020-01-13,1952,N20,VIIRS,n,2,287.81,1.72,N,2
17.33604,77.48374,303.96,0.32,0.55,2020-01-13,1952,N20,VIIRS,n,2,292.24,0.72,N,2
16.0387,78.86158,332.79,0.46,0.63,2020-01-14,842,N20,VIIRS,n,2,298.86,7.16,D,0
16.04461,78.86157,367.0,0.46,0.63,2020-01-14,842,N20,VIIRS,h,2,298.29,7.16,D,0
16.05638,78.5293,345.11,0.43,0.62,2020-01-14,842,N20,VIIRS,n,2,300.33,4.06,D,0
16.96131,77.32672,343.24,0.37,0.58,2020-01-14,842,N20,VIIRS,n,2,306.78,2.66,D,0
16.99299,77.4184,330.72,0.38,0.58,2020-01-14,842,N20,VIIRS,l,2,305.7,2.29,D,0
17.43718,77.14296,331.21,0.37,0.58,2020-01-14,842,N20,VIIRS,l,2,305.72,1.98,D,0
17.50044,77.92461,332.24,0.41,0.61,2020-01-14,842,N20,VIIRS,l,2,305.68,1.86,D,0
17.50741,80.13967,343.32,0.58,0.7,2020-01-14,842,N20,VIIRS,n,2,297.26,5.13,D,0
17.56182,77.12423,339.07,0.37,0.58,2020-01-14,842,N20,VIIRS,n,2,308.97,3.91,D,0
17.89869,77.46815,333.34,0.39,0.59,2020-01-14,842,N20,VIIRS,n,2,306.78,3.36,D,0
18.96374,78.96577,349.11,0.5,0.66,2020-01-14,842,N20,VIIRS,n,2,298.61,8.48,D,0
19.07422,77.54134,345.51,0.41,0.6,2020-01-14,843,N20,VIIRS,n,2,299.74,3.55,D,0
19.07495,77.54057,345.02,0.41,0.6,2020-01-14,843,N20,VIIRS,n,2,300.21,3.6,D,0
19.27743,77.27853,331.93,0.39,0.6,2020-01-14,843,N20,VIIRS,n,2,298.52,1.3,D,0
17.58104,80.31752,302.74,0.43,0.62,2020-01-14,1932,N20,VIIRS,n,2,292.61,0.72,N,2
19.72493,79.17334,302.33,0.55,0.68,2020-01-14,1932,N20,VIIRS,n,2,290.62,1.19,N,2
19.78838,79.14478,302.62,0.55,0.68,2020-01-14,1932,N20,VIIRS,n,2,290.18,1.53,N,2
15.96339,80.93613,305.2,0.38,0.58,2020-01-14,1933,N20,VIIRS,n,2,290.78,0.43,N,0
17.15075,78.22115,304.99,0.59,0.7,2020-01-14,1933,N20,VIIRS,n,2,287.74,0.85,N,2
17.14675,78.22356,300.58,0.61,0.71,2020-01-14,2113,N20,VIIRS,n,2,287.2,1.12,N,2
16.02784,77.65159,335.64,0.56,0.43,2020-01-15,823,N20,VIIRS,n,2,310.11,4.09,D,0
16.08785,77.01785,346.15,0.52,0.41,2020-01-15,823,N20,VIIRS,n,2,307.1,9.72,D,0
16.23534,77.92101,338.93,0.39,0.44,2020-01-15,823,N20,VIIRS,n,2,307.84,3.38,D,0
16.53343,77.2706,336.5,0.54,0.42,2020-01-15,823,N20,VIIRS,n,2,310.51,2.91,D,0
16.82961,78.25033,341.91,0.41,0.45,2020-01-15,823,N20,VIIRS,n,2,307.63,2.92,D,0
16.83196,78.24979,339.08,0.41,0.45,2020-01-15,823,N20,VIIRS,n,2,305.85,3.47,D,0
16.96111,78.11866,334.84,0.41,0.45,2020-01-15,823,N20,VIIRS,l,2,306.94,2.14,D,0
17.09171,80.76847,335.56,0.61,0.53,2020-01-15,823,N20,VIIRS,n,2,299.26,4.28,D,0
17.32042,77.88022,336.14,0.4,0.44,2020-01-15,823,N20,VIIRS,n,2,309.43,0.65,D,0
17.89962,79.9021,330.86,0.55,0.51,2020-01-15,823,N20,VIIRS,n,2,301.89,2.7,D,0
17.89976,77.52158,333.74,0.39,0.44,2020-01-15,823,N20,VIIRS,n,2,305.79,1.43,D,0
18.05093,78.19923,338.36,0.43,0.46,2020-01-15,823,N20,VIIRS,n,2,305.19,2.97,D,0
18.22198,78.7268,339.6,0.46,0.47,2020-01-15,823,N20,VIIRS,n,2,305.5,4.79,D,0
18.2225,78.73122,334.2,0.46,0.47,2020-01-15,823,N20,VIIRS,n,2,302.99,3.66,D,0
18.22856,79.90891,335.96,0.55,0.51,2020-01-15,823,N20,VIIRS,n,2,301.44,3.8,D,0
18.55865,79.18211,333.24,0.5,0.49,2020-01-15,823,N20,VIIRS,n,2,299.21,4.35,D,0
18.56103,79.18395,334.08,0.5,0.49,2020-01-15,823,N20,VIIRS,n,2,300.43,2.82,D,0
19.13089,77.26191,331.36,0.39,0.44,2020-01-15,824,N20,VIIRS,n,2,303.6,2.53,D,0
19.54207,77.63696,340.54,0.41,0.45,2020-01-15,824,N20,VIIRS,n,2,303.85,3.95,D,0
19.80178,77.70857,340.65,0.42,0.45,2020-01-15,824,N20,VIIRS,n,2,304.73,7.04,D,0
19.82112,77.69375,340.49,0.42,0.45,2020-01-15,824,N20,VIIRS,n,2,302.9,4.61,D,0
16.69559,79.64981,301.88,0.38,0.59,2020-01-15,2054,N20,VIIRS,n,2,288.6,1.07,N,2
16.81975,78.12758,300.82,0.6,0.53,2020-01-15,2054,N20,VIIRS,n,2,288.23,1.33,N,0
16.82324,78.12994,302.89,0.6,0.53,2020-01-15,2054,N20,VIIRS,n,2,288.05,1.32,N,0
17.14713,78.22574,301.45,0.6,0.53,2020-01-15,2054,N20,VIIRS,n,2,286.11,1.18,N,2
17.22208,79.02444,299.39,0.34,0.56,2020-01-15,2054,N20,VIIRS,n,2,288.62,0.38,N,0
17.58285,80.31606,301.44,0.4,0.6,2020-01-15,2054,N20,VIIRS,n,2,290.99,0.85,N,0
17.96101,80.79874,303.29,0.43,0.62,2020-01-15,2054,N20,VIIRS,n,2,291.87,0.84,N,0
19.78804,79.14867,306.2,0.61,0.54,2020-01-15,2054,N20,VIIRS,n,2,292.28,2.18,N,2
19.92321,79.11222,305.1,0.6,0.53,2020-01-15,2054,N20,VIIRS,n,2,290.87,1.15,N,2
