latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.66221,81.43242,331.57,0.4,0.44,2022-03-12,727,N20,VIIRS,n,2,301.12,2.67,D,0
17.67818,80.48554,334.6,0.45,0.47,2022-03-12,727,N20,VIIRS,l,2,305.74,2.73,D,0
17.67836,80.1901,333.18,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,301.87,3.26,D,0
17.69825,80.17639,334.81,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,305.35,3.49,D,0
17.71938,80.24075,335.28,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,304.04,3.09,D,0
17.72016,80.24486,332.16,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,301.37,2.34,D,0
17.7237,80.23991,342.33,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,303.42,4.33,D,0
17.74095,80.23637,333.38,0.47,0.48,2022-03-12,727,N20,VIIRS,l,2,306.3,4.86,D,0
17.74487,80.60977,341.27,0.44,0.46,2022-03-12,727,N20,VIIRS,n,2,302.53,2.6,D,0
17.74503,80.61095,338.57,0.44,0.46,2022-03-12,727,N20,VIIRS,n,2,302.39,2.49,D,0
17.76065,80.10029,338.28,0.48,0.48,2022-03-12,727,N20,VIIRS,n,2,302.46,5.27,D,0
17.76119,80.10041,342.62,0.48,0.48,2022-03-12,727,N20,VIIRS,n,2,302.93,4.52,D,0
17.76632,80.49092,331.86,0.45,0.47,2022-03-12,727,N20,VIIRS,l,2,303.06,4.5,D,0
17.76871,80.55069,333.03,0.45,0.47,2022-03-12,727,N20,VIIRS,l,2,305.28,2.89,D,0
17.77339,80.09329,343.8,0.48,0.48,2022-03-12,727,N20,VIIRS,n,2,306.68,7.57,D,0
17.78822,80.99102,334.67,0.42,0.45,2022-03-12,727,N20,VIIRS,n,2,306.33,2.37,D,0
17.79266,80.31135,355.49,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,304.34,7.51,D,0
17.7946,80.15727,345.74,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,306.21,7.57,D,0
17.79492,80.31091,355.64,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,304.78,13.6,D,0
17.79695,80.31047,333.23,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,301.74,7.51,D,0
17.80198,80.21968,341.98,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,302.38,5.72,D,0
17.80465,80.21016,341.25,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,304.71,10.42,D,0
17.80519,80.582,352.84,0.44,0.46,2022-03-12,727,N20,VIIRS,n,2,305.14,9.62,D,0
17.80666,80.36137,331.02,0.46,0.47,2022-03-12,727,N20,VIIRS,l,2,302.95,2.7,D,0
17.80789,80.57294,333.51,0.44,0.46,2022-03-12,727,N20,VIIRS,n,2,300.86,2.17,D,0
17.80857,80.36108,347.95,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,304.69,9.54,D,0
17.80896,80.20927,342.99,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,305.54,7.21,D,0
17.81084,80.19553,334.09,0.47,0.48,2022-03-12,727,N20,VIIRS,l,2,305.06,3.11,D,0
17.81094,80.36051,345.03,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,303.95,9.57,D,0
17.81277,80.34679,333.76,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,303.55,5.74,D,0
17.81359,80.35111,354.99,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,305.5,14.67,D,0
17.81363,80.3645,337.5,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,302.33,9.54,D,0
17.81595,80.19881,331.75,0.47,0.48,2022-03-12,727,N20,VIIRS,l,2,305.59,4.2,D,0
17.81603,80.36395,342.18,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,302.63,9.57,D,0
17.82358,80.21551,333.18,0.47,0.48,2022-03-12,727,N20,VIIRS,l,2,305.56,4.65,D,0
17.83983,80.3018,355.2,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,307.95,11.47,D,0
17.8422,80.26698,331.96,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,300.78,2.16,D,0
17.84333,80.29678,331.71,0.46,0.47,2022-03-12,727,N20,VIIRS,l,2,306.06,3.65,D,0
17.84414,80.3011,335.36,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,305.9,4.37,D,0
17.84497,80.30548,347.01,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,305.11,4.37,D,0
17.84717,80.17399,340.33,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,304.18,7.84,D,0
17.85073,80.26489,342.29,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,300.03,8.58,D,0
17.85464,80.28581,353.42,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,304.87,9.34,D,0
17.855,80.16783,335.65,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,304.9,3.98,D,0
17.85701,80.22677,346.1,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,306.32,7.3,D,0
17.85889,80.28474,346.86,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,306.75,19.72,D,0
17.85957,80.1441,347.92,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,307.54,13.85,D,0
17.8597,80.28909,340.76,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,301.48,8.77,D,0
17.86587,80.27437,344.19,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,302.41,5.05,D,0
17.87655,80.01401,340.52,0.48,0.48,2022-03-12,727,N20,VIIRS,n,2,301.41,4.98,D,0
17.89486,80.47807,330.36,0.45,0.47,2022-03-12,727,N20,VIIRS,l,2,305.3,4.38,D,0
17.89769,80.24242,330.45,0.46,0.47,2022-03-12,727,N20,VIIRS,l,2,303.64,5.21,D,0
17.8997,80.2403,336.54,0.47,0.47,2022-03-12,727,N20,VIIRS,n,2,306.21,4.46,D,0
17.90634,80.39716,345.61,0.45,0.47,2022-03-12,727,N20,VIIRS,n,2,306.12,5.4,D,0
17.9103,80.16764,336.21,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,303.03,6.51,D,0
17.91381,80.16245,350.95,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,304.52,6.51,D,0
17.91509,80.21647,331.83,0.47,0.47,2022-03-12,727,N20,VIIRS,l,2,304.8,1.82,D,0
17.91652,80.96545,334.58,0.42,0.45,2022-03-12,727,N20,VIIRS,l,2,307.67,4.39,D,0
17.91725,80.96935,333.64,0.42,0.45,2022-03-12,727,N20,VIIRS,l,2,305.01,3.56,D,0
17.91812,80.16153,345.31,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,306.06,5.41,D,0
17.92004,81.27825,332.14,0.4,0.44,2022-03-12,727,N20,VIIRS,l,2,303.2,3.8,D,0
17.92202,81.03362,330.08,0.42,0.45,2022-03-12,727,N20,VIIRS,l,2,303.85,3.34,D,0
17.92272,81.03748,341.15,0.41,0.45,2022-03-12,727,N20,VIIRS,n,2,303.57,3.34,D,0
17.92366,80.11952,333.53,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,302.91,1.22,D,0
17.92479,81.28143,333.83,0.4,0.44,2022-03-12,727,N20,VIIRS,n,2,301.21,1.75,D,0
17.9295,81.02808,331.83,0.42,0.45,2022-03-12,727,N20,VIIRS,l,2,303.2,2.83,D,0
17.93133,81.47691,333.23,0.39,0.44,2022-03-12,727,N20,VIIRS,l,2,306.32,2.76,D,0
17.93492,80.20309,345.16,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,304.78,3.92,D,0
17.93517,80.18062,343.28,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,305.84,4.0,D,0
17.93736,80.21607,341.85,0.47,0.47,2022-03-12,727,N20,VIIRS,n,2,306.71,5.49,D,0
17.93818,80.22041,336.97,0.47,0.47,2022-03-12,727,N20,VIIRS,n,2,305.4,6.68,D,0
17.93851,80.45248,334.63,0.45,0.47,2022-03-12,727,N20,VIIRS,n,2,302.21,3.9,D,0
17.94576,80.23702,367.0,0.46,0.47,2022-03-12,727,N20,VIIRS,h,2,303.76,12.15,D,0
17.94765,80.99553,341.13,0.42,0.45,2022-03-12,727,N20,VIIRS,n,2,305.7,3.63,D,0
17.95165,80.76221,341.46,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,305.64,2.89,D,0
17.9611,80.17564,342.26,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,303.84,8.46,D,0
17.96457,80.17023,351.97,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,308.49,6.15,D,0
17.9654,80.1747,344.5,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,305.51,6.15,D,0
17.97857,78.28363,338.73,0.62,0.54,2022-03-12,727,N20,VIIRS,n,2,299.81,3.25,D,0
17.99211,80.7632,332.49,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,300.96,3.31,D,0
17.99639,80.67093,331.22,0.44,0.46,2022-03-12,727,N20,VIIRS,l,2,303.01,3.08,D,0
17.9998,80.666,339.78,0.44,0.46,2022-03-12,727,N20,VIIRS,n,2,303.9,3.08,D,0
18.00775,80.01185,340.43,0.48,0.48,2022-03-12,727,N20,VIIRS,n,2,303.41,8.83,D,0
18.00859,80.01627,341.1,0.48,0.48,2022-03-12,727,N20,VIIRS,n,2,302.06,7.79,D,0
18.01787,80.25407,333.47,0.46,0.47,2022-03-12,727,N20,VIIRS,l,2,307.77,3.29,D,0
18.06072,80.00498,339.78,0.48,0.48,2022-03-12,727,N20,VIIRS,n,2,302.52,5.78,D,0
18.06174,80.00667,345.92,0.48,0.48,2022-03-12,727,N20,VIIRS,n,2,302.82,8.41,D,0
18.06345,79.99535,345.54,0.48,0.48,2022-03-12,727,N20,VIIRS,n,2,303.63,7.54,D,0
18.06358,79.99274,339.5,0.48,0.48,2022-03-12,727,N20,VIIRS,n,2,303.37,6.31,D,0
18.06442,79.99709,343.56,0.48,0.48,2022-03-12,727,N20,VIIRS,n,2,302.2,9.49,D,0
18.06508,80.00413,344.26,0.48,0.48,2022-03-12,727,N20,VIIRS,n,2,302.79,5.78,D,0
18.06782,79.99452,330.48,0.48,0.48,2022-03-12,727,N20,VIIRS,l,2,302.47,3.44,D,0
18.07145,79.98657,331.43,0.48,0.48,2022-03-12,727,N20,VIIRS,l,2,302.72,4.21,D,0
18.09149,80.13762,331.7,0.47,0.48,2022-03-12,727,N20,VIIRS,l,2,302.72,3.22,D,0
18.09466,80.1398,336.45,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,302.59,3.82,D,0
18.09664,80.14114,333.04,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,301.61,6.0,D,0
18.09898,80.13899,330.28,0.47,0.48,2022-03-12,727,N20,VIIRS,l,2,302.27,3.82,D,0
18.10742,80.19738,341.23,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,302.15,10.86,D,0
18.10934,80.1953,354.55,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,303.15,13.36,D,0
18.11086,80.20359,341.45,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,302.39,3.44,D,0
18.11162,80.20771,331.73,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,301.31,3.44,D,0
18.11327,80.20467,335.41,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,302.38,3.61,D,0
18.11406,80.20876,332.55,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,301.57,3.61,D,0
18.13925,80.7599,332.29,0.43,0.46,2022-03-12,727,N20,VIIRS,l,2,302.64,3.16,D,0
18.14161,80.84173,333.83,0.42,0.45,2022-03-12,727,N20,VIIRS,n,2,301.83,1.79,D,0
18.14606,80.46765,337.51,0.45,0.47,2022-03-12,727,N20,VIIRS,n,2,302.73,5.1,D,0
18.14644,80.82169,350.17,0.42,0.45,2022-03-12,727,N20,VIIRS,n,2,303.43,9.19,D,0
18.14869,80.45978,350.61,0.45,0.47,2022-03-12,727,N20,VIIRS,n,2,304.24,5.13,D,0
18.14876,80.45849,344.5,0.45,0.47,2022-03-12,727,N20,VIIRS,n,2,303.21,5.21,D,0
18.14909,81.49677,330.75,0.39,0.44,2022-03-12,727,N20,VIIRS,l,2,305.02,1.79,D,0
18.14952,80.4626,339.15,0.45,0.47,2022-03-12,727,N20,VIIRS,n,2,302.87,5.21,D,0
18.1529,80.45887,344.77,0.45,0.47,2022-03-12,727,N20,VIIRS,n,2,303.84,5.13,D,0
18.15298,80.45757,341.83,0.45,0.47,2022-03-12,727,N20,VIIRS,n,2,303.85,4.86,D,0
18.15368,80.46296,338.23,0.45,0.47,2022-03-12,727,N20,VIIRS,n,2,303.28,5.13,D,0
18.15448,80.46581,338.14,0.45,0.47,2022-03-12,727,N20,VIIRS,n,2,302.96,3.93,D,0
18.15574,81.46567,344.25,0.39,0.44,2022-03-12,727,N20,VIIRS,n,2,306.08,3.55,D,0
18.15711,80.45798,345.08,0.45,0.47,2022-03-12,727,N20,VIIRS,n,2,304.4,6.78,D,0
18.15719,80.45665,333.62,0.45,0.47,2022-03-12,727,N20,VIIRS,n,2,303.43,4.86,D,0
18.15794,80.46078,338.81,0.45,0.47,2022-03-12,727,N20,VIIRS,n,2,303.54,4.86,D,0
18.16188,80.78942,330.24,0.43,0.46,2022-03-12,727,N20,VIIRS,l,2,303.15,4.02,D,0
18.1636,80.77545,334.7,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,303.5,4.42,D,0
18.16534,79.908,332.83,0.48,0.48,2022-03-12,727,N20,VIIRS,n,2,302.58,3.94,D,0
18.16572,80.10365,334.08,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,300.41,3.12,D,0
18.1668,79.91551,341.31,0.48,0.48,2022-03-12,727,N20,VIIRS,n,2,303.03,8.03,D,0
18.16706,79.91687,338.26,0.48,0.48,2022-03-12,727,N20,VIIRS,n,2,302.84,8.53,D,0
18.17,80.10257,330.65,0.47,0.48,2022-03-12,727,N20,VIIRS,l,2,300.93,2.56,D,0
18.17036,81.43288,334.82,0.39,0.44,2022-03-12,727,N20,VIIRS,l,2,305.07,2.95,D,0
18.17182,80.77348,340.6,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,303.79,4.4,D,0
18.1795,79.02775,337.18,0.55,0.51,2022-03-12,727,N20,VIIRS,n,2,300.61,7.73,D,0
18.19126,80.78601,337.08,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,304.35,4.99,D,0
18.19663,80.76842,349.43,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,307.82,7.65,D,0
18.19689,80.38947,345.14,0.45,0.47,2022-03-12,727,N20,VIIRS,n,2,303.72,7.11,D,0
18.19844,81.35967,333.81,0.39,0.44,2022-03-12,727,N20,VIIRS,l,2,304.45,2.62,D,0
18.20529,80.81607,333.21,0.42,0.45,2022-03-12,727,N20,VIIRS,l,2,304.59,3.1,D,0
18.20575,80.36617,332.04,0.45,0.47,2022-03-12,727,N20,VIIRS,l,2,302.93,4.23,D,0
18.20602,80.82007,331.33,0.42,0.45,2022-03-12,727,N20,VIIRS,l,2,301.89,3.1,D,0
18.20779,80.90017,341.66,0.42,0.45,2022-03-12,727,N20,VIIRS,n,2,304.17,3.07,D,0
18.21551,80.80164,342.11,0.42,0.45,2022-03-12,727,N20,VIIRS,n,2,304.66,3.16,D,0
18.21621,80.80555,333.84,0.42,0.45,2022-03-12,727,N20,VIIRS,l,2,304.86,7.36,D,0
18.21763,80.81338,344.59,0.42,0.45,2022-03-12,727,N20,VIIRS,n,2,304.58,5.0,D,0
18.21779,80.80197,347.78,0.42,0.45,2022-03-12,727,N20,VIIRS,n,2,304.74,9.54,D,0
18.21852,80.8059,354.57,0.42,0.45,2022-03-12,727,N20,VIIRS,n,2,306.86,11.05,D,0
18.21926,80.8098,349.97,0.42,0.45,2022-03-12,727,N20,VIIRS,n,2,304.23,11.05,D,0
18.22,80.81374,332.83,0.42,0.45,2022-03-12,727,N20,VIIRS,n,2,302.64,3.79,D,0
18.22033,80.80468,348.11,0.42,0.45,2022-03-12,727,N20,VIIRS,n,2,305.93,7.36,D,0
18.22104,80.8086,344.89,0.42,0.45,2022-03-12,727,N20,VIIRS,n,2,304.49,7.36,D,0
18.22806,80.39162,337.35,0.45,0.47,2022-03-12,727,N20,VIIRS,n,2,304.05,3.34,D,0
18.2283,79.88073,343.07,0.48,0.48,2022-03-12,727,N20,VIIRS,n,2,304.48,6.08,D,0
18.22883,80.39579,338.56,0.45,0.47,2022-03-12,727,N20,VIIRS,n,2,304.01,3.34,D,0
18.2426,79.83572,331.39,0.49,0.48,2022-03-12,727,N20,VIIRS,l,2,302.21,1.65,D,0
18.24701,79.83572,331.6,0.49,0.48,2022-03-12,727,N20,VIIRS,n,2,301.31,2.14,D,0
18.2527,80.9201,330.02,0.42,0.45,2022-03-12,727,N20,VIIRS,l,2,302.54,1.82,D,0
18.27805,80.68713,334.73,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,302.79,1.75,D,0
18.28068,79.98612,337.86,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,305.04,5.31,D,0
18.28392,79.98469,331.93,0.48,0.48,2022-03-12,727,N20,VIIRS,l,2,306.18,3.61,D,0
18.29439,80.06548,349.63,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,302.03,11.64,D,0
18.29517,80.0612,340.27,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,301.54,8.14,D,0
18.29606,80.06582,350.47,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,301.28,8.14,D,0
18.29868,80.06441,338.94,0.47,0.48,2022-03-12,727,N20,VIIRS,n,2,300.51,4.37,D,0
18.32222,80.26407,351.68,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,302.48,10.29,D,0
18.32298,80.26823,332.36,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,300.25,4.06,D,0
18.33401,79.60417,339.41,0.5,0.49,2022-03-12,727,N20,VIIRS,n,2,297.83,6.57,D,0
18.34929,81.465,332.48,0.38,0.44,2022-03-12,727,N20,VIIRS,l,2,303.86,2.17,D,0
18.38584,80.75121,341.94,0.42,0.46,2022-03-12,727,N20,VIIRS,n,2,301.32,4.12,D,0
18.39989,77.72504,334.69,0.33,0.55,2022-03-12,727,N20,VIIRS,n,2,297.99,2.21,D,0
18.42189,80.63471,333.29,0.43,0.46,2022-03-12,727,N20,VIIRS,l,2,304.05,3.34,D,0
18.42263,80.63866,334.27,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,302.82,3.34,D,0
18.42601,80.63367,345.4,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,305.2,7.74,D,0
18.43013,80.63268,342.04,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,304.68,7.74,D,0
18.4403,80.68699,334.22,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,300.63,2.16,D,0
18.4417,80.87061,334.0,0.42,0.45,2022-03-12,727,N20,VIIRS,n,2,302.04,2.14,D,0
18.44286,80.26231,331.85,0.45,0.47,2022-03-12,727,N20,VIIRS,l,2,303.15,3.22,D,0
18.44405,80.26114,331.34,0.45,0.47,2022-03-12,727,N20,VIIRS,l,2,304.06,2.9,D,0
18.44681,80.67587,349.85,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,301.9,7.38,D,0
18.46518,81.43527,346.68,0.38,0.44,2022-03-12,727,N20,VIIRS,n,2,306.04,6.07,D,0
18.46645,80.50195,333.87,0.44,0.46,2022-03-12,727,N20,VIIRS,l,2,305.29,3.86,D,0
18.47987,77.11121,332.68,0.36,0.58,2022-03-12,727,N20,VIIRS,n,2,300.89,2.28,D,0
18.47989,77.11219,337.91,0.36,0.58,2022-03-12,727,N20,VIIRS,n,2,300.92,2.64,D,0
18.48315,80.47351,340.78,0.44,0.46,2022-03-12,727,N20,VIIRS,n,2,304.44,2.06,D,0
18.48934,80.48461,335.36,0.44,0.46,2022-03-12,727,N20,VIIRS,n,2,303.87,2.65,D,0
18.48972,80.48521,340.75,0.44,0.46,2022-03-12,727,N20,VIIRS,n,2,304.94,4.81,D,0
18.49664,80.66657,333.25,0.43,0.46,2022-03-12,727,N20,VIIRS,l,2,303.27,3.97,D,0
18.49731,80.67023,331.95,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,300.83,1.89,D,0
18.50079,80.6892,335.36,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,301.68,5.21,D,0
18.50478,79.75667,335.27,0.49,0.48,2022-03-12,727,N20,VIIRS,n,2,305.79,3.45,D,0
18.50545,80.59689,336.95,0.43,0.46,2022-03-12,727,N20,VIIRS,l,2,307.26,4.02,D,0
18.50584,80.52447,335.14,0.44,0.46,2022-03-12,727,N20,VIIRS,n,2,303.51,4.89,D,0
18.50585,80.59315,337.95,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,305.21,5.88,D,0
18.50608,80.76482,338.82,0.42,0.45,2022-03-12,727,N20,VIIRS,n,2,301.13,2.61,D,0
18.50661,80.52853,342.29,0.44,0.46,2022-03-12,727,N20,VIIRS,n,2,305.85,4.89,D,0
18.5102,80.76402,345.95,0.42,0.45,2022-03-12,727,N20,VIIRS,n,2,301.85,3.92,D,0
18.51085,80.52802,343.46,0.44,0.46,2022-03-12,727,N20,VIIRS,n,2,304.19,4.89,D,0
18.51161,80.53207,354.95,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,304.82,9.03,D,0
18.51431,80.76319,332.52,0.42,0.45,2022-03-12,727,N20,VIIRS,n,2,301.45,3.92,D,0
18.58064,80.78628,331.59,0.42,0.45,2022-03-12,727,N20,VIIRS,n,2,302.36,1.64,D,0
18.58419,78.89081,341.04,0.55,0.51,2022-03-12,727,N20,VIIRS,n,2,300.77,13.04,D,0
18.62409,80.54896,339.93,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,304.08,7.32,D,0
18.62752,80.54424,331.0,0.43,0.46,2022-03-12,727,N20,VIIRS,l,2,301.28,11.11,D,0
18.6283,80.54836,352.5,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,304.06,11.11,D,0
18.62905,80.55236,346.78,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,302.03,7.09,D,0
18.62979,80.5563,332.03,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,300.34,7.09,D,0
18.63217,80.52293,338.95,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,300.49,6.82,D,0
18.63394,80.55542,353.96,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,302.75,7.09,D,0
18.63701,80.52572,333.45,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,302.22,4.15,D,0
18.63793,80.5996,340.71,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,303.97,4.88,D,0
18.64765,80.53637,346.11,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,301.86,6.06,D,0
18.65444,80.57273,339.01,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,300.91,3.37,D,0
18.65517,80.57664,331.76,0.43,0.46,2022-03-12,727,N20,VIIRS,n,2,301.08,3.37,D,0
18.65876,81.05075,333.0,0.4,0.44,2022-03-12,727,N20,VIIRS,n,2,298.8,2.53,D,0
18.66276,79.65384,338.8,0.49,0.49,2022-03-12,727,N20,VIIRS,n,2,305.49,5.18,D,0
18.69938,79.23937,340.85,0.52,0.5,2022-03-12,727,N20,VIIRS,n,2,299.94,7.03,D,0
18.71988,79.57249,334.35,0.5,0.49,2022-03-12,727,N20,VIIRS,n,2,302.44,3.49,D,0
18.72261,79.53841,342.2,0.5,0.49,2022-03-12,727,N20,VIIRS,n,2,308.17,5.53,D,0
18.72606,81.28576,334.38,0.39,0.44,2022-03-12,727,N20,VIIRS,n,2,306.06,1.86,D,0
18.78373,80.30719,334.07,0.44,0.46,2022-03-12,727,N20,VIIRS,n,2,301.76,2.79,D,0
18.78883,80.3118,348.08,0.44,0.46,2022-03-12,727,N20,VIIRS,n,2,302.21,9.25,D,0
18.7903,80.64797,332.01,0.42,0.45,2022-03-12,727,N20,VIIRS,n,2,300.96,3.28,D,0
18.80243,80.17499,334.15,0.45,0.47,2022-03-12,727,N20,VIIRS,n,2,300.4,4.3,D,0
18.80668,80.1741,341.08,0.45,0.47,2022-03-12,727,N20,VIIRS,n,2,301.06,4.3,D,0
18.81386,80.82133,332.83,0.41,0.45,2022-03-12,727,N20,VIIRS,l,2,303.32,3.35,D,0
18.82584,80.25265,330.51,0.45,0.47,2022-03-12,727,N20,VIIRS,l,2,302.09,4.56,D,0
18.86351,80.31383,331.54,0.44,0.46,2022-03-12,727,N20,VIIRS,l,2,301.82,1.5,D,0
18.86717,80.77097,336.42,0.41,0.45,2022-03-12,727,N20,VIIRS,n,2,305.78,3.8,D,0
18.89453,80.84926,334.12,0.41,0.45,2022-03-12,727,N20,VIIRS,n,2,304.78,2.07,D,0
18.91211,80.76189,344.09,0.41,0.45,2022-03-12,727,N20,VIIRS,n,2,305.34,4.93,D,0
18.93085,78.72953,332.18,0.56,0.51,2022-03-12,727,N20,VIIRS,n,2,302.14,6.14,D,0
18.93126,80.86552,337.55,0.41,0.45,2022-03-12,727,N20,VIIRS,n,2,302.45,2.64,D,0
18.94107,78.73219,333.7,0.56,0.51,2022-03-12,727,N20,VIIRS,n,2,302.83,5.4,D,0
18.97156,81.15245,331.4,0.39,0.44,2022-03-12,727,N20,VIIRS,l,2,304.54,1.57,D,0
18.98421,81.42171,333.35,0.57,0.43,2022-03-12,727,N20,VIIRS,l,2,306.96,2.93,D,0
18.98964,80.86456,334.63,0.41,0.45,2022-03-12,727,N20,VIIRS,n,2,303.53,1.68,D,0
18.99014,80.8654,332.41,0.41,0.45,2022-03-12,727,N20,VIIRS,n,2,303.5,1.76,D,0
19.01563,78.81704,330.85,0.55,0.51,2022-03-12,727,N20,VIIRS,n,2,300.55,2.16,D,0
19.03091,80.11224,333.57,0.45,0.47,2022-03-12,727,N20,VIIRS,n,2,302.33,3.47,D,0
19.03517,80.11144,342.25,0.45,0.47,2022-03-12,727,N20,VIIRS,n,2,305.07,9.57,D,0
19.03677,80.11998,337.4,0.45,0.47,2022-03-12,727,N20,VIIRS,n,2,303.15,6.05,D,0
19.04716,79.85783,334.84,0.47,0.48,2022-03-12,727,N20,VIIRS,l,2,307.84,5.18,D,0
19.0504,79.898,340.41,0.47,0.47,2022-03-12,727,N20,VIIRS,n,2,309.6,4.92,D,0
19.1095,80.96967,330.3,0.4,0.44,2022-03-12,727,N20,VIIRS,n,2,303.09,2.65,D,0
19.12023,81.00611,334.32,0.4,0.44,2022-03-12,727,N20,VIIRS,n,2,304.0,2.12,D,0
19.12496,80.00914,343.91,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,299.79,5.92,D,0
19.12843,80.00403,337.71,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,302.72,5.92,D,0
19.12927,80.00849,346.32,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,301.4,5.92,D,0
19.13694,80.00212,345.08,0.46,0.47,2022-03-12,727,N20,VIIRS,n,2,300.56,7.11,D,0
19.14333,80.15395,334.41,0.45,0.47,2022-03-12,727,N20,VIIRS,l,2,305.51,3.08,D,0
19.16119,80.04398,335.93,0.45,0.47,2022-03-12,727,N20,VIIRS,n,2,299.43,4.84,D,0
19.16588,80.81736,335.88,0.41,0.45,2022-03-12,727,N20,VIIRS,n,2,303.69,3.1,D,0
19.18513,81.3709,334.31,0.57,0.43,2022-03-12,727,N20,VIIRS,n,2,306.37,4.35,D,0
19.18585,81.37265,334.35,0.57,0.43,2022-03-12,727,N20,VIIRS,n,2,305.19,4.14,D,0
