latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.07459,78.05659,334.2,0.5,0.41,2022-12-01,817,N20,VIIRS,n,2,302.09,5.98,D,0
18.078,78.22724,343.44,0.52,0.41,2022-12-01,817,N20,VIIRS,n,2,300.85,5.87,D,0
18.07919,78.17783,335.14,0.51,0.41,2022-12-01,817,N20,VIIRS,n,2,303.35,3.91,D,0
18.12638,79.00591,339.02,0.57,0.43,2022-12-01,817,N20,VIIRS,n,2,302.33,9.89,D,0
18.1846,77.80093,332.16,0.49,0.4,2022-12-01,817,N20,VIIRS,l,2,302.9,5.7,D,0
18.18831,77.8004,332.85,0.49,0.4,2022-12-01,817,N20,VIIRS,l,2,303.2,5.7,D,0
18.22785,79.59246,333.84,0.41,0.45,2022-12-01,817,N20,VIIRS,n,2,298.59,1.93,D,0
18.25261,77.82905,331.15,0.49,0.41,2022-12-01,817,N20,VIIRS,n,2,305.22,2.83,D,0
18.25516,77.96254,343.84,0.5,0.41,2022-12-01,817,N20,VIIRS,n,2,306.37,6.75,D,0
18.26697,77.90812,337.69,0.5,0.41,2022-12-01,817,N20,VIIRS,n,2,305.81,3.29,D,0
18.26831,78.12064,332.33,0.51,0.41,2022-12-01,817,N20,VIIRS,n,2,300.66,2.12,D,0
18.28069,77.85489,337.32,0.5,0.41,2022-12-01,817,N20,VIIRS,n,2,304.51,5.33,D,0
18.28322,79.26992,342.04,0.4,0.44,2022-12-01,817,N20,VIIRS,n,2,301.39,5.45,D,0
18.29815,79.63172,339.17,0.42,0.45,2022-12-01,817,N20,VIIRS,n,2,301.25,6.67,D,0
18.30609,77.8752,339.35,0.5,0.41,2022-12-01,817,N20,VIIRS,n,2,303.84,4.59,D,0
18.33977,79.35855,340.6,0.4,0.44,2022-12-01,817,N20,VIIRS,n,2,301.45,2.82,D,0
18.35346,79.36835,341.45,0.4,0.44,2022-12-01,817,N20,VIIRS,n,2,302.01,4.23,D,0
18.38933,77.84434,339.01,0.5,0.41,2022-12-01,817,N20,VIIRS,n,2,305.64,5.2,D,0
18.39112,77.84566,335.13,0.5,0.41,2022-12-01,817,N20,VIIRS,l,2,305.83,4.39,D,0
18.4844,79.09048,339.53,0.39,0.44,2022-12-01,817,N20,VIIRS,n,2,300.78,4.64,D,0
18.48593,79.47498,341.36,0.41,0.45,2022-12-01,817,N20,VIIRS,n,2,300.59,4.36,D,0
18.48698,79.3455,330.8,0.4,0.44,2022-12-01,817,N20,VIIRS,n,2,298.75,1.95,D,0
18.48713,79.4754,342.03,0.41,0.45,2022-12-01,817,N20,VIIRS,n,2,299.58,4.12,D,0
18.50577,77.75053,332.9,0.49,0.4,2022-12-01,817,N20,VIIRS,l,2,304.08,2.91,D,0
18.54221,77.79752,333.53,0.5,0.41,2022-12-01,817,N20,VIIRS,n,2,303.58,2.22,D,0
18.54992,79.31774,350.59,0.4,0.44,2022-12-01,817,N20,VIIRS,n,2,300.98,4.42,D,0
18.55182,79.46626,340.2,0.41,0.45,2022-12-01,817,N20,VIIRS,n,2,299.32,2.47,D,0
18.58693,77.81979,345.56,0.5,0.41,2022-12-01,817,N20,VIIRS,n,2,304.79,9.93,D,0
18.58702,77.90628,334.87,0.5,0.41,2022-12-01,817,N20,VIIRS,n,2,302.48,1.49,D,0
18.58755,77.82449,334.95,0.5,0.41,2022-12-01,817,N20,VIIRS,l,2,305.14,4.03,D,0
18.59077,77.90575,334.03,0.5,0.41,2022-12-01,817,N20,VIIRS,n,2,303.27,3.7,D,0
18.61266,79.32459,339.02,0.4,0.44,2022-12-01,817,N20,VIIRS,n,2,298.74,2.82,D,0
18.62244,79.10497,335.76,0.39,0.44,2022-12-01,817,N20,VIIRS,n,2,299.32,1.88,D,0
18.62469,77.80647,345.16,0.5,0.41,2022-12-01,817,N20,VIIRS,n,2,303.48,6.68,D,0
18.62968,79.7176,334.65,0.43,0.46,2022-12-01,817,N20,VIIRS,n,2,297.54,3.33,D,0
18.64633,79.26194,335.63,0.4,0.44,2022-12-01,817,N20,VIIRS,n,2,299.9,3.73,D,0
18.65017,79.09754,340.36,0.39,0.44,2022-12-01,817,N20,VIIRS,n,2,300.21,2.88,D,0
18.65858,79.08899,331.9,0.39,0.44,2022-12-01,817,N20,VIIRS,n,2,300.08,1.83,D,0
18.67807,78.16068,333.6,0.52,0.41,2022-12-01,817,N20,VIIRS,n,2,303.27,3.12,D,0
18.6795,79.32754,333.36,0.4,0.44,2022-12-01,817,N20,VIIRS,n,2,299.59,2.51,D,0
18.70986,78.63066,335.54,0.55,0.43,2022-12-01,817,N20,VIIRS,n,2,301.95,2.84,D,0
18.71334,78.62769,332.98,0.55,0.43,2022-12-01,817,N20,VIIRS,n,2,301.0,4.31,D,0
18.72022,79.3578,339.13,0.41,0.45,2022-12-01,817,N20,VIIRS,n,2,299.29,3.5,D,0
18.72082,79.53617,336.58,0.42,0.45,2022-12-01,817,N20,VIIRS,n,2,302.84,3.46,D,2
18.72653,77.84696,334.04,0.5,0.41,2022-12-01,817,N20,VIIRS,l,2,304.47,7.37,D,0
18.73276,78.68644,337.45,0.56,0.43,2022-12-01,817,N20,VIIRS,n,2,302.17,3.94,D,0
18.74413,78.04451,336.74,0.51,0.41,2022-12-01,817,N20,VIIRS,n,2,301.8,3.1,D,0
18.74436,78.04702,335.86,0.51,0.41,2022-12-01,817,N20,VIIRS,n,2,302.63,3.99,D,0
18.74697,77.91673,336.57,0.51,0.41,2022-12-01,817,N20,VIIRS,n,2,304.36,13.59,D,0
18.75643,79.11752,337.72,0.39,0.44,2022-12-01,817,N20,VIIRS,n,2,299.78,3.68,D,0
18.75824,77.91512,331.07,0.51,0.41,2022-12-01,817,N20,VIIRS,l,2,302.9,3.21,D,0
18.76817,77.99189,331.14,0.51,0.41,2022-12-01,817,N20,VIIRS,n,2,303.03,1.69,D,0
18.77466,78.67004,333.55,0.56,0.43,2022-12-01,817,N20,VIIRS,n,2,302.33,5.53,D,0
18.78028,79.33821,341.4,0.41,0.45,2022-12-01,817,N20,VIIRS,n,2,299.79,4.03,D,0
18.78577,78.0387,332.23,0.51,0.41,2022-12-01,817,N20,VIIRS,n,2,301.15,3.84,D,0
18.79181,79.13172,333.14,0.39,0.44,2022-12-01,817,N20,VIIRS,n,2,300.25,2.83,D,0
18.79398,78.04251,334.35,0.51,0.41,2022-12-01,817,N20,VIIRS,n,2,303.84,3.17,D,0
18.80414,78.24142,330.06,0.53,0.42,2022-12-01,817,N20,VIIRS,n,2,301.86,2.8,D,0
18.8147,77.96576,335.07,0.51,0.41,2022-12-01,817,N20,VIIRS,n,2,302.19,5.3,D,0
18.82596,78.94647,349.35,0.38,0.44,2022-12-01,817,N20,VIIRS,n,2,302.15,4.58,D,0
18.82934,78.59646,334.33,0.55,0.43,2022-12-01,817,N20,VIIRS,n,2,302.09,3.42,D,0
18.84247,78.06164,333.7,0.52,0.41,2022-12-01,817,N20,VIIRS,n,2,300.03,1.94,D,0
18.86144,78.05895,334.72,0.52,0.41,2022-12-01,817,N20,VIIRS,n,2,304.21,7.99,D,0
18.86213,78.03408,330.78,0.51,0.41,2022-12-01,817,N20,VIIRS,n,2,300.65,2.75,D,0
18.94002,77.56682,337.52,0.49,0.4,2022-12-01,817,N20,VIIRS,n,2,307.08,7.35,D,0
18.97185,79.08514,337.14,0.39,0.44,2022-12-01,817,N20,VIIRS,n,2,301.55,2.98,D,0
19.05735,77.38352,336.26,0.48,0.4,2022-12-01,817,N20,VIIRS,n,2,307.73,7.38,D,0
19.06811,78.71996,332.14,0.56,0.43,2022-12-01,817,N20,VIIRS,n,2,302.64,2.61,D,0
19.14797,77.19797,333.12,0.47,0.4,2022-12-01,817,N20,VIIRS,n,2,304.68,1.81,D,0
19.19746,77.09238,344.87,0.47,0.39,2022-12-01,817,N20,VIIRS,n,2,307.77,6.11,D,0
19.20962,77.04577,345.49,0.46,0.39,2022-12-01,817,N20,VIIRS,n,2,304.99,4.94,D,0
19.256,77.53541,333.82,0.49,0.4,2022-12-01,817,N20,VIIRS,n,2,305.34,3.0,D,0
19.37172,77.28174,345.26,0.48,0.4,2022-12-01,817,N20,VIIRS,n,2,307.02,10.24,D,0
17.9564,80.79887,301.91,0.33,0.55,2022-12-01,2047,N20,VIIRS,n,2,291.73,0.84,N,2
17.95703,80.79583,305.97,0.33,0.55,2022-12-01,2047,N20,VIIRS,n,2,293.23,1.59,N,2
18.71962,79.53512,305.93,0.53,0.5,2022-12-01,2047,N20,VIIRS,n,2,291.79,1.5,N,2
18.72021,79.53323,306.85,0.53,0.5,2022-12-01,2047,N20,VIIRS,n,2,292.08,1.9,N,2
18.72419,79.53603,313.69,0.53,0.5,2022-12-01,2047,N20,VIIRS,n,2,292.88,3.13,N,2
18.72479,79.53414,316.38,0.53,0.5,2022-12-01,2047,N20,VIIRS,n,2,293.26,1.9,N,2
18.73428,79.53308,316.62,0.53,0.5,2022-12-01,2047,N20,VIIRS,n,2,292.16,2.28,N,0
18.73528,79.52811,301.67,0.53,0.5,2022-12-01,2047,N20,VIIRS,n,2,291.1,1.36,N,0
18.73982,79.52916,308.22,0.53,0.5,2022-12-01,2047,N20,VIIRS,n,2,291.45,1.36,N,0
19.92024,79.11267,302.74,0.47,0.48,2022-12-01,2047,N20,VIIRS,n,2,290.55,1.1,N,2
16.87175,80.02277,303.05,0.62,0.54,2022-12-01,2048,N20,VIIRS,n,2,291.33,1.11,N,2
17.17696,80.80033,311.95,0.34,0.56,2022-12-01,2048,N20,VIIRS,n,2,290.46,0.91,N,0
18.30321,77.03346,329.76,0.57,0.43,2022-12-01,2048,N20,VIIRS,n,2,288.47,4.97,N,0
15.83106,78.06782,337.12,0.4,0.37,2022-12-02,757,N20,VIIRS,n,2,304.23,5.88,D,0
15.87607,78.31044,332.69,0.39,0.36,2022-12-02,757,N20,VIIRS,n,2,300.55,4.41,D,0
15.89469,77.99321,332.92,0.4,0.37,2022-12-02,757,N20,VIIRS,n,2,301.4,2.33,D,0
15.89984,77.07578,334.69,0.42,0.38,2022-12-02,757,N20,VIIRS,n,2,301.8,4.1,D,0
15.95377,77.0824,331.71,0.42,0.38,2022-12-02,757,N20,VIIRS,n,2,299.27,3.11,D,0
16.00767,79.70439,332.14,0.39,0.36,2022-12-02,757,N20,VIIRS,n,2,293.3,2.41,D,0
16.10694,80.81156,337.44,0.4,0.37,2022-12-02,757,N20,VIIRS,n,2,297.37,5.69,D,0
16.11115,80.80685,332.84,0.4,0.37,2022-12-02,757,N20,VIIRS,n,2,297.5,3.04,D,0
16.18875,80.79489,336.67,0.4,0.37,2022-12-02,757,N20,VIIRS,n,2,296.73,4.14,D,0
16.20878,80.63506,332.04,0.4,0.37,2022-12-02,757,N20,VIIRS,n,2,297.61,3.46,D,0
16.25123,80.83467,334.08,0.4,0.37,2022-12-02,757,N20,VIIRS,n,2,297.75,3.74,D,0
16.27353,80.77373,336.54,0.4,0.37,2022-12-02,757,N20,VIIRS,n,2,297.35,3.97,D,0
16.32853,77.77485,330.08,0.4,0.37,2022-12-02,757,N20,VIIRS,n,2,295.91,0.87,D,0
16.34767,77.72217,331.97,0.4,0.37,2022-12-02,757,N20,VIIRS,n,2,300.31,1.7,D,0
16.35413,80.67695,331.94,0.4,0.37,2022-12-02,757,N20,VIIRS,n,2,296.82,2.51,D,0
16.39163,77.38058,334.65,0.41,0.37,2022-12-02,757,N20,VIIRS,n,2,302.1,8.19,D,0
16.41107,77.94978,334.7,0.39,0.37,2022-12-02,757,N20,VIIRS,n,2,300.66,2.93,D,0
16.4247,80.83087,332.76,0.4,0.37,2022-12-02,757,N20,VIIRS,n,2,296.99,2.95,D,0
16.43064,77.27649,337.73,0.41,0.37,2022-12-02,757,N20,VIIRS,n,2,299.89,4.15,D,0
16.43342,77.27209,337.79,0.41,0.37,2022-12-02,757,N20,VIIRS,n,2,300.18,4.15,D,0
16.44272,80.77827,330.23,0.4,0.37,2022-12-02,757,N20,VIIRS,l,2,300.41,3.11,D,0
16.44293,80.82827,346.33,0.4,0.37,2022-12-02,757,N20,VIIRS,n,2,298.58,6.72,D,0
16.46306,77.14924,336.04,0.41,0.37,2022-12-02,757,N20,VIIRS,n,2,300.61,5.85,D,0
16.46398,77.13334,337.22,0.41,0.37,2022-12-02,757,N20,VIIRS,n,2,300.78,4.36,D,0
16.4657,80.69804,340.85,0.4,0.37,2022-12-02,757,N20,VIIRS,n,2,299.73,5.86,D,0
16.46646,77.14864,340.81,0.41,0.37,2022-12-02,757,N20,VIIRS,n,2,301.7,5.85,D,0
16.46678,77.25851,337.64,0.41,0.37,2022-12-02,757,N20,VIIRS,n,2,299.73,9.37,D,0
16.46971,80.87049,351.13,0.41,0.37,2022-12-02,757,N20,VIIRS,n,2,302.1,26.75,D,0
16.47859,77.43913,336.41,0.41,0.37,2022-12-02,757,N20,VIIRS,n,2,301.82,1.59,D,0
16.49681,77.03256,336.59,0.42,0.37,2022-12-02,757,N20,VIIRS,n,2,300.93,4.78,D,0
16.50618,80.90746,333.13,0.41,0.37,2022-12-02,757,N20,VIIRS,n,2,297.46,2.73,D,0
16.51357,77.04948,333.74,0.42,0.37,2022-12-02,757,N20,VIIRS,n,2,299.36,4.64,D,0
16.51381,77.04994,336.37,0.42,0.37,2022-12-02,757,N20,VIIRS,n,2,299.47,3.14,D,0
16.52416,77.09172,340.88,0.41,0.37,2022-12-02,757,N20,VIIRS,n,2,300.94,3.62,D,0
16.52472,77.48911,342.93,0.4,0.37,2022-12-02,757,N20,VIIRS,n,2,301.08,5.38,D,0
16.5253,77.05586,331.17,0.42,0.37,2022-12-02,757,N20,VIIRS,l,2,302.48,8.19,D,0
16.52593,77.05972,335.2,0.42,0.37,2022-12-02,757,N20,VIIRS,n,2,302.49,9.33,D,0
16.58395,77.17982,334.81,0.41,0.37,2022-12-02,757,N20,VIIRS,n,2,301.96,3.8,D,0
16.72442,81.18823,333.01,0.42,0.37,2022-12-02,757,N20,VIIRS,n,2,299.03,2.18,D,0
16.76258,81.21026,336.79,0.42,0.37,2022-12-02,757,N20,VIIRS,n,2,298.99,5.03,D,0
16.79028,81.40669,332.22,0.42,0.38,2022-12-02,757,N20,VIIRS,n,2,297.25,2.18,D,0
16.85805,79.87842,336.1,0.39,0.36,2022-12-02,757,N20,VIIRS,n,2,298.71,3.99,D,0
17.06306,80.67384,337.1,0.4,0.37,2022-12-02,757,N20,VIIRS,n,2,298.36,4.66,D,0
16.70767,77.14263,335.11,0.41,0.37,2022-12-02,758,N20,VIIRS,n,2,299.83,4.78,D,0
17.19889,77.70866,330.37,0.4,0.37,2022-12-02,758,N20,VIIRS,n,2,301.93,0.96,D,0
17.22308,79.05093,330.28,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,299.12,2.98,D,0
17.22362,79.05451,335.35,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,298.44,3.56,D,0
17.26108,80.12763,331.46,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,296.73,4.41,D,0
17.35907,79.36707,332.42,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,298.37,1.45,D,0
17.69761,77.57314,333.72,0.4,0.37,2022-12-02,758,N20,VIIRS,n,2,296.11,15.27,D,0
17.71153,77.27221,333.38,0.4,0.37,2022-12-02,758,N20,VIIRS,n,2,301.82,4.77,D,0
17.72102,78.00169,347.95,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,304.62,8.1,D,0
17.72211,79.25471,333.64,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,297.56,2.11,D,0
17.73064,78.06347,335.64,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,299.91,3.65,D,0
17.88396,78.19741,338.94,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,301.6,4.1,D,0
17.91811,78.35059,337.74,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,300.6,5.01,D,0
17.94439,78.30173,336.5,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,301.4,3.62,D,0
17.96417,78.07924,333.5,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,301.8,3.32,D,0
17.96474,78.08287,337.81,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,302.32,3.32,D,0
18.03224,78.29732,332.43,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,301.57,4.95,D,0
18.03778,78.11443,332.6,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,299.6,2.97,D,0
18.05455,78.66759,330.06,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,300.63,2.1,D,0
18.08412,77.97572,332.82,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,298.13,1.99,D,0
18.09532,78.2236,332.48,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,300.02,1.89,D,0
18.10015,78.16707,331.22,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,300.06,9.9,D,0
18.10753,77.90816,333.9,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,301.05,3.34,D,0
18.13566,77.05025,330.57,0.4,0.37,2022-12-02,758,N20,VIIRS,n,2,301.64,2.7,D,0
18.15136,78.32135,333.16,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,301.57,1.3,D,0
18.18897,78.56651,330.59,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,298.37,1.18,D,0
18.19276,77.82238,333.73,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,299.14,5.74,D,0
18.19704,79.50331,338.27,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,303.51,6.28,D,0
18.1983,79.46515,340.09,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,299.44,3.53,D,0
18.23966,79.46966,339.38,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,301.12,5.12,D,0
18.24651,79.40143,334.85,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,301.55,2.2,D,0
18.24989,79.17419,338.38,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,301.28,3.73,D,0
18.25243,77.94322,342.47,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,304.23,10.96,D,0
18.26065,79.61217,330.34,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,299.89,2.2,D,0
18.2704,79.51699,334.39,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,300.53,3.25,D,0
18.2837,79.33169,336.68,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,300.42,3.93,D,0
18.28397,78.4322,342.39,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,298.89,5.11,D,0
18.29926,79.43723,333.55,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,300.55,2.79,D,0
18.33338,79.3013,334.01,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,300.92,3.86,D,0
18.34984,79.0944,334.39,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,299.75,1.59,D,0
18.36233,79.38225,330.32,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,300.95,1.76,D,0
18.38065,78.68964,332.06,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,299.54,3.28,D,0
18.38773,79.2775,331.73,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,300.86,1.5,D,0
18.38863,79.16959,330.67,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,300.41,2.03,D,0
18.39967,79.15295,330.29,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,301.25,2.04,D,0
18.42557,79.32723,332.98,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,302.17,2.02,D,0
18.43204,79.18851,332.55,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,300.23,1.76,D,0
18.46073,79.15409,331.64,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,300.18,1.86,D,0
18.46405,79.51907,333.45,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,300.96,1.82,D,0
18.46545,79.43646,332.2,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,300.76,2.39,D,0
18.48641,79.60181,335.05,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,303.69,7.05,D,0
18.48662,79.37325,335.06,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,296.91,2.48,D,0
18.48716,79.3769,333.41,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,299.71,3.25,D,0
18.49318,80.4472,331.81,0.41,0.37,2022-12-02,758,N20,VIIRS,n,2,299.95,2.06,D,0
18.49921,79.22916,333.88,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,301.85,4.79,D,0
18.50088,79.40083,340.51,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,300.42,3.47,D,0
18.51097,79.33159,335.02,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,299.74,3.1,D,0
18.51998,79.48381,333.87,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,301.74,2.1,D,0
18.52737,78.94238,331.76,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,299.54,2.23,D,0
18.53021,79.57596,331.68,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,300.16,2.57,D,0
18.53165,79.24247,332.43,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,300.72,2.39,D,0
18.53353,79.57542,337.34,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,300.01,2.57,D,0
18.55962,79.7104,341.09,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,301.06,3.45,D,0
18.56061,79.48435,332.71,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,301.85,4.49,D,0
18.59225,77.81246,333.12,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,301.95,6.02,D,0
18.60548,79.44331,332.89,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,297.74,2.99,D,0
