latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.11496,78.59916,338.04,0.46,0.39,2020-02-22,811,N20,VIIRS,n,2,307.3,4.36,D,0
19.83111,77.10078,337.15,0.41,0.37,2020-02-22,812,N20,VIIRS,l,2,310.41,2.9,D,0
19.86421,77.3342,340.73,0.42,0.38,2020-02-22,812,N20,VIIRS,n,2,312.07,3.48,D,0
19.87535,77.19086,340.48,0.42,0.37,2020-02-22,812,N20,VIIRS,n,2,313.66,4.15,D,0
19.88153,77.21015,343.22,0.42,0.37,2020-02-22,812,N20,VIIRS,n,2,313.45,4.21,D,0
19.96513,77.10856,339.64,0.41,0.37,2020-02-22,812,N20,VIIRS,l,2,314.02,5.07,D,0
16.36584,77.33408,305.07,0.52,0.42,2020-02-22,2042,N20,VIIRS,n,2,293.6,1.0,N,0
16.36618,77.33186,304.11,0.52,0.41,2020-02-22,2042,N20,VIIRS,n,2,293.04,1.26,N,0
16.42191,79.76796,317.29,0.48,0.48,2020-02-22,2042,N20,VIIRS,n,2,293.38,1.25,N,0
16.60524,79.75984,313.25,0.48,0.48,2020-02-22,2042,N20,VIIRS,n,2,291.99,1.71,N,0
17.16315,79.47079,302.35,0.45,0.47,2020-02-22,2042,N20,VIIRS,n,2,291.37,0.45,N,0
17.42709,77.21568,321.94,0.5,0.41,2020-02-22,2042,N20,VIIRS,n,2,292.25,2.32,N,0
17.53246,77.84665,301.64,0.53,0.42,2020-02-22,2042,N20,VIIRS,n,2,289.63,0.53,N,0
17.57949,80.31648,304.04,0.5,0.49,2020-02-22,2042,N20,VIIRS,n,2,292.89,1.59,N,2
17.66436,78.05917,304.27,0.55,0.42,2020-02-22,2042,N20,VIIRS,n,2,289.13,1.36,N,3
17.89114,77.91438,306.79,0.53,0.42,2020-02-22,2042,N20,VIIRS,n,2,290.32,1.3,N,0
17.89416,77.91193,309.71,0.53,0.42,2020-02-22,2042,N20,VIIRS,n,2,290.59,0.72,N,0
17.95611,80.7647,306.13,0.53,0.5,2020-02-22,2042,N20,VIIRS,n,2,294.06,1.93,N,2
17.95843,80.80109,305.65,0.53,0.5,2020-02-22,2042,N20,VIIRS,n,2,293.09,1.04,N,2
18.04646,77.13872,298.61,0.48,0.4,2020-02-22,2042,N20,VIIRS,n,2,288.55,0.52,N,0
18.70264,78.83514,305.12,0.39,0.44,2020-02-22,2042,N20,VIIRS,n,2,292.95,0.48,N,0
18.70332,78.78656,305.74,0.39,0.44,2020-02-22,2042,N20,VIIRS,n,2,293.19,0.84,N,0
18.70399,78.78293,307.11,0.39,0.44,2020-02-22,2042,N20,VIIRS,n,2,293.24,0.84,N,0
18.70465,78.77929,304.6,0.39,0.44,2020-02-22,2042,N20,VIIRS,n,2,292.41,0.57,N,0
18.71187,78.82964,302.9,0.39,0.44,2020-02-22,2042,N20,VIIRS,n,2,292.74,0.72,N,0
18.71408,78.8303,305.15,0.39,0.44,2020-02-22,2042,N20,VIIRS,n,2,293.54,0.53,N,0
16.00163,77.93359,310.65,0.57,0.43,2020-02-22,2043,N20,VIIRS,n,2,291.87,1.13,N,0
15.69961,78.06907,343.52,0.44,0.38,2020-02-23,752,N20,VIIRS,n,2,312.85,4.7,D,0
15.78496,77.97038,340.35,0.44,0.39,2020-02-23,752,N20,VIIRS,l,2,315.09,4.8,D,0
15.83107,78.33923,333.43,0.43,0.38,2020-02-23,752,N20,VIIRS,n,2,300.47,2.88,D,0
15.83628,78.30567,341.75,0.43,0.38,2020-02-23,752,N20,VIIRS,n,2,300.47,3.72,D,0
15.84184,78.09109,346.3,0.44,0.38,2020-02-23,752,N20,VIIRS,n,2,316.28,5.34,D,0
15.87338,79.03752,330.5,0.41,0.37,2020-02-23,752,N20,VIIRS,l,2,303.1,4.75,D,0
15.87604,78.98251,330.92,0.41,0.37,2020-02-23,752,N20,VIIRS,l,2,303.59,1.95,D,0
15.89711,79.04834,350.97,0.41,0.37,2020-02-23,752,N20,VIIRS,n,2,304.54,7.93,D,0
15.96532,78.83967,348.89,0.41,0.37,2020-02-23,752,N20,VIIRS,n,2,300.5,14.14,D,0
16.01714,78.4702,337.3,0.42,0.38,2020-02-23,752,N20,VIIRS,n,2,296.42,5.62,D,0
16.02059,78.46967,331.26,0.42,0.38,2020-02-23,752,N20,VIIRS,n,2,296.03,3.92,D,0
16.03216,78.47562,332.74,0.42,0.38,2020-02-23,752,N20,VIIRS,n,2,296.07,2.54,D,0
16.03497,78.47115,348.51,0.42,0.38,2020-02-23,752,N20,VIIRS,n,2,298.71,8.91,D,0
16.03559,78.475,334.73,0.42,0.38,2020-02-23,752,N20,VIIRS,n,2,295.16,7.4,D,0
16.04029,78.48208,337.07,0.42,0.38,2020-02-23,752,N20,VIIRS,n,2,293.22,6.64,D,0
16.0779,79.6021,340.75,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,308.23,7.55,D,0
16.07848,79.60575,333.63,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,306.84,7.55,D,0
16.08076,79.60162,335.63,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,301.09,1.38,D,0
16.13724,77.8176,340.68,0.45,0.39,2020-02-23,752,N20,VIIRS,l,2,314.53,6.9,D,0
16.16416,78.50842,343.53,0.42,0.38,2020-02-23,752,N20,VIIRS,n,2,306.93,6.13,D,0
16.33134,78.9548,340.22,0.41,0.37,2020-02-23,752,N20,VIIRS,n,2,307.84,2.53,D,0
16.33471,78.95423,334.14,0.41,0.37,2020-02-23,752,N20,VIIRS,l,2,306.27,2.53,D,0
16.42242,79.67719,339.18,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,304.81,1.67,D,0
16.43893,79.78223,337.31,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,310.58,2.26,D,0
16.45891,80.01972,336.86,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,301.17,2.7,D,0
16.46496,79.79642,346.25,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,308.83,6.0,D,0
16.52703,77.3262,344.85,0.46,0.39,2020-02-23,752,N20,VIIRS,l,2,315.1,7.42,D,0
16.52892,79.74852,331.75,0.39,0.36,2020-02-23,752,N20,VIIRS,l,2,306.47,1.1,D,0
16.59534,79.62933,339.4,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,312.82,1.55,D,0
16.6143,79.66341,336.57,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,308.85,2.26,D,0
16.63968,77.58683,340.97,0.45,0.39,2020-02-23,752,N20,VIIRS,l,2,314.97,4.15,D,0
16.67358,78.8143,343.99,0.41,0.37,2020-02-23,752,N20,VIIRS,l,2,316.84,4.46,D,0
16.72399,78.6684,347.63,0.41,0.37,2020-02-23,752,N20,VIIRS,n,2,317.56,9.81,D,0
16.75225,78.06701,340.31,0.43,0.38,2020-02-23,752,N20,VIIRS,n,2,314.89,5.47,D,0
16.7676,79.13182,331.76,0.4,0.37,2020-02-23,752,N20,VIIRS,l,2,305.94,2.01,D,0
16.78535,77.45795,336.81,0.46,0.39,2020-02-23,752,N20,VIIRS,l,2,310.01,2.51,D,0
16.79555,80.15418,335.16,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,302.42,3.41,D,0
16.81566,77.296,339.54,0.46,0.39,2020-02-23,752,N20,VIIRS,n,2,310.16,2.11,D,0
16.83934,80.95432,336.75,0.39,0.36,2020-02-23,752,N20,VIIRS,l,2,311.49,3.72,D,0
16.84731,78.95004,342.75,0.4,0.37,2020-02-23,752,N20,VIIRS,n,2,315.3,3.23,D,0
16.85873,80.12147,346.02,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,307.56,5.57,D,0
16.99261,77.59077,348.77,0.45,0.39,2020-02-23,752,N20,VIIRS,n,2,316.44,6.8,D,0
16.99455,79.53069,335.01,0.39,0.36,2020-02-23,752,N20,VIIRS,l,2,309.84,3.88,D,0
17.00502,78.58509,344.57,0.41,0.37,2020-02-23,752,N20,VIIRS,n,2,313.67,6.55,D,0
17.00586,78.58533,345.36,0.41,0.37,2020-02-23,752,N20,VIIRS,n,2,315.68,7.91,D,0
17.01078,79.03283,344.46,0.4,0.37,2020-02-23,752,N20,VIIRS,n,2,312.55,3.93,D,0
17.03203,80.05465,336.88,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,302.34,4.39,D,0
17.0336,77.96557,347.76,0.43,0.38,2020-02-23,752,N20,VIIRS,l,2,320.13,14.44,D,0
17.09622,78.56157,342.8,0.41,0.37,2020-02-23,752,N20,VIIRS,l,2,317.33,4.4,D,0
17.09917,79.16248,337.86,0.4,0.37,2020-02-23,752,N20,VIIRS,l,2,312.79,3.1,D,0
17.11826,78.87257,341.08,0.4,0.37,2020-02-23,752,N20,VIIRS,n,2,315.5,5.46,D,0
17.12283,78.16212,338.6,0.42,0.38,2020-02-23,752,N20,VIIRS,l,2,313.12,0.66,D,0
17.164,78.26353,345.96,0.42,0.38,2020-02-23,752,N20,VIIRS,n,2,316.64,3.74,D,0
17.17336,78.27792,350.35,0.42,0.38,2020-02-23,752,N20,VIIRS,n,2,319.67,4.11,D,0
17.17988,79.82633,335.5,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,307.22,3.19,D,0
17.18868,79.29465,345.01,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,312.39,5.83,D,0
17.20207,79.40147,338.91,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,311.2,2.45,D,0
17.23338,78.43079,342.3,0.41,0.37,2020-02-23,752,N20,VIIRS,n,2,311.26,3.19,D,0
17.2666,78.96967,343.74,0.4,0.37,2020-02-23,752,N20,VIIRS,n,2,313.01,3.65,D,0
17.27391,78.70194,337.76,0.41,0.37,2020-02-23,752,N20,VIIRS,l,2,309.82,3.55,D,0
17.30356,78.13026,337.78,0.42,0.38,2020-02-23,752,N20,VIIRS,l,2,312.73,1.59,D,0
17.31207,78.63696,337.42,0.41,0.37,2020-02-23,752,N20,VIIRS,l,2,311.21,0.99,D,0
17.31263,77.70007,342.05,0.44,0.38,2020-02-23,752,N20,VIIRS,n,2,316.12,3.36,D,0
17.32831,77.79362,344.46,0.44,0.38,2020-02-23,752,N20,VIIRS,l,2,319.41,6.39,D,0
17.34111,79.37743,337.49,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,307.14,3.69,D,0
17.35863,81.16061,338.21,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,308.78,5.14,D,0
17.35967,80.80165,335.41,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,310.24,1.77,D,0
17.40684,79.00215,339.09,0.4,0.37,2020-02-23,752,N20,VIIRS,n,2,312.47,2.86,D,0
17.41019,79.00156,339.44,0.4,0.37,2020-02-23,752,N20,VIIRS,n,2,313.15,2.86,D,0
17.44425,80.48557,333.72,0.38,0.36,2020-02-23,752,N20,VIIRS,l,2,308.22,3.0,D,0
17.4537,77.61249,341.87,0.44,0.38,2020-02-23,752,N20,VIIRS,l,2,316.57,12.15,D,0
17.45721,77.61185,343.84,0.44,0.38,2020-02-23,752,N20,VIIRS,n,2,313.0,12.15,D,0
17.45911,79.33012,336.58,0.39,0.36,2020-02-23,752,N20,VIIRS,l,2,311.15,3.57,D,0
17.46301,79.33321,337.53,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,311.44,1.72,D,0
17.46726,78.88453,335.04,0.4,0.37,2020-02-23,752,N20,VIIRS,l,2,307.75,1.16,D,0
17.46749,80.30516,334.07,0.38,0.36,2020-02-23,752,N20,VIIRS,l,2,304.83,6.37,D,0
17.46908,77.6182,349.44,0.44,0.38,2020-02-23,752,N20,VIIRS,n,2,318.72,14.16,D,0
17.46976,77.6223,350.32,0.44,0.38,2020-02-23,752,N20,VIIRS,l,2,321.3,14.16,D,0
17.47199,78.10919,342.92,0.42,0.38,2020-02-23,752,N20,VIIRS,l,2,316.42,4.41,D,0
17.47268,78.10876,344.38,0.42,0.38,2020-02-23,752,N20,VIIRS,l,2,316.64,5.37,D,0
17.47326,77.62167,349.04,0.44,0.38,2020-02-23,752,N20,VIIRS,n,2,321.39,14.16,D,0
17.47331,78.1127,347.23,0.42,0.38,2020-02-23,752,N20,VIIRS,n,2,317.78,3.63,D,0
17.47478,78.10467,344.13,0.42,0.38,2020-02-23,752,N20,VIIRS,n,2,317.97,4.41,D,0
17.47536,78.91384,336.35,0.4,0.37,2020-02-23,752,N20,VIIRS,l,2,309.79,2.24,D,0
17.47595,78.91756,335.47,0.4,0.37,2020-02-23,752,N20,VIIRS,l,2,307.63,2.24,D,0
17.50804,77.10953,344.84,0.46,0.39,2020-02-23,752,N20,VIIRS,n,2,316.52,9.22,D,0
17.50841,79.88464,330.09,0.39,0.36,2020-02-23,752,N20,VIIRS,l,2,304.62,1.35,D,0
17.50912,77.94773,344.71,0.43,0.38,2020-02-23,752,N20,VIIRS,n,2,316.11,3.28,D,0
17.5336,79.04897,332.78,0.4,0.37,2020-02-23,752,N20,VIIRS,l,2,307.71,1.05,D,0
17.5337,77.0115,340.25,0.47,0.4,2020-02-23,752,N20,VIIRS,n,2,314.78,2.75,D,0
17.53548,78.13008,341.04,0.42,0.38,2020-02-23,752,N20,VIIRS,l,2,314.14,3.17,D,0
17.53884,77.55566,345.33,0.44,0.39,2020-02-23,752,N20,VIIRS,n,2,315.03,3.97,D,0
17.54806,78.33614,342.02,0.41,0.37,2020-02-23,752,N20,VIIRS,n,2,313.09,11.53,D,0
17.58025,79.1699,345.59,0.39,0.37,2020-02-23,752,N20,VIIRS,n,2,310.17,6.28,D,0
17.62455,78.22328,343.6,0.42,0.37,2020-02-23,752,N20,VIIRS,n,2,313.01,4.64,D,0
17.64211,77.98582,338.49,0.43,0.38,2020-02-23,752,N20,VIIRS,l,2,313.35,5.61,D,0
17.6459,79.1357,343.65,0.39,0.37,2020-02-23,752,N20,VIIRS,n,2,312.4,4.23,D,0
17.65651,78.05231,344.48,0.42,0.38,2020-02-23,752,N20,VIIRS,l,2,319.13,19.35,D,0
17.662,79.06467,337.11,0.4,0.37,2020-02-23,752,N20,VIIRS,n,2,310.74,3.38,D,0
17.66235,77.95766,344.57,0.43,0.38,2020-02-23,752,N20,VIIRS,n,2,317.52,4.23,D,0
17.66874,78.06229,338.71,0.42,0.38,2020-02-23,752,N20,VIIRS,l,2,310.37,5.74,D,0
17.67149,77.95571,343.93,0.43,0.38,2020-02-23,752,N20,VIIRS,l,2,314.6,2.92,D,0
17.6766,80.16245,336.78,0.38,0.36,2020-02-23,752,N20,VIIRS,l,2,309.58,5.16,D,0
17.68148,77.21661,339.13,0.46,0.39,2020-02-23,752,N20,VIIRS,n,2,313.03,2.09,D,0
17.69558,80.48714,337.54,0.38,0.36,2020-02-23,752,N20,VIIRS,l,2,310.0,3.04,D,0
17.70559,78.46311,346.45,0.41,0.37,2020-02-23,752,N20,VIIRS,n,2,314.56,3.8,D,0
17.7191,78.1578,348.82,0.42,0.38,2020-02-23,752,N20,VIIRS,n,2,319.32,9.53,D,0
17.72449,79.74402,332.05,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,300.44,2.01,D,0
17.72513,77.58202,348.28,0.44,0.38,2020-02-23,752,N20,VIIRS,n,2,317.56,6.32,D,0
17.72779,79.74346,333.51,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,302.16,4.07,D,0
17.7304,78.05497,337.4,0.42,0.38,2020-02-23,752,N20,VIIRS,n,2,312.33,0.79,D,0
17.74021,80.44279,348.05,0.38,0.36,2020-02-23,752,N20,VIIRS,n,2,312.1,5.41,D,0
17.75381,79.58257,333.92,0.39,0.36,2020-02-23,752,N20,VIIRS,l,2,308.53,3.24,D,0
17.77545,79.28709,336.51,0.39,0.36,2020-02-23,752,N20,VIIRS,l,2,310.07,3.48,D,0
17.80318,78.73736,345.36,0.4,0.37,2020-02-23,752,N20,VIIRS,n,2,307.6,2.47,D,0
17.80903,78.36526,337.14,0.41,0.37,2020-02-23,752,N20,VIIRS,l,2,311.47,2.14,D,0
17.8205,79.13993,331.29,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,304.29,1.67,D,0
17.84446,78.2999,341.92,0.41,0.37,2020-02-23,752,N20,VIIRS,n,2,311.1,5.38,D,0
17.85808,81.48766,336.07,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,307.98,3.14,D,0
17.86308,77.27975,341.27,0.45,0.39,2020-02-23,752,N20,VIIRS,n,2,315.61,2.77,D,0
17.91474,77.65707,345.23,0.43,0.38,2020-02-23,752,N20,VIIRS,l,2,318.48,4.68,D,0
17.91822,77.65643,346.57,0.43,0.38,2020-02-23,752,N20,VIIRS,l,2,318.22,11.06,D,0
17.93273,79.18394,338.88,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,309.65,4.67,D,0
17.94078,80.13251,340.38,0.38,0.36,2020-02-23,752,N20,VIIRS,n,2,309.08,6.56,D,0
17.94584,79.57131,334.11,0.39,0.36,2020-02-23,752,N20,VIIRS,l,2,306.96,4.37,D,0
17.95907,79.56904,335.98,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,306.37,2.84,D,0
17.9698,79.37672,336.77,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,309.6,1.86,D,0
17.99049,77.82233,347.53,0.43,0.38,2020-02-23,752,N20,VIIRS,n,2,317.14,6.27,D,0
18.0081,80.10546,350.32,0.38,0.36,2020-02-23,752,N20,VIIRS,n,2,312.66,6.33,D,0
18.0114,80.10492,347.43,0.38,0.36,2020-02-23,752,N20,VIIRS,n,2,307.25,6.33,D,0
18.01496,78.03375,340.47,0.42,0.38,2020-02-23,752,N20,VIIRS,l,2,313.58,8.95,D,0
18.02759,81.39615,338.44,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,309.51,2.51,D,0
18.04572,77.81221,338.36,0.43,0.38,2020-02-23,752,N20,VIIRS,l,2,312.47,4.44,D,0
18.05256,80.06479,334.89,0.38,0.36,2020-02-23,752,N20,VIIRS,n,2,306.28,2.22,D,0
18.05706,77.92463,353.51,0.42,0.38,2020-02-23,752,N20,VIIRS,n,2,317.32,8.34,D,0
18.09238,80.89137,335.79,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,306.86,2.37,D,0
18.09411,80.42706,335.86,0.38,0.36,2020-02-23,752,N20,VIIRS,n,2,306.84,3.58,D,0
18.12432,78.33787,338.47,0.41,0.37,2020-02-23,752,N20,VIIRS,l,2,309.41,4.7,D,0
18.12689,79.16515,335.41,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,307.12,2.68,D,0
18.17125,78.32185,337.59,0.41,0.37,2020-02-23,752,N20,VIIRS,n,2,311.87,5.92,D,0
18.19365,79.74435,336.11,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,306.52,3.88,D,0
18.19688,77.45203,351.32,0.44,0.38,2020-02-23,752,N20,VIIRS,n,2,315.15,2.75,D,0
18.19758,77.84248,336.14,0.43,0.38,2020-02-23,752,N20,VIIRS,n,2,309.94,1.6,D,0
18.1997,77.44731,342.43,0.44,0.38,2020-02-23,752,N20,VIIRS,l,2,313.46,2.75,D,0
18.20038,77.45139,345.48,0.44,0.38,2020-02-23,752,N20,VIIRS,n,2,313.44,2.75,D,0
18.20102,77.84186,335.0,0.43,0.38,2020-02-23,752,N20,VIIRS,l,2,307.81,1.6,D,0
18.25349,78.29136,342.76,0.41,0.37,2020-02-23,752,N20,VIIRS,l,2,313.5,5.2,D,0
18.25411,78.2952,348.25,0.41,0.37,2020-02-23,752,N20,VIIRS,n,2,312.74,5.62,D,0
18.25688,78.29073,351.93,0.41,0.37,2020-02-23,752,N20,VIIRS,n,2,313.66,5.2,D,0
18.2575,78.29457,345.09,0.41,0.37,2020-02-23,752,N20,VIIRS,n,2,310.09,5.62,D,0
18.27758,77.36983,338.42,0.44,0.39,2020-02-23,752,N20,VIIRS,l,2,313.29,3.18,D,0
18.28104,78.26255,349.14,0.41,0.37,2020-02-23,752,N20,VIIRS,n,2,313.85,5.04,D,0
18.41317,78.08375,339.41,0.42,0.37,2020-02-23,752,N20,VIIRS,l,2,314.29,1.84,D,0
18.41972,78.10252,340.98,0.42,0.37,2020-02-23,752,N20,VIIRS,n,2,314.31,3.01,D,0
18.42313,78.10191,339.3,0.42,0.37,2020-02-23,752,N20,VIIRS,n,2,313.06,3.01,D,0
18.43335,78.25114,342.53,0.41,0.37,2020-02-23,752,N20,VIIRS,n,2,313.37,6.06,D,0
18.46974,78.04208,344.49,0.42,0.37,2020-02-23,752,N20,VIIRS,n,2,312.06,3.99,D,0
18.57482,78.6673,339.48,0.4,0.37,2020-02-23,752,N20,VIIRS,l,2,310.0,3.16,D,0
18.57691,78.01054,332.44,0.42,0.37,2020-02-23,752,N20,VIIRS,l,2,306.15,1.74,D,0
18.57757,78.66296,346.21,0.4,0.37,2020-02-23,752,N20,VIIRS,n,2,309.2,4.56,D,0
18.63129,78.61117,344.7,0.4,0.37,2020-02-23,752,N20,VIIRS,n,2,312.98,5.04,D,0
18.65048,78.39743,340.18,0.41,0.37,2020-02-23,752,N20,VIIRS,n,2,307.31,11.51,D,0
18.66243,78.36404,332.44,0.41,0.37,2020-02-23,752,N20,VIIRS,l,2,306.13,4.69,D,0
18.69878,78.78355,339.35,0.4,0.37,2020-02-23,752,N20,VIIRS,l,2,309.45,4.95,D,0
18.75076,80.21225,345.57,0.38,0.36,2020-02-23,752,N20,VIIRS,n,2,307.53,3.17,D,0
18.77326,78.24633,332.06,0.41,0.37,2020-02-23,752,N20,VIIRS,l,2,307.05,2.08,D,0
18.80527,78.55321,335.31,0.4,0.37,2020-02-23,752,N20,VIIRS,l,2,309.53,3.02,D,0
18.80863,78.5526,342.44,0.4,0.37,2020-02-23,752,N20,VIIRS,n,2,309.13,3.02,D,0
18.94442,79.00225,344.26,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,310.36,13.25,D,0
18.95107,79.00111,345.31,0.39,0.36,2020-02-23,752,N20,VIIRS,n,2,309.01,9.9,D,0
19.00703,78.5825,331.91,0.4,0.37,2020-02-23,753,N20,VIIRS,l,2,306.49,1.4,D,0
19.04896,77.48493,336.21,0.43,0.38,2020-02-23,753,N20,VIIRS,n,2,308.16,2.7,D,0
19.10952,77.17489,340.65,0.44,0.38,2020-02-23,753,N20,VIIRS,n,2,308.33,1.75,D,0
19.14078,77.27541,334.55,0.44,0.38,2020-02-23,753,N20,VIIRS,n,2,308.17,2.88,D,0
19.17066,78.53809,331.55,0.4,0.37,2020-02-23,753,N20,VIIRS,l,2,304.57,1.84,D,0
19.24653,78.63271,330.93,0.4,0.37,2020-02-23,753,N20,VIIRS,l,2,305.01,1.22,D,0
19.25046,78.63584,335.15,0.4,0.37,2020-02-23,753,N20,VIIRS,n,2,306.69,1.22,D,0
19.25106,78.63956,339.71,0.4,0.37,2020-02-23,753,N20,VIIRS,n,2,307.67,4.94,D,0
19.25439,78.63896,341.75,0.4,0.37,2020-02-23,753,N20,VIIRS,n,2,306.61,3.81,D,0
19.33975,77.64685,335.52,0.42,0.38,2020-02-23,753,N20,VIIRS,l,2,308.37,0.75,D,0
19.46115,77.70227,333.66,0.42,0.38,2020-02-23,753,N20,VIIRS,l,2,305.13,1.98,D,0
19.68799,78.47665,332.67,0.4,0.37,2020-02-23,753,N20,VIIRS,n,2,306.64,1.73,D,0
19.78664,78.69335,332.3,0.39,0.36,2020-02-23,753,N20,VIIRS,l,2,306.59,2.3,D,0
19.8006,78.37122,333.4,0.4,0.37,2020-02-23,753,N20,VIIRS,l,2,307.46,1.5,D,0
19.86055,77.75946,330.52,0.41,0.37,2020-02-23,753,N20,VIIRS,l,2,305.09,1.88,D,0
19.88394,77.45497,337.74,0.42,0.38,2020-02-23,753,N20,VIIRS,l,2,311.29,3.66,D,0
19.92863,78.79435,338.85,0.39,0.36,2020-02-23,753,N20,VIIRS,n,2,309.95,2.63,D,0
19.96239,79.33581,334.81,0.39,0.36,2020-02-23,753,N20,VIIRS,l,2,307.42,4.24,D,2
19.98423,79.43324,333.13,0.38,0.36,2020-02-23,753,N20,VIIRS,l,2,305.77,3.79,D,0
16.50072,80.37931,304.9,0.43,0.38,2020-02-23,2023,N20,VIIRS,n,2,290.89,0.48,N,0
16.71587,79.81892,306.12,0.41,0.37,2020-02-23,2023,N20,VIIRS,n,2,294.74,0.59,N,2
17.04261,78.13001,305.03,0.38,0.36,2020-02-23,2023,N20,VIIRS,n,2,290.15,0.53,N,0
17.08984,78.13418,302.87,0.38,0.36,2020-02-23,2023,N20,VIIRS,n,2,291.14,0.65,N,0
17.10972,77.13148,305.39,0.39,0.36,2020-02-23,2023,N20,VIIRS,n,2,295.16,0.78,N,0
17.13739,78.28207,305.32,0.38,0.36,2020-02-23,2023,N20,VIIRS,n,2,292.42,0.37,N,0
17.14649,78.22476,304.36,0.38,0.36,2020-02-23,2023,N20,VIIRS,n,2,291.74,0.74,N,2
17.23487,80.572,305.02,0.43,0.38,2020-02-23,2023,N20,VIIRS,n,2,292.9,0.49,N,0
17.25443,77.93089,306.64,0.38,0.36,2020-02-23,2023,N20,VIIRS,n,2,290.71,0.51,N,0
17.34106,77.96378,309.86,0.38,0.36,2020-02-23,2023,N20,VIIRS,n,2,291.5,0.85,N,0
17.38748,79.88101,305.27,0.41,0.37,2020-02-23,2023,N20,VIIRS,n,2,292.95,0.8,N,0
17.58175,80.31585,311.49,0.42,0.38,2020-02-23,2023,N20,VIIRS,n,2,294.75,1.12,N,2
17.70156,78.11294,315.59,0.38,0.36,2020-02-23,2023,N20,VIIRS,n,2,290.47,1.16,N,0
17.8812,77.59267,314.65,0.39,0.36,2020-02-23,2023,N20,VIIRS,n,2,291.76,0.89,N,0
17.88451,77.59322,319.09,0.39,0.36,2020-02-23,2023,N20,VIIRS,n,2,292.39,0.89,N,0
17.89083,77.70553,308.69,0.39,0.36,2020-02-23,2023,N20,VIIRS,n,2,291.51,0.76,N,0
17.89413,77.70608,301.65,0.39,0.36,2020-02-23,2023,N20,VIIRS,n,2,290.74,0.76,N,0
17.93301,77.74229,299.56,0.39,0.36,2020-02-23,2023,N20,VIIRS,n,2,289.2,0.46,N,0
17.93631,77.74285,303.85,0.39,0.36,2020-02-23,2023,N20,VIIRS,n,2,288.96,0.46,N,0
17.95699,78.45479,302.6,0.38,0.36,2020-02-23,2023,N20,VIIRS,n,2,291.47,0.25,N,0
17.95872,80.80252,309.95,0.43,0.38,2020-02-23,2023,N20,VIIRS,n,2,294.85,1.0,N,2
18.02625,79.56413,315.0,0.4,0.37,2020-02-23,2023,N20,VIIRS,n,2,294.04,1.03,N,0
18.59509,77.96404,314.4,0.39,0.36,2020-02-23,2023,N20,VIIRS,n,2,293.15,1.54,N,0
18.6664,78.35436,317.53,0.38,0.36,2020-02-23,2023,N20,VIIRS,n,2,293.32,1.47,N,0
18.69395,78.78237,308.04,0.39,0.36,2020-02-23,2023,N20,VIIRS,n,2,292.54,1.54,N,0
18.69783,78.77934,305.2,0.39,0.36,2020-02-23,2023,N20,VIIRS,n,2,292.91,0.49,N,0
18.71983,79.52644,305.72,0.39,0.36,2020-02-23,2023,N20,VIIRS,n,2,295.0,0.94,N,0
18.76747,78.85458,303.71,0.39,0.36,2020-02-23,2023,N20,VIIRS,n,2,292.91,0.79,N,0
18.82125,78.2585,313.09,0.38,0.36,2020-02-23,2023,N20,VIIRS,n,2,291.8,1.2,N,0
19.08024,77.07939,301.16,0.4,0.37,2020-02-23,2023,N20,VIIRS,n,2,290.01,0.78,N,0
19.96333,79.33325,303.14,0.39,0.36,2020-02-23,2023,N20,VIIRS,n,2,292.93,0.59,N,2
15.91554,77.36324,303.47,0.38,0.36,2020-02-23,2024,N20,VIIRS,n,2,292.53,0.69,N,2
