latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.57388,79.59126,336.48,0.38,0.36,2025-02-08,751,N20,VIIRS,n,2,310.14,3.46,D,0
19.58914,78.55708,333.71,0.4,0.37,2025-02-08,751,N20,VIIRS,n,2,308.07,1.38,D,0
19.60937,81.19476,331.59,0.4,0.37,2025-02-08,751,N20,VIIRS,n,2,305.79,3.13,D,0
19.6154,77.72164,336.38,0.42,0.37,2025-02-08,751,N20,VIIRS,n,2,305.8,1.0,D,0
19.62489,78.95534,336.42,0.39,0.36,2025-02-08,751,N20,VIIRS,n,2,311.13,4.03,D,0
19.63166,77.64959,334.2,0.42,0.38,2025-02-08,751,N20,VIIRS,n,2,305.81,1.77,D,0
19.70187,78.6252,336.15,0.39,0.37,2025-02-08,751,N20,VIIRS,n,2,307.12,3.07,D,0
19.71919,78.41037,336.73,0.4,0.37,2025-02-08,751,N20,VIIRS,n,2,308.73,2.58,D,0
19.75125,78.74259,331.92,0.39,0.36,2025-02-08,751,N20,VIIRS,n,2,304.35,1.24,D,0
19.77322,77.50575,338.52,0.42,0.38,2025-02-08,751,N20,VIIRS,n,2,312.27,4.2,D,0
19.81729,77.19941,339.7,0.43,0.38,2025-02-08,751,N20,VIIRS,l,2,309.77,4.33,D,0
19.82939,79.00221,335.16,0.39,0.36,2025-02-08,751,N20,VIIRS,n,2,305.53,1.33,D,0
19.84992,79.64049,334.83,0.38,0.36,2025-02-08,751,N20,VIIRS,n,2,309.21,2.33,D,0
19.93414,78.71748,332.41,0.39,0.36,2025-02-08,751,N20,VIIRS,l,2,304.76,2.55,D,0
19.93747,78.7169,336.57,0.39,0.36,2025-02-08,751,N20,VIIRS,l,2,307.62,2.55,D,0
19.96277,79.33607,334.56,0.39,0.36,2025-02-08,751,N20,VIIRS,l,2,305.65,3.91,D,2
17.95924,80.78455,313.2,0.43,0.38,2025-02-08,2021,N20,VIIRS,n,2,295.63,1.71,N,0
18.32904,77.11794,320.96,0.39,0.36,2025-02-08,2021,N20,VIIRS,n,2,291.45,1.96,N,0
18.39632,78.22523,300.68,0.38,0.36,2025-02-08,2021,N20,VIIRS,n,2,289.7,0.36,N,0
18.53208,78.31131,307.52,0.38,0.36,2025-02-08,2021,N20,VIIRS,n,2,293.38,1.02,N,0
18.55779,78.23798,309.12,0.38,0.36,2025-02-08,2021,N20,VIIRS,n,2,293.81,1.65,N,0
18.55911,78.16042,310.4,0.38,0.36,2025-02-08,2021,N20,VIIRS,n,2,293.71,1.11,N,0
18.56108,78.23854,332.95,0.38,0.36,2025-02-08,2021,N20,VIIRS,n,2,295.5,1.65,N,0
18.56165,78.23493,317.68,0.38,0.36,2025-02-08,2021,N20,VIIRS,n,2,293.22,1.65,N,0
18.56252,78.16475,306.58,0.38,0.36,2025-02-08,2021,N20,VIIRS,n,2,293.63,0.9,N,0
18.56854,78.16949,305.05,0.38,0.36,2025-02-08,2021,N20,VIIRS,n,2,292.77,0.76,N,0
18.59062,78.86627,314.52,0.39,0.36,2025-02-08,2021,N20,VIIRS,n,2,295.04,1.31,N,0
18.5912,78.86264,315.25,0.39,0.36,2025-02-08,2021,N20,VIIRS,n,2,294.19,1.31,N,0
18.60564,78.5353,304.52,0.38,0.36,2025-02-08,2021,N20,VIIRS,n,2,293.42,0.86,N,0
18.61235,78.51424,316.25,0.38,0.36,2025-02-08,2021,N20,VIIRS,n,2,294.8,1.4,N,0
18.61572,78.51765,305.93,0.38,0.36,2025-02-08,2021,N20,VIIRS,n,2,294.72,0.68,N,0
18.61836,78.06682,308.08,0.38,0.36,2025-02-08,2021,N20,VIIRS,n,2,293.05,0.71,N,0
18.7057,78.84931,308.63,0.39,0.36,2025-02-08,2021,N20,VIIRS,n,2,294.68,1.37,N,0
18.72029,79.53646,322.68,0.39,0.36,2025-02-08,2021,N20,VIIRS,n,2,297.8,2.17,N,2
18.73948,78.95604,305.04,0.39,0.36,2025-02-08,2021,N20,VIIRS,n,2,294.24,0.45,N,0
18.74053,79.47545,305.52,0.39,0.36,2025-02-08,2021,N20,VIIRS,n,2,293.19,0.6,N,0
18.74278,78.95662,304.75,0.39,0.36,2025-02-08,2021,N20,VIIRS,n,2,293.36,0.45,N,0
18.75335,78.57137,306.0,0.38,0.36,2025-02-08,2021,N20,VIIRS,n,2,294.01,0.72,N,0
18.8119,77.33583,303.69,0.39,0.36,2025-02-08,2021,N20,VIIRS,n,2,291.03,0.55,N,0
18.83742,79.50795,308.05,0.39,0.36,2025-02-08,2021,N20,VIIRS,n,2,294.9,0.92,N,0
19.10916,78.40611,309.74,0.38,0.36,2025-02-08,2021,N20,VIIRS,n,2,294.55,1.11,N,0
19.17588,80.07867,323.2,0.4,0.37,2025-02-08,2021,N20,VIIRS,n,2,295.52,1.95,N,0
19.17861,80.08307,305.88,0.4,0.37,2025-02-08,2021,N20,VIIRS,n,2,294.59,0.69,N,0
19.18134,80.08747,307.79,0.4,0.37,2025-02-08,2021,N20,VIIRS,n,2,294.14,0.69,N,0
19.26584,78.59994,305.96,0.38,0.36,2025-02-08,2021,N20,VIIRS,n,2,291.95,0.76,N,0
19.33111,78.61509,314.23,0.38,0.36,2025-02-08,2021,N20,VIIRS,n,2,293.32,1.82,N,0
19.33225,78.60783,315.09,0.38,0.36,2025-02-08,2021,N20,VIIRS,n,2,293.75,1.51,N,0
19.78758,79.14672,314.71,0.39,0.36,2025-02-08,2021,N20,VIIRS,n,2,295.74,1.93,N,2
19.92193,79.11404,305.99,0.39,0.36,2025-02-08,2021,N20,VIIRS,n,2,293.86,1.19,N,2
19.93124,79.11945,306.69,0.39,0.36,2025-02-08,2021,N20,VIIRS,n,2,293.87,0.93,N,0
15.59664,77.73907,304.19,0.38,0.36,2025-02-08,2022,N20,VIIRS,n,2,293.85,0.73,N,0
15.82162,77.97044,309.87,0.38,0.36,2025-02-08,2022,N20,VIIRS,n,2,291.5,0.54,N,0
15.91727,77.36204,306.03,0.38,0.36,2025-02-08,2022,N20,VIIRS,n,2,293.77,0.77,N,2
16.22458,78.91386,307.53,0.39,0.36,2025-02-08,2022,N20,VIIRS,n,2,292.37,0.84,N,0
16.36075,81.28378,304.38,0.47,0.4,2025-02-08,2022,N20,VIIRS,n,2,292.57,0.54,N,0
16.57636,78.18497,310.04,0.38,0.36,2025-02-08,2022,N20,VIIRS,n,2,292.48,0.77,N,0
16.59011,80.62631,321.86,0.44,0.38,2025-02-08,2022,N20,VIIRS,n,2,294.0,2.63,N,0
16.75998,80.6758,303.84,0.44,0.38,2025-02-08,2022,N20,VIIRS,n,2,293.56,0.5,N,0
16.76729,80.01434,304.75,0.42,0.37,2025-02-08,2022,N20,VIIRS,n,2,293.84,0.49,N,0
16.87169,80.02035,308.83,0.42,0.37,2025-02-08,2022,N20,VIIRS,n,2,294.85,0.69,N,2
17.14074,77.18357,309.83,0.39,0.36,2025-02-08,2022,N20,VIIRS,n,2,295.09,1.05,N,2
17.14561,78.22256,301.48,0.38,0.36,2025-02-08,2022,N20,VIIRS,n,2,291.13,0.97,N,2
17.23625,78.5073,307.52,0.39,0.36,2025-02-08,2022,N20,VIIRS,n,2,291.34,0.68,N,0
17.30242,77.43572,303.2,0.39,0.36,2025-02-08,2022,N20,VIIRS,n,2,293.03,0.63,N,0
17.46516,80.65202,304.26,0.43,0.38,2025-02-08,2022,N20,VIIRS,n,2,293.4,0.59,N,0
17.50447,77.04873,310.84,0.39,0.36,2025-02-08,2022,N20,VIIRS,n,2,292.56,0.95,N,0
17.52831,78.03786,300.43,0.38,0.36,2025-02-08,2022,N20,VIIRS,n,2,289.28,0.38,N,0
17.56757,77.30173,302.72,0.39,0.36,2025-02-08,2022,N20,VIIRS,n,2,291.83,0.4,N,0
17.58492,80.31696,309.7,0.42,0.38,2025-02-08,2022,N20,VIIRS,n,2,294.4,1.1,N,2
17.67889,77.87843,307.41,0.38,0.36,2025-02-08,2022,N20,VIIRS,n,2,290.28,0.63,N,0
17.68657,77.67675,314.85,0.39,0.36,2025-02-08,2022,N20,VIIRS,n,2,289.85,1.32,N,0
17.77324,77.7543,301.26,0.39,0.36,2025-02-08,2022,N20,VIIRS,n,2,290.34,0.27,N,0
17.80942,78.43166,312.33,0.38,0.36,2025-02-08,2022,N20,VIIRS,n,2,291.16,1.2,N,2
17.85029,77.71555,308.51,0.39,0.36,2025-02-08,2022,N20,VIIRS,n,2,291.16,0.92,N,0
18.01899,77.2373,299.07,0.39,0.36,2025-02-08,2022,N20,VIIRS,n,2,288.54,0.42,N,0
15.59352,78.90285,339.51,0.49,0.48,2025-02-09,731,N20,VIIRS,n,2,304.08,6.33,D,0
15.7036,79.27563,341.33,0.46,0.47,2025-02-09,731,N20,VIIRS,n,2,303.8,3.84,D,0
15.70438,79.27985,336.11,0.46,0.47,2025-02-09,731,N20,VIIRS,n,2,303.71,3.84,D,0
15.73088,79.23093,335.9,0.46,0.47,2025-02-09,731,N20,VIIRS,n,2,303.66,4.35,D,0
15.76215,78.6851,332.12,0.5,0.49,2025-02-09,731,N20,VIIRS,l,2,302.81,4.55,D,0
15.88644,78.02731,340.33,0.55,0.51,2025-02-09,731,N20,VIIRS,n,2,311.17,3.24,D,0
16.01885,77.04401,337.07,0.63,0.54,2025-02-09,731,N20,VIIRS,n,2,302.68,3.42,D,0
16.0314,77.27448,333.4,0.61,0.53,2025-02-09,731,N20,VIIRS,l,2,308.23,2.79,D,0
16.12302,77.15984,343.64,0.62,0.54,2025-02-09,731,N20,VIIRS,n,2,307.88,6.43,D,0
16.14911,79.06329,330.76,0.46,0.47,2025-02-09,731,N20,VIIRS,l,2,304.71,5.09,D,0
16.15533,79.09731,334.6,0.46,0.47,2025-02-09,731,N20,VIIRS,l,2,305.24,4.25,D,0
16.15976,77.05017,333.55,0.63,0.54,2025-02-09,731,N20,VIIRS,n,2,303.94,3.82,D,0
16.33848,78.56797,334.96,0.5,0.49,2025-02-09,731,N20,VIIRS,l,2,306.57,3.44,D,0
16.4149,80.7074,332.42,0.55,0.43,2025-02-09,731,N20,VIIRS,n,2,301.49,3.76,D,0
16.41775,77.5885,342.14,0.57,0.52,2025-02-09,731,N20,VIIRS,n,2,308.17,8.04,D,0
16.68099,78.18064,345.47,0.52,0.5,2025-02-09,731,N20,VIIRS,n,2,309.88,11.94,D,0
16.70038,79.33879,338.53,0.44,0.46,2025-02-09,731,N20,VIIRS,n,2,307.13,3.84,D,0
16.81351,80.04876,331.16,0.39,0.44,2025-02-09,731,N20,VIIRS,l,2,302.85,2.72,D,0
16.81417,80.05236,340.43,0.39,0.44,2025-02-09,731,N20,VIIRS,n,2,304.71,2.72,D,0
16.83729,80.53986,331.71,0.55,0.43,2025-02-09,731,N20,VIIRS,n,2,300.25,3.35,D,0
17.06586,80.95713,331.9,0.52,0.41,2025-02-09,731,N20,VIIRS,l,2,303.97,3.88,D,0
16.62122,77.23325,339.16,0.6,0.53,2025-02-09,732,N20,VIIRS,n,2,305.88,4.85,D,0
16.63999,77.48402,341.82,0.58,0.52,2025-02-09,732,N20,VIIRS,n,2,306.93,3.02,D,0
16.64057,77.48226,339.36,0.58,0.52,2025-02-09,732,N20,VIIRS,n,2,306.32,3.69,D,0
16.68145,78.17773,342.06,0.52,0.5,2025-02-09,732,N20,VIIRS,n,2,308.23,9.73,D,0
16.76735,78.03273,340.86,0.53,0.5,2025-02-09,732,N20,VIIRS,n,2,304.91,6.58,D,0
16.76737,78.0349,330.76,0.53,0.5,2025-02-09,732,N20,VIIRS,l,2,304.53,3.33,D,0
16.80956,78.20348,331.85,0.51,0.5,2025-02-09,732,N20,VIIRS,l,2,305.57,3.59,D,0
17.06732,77.38509,331.54,0.57,0.52,2025-02-09,732,N20,VIIRS,l,2,305.05,3.02,D,0
17.07661,77.07847,343.03,0.6,0.53,2025-02-09,732,N20,VIIRS,n,2,308.35,6.61,D,0
17.11552,77.00394,342.23,0.61,0.53,2025-02-09,732,N20,VIIRS,n,2,307.43,2.88,D,0
17.17845,78.03099,339.15,0.52,0.5,2025-02-09,732,N20,VIIRS,n,2,308.64,8.44,D,0
17.17936,78.03587,342.29,0.52,0.5,2025-02-09,732,N20,VIIRS,n,2,308.2,8.44,D,0
17.18446,78.18725,332.53,0.51,0.49,2025-02-09,732,N20,VIIRS,l,2,306.99,2.56,D,0
17.23486,77.43495,338.87,0.57,0.52,2025-02-09,732,N20,VIIRS,n,2,306.88,3.77,D,0
17.30291,78.43161,331.95,0.49,0.48,2025-02-09,732,N20,VIIRS,l,2,305.25,2.49,D,0
17.31928,77.50761,342.46,0.56,0.51,2025-02-09,732,N20,VIIRS,n,2,307.13,5.07,D,0
17.32011,79.46554,333.88,0.42,0.45,2025-02-09,732,N20,VIIRS,l,2,307.17,2.95,D,0
17.32188,77.50889,339.26,0.56,0.51,2025-02-09,732,N20,VIIRS,n,2,308.01,4.41,D,0
17.35917,77.05771,334.31,0.6,0.53,2025-02-09,732,N20,VIIRS,l,2,307.74,3.36,D,0
17.41047,79.36333,338.34,0.42,0.45,2025-02-09,732,N20,VIIRS,n,2,308.41,4.44,D,0
17.43041,77.11671,340.72,0.59,0.53,2025-02-09,732,N20,VIIRS,n,2,304.39,4.92,D,0
17.4348,77.75758,331.06,0.54,0.5,2025-02-09,732,N20,VIIRS,l,2,303.08,1.75,D,0
17.44283,77.69955,334.01,0.54,0.51,2025-02-09,732,N20,VIIRS,l,2,307.53,3.73,D,0
17.44821,77.26002,342.49,0.58,0.52,2025-02-09,732,N20,VIIRS,n,2,307.16,5.15,D,0
17.44943,79.23798,335.2,0.43,0.46,2025-02-09,732,N20,VIIRS,l,2,306.53,3.74,D,0
17.4571,77.82518,334.71,0.53,0.5,2025-02-09,732,N20,VIIRS,n,2,305.29,3.34,D,0
17.4629,81.15742,333.42,0.5,0.41,2025-02-09,732,N20,VIIRS,l,2,306.54,2.67,D,0
17.46636,78.3365,330.87,0.49,0.49,2025-02-09,732,N20,VIIRS,l,2,302.64,3.39,D,0
17.46737,78.33884,333.92,0.49,0.49,2025-02-09,732,N20,VIIRS,n,2,303.44,3.02,D,0
17.48531,78.12243,342.42,0.51,0.49,2025-02-09,732,N20,VIIRS,n,2,306.2,5.2,D,0
17.48948,77.74786,343.36,0.53,0.5,2025-02-09,732,N20,VIIRS,n,2,309.72,10.07,D,0
17.49689,79.37944,335.93,0.42,0.45,2025-02-09,732,N20,VIIRS,n,2,310.0,4.05,D,0
17.50067,77.24683,334.99,0.58,0.52,2025-02-09,732,N20,VIIRS,n,2,306.24,2.76,D,0
17.50895,78.22296,331.27,0.5,0.49,2025-02-09,732,N20,VIIRS,n,2,303.63,2.64,D,0
17.54963,80.69376,332.47,0.53,0.42,2025-02-09,732,N20,VIIRS,n,2,307.43,2.6,D,0
17.56051,77.32759,341.96,0.57,0.52,2025-02-09,732,N20,VIIRS,n,2,306.95,5.53,D,0
17.58645,77.20451,338.49,0.58,0.52,2025-02-09,732,N20,VIIRS,n,2,306.51,4.4,D,0
17.59002,77.20051,349.64,0.58,0.52,2025-02-09,732,N20,VIIRS,n,2,306.57,13.8,D,0
17.59011,77.19815,341.41,0.58,0.52,2025-02-09,732,N20,VIIRS,n,2,305.3,6.8,D,0
17.59118,77.20355,335.53,0.58,0.52,2025-02-09,732,N20,VIIRS,n,2,305.39,4.4,D,0
17.60095,81.21404,347.57,0.49,0.41,2025-02-09,732,N20,VIIRS,n,2,309.49,4.58,D,0
17.60465,81.21336,331.19,0.49,0.41,2025-02-09,732,N20,VIIRS,n,2,305.75,4.58,D,0
17.62061,77.99151,331.66,0.51,0.5,2025-02-09,732,N20,VIIRS,l,2,305.16,1.7,D,0
17.62194,77.9889,342.51,0.51,0.5,2025-02-09,732,N20,VIIRS,n,2,307.39,5.99,D,0
17.62466,80.9898,330.84,0.51,0.41,2025-02-09,732,N20,VIIRS,l,2,304.53,1.77,D,0
17.6251,77.99058,346.79,0.51,0.5,2025-02-09,732,N20,VIIRS,n,2,308.83,10.38,D,0
17.62643,77.98798,334.33,0.51,0.5,2025-02-09,732,N20,VIIRS,l,2,309.11,5.99,D,0
17.65651,77.31184,340.54,0.57,0.52,2025-02-09,732,N20,VIIRS,n,2,310.06,8.52,D,0
17.65702,78.02575,340.22,0.51,0.49,2025-02-09,732,N20,VIIRS,n,2,309.33,6.73,D,0
17.66113,80.58098,336.35,0.53,0.42,2025-02-09,732,N20,VIIRS,n,2,308.12,5.77,D,0
17.66292,80.58297,334.91,0.53,0.42,2025-02-09,732,N20,VIIRS,n,2,304.58,3.17,D,0
17.68784,79.27821,339.12,0.42,0.45,2025-02-09,732,N20,VIIRS,n,2,309.5,3.84,D,0
17.78254,79.51929,331.1,0.41,0.45,2025-02-09,732,N20,VIIRS,l,2,304.49,0.86,D,0
17.80053,77.76443,336.12,0.53,0.5,2025-02-09,732,N20,VIIRS,n,2,309.73,5.35,D,0
17.80161,77.76712,338.09,0.53,0.5,2025-02-09,732,N20,VIIRS,n,2,309.53,3.36,D,0
17.80573,78.1613,332.7,0.5,0.49,2025-02-09,732,N20,VIIRS,l,2,303.81,4.11,D,0
17.82547,78.8203,332.36,0.45,0.47,2025-02-09,732,N20,VIIRS,n,2,304.33,3.27,D,0
17.84733,80.48103,341.01,0.54,0.42,2025-02-09,732,N20,VIIRS,n,2,305.13,8.25,D,0
17.90635,79.60297,341.08,0.4,0.44,2025-02-09,732,N20,VIIRS,n,2,305.4,4.98,D,0
17.93933,77.37212,336.36,0.55,0.51,2025-02-09,732,N20,VIIRS,n,2,305.96,2.75,D,0
17.94144,77.36853,338.51,0.55,0.51,2025-02-09,732,N20,VIIRS,n,2,306.77,5.34,D,0
17.94992,80.36735,334.99,0.54,0.42,2025-02-09,732,N20,VIIRS,l,2,306.28,4.18,D,0
17.95301,80.37025,335.92,0.54,0.42,2025-02-09,732,N20,VIIRS,n,2,302.7,4.01,D,0
17.96689,80.21672,335.35,0.55,0.43,2025-02-09,732,N20,VIIRS,n,2,307.9,4.02,D,0
18.01966,78.73944,346.26,0.45,0.47,2025-02-09,732,N20,VIIRS,n,2,304.75,10.37,D,0
18.034,80.07227,341.72,0.56,0.43,2025-02-09,732,N20,VIIRS,n,2,305.93,10.06,D,0
18.05715,78.77536,334.92,0.45,0.47,2025-02-09,732,N20,VIIRS,n,2,306.84,3.1,D,0
18.09527,80.27976,333.33,0.55,0.42,2025-02-09,732,N20,VIIRS,n,2,307.59,4.94,D,0
18.13033,78.09916,332.6,0.49,0.49,2025-02-09,732,N20,VIIRS,n,2,302.59,4.43,D,0
18.19672,77.41042,336.58,0.55,0.51,2025-02-09,732,N20,VIIRS,n,2,308.57,5.16,D,0
18.1977,77.41538,341.5,0.54,0.51,2025-02-09,732,N20,VIIRS,n,2,307.23,5.03,D,0
18.2062,80.77731,336.43,0.51,0.41,2025-02-09,732,N20,VIIRS,n,2,308.01,2.09,D,0
18.24393,77.43143,336.43,0.54,0.51,2025-02-09,732,N20,VIIRS,l,2,308.54,3.27,D,0
18.36996,80.55567,334.07,0.52,0.42,2025-02-09,732,N20,VIIRS,l,2,304.76,2.69,D,0
18.3703,80.5353,336.44,0.52,0.42,2025-02-09,732,N20,VIIRS,n,2,305.65,3.82,D,0
18.37409,80.53455,339.24,0.52,0.42,2025-02-09,732,N20,VIIRS,n,2,304.01,3.82,D,0
18.39773,78.70692,340.43,0.45,0.47,2025-02-09,732,N20,VIIRS,n,2,303.72,5.4,D,0
18.44735,78.31237,331.01,0.47,0.48,2025-02-09,732,N20,VIIRS,l,2,304.94,4.4,D,0
18.44852,78.31339,330.98,0.47,0.48,2025-02-09,732,N20,VIIRS,l,2,303.45,1.63,D,0
18.45198,80.75947,335.51,0.51,0.41,2025-02-09,732,N20,VIIRS,n,2,308.02,3.68,D,0
18.51351,79.64165,343.12,0.39,0.44,2025-02-09,732,N20,VIIRS,n,2,307.09,6.63,D,0
18.54055,77.37382,331.95,0.54,0.51,2025-02-09,732,N20,VIIRS,n,2,304.68,1.42,D,0
18.56665,78.17117,347.52,0.48,0.48,2025-02-09,732,N20,VIIRS,n,2,305.01,5.59,D,0
18.57767,78.01344,344.44,0.49,0.49,2025-02-09,732,N20,VIIRS,n,2,302.57,6.19,D,0
18.59131,78.85715,334.2,0.43,0.46,2025-02-09,732,N20,VIIRS,n,2,304.31,4.74,D,0
18.59207,78.86121,343.83,0.43,0.46,2025-02-09,732,N20,VIIRS,n,2,306.07,7.12,D,0
18.59552,78.8565,336.82,0.43,0.46,2025-02-09,732,N20,VIIRS,n,2,302.52,3.93,D,0
18.60935,78.55894,338.03,0.45,0.47,2025-02-09,732,N20,VIIRS,n,2,301.9,4.35,D,0
18.61066,77.58993,333.38,0.52,0.5,2025-02-09,732,N20,VIIRS,n,2,307.22,3.45,D,0
18.61785,78.55724,337.26,0.45,0.47,2025-02-09,732,N20,VIIRS,n,2,304.07,7.26,D,0
18.66129,80.55232,330.24,0.52,0.41,2025-02-09,732,N20,VIIRS,n,2,304.69,3.77,D,0
18.66505,80.55154,338.71,0.52,0.41,2025-02-09,732,N20,VIIRS,n,2,305.86,3.77,D,0
18.67013,78.62435,338.15,0.45,0.47,2025-02-09,732,N20,VIIRS,n,2,304.19,5.73,D,0
18.67329,80.50996,335.85,0.52,0.42,2025-02-09,732,N20,VIIRS,n,2,306.36,5.95,D,0
18.70936,80.62653,340.48,0.51,0.41,2025-02-09,732,N20,VIIRS,n,2,308.48,5.71,D,0
18.70955,77.39041,340.01,0.53,0.5,2025-02-09,732,N20,VIIRS,n,2,305.49,5.47,D,0
18.71056,77.3929,338.36,0.54,0.5,2025-02-09,732,N20,VIIRS,n,2,305.39,4.67,D,0
18.72132,79.53941,337.09,0.39,0.44,2025-02-09,732,N20,VIIRS,l,2,310.04,3.98,D,2
18.74453,78.95506,331.2,0.43,0.46,2025-02-09,732,N20,VIIRS,l,2,302.8,2.9,D,0
18.88444,78.88074,337.32,0.43,0.46,2025-02-09,732,N20,VIIRS,n,2,304.21,5.23,D,0
18.89823,78.97652,343.33,0.42,0.45,2025-02-09,732,N20,VIIRS,n,2,304.03,6.42,D,0
18.89994,78.97536,343.11,0.42,0.45,2025-02-09,732,N20,VIIRS,n,2,303.28,6.19,D,0
19.10383,79.57166,333.03,0.39,0.44,2025-02-09,732,N20,VIIRS,n,2,303.59,1.03,D,0
19.17724,80.07537,340.14,0.54,0.42,2025-02-09,732,N20,VIIRS,n,2,306.76,11.08,D,0
19.33508,78.61024,354.19,0.44,0.46,2025-02-09,732,N20,VIIRS,n,2,307.2,4.91,D,0
19.33584,78.61429,335.68,0.44,0.46,2025-02-09,732,N20,VIIRS,n,2,304.96,4.91,D,0
19.36555,77.37457,341.23,0.52,0.5,2025-02-09,732,N20,VIIRS,n,2,303.62,4.45,D,0
19.3657,77.37173,340.29,0.52,0.5,2025-02-09,732,N20,VIIRS,n,2,302.53,3.97,D,0
19.37441,77.05299,341.74,0.55,0.51,2025-02-09,732,N20,VIIRS,n,2,305.54,15.81,D,0
19.54285,77.83262,352.15,0.48,0.48,2025-02-09,732,N20,VIIRS,n,2,307.66,14.99,D,0
19.64558,81.12437,335.68,0.47,0.4,2025-02-09,732,N20,VIIRS,n,2,306.48,3.84,D,0
19.74279,81.41235,337.78,0.46,0.39,2025-02-09,732,N20,VIIRS,l,2,311.56,4.24,D,0
19.78077,81.46766,334.09,0.45,0.39,2025-02-09,732,N20,VIIRS,l,2,308.78,7.05,D,0
19.98639,80.68504,332.13,0.49,0.4,2025-02-09,732,N20,VIIRS,n,2,303.99,2.73,D,0
18.61756,78.32518,305.66,0.55,0.43,2025-02-09,2002,N20,VIIRS,n,2,293.88,1.24,N,0
18.66412,80.47129,307.71,0.43,0.38,2025-02-09,2002,N20,VIIRS,n,2,295.23,0.97,N,0
18.69221,78.87208,309.07,0.51,0.41,2025-02-09,2002,N20,VIIRS,n,2,294.12,1.38,N,0
18.696,78.87254,323.02,0.51,0.41,2025-02-09,2002,N20,VIIRS,n,2,295.82,2.32,N,0
18.69864,78.85307,305.61,0.52,0.41,2025-02-09,2002,N20,VIIRS,n,2,292.26,1.49,N,0
18.6998,78.87302,313.4,0.51,0.41,2025-02-09,2002,N20,VIIRS,n,2,295.27,2.32,N,0
18.70938,78.85947,305.08,0.52,0.41,2025-02-09,2002,N20,VIIRS,n,2,293.68,1.17,N,0
18.72052,79.53543,319.3,0.48,0.4,2025-02-09,2002,N20,VIIRS,n,2,297.15,2.83,N,2
18.73277,79.14371,312.84,0.5,0.41,2025-02-09,2002,N20,VIIRS,n,2,294.9,1.84,N,0
18.73341,79.13901,305.46,0.5,0.41,2025-02-09,2002,N20,VIIRS,n,2,294.69,1.75,N,0
18.73651,79.14425,320.48,0.5,0.41,2025-02-09,2002,N20,VIIRS,n,2,295.29,2.52,N,0
18.73713,79.13967,320.1,0.5,0.41,2025-02-09,2002,N20,VIIRS,n,2,295.13,3.11,N,0
18.87568,79.49039,311.37,0.48,0.4,2025-02-09,2002,N20,VIIRS,n,2,293.57,1.09,N,0
18.90261,77.71678,329.17,0.4,0.44,2025-02-09,2002,N20,VIIRS,n,2,290.81,2.79,N,0
19.07996,77.52911,305.6,0.41,0.45,2025-02-09,2002,N20,VIIRS,n,2,291.07,0.69,N,0
19.18012,80.06561,307.81,0.46,0.39,2025-02-09,2002,N20,VIIRS,n,2,295.64,1.82,N,0
19.33371,78.68417,310.15,0.54,0.42,2025-02-09,2002,N20,VIIRS,n,2,293.08,2.14,N,0
19.34143,78.68533,310.72,0.54,0.42,2025-02-09,2002,N20,VIIRS,n,2,291.91,1.84,N,0
19.37988,77.06067,304.66,0.45,0.47,2025-02-09,2002,N20,VIIRS,n,2,289.92,1.49,N,0
19.38295,77.05923,308.96,0.45,0.47,2025-02-09,2002,N20,VIIRS,n,2,290.65,1.35,N,0
19.72379,79.175,308.92,0.51,0.41,2025-02-09,2002,N20,VIIRS,n,2,295.9,1.67,N,2
19.7854,79.14632,304.73,0.51,0.41,2025-02-09,2002,N20,VIIRS,n,2,294.31,2.05,N,2
19.92083,79.11401,307.38,0.52,0.41,2025-02-09,2002,N20,VIIRS,n,2,294.28,1.33,N,2
16.22435,78.92455,303.28,0.48,0.4,2025-02-09,2003,N20,VIIRS,n,2,293.11,1.09,N,0
16.36131,81.28239,309.22,0.4,0.37,2025-02-09,2003,N20,VIIRS,n,2,293.71,0.55,N,0
16.58238,78.18368,302.24,0.53,0.42,2025-02-09,2003,N20,VIIRS,n,2,291.78,0.41,N,0
16.67261,80.79105,305.27,0.41,0.37,2025-02-09,2003,N20,VIIRS,n,2,293.85,0.83,N,0
16.75981,80.67491,304.85,0.41,0.37,2025-02-09,2003,N20,VIIRS,n,2,294.54,0.67,N,0
16.86766,80.70362,305.56,0.41,0.37,2025-02-09,2003,N20,VIIRS,n,2,293.81,0.52,N,0
16.87201,80.02179,309.91,0.44,0.38,2025-02-09,2003,N20,VIIRS,n,2,296.6,1.28,N,2
17.00608,81.46446,332.91,0.4,0.37,2025-02-09,2003,N20,VIIRS,n,2,296.19,11.76,N,0
17.04601,77.07701,304.32,0.42,0.45,2025-02-09,2003,N20,VIIRS,n,2,291.56,0.81,N,0
17.14018,77.18374,305.0,0.41,0.45,2025-02-09,2003,N20,VIIRS,n,2,293.66,1.06,N,2
17.16935,78.46381,303.13,0.52,0.42,2025-02-09,2003,N20,VIIRS,n,2,291.71,0.99,N,0
17.46308,80.65153,305.14,0.42,0.38,2025-02-09,2003,N20,VIIRS,n,2,294.99,1.15,N,0
17.6983,77.71254,304.36,0.39,0.44,2025-02-09,2003,N20,VIIRS,n,2,291.39,0.83,N,0
17.69876,77.70891,305.21,0.39,0.44,2025-02-09,2003,N20,VIIRS,n,2,291.04,0.83,N,0
