latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.35062,79.60349,333.5,0.39,0.36,2021-06-06,759,N20,VIIRS,l,2,304.22,2.92,D,0
18.36127,79.81836,340.18,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,304.22,5.46,D,0
18.36515,79.82156,334.02,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,301.55,3.57,D,0
18.36534,79.35645,340.77,0.39,0.36,2021-06-06,759,N20,VIIRS,n,2,306.59,7.07,D,0
18.36998,78.79376,340.33,0.38,0.36,2021-06-06,759,N20,VIIRS,n,2,302.3,3.47,D,0
18.37424,79.7896,339.44,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,304.42,4.03,D,0
18.37478,79.79332,342.68,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,305.45,5.64,D,0
18.37812,79.79279,347.32,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,304.07,5.64,D,0
18.38429,77.83837,338.49,0.39,0.36,2021-06-06,759,N20,VIIRS,n,2,299.29,9.88,D,0
18.39432,79.78642,336.48,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,304.52,4.35,D,0
18.39594,79.91616,346.64,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,302.35,4.5,D,0
18.41407,79.18029,345.62,0.39,0.36,2021-06-06,759,N20,VIIRS,n,2,307.74,23.38,D,0
18.41537,79.41975,347.97,0.39,0.36,2021-06-06,759,N20,VIIRS,n,2,303.01,9.07,D,0
18.4222,80.05084,337.32,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,303.7,3.02,D,0
18.42372,79.64114,333.09,0.39,0.36,2021-06-06,759,N20,VIIRS,l,2,303.94,2.39,D,0
18.46002,79.30746,349.39,0.39,0.36,2021-06-06,759,N20,VIIRS,n,2,304.92,9.3,D,0
18.46172,79.29595,336.28,0.39,0.36,2021-06-06,759,N20,VIIRS,n,2,299.41,2.6,D,0
18.4703,79.37708,347.25,0.39,0.36,2021-06-06,759,N20,VIIRS,n,2,304.75,3.92,D,0
18.47756,79.38244,338.9,0.39,0.36,2021-06-06,759,N20,VIIRS,n,2,303.73,2.44,D,0
18.47783,78.83424,336.2,0.39,0.36,2021-06-06,759,N20,VIIRS,n,2,305.39,4.56,D,0
18.48088,79.3819,341.24,0.39,0.36,2021-06-06,759,N20,VIIRS,n,2,303.59,2.44,D,0
18.48916,79.11487,341.5,0.39,0.36,2021-06-06,759,N20,VIIRS,n,2,309.19,8.18,D,0
18.50477,80.03819,336.69,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,305.66,3.72,D,0
18.50814,80.03767,338.26,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,304.47,3.72,D,0
18.51501,79.12931,343.02,0.39,0.36,2021-06-06,759,N20,VIIRS,n,2,308.02,7.17,D,0
18.52571,79.50284,334.92,0.39,0.36,2021-06-06,759,N20,VIIRS,n,2,302.78,2.62,D,0
18.52625,79.50653,338.35,0.39,0.36,2021-06-06,759,N20,VIIRS,n,2,303.43,2.62,D,0
18.55474,81.30328,336.15,0.44,0.39,2021-06-06,759,N20,VIIRS,n,2,301.53,5.49,D,0
18.56928,81.3308,333.37,0.44,0.39,2021-06-06,759,N20,VIIRS,n,2,303.12,2.93,D,0
18.57282,81.33028,337.7,0.44,0.39,2021-06-06,759,N20,VIIRS,n,2,303.13,2.93,D,0
18.5734,81.33456,345.26,0.44,0.39,2021-06-06,759,N20,VIIRS,n,2,304.31,3.93,D,0
18.57398,81.33887,340.81,0.45,0.39,2021-06-06,759,N20,VIIRS,n,2,303.37,3.93,D,0
18.58051,79.78685,337.99,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,303.87,4.89,D,0
18.58512,79.86662,337.93,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,303.75,4.61,D,0
18.5913,79.86181,338.5,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,305.17,5.95,D,0
18.59639,79.84949,344.25,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,305.28,5.59,D,0
18.5997,77.04607,332.27,0.4,0.37,2021-06-06,759,N20,VIIRS,l,2,302.87,6.69,D,0
18.60916,80.18082,339.55,0.41,0.37,2021-06-06,759,N20,VIIRS,n,2,302.62,6.93,D,0
18.61957,79.91506,337.51,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,304.6,8.94,D,0
18.6199,79.1496,336.73,0.39,0.36,2021-06-06,759,N20,VIIRS,n,2,304.37,8.56,D,0
18.62131,79.48382,340.0,0.39,0.36,2021-06-06,759,N20,VIIRS,n,2,303.02,5.05,D,0
18.62195,79.8839,337.5,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,304.17,7.72,D,0
18.62733,78.72014,339.42,0.38,0.36,2021-06-06,759,N20,VIIRS,n,2,307.49,7.61,D,0
18.64677,79.49488,332.82,0.39,0.36,2021-06-06,759,N20,VIIRS,n,2,301.44,2.36,D,0
18.65769,79.85539,337.29,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,301.83,8.68,D,0
18.66958,78.2797,331.19,0.38,0.36,2021-06-06,759,N20,VIIRS,l,2,301.23,1.5,D,0
18.66959,77.88255,336.58,0.39,0.36,2021-06-06,759,N20,VIIRS,l,2,301.29,1.89,D,0
18.67538,79.41096,335.17,0.39,0.36,2021-06-06,759,N20,VIIRS,n,2,303.13,4.64,D,0
18.67915,79.06865,339.89,0.39,0.36,2021-06-06,759,N20,VIIRS,n,2,303.83,3.49,D,0
18.68953,79.86191,337.35,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,305.84,5.38,D,0
18.73475,79.74725,337.29,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,304.27,4.99,D,0
18.76978,79.73763,336.25,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,303.88,3.25,D,0
18.79871,79.28163,344.29,0.39,0.36,2021-06-06,759,N20,VIIRS,n,2,303.9,9.09,D,0
18.80926,79.98989,343.77,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,306.89,15.42,D,0
18.92456,78.57337,338.84,0.38,0.36,2021-06-06,759,N20,VIIRS,n,2,300.33,3.98,D,0
18.94007,78.16273,337.16,0.38,0.36,2021-06-06,759,N20,VIIRS,n,2,302.47,2.98,D,0
18.95325,78.44991,338.13,0.38,0.36,2021-06-06,759,N20,VIIRS,n,2,303.49,6.86,D,0
18.99875,78.3454,332.29,0.38,0.36,2021-06-06,759,N20,VIIRS,n,2,302.05,1.24,D,0
19.02618,78.39277,341.02,0.38,0.36,2021-06-06,759,N20,VIIRS,n,2,302.48,2.72,D,0
19.03859,79.15904,341.49,0.39,0.36,2021-06-06,759,N20,VIIRS,n,2,305.5,5.61,D,0
19.04833,78.67507,338.61,0.38,0.36,2021-06-06,759,N20,VIIRS,n,2,302.87,9.38,D,0
19.08984,79.36954,340.92,0.39,0.36,2021-06-06,759,N20,VIIRS,n,2,304.41,7.6,D,0
19.11692,79.25507,337.18,0.39,0.36,2021-06-06,759,N20,VIIRS,l,2,309.06,8.12,D,0
19.12303,79.25031,342.08,0.39,0.36,2021-06-06,759,N20,VIIRS,n,2,308.82,10.34,D,0
19.18311,79.77554,351.04,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,308.87,8.42,D,0
19.1843,79.77132,337.33,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,306.8,5.8,D,0
19.18484,79.77512,349.02,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,308.37,5.8,D,0
19.18514,81.16582,330.98,0.44,0.39,2021-06-06,759,N20,VIIRS,l,2,303.67,3.51,D,0
19.18853,81.191,337.82,0.44,0.39,2021-06-06,759,N20,VIIRS,n,2,304.6,7.02,D,0
19.20396,81.17172,333.24,0.44,0.39,2021-06-06,759,N20,VIIRS,l,2,303.98,3.39,D,0
19.20957,81.2399,339.77,0.45,0.39,2021-06-06,759,N20,VIIRS,n,2,305.68,6.56,D,0
19.21702,81.13534,332.33,0.44,0.39,2021-06-06,759,N20,VIIRS,l,2,306.41,3.49,D,0
19.21997,81.13062,334.45,0.44,0.39,2021-06-06,759,N20,VIIRS,l,2,305.55,9.62,D,0
19.22681,81.02363,333.35,0.44,0.38,2021-06-06,759,N20,VIIRS,n,2,307.91,3.45,D,0
19.22866,81.16785,344.79,0.44,0.39,2021-06-06,759,N20,VIIRS,n,2,308.74,5.04,D,0
19.23035,81.02324,341.03,0.44,0.38,2021-06-06,759,N20,VIIRS,n,2,307.11,3.45,D,0
19.23209,81.19296,336.73,0.45,0.39,2021-06-06,759,N20,VIIRS,n,2,305.46,2.9,D,0
19.23507,81.18836,336.76,0.44,0.39,2021-06-06,759,N20,VIIRS,n,2,310.28,3.92,D,0
19.23861,81.18784,336.75,0.44,0.39,2021-06-06,759,N20,VIIRS,n,2,304.24,3.92,D,0
19.24279,81.16576,330.1,0.44,0.39,2021-06-06,759,N20,VIIRS,l,2,304.22,3.48,D,0
19.24668,81.24687,337.84,0.45,0.39,2021-06-06,759,N20,VIIRS,n,2,305.7,6.24,D,0
19.24682,81.1951,337.26,0.45,0.39,2021-06-06,759,N20,VIIRS,n,2,306.43,3.3,D,0
19.26116,79.73209,341.4,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,307.45,7.05,D,0
19.26924,81.17451,332.77,0.44,0.39,2021-06-06,759,N20,VIIRS,l,2,304.02,2.49,D,0
19.26934,81.17484,331.55,0.44,0.39,2021-06-06,759,N20,VIIRS,l,2,304.24,2.67,D,0
19.36783,79.98423,341.67,0.41,0.37,2021-06-06,759,N20,VIIRS,n,2,308.13,9.25,D,0
19.38769,80.07552,333.08,0.41,0.37,2021-06-06,759,N20,VIIRS,n,2,302.6,1.78,D,0
19.42541,80.894,330.9,0.43,0.38,2021-06-06,759,N20,VIIRS,l,2,303.51,3.77,D,0
19.54124,79.70339,335.8,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,304.53,3.41,D,0
19.5578,79.62724,337.02,0.4,0.37,2021-06-06,759,N20,VIIRS,n,2,298.21,4.95,D,0
19.71039,79.9852,332.66,0.41,0.37,2021-06-06,759,N20,VIIRS,l,2,304.88,3.63,D,0
19.77352,79.98354,337.28,0.41,0.37,2021-06-06,759,N20,VIIRS,n,2,299.38,3.35,D,0
17.95375,80.7959,312.3,0.52,0.42,2021-06-06,2029,N20,VIIRS,n,2,291.78,3.39,N,2
17.95667,80.80147,312.19,0.52,0.42,2021-06-06,2029,N20,VIIRS,n,2,292.07,3.33,N,2
18.67122,79.55619,311.89,0.44,0.39,2021-06-06,2029,N20,VIIRS,n,2,293.37,4.7,N,2
18.72536,79.53648,310.6,0.44,0.39,2021-06-06,2029,N20,VIIRS,n,2,293.04,3.62,N,0
19.92256,79.11337,307.93,0.42,0.37,2021-06-06,2029,N20,VIIRS,n,2,292.42,2.86,N,2
19.9629,79.33383,306.78,0.42,0.38,2021-06-06,2029,N20,VIIRS,n,2,292.09,3.22,N,2
17.13854,79.62959,322.96,0.47,0.39,2021-06-06,2030,N20,VIIRS,n,2,290.21,1.74,N,0
17.14103,77.17549,310.2,0.39,0.36,2021-06-06,2030,N20,VIIRS,n,2,291.69,0.92,N,0
17.14213,79.63025,315.16,0.47,0.39,2021-06-06,2030,N20,VIIRS,n,2,290.8,1.74,N,0
17.14539,78.22575,306.96,0.41,0.37,2021-06-06,2030,N20,VIIRS,n,2,290.92,0.58,N,2
17.3031,77.43583,306.11,0.39,0.36,2021-06-06,2030,N20,VIIRS,n,2,291.1,1.63,N,0
17.36921,77.44741,306.27,0.39,0.36,2021-06-06,2030,N20,VIIRS,n,2,291.01,1.33,N,0
17.5827,80.31687,307.12,0.5,0.41,2021-06-06,2030,N20,VIIRS,n,2,292.23,3.52,N,2
15.5433,79.87943,339.33,0.51,0.41,2021-06-07,739,N20,VIIRS,n,2,304.18,7.09,D,0
15.5704,79.58347,330.92,0.52,0.42,2021-06-07,739,N20,VIIRS,l,2,301.63,2.11,D,0
15.63475,79.75376,338.32,0.51,0.41,2021-06-07,739,N20,VIIRS,n,2,302.68,7.27,D,0
15.80386,80.0866,335.32,0.49,0.4,2021-06-07,739,N20,VIIRS,n,2,302.94,2.8,D,0
15.93829,79.98943,331.42,0.49,0.41,2021-06-07,739,N20,VIIRS,n,2,300.94,6.71,D,0
15.94019,77.82009,339.11,0.44,0.46,2021-06-07,739,N20,VIIRS,n,2,297.84,6.3,D,0
16.05121,80.82803,333.85,0.45,0.39,2021-06-07,739,N20,VIIRS,l,2,292.45,6.96,D,0
16.05431,80.78033,341.21,0.45,0.39,2021-06-07,739,N20,VIIRS,n,2,290.86,7.43,D,0
16.09193,80.79086,334.32,0.45,0.39,2021-06-07,739,N20,VIIRS,l,2,287.08,8.34,D,0
16.21757,77.91141,339.82,0.43,0.46,2021-06-07,739,N20,VIIRS,n,2,301.01,4.0,D,0
16.60979,80.56481,348.89,0.45,0.39,2021-06-07,739,N20,VIIRS,n,2,298.14,7.1,D,0
16.72592,78.32388,338.81,0.4,0.44,2021-06-07,739,N20,VIIRS,n,2,299.86,3.09,D,0
16.74417,81.31046,341.2,0.42,0.38,2021-06-07,739,N20,VIIRS,l,2,293.5,7.15,D,0
16.76846,79.35609,331.21,0.52,0.41,2021-06-07,739,N20,VIIRS,n,2,300.14,7.03,D,0
16.79219,80.31044,339.78,0.46,0.39,2021-06-07,739,N20,VIIRS,n,2,302.26,4.11,D,0
16.87897,77.8726,346.27,0.42,0.45,2021-06-07,739,N20,VIIRS,n,2,299.01,6.63,D,0
16.95809,80.02594,334.46,0.48,0.4,2021-06-07,739,N20,VIIRS,n,2,302.23,3.27,D,0
17.18089,79.48821,334.89,0.5,0.41,2021-06-07,739,N20,VIIRS,n,2,301.45,1.98,D,0
17.19681,80.14777,331.0,0.47,0.4,2021-06-07,739,N20,VIIRS,n,2,298.52,3.26,D,0
17.22813,79.38241,333.09,0.51,0.41,2021-06-07,739,N20,VIIRS,n,2,297.05,8.11,D,0
17.23023,81.08453,334.25,0.43,0.38,2021-06-07,739,N20,VIIRS,n,2,296.9,5.13,D,0
17.30421,79.74071,336.4,0.49,0.4,2021-06-07,739,N20,VIIRS,n,2,301.63,3.7,D,0
17.34814,79.7579,340.54,0.49,0.4,2021-06-07,740,N20,VIIRS,n,2,299.41,7.52,D,0
17.41697,78.17809,333.34,0.4,0.44,2021-06-07,740,N20,VIIRS,n,2,299.24,4.71,D,0
17.5583,77.75399,333.95,0.42,0.45,2021-06-07,740,N20,VIIRS,n,2,300.77,3.45,D,0
17.59106,77.66255,338.45,0.42,0.45,2021-06-07,740,N20,VIIRS,n,2,300.65,6.32,D,0
17.82375,79.53214,330.83,0.49,0.4,2021-06-07,740,N20,VIIRS,n,2,295.14,6.0,D,0
17.82839,79.38374,332.06,0.5,0.41,2021-06-07,740,N20,VIIRS,n,2,295.37,5.75,D,0
17.83063,79.54977,336.9,0.49,0.4,2021-06-07,740,N20,VIIRS,n,2,296.76,8.72,D,0
17.90692,79.23025,334.82,0.51,0.41,2021-06-07,740,N20,VIIRS,n,2,299.98,3.5,D,0
17.93148,79.17165,333.58,0.51,0.41,2021-06-07,740,N20,VIIRS,n,2,300.47,1.93,D,0
17.95308,80.02216,330.48,0.46,0.39,2021-06-07,740,N20,VIIRS,l,2,296.73,7.02,D,0
17.95631,78.21361,333.91,0.39,0.44,2021-06-07,740,N20,VIIRS,n,2,295.35,4.34,D,0
17.96592,78.10697,341.66,0.39,0.44,2021-06-07,740,N20,VIIRS,n,2,298.29,3.63,D,0
17.97976,78.98043,336.93,0.52,0.42,2021-06-07,740,N20,VIIRS,n,2,300.18,4.34,D,0
18.19658,78.9287,336.88,0.52,0.42,2021-06-07,740,N20,VIIRS,n,2,299.75,4.99,D,0
18.20878,77.87071,334.87,0.4,0.44,2021-06-07,740,N20,VIIRS,n,2,292.45,2.59,D,0
18.26382,79.48847,343.65,0.49,0.4,2021-06-07,740,N20,VIIRS,n,2,301.14,11.41,D,0
18.27059,79.94399,346.33,0.46,0.39,2021-06-07,740,N20,VIIRS,n,2,302.44,19.69,D,0
18.27775,79.94265,334.49,0.46,0.39,2021-06-07,740,N20,VIIRS,l,2,301.36,6.76,D,0
18.27848,79.94698,339.12,0.46,0.39,2021-06-07,740,N20,VIIRS,l,2,301.67,6.76,D,0
18.28712,78.75589,332.33,0.53,0.42,2021-06-07,740,N20,VIIRS,n,2,300.52,4.93,D,0
18.2879,78.82734,332.15,0.53,0.42,2021-06-07,740,N20,VIIRS,n,2,300.39,2.93,D,0
18.34069,79.84667,340.29,0.47,0.4,2021-06-07,740,N20,VIIRS,n,2,297.29,4.86,D,0
18.34626,79.46535,335.98,0.49,0.4,2021-06-07,740,N20,VIIRS,n,2,300.59,6.66,D,0
18.34656,79.4633,337.17,0.49,0.4,2021-06-07,740,N20,VIIRS,n,2,298.8,6.02,D,0
18.37524,79.69946,338.8,0.48,0.4,2021-06-07,740,N20,VIIRS,n,2,301.72,5.93,D,0
18.40791,79.60286,335.44,0.48,0.4,2021-06-07,740,N20,VIIRS,n,2,302.52,3.52,D,0
18.40869,79.60733,337.7,0.48,0.4,2021-06-07,740,N20,VIIRS,n,2,301.79,3.52,D,0
18.42993,79.31213,337.84,0.5,0.41,2021-06-07,740,N20,VIIRS,n,2,304.78,11.21,D,0
18.43377,79.40163,352.07,0.49,0.4,2021-06-07,740,N20,VIIRS,n,2,301.63,13.67,D,0
18.43776,79.68927,337.17,0.47,0.4,2021-06-07,740,N20,VIIRS,n,2,302.52,5.08,D,0
18.44156,79.44737,341.49,0.49,0.4,2021-06-07,740,N20,VIIRS,n,2,301.96,4.59,D,0
18.45525,79.7042,340.21,0.47,0.4,2021-06-07,740,N20,VIIRS,n,2,301.34,4.35,D,0
18.45617,79.38415,343.31,0.49,0.4,2021-06-07,740,N20,VIIRS,n,2,296.96,8.53,D,0
18.47397,78.9338,341.54,0.52,0.41,2021-06-07,740,N20,VIIRS,n,2,298.23,5.36,D,0
18.47461,78.9363,336.02,0.52,0.41,2021-06-07,740,N20,VIIRS,n,2,300.18,7.57,D,0
18.48913,79.31133,341.34,0.49,0.41,2021-06-07,740,N20,VIIRS,n,2,303.09,15.3,D,0
18.49119,79.54148,331.82,0.48,0.4,2021-06-07,740,N20,VIIRS,n,2,299.82,5.11,D,0
18.51637,79.10586,340.58,0.51,0.41,2021-06-07,740,N20,VIIRS,n,2,302.7,10.06,D,0
18.51832,79.48045,345.23,0.48,0.4,2021-06-07,740,N20,VIIRS,n,2,301.66,4.05,D,0
18.56672,79.58754,335.79,0.48,0.4,2021-06-07,740,N20,VIIRS,n,2,299.42,3.62,D,0
18.57096,81.33189,344.41,0.41,0.37,2021-06-07,740,N20,VIIRS,n,2,300.57,4.62,D,0
18.57434,81.33128,338.47,0.41,0.37,2021-06-07,740,N20,VIIRS,n,2,302.74,3.93,D,0
18.60345,79.55927,333.87,0.48,0.4,2021-06-07,740,N20,VIIRS,n,2,298.3,2.19,D,0
18.61482,78.4365,335.86,0.55,0.43,2021-06-07,740,N20,VIIRS,n,2,301.18,6.3,D,0
18.63105,79.63222,339.37,0.47,0.4,2021-06-07,740,N20,VIIRS,n,2,304.74,6.58,D,0
18.63989,79.33244,338.17,0.49,0.4,2021-06-07,740,N20,VIIRS,n,2,303.2,10.29,D,0
18.64098,79.94005,344.56,0.46,0.39,2021-06-07,740,N20,VIIRS,l,2,303.19,12.68,D,0
18.64479,78.4253,333.37,0.55,0.43,2021-06-07,740,N20,VIIRS,n,2,299.79,3.73,D,0
18.73806,78.51508,340.34,0.54,0.42,2021-06-07,740,N20,VIIRS,n,2,299.05,6.86,D,0
18.748,79.57007,338.16,0.48,0.4,2021-06-07,740,N20,VIIRS,n,2,302.09,5.93,D,0
18.78714,79.55804,350.6,0.48,0.4,2021-06-07,740,N20,VIIRS,n,2,302.34,11.39,D,0
18.78908,79.41573,339.64,0.48,0.4,2021-06-07,740,N20,VIIRS,n,2,298.55,5.95,D,0
18.86199,78.59647,340.5,0.53,0.42,2021-06-07,740,N20,VIIRS,n,2,301.49,7.53,D,0
18.89251,78.34435,332.77,0.55,0.43,2021-06-07,740,N20,VIIRS,n,2,298.26,3.01,D,0
18.98458,79.17775,333.71,0.49,0.41,2021-06-07,740,N20,VIIRS,n,2,301.14,9.19,D,0
18.98701,79.19163,333.48,0.49,0.41,2021-06-07,740,N20,VIIRS,n,2,302.2,9.56,D,0
19.01881,78.37508,340.49,0.55,0.42,2021-06-07,740,N20,VIIRS,n,2,300.92,8.48,D,0
19.02391,78.35078,337.84,0.55,0.42,2021-06-07,740,N20,VIIRS,n,2,300.63,3.5,D,0
19.02588,78.3472,338.42,0.55,0.42,2021-06-07,740,N20,VIIRS,n,2,301.24,3.5,D,0
19.04603,78.66479,345.71,0.53,0.42,2021-06-07,740,N20,VIIRS,n,2,300.7,6.75,D,0
19.0469,78.66971,332.13,0.52,0.42,2021-06-07,740,N20,VIIRS,n,2,300.71,3.76,D,0
19.04713,78.45663,335.03,0.54,0.42,2021-06-07,740,N20,VIIRS,n,2,301.05,4.63,D,0
19.0493,78.45837,337.39,0.54,0.42,2021-06-07,740,N20,VIIRS,n,2,301.41,7.38,D,0
19.0871,78.83275,339.1,0.51,0.41,2021-06-07,740,N20,VIIRS,n,2,303.66,9.51,D,0
19.1063,78.8067,333.63,0.51,0.41,2021-06-07,740,N20,VIIRS,n,2,301.83,7.38,D,0
19.12448,79.83733,344.35,0.46,0.39,2021-06-07,740,N20,VIIRS,l,2,302.14,11.33,D,0
19.12618,79.23419,331.23,0.49,0.4,2021-06-07,740,N20,VIIRS,l,2,301.36,12.09,D,0
19.18767,81.19124,335.0,0.41,0.37,2021-06-07,740,N20,VIIRS,n,2,304.22,4.9,D,0
19.18959,78.3106,333.27,0.55,0.42,2021-06-07,740,N20,VIIRS,n,2,299.17,5.75,D,0
19.20443,81.1447,331.11,0.41,0.37,2021-06-07,740,N20,VIIRS,l,2,305.58,4.88,D,0
19.20542,81.17211,332.52,0.41,0.37,2021-06-07,740,N20,VIIRS,l,2,300.89,4.47,D,0
19.20631,81.1562,338.26,0.41,0.37,2021-06-07,740,N20,VIIRS,l,2,305.98,6.59,D,0
19.20989,81.24229,335.26,0.41,0.37,2021-06-07,740,N20,VIIRS,l,2,304.15,5.25,D,0
19.21671,81.13454,338.62,0.41,0.37,2021-06-07,740,N20,VIIRS,l,2,305.15,11.84,D,0
19.23488,81.13914,330.11,0.41,0.37,2021-06-07,740,N20,VIIRS,l,2,304.74,4.91,D,0
19.24263,81.16553,337.31,0.41,0.37,2021-06-07,740,N20,VIIRS,l,2,302.94,5.34,D,0
19.24951,81.25111,331.8,0.41,0.37,2021-06-07,740,N20,VIIRS,l,2,304.16,6.14,D,0
19.27767,81.25361,337.11,0.41,0.37,2021-06-07,740,N20,VIIRS,n,2,302.02,4.91,D,0
18.67114,79.55711,310.65,0.41,0.37,2021-06-07,2010,N20,VIIRS,n,2,286.98,1.39,N,2
18.72606,79.53838,309.49,0.41,0.37,2021-06-07,2010,N20,VIIRS,n,2,292.61,2.29,N,0
15.57076,79.6492,307.27,0.39,0.36,2021-06-07,2011,N20,VIIRS,n,2,295.65,0.49,N,0
15.96216,80.93851,309.88,0.38,0.36,2021-06-07,2011,N20,VIIRS,n,2,296.86,0.44,N,2
16.20477,77.96367,307.88,0.44,0.39,2021-06-07,2011,N20,VIIRS,n,2,293.6,1.36,N,0
16.83237,80.03815,311.66,0.39,0.36,2021-06-07,2011,N20,VIIRS,n,2,296.75,2.59,N,2
16.86425,80.9949,319.99,0.38,0.36,2021-06-07,2011,N20,VIIRS,n,2,293.3,2.52,N,0
17.1363,79.46687,308.86,0.4,0.37,2021-06-07,2011,N20,VIIRS,n,2,294.52,2.07,N,0
17.13956,77.17811,306.48,0.49,0.41,2021-06-07,2011,N20,VIIRS,n,2,293.86,0.89,N,0
17.14597,78.2249,305.81,0.44,0.39,2021-06-07,2011,N20,VIIRS,n,2,292.17,1.04,N,2
15.53348,79.87037,330.64,0.34,0.56,2021-06-08,720,N20,VIIRS,n,2,301.22,4.37,D,0
15.53407,79.87346,367.0,0.34,0.56,2021-06-08,720,N20,VIIRS,h,2,303.0,4.37,D,0
15.59435,79.02451,339.82,0.38,0.59,2021-06-08,720,N20,VIIRS,n,2,295.35,3.95,D,0
15.68653,79.56651,334.15,0.35,0.57,2021-06-08,720,N20,VIIRS,n,2,298.67,1.68,D,0
15.88402,79.89304,338.06,0.33,0.55,2021-06-08,720,N20,VIIRS,n,2,302.02,1.4,D,0
15.88463,79.89368,337.57,0.33,0.55,2021-06-08,720,N20,VIIRS,n,2,302.13,3.09,D,0
15.99037,81.06431,340.67,0.55,0.51,2021-06-08,720,N20,VIIRS,n,2,297.8,3.65,D,0
16.04672,80.77497,332.26,0.57,0.52,2021-06-08,720,N20,VIIRS,n,2,300.29,6.05,D,0
16.04868,80.7784,333.92,0.57,0.52,2021-06-08,720,N20,VIIRS,n,2,297.86,9.04,D,0
16.33493,80.65013,338.67,0.58,0.52,2021-06-08,720,N20,VIIRS,n,2,301.54,8.85,D,0
16.56602,80.59173,338.59,0.58,0.52,2021-06-08,720,N20,VIIRS,n,2,298.86,7.64,D,0
16.18305,78.10683,332.54,0.43,0.62,2021-06-08,721,N20,VIIRS,n,2,299.78,4.06,D,0
16.18537,78.10915,342.46,0.43,0.62,2021-06-08,721,N20,VIIRS,n,2,298.88,3.33,D,0
16.52036,80.12532,343.21,0.62,0.54,2021-06-08,721,N20,VIIRS,n,2,299.24,7.21,D,0
16.54777,79.40417,337.4,0.35,0.56,2021-06-08,721,N20,VIIRS,n,2,298.24,0.98,D,0
16.56628,80.58935,330.91,0.58,0.52,2021-06-08,721,N20,VIIRS,n,2,297.96,6.25,D,0
16.61938,80.20309,337.61,0.61,0.53,2021-06-08,721,N20,VIIRS,n,2,301.07,7.42,D,0
16.73914,81.08784,330.35,0.53,0.5,2021-06-08,721,N20,VIIRS,n,2,297.08,3.45,D,0
16.80124,79.9435,330.01,0.63,0.54,2021-06-08,721,N20,VIIRS,n,2,298.93,2.62,D,0
16.85101,81.37527,330.25,0.51,0.49,2021-06-08,721,N20,VIIRS,n,2,296.68,4.36,D,0
16.92489,80.1213,341.62,0.61,0.53,2021-06-08,721,N20,VIIRS,n,2,298.76,7.15,D,0
17.07977,80.27737,342.29,0.59,0.53,2021-06-08,721,N20,VIIRS,n,2,292.89,10.15,D,0
17.16275,79.72525,333.66,0.32,0.55,2021-06-08,721,N20,VIIRS,n,2,296.38,2.2,D,0
17.25342,79.1082,333.71,0.35,0.57,2021-06-08,721,N20,VIIRS,n,2,296.19,1.0,D,0
17.25805,79.68658,335.39,0.32,0.55,2021-06-08,721,N20,VIIRS,n,2,295.64,1.52,D,0
17.25831,79.68482,330.29,0.32,0.55,2021-06-08,721,N20,VIIRS,n,2,292.85,5.11,D,0
17.38549,80.72759,337.95,0.54,0.51,2021-06-08,721,N20,VIIRS,n,2,293.95,4.08,D,0
17.9475,78.93002,344.55,0.35,0.57,2021-06-08,721,N20,VIIRS,n,2,292.84,2.61,D,0
17.95116,80.7607,333.01,0.53,0.5,2021-06-08,721,N20,VIIRS,n,2,297.94,5.17,D,0
18.05053,78.24303,337.24,0.39,0.59,2021-06-08,721,N20,VIIRS,n,2,291.35,4.2,D,0
18.22882,79.42743,337.4,0.32,0.55,2021-06-08,721,N20,VIIRS,n,2,290.85,4.49,D,0
18.26357,78.7988,339.8,0.35,0.57,2021-06-08,721,N20,VIIRS,n,2,291.7,4.41,D,0
18.3341,79.2811,334.72,0.33,0.55,2021-06-08,721,N20,VIIRS,n,2,294.62,1.73,D,0
