latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.52047,80.41612,346.67,0.51,0.41,2024-03-30,807,N20,VIIRS,n,2,307.04,9.16,D,0
19.5205,80.60205,335.74,0.52,0.42,2024-03-30,807,N20,VIIRS,n,2,304.86,2.99,D,0
19.52052,80.01009,335.65,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,308.55,1.74,D,0
19.52061,80.59957,345.84,0.52,0.42,2024-03-30,807,N20,VIIRS,n,2,305.51,3.9,D,0
19.52082,80.24153,333.68,0.5,0.41,2024-03-30,807,N20,VIIRS,l,2,307.74,2.57,D,0
19.52147,80.18854,332.01,0.5,0.41,2024-03-30,807,N20,VIIRS,l,2,306.27,3.83,D,0
19.52169,80.4257,332.29,0.51,0.41,2024-03-30,807,N20,VIIRS,l,2,306.51,5.73,D,0
19.5223,80.4305,338.63,0.51,0.41,2024-03-30,807,N20,VIIRS,n,2,307.28,5.46,D,0
19.52302,80.37644,332.68,0.51,0.41,2024-03-30,807,N20,VIIRS,l,2,304.57,1.38,D,0
19.52363,80.59661,334.7,0.52,0.42,2024-03-30,807,N20,VIIRS,l,2,305.53,2.99,D,0
19.52416,80.03761,334.83,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,308.84,2.7,D,0
19.52418,80.00957,337.92,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,308.35,1.74,D,0
19.52438,80.59903,335.11,0.52,0.42,2024-03-30,807,N20,VIIRS,l,2,305.57,3.9,D,0
19.5246,80.15489,336.13,0.5,0.41,2024-03-30,807,N20,VIIRS,l,2,307.56,4.59,D,0
19.52603,80.42988,332.11,0.51,0.41,2024-03-30,807,N20,VIIRS,l,2,305.3,5.46,D,0
19.52702,80.20225,334.89,0.5,0.41,2024-03-30,807,N20,VIIRS,l,2,307.58,2.52,D,0
19.52755,80.59355,348.08,0.52,0.42,2024-03-30,807,N20,VIIRS,n,2,306.59,4.97,D,0
19.52782,80.03709,338.13,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,307.86,2.7,D,0
19.52794,80.41494,337.87,0.51,0.41,2024-03-30,807,N20,VIIRS,n,2,305.43,6.39,D,0
19.52814,80.66039,341.61,0.53,0.42,2024-03-30,807,N20,VIIRS,n,2,303.8,4.52,D,0
19.52816,80.59849,331.93,0.52,0.42,2024-03-30,807,N20,VIIRS,l,2,304.94,2.42,D,0
19.52849,80.66286,332.97,0.53,0.42,2024-03-30,807,N20,VIIRS,n,2,302.84,4.25,D,0
19.52878,80.60342,331.96,0.52,0.42,2024-03-30,807,N20,VIIRS,l,2,305.79,2.42,D,0
19.5289,80.15905,346.24,0.5,0.41,2024-03-30,807,N20,VIIRS,n,2,305.83,7.01,D,0
19.53014,80.55304,332.0,0.52,0.42,2024-03-30,807,N20,VIIRS,l,2,304.71,2.6,D,0
19.531,80.439,342.92,0.51,0.41,2024-03-30,807,N20,VIIRS,n,2,306.6,3.81,D,0
19.53132,80.59301,334.62,0.52,0.42,2024-03-30,807,N20,VIIRS,l,2,304.73,4.97,D,0
19.53144,80.53283,333.45,0.52,0.42,2024-03-30,807,N20,VIIRS,l,2,304.99,2.91,D,0
19.53194,80.59792,332.78,0.52,0.42,2024-03-30,807,N20,VIIRS,l,2,304.84,2.42,D,0
19.53256,80.60287,335.63,0.52,0.42,2024-03-30,807,N20,VIIRS,n,2,305.62,2.42,D,0
19.53392,80.55251,331.65,0.52,0.42,2024-03-30,807,N20,VIIRS,l,2,304.65,2.6,D,0
19.53454,80.03143,338.67,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,309.33,2.79,D,0
19.53473,80.43831,331.42,0.51,0.41,2024-03-30,807,N20,VIIRS,l,2,304.57,3.81,D,0
19.53564,80.21058,334.11,0.5,0.41,2024-03-30,807,N20,VIIRS,l,2,307.75,2.42,D,0
19.53572,80.59737,334.59,0.52,0.42,2024-03-30,807,N20,VIIRS,l,2,305.1,2.31,D,0
19.53826,80.58698,346.39,0.52,0.42,2024-03-30,807,N20,VIIRS,n,2,305.43,8.34,D,0
19.53831,80.55691,332.13,0.52,0.42,2024-03-30,807,N20,VIIRS,l,2,304.95,3.34,D,0
19.53872,80.20535,348.09,0.5,0.41,2024-03-30,807,N20,VIIRS,n,2,309.16,12.56,D,0
19.54124,79.9978,334.83,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,309.3,3.51,D,0
19.54141,80.5815,343.84,0.52,0.42,2024-03-30,807,N20,VIIRS,n,2,307.01,4.93,D,0
19.54185,80.00237,346.38,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,310.48,3.51,D,0
19.54203,80.58642,345.44,0.52,0.42,2024-03-30,807,N20,VIIRS,n,2,306.24,5.2,D,0
19.54207,80.55632,337.86,0.52,0.42,2024-03-30,807,N20,VIIRS,n,2,304.77,3.34,D,0
19.54265,80.59133,341.05,0.52,0.42,2024-03-30,807,N20,VIIRS,n,2,305.56,5.2,D,0
19.54417,80.39311,334.4,0.51,0.41,2024-03-30,807,N20,VIIRS,l,2,305.38,4.14,D,0
19.54519,80.58093,339.56,0.52,0.42,2024-03-30,807,N20,VIIRS,n,2,305.89,4.93,D,0
19.54551,80.00185,333.51,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,307.9,3.51,D,0
19.54581,80.58586,341.61,0.52,0.42,2024-03-30,807,N20,VIIRS,n,2,305.02,5.2,D,0
19.54643,80.59078,345.95,0.52,0.42,2024-03-30,807,N20,VIIRS,n,2,305.68,5.2,D,0
19.54705,80.59568,331.34,0.52,0.42,2024-03-30,807,N20,VIIRS,l,2,304.48,2.47,D,0
19.54896,80.58035,336.47,0.52,0.42,2024-03-30,807,N20,VIIRS,n,2,305.54,4.08,D,0
19.54958,80.58524,336.66,0.52,0.42,2024-03-30,807,N20,VIIRS,n,2,305.0,4.87,D,0
19.54963,80.49523,330.16,0.52,0.41,2024-03-30,807,N20,VIIRS,l,2,304.0,1.78,D,0
19.5498,80.20372,338.56,0.5,0.41,2024-03-30,807,N20,VIIRS,n,2,306.88,2.14,D,0
19.55272,80.57977,341.52,0.52,0.42,2024-03-30,807,N20,VIIRS,n,2,305.22,4.08,D,0
19.55283,80.46044,334.22,0.52,0.41,2024-03-30,807,N20,VIIRS,l,2,305.14,5.8,D,0
19.55284,80.02882,333.62,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,308.0,0.86,D,0
19.55334,80.58464,340.36,0.52,0.42,2024-03-30,807,N20,VIIRS,n,2,306.04,4.87,D,0
19.55339,80.49469,333.35,0.52,0.41,2024-03-30,807,N20,VIIRS,n,2,303.28,4.3,D,0
19.55345,80.46531,337.36,0.52,0.41,2024-03-30,807,N20,VIIRS,n,2,304.03,3.87,D,0
19.55405,80.00996,335.59,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,308.75,1.5,D,0
19.55522,80.62987,331.33,0.53,0.42,2024-03-30,807,N20,VIIRS,l,2,304.19,4.82,D,0
19.55584,80.63482,335.48,0.53,0.42,2024-03-30,807,N20,VIIRS,l,2,305.64,4.54,D,0
19.55652,80.48924,330.98,0.52,0.41,2024-03-30,807,N20,VIIRS,l,2,303.44,4.33,D,0
19.55714,80.49409,346.89,0.52,0.41,2024-03-30,807,N20,VIIRS,n,2,304.53,4.3,D,0
19.55777,80.49895,342.77,0.52,0.41,2024-03-30,807,N20,VIIRS,n,2,303.73,4.3,D,0
19.55839,80.09836,333.9,0.49,0.41,2024-03-30,807,N20,VIIRS,l,2,307.87,6.55,D,0
19.55963,80.63427,340.3,0.53,0.42,2024-03-30,807,N20,VIIRS,n,2,304.71,4.54,D,0
19.56028,80.4887,331.06,0.52,0.41,2024-03-30,807,N20,VIIRS,l,2,303.25,4.14,D,0
19.56028,80.60895,336.14,0.53,0.42,2024-03-30,807,N20,VIIRS,n,2,305.17,3.14,D,0
19.56152,80.49834,333.75,0.52,0.41,2024-03-30,807,N20,VIIRS,n,2,302.48,2.5,D,0
19.56278,80.59837,330.59,0.52,0.42,2024-03-30,807,N20,VIIRS,l,2,304.18,4.07,D,0
19.56347,80.4541,331.44,0.52,0.41,2024-03-30,807,N20,VIIRS,l,2,306.01,2.93,D,0
19.56406,80.60841,330.69,0.53,0.42,2024-03-30,807,N20,VIIRS,l,2,304.72,3.14,D,0
19.56766,80.1964,346.22,0.5,0.41,2024-03-30,807,N20,VIIRS,n,2,307.78,4.56,D,0
19.56846,80.64307,336.38,0.53,0.42,2024-03-30,807,N20,VIIRS,n,2,305.56,6.3,D,0
19.57035,80.41888,342.63,0.51,0.41,2024-03-30,807,N20,VIIRS,n,2,306.46,5.61,D,0
19.57097,80.4237,339.04,0.51,0.41,2024-03-30,807,N20,VIIRS,n,2,305.58,4.36,D,0
19.57136,80.19588,339.23,0.5,0.41,2024-03-30,807,N20,VIIRS,n,2,307.14,4.56,D,0
19.57225,80.64252,345.92,0.53,0.42,2024-03-30,807,N20,VIIRS,n,2,305.01,6.01,D,0
19.57352,80.65247,337.33,0.53,0.42,2024-03-30,807,N20,VIIRS,n,2,304.88,4.28,D,0
19.57409,80.41835,340.34,0.51,0.41,2024-03-30,807,N20,VIIRS,n,2,305.74,5.42,D,0
19.57472,80.42316,331.39,0.51,0.41,2024-03-30,807,N20,VIIRS,l,2,305.21,3.4,D,0
19.5756,81.3068,330.4,0.38,0.43,2024-03-30,807,N20,VIIRS,l,2,305.39,1.72,D,0
19.57667,80.64691,337.16,0.53,0.42,2024-03-30,807,N20,VIIRS,n,2,304.62,6.01,D,0
19.57731,80.65191,343.84,0.53,0.42,2024-03-30,807,N20,VIIRS,n,2,303.75,4.28,D,0
19.58046,80.61615,330.21,0.53,0.42,2024-03-30,807,N20,VIIRS,l,2,304.02,3.75,D,0
19.58046,80.64636,332.05,0.53,0.42,2024-03-30,807,N20,VIIRS,l,2,303.44,4.41,D,0
19.5811,80.65137,342.21,0.53,0.42,2024-03-30,807,N20,VIIRS,n,2,303.0,4.6,D,0
19.58362,80.6409,333.04,0.53,0.42,2024-03-30,807,N20,VIIRS,l,2,305.3,4.41,D,0
19.58489,80.65081,342.07,0.53,0.42,2024-03-30,807,N20,VIIRS,n,2,303.38,4.6,D,0
19.58551,80.6255,331.27,0.53,0.42,2024-03-30,807,N20,VIIRS,l,2,305.41,3.07,D,0
19.59095,80.43067,343.98,0.51,0.41,2024-03-30,807,N20,VIIRS,n,2,305.72,4.74,D,0
19.59216,80.41084,337.0,0.51,0.41,2024-03-30,807,N20,VIIRS,n,2,306.42,3.3,D,0
19.59515,80.34689,337.27,0.51,0.41,2024-03-30,807,N20,VIIRS,n,2,305.84,4.86,D,0
19.59878,80.63869,331.31,0.53,0.42,2024-03-30,807,N20,VIIRS,l,2,305.25,3.36,D,0
19.59965,80.40975,339.36,0.51,0.41,2024-03-30,807,N20,VIIRS,n,2,307.19,4.71,D,0
19.60329,80.37971,341.86,0.51,0.41,2024-03-30,807,N20,VIIRS,n,2,305.09,2.84,D,0
19.60341,81.33607,331.95,0.39,0.44,2024-03-30,807,N20,VIIRS,l,2,303.27,2.16,D,0
19.60607,80.48772,332.78,0.52,0.41,2024-03-30,807,N20,VIIRS,l,2,306.04,1.73,D,0
19.61886,81.0437,338.88,0.56,0.43,2024-03-30,807,N20,VIIRS,n,2,307.29,13.63,D,0
19.65233,81.28124,333.58,0.38,0.43,2024-03-30,807,N20,VIIRS,l,2,305.02,1.2,D,0
19.21618,77.24114,338.42,0.39,0.36,2024-03-30,808,N20,VIIRS,l,2,310.18,2.61,D,0
19.21671,77.24479,335.43,0.39,0.36,2024-03-30,808,N20,VIIRS,l,2,309.66,2.34,D,0
19.22611,77.21716,336.48,0.39,0.36,2024-03-30,808,N20,VIIRS,l,2,309.79,1.85,D,0
19.30164,77.90505,346.29,0.4,0.37,2024-03-30,808,N20,VIIRS,n,2,308.63,4.74,D,0
19.30252,77.8394,343.14,0.4,0.37,2024-03-30,808,N20,VIIRS,n,2,311.87,2.37,D,0
19.30305,77.84315,337.49,0.4,0.37,2024-03-30,808,N20,VIIRS,l,2,309.84,1.97,D,0
19.31162,77.42748,337.38,0.39,0.36,2024-03-30,808,N20,VIIRS,n,2,304.65,2.08,D,0
19.34743,78.47888,339.85,0.42,0.38,2024-03-30,808,N20,VIIRS,l,2,314.24,7.41,D,0
19.35263,77.33823,346.81,0.39,0.36,2024-03-30,808,N20,VIIRS,n,2,309.42,6.04,D,0
19.36415,78.10456,334.65,0.41,0.37,2024-03-30,808,N20,VIIRS,l,2,309.23,3.01,D,0
19.38006,78.4139,343.78,0.42,0.37,2024-03-30,808,N20,VIIRS,n,2,312.34,6.38,D,0
19.40281,78.37848,340.21,0.42,0.37,2024-03-30,808,N20,VIIRS,l,2,312.61,6.15,D,0
19.40334,77.21735,336.08,0.39,0.36,2024-03-30,808,N20,VIIRS,l,2,308.64,1.03,D,0
19.41222,78.18665,344.38,0.41,0.37,2024-03-30,808,N20,VIIRS,n,2,310.13,3.21,D,0
19.42698,78.40256,341.93,0.42,0.37,2024-03-30,808,N20,VIIRS,l,2,313.99,8.13,D,0
19.46993,79.41717,335.82,0.46,0.39,2024-03-30,808,N20,VIIRS,l,2,308.1,4.44,D,0
19.4754,77.41212,334.59,0.39,0.36,2024-03-30,808,N20,VIIRS,l,2,309.51,2.14,D,0
19.48224,77.34319,336.57,0.39,0.36,2024-03-30,808,N20,VIIRS,l,2,310.95,3.35,D,0
19.49901,78.89239,342.36,0.43,0.38,2024-03-30,808,N20,VIIRS,l,2,314.39,8.5,D,0
19.50505,79.49139,333.66,0.46,0.39,2024-03-30,808,N20,VIIRS,l,2,306.62,2.32,D,0
19.51099,79.48151,339.54,0.46,0.39,2024-03-30,808,N20,VIIRS,n,2,307.45,6.61,D,0
19.51455,79.481,333.48,0.46,0.39,2024-03-30,808,N20,VIIRS,l,2,306.87,3.91,D,0
19.52164,78.91019,340.29,0.44,0.38,2024-03-30,808,N20,VIIRS,l,2,312.75,4.61,D,0
19.52199,78.5284,337.87,0.42,0.38,2024-03-30,808,N20,VIIRS,l,2,309.88,4.52,D,0
19.5581,80.09983,336.08,0.49,0.41,2024-03-30,808,N20,VIIRS,l,2,307.86,2.34,D,0
19.55869,80.10445,334.91,0.49,0.41,2024-03-30,808,N20,VIIRS,l,2,308.79,2.34,D,0
19.57049,80.19753,344.07,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,307.03,6.63,D,0
19.57751,79.98923,334.89,0.49,0.4,2024-03-30,808,N20,VIIRS,l,2,309.09,3.11,D,0
19.58668,79.97386,346.82,0.49,0.4,2024-03-30,808,N20,VIIRS,n,2,309.29,7.88,D,0
19.58699,77.69067,343.37,0.4,0.37,2024-03-30,808,N20,VIIRS,n,2,309.27,4.84,D,0
19.5884,80.01566,341.24,0.49,0.4,2024-03-30,808,N20,VIIRS,n,2,309.32,3.79,D,0
19.59503,80.39255,336.76,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,306.56,4.39,D,0
19.59685,80.40705,336.4,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,306.56,4.85,D,0
19.59708,80.34832,338.82,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,305.76,2.82,D,0
19.59915,80.09872,340.2,0.49,0.41,2024-03-30,808,N20,VIIRS,n,2,308.26,4.76,D,0
19.60021,80.34303,331.21,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,305.18,2.82,D,0
19.60069,80.37697,339.87,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,305.41,3.62,D,0
19.60442,80.37643,333.22,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,305.17,3.62,D,0
19.60714,80.48946,334.18,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,305.71,2.28,D,0
19.60732,80.24999,334.77,0.5,0.41,2024-03-30,808,N20,VIIRS,l,2,307.4,3.8,D,0
19.60876,80.38065,342.81,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,305.36,4.86,D,0
19.61241,80.40965,335.12,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,305.68,2.72,D,0
19.61249,80.38008,343.44,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,305.2,4.86,D,0
19.61326,80.09195,340.64,0.49,0.41,2024-03-30,808,N20,VIIRS,n,2,308.14,2.96,D,0
19.61378,80.12482,332.56,0.5,0.41,2024-03-30,808,N20,VIIRS,l,2,306.3,2.76,D,0
19.61424,80.42419,332.31,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,306.31,4.15,D,0
19.61615,80.40907,332.42,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,305.16,2.72,D,0
19.61667,80.44352,335.85,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,305.42,3.23,D,0
19.61884,80.34031,347.5,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,305.99,5.73,D,0
19.62095,80.47751,335.17,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,305.06,5.76,D,0
19.62111,80.41821,332.6,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,304.79,3.09,D,0
19.62234,80.42791,330.86,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,304.79,2.82,D,0
19.62443,79.94975,343.94,0.49,0.4,2024-03-30,808,N20,VIIRS,n,2,309.08,3.95,D,0
19.62448,80.32502,332.45,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,305.34,2.48,D,0
19.6267,80.43221,334.57,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,304.88,2.82,D,0
19.62777,80.20373,340.07,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,307.74,5.6,D,0
19.62807,79.94921,334.51,0.49,0.4,2024-03-30,808,N20,VIIRS,l,2,308.09,1.82,D,0
19.62999,80.33844,332.93,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,303.26,1.92,D,0
19.63042,80.40144,330.71,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,301.52,2.63,D,0
19.63087,80.19851,335.3,0.5,0.41,2024-03-30,808,N20,VIIRS,l,2,307.38,3.21,D,0
19.63283,80.48077,333.08,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,304.5,3.97,D,0
19.63294,79.95785,335.08,0.49,0.4,2024-03-30,808,N20,VIIRS,l,2,308.53,3.68,D,0
19.63353,80.45602,334.18,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,305.6,3.69,D,0
19.63659,80.48018,330.41,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,304.77,4.19,D,0
19.6372,79.96189,337.91,0.49,0.4,2024-03-30,808,N20,VIIRS,l,2,308.26,3.6,D,0
19.63721,80.48513,335.36,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,305.07,3.32,D,0
19.63781,79.96648,337.19,0.49,0.4,2024-03-30,808,N20,VIIRS,l,2,307.56,2.16,D,0
19.6385,80.46513,330.7,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,304.61,2.01,D,0
19.63901,80.05997,335.19,0.49,0.4,2024-03-30,808,N20,VIIRS,l,2,307.57,2.2,D,0
19.6422,78.43802,335.66,0.42,0.38,2024-03-30,808,N20,VIIRS,l,2,308.64,6.12,D,0
19.64513,79.99348,336.84,0.49,0.4,2024-03-30,808,N20,VIIRS,l,2,307.97,2.56,D,0
19.64574,79.99806,338.55,0.49,0.4,2024-03-30,808,N20,VIIRS,n,2,307.69,2.56,D,0
19.6458,80.5837,330.34,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,304.55,2.29,D,0
19.64597,80.49383,335.48,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,305.68,3.09,D,0
19.64686,80.2636,335.6,0.5,0.41,2024-03-30,808,N20,VIIRS,l,2,307.76,2.81,D,0
19.64792,80.44897,337.99,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,305.21,5.41,D,0
19.64874,80.13384,332.17,0.5,0.41,2024-03-30,808,N20,VIIRS,l,2,303.82,1.58,D,0
19.64933,80.28262,335.9,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,307.81,3.24,D,0
19.64934,80.22463,335.33,0.5,0.41,2024-03-30,808,N20,VIIRS,l,2,307.91,2.82,D,0
19.64934,80.25357,338.04,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,307.23,2.6,D,0
19.64938,79.9695,335.12,0.49,0.4,2024-03-30,808,N20,VIIRS,l,2,307.35,2.49,D,0
19.64986,79.97057,344.14,0.49,0.4,2024-03-30,808,N20,VIIRS,n,2,308.01,4.76,D,0
19.65399,80.58761,347.46,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,305.25,7.95,D,0
19.65429,80.29163,333.44,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,306.7,3.48,D,0
19.65438,78.36844,339.17,0.42,0.38,2024-03-30,808,N20,VIIRS,l,2,312.21,6.82,D,0
19.65653,80.57726,333.06,0.52,0.42,2024-03-30,808,N20,VIIRS,l,2,305.19,4.6,D,0
19.65723,80.52215,332.53,0.52,0.42,2024-03-30,808,N20,VIIRS,l,2,305.76,3.06,D,0
19.65778,80.5871,333.57,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,304.83,4.27,D,0
19.6584,80.59203,343.95,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,305.69,5.94,D,0
19.65854,79.98221,339.82,0.49,0.4,2024-03-30,808,N20,VIIRS,n,2,307.55,4.29,D,0
19.65856,80.01025,349.47,0.49,0.4,2024-03-30,808,N20,VIIRS,n,2,310.06,9.97,D,0
19.6588,80.01139,352.64,0.49,0.4,2024-03-30,808,N20,VIIRS,n,2,309.34,9.87,D,0
19.65894,79.98331,340.5,0.49,0.4,2024-03-30,808,N20,VIIRS,n,2,308.15,4.99,D,0
19.65922,78.43542,341.01,0.42,0.38,2024-03-30,808,N20,VIIRS,n,2,309.99,4.6,D,0
19.66043,80.3097,333.88,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,304.0,2.58,D,0
19.66094,80.58167,345.92,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,305.16,4.27,D,0
19.66163,80.08942,334.31,0.49,0.41,2024-03-30,808,N20,VIIRS,l,2,304.87,4.31,D,0
19.66222,80.56143,334.31,0.52,0.42,2024-03-30,808,N20,VIIRS,l,2,305.03,1.31,D,0
19.66234,80.35367,335.55,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,305.48,3.57,D,0
19.66448,80.08542,330.48,0.49,0.41,2024-03-30,808,N20,VIIRS,l,2,304.5,2.33,D,0
19.66524,80.06195,338.69,0.49,0.41,2024-03-30,808,N20,VIIRS,n,2,307.18,3.27,D,0
19.6653,80.06072,339.64,0.49,0.4,2024-03-30,808,N20,VIIRS,n,2,307.99,2.92,D,0
19.66668,80.38717,340.45,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,304.86,3.69,D,0
19.66671,80.01493,342.63,0.49,0.4,2024-03-30,808,N20,VIIRS,n,2,307.13,5.55,D,0
19.66847,80.19788,337.42,0.5,0.41,2024-03-30,808,N20,VIIRS,l,2,307.66,3.39,D,0
19.66905,80.67651,342.72,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,303.98,5.19,D,0
19.66913,80.58553,332.38,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,305.4,2.68,D,0
19.66915,80.55544,332.41,0.52,0.42,2024-03-30,808,N20,VIIRS,l,2,306.13,1.62,D,0
19.66968,80.17853,344.89,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,307.26,5.88,D,0
19.67098,80.42046,334.48,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,303.46,1.76,D,0
19.67121,80.07943,348.71,0.49,0.41,2024-03-30,808,N20,VIIRS,n,2,310.89,25.54,D,0
19.67137,80.07819,341.86,0.49,0.41,2024-03-30,808,N20,VIIRS,n,2,307.46,11.61,D,0
19.672,80.08295,339.62,0.49,0.41,2024-03-30,808,N20,VIIRS,n,2,306.51,16.6,D,0
19.67283,80.23096,338.54,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,307.3,4.92,D,0
19.67286,80.67603,338.2,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,303.23,5.19,D,0
19.67337,80.17799,336.87,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,306.84,2.81,D,0
19.67582,80.16807,335.0,0.5,0.41,2024-03-30,808,N20,VIIRS,l,2,306.52,3.04,D,0
19.67774,80.21099,340.69,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,307.12,3.9,D,0
19.67802,80.0741,341.35,0.49,0.41,2024-03-30,808,N20,VIIRS,n,2,306.61,4.27,D,0
19.67823,80.16432,335.92,0.5,0.41,2024-03-30,808,N20,VIIRS,l,2,306.19,4.12,D,0
19.67856,80.47918,330.21,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,305.03,2.04,D,0
19.67877,80.05074,338.03,0.49,0.4,2024-03-30,808,N20,VIIRS,n,2,307.76,5.78,D,0
19.67936,80.05533,339.75,0.49,0.4,2024-03-30,808,N20,VIIRS,n,2,307.43,3.62,D,0
19.67967,80.28294,334.8,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,305.42,2.23,D,0
19.67985,80.57897,332.38,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,304.06,1.68,D,0
19.68046,79.91943,343.59,0.49,0.4,2024-03-30,808,N20,VIIRS,n,2,308.4,4.83,D,0
19.68109,80.21675,337.35,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,306.89,2.43,D,0
19.68185,80.04559,339.46,0.49,0.4,2024-03-30,808,N20,VIIRS,n,2,308.0,3.78,D,0
19.68207,80.21519,335.53,0.5,0.41,2024-03-30,808,N20,VIIRS,l,2,306.8,4.35,D,0
19.68289,80.36541,335.63,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,306.09,2.74,D,0
19.68351,80.37022,332.68,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,305.61,2.52,D,0
19.68372,80.17791,337.22,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,307.2,6.27,D,0
19.6841,79.9189,346.18,0.49,0.4,2024-03-30,808,N20,VIIRS,n,2,307.39,4.83,D,0
19.68509,80.18114,343.95,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,307.43,6.53,D,0
19.68521,80.23886,340.51,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,307.23,2.53,D,0
19.68551,80.53313,333.13,0.52,0.42,2024-03-30,808,N20,VIIRS,l,2,305.34,2.76,D,0
19.68662,80.36486,337.01,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,306.17,2.74,D,0
19.68725,80.36967,333.86,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,305.31,2.52,D,0
19.6875,77.58654,335.91,0.4,0.37,2024-03-30,808,N20,VIIRS,n,2,305.12,1.89,D,0
19.68779,80.23994,337.6,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,307.6,3.6,D,0
19.69172,80.18158,339.42,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,306.86,5.8,D,0
19.69251,77.45646,347.08,0.4,0.37,2024-03-30,808,N20,VIIRS,n,2,309.86,7.5,D,0
19.69514,80.25672,335.8,0.5,0.41,2024-03-30,808,N20,VIIRS,l,2,307.94,1.71,D,0
19.69622,78.24596,336.62,0.41,0.37,2024-03-30,808,N20,VIIRS,l,2,308.29,5.23,D,0
19.69883,80.75876,335.94,0.54,0.42,2024-03-30,808,N20,VIIRS,n,2,305.51,5.44,D,0
19.69892,80.23829,334.03,0.5,0.41,2024-03-30,808,N20,VIIRS,l,2,307.43,2.95,D,0
19.69902,80.20937,340.24,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,307.36,4.51,D,0
