latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.05046,80.74336,333.34,0.55,0.42,2024-12-07,731,N20,VIIRS,n,2,293.98,6.11,D,0
17.15221,81.33722,331.63,0.51,0.41,2024-12-07,731,N20,VIIRS,n,2,297.11,4.44,D,0
17.95286,79.9189,331.34,0.39,0.44,2024-12-07,731,N20,VIIRS,n,2,287.78,2.16,D,0
18.28593,79.32735,332.82,0.42,0.45,2024-12-07,731,N20,VIIRS,n,2,294.39,3.74,D,0
18.39151,79.26096,342.09,0.42,0.46,2024-12-07,731,N20,VIIRS,n,2,296.32,5.09,D,0
18.46525,79.41605,331.42,0.41,0.45,2024-12-07,731,N20,VIIRS,n,2,295.41,2.79,D,0
18.49407,79.66513,330.0,0.4,0.44,2024-12-07,731,N20,VIIRS,n,2,293.77,2.57,D,0
19.00595,78.48043,334.71,0.46,0.47,2024-12-07,731,N20,VIIRS,n,2,296.51,4.1,D,0
19.07864,78.82322,335.25,0.44,0.46,2024-12-07,731,N20,VIIRS,n,2,295.46,3.12,D,0
19.72409,79.17355,301.45,0.52,0.42,2024-12-07,2001,N20,VIIRS,n,2,286.63,1.06,N,2
19.92065,79.11411,300.44,0.53,0.42,2024-12-07,2001,N20,VIIRS,n,2,284.88,0.59,N,2
19.96453,79.33585,301.91,0.51,0.41,2024-12-07,2001,N20,VIIRS,n,2,285.79,1.33,N,2
15.9647,80.93832,302.8,0.41,0.37,2024-12-07,2002,N20,VIIRS,n,2,289.92,0.51,N,0
16.29052,77.35675,306.78,0.4,0.44,2024-12-07,2002,N20,VIIRS,n,2,289.77,0.27,N,0
16.36112,81.28376,305.53,0.4,0.37,2024-12-07,2002,N20,VIIRS,n,2,291.59,0.49,N,0
16.87206,80.021,307.89,0.44,0.39,2024-12-07,2002,N20,VIIRS,n,2,292.7,1.09,N,2
16.87605,80.1184,303.84,0.44,0.38,2024-12-07,2002,N20,VIIRS,n,2,292.33,0.86,N,0
19.38294,77.21342,314.12,0.45,0.47,2024-12-07,2002,N20,VIIRS,n,2,275.01,1.32,N,0
15.917,77.36133,307.54,0.4,0.44,2024-12-07,2003,N20,VIIRS,n,2,291.47,0.79,N,2
16.21331,77.09602,335.36,0.66,0.73,2024-12-08,712,N20,VIIRS,n,2,286.19,6.84,D,0
16.47524,77.24552,335.87,0.64,0.72,2024-12-08,712,N20,VIIRS,n,2,286.6,7.02,D,0
19.05068,78.43911,331.43,0.47,0.64,2024-12-08,713,N20,VIIRS,n,2,293.52,4.57,D,0
19.40628,77.65739,333.46,0.52,0.67,2024-12-08,713,N20,VIIRS,n,2,287.34,4.1,D,0
16.36345,81.2813,302.4,0.45,0.47,2024-12-08,1943,N20,VIIRS,n,2,286.97,0.42,N,0
17.95971,80.78603,303.92,0.51,0.5,2024-12-08,1943,N20,VIIRS,n,2,285.31,1.38,N,0
19.96463,79.33201,295.29,0.34,0.56,2024-12-08,1943,N20,VIIRS,n,2,265.41,0.36,N,2
15.68604,78.45629,302.14,0.34,0.56,2024-12-08,1944,N20,VIIRS,n,2,289.85,0.49,N,0
15.91874,77.36195,302.47,0.41,0.6,2024-12-08,1944,N20,VIIRS,n,2,287.95,0.98,N,2
15.9634,80.93832,303.01,0.47,0.48,2024-12-08,1944,N20,VIIRS,n,2,289.13,0.43,N,0
16.0408,80.60776,336.25,0.46,0.63,2024-12-09,833,N20,VIIRS,n,2,284.82,4.65,D,0
16.1413,80.61194,331.87,0.46,0.64,2024-12-09,833,N20,VIIRS,n,2,287.56,2.69,D,0
16.16166,80.52271,328.18,0.45,0.63,2024-12-09,833,N20,VIIRS,n,2,287.9,2.64,D,0
16.16789,80.69743,339.59,0.47,0.64,2024-12-09,833,N20,VIIRS,n,2,290.35,4.39,D,0
16.19379,80.717,328.71,0.47,0.64,2024-12-09,833,N20,VIIRS,n,2,290.82,3.76,D,0
16.207,80.72905,331.41,0.47,0.64,2024-12-09,833,N20,VIIRS,n,2,290.36,4.72,D,0
16.25263,80.66676,367.0,0.47,0.64,2024-12-09,833,N20,VIIRS,h,2,290.94,12.66,D,0
16.26572,77.08653,341.92,0.54,0.51,2024-12-09,833,N20,VIIRS,n,2,294.39,3.81,D,0
16.26862,77.08308,340.81,0.54,0.51,2024-12-09,833,N20,VIIRS,n,2,296.12,6.81,D,0
16.27037,77.08598,333.75,0.54,0.51,2024-12-09,833,N20,VIIRS,n,2,293.75,3.81,D,0
16.3124,77.13425,331.43,0.54,0.51,2024-12-09,833,N20,VIIRS,n,2,293.42,3.91,D,0
16.49275,77.80653,333.17,0.6,0.53,2024-12-09,833,N20,VIIRS,n,2,294.64,6.95,D,0
16.48785,77.21041,334.11,0.55,0.51,2024-12-09,834,N20,VIIRS,n,2,294.86,3.11,D,0
17.77932,77.28477,341.89,0.58,0.52,2024-12-09,834,N20,VIIRS,n,2,296.19,9.03,D,0
17.78001,77.28739,340.06,0.58,0.52,2024-12-09,834,N20,VIIRS,n,2,296.14,7.2,D,0
17.82343,79.96783,328.51,0.44,0.62,2024-12-09,834,N20,VIIRS,n,2,285.56,2.25,D,0
18.20139,77.14703,338.63,0.58,0.52,2024-12-09,834,N20,VIIRS,n,2,301.97,8.7,D,0
18.20165,77.14964,347.91,0.57,0.52,2024-12-09,834,N20,VIIRS,n,2,301.23,14.11,D,0
18.20198,77.15241,334.43,0.58,0.52,2024-12-09,834,N20,VIIRS,n,2,298.9,7.42,D,0
18.51276,78.0157,331.37,0.33,0.55,2024-12-09,834,N20,VIIRS,n,2,299.01,2.25,D,0
18.95784,78.6125,332.84,0.37,0.58,2024-12-09,834,N20,VIIRS,n,2,297.0,2.51,D,0
18.96939,78.56862,340.01,0.36,0.58,2024-12-09,834,N20,VIIRS,n,2,297.55,3.8,D,0
18.9921,78.63034,333.22,0.37,0.58,2024-12-09,834,N20,VIIRS,n,2,296.06,1.57,D,0
19.02106,78.45643,338.5,0.36,0.57,2024-12-09,834,N20,VIIRS,n,2,298.57,4.04,D,0
19.07218,78.17504,339.38,0.34,0.56,2024-12-09,834,N20,VIIRS,n,2,300.69,4.75,D,0
19.39816,77.8388,345.24,0.33,0.55,2024-12-09,834,N20,VIIRS,n,2,293.45,2.92,D,0
17.95687,80.78591,301.43,0.53,0.67,2024-12-09,1924,N20,VIIRS,n,2,284.49,1.1,N,0
17.96183,80.78525,299.85,0.53,0.67,2024-12-09,1924,N20,VIIRS,n,2,284.27,1.37,N,0
18.72091,79.53174,304.17,0.65,0.73,2024-12-09,1924,N20,VIIRS,n,2,289.98,2.66,N,0
18.72441,79.5391,300.41,0.65,0.73,2024-12-09,1924,N20,VIIRS,n,2,290.01,2.32,N,2
18.72498,79.53276,304.03,0.65,0.73,2024-12-09,1924,N20,VIIRS,n,2,290.43,2.99,N,2
19.96403,79.3298,297.93,0.7,0.75,2024-12-09,1924,N20,VIIRS,n,2,287.7,0.75,N,0
16.36056,81.28109,303.06,0.47,0.64,2024-12-09,1925,N20,VIIRS,n,2,284.54,0.9,N,0
19.09077,77.54135,300.37,0.39,0.59,2024-12-09,2104,N20,VIIRS,n,2,287.21,1.74,N,0
19.09154,77.53773,325.1,0.39,0.59,2024-12-09,2104,N20,VIIRS,n,2,287.62,2.27,N,0
19.09339,77.54058,318.3,0.39,0.59,2024-12-09,2104,N20,VIIRS,n,2,288.44,1.98,N,0
19.09418,77.53698,310.26,0.39,0.59,2024-12-09,2104,N20,VIIRS,n,2,287.21,1.79,N,0
19.72418,79.17383,301.13,0.48,0.65,2024-12-09,2104,N20,VIIRS,n,2,290.12,0.89,N,2
19.80493,78.86412,301.96,0.46,0.64,2024-12-09,2104,N20,VIIRS,n,2,289.46,0.71,N,0
19.92526,79.1117,300.99,0.47,0.64,2024-12-09,2104,N20,VIIRS,n,2,288.96,0.91,N,0
