latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.48092,79.91418,367.0,0.37,0.58,2024-05-30,715,N20,VIIRS,h,2,301.69,7.69,D,0
18.4834,79.39429,352.13,0.4,0.6,2024-05-30,715,N20,VIIRS,n,2,302.33,4.31,D,0
18.48398,79.39398,350.0,0.4,0.6,2024-05-30,715,N20,VIIRS,n,2,302.13,6.41,D,0
18.48417,79.39799,331.86,0.4,0.6,2024-05-30,715,N20,VIIRS,n,2,301.14,4.31,D,0
18.48494,79.91167,367.0,0.37,0.58,2024-05-30,715,N20,VIIRS,h,2,302.25,11.9,D,0
18.48617,79.913,336.49,0.37,0.58,2024-05-30,715,N20,VIIRS,n,2,300.2,2.5,D,0
18.49655,79.12885,332.84,0.42,0.61,2024-05-30,715,N20,VIIRS,n,2,302.0,2.59,D,0
18.51281,78.69157,340.05,0.45,0.63,2024-05-30,715,N20,VIIRS,n,2,300.82,3.65,D,0
18.5556,79.08421,367.0,0.42,0.61,2024-05-30,715,N20,VIIRS,h,2,303.3,8.92,D,0
18.55633,79.80373,330.95,0.38,0.59,2024-05-30,715,N20,VIIRS,l,2,302.07,2.54,D,0
18.55893,79.79877,334.51,0.38,0.59,2024-05-30,715,N20,VIIRS,n,2,302.79,5.99,D,0
18.56089,79.79897,333.38,0.38,0.59,2024-05-30,715,N20,VIIRS,n,2,303.09,2.45,D,0
18.56161,79.80249,332.77,0.38,0.59,2024-05-30,715,N20,VIIRS,l,2,302.82,2.45,D,0
18.58196,79.72382,336.16,0.38,0.59,2024-05-30,715,N20,VIIRS,n,2,303.15,5.31,D,0
18.59635,79.84518,341.84,0.37,0.58,2024-05-30,715,N20,VIIRS,n,2,300.45,3.54,D,0
18.60488,79.28859,331.06,0.41,0.6,2024-05-30,715,N20,VIIRS,l,2,301.27,2.66,D,0
18.61033,79.28738,341.08,0.41,0.6,2024-05-30,715,N20,VIIRS,n,2,301.75,2.66,D,0
18.62534,79.06428,340.33,0.42,0.61,2024-05-30,715,N20,VIIRS,n,2,300.49,3.12,D,0
18.62659,79.06386,337.15,0.42,0.61,2024-05-30,715,N20,VIIRS,n,2,300.6,2.36,D,0
18.6403,79.71038,339.09,0.38,0.59,2024-05-30,715,N20,VIIRS,n,2,303.55,3.62,D,0
18.67301,79.55786,331.23,0.39,0.59,2024-05-30,715,N20,VIIRS,n,2,299.33,2.29,D,0
18.6972,79.40357,333.73,0.4,0.6,2024-05-30,715,N20,VIIRS,n,2,301.06,2.94,D,0
18.69938,79.76328,338.83,0.38,0.59,2024-05-30,715,N20,VIIRS,n,2,301.92,4.3,D,0
18.70394,79.75863,335.62,0.38,0.59,2024-05-30,715,N20,VIIRS,n,2,301.71,3.53,D,0
18.70415,79.38237,340.14,0.4,0.6,2024-05-30,715,N20,VIIRS,n,2,300.83,3.59,D,0
18.7051,79.38193,336.85,0.4,0.6,2024-05-30,715,N20,VIIRS,n,2,299.91,3.53,D,0
18.70923,79.75747,341.66,0.38,0.59,2024-05-30,715,N20,VIIRS,n,2,301.5,3.53,D,0
18.82031,78.8775,334.26,0.43,0.62,2024-05-30,715,N20,VIIRS,n,2,301.96,3.91,D,0
18.83908,78.69178,336.75,0.44,0.62,2024-05-30,715,N20,VIIRS,n,2,302.43,3.91,D,0
18.87958,78.9091,331.94,0.43,0.62,2024-05-30,715,N20,VIIRS,n,2,300.18,5.27,D,0
18.9342,78.15174,334.16,0.48,0.64,2024-05-30,715,N20,VIIRS,n,2,301.86,3.22,D,0
18.94902,78.44521,339.78,0.45,0.63,2024-05-30,715,N20,VIIRS,n,2,302.31,3.31,D,0
18.95981,78.88322,331.57,0.43,0.62,2024-05-30,715,N20,VIIRS,l,2,302.52,2.67,D,0
18.97265,78.46695,335.64,0.45,0.63,2024-05-30,715,N20,VIIRS,n,2,301.79,6.33,D,0
18.97879,78.4126,344.48,0.46,0.63,2024-05-30,715,N20,VIIRS,n,2,302.23,6.65,D,0
18.99163,78.97764,332.73,0.42,0.61,2024-05-30,715,N20,VIIRS,n,2,301.71,1.14,D,0
19.04406,79.06181,334.28,0.41,0.61,2024-05-30,715,N20,VIIRS,n,2,302.33,2.25,D,0
19.05222,78.7527,331.76,0.43,0.62,2024-05-30,715,N20,VIIRS,n,2,300.82,2.33,D,0
19.05266,78.72746,334.65,0.43,0.62,2024-05-30,715,N20,VIIRS,n,2,301.08,4.11,D,0
19.0792,79.01337,336.23,0.41,0.61,2024-05-30,715,N20,VIIRS,n,2,301.3,2.26,D,0
19.13737,80.16753,333.48,0.35,0.57,2024-05-30,715,N20,VIIRS,l,2,305.57,5.93,D,0
19.19572,79.76313,339.21,0.37,0.58,2024-05-30,715,N20,VIIRS,n,2,304.58,2.58,D,0
19.19917,78.82076,332.42,0.42,0.61,2024-05-30,715,N20,VIIRS,n,2,297.06,3.02,D,0
19.20036,81.1887,355.68,0.6,0.53,2024-05-30,715,N20,VIIRS,n,2,287.87,44.32,D,0
19.20145,81.19407,355.48,0.6,0.53,2024-05-30,715,N20,VIIRS,l,2,282.28,24.67,D,0
19.20982,80.98545,331.06,0.61,0.54,2024-05-30,715,N20,VIIRS,n,2,300.56,8.12,D,0
19.22024,80.89976,334.48,0.62,0.54,2024-05-30,715,N20,VIIRS,n,2,300.64,6.53,D,0
19.25997,79.73327,346.56,0.37,0.58,2024-05-30,715,N20,VIIRS,n,2,303.97,6.92,D,0
19.26068,79.73668,341.19,0.37,0.58,2024-05-30,715,N20,VIIRS,n,2,303.57,6.45,D,0
19.38781,80.93671,337.41,0.61,0.54,2024-05-30,715,N20,VIIRS,n,2,294.55,13.15,D,0
19.38888,80.94202,340.47,0.61,0.54,2024-05-30,715,N20,VIIRS,n,2,295.26,13.15,D,0
19.55092,79.9542,342.39,0.35,0.57,2024-05-30,715,N20,VIIRS,n,2,306.66,6.38,D,0
19.58802,80.16081,341.31,0.34,0.56,2024-05-30,715,N20,VIIRS,n,2,303.61,3.03,D,0
19.58869,80.16406,331.05,0.34,0.56,2024-05-30,715,N20,VIIRS,l,2,303.36,3.03,D,0
19.64501,79.62035,347.98,0.37,0.58,2024-05-30,715,N20,VIIRS,n,2,304.56,6.01,D,0
19.64573,79.62376,340.7,0.37,0.58,2024-05-30,715,N20,VIIRS,n,2,303.21,6.06,D,0
19.74191,80.94539,340.76,0.6,0.53,2024-05-30,715,N20,VIIRS,n,2,289.16,6.6,D,0
19.75383,79.88088,332.52,0.35,0.57,2024-05-30,715,N20,VIIRS,l,2,303.48,4.02,D,0
19.76273,79.87186,335.08,0.35,0.57,2024-05-30,715,N20,VIIRS,l,2,305.32,4.23,D,0
19.77446,79.82397,334.19,0.36,0.57,2024-05-30,715,N20,VIIRS,n,2,304.08,1.8,D,0
19.7841,79.94978,335.09,0.35,0.57,2024-05-30,715,N20,VIIRS,l,2,305.18,2.7,D,0
19.78478,79.95312,345.13,0.35,0.57,2024-05-30,715,N20,VIIRS,n,2,303.58,2.7,D,0
19.91334,80.83797,333.59,0.61,0.53,2024-05-30,715,N20,VIIRS,n,2,301.57,4.93,D,0
19.91443,80.84335,334.9,0.61,0.53,2024-05-30,715,N20,VIIRS,n,2,300.13,4.93,D,0
19.96472,78.3832,336.58,0.44,0.62,2024-05-30,715,N20,VIIRS,n,2,305.46,7.58,D,0
18.67525,79.5597,313.28,0.6,0.53,2024-05-30,1945,N20,VIIRS,n,2,296.27,3.31,N,0
18.74816,78.61053,311.26,0.35,0.57,2024-05-30,1945,N20,VIIRS,n,2,294.84,0.8,N,0
19.21117,78.65881,308.1,0.35,0.57,2024-05-30,1945,N20,VIIRS,n,2,280.24,0.89,N,0
15.96251,80.93693,309.54,0.45,0.47,2024-05-30,1946,N20,VIIRS,n,2,295.71,0.57,N,0
16.64188,79.84792,314.61,0.54,0.51,2024-05-30,1946,N20,VIIRS,n,2,295.6,1.18,N,0
17.22048,77.79019,305.63,0.38,0.59,2024-05-30,1946,N20,VIIRS,n,2,291.2,0.49,N,0
17.94979,80.75753,311.1,0.49,0.49,2024-05-30,1946,N20,VIIRS,n,2,297.39,1.05,N,0
16.09297,80.52776,333.43,0.78,0.78,2024-05-31,656,N20,VIIRS,n,2,295.32,3.31,D,0
16.09503,80.52615,333.15,0.78,0.78,2024-05-31,656,N20,VIIRS,n,2,294.91,5.78,D,0
16.18903,80.72449,330.63,0.75,0.77,2024-05-31,656,N20,VIIRS,n,2,294.27,4.9,D,0
17.1697,80.08104,331.6,0.79,0.78,2024-05-31,656,N20,VIIRS,n,2,293.08,4.0,D,0
17.17304,80.0808,332.8,0.79,0.78,2024-05-31,656,N20,VIIRS,n,2,293.13,5.35,D,0
18.56116,79.76643,331.64,0.77,0.77,2024-05-31,656,N20,VIIRS,n,2,295.87,5.3,D,0
19.18623,80.90463,334.27,0.63,0.72,2024-05-31,656,N20,VIIRS,n,2,295.82,5.1,D,0
19.18685,80.90474,333.34,0.63,0.72,2024-05-31,656,N20,VIIRS,n,2,295.71,7.58,D,0
19.18792,81.17496,330.2,0.61,0.71,2024-05-31,656,N20,VIIRS,n,2,293.94,5.4,D,0
19.23341,81.16279,335.71,0.61,0.71,2024-05-31,656,N20,VIIRS,n,2,294.66,7.83,D,0
19.23877,81.1619,335.58,0.61,0.71,2024-05-31,656,N20,VIIRS,n,2,294.01,7.06,D,0
19.24693,81.10533,343.72,0.61,0.71,2024-05-31,656,N20,VIIRS,n,2,294.12,11.91,D,0
19.24778,81.14234,342.02,0.61,0.71,2024-05-31,656,N20,VIIRS,n,2,295.05,18.89,D,0
19.24861,81.14137,343.46,0.61,0.71,2024-05-31,656,N20,VIIRS,n,2,295.07,19.78,D,0
19.24907,81.14801,367.0,0.61,0.71,2024-05-31,656,N20,VIIRS,h,2,294.19,27.54,D,0
19.24994,81.14706,367.0,0.61,0.71,2024-05-31,656,N20,VIIRS,h,2,294.87,19.78,D,0
19.25273,81.10472,344.98,0.61,0.71,2024-05-31,656,N20,VIIRS,n,2,293.82,11.07,D,0
19.33076,80.90963,338.66,0.63,0.72,2024-05-31,656,N20,VIIRS,n,2,296.89,8.91,D,0
19.33105,80.91365,367.0,0.63,0.72,2024-05-31,656,N20,VIIRS,h,2,296.62,15.05,D,0
19.33207,80.91541,348.37,0.63,0.72,2024-05-31,656,N20,VIIRS,n,2,296.16,8.91,D,0
19.39369,80.9195,367.0,0.63,0.72,2024-05-31,656,N20,VIIRS,h,2,296.64,23.46,D,0
19.39386,80.9202,367.0,0.63,0.72,2024-05-31,656,N20,VIIRS,h,2,296.44,17.68,D,0
19.54617,79.95764,332.86,0.71,0.75,2024-05-31,657,N20,VIIRS,n,2,298.28,7.22,D,0
15.6715,79.96235,342.34,0.43,0.62,2024-05-31,836,N20,VIIRS,n,2,298.13,3.28,D,0
15.68796,80.22741,332.71,0.45,0.63,2024-05-31,836,N20,VIIRS,n,2,296.55,4.35,D,0
15.70265,80.0369,333.01,0.43,0.62,2024-05-31,836,N20,VIIRS,n,2,298.95,5.2,D,0
15.70309,80.04101,340.91,0.43,0.62,2024-05-31,836,N20,VIIRS,n,2,298.82,4.11,D,0
15.96911,80.10752,333.41,0.44,0.63,2024-05-31,836,N20,VIIRS,n,2,299.3,2.39,D,0
16.05784,79.94867,339.52,0.43,0.62,2024-05-31,836,N20,VIIRS,n,2,300.4,4.95,D,0
16.05957,79.9481,338.54,0.43,0.62,2024-05-31,836,N20,VIIRS,n,2,300.58,6.62,D,0
16.09798,79.60935,342.85,0.41,0.61,2024-05-31,836,N20,VIIRS,n,2,299.11,2.61,D,0
16.10227,79.60963,336.62,0.41,0.61,2024-05-31,836,N20,VIIRS,n,2,298.49,1.9,D,0
16.14754,80.77568,331.63,0.49,0.65,2024-05-31,836,N20,VIIRS,n,2,298.08,2.14,D,0
16.19064,77.9584,356.43,0.32,0.55,2024-05-31,836,N20,VIIRS,n,2,301.77,7.75,D,0
16.19098,77.9614,338.28,0.32,0.55,2024-05-31,836,N20,VIIRS,n,2,300.11,5.57,D,0
16.315,77.05582,333.95,0.56,0.51,2024-05-31,836,N20,VIIRS,n,2,302.59,2.68,D,0
16.35509,80.79543,332.08,0.5,0.66,2024-05-31,836,N20,VIIRS,n,2,296.42,3.48,D,0
16.36465,77.78786,333.82,0.63,0.54,2024-05-31,836,N20,VIIRS,n,2,301.1,2.52,D,0
16.38727,80.6752,331.19,0.49,0.65,2024-05-31,836,N20,VIIRS,n,2,296.49,2.53,D,0
16.38774,80.67981,333.53,0.49,0.65,2024-05-31,836,N20,VIIRS,n,2,296.69,2.53,D,0
16.38821,80.68443,330.16,0.49,0.65,2024-05-31,836,N20,VIIRS,n,2,296.62,3.28,D,0
16.47215,78.47451,367.0,0.35,0.57,2024-05-31,836,N20,VIIRS,h,2,300.17,9.16,D,0
16.57979,79.46691,339.8,0.41,0.6,2024-05-31,836,N20,VIIRS,n,2,299.05,3.87,D,0
16.66725,80.92265,332.88,0.51,0.66,2024-05-31,836,N20,VIIRS,n,2,292.69,3.38,D,0
16.72254,78.91689,335.91,0.38,0.58,2024-05-31,836,N20,VIIRS,n,2,298.84,4.45,D,0
16.79696,77.65501,344.92,0.62,0.54,2024-05-31,836,N20,VIIRS,n,2,302.33,10.2,D,0
16.82375,79.99608,367.0,0.45,0.63,2024-05-31,836,N20,VIIRS,h,2,298.72,8.11,D,0
16.83608,79.45445,333.05,0.41,0.61,2024-05-31,836,N20,VIIRS,n,2,295.87,4.51,D,0
17.04468,79.1587,334.76,0.39,0.6,2024-05-31,836,N20,VIIRS,n,2,298.27,1.73,D,0
17.06848,78.22701,332.36,0.34,0.56,2024-05-31,836,N20,VIIRS,n,2,299.62,1.32,D,0
17.11815,79.27265,345.77,0.4,0.6,2024-05-31,836,N20,VIIRS,n,2,300.91,4.72,D,0
17.21422,80.01855,333.54,0.45,0.63,2024-05-31,836,N20,VIIRS,n,2,298.9,1.79,D,0
17.23702,79.89329,332.5,0.44,0.63,2024-05-31,836,N20,VIIRS,n,2,300.0,3.16,D,0
17.66243,80.88331,340.36,0.52,0.67,2024-05-31,836,N20,VIIRS,n,2,294.2,2.23,D,0
17.71424,77.99869,333.61,0.34,0.56,2024-05-31,836,N20,VIIRS,n,2,302.09,1.17,D,0
17.89457,79.94188,333.2,0.46,0.63,2024-05-31,836,N20,VIIRS,n,2,297.56,1.44,D,0
17.97272,78.12472,333.96,0.35,0.56,2024-05-31,836,N20,VIIRS,n,2,303.63,0.81,D,0
18.10149,79.3215,330.9,0.42,0.61,2024-05-31,836,N20,VIIRS,l,2,301.55,1.87,D,0
17.97832,78.01665,333.79,0.34,0.56,2024-05-31,837,N20,VIIRS,n,2,302.24,1.96,D,0
18.07005,78.18611,330.25,0.35,0.57,2024-05-31,837,N20,VIIRS,l,2,300.34,0.91,D,0
18.22691,78.86434,335.2,0.39,0.59,2024-05-31,837,N20,VIIRS,n,2,303.88,1.21,D,0
18.2338,79.57571,334.97,0.43,0.62,2024-05-31,837,N20,VIIRS,n,2,303.09,1.45,D,0
18.23565,79.57671,340.29,0.44,0.62,2024-05-31,837,N20,VIIRS,n,2,302.42,2.11,D,0
18.27293,79.4274,331.72,0.43,0.62,2024-05-31,837,N20,VIIRS,n,2,300.39,1.39,D,0
18.29153,77.90627,333.54,0.34,0.56,2024-05-31,837,N20,VIIRS,l,2,305.02,2.63,D,0
18.31204,79.47294,337.93,0.43,0.62,2024-05-31,837,N20,VIIRS,n,2,303.32,6.54,D,0
18.31246,79.47704,332.62,0.43,0.62,2024-05-31,837,N20,VIIRS,n,2,301.67,3.37,D,0
18.31435,79.47464,367.0,0.43,0.62,2024-05-31,837,N20,VIIRS,h,2,303.12,8.51,D,0
18.31634,79.40269,335.87,0.42,0.61,2024-05-31,837,N20,VIIRS,n,2,302.97,2.72,D,0
18.31817,79.47652,338.25,0.43,0.62,2024-05-31,837,N20,VIIRS,n,2,303.02,3.37,D,0
18.32792,79.45923,335.44,0.43,0.62,2024-05-31,837,N20,VIIRS,n,2,301.81,3.31,D,0
18.32992,79.45677,338.33,0.43,0.62,2024-05-31,837,N20,VIIRS,n,2,301.95,3.29,D,0
18.34594,79.57809,338.47,0.44,0.62,2024-05-31,837,N20,VIIRS,n,2,303.18,3.48,D,0
18.36064,79.59572,340.53,0.44,0.62,2024-05-31,837,N20,VIIRS,n,2,302.31,3.07,D,0
18.3664,79.59517,337.29,0.44,0.62,2024-05-31,837,N20,VIIRS,n,2,301.85,3.07,D,0
18.39642,79.262,334.21,0.42,0.61,2024-05-31,837,N20,VIIRS,n,2,302.52,2.46,D,0
18.40015,79.26243,332.76,0.42,0.61,2024-05-31,837,N20,VIIRS,l,2,303.16,2.76,D,0
18.40544,79.57874,336.44,0.44,0.62,2024-05-31,837,N20,VIIRS,n,2,304.62,4.37,D,0
18.46248,79.31702,333.99,0.42,0.61,2024-05-31,837,N20,VIIRS,n,2,301.93,1.34,D,0
18.53758,79.54959,339.36,0.44,0.62,2024-05-31,837,N20,VIIRS,n,2,302.24,3.36,D,0
18.53888,79.54937,338.16,0.44,0.62,2024-05-31,837,N20,VIIRS,n,2,302.29,4.36,D,0
18.5576,79.74965,332.51,0.45,0.63,2024-05-31,837,N20,VIIRS,n,2,301.27,5.84,D,0
18.55767,79.74937,332.58,0.45,0.63,2024-05-31,837,N20,VIIRS,n,2,301.0,4.36,D,0
18.56505,79.76646,336.25,0.45,0.63,2024-05-31,837,N20,VIIRS,n,2,301.39,5.2,D,0
18.56524,79.76614,336.1,0.45,0.63,2024-05-31,837,N20,VIIRS,n,2,301.0,4.87,D,0
18.58947,79.24255,339.12,0.42,0.61,2024-05-31,837,N20,VIIRS,n,2,303.51,4.54,D,0
18.68029,79.67873,333.57,0.45,0.63,2024-05-31,837,N20,VIIRS,n,2,301.87,2.87,D,0
18.68053,79.68577,353.43,0.45,0.63,2024-05-31,837,N20,VIIRS,n,2,301.01,5.44,D,0
18.68069,79.683,336.46,0.45,0.63,2024-05-31,837,N20,VIIRS,n,2,300.86,2.87,D,0
18.6811,79.68727,343.37,0.45,0.63,2024-05-31,837,N20,VIIRS,n,2,300.56,5.14,D,0
18.70632,79.76748,332.23,0.45,0.63,2024-05-31,837,N20,VIIRS,n,2,300.52,2.69,D,0
18.75675,78.74644,336.85,0.39,0.59,2024-05-31,837,N20,VIIRS,n,2,303.03,4.06,D,0
18.76222,78.7459,346.8,0.39,0.59,2024-05-31,837,N20,VIIRS,n,2,303.45,4.06,D,0
18.84828,79.90051,336.95,0.46,0.64,2024-05-31,837,N20,VIIRS,n,2,301.37,5.28,D,0
18.84994,79.23737,336.6,0.42,0.61,2024-05-31,837,N20,VIIRS,n,2,303.92,5.97,D,0
18.85148,78.90702,333.8,0.4,0.6,2024-05-31,837,N20,VIIRS,l,2,304.39,2.77,D,0
18.8947,78.83647,331.68,0.4,0.6,2024-05-31,837,N20,VIIRS,l,2,303.01,2.7,D,0
18.94188,78.07288,347.1,0.35,0.57,2024-05-31,837,N20,VIIRS,n,2,300.89,4.71,D,0
18.97776,78.3763,333.33,0.37,0.58,2024-05-31,837,N20,VIIRS,n,2,302.73,0.99,D,0
18.98443,78.55361,332.43,0.38,0.59,2024-05-31,837,N20,VIIRS,n,2,301.21,1.19,D,0
18.9876,78.55314,332.31,0.38,0.59,2024-05-31,837,N20,VIIRS,n,2,301.55,1.39,D,0
18.99729,77.57578,331.2,0.33,0.55,2024-05-31,837,N20,VIIRS,l,2,303.17,1.67,D,0
19.04053,78.45967,338.95,0.38,0.58,2024-05-31,837,N20,VIIRS,n,2,303.77,3.46,D,0
19.05984,78.70245,339.29,0.39,0.59,2024-05-31,837,N20,VIIRS,n,2,303.59,2.93,D,0
19.08595,78.18311,338.45,0.36,0.57,2024-05-31,837,N20,VIIRS,n,2,305.19,1.55,D,0
19.17456,78.16589,341.85,0.36,0.57,2024-05-31,837,N20,VIIRS,n,2,304.19,4.53,D,0
19.18389,80.9078,367.0,0.55,0.68,2024-05-31,837,N20,VIIRS,h,2,299.27,33.79,D,0
19.18764,80.90663,355.04,0.55,0.68,2024-05-31,837,N20,VIIRS,n,2,301.44,38.11,D,0
19.19602,81.18516,334.91,0.57,0.69,2024-05-31,837,N20,VIIRS,n,2,294.53,3.66,D,0
19.21985,81.06129,334.77,0.56,0.69,2024-05-31,837,N20,VIIRS,n,2,295.5,9.7,D,0
19.22034,81.06715,342.65,0.56,0.69,2024-05-31,837,N20,VIIRS,n,2,294.74,9.7,D,0
19.22359,81.06333,353.37,0.56,0.69,2024-05-31,837,N20,VIIRS,n,2,297.83,27.48,D,0
19.22415,81.06944,349.24,0.56,0.69,2024-05-31,837,N20,VIIRS,n,2,295.01,22.46,D,0
19.22506,81.14973,343.57,0.57,0.69,2024-05-31,837,N20,VIIRS,n,2,293.6,59.02,D,0
19.22551,81.15471,335.08,0.57,0.69,2024-05-31,837,N20,VIIRS,n,2,302.29,144.86,D,0
19.22597,81.15986,367.0,0.57,0.69,2024-05-31,837,N20,VIIRS,h,2,295.79,144.86,D,0
19.22629,81.06174,339.51,0.56,0.69,2024-05-31,837,N20,VIIRS,n,2,296.05,9.7,D,0
19.22649,81.16548,330.17,0.57,0.69,2024-05-31,837,N20,VIIRS,n,2,292.92,38.85,D,0
19.22682,81.06796,367.0,0.56,0.69,2024-05-31,837,N20,VIIRS,h,2,295.21,9.7,D,0
19.22719,81.14812,334.98,0.57,0.69,2024-05-31,837,N20,VIIRS,n,2,291.29,78.84,D,0
19.2276,81.153,292.89,0.57,0.69,2024-05-31,837,N20,VIIRS,l,2,303.68,78.84,D,0
19.22848,81.16347,349.25,0.57,0.69,2024-05-31,837,N20,VIIRS,n,2,293.3,119.92,D,0
19.23236,81.15925,367.0,0.57,0.69,2024-05-31,837,N20,VIIRS,h,2,298.45,144.86,D,0
19.23289,81.16512,336.77,0.57,0.69,2024-05-31,837,N20,VIIRS,n,2,293.0,38.85,D,0
19.23396,81.15206,351.71,0.57,0.69,2024-05-31,837,N20,VIIRS,n,2,291.68,78.84,D,0
19.23442,81.1575,367.0,0.57,0.69,2024-05-31,837,N20,VIIRS,h,2,295.92,119.92,D,0
19.23493,81.16354,335.27,0.57,0.69,2024-05-31,837,N20,VIIRS,n,2,293.41,119.92,D,0
19.2375,81.07513,343.17,0.56,0.69,2024-05-31,837,N20,VIIRS,n,2,294.85,10.79,D,0
19.24006,81.07294,353.0,0.56,0.69,2024-05-31,837,N20,VIIRS,n,2,295.24,9.54,D,0
19.25998,81.1552,367.0,0.57,0.69,2024-05-31,837,N20,VIIRS,h,2,294.4,19.08,D,0
19.31115,80.826,367.0,0.54,0.68,2024-05-31,837,N20,VIIRS,h,2,298.85,21.1,D,0
19.31328,80.82404,351.07,0.54,0.68,2024-05-31,837,N20,VIIRS,n,2,301.86,22.81,D,0
19.31376,80.82925,367.0,0.54,0.68,2024-05-31,837,N20,VIIRS,h,2,297.88,22.81,D,0
19.31743,80.82562,367.0,0.54,0.68,2024-05-31,837,N20,VIIRS,h,2,299.12,17.64,D,0
19.31953,80.9238,340.93,0.55,0.68,2024-05-31,837,N20,VIIRS,n,2,298.16,5.52,D,0
19.32234,80.92185,334.88,0.55,0.68,2024-05-31,837,N20,VIIRS,n,2,297.93,5.92,D,0
19.32586,80.92345,337.38,0.55,0.68,2024-05-31,837,N20,VIIRS,n,2,298.02,7.27,D,0
19.32815,80.916,332.79,0.55,0.68,2024-05-31,837,N20,VIIRS,n,2,297.36,5.92,D,0
19.32912,80.92648,330.64,0.55,0.68,2024-05-31,837,N20,VIIRS,n,2,296.51,8.32,D,0
19.34017,80.94188,333.09,0.55,0.68,2024-05-31,837,N20,VIIRS,n,2,298.07,4.58,D,0
19.34376,80.90992,340.71,0.55,0.68,2024-05-31,837,N20,VIIRS,n,2,298.92,16.03,D,0
19.34422,80.91519,367.0,0.55,0.68,2024-05-31,837,N20,VIIRS,h,2,298.5,20.91,D,0
19.35139,80.92456,356.42,0.55,0.68,2024-05-31,837,N20,VIIRS,n,2,298.55,10.41,D,0
19.35192,80.93063,336.66,0.55,0.68,2024-05-31,837,N20,VIIRS,n,2,297.29,10.41,D,0
19.39955,81.0365,330.48,0.56,0.69,2024-05-31,837,N20,VIIRS,n,2,298.79,5.02,D,0
19.55105,79.95613,337.0,0.48,0.65,2024-05-31,837,N20,VIIRS,n,2,303.27,4.46,D,0
19.77578,80.7471,349.26,0.54,0.68,2024-05-31,837,N20,VIIRS,n,2,298.34,12.13,D,0
19.77623,80.75227,347.05,0.54,0.68,2024-05-31,837,N20,VIIRS,n,2,296.62,12.6,D,0
19.82961,80.85361,367.0,0.55,0.68,2024-05-31,837,N20,VIIRS,h,2,297.92,26.97,D,0
19.83297,80.85167,367.0,0.55,0.68,2024-05-31,837,N20,VIIRS,h,2,298.66,26.41,D,0
19.89713,77.20022,341.04,0.32,0.54,2024-05-31,837,N20,VIIRS,l,2,313.8,9.05,D,0
17.07811,78.09431,302.8,0.49,0.65,2024-05-31,2107,N20,VIIRS,n,2,277.91,0.62,N,0
17.6081,77.99972,337.52,0.51,0.41,2024-06-01,817,N20,VIIRS,n,2,285.58,5.23,D,0
17.8866,79.93208,335.66,0.44,0.46,2024-06-01,818,N20,VIIRS,n,2,289.48,4.66,D,0
18.15153,78.91837,331.37,0.39,0.44,2024-06-01,818,N20,VIIRS,n,2,291.85,1.25,D,0
18.23686,78.68118,336.07,0.56,0.43,2024-06-01,818,N20,VIIRS,n,2,305.23,5.46,D,0
18.26378,79.11766,338.89,0.4,0.44,2024-06-01,818,N20,VIIRS,n,2,304.54,3.98,D,0
18.31282,78.20836,347.83,0.53,0.42,2024-06-01,818,N20,VIIRS,n,2,303.57,9.34,D,0
18.3159,78.73971,339.88,0.57,0.43,2024-06-01,818,N20,VIIRS,n,2,309.58,10.79,D,0
18.31856,78.57136,340.72,0.56,0.43,2024-06-01,818,N20,VIIRS,n,2,307.53,8.81,D,0
18.3212,79.51223,343.77,0.42,0.45,2024-06-01,818,N20,VIIRS,n,2,297.7,4.59,D,0
18.32537,79.51168,343.53,0.42,0.45,2024-06-01,818,N20,VIIRS,n,2,295.98,4.59,D,0
18.33909,78.98982,339.71,0.39,0.44,2024-06-01,818,N20,VIIRS,n,2,303.86,7.51,D,0
18.34217,79.42545,345.64,0.42,0.45,2024-06-01,818,N20,VIIRS,n,2,300.01,3.4,D,0
18.34409,79.42467,343.87,0.42,0.45,2024-06-01,818,N20,VIIRS,n,2,300.34,3.12,D,0
18.39488,79.44269,336.66,0.42,0.45,2024-06-01,818,N20,VIIRS,n,2,298.88,0.96,D,0
18.41242,79.17933,331.46,0.4,0.44,2024-06-01,818,N20,VIIRS,n,2,295.45,2.34,D,0
18.41836,79.56567,332.41,0.43,0.46,2024-06-01,818,N20,VIIRS,n,2,296.05,2.23,D,0
18.44842,79.70683,334.18,0.43,0.46,2024-06-01,818,N20,VIIRS,n,2,293.27,4.35,D,0
18.50575,79.61224,338.27,0.43,0.46,2024-06-01,818,N20,VIIRS,n,2,299.28,3.35,D,0
18.53199,79.61699,340.85,0.43,0.46,2024-06-01,818,N20,VIIRS,n,2,297.86,2.5,D,0
18.54656,78.07472,343.18,0.52,0.42,2024-06-01,818,N20,VIIRS,n,2,297.84,8.36,D,0
18.56965,78.88271,342.56,0.39,0.44,2024-06-01,818,N20,VIIRS,n,2,292.97,5.54,D,0
18.5732,78.87843,330.05,0.39,0.44,2024-06-01,818,N20,VIIRS,n,2,292.73,2.56,D,0
18.61974,78.6193,342.34,0.56,0.43,2024-06-01,818,N20,VIIRS,n,2,309.08,13.38,D,0
18.70207,79.74769,332.62,0.44,0.46,2024-06-01,818,N20,VIIRS,n,2,298.63,3.55,D,0
