latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.35238,77.42307,301.83,0.52,0.5,2020-03-06,1958,N20,VIIRS,n,2,290.06,0.51,N,0
18.6372,78.51318,306.42,0.45,0.47,2020-03-06,1958,N20,VIIRS,n,2,290.99,0.9,N,0
18.70396,79.53804,306.44,0.39,0.44,2020-03-06,1958,N20,VIIRS,n,2,292.93,0.48,N,0
18.87602,78.60152,304.5,0.45,0.47,2020-03-06,1958,N20,VIIRS,n,2,292.43,0.82,N,0
19.92184,79.11176,304.47,0.43,0.46,2020-03-06,1958,N20,VIIRS,n,2,293.61,0.98,N,2
16.48816,78.16473,314.01,0.44,0.46,2020-03-06,1959,N20,VIIRS,n,2,291.46,1.3,N,0
15.76071,78.32947,332.91,0.69,0.75,2020-03-07,708,N20,VIIRS,n,2,291.01,10.15,D,0
15.94296,77.48682,330.61,0.78,0.78,2020-03-07,708,N20,VIIRS,n,2,291.97,3.61,D,0
16.76523,78.92249,344.43,0.61,0.71,2020-03-07,708,N20,VIIRS,n,2,293.87,4.82,D,0
17.64925,77.82278,336.46,0.69,0.74,2020-03-07,708,N20,VIIRS,n,2,300.34,11.54,D,0
17.6559,77.8211,330.38,0.69,0.74,2020-03-07,708,N20,VIIRS,n,2,299.45,8.17,D,0
17.65205,77.82195,340.61,0.68,0.74,2020-03-07,709,N20,VIIRS,n,2,300.09,9.89,D,0
17.6568,77.72127,331.78,0.7,0.75,2020-03-07,709,N20,VIIRS,n,2,298.32,4.4,D,0
17.73926,77.61102,333.73,0.7,0.75,2020-03-07,709,N20,VIIRS,n,2,293.7,4.11,D,0
19.02636,77.53297,333.0,0.67,0.74,2020-03-07,709,N20,VIIRS,n,2,294.37,7.4,D,0
19.03017,77.53381,338.46,0.67,0.73,2020-03-07,709,N20,VIIRS,n,2,295.27,7.31,D,0
19.09842,78.9592,330.84,0.54,0.68,2020-03-07,709,N20,VIIRS,n,2,296.79,8.56,D,0
19.09846,78.96163,332.71,0.54,0.68,2020-03-07,709,N20,VIIRS,n,2,297.17,6.54,D,0
19.12363,77.22176,343.77,0.7,0.75,2020-03-07,709,N20,VIIRS,n,2,293.55,13.81,D,0
19.12498,78.26006,334.13,0.6,0.7,2020-03-07,709,N20,VIIRS,n,2,295.64,5.24,D,0
19.12882,77.22194,352.05,0.7,0.75,2020-03-07,709,N20,VIIRS,n,2,293.99,11.24,D,0
19.44269,77.23328,332.37,0.68,0.74,2020-03-07,709,N20,VIIRS,n,2,294.68,5.14,D,0
15.68987,77.92692,335.63,0.5,0.66,2020-03-07,848,N20,VIIRS,n,2,301.23,5.64,D,0
15.71483,77.64764,330.36,0.48,0.65,2020-03-07,848,N20,VIIRS,n,2,299.65,4.74,D,0
15.96049,77.48269,347.29,0.47,0.64,2020-03-07,848,N20,VIIRS,n,2,298.79,3.55,D,0
16.08336,78.52001,330.7,0.56,0.69,2020-03-07,848,N20,VIIRS,n,2,294.1,4.58,D,0
16.41628,77.79688,340.36,0.5,0.66,2020-03-07,849,N20,VIIRS,n,2,300.03,4.59,D,0
16.44848,77.31448,342.59,0.47,0.64,2020-03-07,849,N20,VIIRS,n,2,302.35,3.53,D,0
16.61162,77.40582,341.32,0.48,0.64,2020-03-07,849,N20,VIIRS,n,2,300.85,9.13,D,0
16.61502,77.40293,346.2,0.48,0.64,2020-03-07,849,N20,VIIRS,n,2,301.49,9.73,D,0
17.57837,77.73651,332.19,0.51,0.66,2020-03-07,849,N20,VIIRS,n,2,297.31,3.34,D,0
17.88514,78.09878,330.32,0.55,0.68,2020-03-07,849,N20,VIIRS,n,2,297.65,2.51,D,0
18.68298,78.03274,335.3,0.55,0.68,2020-03-07,849,N20,VIIRS,n,2,295.09,6.4,D,0
18.6866,78.03572,332.21,0.55,0.68,2020-03-07,849,N20,VIIRS,n,2,295.26,4.13,D,0
19.03402,78.53249,337.83,0.6,0.71,2020-03-07,849,N20,VIIRS,n,2,295.45,5.52,D,0
19.03424,78.53061,332.96,0.6,0.71,2020-03-07,849,N20,VIIRS,n,2,295.88,6.14,D,0
17.57871,80.31735,303.64,0.34,0.56,2020-03-07,1939,N20,VIIRS,n,2,291.09,0.46,N,2
17.58371,77.3717,311.21,0.53,0.67,2020-03-07,1939,N20,VIIRS,n,2,289.42,1.85,N,0
17.58386,80.31799,310.66,0.34,0.56,2020-03-07,1939,N20,VIIRS,n,2,291.16,0.71,N,0
17.58497,77.37347,304.63,0.53,0.67,2020-03-07,1939,N20,VIIRS,n,2,289.43,0.9,N,0
17.58551,77.36811,302.73,0.53,0.67,2020-03-07,1939,N20,VIIRS,n,2,288.61,0.9,N,0
17.70293,77.04989,299.24,0.56,0.69,2020-03-07,1939,N20,VIIRS,n,2,288.4,1.02,N,0
17.70746,77.44498,310.25,0.53,0.67,2020-03-07,1939,N20,VIIRS,n,2,287.84,0.95,N,0
17.70806,77.44728,300.72,0.53,0.67,2020-03-07,1939,N20,VIIRS,n,2,288.2,0.76,N,0
19.72601,79.17367,303.32,0.43,0.62,2020-03-07,1939,N20,VIIRS,n,2,290.13,0.67,N,2
16.71841,79.8173,295.97,0.36,0.57,2020-03-07,1940,N20,VIIRS,n,2,275.3,0.25,N,2
15.60995,77.96553,333.35,0.49,0.48,2020-03-08,829,N20,VIIRS,n,2,302.14,5.97,D,0
16.08276,77.03374,355.48,0.43,0.46,2020-03-08,830,N20,VIIRS,n,2,303.68,16.06,D,0
16.15637,78.94788,339.38,0.57,0.52,2020-03-08,830,N20,VIIRS,n,2,292.86,9.19,D,0
16.39459,77.04764,332.79,0.43,0.46,2020-03-08,830,N20,VIIRS,l,2,303.17,5.52,D,0
16.39614,77.55286,335.51,0.47,0.48,2020-03-08,830,N20,VIIRS,n,2,303.58,2.51,D,0
16.40204,77.41998,341.75,0.46,0.47,2020-03-08,830,N20,VIIRS,n,2,298.22,8.81,D,0
16.41503,77.63551,338.38,0.47,0.48,2020-03-08,830,N20,VIIRS,n,2,303.12,4.12,D,0
16.51698,78.10171,343.34,0.51,0.49,2020-03-08,830,N20,VIIRS,n,2,303.31,5.83,D,0
16.59333,77.44415,332.72,0.46,0.47,2020-03-08,830,N20,VIIRS,n,2,299.73,5.19,D,0
16.69798,77.06625,336.96,0.44,0.46,2020-03-08,830,N20,VIIRS,n,2,303.57,3.19,D,0
16.82923,77.43632,333.17,0.47,0.47,2020-03-08,830,N20,VIIRS,n,2,299.68,5.86,D,0
16.95071,77.66638,338.43,0.48,0.48,2020-03-08,830,N20,VIIRS,n,2,304.02,6.72,D,0
17.02378,80.94774,345.97,0.4,0.6,2020-03-08,830,N20,VIIRS,n,2,293.08,3.99,D,0
17.18945,77.91085,335.51,0.51,0.49,2020-03-08,830,N20,VIIRS,n,2,304.0,7.88,D,0
17.24552,79.44091,331.48,0.32,0.54,2020-03-08,830,N20,VIIRS,n,2,297.21,5.82,D,0
17.24555,79.44112,337.38,0.32,0.55,2020-03-08,830,N20,VIIRS,n,2,297.72,4.95,D,0
17.27817,77.83047,333.96,0.5,0.49,2020-03-08,830,N20,VIIRS,n,2,299.82,6.38,D,0
17.56704,77.58949,341.86,0.49,0.48,2020-03-08,830,N20,VIIRS,n,2,303.82,8.27,D,0
17.56827,77.58936,342.04,0.49,0.48,2020-03-08,830,N20,VIIRS,n,2,303.52,8.6,D,0
17.58112,77.6716,331.21,0.49,0.49,2020-03-08,830,N20,VIIRS,n,2,296.98,4.96,D,0
17.61605,77.89394,343.26,0.51,0.49,2020-03-08,830,N20,VIIRS,n,2,304.71,4.49,D,0
17.64522,77.00884,339.93,0.45,0.47,2020-03-08,830,N20,VIIRS,n,2,308.04,12.78,D,0
17.65003,77.01257,343.11,0.45,0.47,2020-03-08,830,N20,VIIRS,n,2,307.03,16.41,D,0
17.73745,78.13348,333.03,0.53,0.5,2020-03-08,830,N20,VIIRS,l,2,303.75,4.12,D,0
17.77921,79.80762,342.14,0.34,0.56,2020-03-08,830,N20,VIIRS,n,2,293.8,2.89,D,0
18.38253,80.5791,331.3,0.39,0.6,2020-03-08,830,N20,VIIRS,n,2,294.45,2.5,D,0
18.5346,78.71844,331.57,0.59,0.53,2020-03-08,830,N20,VIIRS,n,2,296.98,8.88,D,0
18.5542,78.96374,342.01,0.62,0.54,2020-03-08,830,N20,VIIRS,n,2,296.28,6.82,D,0
18.58878,78.01514,335.35,0.54,0.5,2020-03-08,830,N20,VIIRS,n,2,296.01,3.82,D,0
18.63643,79.47048,333.79,0.33,0.56,2020-03-08,830,N20,VIIRS,n,2,294.25,2.19,D,0
18.63896,79.46829,330.03,0.33,0.56,2020-03-08,830,N20,VIIRS,n,2,295.0,2.73,D,0
18.70189,78.216,333.99,0.55,0.51,2020-03-08,830,N20,VIIRS,n,2,297.98,3.25,D,0
18.70372,78.21697,336.09,0.55,0.51,2020-03-08,830,N20,VIIRS,n,2,298.09,4.56,D,0
18.71245,77.41602,334.41,0.49,0.49,2020-03-08,830,N20,VIIRS,n,2,299.37,3.86,D,0
18.71429,77.4185,332.75,0.49,0.49,2020-03-08,830,N20,VIIRS,n,2,298.85,4.15,D,0
18.97742,79.11306,332.03,0.32,0.55,2020-03-08,830,N20,VIIRS,n,2,295.31,2.07,D,0
16.69853,79.64935,303.68,0.48,0.65,2020-03-08,2101,N20,VIIRS,n,2,290.67,0.74,N,0
16.71759,79.81876,302.87,0.5,0.65,2020-03-08,2101,N20,VIIRS,n,2,290.39,0.72,N,2
16.87216,80.0228,303.04,0.51,0.66,2020-03-08,2101,N20,VIIRS,n,2,290.91,1.07,N,2
17.14411,78.22321,300.85,0.38,0.59,2020-03-08,2101,N20,VIIRS,n,2,290.12,0.58,N,2
17.6412,78.47661,309.05,0.39,0.59,2020-03-08,2101,N20,VIIRS,n,2,289.42,0.76,N,0
17.8743,77.6954,301.15,0.34,0.56,2020-03-08,2101,N20,VIIRS,n,2,290.35,0.44,N,0
17.96965,77.1562,301.16,0.63,0.54,2020-03-08,2101,N20,VIIRS,n,2,290.08,0.67,N,0
15.53977,77.82684,337.49,0.41,0.37,2020-03-09,811,N20,VIIRS,n,2,302.08,4.13,D,0
15.5753,77.15937,339.17,0.39,0.36,2020-03-09,811,N20,VIIRS,n,2,307.69,5.8,D,0
15.75233,79.02899,336.19,0.45,0.39,2020-03-09,811,N20,VIIRS,n,2,301.3,4.02,D,0
15.75587,79.02833,334.25,0.45,0.39,2020-03-09,811,N20,VIIRS,l,2,307.76,41.47,D,0
15.79691,78.30947,344.37,0.42,0.38,2020-03-09,811,N20,VIIRS,n,2,307.91,8.8,D,0
15.90534,78.60188,340.01,0.43,0.38,2020-03-09,811,N20,VIIRS,n,2,306.93,7.55,D,0
15.93851,77.51229,343.37,0.4,0.37,2020-03-09,811,N20,VIIRS,n,2,303.59,6.62,D,0
16.08081,77.31963,335.54,0.4,0.37,2020-03-09,811,N20,VIIRS,n,2,299.61,3.53,D,0
16.1346,80.01367,336.47,0.51,0.41,2020-03-09,811,N20,VIIRS,n,2,300.27,9.3,D,0
16.13489,80.01093,336.35,0.51,0.41,2020-03-09,811,N20,VIIRS,n,2,301.76,6.38,D,0
16.1355,80.01568,334.17,0.51,0.41,2020-03-09,811,N20,VIIRS,n,2,298.9,4.2,D,0
16.36257,77.25568,333.56,0.4,0.37,2020-03-09,811,N20,VIIRS,l,2,306.78,3.58,D,0
16.37728,77.05757,338.02,0.39,0.36,2020-03-09,811,N20,VIIRS,n,2,305.44,3.21,D,0
16.38914,77.82439,344.93,0.41,0.37,2020-03-09,811,N20,VIIRS,n,2,306.14,8.19,D,0
16.39344,77.0513,337.61,0.39,0.36,2020-03-09,811,N20,VIIRS,n,2,307.35,4.02,D,0
16.39667,79.39835,332.64,0.48,0.4,2020-03-09,811,N20,VIIRS,n,2,302.59,2.92,D,0
16.4175,78.31785,337.5,0.43,0.38,2020-03-09,811,N20,VIIRS,n,2,306.61,11.93,D,0
16.41807,78.32183,344.34,0.43,0.38,2020-03-09,811,N20,VIIRS,n,2,312.05,25.73,D,0
16.46743,77.66071,339.7,0.41,0.37,2020-03-09,811,N20,VIIRS,n,2,307.78,7.1,D,0
16.50731,80.79404,335.09,0.57,0.43,2020-03-09,811,N20,VIIRS,n,2,301.06,4.08,D,0
16.50982,78.53472,338.05,0.44,0.38,2020-03-09,811,N20,VIIRS,n,2,306.14,14.7,D,0
16.52779,79.83968,332.58,0.5,0.41,2020-03-09,811,N20,VIIRS,n,2,301.78,2.72,D,0
16.55297,77.40466,335.71,0.4,0.37,2020-03-09,811,N20,VIIRS,l,2,306.44,4.17,D,0
16.61416,77.39897,338.79,0.4,0.37,2020-03-09,811,N20,VIIRS,n,2,303.82,4.86,D,0
16.63255,77.32299,340.05,0.4,0.37,2020-03-09,811,N20,VIIRS,n,2,307.88,4.6,D,0
16.63895,80.3603,334.39,0.54,0.42,2020-03-09,811,N20,VIIRS,l,2,306.12,5.26,D,0
16.64281,80.35976,338.12,0.54,0.42,2020-03-09,811,N20,VIIRS,n,2,306.29,5.26,D,0
16.65346,79.80016,331.12,0.5,0.41,2020-03-09,811,N20,VIIRS,l,2,303.43,2.34,D,0
16.70606,78.18613,337.96,0.42,0.38,2020-03-09,811,N20,VIIRS,n,2,305.17,4.67,D,0
16.73127,77.29234,348.72,0.4,0.37,2020-03-09,811,N20,VIIRS,n,2,308.38,6.44,D,0
16.73298,77.29177,348.35,0.4,0.37,2020-03-09,811,N20,VIIRS,n,2,307.33,6.2,D,0
16.76619,78.24613,335.85,0.43,0.38,2020-03-09,811,N20,VIIRS,n,2,305.76,3.33,D,0
16.79832,78.97982,348.43,0.46,0.39,2020-03-09,811,N20,VIIRS,n,2,305.82,8.42,D,0
16.86131,80.50561,334.88,0.55,0.43,2020-03-09,811,N20,VIIRS,n,2,300.15,3.04,D,0
16.90267,79.50092,335.45,0.49,0.4,2020-03-09,811,N20,VIIRS,n,2,300.5,3.41,D,0
16.91502,79.06904,336.05,0.46,0.39,2020-03-09,811,N20,VIIRS,n,2,304.05,2.2,D,0
16.9264,78.39065,330.63,0.43,0.38,2020-03-09,811,N20,VIIRS,l,2,301.01,2.37,D,0
17.03689,78.32911,339.52,0.43,0.38,2020-03-09,811,N20,VIIRS,n,2,296.19,16.89,D,0
17.09158,79.13783,342.0,0.47,0.4,2020-03-09,811,N20,VIIRS,n,2,304.03,4.52,D,0
17.09643,79.14608,336.87,0.47,0.4,2020-03-09,811,N20,VIIRS,n,2,303.3,4.68,D,0
17.09704,79.15048,338.43,0.47,0.4,2020-03-09,811,N20,VIIRS,n,2,304.0,4.68,D,0
17.09737,79.1474,348.13,0.47,0.4,2020-03-09,811,N20,VIIRS,n,2,304.42,9.38,D,0
17.10754,77.66692,335.64,0.41,0.37,2020-03-09,811,N20,VIIRS,l,2,306.09,2.3,D,0
17.12458,80.174,335.32,0.53,0.42,2020-03-09,811,N20,VIIRS,n,2,301.72,5.05,D,0
17.12573,80.92745,333.91,0.39,0.44,2020-03-09,811,N20,VIIRS,n,2,297.62,2.08,D,0
17.12679,80.17577,336.34,0.53,0.42,2020-03-09,811,N20,VIIRS,n,2,301.55,6.76,D,0
17.17256,78.10471,335.38,0.43,0.38,2020-03-09,811,N20,VIIRS,n,2,305.15,5.8,D,0
17.17804,77.64487,337.15,0.41,0.37,2020-03-09,811,N20,VIIRS,l,2,308.22,2.37,D,0
17.22184,77.38802,340.2,0.4,0.37,2020-03-09,811,N20,VIIRS,l,2,311.45,6.77,D,0
