latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.88146,80.723,337.09,0.42,0.37,2024-04-15,759,N20,VIIRS,l,2,310.09,1.68,D,0
17.88192,81.25012,337.04,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,311.43,5.97,D,0
17.88228,77.43697,337.95,0.39,0.36,2024-04-15,759,N20,VIIRS,l,2,311.88,5.07,D,0
17.88506,80.4765,341.12,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,312.43,7.62,D,0
17.89509,81.02488,341.29,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,312.27,3.85,D,0
17.89989,81.16425,348.02,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,314.29,23.66,D,0
17.90141,80.84071,335.76,0.42,0.38,2024-04-15,759,N20,VIIRS,l,2,308.49,2.76,D,0
17.90201,81.16383,344.12,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,315.81,19.91,D,0
17.90227,81.15553,340.66,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,311.64,6.36,D,0
17.90303,80.06192,343.84,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,312.94,9.75,D,0
17.90389,79.22899,337.75,0.39,0.36,2024-04-15,759,N20,VIIRS,l,2,310.17,3.83,D,0
17.90967,80.55144,341.54,0.41,0.37,2024-04-15,759,N20,VIIRS,n,2,310.96,3.01,D,0
17.92188,81.09072,344.79,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,312.33,8.26,D,0
17.92246,81.41282,339.09,0.44,0.39,2024-04-15,759,N20,VIIRS,l,2,313.18,5.03,D,0
17.92523,80.38787,342.97,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,315.73,6.63,D,0
17.92536,81.0902,340.19,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,311.56,5.25,D,0
17.92987,81.20097,341.66,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,310.87,5.28,D,0
17.93137,81.34396,346.41,0.44,0.38,2024-04-15,759,N20,VIIRS,n,2,312.92,7.05,D,0
17.93162,81.0071,345.53,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,312.55,5.62,D,0
17.93233,81.08916,337.13,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,311.29,3.88,D,0
17.93274,81.01512,345.52,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,313.52,6.88,D,0
17.93288,81.09319,339.88,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,312.63,5.1,D,0
17.93336,81.20038,338.86,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,310.88,3.91,D,0
17.93426,81.39404,341.99,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,313.28,6.13,D,0
17.93456,81.39425,341.54,0.44,0.39,2024-04-15,759,N20,VIIRS,l,2,312.92,6.53,D,0
17.93621,81.01459,341.11,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,312.44,6.04,D,0
17.93704,80.39777,341.24,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,313.88,5.55,D,0
17.94205,79.18941,342.42,0.39,0.36,2024-04-15,759,N20,VIIRS,l,2,315.24,5.9,D,0
17.94518,81.28699,348.91,0.44,0.38,2024-04-15,759,N20,VIIRS,n,2,312.81,7.14,D,0
17.94555,81.42236,345.26,0.44,0.39,2024-04-15,759,N20,VIIRS,n,2,315.02,8.09,D,0
17.94925,81.2906,339.77,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,312.89,5.63,D,0
17.94981,81.29473,340.42,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,313.06,5.63,D,0
17.95036,81.40464,341.22,0.44,0.39,2024-04-15,759,N20,VIIRS,l,2,312.88,8.01,D,0
17.95737,81.06472,345.94,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,312.42,10.96,D,0
17.95792,81.06865,341.37,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,311.41,10.96,D,0
17.95882,81.1264,341.14,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,311.1,4.08,D,0
17.96219,81.1507,338.49,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,310.98,5.5,D,0
17.9627,80.35858,341.43,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,314.59,6.05,D,0
17.96432,81.32212,339.62,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,312.94,6.21,D,0
17.96564,80.72658,340.98,0.42,0.38,2024-04-15,759,N20,VIIRS,n,2,308.99,3.99,D,0
17.96609,80.35805,339.32,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,312.45,7.4,D,0
17.97669,81.1524,338.51,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,310.67,2.49,D,0
17.97735,80.58497,338.2,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,312.12,4.43,D,0
17.97746,80.01585,341.69,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,310.97,8.98,D,0
17.9802,81.30706,343.02,0.44,0.38,2024-04-15,759,N20,VIIRS,n,2,312.91,6.14,D,0
17.98609,81.29776,340.6,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,313.07,5.73,D,0
17.98632,80.37832,340.26,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,312.13,4.74,D,0
18.01596,80.4641,341.9,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,312.48,11.03,D,0
18.01706,80.31911,345.31,0.41,0.37,2024-04-15,759,N20,VIIRS,n,2,312.75,9.91,D,0
18.02557,80.01592,345.31,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,314.33,8.99,D,0
18.03332,81.03714,341.75,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,312.91,4.78,D,0
18.04128,81.06905,337.53,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,311.81,3.54,D,0
18.04136,81.25196,339.58,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,310.5,3.04,D,0
18.04264,81.44625,343.69,0.44,0.39,2024-04-15,759,N20,VIIRS,n,2,313.09,8.08,D,0
18.06529,80.66374,336.74,0.42,0.37,2024-04-15,759,N20,VIIRS,l,2,310.18,4.12,D,0
18.07248,80.51525,348.94,0.41,0.37,2024-04-15,759,N20,VIIRS,n,2,313.68,7.86,D,0
18.07431,81.07637,345.08,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,311.62,6.74,D,0
18.07524,81.13433,340.0,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,312.9,5.51,D,0
18.0836,80.915,340.02,0.42,0.38,2024-04-15,759,N20,VIIRS,l,2,312.2,3.86,D,0
18.08592,80.91524,338.01,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,312.46,4.19,D,0
18.0879,80.50096,342.09,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,313.92,9.46,D,0
18.08844,80.50484,339.98,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,313.53,5.76,D,0
18.08875,80.55641,344.93,0.41,0.37,2024-04-15,759,N20,VIIRS,n,2,311.72,10.02,D,0
18.09093,80.05181,345.85,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,313.84,10.99,D,0
18.09155,81.27823,346.64,0.44,0.38,2024-04-15,759,N20,VIIRS,n,2,312.25,7.21,D,0
18.09339,80.53983,349.28,0.41,0.37,2024-04-15,759,N20,VIIRS,n,2,312.63,8.26,D,0
18.09559,80.93419,339.83,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,313.33,4.85,D,0
18.09658,81.18519,339.89,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,313.29,8.32,D,0
18.10916,81.43264,340.05,0.45,0.39,2024-04-15,759,N20,VIIRS,l,2,311.67,6.95,D,0
18.11364,80.46144,343.29,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,314.15,3.94,D,0
18.11419,80.46532,340.08,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,313.22,3.94,D,0
18.11779,80.41747,338.3,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,312.64,4.35,D,0
18.12286,80.42852,340.16,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,310.33,4.02,D,0
18.12329,80.42841,337.37,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,309.95,3.55,D,0
18.12329,80.82801,342.57,0.42,0.38,2024-04-15,759,N20,VIIRS,n,2,312.4,6.34,D,0
18.12615,80.2513,342.38,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,314.44,6.2,D,0
18.12885,80.49477,349.59,0.41,0.37,2024-04-15,759,N20,VIIRS,n,2,313.51,11.82,D,0
18.13795,81.19237,338.28,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,311.7,5.31,D,0
18.14558,80.73588,343.67,0.42,0.38,2024-04-15,759,N20,VIIRS,n,2,313.12,6.93,D,0
18.14692,81.04951,338.89,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,311.8,5.03,D,0
18.14916,81.06579,338.8,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,312.7,4.63,D,0
18.1493,81.04097,338.45,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,312.3,5.38,D,0
18.14985,81.045,340.85,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,312.48,3.74,D,0
18.15055,81.23237,341.22,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,312.55,6.0,D,0
18.15265,81.06528,340.85,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,313.9,4.59,D,0
18.15406,81.23185,337.77,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,311.95,5.57,D,0
18.15462,81.23597,339.6,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,312.85,6.47,D,0
18.15943,79.8916,337.27,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,311.72,7.29,D,0
18.16433,81.04684,336.96,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,311.74,4.61,D,0
18.16488,81.05083,337.25,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,311.67,3.26,D,0
18.16544,81.05486,337.81,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,310.75,3.26,D,0
18.16585,81.21325,346.29,0.44,0.38,2024-04-15,759,N20,VIIRS,n,2,314.25,8.93,D,0
18.16669,81.03825,344.9,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,311.3,4.83,D,0
18.16874,80.80029,339.43,0.42,0.38,2024-04-15,759,N20,VIIRS,l,2,311.76,5.12,D,0
18.16949,81.05836,355.36,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,311.4,7.65,D,0
18.17297,81.05782,338.88,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,309.77,4.21,D,0
18.17354,81.06194,350.61,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,310.03,4.21,D,0
18.1741,81.06601,334.71,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,309.25,1.06,D,0
18.1759,81.05328,351.95,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,311.29,6.42,D,0
18.17598,79.62698,344.2,0.39,0.36,2024-04-15,759,N20,VIIRS,l,2,314.37,6.85,D,0
18.17644,80.93011,343.37,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,314.47,6.77,D,0
18.18255,80.57793,337.63,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,312.48,4.89,D,0
18.18257,80.47866,340.1,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,314.09,8.43,D,0
18.1831,80.75841,341.75,0.42,0.38,2024-04-15,759,N20,VIIRS,l,2,315.02,6.64,D,0
18.18892,81.14707,337.17,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,311.77,5.08,D,0
18.18983,81.20544,343.78,0.44,0.38,2024-04-15,759,N20,VIIRS,n,2,313.32,5.87,D,0
18.19063,81.00596,343.59,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,313.71,5.82,D,0
18.19401,81.03014,342.09,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,311.57,3.53,D,0
18.1957,80.57191,338.03,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,309.69,4.45,D,0
18.1958,81.01753,346.79,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,313.73,5.18,D,0
18.19637,81.02158,337.24,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,312.0,3.51,D,0
18.19749,81.02963,349.18,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,312.54,5.79,D,0
18.19928,81.01701,342.57,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,314.01,5.18,D,0
18.19985,81.02105,338.84,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,312.09,3.51,D,0
18.2,80.97164,339.69,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,313.4,2.67,D,0
18.20041,81.02509,345.09,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,312.73,3.51,D,0
18.20098,81.02912,348.63,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,313.23,5.79,D,0
18.20163,81.00843,338.39,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,313.06,4.31,D,0
18.20325,81.00853,340.52,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,313.8,4.57,D,0
18.21008,81.09404,342.97,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,312.44,3.76,D,0
18.2231,81.21291,338.51,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,312.28,4.21,D,0
18.22455,81.32684,336.6,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,310.5,5.39,D,0
18.22661,81.2124,343.72,0.44,0.38,2024-04-15,759,N20,VIIRS,n,2,312.18,4.21,D,0
18.2304,80.09985,336.54,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,310.98,6.48,D,0
18.23215,80.08798,337.19,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,311.58,6.01,D,0
18.23472,80.13016,343.86,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,314.23,11.09,D,0
18.23649,81.06973,339.86,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,313.16,4.07,D,0
18.23783,80.17625,338.7,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,312.52,5.66,D,0
18.23796,80.15292,340.87,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,313.49,7.44,D,0
18.23836,80.08315,341.83,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,312.54,6.57,D,0
18.24555,80.90358,341.86,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,313.65,5.53,D,0
18.24846,80.89903,350.47,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,314.53,5.53,D,0
18.25192,80.89851,355.89,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,313.78,14.53,D,0
18.25718,80.33737,338.64,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,313.37,4.51,D,0
18.25852,80.84446,337.16,0.42,0.38,2024-04-15,759,N20,VIIRS,l,2,311.19,3.23,D,0
18.2715,81.35384,333.73,0.44,0.39,2024-04-15,759,N20,VIIRS,l,2,308.47,2.54,D,0
18.27157,81.14348,335.62,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,309.64,2.39,D,0
18.27295,81.10161,338.69,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,312.57,6.13,D,0
18.27579,81.30573,337.31,0.44,0.38,2024-04-15,759,N20,VIIRS,n,2,306.75,2.23,D,0
18.28746,81.23325,340.57,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,311.79,5.8,D,0
18.29644,80.61702,342.55,0.42,0.37,2024-04-15,759,N20,VIIRS,l,2,315.35,6.8,D,0
18.29719,80.25282,338.57,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,313.02,4.72,D,0
18.34078,80.9883,338.85,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,311.64,9.56,D,0
18.34113,80.11665,340.0,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,312.9,3.26,D,0
18.34422,80.26052,338.92,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,311.68,3.81,D,0
18.34451,80.11616,345.53,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,315.2,10.23,D,0
18.34476,80.26436,343.36,0.41,0.37,2024-04-15,759,N20,VIIRS,n,2,311.46,3.81,D,0
18.34634,80.82355,342.4,0.42,0.38,2024-04-15,759,N20,VIIRS,l,2,314.54,6.83,D,0
18.34773,80.98721,346.65,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,311.78,4.49,D,0
18.36443,80.28088,339.1,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,311.45,4.48,D,0
18.36454,80.15975,339.44,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,312.43,4.61,D,0
18.36488,81.24375,347.3,0.44,0.38,2024-04-15,759,N20,VIIRS,n,2,315.22,10.58,D,0
18.36508,80.16356,344.69,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,312.43,5.82,D,0
18.36674,80.54575,343.46,0.42,0.37,2024-04-15,759,N20,VIIRS,l,2,318.29,10.32,D,0
18.37533,79.67018,341.75,0.39,0.37,2024-04-15,759,N20,VIIRS,l,2,314.6,8.88,D,0
18.38079,80.17668,345.39,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,313.19,3.04,D,0
18.38133,80.18049,339.28,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,311.59,3.04,D,0
18.38329,79.97834,336.32,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,310.69,4.03,D,0
18.38417,80.17616,338.41,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,311.41,3.04,D,0
18.38439,80.62248,347.6,0.42,0.37,2024-04-15,759,N20,VIIRS,n,2,316.02,9.14,D,0
18.40248,79.69245,343.98,0.39,0.37,2024-04-15,759,N20,VIIRS,n,2,311.15,3.6,D,0
18.40299,80.95028,344.6,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,314.08,7.45,D,0
18.40393,80.16917,341.48,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,314.04,7.07,D,0
18.40647,80.94975,347.81,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,315.42,7.45,D,0
18.40803,80.3924,337.09,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,309.74,3.21,D,0
18.40858,80.39626,338.72,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,310.99,3.21,D,0
18.41187,80.41949,342.9,0.41,0.37,2024-04-15,759,N20,VIIRS,n,2,312.29,4.88,D,0
18.41425,79.98927,338.41,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,311.21,5.54,D,0
18.41479,79.99306,339.74,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,311.2,7.07,D,0
18.41693,79.91179,336.54,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,310.61,1.89,D,0
18.41874,80.1671,340.34,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,313.77,7.72,D,0
18.42001,80.37867,338.83,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,312.26,6.15,D,0
18.42029,79.91125,337.09,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,310.03,1.89,D,0
18.42802,80.36163,341.24,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,313.87,8.87,D,0
18.43043,81.09541,339.27,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,312.49,5.15,D,0
18.44136,80.32834,342.15,0.41,0.37,2024-04-15,759,N20,VIIRS,n,2,311.91,4.35,D,0
18.44308,80.99754,342.8,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,312.77,5.14,D,0
18.44363,81.00159,340.27,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,312.7,5.18,D,0
18.44807,81.03407,336.76,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,310.54,3.53,D,0
18.45037,79.69258,340.54,0.39,0.37,2024-04-15,759,N20,VIIRS,l,2,310.7,16.03,D,0
18.45199,80.85609,345.16,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,312.45,8.09,D,0
18.45419,80.62,343.2,0.42,0.38,2024-04-15,759,N20,VIIRS,l,2,315.42,12.05,D,0
18.45519,78.46671,338.21,0.38,0.36,2024-04-15,759,N20,VIIRS,l,2,310.56,3.07,D,0
18.4649,80.1755,339.47,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,312.5,6.14,D,0
18.46544,80.17932,343.62,0.41,0.37,2024-04-15,759,N20,VIIRS,n,2,313.38,5.71,D,0
18.46562,80.77634,339.55,0.42,0.38,2024-04-15,759,N20,VIIRS,l,2,312.04,8.19,D,0
18.46828,80.17497,337.34,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,310.4,6.28,D,0
18.46873,80.9771,348.75,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,313.94,8.85,D,0
18.47451,79.92974,336.77,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,311.35,2.84,D,0
18.4797,79.89435,337.4,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,308.93,2.23,D,0
18.48149,80.00196,342.29,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,314.9,9.29,D,0
18.48175,81.33559,338.19,0.44,0.39,2024-04-15,759,N20,VIIRS,l,2,308.85,4.81,D,0
18.48469,79.91642,347.42,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,317.06,12.35,D,0
18.48475,79.82046,337.97,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,311.61,4.87,D,0
18.48616,81.28807,334.43,0.44,0.39,2024-04-15,759,N20,VIIRS,l,2,306.01,2.42,D,0
18.48678,79.94325,349.41,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,312.52,3.5,D,0
18.48733,79.94703,336.87,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,310.99,3.5,D,0
18.48752,79.91213,346.22,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,311.02,12.35,D,0
18.4881,79.81992,344.79,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,311.87,4.87,D,0
18.48844,79.94282,342.81,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,311.73,7.38,D,0
18.48913,81.28344,335.49,0.44,0.39,2024-04-15,759,N20,VIIRS,l,2,305.93,2.63,D,0
18.49009,81.23749,337.78,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,309.88,3.97,D,0
18.49065,81.24162,339.03,0.44,0.38,2024-04-15,759,N20,VIIRS,n,2,308.38,3.97,D,0
18.49266,81.28291,343.13,0.44,0.39,2024-04-15,759,N20,VIIRS,n,2,307.89,6.2,D,0
18.49334,79.78471,344.4,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,312.74,6.6,D,0
18.4957,79.94555,339.12,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,312.66,4.64,D,0
18.49797,78.34445,338.71,0.38,0.36,2024-04-15,759,N20,VIIRS,l,2,309.85,2.17,D,0
18.4988,81.24862,341.45,0.44,0.38,2024-04-15,759,N20,VIIRS,n,2,307.84,6.4,D,0
18.49952,81.22758,339.2,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,310.74,5.24,D,0
18.50007,81.23164,348.91,0.44,0.38,2024-04-15,759,N20,VIIRS,n,2,311.14,5.24,D,0
18.50445,78.47662,339.16,0.38,0.36,2024-04-15,759,N20,VIIRS,l,2,313.1,3.78,D,0
18.50778,81.44852,346.73,0.45,0.39,2024-04-15,759,N20,VIIRS,n,2,307.77,9.4,D,0
18.51211,80.21518,343.04,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,315.46,7.19,D,0
18.51321,80.22284,339.98,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,313.4,4.57,D,0
18.51376,80.22666,342.07,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,313.11,3.92,D,0
18.51499,78.34531,337.9,0.38,0.36,2024-04-15,759,N20,VIIRS,l,2,309.82,2.34,D,0
18.52329,79.92191,338.55,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,312.25,3.39,D,0
18.52383,79.92569,337.18,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,311.63,3.39,D,0
18.525,81.1519,334.25,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,308.71,4.43,D,0
18.52551,81.28618,337.83,0.44,0.39,2024-04-15,759,N20,VIIRS,n,2,305.33,2.14,D,0
18.52842,80.2322,339.2,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,311.46,3.67,D,0
18.52905,81.1553,334.5,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,307.63,4.99,D,0
18.53435,81.14187,347.46,0.44,0.38,2024-04-15,759,N20,VIIRS,n,2,309.14,13.83,D,0
18.53604,81.15408,347.99,0.44,0.38,2024-04-15,759,N20,VIIRS,n,2,308.56,6.93,D,0
18.53636,80.08641,346.12,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,312.97,5.37,D,0
18.53704,79.97,339.95,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,314.54,9.51,D,0
18.53764,80.69257,338.48,0.42,0.38,2024-04-15,759,N20,VIIRS,l,2,308.95,3.34,D,0
18.53845,81.03346,341.8,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,309.79,5.18,D,0
18.53898,81.14941,345.08,0.44,0.38,2024-04-15,759,N20,VIIRS,n,2,308.43,6.67,D,0
18.5392,80.08208,344.85,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,313.69,5.37,D,0
18.53974,80.08588,350.38,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,313.11,5.37,D,0
18.54015,81.31402,333.77,0.44,0.39,2024-04-15,759,N20,VIIRS,n,2,303.23,2.57,D,0
18.54028,80.0897,341.33,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,312.99,8.9,D,0
18.54193,81.03281,345.03,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,309.53,5.18,D,0
18.54214,81.0081,339.4,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,312.17,7.7,D,0
18.54258,80.08155,346.93,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,316.51,13.2,D,0
18.54312,80.08536,353.05,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,313.47,13.2,D,0
18.54366,80.08917,341.9,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,315.06,5.05,D,0
18.54607,80.32791,337.56,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,311.62,4.99,D,0
18.54664,81.30875,331.41,0.44,0.39,2024-04-15,759,N20,VIIRS,l,2,302.48,4.26,D,0
18.54855,81.00288,345.78,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,311.74,11.15,D,0
18.54876,81.13606,336.36,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,307.55,3.04,D,0
18.54886,80.24864,338.48,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,310.72,4.98,D,0
18.54941,80.25251,339.45,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,310.95,5.39,D,0
18.55073,81.01888,337.74,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,307.67,4.2,D,0
18.55367,81.01433,336.37,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,308.43,5.54,D,0
18.55422,81.01834,344.85,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,307.81,4.2,D,0
18.56091,80.30975,344.56,0.41,0.37,2024-04-15,759,N20,VIIRS,n,2,311.32,5.33,D,0
18.56145,80.31359,336.64,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,311.17,3.34,D,0
