latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.4645,77.75503,331.94,0.53,0.67,2023-11-16,715,N20,VIIRS,n,2,297.35,3.24,D,0
18.48288,77.81387,344.0,0.52,0.67,2023-11-16,715,N20,VIIRS,n,2,297.19,4.95,D,0
18.48366,77.81178,341.78,0.52,0.67,2023-11-16,715,N20,VIIRS,n,2,296.52,4.9,D,0
18.52202,77.75648,333.58,0.53,0.67,2023-11-16,715,N20,VIIRS,n,2,298.98,5.23,D,0
18.54933,77.76521,332.17,0.52,0.67,2023-11-16,715,N20,VIIRS,n,2,297.82,4.14,D,0
18.56359,77.8584,333.54,0.52,0.67,2023-11-16,715,N20,VIIRS,n,2,296.58,3.16,D,0
18.61543,78.1505,341.66,0.49,0.65,2023-11-16,715,N20,VIIRS,n,2,297.16,3.96,D,0
18.61607,77.80997,352.42,0.52,0.67,2023-11-16,715,N20,VIIRS,n,2,299.92,7.47,D,0
18.61654,77.80699,330.3,0.52,0.67,2023-11-16,715,N20,VIIRS,n,2,298.14,4.81,D,0
18.61658,77.87032,332.11,0.52,0.66,2023-11-16,715,N20,VIIRS,n,2,297.66,5.37,D,0
18.61742,77.8672,349.52,0.51,0.66,2023-11-16,715,N20,VIIRS,n,2,298.44,6.4,D,0
18.61762,77.81181,330.19,0.52,0.67,2023-11-16,715,N20,VIIRS,n,2,298.67,4.79,D,0
18.62563,77.88307,336.63,0.51,0.66,2023-11-16,715,N20,VIIRS,n,2,297.15,4.0,D,0
18.64211,78.4389,335.56,0.47,0.64,2023-11-16,715,N20,VIIRS,n,2,297.8,3.73,D,0
18.64915,77.99166,336.62,0.51,0.66,2023-11-16,715,N20,VIIRS,n,2,292.4,5.59,D,0
18.66316,78.15469,344.38,0.49,0.65,2023-11-16,715,N20,VIIRS,n,2,294.44,6.77,D,0
18.66535,78.15257,329.92,0.49,0.65,2023-11-16,715,N20,VIIRS,n,2,293.77,5.65,D,0
18.66801,78.72736,340.13,0.45,0.63,2023-11-16,715,N20,VIIRS,n,2,296.86,4.15,D,0
18.68408,77.76321,330.54,0.52,0.67,2023-11-16,715,N20,VIIRS,n,2,296.42,3.64,D,0
18.69219,77.86386,332.88,0.51,0.66,2023-11-16,715,N20,VIIRS,n,2,298.32,3.39,D,0
18.75062,77.94697,332.95,0.51,0.66,2023-11-16,715,N20,VIIRS,n,2,298.14,3.16,D,0
18.75963,78.53426,332.41,0.46,0.64,2023-11-16,715,N20,VIIRS,n,2,295.23,3.26,D,0
18.75998,78.53513,337.44,0.46,0.64,2023-11-16,715,N20,VIIRS,n,2,294.9,3.77,D,0
18.79856,77.9942,330.0,0.5,0.66,2023-11-16,715,N20,VIIRS,n,2,296.68,3.21,D,0
18.81539,78.48494,337.31,0.47,0.64,2023-11-16,715,N20,VIIRS,n,2,297.52,4.46,D,0
18.84374,78.2271,340.47,0.48,0.65,2023-11-16,715,N20,VIIRS,n,2,297.66,3.43,D,0
19.07587,78.73755,335.51,0.44,0.63,2023-11-16,715,N20,VIIRS,n,2,296.76,4.74,D,0
19.98523,80.66066,339.14,0.32,0.54,2023-11-16,715,N20,VIIRS,n,2,298.66,4.34,D,0
15.87526,78.29935,337.22,0.68,0.74,2023-11-16,854,N20,VIIRS,n,2,294.67,5.32,D,0
15.87664,78.29877,337.25,0.68,0.74,2023-11-16,855,N20,VIIRS,n,2,294.8,6.76,D,0
15.96972,78.47537,332.14,0.7,0.75,2023-11-16,855,N20,VIIRS,n,2,294.01,2.73,D,0
16.44607,77.8724,341.2,0.65,0.73,2023-11-16,855,N20,VIIRS,n,2,297.41,6.79,D,0
16.44941,77.87279,339.6,0.65,0.73,2023-11-16,855,N20,VIIRS,n,2,296.91,8.58,D,0
18.45354,77.7486,342.63,0.67,0.74,2023-11-16,855,N20,VIIRS,n,2,297.29,12.37,D,0
18.51624,77.73669,367.0,0.67,0.74,2023-11-16,855,N20,VIIRS,h,2,297.3,18.52,D,0
18.52104,77.73663,367.0,0.67,0.73,2023-11-16,855,N20,VIIRS,h,2,297.44,23.73,D,0
18.59695,77.8801,332.53,0.68,0.74,2023-11-16,855,N20,VIIRS,n,2,296.41,6.27,D,0
18.64618,77.81074,335.1,0.68,0.74,2023-11-16,855,N20,VIIRS,n,2,300.85,6.64,D,0
18.64745,77.81145,335.56,0.68,0.74,2023-11-16,855,N20,VIIRS,n,2,300.41,6.79,D,0
18.71923,77.84513,330.17,0.68,0.74,2023-11-16,855,N20,VIIRS,n,2,297.31,7.83,D,0
18.72037,77.84489,331.37,0.68,0.74,2023-11-16,855,N20,VIIRS,n,2,297.02,4.44,D,0
18.83525,78.06918,334.0,0.71,0.75,2023-11-16,855,N20,VIIRS,n,2,298.17,6.06,D,0
18.83608,78.07127,331.09,0.71,0.75,2023-11-16,855,N20,VIIRS,n,2,297.28,3.89,D,0
17.46579,80.654,309.9,0.5,0.49,2023-11-16,1945,N20,VIIRS,n,2,292.39,1.77,N,0
17.80805,78.43103,300.8,0.36,0.57,2023-11-16,1945,N20,VIIRS,n,2,286.87,0.61,N,0
18.73936,79.53179,307.52,0.62,0.54,2023-11-16,1945,N20,VIIRS,n,2,292.17,1.63,N,2
19.78659,79.14622,306.57,0.34,0.56,2023-11-16,1945,N20,VIIRS,n,2,293.22,0.85,N,2
19.96461,79.33204,303.36,0.33,0.55,2023-11-16,1945,N20,VIIRS,n,2,290.97,0.49,N,2
19.969,79.08589,316.07,0.34,0.56,2023-11-16,1945,N20,VIIRS,n,2,290.93,1.13,N,0
19.97289,79.0865,312.15,0.34,0.56,2023-11-16,1945,N20,VIIRS,n,2,291.21,1.29,N,0
15.6847,78.45536,301.53,0.33,0.56,2023-11-16,1946,N20,VIIRS,n,2,286.05,0.58,N,2
15.91806,77.36111,301.99,0.4,0.6,2023-11-16,1946,N20,VIIRS,n,2,291.32,0.58,N,2
17.14959,78.22079,306.87,0.36,0.58,2023-11-16,1946,N20,VIIRS,n,2,288.11,0.85,N,2
15.6689,78.3962,332.16,0.33,0.55,2023-11-17,836,N20,VIIRS,n,2,301.49,1.41,D,0
15.68266,78.42609,336.14,0.33,0.55,2023-11-17,836,N20,VIIRS,n,2,300.72,1.58,D,0
15.80033,78.16867,330.96,0.32,0.55,2023-11-17,836,N20,VIIRS,n,2,300.6,2.81,D,0
15.80035,78.16858,334.14,0.32,0.55,2023-11-17,836,N20,VIIRS,n,2,300.45,1.96,D,0
15.82334,78.36316,332.65,0.33,0.55,2023-11-17,836,N20,VIIRS,n,2,299.29,0.67,D,0
15.95123,78.29058,367.0,0.33,0.55,2023-11-17,836,N20,VIIRS,h,2,303.39,6.24,D,0
16.02137,78.19164,330.7,0.32,0.55,2023-11-17,836,N20,VIIRS,l,2,302.3,2.09,D,0
16.02205,78.19283,336.49,0.32,0.55,2023-11-17,836,N20,VIIRS,n,2,302.77,2.77,D,0
16.3238,77.58978,335.83,0.59,0.53,2023-11-17,836,N20,VIIRS,n,2,299.12,6.04,D,0
16.33766,77.49793,333.82,0.59,0.53,2023-11-17,836,N20,VIIRS,n,2,299.98,3.68,D,0
16.36443,77.48206,340.66,0.59,0.53,2023-11-17,836,N20,VIIRS,n,2,300.46,8.43,D,0
16.3654,77.48382,340.72,0.59,0.52,2023-11-17,836,N20,VIIRS,n,2,300.37,7.03,D,0
16.48695,77.44787,337.23,0.58,0.52,2023-11-17,836,N20,VIIRS,n,2,301.5,8.35,D,0
16.97357,79.35346,343.25,0.4,0.6,2023-11-17,836,N20,VIIRS,n,2,300.56,4.45,D,0
16.97741,78.41774,335.64,0.34,0.56,2023-11-17,836,N20,VIIRS,n,2,299.63,2.15,D,0
17.09051,78.02779,333.81,0.33,0.55,2023-11-17,836,N20,VIIRS,n,2,299.34,1.85,D,0
17.36975,78.98209,337.39,0.38,0.59,2023-11-17,836,N20,VIIRS,n,2,300.99,2.42,D,0
17.93467,79.03332,333.45,0.39,0.59,2023-11-17,836,N20,VIIRS,n,2,299.66,3.5,D,0
18.09419,78.10287,339.64,0.34,0.56,2023-11-17,836,N20,VIIRS,n,2,301.13,4.84,D,0
18.09454,78.10613,332.35,0.34,0.56,2023-11-17,836,N20,VIIRS,n,2,300.13,5.21,D,0
18.09984,77.82508,342.3,0.32,0.55,2023-11-17,836,N20,VIIRS,n,2,302.9,4.56,D,0
18.15615,78.19077,337.94,0.34,0.56,2023-11-17,836,N20,VIIRS,n,2,303.33,5.63,D,0
18.15803,78.19312,336.08,0.34,0.56,2023-11-17,836,N20,VIIRS,n,2,301.72,4.31,D,0
18.17349,77.89748,339.63,0.33,0.55,2023-11-17,836,N20,VIIRS,n,2,299.53,1.99,D,0
18.33204,77.99501,339.66,0.34,0.56,2023-11-17,836,N20,VIIRS,n,2,303.6,3.28,D,0
18.35362,77.73357,330.24,0.32,0.55,2023-11-17,836,N20,VIIRS,l,2,303.34,0.94,D,0
18.36712,77.90792,330.57,0.33,0.55,2023-11-17,836,N20,VIIRS,n,2,301.27,1.6,D,0
18.37027,77.98672,330.78,0.34,0.56,2023-11-17,836,N20,VIIRS,l,2,301.94,1.5,D,0
18.4335,77.82114,336.52,0.33,0.55,2023-11-17,836,N20,VIIRS,n,2,302.56,2.51,D,0
18.43501,77.82134,334.4,0.33,0.55,2023-11-17,836,N20,VIIRS,n,2,301.99,1.19,D,0
18.48013,77.87249,341.0,0.33,0.55,2023-11-17,836,N20,VIIRS,n,2,303.9,1.66,D,0
18.48065,77.78138,334.74,0.33,0.55,2023-11-17,836,N20,VIIRS,n,2,302.97,1.38,D,0
18.49381,77.80804,335.72,0.33,0.55,2023-11-17,836,N20,VIIRS,n,2,304.58,2.57,D,0
18.52243,78.02503,332.08,0.34,0.56,2023-11-17,836,N20,VIIRS,n,2,303.28,2.13,D,0
18.52379,77.98934,353.93,0.34,0.56,2023-11-17,836,N20,VIIRS,n,2,305.23,6.64,D,0
18.52413,77.99252,339.21,0.34,0.56,2023-11-17,836,N20,VIIRS,n,2,305.1,4.31,D,0
18.52448,77.99571,347.07,0.34,0.56,2023-11-17,836,N20,VIIRS,n,2,304.49,4.31,D,0
18.52663,77.77936,341.59,0.33,0.55,2023-11-17,836,N20,VIIRS,n,2,305.47,2.68,D,0
18.53959,77.99107,344.0,0.34,0.56,2023-11-17,836,N20,VIIRS,n,2,304.58,2.81,D,0
18.57995,77.90543,341.4,0.33,0.56,2023-11-17,836,N20,VIIRS,n,2,304.47,1.89,D,0
18.59032,77.80882,338.8,0.33,0.55,2023-11-17,836,N20,VIIRS,n,2,303.59,3.68,D,0
18.59609,77.81455,330.48,0.33,0.55,2023-11-17,836,N20,VIIRS,l,2,303.85,1.05,D,0
18.60945,78.50027,330.41,0.37,0.58,2023-11-17,836,N20,VIIRS,l,2,302.14,3.17,D,0
18.61202,77.96296,345.3,0.34,0.56,2023-11-17,836,N20,VIIRS,n,2,303.73,4.75,D,0
18.61541,77.75577,337.2,0.33,0.55,2023-11-17,836,N20,VIIRS,n,2,303.08,5.09,D,0
18.61779,77.77748,338.27,0.33,0.55,2023-11-17,836,N20,VIIRS,n,2,304.87,4.25,D,0
18.61813,77.78059,339.1,0.33,0.55,2023-11-17,836,N20,VIIRS,n,2,305.11,4.25,D,0
18.61847,77.78371,332.31,0.33,0.55,2023-11-17,836,N20,VIIRS,l,2,304.99,3.67,D,0
18.6297,78.27983,331.28,0.35,0.57,2023-11-17,836,N20,VIIRS,n,2,299.94,2.5,D,0
18.63103,78.14156,333.63,0.35,0.56,2023-11-17,836,N20,VIIRS,n,2,303.26,3.8,D,0
18.64065,77.81399,342.1,0.33,0.55,2023-11-17,836,N20,VIIRS,n,2,305.38,3.65,D,0
18.64115,78.18729,336.56,0.35,0.57,2023-11-17,836,N20,VIIRS,n,2,303.07,2.36,D,0
18.64226,77.81268,342.58,0.33,0.55,2023-11-17,836,N20,VIIRS,n,2,304.5,4.05,D,0
18.65124,78.18291,339.37,0.35,0.57,2023-11-17,836,N20,VIIRS,n,2,302.54,5.42,D,0
18.65159,78.18622,367.0,0.35,0.57,2023-11-17,836,N20,VIIRS,h,2,303.78,5.42,D,0
18.65181,77.8222,348.77,0.33,0.55,2023-11-17,836,N20,VIIRS,n,2,306.28,5.17,D,0
18.65348,77.82088,355.17,0.33,0.55,2023-11-17,836,N20,VIIRS,n,2,306.97,4.06,D,0
18.65706,78.13882,330.87,0.35,0.56,2023-11-17,836,N20,VIIRS,l,2,301.74,2.33,D,0
18.65717,78.18898,367.0,0.35,0.57,2023-11-17,836,N20,VIIRS,h,2,304.27,5.86,D,0
18.65752,78.19228,334.19,0.35,0.57,2023-11-17,836,N20,VIIRS,n,2,302.59,5.86,D,0
18.67355,78.00176,335.46,0.34,0.56,2023-11-17,836,N20,VIIRS,n,2,303.92,4.29,D,0
18.67483,78.15701,336.75,0.35,0.57,2023-11-17,836,N20,VIIRS,n,2,302.34,7.53,D,0
18.6755,77.85136,342.0,0.33,0.55,2023-11-17,836,N20,VIIRS,n,2,305.5,3.57,D,0
18.67555,78.15524,351.18,0.35,0.57,2023-11-17,836,N20,VIIRS,n,2,303.12,5.29,D,0
18.67583,77.85455,342.96,0.33,0.55,2023-11-17,836,N20,VIIRS,n,2,305.26,3.57,D,0
18.67589,78.15856,333.01,0.35,0.57,2023-11-17,836,N20,VIIRS,n,2,302.3,4.74,D,0
18.68004,78.15646,367.0,0.35,0.57,2023-11-17,836,N20,VIIRS,h,2,303.89,7.53,D,0
18.68077,78.15468,337.88,0.35,0.57,2023-11-17,836,N20,VIIRS,n,2,301.49,5.29,D,0
18.6811,78.15798,338.01,0.35,0.57,2023-11-17,836,N20,VIIRS,n,2,299.98,4.74,D,0
18.69376,77.92646,340.12,0.34,0.56,2023-11-17,836,N20,VIIRS,n,2,304.64,3.09,D,0
18.70066,77.89353,336.22,0.33,0.56,2023-11-17,836,N20,VIIRS,n,2,304.22,2.39,D,0
18.73281,77.95129,337.91,0.34,0.56,2023-11-17,836,N20,VIIRS,n,2,302.57,4.16,D,0
18.76403,77.95114,331.16,0.34,0.56,2023-11-17,836,N20,VIIRS,n,2,304.16,1.88,D,0
18.76535,78.05904,332.78,0.34,0.56,2023-11-17,836,N20,VIIRS,n,2,301.92,1.66,D,0
18.77351,78.13437,333.67,0.35,0.56,2023-11-17,836,N20,VIIRS,n,2,301.93,2.09,D,0
18.77717,77.97576,331.87,0.34,0.56,2023-11-17,836,N20,VIIRS,l,2,302.15,2.13,D,0
18.77936,77.97471,342.76,0.34,0.56,2023-11-17,836,N20,VIIRS,n,2,302.87,5.14,D,0
18.7796,78.19083,335.19,0.35,0.57,2023-11-17,836,N20,VIIRS,n,2,302.76,2.06,D,0
18.7902,78.02917,330.74,0.34,0.56,2023-11-17,836,N20,VIIRS,n,2,299.85,1.56,D,0
18.79201,77.99605,342.55,0.34,0.56,2023-11-17,836,N20,VIIRS,n,2,302.58,2.86,D,0
18.82174,78.48378,340.71,0.37,0.58,2023-11-17,836,N20,VIIRS,n,2,300.42,3.21,D,0
18.82564,78.48311,342.31,0.37,0.58,2023-11-17,836,N20,VIIRS,n,2,300.55,2.27,D,0
18.82595,78.22274,333.52,0.35,0.57,2023-11-17,836,N20,VIIRS,n,2,302.9,2.65,D,0
18.91539,78.11029,332.47,0.35,0.57,2023-11-17,836,N20,VIIRS,n,2,302.23,3.24,D,0
18.92198,78.12302,333.57,0.35,0.57,2023-11-17,836,N20,VIIRS,n,2,302.11,3.22,D,0
19.96946,79.08802,303.71,0.7,0.75,2023-11-17,1926,N20,VIIRS,n,2,291.88,1.29,N,0
19.96982,79.08898,302.74,0.7,0.75,2023-11-17,1926,N20,VIIRS,n,2,292.02,2.2,N,0
15.9654,80.93478,303.6,0.48,0.65,2023-11-17,1927,N20,VIIRS,n,2,291.01,0.25,N,0
19.78897,79.14755,306.98,0.49,0.65,2023-11-17,2106,N20,VIIRS,n,2,292.79,1.43,N,2
17.14546,78.22216,303.08,0.49,0.65,2023-11-17,2107,N20,VIIRS,n,2,287.09,0.79,N,2
17.14687,78.22351,303.18,0.49,0.65,2023-11-17,2107,N20,VIIRS,n,2,287.3,1.09,N,2
18.72019,79.53384,299.66,0.55,0.68,2023-11-17,2107,N20,VIIRS,n,2,287.22,1.28,N,2
18.73477,79.5266,298.22,0.55,0.68,2023-11-17,2107,N20,VIIRS,n,2,284.92,0.65,N,2
18.74086,79.52824,297.76,0.55,0.68,2023-11-17,2107,N20,VIIRS,n,2,285.6,0.65,N,2
15.68473,77.96378,333.06,0.47,0.4,2023-11-18,817,N20,VIIRS,n,2,293.06,3.71,D,0
15.73273,78.43726,347.02,0.5,0.41,2023-11-18,817,N20,VIIRS,n,2,306.37,14.66,D,0
15.89774,78.1577,331.2,0.49,0.4,2023-11-18,817,N20,VIIRS,n,2,301.2,1.31,D,0
15.9932,78.42715,331.07,0.5,0.41,2023-11-18,817,N20,VIIRS,l,2,304.8,1.66,D,0
16.20551,77.28554,333.62,0.45,0.39,2023-11-18,817,N20,VIIRS,l,2,305.06,1.9,D,0
16.3136,77.57285,335.03,0.46,0.39,2023-11-18,817,N20,VIIRS,n,2,301.0,1.89,D,0
16.33885,77.51671,337.48,0.46,0.39,2023-11-18,817,N20,VIIRS,n,2,304.82,4.27,D,0
16.35499,77.55372,333.17,0.46,0.39,2023-11-18,817,N20,VIIRS,l,2,303.75,3.72,D,0
16.35666,77.55357,335.9,0.46,0.39,2023-11-18,817,N20,VIIRS,n,2,304.71,4.34,D,0
16.36103,81.02179,332.31,0.49,0.48,2023-11-18,817,N20,VIIRS,n,2,297.73,4.39,D,0
16.39027,77.37065,338.0,0.45,0.39,2023-11-18,817,N20,VIIRS,n,2,304.7,7.14,D,0
16.41166,77.36746,335.24,0.45,0.39,2023-11-18,817,N20,VIIRS,n,2,304.32,2.17,D,0
16.64304,80.43357,340.26,0.45,0.47,2023-11-18,817,N20,VIIRS,n,2,299.84,6.83,D,0
16.74426,77.11264,342.81,0.44,0.39,2023-11-18,817,N20,VIIRS,n,2,306.29,16.11,D,0
16.90664,80.72997,330.71,0.47,0.48,2023-11-18,817,N20,VIIRS,l,2,301.67,4.36,D,0
17.00268,79.82184,333.77,0.42,0.45,2023-11-18,817,N20,VIIRS,n,2,301.41,3.53,D,0
17.08051,78.08273,334.11,0.5,0.41,2023-11-18,817,N20,VIIRS,n,2,303.2,1.46,D,0
17.08161,78.07934,332.35,0.5,0.41,2023-11-18,817,N20,VIIRS,n,2,302.52,2.31,D,0
17.12258,79.71849,332.68,0.41,0.45,2023-11-18,817,N20,VIIRS,n,2,301.94,2.49,D,0
17.20411,79.60921,335.6,0.41,0.45,2023-11-18,817,N20,VIIRS,n,2,303.37,2.03,D,0
17.21093,78.99954,333.77,0.56,0.43,2023-11-18,817,N20,VIIRS,n,2,302.68,3.25,D,0
17.2375,79.27753,330.75,0.39,0.44,2023-11-18,817,N20,VIIRS,n,2,300.5,1.6,D,0
17.34754,78.97332,340.28,0.56,0.43,2023-11-18,817,N20,VIIRS,n,2,302.59,5.97,D,0
17.40076,78.85931,335.06,0.55,0.43,2023-11-18,817,N20,VIIRS,n,2,303.83,3.19,D,0
17.40108,78.86182,337.79,0.55,0.43,2023-11-18,817,N20,VIIRS,n,2,304.5,6.23,D,0
17.79699,79.57986,344.82,0.41,0.45,2023-11-18,817,N20,VIIRS,n,2,302.58,5.08,D,0
17.92253,77.78883,335.16,0.49,0.4,2023-11-18,817,N20,VIIRS,n,2,301.96,4.62,D,0
18.05231,78.4015,336.36,0.53,0.42,2023-11-18,817,N20,VIIRS,n,2,304.59,6.86,D,0
18.08949,79.47088,330.74,0.41,0.45,2023-11-18,817,N20,VIIRS,n,2,301.66,3.2,D,0
18.10061,78.0921,335.56,0.51,0.41,2023-11-18,817,N20,VIIRS,n,2,304.79,3.98,D,0
18.11006,78.16471,335.6,0.52,0.41,2023-11-18,817,N20,VIIRS,n,2,305.21,4.55,D,0
18.11828,78.16852,331.97,0.52,0.41,2023-11-18,817,N20,VIIRS,l,2,305.38,1.88,D,0
18.1475,78.98338,335.67,0.38,0.43,2023-11-18,817,N20,VIIRS,n,2,305.05,2.99,D,0
18.1756,77.86997,335.27,0.5,0.41,2023-11-18,817,N20,VIIRS,n,2,303.83,3.0,D,0
18.20234,77.81362,344.94,0.5,0.41,2023-11-18,817,N20,VIIRS,n,2,301.65,10.15,D,0
18.23745,77.96255,336.47,0.51,0.41,2023-11-18,817,N20,VIIRS,n,2,303.78,4.91,D,0
18.23872,77.97206,336.52,0.51,0.41,2023-11-18,817,N20,VIIRS,n,2,303.5,5.34,D,0
18.25821,78.00318,332.0,0.51,0.41,2023-11-18,817,N20,VIIRS,n,2,302.69,2.45,D,0
18.25848,78.00053,332.32,0.51,0.41,2023-11-18,817,N20,VIIRS,n,2,301.7,1.79,D,0
18.27125,79.04377,332.87,0.39,0.44,2023-11-18,817,N20,VIIRS,n,2,301.93,2.03,D,0
18.32129,79.04021,341.17,0.39,0.44,2023-11-18,817,N20,VIIRS,n,2,304.06,3.04,D,0
18.32619,77.84611,336.66,0.5,0.41,2023-11-18,817,N20,VIIRS,n,2,300.28,3.18,D,0
18.34373,77.89174,342.87,0.5,0.41,2023-11-18,817,N20,VIIRS,n,2,303.02,6.99,D,0
18.34431,77.88849,332.64,0.5,0.41,2023-11-18,817,N20,VIIRS,n,2,302.13,6.53,D,0
18.35199,77.98227,342.27,0.51,0.41,2023-11-18,817,N20,VIIRS,n,2,303.76,6.89,D,0
18.38463,77.99402,331.36,0.51,0.41,2023-11-18,817,N20,VIIRS,l,2,303.7,2.89,D,0
18.3903,77.97849,336.03,0.51,0.41,2023-11-18,817,N20,VIIRS,n,2,300.33,5.32,D,0
18.3973,77.94375,336.9,0.51,0.41,2023-11-18,817,N20,VIIRS,n,2,300.91,6.98,D,0
18.39794,79.32346,335.66,0.4,0.45,2023-11-18,817,N20,VIIRS,n,2,302.88,2.78,D,0
18.39843,79.39382,331.1,0.41,0.45,2023-11-18,817,N20,VIIRS,n,2,304.29,1.61,D,0
18.40049,77.90948,338.7,0.5,0.41,2023-11-18,817,N20,VIIRS,n,2,303.66,4.51,D,0
18.40425,77.90896,336.94,0.5,0.41,2023-11-18,817,N20,VIIRS,n,2,302.37,4.51,D,0
18.40989,77.86469,336.69,0.5,0.41,2023-11-18,817,N20,VIIRS,n,2,303.22,5.39,D,0
18.41862,77.81542,336.69,0.5,0.41,2023-11-18,817,N20,VIIRS,n,2,301.85,2.6,D,0
18.42426,79.36691,334.88,0.41,0.45,2023-11-18,817,N20,VIIRS,n,2,303.63,2.51,D,0
18.44048,77.86517,335.3,0.5,0.41,2023-11-18,817,N20,VIIRS,n,2,304.46,6.0,D,0
18.44111,77.86991,341.9,0.5,0.41,2023-11-18,817,N20,VIIRS,n,2,301.95,6.0,D,0
18.44744,77.97515,351.82,0.51,0.41,2023-11-18,817,N20,VIIRS,n,2,304.65,5.05,D,0
18.45039,77.82529,340.45,0.5,0.41,2023-11-18,817,N20,VIIRS,n,2,304.64,7.82,D,0
18.4512,77.97462,332.53,0.51,0.41,2023-11-18,817,N20,VIIRS,l,2,304.72,5.05,D,0
18.49117,78.45876,334.32,0.54,0.42,2023-11-18,817,N20,VIIRS,n,2,305.94,4.01,D,0
18.52365,78.64946,342.46,0.56,0.43,2023-11-18,817,N20,VIIRS,n,2,304.08,4.57,D,0
18.54942,78.69418,337.25,0.56,0.43,2023-11-18,817,N20,VIIRS,n,2,304.9,15.47,D,0
18.59598,79.28546,340.49,0.4,0.45,2023-11-18,817,N20,VIIRS,n,2,303.85,7.75,D,0
18.45205,77.82716,340.28,0.5,0.41,2023-11-18,818,N20,VIIRS,n,2,304.38,4.09,D,0
18.45357,77.75043,337.58,0.5,0.41,2023-11-18,818,N20,VIIRS,n,2,306.76,7.93,D,0
18.47066,77.85331,336.0,0.5,0.41,2023-11-18,818,N20,VIIRS,n,2,303.18,2.26,D,0
18.47364,77.90612,332.41,0.51,0.41,2023-11-18,818,N20,VIIRS,l,2,304.73,3.08,D,0
18.51239,77.96882,340.38,0.51,0.41,2023-11-18,818,N20,VIIRS,n,2,305.13,4.82,D,0
18.51432,77.92468,332.89,0.51,0.41,2023-11-18,818,N20,VIIRS,l,2,303.59,2.72,D,0
18.52181,77.98215,331.43,0.51,0.41,2023-11-18,818,N20,VIIRS,l,2,303.06,2.96,D,0
18.52245,77.72633,344.97,0.49,0.41,2023-11-18,818,N20,VIIRS,n,2,305.44,8.14,D,0
18.54327,78.42348,338.18,0.54,0.42,2023-11-18,818,N20,VIIRS,n,2,305.46,7.88,D,0
18.55203,77.97804,338.44,0.51,0.41,2023-11-18,818,N20,VIIRS,n,2,304.76,6.6,D,0
18.58001,77.74754,337.78,0.5,0.41,2023-11-18,818,N20,VIIRS,n,2,303.71,4.88,D,0
18.58085,78.16761,330.38,0.52,0.42,2023-11-18,818,N20,VIIRS,n,2,304.03,2.24,D,0
