latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.02225,78.32931,346.26,0.42,0.38,2021-03-13,752,N20,VIIRS,l,2,317.04,4.36,D,0
17.02976,78.63478,348.9,0.41,0.37,2021-03-13,752,N20,VIIRS,l,2,320.08,5.23,D,0
17.07821,78.05087,347.48,0.43,0.38,2021-03-13,752,N20,VIIRS,l,2,318.35,9.83,D,0
17.1394,78.74917,346.84,0.41,0.37,2021-03-13,752,N20,VIIRS,l,2,319.2,7.11,D,0
17.15466,78.55807,344.83,0.41,0.37,2021-03-13,752,N20,VIIRS,l,2,319.12,5.66,D,0
17.15959,78.54536,348.24,0.41,0.37,2021-03-13,752,N20,VIIRS,l,2,320.66,13.41,D,0
17.16021,78.54921,348.46,0.41,0.37,2021-03-13,752,N20,VIIRS,l,2,323.2,13.41,D,0
17.16362,78.54861,349.15,0.41,0.37,2021-03-13,752,N20,VIIRS,l,2,321.9,8.64,D,0
17.16424,78.55244,353.45,0.41,0.37,2021-03-13,752,N20,VIIRS,l,2,323.95,12.75,D,0
17.20963,78.3371,343.51,0.42,0.38,2021-03-13,752,N20,VIIRS,n,2,317.9,5.61,D,0
17.2608,80.50366,334.97,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,307.88,1.61,D,0
17.27098,79.15043,351.53,0.4,0.37,2021-03-13,752,N20,VIIRS,n,2,320.66,9.62,D,0
17.28162,78.84887,351.12,0.41,0.37,2021-03-13,752,N20,VIIRS,l,2,325.5,14.32,D,0
17.29476,80.57157,335.58,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,309.96,3.88,D,0
17.30736,80.85627,351.73,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,315.13,6.04,D,0
17.32641,80.69134,343.66,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,314.44,4.34,D,0
17.33935,77.57146,347.3,0.45,0.39,2021-03-13,752,N20,VIIRS,l,2,321.12,7.99,D,0
17.34005,81.25738,337.54,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,309.68,0.57,D,0
17.35918,79.04324,336.15,0.4,0.37,2021-03-13,752,N20,VIIRS,n,2,309.45,2.21,D,0
17.37137,81.40082,336.11,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,304.19,2.59,D,0
17.38361,80.91383,338.87,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,310.78,3.37,D,0
17.39575,78.55087,343.43,0.41,0.37,2021-03-13,752,N20,VIIRS,n,2,316.3,3.62,D,0
17.40071,80.98066,338.85,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,308.19,4.74,D,0
17.40079,80.35503,341.49,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,313.97,11.83,D,0
17.40459,80.44637,347.9,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,315.93,4.42,D,0
17.4255,81.1246,339.5,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,312.91,2.41,D,0
17.43288,77.83032,346.22,0.44,0.38,2021-03-13,752,N20,VIIRS,n,2,320.98,6.8,D,0
17.43319,80.97164,340.37,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,310.95,9.22,D,0
17.43365,81.45448,331.67,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,305.63,2.8,D,0
17.43767,80.37083,343.22,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,315.19,4.69,D,0
17.44069,80.57281,339.66,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,314.18,3.38,D,0
17.4449,78.96281,343.0,0.4,0.37,2021-03-13,752,N20,VIIRS,n,2,317.67,5.19,D,0
17.45274,81.05727,338.16,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,311.63,2.96,D,0
17.45506,81.30173,346.84,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,314.06,3.88,D,0
17.45634,80.36039,340.6,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,311.77,3.26,D,0
17.45765,80.88662,344.43,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,311.89,4.95,D,0
17.4607,80.43324,346.78,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,317.34,10.73,D,0
17.46124,80.43684,345.77,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.16,10.73,D,0
17.46454,80.43629,347.7,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,313.26,10.73,D,0
17.46509,80.43987,343.34,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.68,4.53,D,0
17.46564,78.2474,343.29,0.42,0.38,2021-03-13,752,N20,VIIRS,n,2,317.89,3.61,D,0
17.4688,80.82584,340.6,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,312.2,4.9,D,0
17.48289,81.49146,340.21,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,313.49,9.52,D,0
17.4862,81.49082,342.86,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,310.84,9.52,D,0
17.48804,81.02178,333.12,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,306.09,4.48,D,0
17.49319,80.73698,342.59,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.39,3.0,D,0
17.4954,80.72923,344.01,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.6,7.34,D,0
17.49601,80.93941,344.39,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,313.75,3.2,D,0
17.49702,80.74004,336.6,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,310.32,3.0,D,0
17.50032,80.73949,349.67,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,314.77,5.21,D,0
17.50288,81.03052,338.55,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,307.51,3.52,D,0
17.50341,81.03407,336.81,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,306.12,3.52,D,0
17.50362,80.73895,338.73,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,311.34,5.21,D,0
17.50735,80.78624,344.92,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,315.09,5.01,D,0
17.51098,77.49102,353.69,0.45,0.39,2021-03-13,752,N20,VIIRS,n,2,320.47,17.18,D,0
17.51168,77.49519,349.2,0.45,0.39,2021-03-13,752,N20,VIIRS,n,2,318.42,7.47,D,0
17.51239,77.49934,351.27,0.45,0.39,2021-03-13,752,N20,VIIRS,n,2,316.16,7.47,D,0
17.5128,81.02893,350.73,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,310.45,7.43,D,0
17.51333,81.0325,353.27,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,311.04,7.43,D,0
17.51451,77.49037,348.97,0.45,0.39,2021-03-13,752,N20,VIIRS,n,2,316.98,17.18,D,0
17.51461,81.177,341.09,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,313.3,3.3,D,0
17.51796,80.92467,347.86,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,315.46,4.11,D,0
17.51804,77.48972,346.09,0.45,0.39,2021-03-13,752,N20,VIIRS,l,2,317.51,5.58,D,0
17.5251,77.48839,350.93,0.45,0.39,2021-03-13,752,N20,VIIRS,n,2,314.74,10.49,D,0
17.52718,80.96379,340.5,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,310.99,4.58,D,0
17.53426,77.49953,342.57,0.45,0.39,2021-03-13,752,N20,VIIRS,l,2,315.26,9.03,D,0
17.53464,81.03653,340.27,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,308.15,3.05,D,0
17.53518,81.04014,332.77,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,307.58,2.33,D,0
17.53555,80.70428,340.09,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.34,2.73,D,0
17.5367,81.07316,336.27,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,310.29,1.86,D,0
17.53902,81.04323,338.51,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,308.87,3.61,D,0
17.54093,80.96525,343.73,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,310.76,3.05,D,0
17.56152,81.35555,335.86,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,310.41,2.83,D,0
17.57793,81.09995,343.17,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,314.9,3.48,D,0
17.5855,80.96913,337.84,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,311.36,2.2,D,0
17.58634,80.38988,346.98,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.98,2.98,D,0
17.58688,80.39347,338.04,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,312.91,2.98,D,0
17.58743,80.39706,339.67,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,312.3,1.73,D,0
17.59072,80.39651,344.17,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,313.8,4.09,D,0
17.60062,80.19595,343.33,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,313.56,4.45,D,0
17.6083,80.37888,343.29,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,315.42,3.91,D,0
17.6116,80.37833,341.85,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,314.76,3.91,D,0
17.61428,80.14867,353.98,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,313.86,9.17,D,0
17.61542,80.42557,341.48,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,316.34,4.08,D,0
17.62233,77.24504,347.56,0.46,0.39,2021-03-13,752,N20,VIIRS,l,2,322.11,11.56,D,0
17.6237,80.27615,345.4,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,316.6,5.12,D,0
17.62478,80.35406,347.67,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,316.14,3.36,D,0
17.63576,80.35516,350.45,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,317.19,8.75,D,0
17.63631,80.35875,343.47,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,315.23,4.7,D,0
17.63739,80.41457,343.84,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,316.71,3.04,D,0
17.63961,80.3582,344.58,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,315.26,3.37,D,0
17.64013,80.40599,339.9,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,314.5,3.52,D,0
17.64233,80.39827,343.83,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.97,2.3,D,0
17.64343,80.40544,348.66,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,315.38,3.52,D,0
17.64501,80.10664,338.66,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,310.24,1.82,D,0
17.64676,80.25019,349.87,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,317.29,7.54,D,0
17.65222,80.39663,342.04,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,314.62,5.39,D,0
17.655,80.3262,344.25,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,314.81,5.34,D,0
17.65555,80.3298,348.55,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,316.05,5.34,D,0
17.65819,80.48034,348.08,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,317.02,5.88,D,0
17.67742,80.09754,334.92,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,309.02,1.19,D,0
17.67853,80.10472,344.37,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.3,6.68,D,0
17.67908,80.10831,346.61,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,314.37,6.65,D,0
17.6797,80.33313,354.63,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,320.56,17.8,D,0
17.68182,80.10416,336.96,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,311.8,3.45,D,0
17.68355,80.31409,343.03,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,315.68,4.44,D,0
17.68797,80.72228,337.23,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.28,2.15,D,0
17.68851,80.72588,344.57,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.8,2.64,D,0
17.69228,77.74823,349.26,0.44,0.38,2021-03-13,752,N20,VIIRS,n,2,318.92,9.08,D,0
17.69452,80.20908,339.27,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,313.32,3.26,D,0
17.69505,80.38953,348.45,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,317.32,7.15,D,0
17.69508,80.23479,355.38,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,318.83,11.09,D,0
17.69576,77.74759,351.65,0.44,0.38,2021-03-13,752,N20,VIIRS,n,2,321.28,9.08,D,0
17.69781,80.36328,350.14,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,317.18,4.98,D,0
17.69837,80.23423,349.13,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,316.15,11.09,D,0
17.69954,80.70934,339.66,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,311.02,6.73,D,0
17.70052,80.11581,339.23,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,313.17,2.75,D,0
17.70107,80.1194,337.23,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,311.69,2.97,D,0
17.70111,80.18584,336.32,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.15,1.96,D,0
17.70111,80.36273,343.49,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,317.13,5.85,D,0
17.70217,80.41414,348.87,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,316.43,3.92,D,0
17.70284,80.70879,341.22,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.14,6.73,D,0
17.70338,80.71238,339.39,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.58,6.73,D,0
17.70417,80.11473,348.42,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,315.9,5.5,D,0
17.70418,80.58327,340.33,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,313.49,3.3,D,0
17.70472,80.11832,344.91,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,313.46,4.02,D,0
17.70547,80.41359,344.23,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,315.57,3.92,D,0
17.7058,80.10339,344.06,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.15,5.43,D,0
17.70715,80.35805,350.04,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,319.71,6.45,D,0
17.711,80.22844,341.97,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,315.03,3.5,D,0
17.71155,80.23205,336.91,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,311.65,3.5,D,0
17.71337,80.66651,337.9,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,312.78,3.92,D,0
17.71353,79.84676,340.6,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,308.61,3.84,D,0
17.71466,77.32063,345.98,0.46,0.39,2021-03-13,752,N20,VIIRS,n,2,318.98,7.27,D,0
17.72007,80.08623,335.49,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,310.45,4.46,D,0
17.72356,80.96033,341.86,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,314.35,4.08,D,0
17.72561,80.12223,345.23,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.33,5.06,D,0
17.72663,81.14225,341.78,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,311.64,3.36,D,0
17.72843,80.20663,341.08,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,315.85,10.81,D,0
17.72886,81.29462,338.22,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,307.23,2.7,D,0
17.7289,80.12168,339.47,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.76,5.06,D,0
17.7294,80.08096,343.02,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.11,2.18,D,0
17.7294,81.29829,341.24,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,307.05,2.82,D,0
17.73172,80.20608,352.38,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,318.64,13.15,D,0
17.7322,80.12114,341.41,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.34,3.96,D,0
17.73227,80.20967,338.35,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.08,1.69,D,0
17.73501,80.20553,348.12,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,315.77,13.15,D,0
17.73557,80.20912,337.97,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.56,1.69,D,0
17.73558,80.23125,341.76,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,312.62,5.13,D,0
17.73613,80.23485,352.29,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,314.61,5.13,D,0
17.73832,80.22711,338.88,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,313.72,8.26,D,0
17.73942,80.2343,342.94,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,317.53,5.13,D,0
17.74118,80.38189,345.98,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,317.59,7.27,D,0
17.74162,80.22655,346.6,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,314.01,5.81,D,0
17.74245,80.68017,336.33,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,311.21,1.87,D,0
17.74491,80.22601,341.99,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,315.26,5.81,D,0
17.74651,80.14826,335.21,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,308.74,1.81,D,0
17.74899,80.70116,349.74,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,313.57,8.66,D,0
17.74921,80.09983,341.59,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.89,4.77,D,0
17.74925,80.14411,350.78,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.85,5.74,D,0
17.74978,80.84141,339.07,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,313.77,5.38,D,0
17.75144,80.13638,347.74,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.74,4.47,D,0
17.752,80.13997,347.59,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.32,5.74,D,0
17.7525,80.09927,348.43,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,313.26,4.77,D,0
17.75266,80.45736,347.34,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,318.06,12.67,D,0
17.75306,80.10287,337.6,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.34,1.49,D,0
17.75309,80.84087,338.98,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,313.92,3.82,D,0
17.75474,80.13583,336.98,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,310.53,4.46,D,0
17.75478,80.35703,344.29,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,313.89,3.27,D,0
17.7564,80.54887,343.32,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,316.5,4.64,D,0
17.75748,80.13167,343.43,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.03,4.46,D,0
17.75799,80.09097,343.3,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.78,8.97,D,0
17.75808,80.35648,336.22,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.26,3.27,D,0
17.75822,80.76244,347.92,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,313.3,5.7,D,0
17.75854,80.47064,349.48,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,317.01,8.7,D,0
17.76077,80.13111,341.95,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.92,3.38,D,0
17.76083,80.21967,336.12,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,307.83,1.63,D,0
17.76407,80.13055,337.44,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,310.86,3.38,D,0
17.76412,80.197,343.88,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.2,3.17,D,0
17.76467,80.20059,341.79,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.9,3.17,D,0
17.76796,80.20005,346.37,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.57,3.17,D,0
17.76848,80.40266,341.3,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,313.46,5.48,D,0
17.76959,80.16655,339.37,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.26,1.4,D,0
17.77004,80.05938,348.91,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,311.83,4.18,D,0
17.77071,80.19591,338.88,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,309.84,3.76,D,0
17.77181,80.20309,337.34,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,309.16,3.74,D,0
17.77339,80.10316,344.54,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.85,3.72,D,0
17.77447,80.46432,344.66,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,318.76,21.12,D,0
17.77449,80.11037,338.38,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,312.18,6.69,D,0
17.77453,80.39798,347.22,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.03,6.51,D,0
17.77565,80.20614,341.56,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,311.91,3.74,D,0
17.77613,80.09901,353.58,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,315.54,6.23,D,0
17.77637,80.97399,342.26,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,315.54,4.59,D,0
17.77889,80.11701,336.22,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,309.97,10.17,D,0
17.78164,80.11286,342.22,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.96,10.17,D,0
17.78221,80.1386,367.0,0.38,0.36,2021-03-13,752,N20,VIIRS,h,2,313.18,7.32,D,0
17.78276,80.1422,346.39,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.97,4.4,D,0
17.78389,80.34852,347.8,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.95,3.81,D,0
17.78441,80.15299,336.61,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,310.75,3.92,D,0
17.7854,80.02727,334.83,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,308.74,2.72,D,0
17.7855,80.13805,344.47,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.3,7.32,D,0
17.78714,80.41431,345.61,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,316.68,6.56,D,0
17.78719,80.21528,334.95,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,308.13,2.49,D,0
17.78771,80.15245,342.64,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.82,3.92,D,0
17.78774,80.21887,343.96,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.26,2.49,D,0
17.78881,80.38087,339.26,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,310.91,2.78,D,0
17.78936,80.16325,338.78,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,311.91,3.41,D,0
17.78968,80.58712,346.0,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,316.27,10.11,D,0
17.79048,80.21473,334.95,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,309.4,2.49,D,0
17.79101,80.37313,347.61,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.49,4.24,D,0
17.79144,80.50944,340.45,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,314.87,4.5,D,0
17.79204,80.4688,352.91,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,322.24,6.57,D,0
17.79515,80.60096,344.42,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.71,2.95,D,0
17.79808,80.06577,348.11,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.46,5.74,D,0
17.80137,80.06522,347.75,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,313.38,5.74,D,0
17.80362,80.41159,343.67,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.93,2.84,D,0
17.80565,80.5587,341.79,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.2,2.36,D,0
17.80692,80.41105,340.51,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,314.22,2.84,D,0
17.80895,80.55815,339.04,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,309.58,2.36,D,0
17.80949,80.56175,335.46,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,310.28,2.36,D,0
17.81189,80.17795,340.88,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,312.8,4.04,D,0
17.81279,80.56121,337.38,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,311.13,5.39,D,0
17.81294,80.42847,343.38,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,316.26,5.51,D,0
17.81512,80.44286,345.33,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,319.22,13.05,D,0
17.81567,80.44645,349.39,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,320.29,5.64,D,0
17.81842,80.44231,350.67,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,321.29,13.05,D,0
17.81884,80.55653,339.17,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,313.47,4.61,D,0
17.81951,80.44951,346.42,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,317.45,5.64,D,0
17.81953,80.42738,343.74,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,315.93,17.52,D,0
17.82008,80.43098,347.94,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,313.1,5.48,D,0
17.82159,80.55238,338.55,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.24,1.92,D,0
17.8228,80.04676,342.17,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,311.96,4.42,D,0
17.82323,79.98376,342.43,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,315.8,4.08,D,0
17.82336,80.05035,347.85,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,313.14,4.42,D,0
17.82556,80.44482,353.44,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,318.97,13.51,D,0
17.82956,80.20071,349.91,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,314.79,12.99,D,0
17.8334,80.20375,353.2,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,318.97,23.43,D,0
17.83462,80.63871,351.73,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.53,7.98,D,0
17.83473,80.57232,352.86,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,316.39,8.4,D,0
17.83822,80.3948,348.95,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,318.08,8.09,D,0
17.84206,80.39784,349.65,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,318.26,8.68,D,0
17.8426,80.42357,344.74,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,315.65,5.82,D,0
17.85036,80.11601,345.12,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,316.5,3.04,D,0
17.85078,80.47752,346.92,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,318.39,6.93,D,0
17.85225,81.37154,333.57,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,307.33,3.01,D,0
17.8542,80.11906,344.5,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,315.09,4.43,D,0
17.8575,80.11851,340.85,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,315.14,4.43,D,0
17.86014,80.45016,347.84,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,315.4,3.82,D,0
17.8619,80.12516,341.34,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,312.1,5.5,D,0
