latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.05827,81.04739,330.92,0.47,0.4,2024-04-04,804,N20,VIIRS,l,2,301.92,1.85,D,0
16.05959,77.17397,345.09,0.39,0.36,2024-04-04,804,N20,VIIRS,l,2,319.38,2.73,D,0
16.06,79.06738,347.75,0.4,0.37,2024-04-04,804,N20,VIIRS,n,2,316.61,6.68,D,0
16.06718,79.07001,340.14,0.4,0.37,2024-04-04,804,N20,VIIRS,l,2,314.6,4.26,D,0
16.0705,79.06947,347.34,0.4,0.37,2024-04-04,804,N20,VIIRS,n,2,315.88,4.26,D,0
16.07119,79.05074,350.59,0.4,0.37,2024-04-04,804,N20,VIIRS,n,2,313.71,6.83,D,0
16.07452,79.05025,352.91,0.4,0.37,2024-04-04,804,N20,VIIRS,n,2,317.36,6.83,D,0
16.07716,79.06852,344.29,0.4,0.37,2024-04-04,804,N20,VIIRS,l,2,314.85,5.27,D,0
16.08328,79.06386,346.94,0.4,0.37,2024-04-04,804,N20,VIIRS,l,2,319.51,33.95,D,0
16.10683,79.3224,348.16,0.41,0.37,2024-04-04,804,N20,VIIRS,l,2,319.53,7.66,D,0
16.12477,78.48738,345.09,0.39,0.36,2024-04-04,804,N20,VIIRS,l,2,315.74,6.35,D,0
16.13977,79.9014,338.96,0.42,0.38,2024-04-04,804,N20,VIIRS,l,2,313.84,4.49,D,0
16.1639,78.84647,350.34,0.4,0.37,2024-04-04,804,N20,VIIRS,n,2,320.32,10.25,D,0
16.16536,79.21045,352.55,0.4,0.37,2024-04-04,804,N20,VIIRS,n,2,319.68,8.66,D,0
16.1687,79.20995,350.32,0.4,0.37,2024-04-04,804,N20,VIIRS,l,2,323.64,29.41,D,0
16.17206,79.04327,345.87,0.4,0.37,2024-04-04,804,N20,VIIRS,l,2,320.59,9.19,D,0
16.17215,79.44273,347.97,0.41,0.37,2024-04-04,804,N20,VIIRS,n,2,319.24,8.18,D,0
16.18831,79.4594,347.19,0.41,0.37,2024-04-04,804,N20,VIIRS,l,2,317.36,7.55,D,0
16.19515,78.66283,345.45,0.39,0.36,2024-04-04,804,N20,VIIRS,n,2,313.23,4.37,D,0
16.20122,79.84056,340.36,0.42,0.38,2024-04-04,804,N20,VIIRS,l,2,312.1,4.71,D,0
16.23192,78.75335,353.02,0.39,0.36,2024-04-04,804,N20,VIIRS,n,2,318.79,6.72,D,0
16.23574,78.7564,339.79,0.39,0.36,2024-04-04,804,N20,VIIRS,l,2,314.74,6.72,D,0
16.23904,78.75586,344.19,0.39,0.36,2024-04-04,804,N20,VIIRS,l,2,317.02,6.63,D,0
16.25239,78.54755,349.74,0.39,0.36,2024-04-04,804,N20,VIIRS,n,2,323.32,19.16,D,0
16.26121,78.72269,347.7,0.39,0.36,2024-04-04,804,N20,VIIRS,n,2,315.95,6.42,D,0
16.2952,78.86279,345.68,0.4,0.37,2024-04-04,804,N20,VIIRS,l,2,317.92,9.5,D,0
16.29798,78.85862,347.26,0.4,0.37,2024-04-04,804,N20,VIIRS,l,2,320.75,9.26,D,0
16.30076,78.85444,354.5,0.4,0.37,2024-04-04,804,N20,VIIRS,n,2,319.94,6.36,D,0
16.30129,78.85809,350.0,0.4,0.37,2024-04-04,804,N20,VIIRS,l,2,321.03,6.36,D,0
16.30152,79.90559,343.75,0.42,0.38,2024-04-04,804,N20,VIIRS,n,2,310.22,9.68,D,0
16.3046,78.85757,356.04,0.4,0.37,2024-04-04,804,N20,VIIRS,n,2,319.83,6.36,D,0
16.33594,80.72944,346.91,0.46,0.39,2024-04-04,804,N20,VIIRS,n,2,310.92,9.13,D,0
16.34001,78.72536,337.42,0.39,0.36,2024-04-04,804,N20,VIIRS,l,2,311.78,2.54,D,0
16.4287,81.10142,337.55,0.48,0.4,2024-04-04,804,N20,VIIRS,l,2,308.04,6.08,D,0
16.44979,80.90201,338.3,0.47,0.4,2024-04-04,804,N20,VIIRS,l,2,310.82,3.91,D,0
16.49865,80.75985,338.08,0.46,0.39,2024-04-04,804,N20,VIIRS,n,2,307.86,4.37,D,0
16.57156,79.56039,341.11,0.42,0.37,2024-04-04,804,N20,VIIRS,l,2,313.55,6.24,D,0
16.57495,79.55988,343.47,0.42,0.37,2024-04-04,804,N20,VIIRS,l,2,314.08,6.24,D,0
16.58508,78.45341,342.62,0.39,0.36,2024-04-04,804,N20,VIIRS,l,2,316.86,5.79,D,0
16.60154,81.11406,333.22,0.48,0.4,2024-04-04,804,N20,VIIRS,l,2,304.0,3.52,D,0
16.60675,79.83605,341.21,0.42,0.38,2024-04-04,804,N20,VIIRS,l,2,313.0,8.15,D,0
16.61388,79.56577,349.12,0.42,0.37,2024-04-04,804,N20,VIIRS,n,2,315.69,14.61,D,0
16.6167,80.66981,340.67,0.46,0.39,2024-04-04,804,N20,VIIRS,n,2,308.81,4.79,D,0
16.61728,79.56525,349.76,0.42,0.37,2024-04-04,804,N20,VIIRS,n,2,317.2,14.61,D,0
16.61782,79.5691,342.29,0.42,0.37,2024-04-04,804,N20,VIIRS,l,2,314.68,12.62,D,0
16.63457,78.37151,342.25,0.39,0.36,2024-04-04,804,N20,VIIRS,l,2,315.72,5.94,D,0
16.65604,80.37414,339.99,0.45,0.39,2024-04-04,804,N20,VIIRS,l,2,314.15,12.38,D,0
16.68572,81.04465,334.38,0.48,0.4,2024-04-04,804,N20,VIIRS,l,2,306.2,3.08,D,0
16.68921,79.45306,341.47,0.41,0.37,2024-04-04,804,N20,VIIRS,l,2,313.41,10.58,D,0
16.76825,80.27042,346.62,0.44,0.39,2024-04-04,804,N20,VIIRS,n,2,310.81,13.79,D,0
16.98916,80.09338,340.38,0.44,0.38,2024-04-04,804,N20,VIIRS,n,2,308.74,3.68,D,0
16.71694,77.84292,342.14,0.38,0.36,2024-04-04,805,N20,VIIRS,l,2,314.64,4.57,D,0
17.11569,80.48861,339.9,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,307.8,5.82,D,0
17.14593,77.13538,343.15,0.38,0.36,2024-04-04,805,N20,VIIRS,l,2,318.13,3.63,D,0
17.22277,77.89052,348.63,0.39,0.36,2024-04-04,805,N20,VIIRS,n,2,320.18,10.05,D,0
17.22792,80.59837,343.98,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,309.34,16.46,D,0
17.22854,78.27123,344.96,0.39,0.36,2024-04-04,805,N20,VIIRS,l,2,319.26,10.78,D,0
17.25406,78.75226,345.61,0.4,0.37,2024-04-04,805,N20,VIIRS,l,2,317.26,8.34,D,0
17.27085,80.51287,336.26,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,304.48,3.92,D,0
17.27437,80.5121,342.43,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,304.29,4.47,D,0
17.28152,81.36928,334.58,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,302.13,2.85,D,0
17.32776,80.53568,337.4,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,304.39,3.67,D,0
17.32833,80.53993,334.19,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,302.32,3.67,D,0
17.33917,80.40527,336.55,0.45,0.39,2024-04-04,805,N20,VIIRS,l,2,308.46,4.3,D,0
17.35273,78.68387,339.52,0.4,0.37,2024-04-04,805,N20,VIIRS,l,2,309.81,7.14,D,0
17.37794,81.39452,341.46,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,303.46,9.67,D,0
17.40789,80.61697,342.2,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,306.7,7.04,D,0
17.41029,80.60783,339.8,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,310.83,6.59,D,0
17.42408,81.39835,331.36,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,304.71,4.49,D,0
17.42521,81.37853,333.44,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,303.51,4.28,D,0
17.42586,81.4,341.38,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,305.22,6.03,D,0
17.42651,81.37538,332.54,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,305.13,3.54,D,0
17.42656,81.3885,331.24,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,303.88,3.13,D,0
17.4272,81.3933,337.34,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,304.97,3.13,D,0
17.42785,81.39812,342.03,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,305.81,4.49,D,0
17.4284,81.3901,331.96,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,304.76,3.26,D,0
17.42902,81.39494,332.33,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,305.62,3.26,D,0
17.42924,81.43675,337.11,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,304.92,6.65,D,0
17.43026,81.37502,333.97,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,304.34,3.24,D,0
17.43075,81.43825,337.43,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,304.86,5.34,D,0
17.43821,81.23205,334.53,0.5,0.41,2024-04-04,805,N20,VIIRS,l,2,304.88,3.69,D,0
17.45271,81.43127,332.01,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,306.73,4.71,D,0
17.45274,81.37264,338.11,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,303.81,4.15,D,0
17.45317,78.74368,338.96,0.4,0.37,2024-04-04,805,N20,VIIRS,l,2,311.04,7.18,D,0
17.45586,80.73969,332.11,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,306.45,3.85,D,0
17.45859,77.83289,344.55,0.39,0.36,2024-04-04,805,N20,VIIRS,l,2,318.61,7.48,D,0
17.46285,81.27605,333.38,0.5,0.41,2024-04-04,805,N20,VIIRS,l,2,305.5,1.71,D,0
17.46361,80.0786,344.04,0.44,0.38,2024-04-04,805,N20,VIIRS,n,2,308.28,11.57,D,0
17.48825,81.41149,331.46,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,305.45,2.05,D,0
17.4919,80.49142,337.21,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,305.82,1.99,D,0
17.49196,81.41079,333.54,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,304.6,2.05,D,0
17.50372,81.41328,332.51,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,304.58,4.58,D,0
17.50619,81.40322,331.14,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,304.08,2.7,D,0
17.51798,79.81897,343.99,0.43,0.38,2024-04-04,805,N20,VIIRS,n,2,311.17,8.72,D,0
17.54422,80.74089,334.98,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,309.53,13.15,D,0
17.54482,80.74529,341.18,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,309.9,10.71,D,0
17.54602,80.35928,339.53,0.45,0.39,2024-04-04,805,N20,VIIRS,n,2,309.11,6.18,D,0
17.55314,80.94333,336.59,0.48,0.4,2024-04-04,805,N20,VIIRS,l,2,309.95,4.79,D,0
17.55373,81.37575,336.25,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,306.81,4.43,D,0
17.56347,80.80096,335.56,0.48,0.4,2024-04-04,805,N20,VIIRS,l,2,310.49,6.43,D,0
17.56421,80.79752,340.11,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,310.06,11.03,D,0
17.56534,80.39523,340.29,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,307.59,3.34,D,0
17.56709,80.80047,341.91,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,311.13,10.11,D,0
17.57248,80.83257,333.21,0.48,0.4,2024-04-04,805,N20,VIIRS,l,2,305.58,2.7,D,0
17.57463,80.73679,340.11,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,305.84,3.31,D,0
17.57768,80.40623,338.5,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,305.68,2.25,D,0
17.57927,80.88954,341.56,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,305.95,8.12,D,0
17.58007,80.89065,341.39,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,306.51,8.36,D,0
17.60913,81.39177,333.58,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,304.26,2.67,D,0
17.61519,79.18988,339.22,0.41,0.37,2024-04-04,805,N20,VIIRS,l,2,313.98,3.18,D,0
17.61573,79.19371,338.53,0.41,0.37,2024-04-04,805,N20,VIIRS,l,2,312.22,3.18,D,0
17.61679,80.97249,334.9,0.49,0.4,2024-04-04,805,N20,VIIRS,l,2,306.6,2.3,D,0
17.61739,80.97703,336.66,0.49,0.4,2024-04-04,805,N20,VIIRS,n,2,306.57,2.3,D,0
17.6237,80.42685,342.11,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,308.92,6.14,D,0
17.62381,80.42567,336.07,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,309.03,3.11,D,0
17.6244,80.42994,335.51,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,308.8,3.11,D,0
17.63136,80.32184,339.88,0.45,0.39,2024-04-04,805,N20,VIIRS,n,2,308.61,2.41,D,0
17.6366,80.33398,337.36,0.45,0.39,2024-04-04,805,N20,VIIRS,l,2,310.09,3.05,D,0
17.63875,80.37688,338.05,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,309.62,3.83,D,0
17.64984,80.40566,338.57,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,310.51,5.52,D,0
17.66068,80.35196,334.37,0.45,0.39,2024-04-04,805,N20,VIIRS,l,2,306.97,1.11,D,0
17.66423,80.35146,334.23,0.45,0.39,2024-04-04,805,N20,VIIRS,l,2,306.93,1.67,D,0
17.66937,80.23077,352.86,0.45,0.39,2024-04-04,805,N20,VIIRS,n,2,310.67,12.3,D,0
17.67957,80.99593,336.34,0.49,0.4,2024-04-04,805,N20,VIIRS,l,2,309.38,3.14,D,0
17.67969,77.28532,343.98,0.38,0.36,2024-04-04,805,N20,VIIRS,l,2,315.7,8.77,D,0
17.68739,80.49587,337.52,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,306.58,3.22,D,0
17.71809,77.36282,341.23,0.38,0.36,2024-04-04,805,N20,VIIRS,l,2,316.1,10.16,D,0
17.72589,80.06153,338.31,0.44,0.39,2024-04-04,805,N20,VIIRS,l,2,310.24,4.02,D,0
17.72873,81.45022,338.85,0.52,0.41,2024-04-04,805,N20,VIIRS,n,2,306.95,6.18,D,0
17.73113,80.71165,333.24,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,306.38,1.69,D,0
17.73172,78.41642,347.74,0.39,0.36,2024-04-04,805,N20,VIIRS,n,2,314.85,7.59,D,0
17.73919,80.08053,337.36,0.44,0.39,2024-04-04,805,N20,VIIRS,l,2,310.23,3.52,D,0
17.75487,80.09064,341.11,0.44,0.39,2024-04-04,805,N20,VIIRS,n,2,309.08,1.69,D,0
17.75714,80.23837,348.48,0.45,0.39,2024-04-04,805,N20,VIIRS,n,2,309.82,7.95,D,0
17.76493,80.51145,340.56,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,310.52,5.33,D,0
17.7716,80.47958,338.53,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,311.38,7.76,D,0
17.77185,80.56345,337.79,0.47,0.39,2024-04-04,805,N20,VIIRS,l,2,310.27,2.92,D,0
17.77218,80.48392,338.06,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,309.43,5.75,D,0
17.77534,80.23992,338.16,0.45,0.39,2024-04-04,805,N20,VIIRS,n,2,308.15,5.38,D,0
17.78129,80.23083,333.27,0.45,0.39,2024-04-04,805,N20,VIIRS,l,2,306.81,2.53,D,0
17.78185,80.02786,336.41,0.44,0.38,2024-04-04,805,N20,VIIRS,l,2,307.86,3.51,D,0
17.78533,80.02728,334.3,0.44,0.38,2024-04-04,805,N20,VIIRS,l,2,307.3,1.15,D,0
17.79622,80.1311,334.35,0.45,0.39,2024-04-04,805,N20,VIIRS,l,2,307.16,2.19,D,0
17.79716,81.2636,332.81,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,305.45,1.35,D,0
17.80314,80.47064,343.96,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,312.14,8.57,D,0
17.80449,80.02541,335.48,0.44,0.39,2024-04-04,805,N20,VIIRS,l,2,308.29,4.97,D,0
17.82635,80.72472,333.54,0.48,0.4,2024-04-04,805,N20,VIIRS,l,2,307.2,2.29,D,0
17.82997,80.72421,338.59,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,307.83,3.11,D,0
17.83097,80.54134,336.23,0.47,0.39,2024-04-04,805,N20,VIIRS,l,2,309.5,3.38,D,0
17.83359,80.72372,333.67,0.48,0.4,2024-04-04,805,N20,VIIRS,l,2,306.58,3.11,D,0
17.84341,80.60596,333.66,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,306.22,1.79,D,0
17.85509,80.42927,340.1,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,309.93,4.51,D,0
17.86422,80.67799,339.05,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,305.96,4.3,D,0
17.86481,80.68236,335.07,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,304.11,4.27,D,0
17.8658,80.53754,337.79,0.47,0.39,2024-04-04,805,N20,VIIRS,l,2,309.14,3.65,D,0
17.87269,80.58971,334.12,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,306.92,4.17,D,0
17.87455,80.5761,340.26,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,307.17,2.88,D,0
17.87584,80.55823,336.35,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,309.18,2.45,D,0
17.87642,80.56255,337.97,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,308.8,2.45,D,0
17.88416,80.56583,338.35,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,307.63,2.6,D,0
17.8856,80.63201,340.08,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,308.64,5.39,D,0
17.88793,80.79781,353.57,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,310.73,13.63,D,0
17.8885,80.79472,335.06,0.48,0.4,2024-04-04,805,N20,VIIRS,l,2,308.69,4.04,D,0
17.88909,80.79928,348.28,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,309.14,8.76,D,0
17.89049,80.61356,344.43,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,307.78,4.13,D,0
17.89408,80.61294,336.58,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,306.41,2.42,D,0
17.89442,80.67099,333.65,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,305.69,2.74,D,0
17.89465,80.61722,335.21,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,306.38,2.22,D,0
17.89861,80.53706,340.0,0.47,0.39,2024-04-04,805,N20,VIIRS,n,2,308.53,4.23,D,0
17.89939,80.62532,341.52,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,307.05,3.96,D,0
17.9024,80.45679,335.09,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,308.05,2.7,D,0
17.90312,80.59827,332.56,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,305.76,1.35,D,0
17.90597,80.45625,342.87,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,307.51,2.7,D,0
17.90887,80.02301,337.32,0.44,0.39,2024-04-04,805,N20,VIIRS,n,2,297.31,5.18,D,0
17.90973,80.59283,347.87,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,306.26,6.63,D,0
17.91076,81.2479,331.78,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,306.08,1.45,D,0
17.91089,80.60156,337.42,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,305.64,4.32,D,0
17.91517,80.57878,344.17,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,306.27,3.35,D,0
17.91875,80.57822,334.88,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,305.72,1.52,D,0
17.9192,77.6318,347.28,0.39,0.36,2024-04-04,805,N20,VIIRS,l,2,320.8,26.01,D,0
17.92055,81.15067,333.29,0.5,0.41,2024-04-04,805,N20,VIIRS,l,2,305.85,2.1,D,0
17.92235,80.57771,331.87,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,305.61,1.52,D,0
17.92488,81.15482,340.55,0.5,0.41,2024-04-04,805,N20,VIIRS,n,2,305.76,2.79,D,0
17.92499,79.70163,336.04,0.43,0.38,2024-04-04,805,N20,VIIRS,l,2,310.72,4.71,D,0
17.9286,81.15437,333.93,0.5,0.41,2024-04-04,805,N20,VIIRS,l,2,305.44,2.79,D,0
17.937,80.41705,337.6,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,309.91,3.7,D,0
17.94522,81.23495,331.25,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,306.19,3.59,D,0
17.94762,81.10659,338.66,0.5,0.41,2024-04-04,805,N20,VIIRS,n,2,306.15,2.41,D,0
17.94823,81.1113,330.28,0.5,0.41,2024-04-04,805,N20,VIIRS,l,2,304.88,2.41,D,0
17.95057,80.41569,348.12,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,308.82,9.0,D,0
17.95122,80.41476,343.72,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,308.9,4.56,D,0
17.95181,80.41908,338.02,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,307.16,4.56,D,0
