latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.34271,80.99261,341.69,0.42,0.38,2025-05-05,738,N20,VIIRS,n,2,304.04,6.15,D,0
19.34613,80.992,341.6,0.42,0.38,2025-05-05,738,N20,VIIRS,n,2,304.68,4.96,D,0
19.34677,80.99596,348.36,0.42,0.38,2025-05-05,738,N20,VIIRS,n,2,305.02,8.03,D,0
19.34802,78.06971,337.89,0.38,0.43,2025-05-05,738,N20,VIIRS,l,2,311.83,10.91,D,0
19.34955,80.99141,334.48,0.42,0.38,2025-05-05,738,N20,VIIRS,l,2,305.6,4.96,D,0
19.35019,80.99537,334.67,0.42,0.38,2025-05-05,738,N20,VIIRS,l,2,302.21,8.03,D,0
19.35297,80.99081,330.13,0.42,0.38,2025-05-05,738,N20,VIIRS,l,2,303.42,3.28,D,0
19.38599,80.87117,332.99,0.42,0.38,2025-05-05,738,N20,VIIRS,n,2,304.75,4.22,D,0
19.39491,79.92573,337.67,0.46,0.39,2025-05-05,738,N20,VIIRS,l,2,311.02,6.55,D,0
19.39507,77.04681,344.73,0.44,0.46,2025-05-05,738,N20,VIIRS,n,2,311.89,9.09,D,0
19.41598,81.05318,338.58,0.42,0.37,2025-05-05,738,N20,VIIRS,l,2,301.36,3.93,D,0
19.45289,78.38468,340.79,0.55,0.43,2025-05-05,738,N20,VIIRS,l,2,313.76,8.01,D,0
19.45336,78.38206,340.39,0.55,0.43,2025-05-05,738,N20,VIIRS,l,2,312.64,9.04,D,0
19.45507,78.10376,341.6,0.57,0.43,2025-05-05,738,N20,VIIRS,l,2,315.13,21.87,D,0
19.56513,80.89227,336.52,0.42,0.38,2025-05-05,738,N20,VIIRS,l,2,303.9,2.99,D,0
19.57283,80.95969,333.45,0.42,0.38,2025-05-05,738,N20,VIIRS,l,2,302.13,4.79,D,0
19.62387,78.47759,342.27,0.54,0.42,2025-05-05,738,N20,VIIRS,l,2,314.32,9.33,D,0
19.63321,78.74706,339.86,0.52,0.42,2025-05-05,738,N20,VIIRS,l,2,312.41,9.08,D,0
19.6397,78.60973,345.32,0.53,0.42,2025-05-05,738,N20,VIIRS,n,2,311.12,16.92,D,0
19.67801,78.41582,342.39,0.54,0.42,2025-05-05,738,N20,VIIRS,l,2,315.74,12.05,D,0
19.68096,78.41864,342.56,0.54,0.42,2025-05-05,738,N20,VIIRS,l,2,316.49,9.17,D,0
19.68668,78.49622,339.18,0.54,0.42,2025-05-05,738,N20,VIIRS,l,2,313.66,8.41,D,0
19.70794,78.00685,345.3,0.57,0.43,2025-05-05,738,N20,VIIRS,l,2,315.67,17.47,D,0
19.70906,78.00832,341.17,0.57,0.43,2025-05-05,738,N20,VIIRS,l,2,315.1,18.34,D,0
19.72521,78.50074,341.48,0.54,0.42,2025-05-05,738,N20,VIIRS,l,2,316.05,10.15,D,0
19.76753,81.03349,340.37,0.41,0.37,2025-05-05,738,N20,VIIRS,l,2,300.63,8.26,D,0
19.77135,81.05696,334.44,0.41,0.37,2025-05-05,738,N20,VIIRS,l,2,301.9,8.3,D,0
19.85909,78.54974,341.79,0.53,0.42,2025-05-05,738,N20,VIIRS,l,2,316.66,12.77,D,0
19.89487,79.10938,339.34,0.5,0.41,2025-05-05,738,N20,VIIRS,l,2,311.12,4.42,D,0
19.90985,80.99939,367.0,0.41,0.37,2025-05-05,738,N20,VIIRS,h,2,303.65,11.06,D,0
19.9105,81.0033,355.9,0.41,0.37,2025-05-05,738,N20,VIIRS,l,2,302.84,11.06,D,0
19.60792,78.62802,308.51,0.46,0.39,2025-05-05,2008,N20,VIIRS,n,2,295.17,5.85,N,0
19.96348,79.33405,305.81,0.43,0.38,2025-05-05,2008,N20,VIIRS,n,2,292.07,0.78,N,2
15.81883,77.20153,309.96,0.49,0.4,2025-05-05,2009,N20,VIIRS,n,2,293.79,3.92,N,0
16.36003,81.28542,307.08,0.38,0.36,2025-05-05,2009,N20,VIIRS,n,2,296.8,1.26,N,2
16.5243,77.20444,307.33,0.5,0.41,2025-05-05,2009,N20,VIIRS,n,2,292.49,3.13,N,0
16.53677,79.746,312.56,0.4,0.37,2025-05-05,2009,N20,VIIRS,n,2,293.34,4.28,N,0
16.87134,80.02172,297.37,0.39,0.36,2025-05-05,2009,N20,VIIRS,n,2,283.12,1.94,N,2
16.93172,78.9207,310.84,0.42,0.38,2025-05-05,2009,N20,VIIRS,n,2,291.65,0.98,N,0
17.14611,78.22435,302.5,0.45,0.39,2025-05-05,2009,N20,VIIRS,n,2,291.29,0.7,N,2
17.6,80.16946,295.71,0.39,0.37,2025-05-05,2009,N20,VIIRS,n,2,272.45,0.99,N,0
18.42402,77.99049,312.97,0.48,0.4,2025-05-05,2009,N20,VIIRS,n,2,292.17,2.95,N,0
15.53601,78.60067,335.5,0.42,0.61,2025-05-06,718,N20,VIIRS,n,2,299.56,4.84,D,0
15.5368,78.60455,331.41,0.42,0.61,2025-05-06,718,N20,VIIRS,n,2,299.62,5.31,D,0
15.54552,80.06522,334.76,0.34,0.56,2025-05-06,718,N20,VIIRS,n,2,295.97,0.77,D,0
15.56006,78.61169,330.46,0.42,0.61,2025-05-06,718,N20,VIIRS,n,2,299.54,4.81,D,0
15.56227,78.53854,338.43,0.42,0.61,2025-05-06,718,N20,VIIRS,n,2,301.13,2.54,D,0
15.56394,78.53794,333.92,0.43,0.62,2025-05-06,718,N20,VIIRS,n,2,301.41,1.98,D,0
15.70317,80.20758,367.0,0.33,0.55,2025-05-06,718,N20,VIIRS,h,2,297.7,7.31,D,0
15.70435,79.58164,332.8,0.36,0.57,2025-05-06,718,N20,VIIRS,n,2,299.26,1.59,D,0
15.82086,80.22573,342.02,0.32,0.55,2025-05-06,718,N20,VIIRS,n,2,298.02,2.6,D,0
15.86366,80.17979,350.12,0.33,0.55,2025-05-06,718,N20,VIIRS,n,2,298.03,3.32,D,0
15.86423,80.18276,339.2,0.33,0.55,2025-05-06,718,N20,VIIRS,n,2,297.77,3.32,D,0
15.93872,80.1936,343.79,0.32,0.55,2025-05-06,718,N20,VIIRS,n,2,298.83,16.77,D,0
15.93931,80.19657,367.0,0.32,0.55,2025-05-06,718,N20,VIIRS,h,2,296.01,16.77,D,0
15.96279,80.15774,354.84,0.33,0.55,2025-05-06,718,N20,VIIRS,n,2,297.75,4.32,D,0
16.03324,80.52408,343.19,0.61,0.54,2025-05-06,718,N20,VIIRS,n,2,299.2,19.84,D,0
15.88472,78.32352,342.29,0.43,0.62,2025-05-06,719,N20,VIIRS,n,2,305.33,8.51,D,0
15.97657,77.1755,333.29,0.51,0.66,2025-05-06,719,N20,VIIRS,n,2,302.08,5.54,D,0
16.06635,79.89574,330.46,0.34,0.56,2025-05-06,719,N20,VIIRS,n,2,296.25,1.71,D,0
16.07499,79.80641,332.57,0.34,0.56,2025-05-06,719,N20,VIIRS,n,2,296.3,2.3,D,0
16.13376,77.72219,332.53,0.47,0.64,2025-05-06,719,N20,VIIRS,n,2,302.31,3.86,D,0
16.13386,77.72236,334.56,0.47,0.64,2025-05-06,719,N20,VIIRS,n,2,302.35,3.25,D,0
16.15255,80.68277,332.47,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,295.57,9.24,D,0
16.1536,80.68824,342.75,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,295.98,9.24,D,0
16.15734,80.68179,337.31,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,294.67,9.24,D,0
16.16919,80.63938,346.45,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,296.39,9.2,D,0
16.17437,80.64608,354.13,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,298.54,17.11,D,0
16.17482,80.62311,335.53,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,298.06,4.93,D,0
16.17504,80.64389,344.93,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,298.63,12.37,D,0
16.17591,80.62862,342.68,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,298.6,4.93,D,0
16.17608,80.64941,340.73,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,297.85,12.37,D,0
16.1767,80.62636,348.44,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,297.61,11.15,D,0
16.1818,80.63313,331.1,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,297.75,4.63,D,0
16.18335,80.61564,337.59,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,298.86,5.72,D,0
16.18422,80.61331,334.95,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,299.11,3.89,D,0
16.19895,80.66952,344.18,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,297.03,12.59,D,0
16.20002,80.67499,335.01,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,296.09,10.89,D,0
16.20046,80.67287,356.22,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,296.8,10.72,D,0
16.20374,80.66853,351.86,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,297.53,12.59,D,0
16.20422,80.66641,339.83,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,297.2,15.94,D,0
16.20525,80.67188,343.28,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,292.79,10.72,D,0
16.21702,80.60876,331.32,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,295.71,2.07,D,0
16.23222,79.97166,334.01,0.33,0.55,2025-05-06,719,N20,VIIRS,n,2,295.6,2.27,D,0
16.23783,77.93119,330.2,0.45,0.63,2025-05-06,719,N20,VIIRS,l,2,300.99,1.49,D,0
16.24946,77.3527,355.99,0.49,0.65,2025-05-06,719,N20,VIIRS,n,2,303.52,5.25,D,0
16.2504,77.35717,334.98,0.49,0.65,2025-05-06,719,N20,VIIRS,n,2,301.23,5.25,D,0
16.25673,77.14975,332.08,0.51,0.66,2025-05-06,719,N20,VIIRS,n,2,301.07,1.28,D,0
16.25767,77.11371,333.17,0.51,0.66,2025-05-06,719,N20,VIIRS,n,2,300.93,1.95,D,0
16.26004,80.70228,331.99,0.59,0.53,2025-05-06,719,N20,VIIRS,n,2,292.56,4.84,D,0
16.27133,80.0389,334.79,0.33,0.55,2025-05-06,719,N20,VIIRS,n,2,296.99,3.44,D,0
16.29065,77.00318,331.77,0.52,0.67,2025-05-06,719,N20,VIIRS,l,2,303.07,2.75,D,0
16.29962,77.01588,333.83,0.52,0.67,2025-05-06,719,N20,VIIRS,n,2,302.22,5.29,D,0
16.30124,77.01738,342.74,0.52,0.67,2025-05-06,719,N20,VIIRS,n,2,302.01,5.29,D,0
16.30458,77.0394,342.93,0.52,0.67,2025-05-06,719,N20,VIIRS,n,2,301.35,5.58,D,0
16.31071,78.92327,333.36,0.39,0.59,2025-05-06,719,N20,VIIRS,n,2,298.6,1.7,D,0
16.33228,77.51507,330.89,0.48,0.65,2025-05-06,719,N20,VIIRS,l,2,301.45,0.86,D,0
16.35449,80.70387,333.28,0.59,0.53,2025-05-06,719,N20,VIIRS,n,2,296.93,6.73,D,0
16.35506,80.6812,344.02,0.59,0.53,2025-05-06,719,N20,VIIRS,n,2,294.75,6.34,D,0
16.35554,80.7093,343.57,0.59,0.53,2025-05-06,719,N20,VIIRS,n,2,298.27,6.73,D,0
16.35611,80.68663,334.9,0.59,0.53,2025-05-06,719,N20,VIIRS,n,2,297.11,6.34,D,0
16.35716,80.69205,335.71,0.59,0.53,2025-05-06,719,N20,VIIRS,n,2,297.24,9.18,D,0
16.35984,80.68023,333.79,0.59,0.53,2025-05-06,719,N20,VIIRS,n,2,298.31,6.99,D,0
16.35995,80.62924,348.76,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,299.83,15.57,D,0
16.36089,80.68566,343.76,0.59,0.53,2025-05-06,719,N20,VIIRS,n,2,298.66,6.99,D,0
16.36135,80.71372,339.95,0.59,0.53,2025-05-06,719,N20,VIIRS,n,2,296.55,4.34,D,0
16.36193,80.69109,343.49,0.59,0.53,2025-05-06,719,N20,VIIRS,n,2,297.78,9.26,D,0
16.36396,80.03675,334.29,0.33,0.55,2025-05-06,719,N20,VIIRS,n,2,295.13,3.94,D,0
16.36461,80.67924,334.64,0.59,0.53,2025-05-06,719,N20,VIIRS,n,2,296.26,6.99,D,0
16.36566,80.68467,330.06,0.59,0.53,2025-05-06,719,N20,VIIRS,n,2,297.57,6.99,D,0
16.36775,80.69552,334.88,0.59,0.53,2025-05-06,719,N20,VIIRS,n,2,296.22,9.26,D,0
16.39256,79.37915,338.07,0.36,0.57,2025-05-06,719,N20,VIIRS,n,2,301.54,2.41,D,0
16.40077,80.61292,331.45,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,297.03,5.3,D,0
16.40098,80.60936,334.98,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,296.83,2.65,D,0
16.4407,77.9193,330.81,0.45,0.63,2025-05-06,719,N20,VIIRS,l,2,301.35,1.41,D,0
16.46152,79.7993,333.33,0.34,0.56,2025-05-06,719,N20,VIIRS,n,2,300.91,4.08,D,0
16.46945,79.62808,338.97,0.35,0.56,2025-05-06,719,N20,VIIRS,n,2,298.28,3.19,D,0
16.49178,80.72371,342.6,0.58,0.52,2025-05-06,719,N20,VIIRS,n,2,297.91,5.93,D,0
16.50936,79.4706,332.22,0.35,0.57,2025-05-06,719,N20,VIIRS,n,2,298.91,1.26,D,0
16.51295,78.01099,340.46,0.44,0.62,2025-05-06,719,N20,VIIRS,n,2,301.44,2.27,D,0
16.5145,79.77507,330.54,0.34,0.56,2025-05-06,719,N20,VIIRS,n,2,299.87,2.35,D,0
16.5461,78.15585,332.73,0.43,0.62,2025-05-06,719,N20,VIIRS,n,2,301.06,3.72,D,0
16.54833,78.15504,335.95,0.43,0.62,2025-05-06,719,N20,VIIRS,n,2,302.54,2.75,D,0
16.55362,80.70939,349.23,0.58,0.52,2025-05-06,719,N20,VIIRS,n,2,299.75,14.06,D,0
16.58703,78.3732,336.29,0.42,0.61,2025-05-06,719,N20,VIIRS,n,2,302.9,1.92,D,0
16.59744,77.15131,335.08,0.5,0.66,2025-05-06,719,N20,VIIRS,n,2,300.64,2.74,D,0
16.60205,78.36604,341.41,0.42,0.61,2025-05-06,719,N20,VIIRS,n,2,304.02,7.75,D,0
16.60273,80.11907,339.57,0.32,0.54,2025-05-06,719,N20,VIIRS,n,2,295.06,2.71,D,0
16.60278,78.36581,344.6,0.42,0.61,2025-05-06,719,N20,VIIRS,n,2,304.3,7.1,D,0
16.61706,77.18499,343.69,0.5,0.66,2025-05-06,719,N20,VIIRS,n,2,300.01,5.06,D,0
16.63061,79.1019,334.5,0.37,0.58,2025-05-06,719,N20,VIIRS,n,2,299.67,2.51,D,0
16.66579,80.09418,331.01,0.32,0.54,2025-05-06,719,N20,VIIRS,n,2,298.45,3.47,D,0
16.74501,77.05944,337.24,0.5,0.66,2025-05-06,719,N20,VIIRS,n,2,300.89,2.75,D,0
16.77164,78.11065,333.05,0.43,0.62,2025-05-06,719,N20,VIIRS,l,2,303.38,3.24,D,0
16.77961,77.01772,349.88,0.51,0.66,2025-05-06,719,N20,VIIRS,n,2,302.22,11.14,D,0
16.7806,77.0223,351.36,0.51,0.66,2025-05-06,719,N20,VIIRS,n,2,299.27,8.79,D,0
16.91018,79.08661,339.51,0.37,0.58,2025-05-06,719,N20,VIIRS,n,2,301.01,2.78,D,0
16.93483,79.56632,334.56,0.34,0.56,2025-05-06,719,N20,VIIRS,n,2,298.84,2.23,D,0
16.9674,79.0751,335.38,0.37,0.58,2025-05-06,719,N20,VIIRS,n,2,302.21,3.04,D,0
16.96764,80.15907,344.5,0.62,0.54,2025-05-06,719,N20,VIIRS,n,2,293.71,6.47,D,0
16.96839,79.07751,335.2,0.37,0.58,2025-05-06,719,N20,VIIRS,n,2,302.19,3.63,D,0
16.97223,80.85674,333.23,0.56,0.52,2025-05-06,719,N20,VIIRS,n,2,293.46,1.97,D,0
16.97387,80.0006,335.86,0.32,0.55,2025-05-06,719,N20,VIIRS,n,2,297.4,3.03,D,0
17.02209,80.2701,333.8,0.61,0.54,2025-05-06,719,N20,VIIRS,n,2,298.38,7.48,D,0
17.02323,79.35457,332.1,0.35,0.57,2025-05-06,719,N20,VIIRS,n,2,299.02,1.29,D,0
17.02474,80.25795,334.74,0.61,0.54,2025-05-06,719,N20,VIIRS,n,2,299.77,3.99,D,0
17.03772,80.2727,351.01,0.61,0.53,2025-05-06,719,N20,VIIRS,n,2,298.8,15.47,D,0
17.03945,80.91591,331.12,0.55,0.51,2025-05-06,719,N20,VIIRS,n,2,296.09,4.3,D,0
17.06786,80.27234,332.4,0.61,0.53,2025-05-06,719,N20,VIIRS,n,2,298.73,4.63,D,0
17.06825,80.81395,335.44,0.56,0.52,2025-05-06,719,N20,VIIRS,n,2,296.67,6.25,D,0
17.07487,80.24028,330.67,0.61,0.54,2025-05-06,719,N20,VIIRS,n,2,299.76,4.97,D,0
17.07507,79.88298,332.17,0.32,0.55,2025-05-06,719,N20,VIIRS,n,2,298.18,3.0,D,0
17.07565,79.88595,331.97,0.32,0.55,2025-05-06,719,N20,VIIRS,n,2,296.24,3.0,D,0
17.08185,80.2926,335.28,0.61,0.53,2025-05-06,719,N20,VIIRS,n,2,299.53,3.95,D,0
17.08557,79.88384,338.25,0.32,0.55,2025-05-06,719,N20,VIIRS,n,2,297.52,2.59,D,0
17.08788,79.8431,348.3,0.33,0.55,2025-05-06,719,N20,VIIRS,n,2,299.14,4.05,D,0
17.09198,80.22488,330.12,0.61,0.54,2025-05-06,719,N20,VIIRS,n,2,297.49,2.75,D,0
17.09242,80.27753,341.11,0.61,0.53,2025-05-06,719,N20,VIIRS,n,2,298.5,9.98,D,0
17.09313,80.2729,336.62,0.61,0.53,2025-05-06,719,N20,VIIRS,n,2,299.06,5.48,D,0
17.0942,80.27847,332.14,0.61,0.53,2025-05-06,719,N20,VIIRS,n,2,298.98,4.22,D,0
17.10667,79.60083,332.11,0.34,0.56,2025-05-06,719,N20,VIIRS,n,2,298.34,1.89,D,0
17.10794,80.12675,333.88,0.62,0.54,2025-05-06,719,N20,VIIRS,n,2,297.34,5.6,D,0
17.11694,80.09506,333.29,0.63,0.54,2025-05-06,719,N20,VIIRS,n,2,298.75,6.17,D,0
17.12183,80.09405,341.5,0.63,0.54,2025-05-06,719,N20,VIIRS,n,2,298.5,6.17,D,0
17.12218,80.14748,333.67,0.62,0.54,2025-05-06,719,N20,VIIRS,n,2,298.05,5.77,D,0
17.1256,80.0873,336.81,0.63,0.54,2025-05-06,719,N20,VIIRS,n,2,299.44,10.24,D,0
17.14167,80.73099,334.8,0.57,0.52,2025-05-06,719,N20,VIIRS,n,2,296.6,5.52,D,0
17.1539,80.206,330.27,0.61,0.54,2025-05-06,719,N20,VIIRS,n,2,298.66,4.18,D,0
17.1636,80.20399,334.39,0.61,0.54,2025-05-06,719,N20,VIIRS,n,2,300.11,7.68,D,0
17.16424,79.75808,331.68,0.33,0.55,2025-05-06,719,N20,VIIRS,n,2,299.3,2.56,D,0
17.1744,77.81919,333.25,0.44,0.62,2025-05-06,719,N20,VIIRS,n,2,301.32,4.03,D,0
17.17504,79.86465,336.1,0.32,0.55,2025-05-06,719,N20,VIIRS,n,2,297.91,1.77,D,0
17.1897,79.93858,332.75,0.32,0.55,2025-05-06,719,N20,VIIRS,n,2,298.71,1.98,D,0
17.194,79.88224,333.73,0.32,0.55,2025-05-06,719,N20,VIIRS,n,2,297.37,1.24,D,0
17.19471,80.19405,350.65,0.61,0.54,2025-05-06,719,N20,VIIRS,n,2,300.05,10.43,D,0
17.19646,80.19121,339.04,0.61,0.54,2025-05-06,719,N20,VIIRS,n,2,299.12,6.44,D,0
17.19756,80.19694,338.8,0.61,0.54,2025-05-06,719,N20,VIIRS,n,2,299.2,6.44,D,0
17.20642,80.04881,334.25,0.63,0.54,2025-05-06,719,N20,VIIRS,n,2,298.62,4.81,D,0
17.20675,79.73624,330.68,0.33,0.55,2025-05-06,719,N20,VIIRS,n,2,299.76,1.79,D,0
17.24781,80.05208,332.35,0.63,0.54,2025-05-06,719,N20,VIIRS,n,2,301.42,3.44,D,0
17.3141,81.13574,349.58,0.53,0.5,2025-05-06,719,N20,VIIRS,n,2,296.8,10.96,D,0
17.34218,80.46066,339.93,0.59,0.53,2025-05-06,719,N20,VIIRS,n,2,299.05,8.07,D,0
17.3422,80.46225,343.09,0.59,0.53,2025-05-06,719,N20,VIIRS,n,2,298.87,6.76,D,0
17.55322,80.2249,342.58,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,300.91,9.33,D,0
17.59243,79.90089,341.92,0.63,0.54,2025-05-06,719,N20,VIIRS,n,2,301.21,6.56,D,0
17.60637,77.99557,335.07,0.42,0.61,2025-05-06,719,N20,VIIRS,n,2,300.69,3.21,D,0
17.60753,77.99516,338.42,0.42,0.61,2025-05-06,719,N20,VIIRS,n,2,300.34,1.23,D,0
17.61332,80.18123,331.67,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,301.25,6.78,D,0
17.61445,79.75362,331.63,0.32,0.55,2025-05-06,719,N20,VIIRS,n,2,300.87,1.08,D,0
17.61445,80.18683,343.56,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,300.44,6.78,D,0
17.61511,80.18288,347.23,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,301.31,12.77,D,0
17.6156,80.19253,344.18,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,300.71,7.39,D,0
17.6162,80.18851,340.78,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,300.33,8.36,D,0
17.61731,80.19422,339.71,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,300.21,8.36,D,0
17.61814,80.18022,336.9,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,301.31,7.12,D,0
17.65886,80.1833,330.84,0.6,0.53,2025-05-06,719,N20,VIIRS,n,2,298.81,3.36,D,0
17.70305,78.18108,331.55,0.41,0.6,2025-05-06,719,N20,VIIRS,l,2,301.86,2.84,D,0
17.72585,77.23286,332.74,0.47,0.64,2025-05-06,719,N20,VIIRS,n,2,302.23,2.25,D,0
17.84177,78.55435,333.16,0.38,0.59,2025-05-06,719,N20,VIIRS,n,2,299.26,2.11,D,0
17.8444,78.55032,332.4,0.38,0.59,2025-05-06,719,N20,VIIRS,n,2,300.4,2.96,D,0
18.03479,80.742,333.2,0.55,0.51,2025-05-06,719,N20,VIIRS,n,2,299.46,1.76,D,0
18.03482,78.06892,332.45,0.41,0.61,2025-05-06,719,N20,VIIRS,n,2,301.41,1.69,D,0
18.06202,80.73949,343.23,0.54,0.51,2025-05-06,719,N20,VIIRS,n,2,299.52,9.98,D,0
18.06242,80.73615,341.61,0.55,0.51,2025-05-06,719,N20,VIIRS,n,2,298.9,6.78,D,0
18.07093,77.83251,330.99,0.42,0.61,2025-05-06,719,N20,VIIRS,l,2,301.04,2.22,D,0
18.10077,79.64065,346.97,0.32,0.55,2025-05-06,719,N20,VIIRS,n,2,298.18,2.64,D,0
18.11398,79.68076,330.0,0.32,0.54,2025-05-06,719,N20,VIIRS,l,2,300.08,1.26,D,0
18.12734,80.63067,331.51,0.55,0.51,2025-05-06,719,N20,VIIRS,n,2,301.18,2.61,D,0
18.13053,80.67236,331.44,0.55,0.51,2025-05-06,719,N20,VIIRS,n,2,299.46,2.51,D,0
18.13257,78.23363,344.35,0.4,0.6,2025-05-06,719,N20,VIIRS,n,2,299.27,4.25,D,0
18.13717,78.22868,341.79,0.4,0.6,2025-05-06,719,N20,VIIRS,n,2,300.27,4.25,D,0
18.13795,78.23241,347.12,0.4,0.6,2025-05-06,719,N20,VIIRS,n,2,299.64,4.25,D,0
18.15948,78.20035,343.86,0.4,0.6,2025-05-06,719,N20,VIIRS,n,2,300.92,3.26,D,0
18.20914,79.63812,332.51,0.32,0.55,2025-05-06,719,N20,VIIRS,n,2,299.94,2.86,D,0
18.28619,78.23129,335.01,0.39,0.6,2025-05-06,719,N20,VIIRS,n,2,301.21,5.15,D,0
18.30345,77.84816,331.36,0.42,0.61,2025-05-06,719,N20,VIIRS,l,2,303.11,1.28,D,0
18.33193,77.90173,333.48,0.41,0.61,2025-05-06,719,N20,VIIRS,n,2,301.99,3.38,D,0
18.33273,77.90555,336.71,0.41,0.61,2025-05-06,719,N20,VIIRS,n,2,300.72,3.38,D,0
18.35504,77.98512,330.87,0.41,0.6,2025-05-06,719,N20,VIIRS,l,2,302.39,1.13,D,0
18.35991,77.89825,330.65,0.41,0.61,2025-05-06,719,N20,VIIRS,l,2,301.79,1.42,D,0
18.37197,77.84709,338.87,0.42,0.61,2025-05-06,719,N20,VIIRS,n,2,301.62,1.5,D,0
18.37746,77.84585,331.09,0.42,0.61,2025-05-06,719,N20,VIIRS,l,2,302.52,3.02,D,0
18.3791,77.85355,334.53,0.42,0.61,2025-05-06,719,N20,VIIRS,n,2,302.91,4.69,D,0
18.3905,78.09416,334.08,0.4,0.6,2025-05-06,719,N20,VIIRS,l,2,304.11,2.63,D,0
18.39371,77.8138,332.64,0.42,0.61,2025-05-06,719,N20,VIIRS,l,2,303.5,1.54,D,0
18.42245,78.19094,339.51,0.39,0.6,2025-05-06,719,N20,VIIRS,n,2,305.88,1.78,D,0
18.42596,78.19136,337.69,0.39,0.6,2025-05-06,719,N20,VIIRS,n,2,305.58,3.51,D,0
18.43023,77.98689,334.86,0.41,0.6,2025-05-06,719,N20,VIIRS,n,2,304.3,4.7,D,0
18.4303,79.49982,331.18,0.32,0.55,2025-05-06,719,N20,VIIRS,n,2,300.85,1.61,D,0
18.4793,77.70473,339.5,0.42,0.61,2025-05-06,719,N20,VIIRS,n,2,306.43,5.5,D,0
18.53883,77.90486,331.99,0.41,0.61,2025-05-06,719,N20,VIIRS,l,2,302.92,2.29,D,0
18.54502,79.39835,344.79,0.33,0.55,2025-05-06,719,N20,VIIRS,n,2,300.24,4.07,D,0
18.59196,78.29254,347.41,0.38,0.59,2025-05-06,719,N20,VIIRS,n,2,302.21,2.83,D,0
18.59727,78.29128,331.25,0.38,0.59,2025-05-06,719,N20,VIIRS,l,2,303.55,2.83,D,0
18.61668,77.91924,340.08,0.41,0.6,2025-05-06,719,N20,VIIRS,n,2,302.0,4.53,D,0
18.63339,78.3312,341.26,0.38,0.59,2025-05-06,719,N20,VIIRS,n,2,302.06,3.58,D,0
18.63866,78.32986,345.18,0.38,0.59,2025-05-06,719,N20,VIIRS,n,2,303.69,3.58,D,0
18.64548,78.41637,339.71,0.38,0.58,2025-05-06,719,N20,VIIRS,n,2,303.27,2.19,D,0
18.68366,78.36781,336.71,0.38,0.59,2025-05-06,719,N20,VIIRS,n,2,304.77,4.73,D,0
18.68439,78.37129,330.14,0.38,0.59,2025-05-06,719,N20,VIIRS,l,2,303.41,2.26,D,0
18.71808,79.50835,337.75,0.32,0.54,2025-05-06,719,N20,VIIRS,n,2,299.75,2.31,D,0
18.7389,78.42046,344.21,0.37,0.58,2025-05-06,719,N20,VIIRS,n,2,302.23,3.11,D,0
18.76407,77.99425,332.56,0.4,0.6,2025-05-06,719,N20,VIIRS,n,2,302.45,2.59,D,0
18.78162,79.18355,333.26,0.33,0.56,2025-05-06,719,N20,VIIRS,n,2,300.1,1.62,D,0
18.79074,78.64406,367.0,0.36,0.57,2025-05-06,719,N20,VIIRS,h,2,300.86,8.11,D,0
18.85191,78.14594,334.7,0.39,0.59,2025-05-06,719,N20,VIIRS,n,2,303.14,3.91,D,0
18.85464,78.14571,330.78,0.39,0.59,2025-05-06,719,N20,VIIRS,l,2,303.56,2.55,D,0
18.86682,78.15035,337.62,0.39,0.59,2025-05-06,719,N20,VIIRS,n,2,302.91,2.14,D,0
