latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.8368,78.83219,340.5,0.41,0.37,2020-03-26,752,N20,VIIRS,n,2,305.64,10.02,D,0
15.83799,78.83955,339.29,0.41,0.37,2020-03-26,752,N20,VIIRS,n,2,305.47,9.68,D,0
15.83966,78.72086,330.49,0.42,0.37,2020-03-26,752,N20,VIIRS,l,2,305.22,2.96,D,0
15.84601,78.80285,333.55,0.41,0.37,2020-03-26,752,N20,VIIRS,n,2,305.85,1.66,D,0
15.85553,78.7537,336.45,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,307.84,4.63,D,0
15.86173,78.74868,336.96,0.42,0.37,2020-03-26,752,N20,VIIRS,l,2,308.71,4.1,D,0
15.86235,78.75253,340.84,0.41,0.37,2020-03-26,752,N20,VIIRS,n,2,307.96,5.55,D,0
15.88916,78.03294,341.53,0.44,0.38,2020-03-26,752,N20,VIIRS,l,2,313.26,8.59,D,0
15.9246,77.80772,338.7,0.45,0.39,2020-03-26,752,N20,VIIRS,l,2,312.53,8.38,D,0
15.94165,78.9197,339.35,0.41,0.37,2020-03-26,752,N20,VIIRS,n,2,307.01,3.12,D,0
15.94225,78.92344,346.59,0.41,0.37,2020-03-26,752,N20,VIIRS,n,2,306.67,3.12,D,0
15.95492,78.8466,332.06,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,306.13,3.35,D,0
15.97439,78.77274,332.63,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,307.49,2.88,D,0
15.97625,78.78423,334.57,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,308.24,3.61,D,0
15.97779,78.77217,336.83,0.41,0.37,2020-03-26,752,N20,VIIRS,n,2,307.17,2.88,D,0
15.97842,78.776,340.35,0.41,0.37,2020-03-26,752,N20,VIIRS,n,2,308.5,2.88,D,0
15.979,78.86595,339.76,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,311.42,3.75,D,0
15.97904,78.77982,332.45,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,305.66,3.61,D,0
15.98028,78.7875,345.18,0.41,0.37,2020-03-26,752,N20,VIIRS,n,2,309.32,4.03,D,0
15.98241,78.86542,347.34,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,311.16,8.17,D,0
15.98827,78.88011,337.28,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,308.96,2.51,D,0
15.99978,78.99459,342.98,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,309.64,5.18,D,0
16.00275,78.8618,343.02,0.41,0.37,2020-03-26,752,N20,VIIRS,n,2,309.09,5.68,D,0
16.00552,78.8573,342.77,0.41,0.37,2020-03-26,752,N20,VIIRS,n,2,307.6,6.2,D,0
16.00595,78.57664,351.12,0.42,0.38,2020-03-26,752,N20,VIIRS,n,2,315.89,12.93,D,0
16.00614,78.86119,354.97,0.41,0.37,2020-03-26,752,N20,VIIRS,n,2,309.85,5.68,D,0
16.00657,78.58052,340.23,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,311.22,12.93,D,0
16.00954,78.86066,342.7,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,312.49,4.98,D,0
16.01198,78.57212,335.98,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,310.08,3.13,D,0
16.01261,78.57594,341.83,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,309.86,5.83,D,0
16.01294,78.86011,349.12,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,311.58,4.98,D,0
16.02401,78.53801,334.97,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,309.61,3.82,D,0
16.02464,78.54182,350.36,0.42,0.38,2020-03-26,752,N20,VIIRS,n,2,310.54,5.11,D,0
16.02609,79.02866,346.62,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,309.17,6.17,D,0
16.02868,78.54501,340.82,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,309.63,5.11,D,0
16.02886,78.4814,339.5,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,312.05,3.94,D,0
16.03229,78.48075,337.19,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,311.4,3.94,D,0
16.03292,78.48463,342.75,0.42,0.38,2020-03-26,752,N20,VIIRS,n,2,313.18,16.89,D,0
16.03635,78.48397,337.58,0.42,0.38,2020-03-26,752,N20,VIIRS,n,2,309.1,2.74,D,0
16.0411,79.12238,336.73,0.4,0.37,2020-03-26,752,N20,VIIRS,n,2,303.96,2.38,D,0
16.04287,78.71767,335.06,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,309.08,3.05,D,0
16.0435,78.72152,344.95,0.41,0.37,2020-03-26,752,N20,VIIRS,n,2,309.76,4.58,D,0
16.04468,77.91875,338.54,0.44,0.39,2020-03-26,752,N20,VIIRS,l,2,312.78,4.83,D,0
16.04567,78.71333,346.79,0.41,0.37,2020-03-26,752,N20,VIIRS,n,2,309.79,5.8,D,0
16.04629,78.71716,338.89,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,308.49,5.8,D,0
16.04781,78.70499,341.5,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,309.03,4.08,D,0
16.04845,78.70889,347.0,0.41,0.37,2020-03-26,752,N20,VIIRS,n,2,310.49,4.08,D,0
16.05033,78.72044,343.41,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,311.8,5.65,D,0
16.05097,78.72432,336.9,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,309.94,5.65,D,0
16.05123,78.70444,340.26,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,308.14,4.43,D,0
16.05439,78.72379,336.37,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,309.04,4.32,D,0
16.05464,78.70385,339.55,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,307.79,4.43,D,0
16.05653,78.71544,343.41,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,309.55,5.25,D,0
16.05716,78.71931,336.2,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,308.44,4.32,D,0
16.07255,77.19304,343.92,0.48,0.4,2020-03-26,752,N20,VIIRS,l,2,314.52,13.96,D,0
16.07828,78.52469,338.47,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,313.22,5.67,D,0
16.08109,78.52021,338.76,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,313.47,6.22,D,0
16.08173,78.52417,341.39,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,313.96,5.67,D,0
16.08417,78.49565,343.71,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,312.43,5.92,D,0
16.08517,78.52363,339.99,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,312.26,26.03,D,0
16.08644,78.53157,352.45,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,316.15,16.63,D,0
16.08697,78.4911,335.65,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,310.04,3.41,D,0
16.0876,78.495,347.31,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,310.45,3.41,D,0
16.08989,78.53107,339.76,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,310.61,16.63,D,0
16.09102,78.49432,347.67,0.42,0.38,2020-03-26,752,N20,VIIRS,n,2,310.01,3.41,D,0
16.09269,78.5266,341.36,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,309.01,4.45,D,0
16.09333,78.53057,335.45,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,307.29,1.63,D,0
16.09398,78.57825,337.62,0.42,0.38,2020-03-26,752,N20,VIIRS,n,2,310.28,2.95,D,0
16.09459,78.58199,342.32,0.42,0.38,2020-03-26,752,N20,VIIRS,n,2,310.04,2.95,D,0
16.09681,78.57401,345.13,0.42,0.38,2020-03-26,752,N20,VIIRS,n,2,311.76,3.5,D,0
16.09743,78.57781,343.6,0.42,0.38,2020-03-26,752,N20,VIIRS,n,2,312.28,2.95,D,0
16.09803,78.58153,336.07,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,306.44,2.95,D,0
16.10025,78.57348,347.13,0.42,0.38,2020-03-26,752,N20,VIIRS,n,2,318.24,26.07,D,0
16.10085,78.57726,334.91,0.42,0.38,2020-03-26,752,N20,VIIRS,n,2,308.79,1.44,D,0
16.11115,78.57561,334.19,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,308.54,2.03,D,0
16.13135,77.22906,340.81,0.48,0.4,2020-03-26,752,N20,VIIRS,l,2,315.6,7.15,D,0
16.13947,78.57866,337.56,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,308.18,3.21,D,0
16.14027,79.0399,335.74,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,308.21,5.28,D,0
16.16474,78.6258,333.27,0.42,0.37,2020-03-26,752,N20,VIIRS,l,2,304.21,0.65,D,0
16.16879,78.62914,334.17,0.42,0.37,2020-03-26,752,N20,VIIRS,l,2,305.78,2.41,D,0
16.17457,78.97231,340.47,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,313.04,3.4,D,0
16.17517,78.97607,339.33,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,312.18,3.4,D,0
16.18155,78.77238,336.42,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,309.98,4.29,D,0
16.18555,78.77549,334.34,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,307.99,3.67,D,0
16.18616,78.77926,341.46,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,308.47,3.67,D,0
16.1906,78.67709,340.76,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,309.37,3.28,D,0
16.19119,77.09527,336.51,0.48,0.4,2020-03-26,752,N20,VIIRS,l,2,311.49,5.25,D,0
16.23041,78.92399,346.21,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,310.6,7.8,D,0
16.24913,78.93236,336.96,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,310.25,2.22,D,0
16.25191,78.92802,334.23,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,308.29,2.21,D,0
16.26145,78.92251,340.43,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,309.38,4.21,D,0
16.26777,78.875,341.99,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,309.81,4.15,D,0
16.26837,78.87874,337.31,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,309.96,1.71,D,0
16.26854,78.72315,337.45,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,308.39,4.49,D,0
16.26896,78.88247,337.77,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,309.47,1.71,D,0
16.26917,78.72697,338.45,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,307.96,4.49,D,0
16.27293,78.88556,337.46,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,309.47,2.0,D,0
16.27572,78.88117,340.51,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,309.35,4.56,D,0
16.27682,78.88124,337.26,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,308.68,1.72,D,0
16.33262,80.22073,336.65,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,307.58,4.24,D,0
16.43168,81.09485,338.28,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,309.94,2.12,D,0
16.54536,79.79665,338.36,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,311.62,6.78,D,0
16.54616,80.45996,336.51,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,310.7,1.6,D,0
16.60291,78.70694,346.31,0.41,0.37,2020-03-26,752,N20,VIIRS,l,2,317.19,7.36,D,0
16.61299,79.68484,345.33,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,313.76,8.32,D,0
16.64429,79.82014,339.88,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,313.15,7.5,D,0
16.6559,80.37905,342.37,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,315.22,9.0,D,0
16.67291,80.42395,349.23,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,314.03,13.1,D,0
16.6844,80.47706,339.69,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,306.15,2.4,D,0
16.73294,81.06721,335.32,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,310.22,3.2,D,0
16.8174,80.32597,338.48,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,308.77,5.93,D,0
16.86717,80.1849,338.77,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,307.93,5.64,D,0
16.87047,80.18435,334.44,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,308.21,1.93,D,0
16.94116,77.28716,345.36,0.46,0.39,2020-03-26,752,N20,VIIRS,l,2,316.32,7.13,D,0
16.9475,77.82655,336.92,0.44,0.38,2020-03-26,752,N20,VIIRS,l,2,311.76,2.87,D,0
16.99504,81.00524,340.03,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,312.22,4.67,D,0
17.01846,77.12254,346.91,0.47,0.4,2020-03-26,752,N20,VIIRS,l,2,318.37,12.5,D,0
17.02206,77.12186,346.0,0.47,0.4,2020-03-26,752,N20,VIIRS,l,2,316.89,9.11,D,0
17.02621,80.84911,334.34,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,307.21,2.26,D,0
17.02951,80.84856,349.84,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,308.71,2.26,D,0
17.06834,77.87688,339.75,0.43,0.38,2020-03-26,752,N20,VIIRS,l,2,314.52,4.1,D,0
17.11449,77.32796,345.7,0.46,0.39,2020-03-26,752,N20,VIIRS,l,2,319.34,9.75,D,0
17.1421,77.86002,346.85,0.43,0.38,2020-03-26,752,N20,VIIRS,n,2,316.57,9.17,D,0
17.14592,77.0555,343.02,0.47,0.4,2020-03-26,752,N20,VIIRS,l,2,317.69,10.71,D,0
17.16467,80.02042,345.63,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,307.35,7.68,D,0
17.17853,77.99419,344.06,0.43,0.38,2020-03-26,752,N20,VIIRS,n,2,317.78,6.07,D,0
17.17954,80.02901,338.4,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,306.46,3.97,D,0
17.18953,79.65588,337.3,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,311.16,2.41,D,0
17.19178,77.90089,351.37,0.43,0.38,2020-03-26,752,N20,VIIRS,n,2,320.05,12.25,D,0
17.20848,77.36318,343.48,0.46,0.39,2020-03-26,752,N20,VIIRS,l,2,317.3,8.34,D,0
17.21996,77.90936,341.09,0.43,0.38,2020-03-26,752,N20,VIIRS,l,2,315.88,5.29,D,0
17.22527,81.25253,340.55,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,313.28,5.76,D,0
17.22859,81.25198,339.34,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,309.43,9.87,D,0
17.22912,81.25562,367.0,0.39,0.36,2020-03-26,752,N20,VIIRS,h,2,334.03,111.4,D,0
17.23086,78.03878,342.86,0.43,0.38,2020-03-26,752,N20,VIIRS,l,2,315.4,7.46,D,0
17.23092,81.22191,338.98,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,310.14,2.94,D,0
17.23139,80.03404,338.65,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,313.34,4.99,D,0
17.2319,81.25146,338.41,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,306.95,9.87,D,0
17.23732,77.06237,342.67,0.47,0.4,2020-03-26,752,N20,VIIRS,l,2,317.13,10.42,D,0
17.24388,77.57676,342.21,0.45,0.39,2020-03-26,752,N20,VIIRS,l,2,314.27,8.22,D,0
17.24599,78.79417,333.39,0.4,0.37,2020-03-26,752,N20,VIIRS,l,2,305.36,1.46,D,0
17.29081,77.22643,352.93,0.46,0.39,2020-03-26,752,N20,VIIRS,n,2,318.42,7.33,D,0
17.30327,81.09148,343.1,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,306.47,5.52,D,0
17.31417,77.38848,340.66,0.45,0.39,2020-03-26,752,N20,VIIRS,l,2,314.27,6.19,D,0
17.34112,80.82197,339.72,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,308.77,11.81,D,0
17.34291,80.51988,341.27,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,305.11,2.83,D,0
17.35118,77.30832,344.73,0.46,0.39,2020-03-26,752,N20,VIIRS,n,2,315.75,4.01,D,0
17.35541,79.69471,336.49,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,309.53,1.95,D,0
17.37077,80.99798,342.13,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,306.24,5.13,D,0
17.37795,77.75201,341.1,0.44,0.38,2020-03-26,752,N20,VIIRS,l,2,314.9,7.16,D,0
17.37812,77.62152,353.16,0.44,0.39,2020-03-26,752,N20,VIIRS,n,2,318.01,12.07,D,0
17.37882,77.62175,349.09,0.44,0.38,2020-03-26,752,N20,VIIRS,l,2,317.3,12.82,D,0
17.38235,77.99574,338.68,0.43,0.38,2020-03-26,752,N20,VIIRS,l,2,313.16,4.28,D,0
17.39886,80.82365,331.17,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,305.07,2.25,D,0
17.39998,80.56199,341.69,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,312.46,4.41,D,0
17.40139,77.87304,342.07,0.43,0.38,2020-03-26,752,N20,VIIRS,l,2,316.69,6.19,D,0
17.42618,77.5157,340.1,0.45,0.39,2020-03-26,752,N20,VIIRS,l,2,314.16,8.0,D,0
17.42743,79.28545,336.64,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,310.83,1.87,D,0
17.45136,77.3217,339.46,0.45,0.39,2020-03-26,752,N20,VIIRS,l,2,312.74,2.5,D,0
17.45989,77.52222,348.94,0.45,0.39,2020-03-26,752,N20,VIIRS,n,2,311.75,5.46,D,0
17.48135,77.5866,351.31,0.44,0.39,2020-03-26,752,N20,VIIRS,n,2,316.17,8.59,D,0
17.48188,77.58721,345.66,0.44,0.39,2020-03-26,752,N20,VIIRS,l,2,314.73,9.5,D,0
17.48735,78.07897,346.66,0.42,0.38,2020-03-26,752,N20,VIIRS,n,2,313.6,11.51,D,0
17.49229,79.67856,337.17,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,309.27,6.15,D,0
17.49655,80.63802,338.2,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,309.5,2.5,D,0
17.49741,77.48613,339.53,0.45,0.39,2020-03-26,752,N20,VIIRS,l,2,313.4,2.98,D,0
17.49803,80.91824,335.52,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,308.28,2.61,D,0
17.49813,77.49038,338.66,0.45,0.39,2020-03-26,752,N20,VIIRS,l,2,311.31,2.98,D,0
17.50741,77.32867,341.77,0.45,0.39,2020-03-26,752,N20,VIIRS,l,2,315.85,11.52,D,0
17.51128,80.69087,335.47,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,307.21,2.92,D,0
17.54508,80.82557,345.52,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,310.64,12.92,D,0
17.54838,80.82503,346.42,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,314.37,12.92,D,0
17.54953,80.18323,346.77,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,311.44,4.69,D,0
17.54954,80.6731,337.41,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,310.38,2.26,D,0
17.5498,77.38599,343.24,0.45,0.39,2020-03-26,752,N20,VIIRS,n,2,312.65,5.45,D,0
17.55249,78.19643,338.53,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,312.98,4.54,D,0
17.55557,77.55238,345.58,0.44,0.39,2020-03-26,752,N20,VIIRS,l,2,316.2,9.4,D,0
17.5568,77.38596,338.7,0.45,0.39,2020-03-26,752,N20,VIIRS,l,2,313.42,8.1,D,0
17.55688,77.38474,343.51,0.45,0.39,2020-03-26,752,N20,VIIRS,l,2,313.96,7.9,D,0
17.56258,80.8745,346.28,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,312.38,6.48,D,0
17.57721,77.98561,348.17,0.43,0.38,2020-03-26,752,N20,VIIRS,l,2,315.97,9.49,D,0
17.57801,80.39214,351.36,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,310.01,5.0,D,0
17.58027,80.3181,346.43,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,316.25,5.43,D,2
17.58103,79.44303,347.23,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,309.64,3.67,D,0
17.58901,80.37559,339.39,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,313.26,3.58,D,0
17.59148,79.24955,348.65,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,313.53,7.97,D,0
17.59225,79.47105,340.5,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,312.35,4.31,D,0
17.60543,80.43917,349.76,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,312.27,6.76,D,0
17.61815,80.38538,337.34,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,309.96,5.38,D,0
17.62309,80.39561,342.52,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,313.57,5.22,D,0
17.63305,80.12865,351.09,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,310.29,6.32,D,0
17.63398,81.37661,341.23,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,310.07,6.5,D,0
17.63635,80.12811,334.51,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,307.58,3.91,D,0
17.63741,80.35641,339.17,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,311.39,3.75,D,0
17.64014,80.37438,348.03,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,312.41,8.92,D,0
17.6444,80.49156,339.06,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,311.47,4.68,D,0
17.65164,80.40563,344.5,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,313.84,5.14,D,0
17.65268,80.45705,341.8,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,315.21,7.38,D,0
17.65385,80.3979,349.41,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,312.49,7.34,D,0
17.66146,80.47034,339.72,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,309.98,4.04,D,0
17.66317,80.41479,349.98,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,313.32,7.05,D,0
17.66647,80.41425,340.4,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,313.68,6.13,D,0
17.6676,80.3772,338.85,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,307.57,3.41,D,0
17.6709,80.37666,348.23,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,308.05,3.41,D,0
17.67866,80.22798,347.95,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,312.45,4.94,D,0
17.6792,80.23158,339.78,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,311.47,4.94,D,0
17.6912,80.3991,339.76,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,313.93,7.66,D,0
17.69341,80.39137,339.27,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,312.23,3.82,D,0
17.6986,77.49416,342.91,0.44,0.39,2020-03-26,752,N20,VIIRS,l,2,315.28,10.93,D,0
17.70063,80.68516,336.09,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,309.91,2.23,D,0
17.70104,80.4417,344.87,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,309.99,6.79,D,0
17.70263,80.11661,338.78,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,310.14,3.87,D,0
17.70538,80.11246,338.94,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,308.79,3.87,D,0
17.70803,79.42825,337.51,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,307.63,4.29,D,0
17.71026,80.38814,343.01,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,312.42,5.23,D,0
17.71301,80.384,339.92,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,309.46,5.23,D,0
17.72235,80.37877,345.11,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,309.34,3.77,D,0
17.72619,80.38181,335.76,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,309.51,4.85,D,0
17.73178,79.53635,341.86,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,308.91,3.39,D,0
17.73235,81.44698,345.38,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,305.99,3.86,D,0
17.7541,80.47672,342.9,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,314.33,7.63,D,0
17.75639,80.40263,339.14,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,313.31,2.59,D,0
17.76033,80.1402,331.99,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,306.14,2.77,D,0
17.76088,80.14378,338.1,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,307.2,2.77,D,0
17.76493,80.57084,342.67,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,315.06,5.48,D,0
17.77315,80.58055,338.42,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,309.76,3.48,D,0
17.77618,80.08517,330.63,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,304.25,2.68,D,0
17.77674,80.08875,335.97,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,305.98,2.68,D,0
17.77765,80.52078,338.08,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,311.93,3.58,D,0
17.78279,80.10621,331.52,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,305.16,1.96,D,0
