latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.73326,78.85697,331.13,0.45,0.47,2025-06-01,732,N20,VIIRS,l,2,302.61,3.41,D,0
17.7483,79.26852,333.15,0.43,0.46,2025-06-01,732,N20,VIIRS,n,2,301.54,2.24,D,0
17.83064,78.04985,330.51,0.51,0.49,2025-06-01,732,N20,VIIRS,n,2,297.8,4.83,D,0
17.83613,78.65713,334.26,0.47,0.47,2025-06-01,732,N20,VIIRS,n,2,301.31,2.05,D,0
18.00314,79.74761,330.82,0.4,0.44,2025-06-01,732,N20,VIIRS,l,2,301.35,3.06,D,0
18.05462,78.58762,331.96,0.47,0.47,2025-06-01,732,N20,VIIRS,n,2,301.64,1.2,D,0
18.25527,78.98971,338.61,0.44,0.46,2025-06-01,732,N20,VIIRS,n,2,303.83,4.94,D,0
18.34945,79.62468,330.34,0.4,0.44,2025-06-01,732,N20,VIIRS,l,2,304.38,2.29,D,0
18.36123,79.43524,331.18,0.41,0.45,2025-06-01,732,N20,VIIRS,l,2,303.21,1.96,D,0
18.38399,79.28387,330.67,0.42,0.45,2025-06-01,732,N20,VIIRS,l,2,303.87,2.23,D,0
18.40273,79.34,333.48,0.41,0.45,2025-06-01,732,N20,VIIRS,n,2,303.23,2.31,D,0
18.45254,79.42888,330.64,0.41,0.45,2025-06-01,732,N20,VIIRS,l,2,302.85,2.24,D,0
18.5599,79.19293,333.74,0.42,0.45,2025-06-01,732,N20,VIIRS,n,2,301.31,0.93,D,0
18.60225,79.67978,342.56,0.39,0.44,2025-06-01,732,N20,VIIRS,n,2,300.77,1.14,D,0
18.60565,79.27994,335.88,0.41,0.45,2025-06-01,732,N20,VIIRS,n,2,303.35,1.71,D,0
18.64568,79.24401,330.3,0.41,0.45,2025-06-01,732,N20,VIIRS,l,2,302.65,1.89,D,0
18.68055,79.55397,334.21,0.4,0.44,2025-06-01,732,N20,VIIRS,l,2,305.25,1.49,D,0
18.68572,79.67447,350.0,0.39,0.44,2025-06-01,732,N20,VIIRS,n,2,304.79,6.94,D,0
18.70097,79.66767,331.39,0.39,0.44,2025-06-01,732,N20,VIIRS,l,2,303.57,1.7,D,0
18.72021,79.53819,332.4,0.4,0.44,2025-06-01,732,N20,VIIRS,l,2,305.94,3.72,D,2
18.78457,79.29556,333.52,0.41,0.45,2025-06-01,732,N20,VIIRS,l,2,305.36,4.7,D,0
18.78528,79.29936,341.85,0.41,0.45,2025-06-01,732,N20,VIIRS,n,2,303.27,4.59,D,0
18.99872,79.06742,338.23,0.42,0.45,2025-06-01,732,N20,VIIRS,n,2,302.54,2.65,D,0
19.25747,81.17103,345.39,0.48,0.4,2025-06-01,732,N20,VIIRS,n,2,301.98,7.02,D,0
19.36229,78.28515,331.06,0.46,0.47,2025-06-01,732,N20,VIIRS,l,2,303.39,2.14,D,0
19.40434,81.02043,333.7,0.48,0.4,2025-06-01,732,N20,VIIRS,n,2,297.94,3.87,D,0
19.43118,80.09386,334.71,0.54,0.42,2025-06-01,732,N20,VIIRS,n,2,301.94,12.4,D,0
19.59064,78.10357,333.96,0.47,0.48,2025-06-01,732,N20,VIIRS,n,2,300.87,2.95,D,0
19.61992,79.95055,334.67,0.55,0.42,2025-06-01,732,N20,VIIRS,l,2,304.7,4.33,D,0
19.62378,79.94978,331.45,0.55,0.42,2025-06-01,732,N20,VIIRS,l,2,301.55,3.49,D,0
19.6644,79.88056,346.86,0.55,0.43,2025-06-01,732,N20,VIIRS,n,2,305.45,11.45,D,0
19.66733,79.87462,332.0,0.55,0.43,2025-06-01,732,N20,VIIRS,l,2,302.7,11.45,D,0
19.69519,78.61237,332.91,0.43,0.46,2025-06-01,732,N20,VIIRS,l,2,307.48,1.29,D,0
19.74642,79.5298,338.65,0.38,0.43,2025-06-01,732,N20,VIIRS,n,2,306.2,5.92,D,0
19.74884,78.7393,333.38,0.43,0.46,2025-06-01,732,N20,VIIRS,l,2,306.62,1.97,D,0
19.75093,78.73989,332.31,0.43,0.46,2025-06-01,732,N20,VIIRS,l,2,306.43,1.49,D,0
19.77815,80.01472,341.15,0.54,0.42,2025-06-01,732,N20,VIIRS,n,2,300.14,4.91,D,0
19.81636,79.33772,341.16,0.39,0.44,2025-06-01,732,N20,VIIRS,n,2,307.37,4.07,D,0
19.96221,79.33506,334.77,0.39,0.44,2025-06-01,732,N20,VIIRS,n,2,303.67,2.38,D,2
16.36083,81.2847,306.14,0.4,0.37,2025-06-01,2003,N20,VIIRS,n,2,291.69,0.28,N,2
16.66899,79.85242,313.65,0.44,0.39,2025-06-01,2003,N20,VIIRS,n,2,291.18,2.71,N,0
17.17856,80.77691,306.45,0.41,0.37,2025-06-01,2003,N20,VIIRS,n,2,292.33,4.8,N,0
17.96875,80.8294,311.65,0.42,0.38,2025-06-01,2003,N20,VIIRS,n,2,292.76,3.17,N,0
17.97906,80.83105,311.2,0.42,0.38,2025-06-01,2003,N20,VIIRS,n,2,293.01,4.48,N,0
17.98594,80.83212,312.92,0.42,0.38,2025-06-01,2003,N20,VIIRS,n,2,293.12,3.92,N,0
15.74057,80.00054,330.34,0.43,0.62,2025-06-02,712,N20,VIIRS,n,2,294.25,1.68,D,0
16.15329,79.92416,331.74,0.42,0.61,2025-06-02,713,N20,VIIRS,n,2,292.97,2.59,D,0
16.18494,80.78915,340.56,0.37,0.58,2025-06-02,713,N20,VIIRS,n,2,297.3,1.8,D,0
16.18562,80.79256,333.27,0.37,0.58,2025-06-02,713,N20,VIIRS,n,2,296.08,1.8,D,0
16.20152,80.57865,345.08,0.38,0.59,2025-06-02,713,N20,VIIRS,n,2,297.53,5.3,D,0
16.21749,80.57523,331.58,0.38,0.59,2025-06-02,713,N20,VIIRS,n,2,297.07,4.74,D,0
16.66273,79.03303,331.99,0.47,0.64,2025-06-02,713,N20,VIIRS,n,2,291.31,4.97,D,0
16.81005,79.67585,340.77,0.43,0.62,2025-06-02,713,N20,VIIRS,n,2,292.9,3.1,D,0
16.81973,79.69437,344.56,0.43,0.62,2025-06-02,713,N20,VIIRS,n,2,291.39,2.22,D,0
16.95279,79.45972,342.72,0.44,0.62,2025-06-02,713,N20,VIIRS,n,2,293.26,4.48,D,0
17.25259,79.90578,330.64,0.4,0.6,2025-06-02,713,N20,VIIRS,n,2,294.04,3.24,D,0
17.36948,80.70217,330.47,0.36,0.57,2025-06-02,713,N20,VIIRS,n,2,292.67,1.82,D,0
17.80656,79.64964,345.97,0.41,0.61,2025-06-02,713,N20,VIIRS,n,2,295.72,6.34,D,0
17.81249,79.27161,337.28,0.43,0.62,2025-06-02,713,N20,VIIRS,n,2,290.94,4.71,D,0
17.88528,80.32252,338.79,0.37,0.58,2025-06-02,713,N20,VIIRS,n,2,293.94,5.21,D,0
17.88571,80.32236,332.5,0.37,0.58,2025-06-02,713,N20,VIIRS,n,2,294.18,2.63,D,0
17.88639,80.32574,334.55,0.37,0.58,2025-06-02,713,N20,VIIRS,n,2,292.57,2.63,D,0
18.26707,80.8331,338.51,0.34,0.56,2025-06-02,713,N20,VIIRS,n,2,292.93,2.97,D,0
18.47306,79.63299,344.75,0.4,0.6,2025-06-02,713,N20,VIIRS,n,2,289.9,6.34,D,0
18.48659,79.05199,332.22,0.43,0.62,2025-06-02,713,N20,VIIRS,n,2,289.68,4.31,D,0
18.4899,79.68687,333.29,0.4,0.6,2025-06-02,713,N20,VIIRS,n,2,290.97,2.27,D,0
18.59832,79.4098,342.14,0.41,0.61,2025-06-02,713,N20,VIIRS,n,2,290.87,3.4,D,0
18.67358,79.81834,341.14,0.38,0.59,2025-06-02,713,N20,VIIRS,n,2,288.75,2.62,D,0
19.05955,80.20638,335.84,0.36,0.57,2025-06-02,713,N20,VIIRS,n,2,292.96,5.78,D,0
19.06021,80.20962,335.93,0.36,0.57,2025-06-02,713,N20,VIIRS,n,2,290.9,5.24,D,0
19.06025,80.2052,340.89,0.36,0.57,2025-06-02,713,N20,VIIRS,n,2,293.19,7.47,D,0
19.06092,80.20843,345.72,0.36,0.57,2025-06-02,713,N20,VIIRS,n,2,291.7,5.44,D,0
19.3428,80.17815,341.39,0.35,0.57,2025-06-02,713,N20,VIIRS,n,2,293.09,4.18,D,0
19.36194,80.13351,336.99,0.35,0.57,2025-06-02,713,N20,VIIRS,n,2,291.18,4.58,D,0
19.37912,79.54678,331.9,0.39,0.59,2025-06-02,713,N20,VIIRS,n,2,291.58,1.57,D,0
19.38533,79.62811,330.17,0.38,0.59,2025-06-02,713,N20,VIIRS,n,2,295.44,5.13,D,0
19.81612,79.33942,331.12,0.39,0.59,2025-06-02,714,N20,VIIRS,n,2,294.67,2.89,D,0
19.85504,78.58691,335.05,0.44,0.62,2025-06-02,714,N20,VIIRS,n,2,293.64,3.66,D,0
19.89358,80.50855,334.03,0.33,0.55,2025-06-02,714,N20,VIIRS,n,2,294.56,3.25,D,0
19.92264,80.47269,334.26,0.33,0.55,2025-06-02,714,N20,VIIRS,n,2,293.4,2.33,D,0
19.96922,79.36152,354.08,0.39,0.59,2025-06-02,714,N20,VIIRS,n,2,294.95,8.68,D,0
19.97155,79.36061,354.0,0.39,0.59,2025-06-02,714,N20,VIIRS,n,2,294.44,7.64,D,0
19.78712,79.1467,306.35,0.34,0.56,2025-06-02,1943,N20,VIIRS,n,2,289.23,1.61,N,2
19.81631,79.3372,323.52,0.33,0.55,2025-06-02,1943,N20,VIIRS,n,2,291.02,2.12,N,0
19.81823,79.33891,317.08,0.33,0.55,2025-06-02,1943,N20,VIIRS,n,2,291.12,4.16,N,0
