latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.75477,79.03052,335.73,0.38,0.43,2022-03-06,739,N20,VIIRS,n,2,300.18,3.22,D,0
15.75631,79.06259,330.19,0.57,0.43,2022-03-06,739,N20,VIIRS,n,2,301.0,4.8,D,0
15.76392,79.03619,343.01,0.38,0.43,2022-03-06,739,N20,VIIRS,n,2,299.06,8.79,D,0
15.76917,78.37366,343.03,0.42,0.45,2022-03-06,739,N20,VIIRS,n,2,310.98,7.34,D,0
15.82748,78.01482,332.84,0.44,0.46,2022-03-06,739,N20,VIIRS,l,2,306.9,3.05,D,0
15.83325,78.76202,332.3,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,304.34,2.75,D,0
15.83391,78.76575,338.22,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,302.9,2.75,D,0
15.83724,78.76114,331.58,0.4,0.44,2022-03-06,739,N20,VIIRS,l,2,303.29,2.75,D,0
15.83789,78.76481,338.23,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,303.71,2.75,D,0
15.87214,78.74182,330.59,0.4,0.44,2022-03-06,739,N20,VIIRS,l,2,303.47,2.3,D,0
15.88014,79.89033,343.22,0.51,0.41,2022-03-06,739,N20,VIIRS,n,2,303.03,7.03,D,0
15.88214,78.75134,330.42,0.4,0.44,2022-03-06,739,N20,VIIRS,l,2,302.82,3.69,D,0
15.8835,79.46317,336.67,0.54,0.42,2022-03-06,739,N20,VIIRS,n,2,306.04,6.76,D,0
15.88389,79.88963,342.48,0.51,0.41,2022-03-06,739,N20,VIIRS,n,2,304.48,7.03,D,0
15.91108,78.75097,338.66,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,303.89,6.36,D,0
15.91444,78.74654,341.06,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,304.36,4.06,D,0
15.91595,78.66088,334.13,0.4,0.44,2022-03-06,739,N20,VIIRS,l,2,307.32,3.84,D,0
15.91654,78.71148,336.46,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,302.9,2.64,D,0
15.93014,78.69437,331.02,0.4,0.44,2022-03-06,739,N20,VIIRS,l,2,302.08,1.42,D,0
15.96029,79.09911,337.1,0.57,0.43,2022-03-06,739,N20,VIIRS,n,2,306.92,7.47,D,0
15.96109,77.88817,348.2,0.45,0.47,2022-03-06,739,N20,VIIRS,n,2,311.9,8.72,D,0
15.96465,79.41855,336.96,0.54,0.42,2022-03-06,739,N20,VIIRS,l,2,307.33,5.12,D,0
15.96758,79.42169,338.88,0.54,0.42,2022-03-06,739,N20,VIIRS,n,2,308.2,9.83,D,0
15.97059,78.68253,331.09,0.4,0.44,2022-03-06,739,N20,VIIRS,l,2,304.31,2.8,D,0
15.97326,78.67426,341.28,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,306.18,4.17,D,0
15.97395,78.6781,339.89,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,305.35,4.17,D,0
15.97566,78.82546,334.92,0.39,0.44,2022-03-06,739,N20,VIIRS,n,2,303.98,2.65,D,0
15.98054,78.71481,342.68,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,305.27,6.08,D,0
15.98119,78.71843,367.0,0.4,0.44,2022-03-06,739,N20,VIIRS,h,2,307.72,7.26,D,0
15.98185,78.72208,330.88,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,304.83,7.26,D,0
15.98457,78.71413,348.72,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,310.14,38.45,D,0
15.98523,78.71782,352.43,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,306.56,17.13,D,0
15.98654,78.72514,354.63,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,307.14,13.15,D,0
15.99006,78.88253,337.5,0.39,0.44,2022-03-06,739,N20,VIIRS,n,2,303.67,3.64,D,0
15.99058,78.72453,350.89,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,304.85,13.15,D,0
15.99326,78.71637,349.11,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,306.31,11.4,D,0
15.9946,78.72387,335.46,0.4,0.44,2022-03-06,739,N20,VIIRS,l,2,306.4,4.68,D,0
15.99527,78.72759,339.93,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,303.61,4.68,D,0
15.99725,78.71547,354.48,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,304.7,11.4,D,0
15.99791,78.71917,354.48,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,305.62,11.4,D,0
15.99856,78.72281,347.95,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,302.31,4.68,D,0
15.9992,78.72638,342.58,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,302.67,4.68,D,0
16.00198,78.507,333.71,0.41,0.45,2022-03-06,739,N20,VIIRS,l,2,304.69,2.84,D,0
16.00374,77.83301,341.0,0.45,0.47,2022-03-06,739,N20,VIIRS,n,2,311.57,5.11,D,0
16.012,78.70515,340.11,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,303.43,2.88,D,0
16.07926,78.61198,367.0,0.4,0.44,2022-03-06,739,N20,VIIRS,h,2,303.6,8.71,D,0
16.0799,78.6155,347.75,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,304.49,7.39,D,0
16.12408,77.39301,341.95,0.48,0.48,2022-03-06,739,N20,VIIRS,n,2,309.36,5.36,D,0
16.23149,77.84173,334.17,0.44,0.46,2022-03-06,739,N20,VIIRS,n,2,307.01,2.75,D,0
16.25725,78.62054,332.34,0.4,0.44,2022-03-06,739,N20,VIIRS,l,2,303.5,1.64,D,0
16.29652,79.28781,335.31,0.55,0.42,2022-03-06,739,N20,VIIRS,n,2,305.29,7.98,D,0
16.35069,77.31805,340.78,0.48,0.48,2022-03-06,739,N20,VIIRS,n,2,312.58,2.54,D,0
16.35167,77.31976,341.27,0.48,0.48,2022-03-06,739,N20,VIIRS,n,2,312.9,4.47,D,0
16.4164,77.47341,333.23,0.47,0.47,2022-03-06,739,N20,VIIRS,l,2,306.49,1.41,D,0
16.43177,80.54861,342.77,0.47,0.39,2022-03-06,739,N20,VIIRS,n,2,304.86,5.29,D,0
16.4727,79.27586,350.26,0.54,0.42,2022-03-06,739,N20,VIIRS,n,2,307.34,6.96,D,0
16.47447,79.27339,347.46,0.54,0.42,2022-03-06,739,N20,VIIRS,n,2,307.81,7.67,D,0
16.47533,79.27841,334.71,0.54,0.42,2022-03-06,739,N20,VIIRS,l,2,306.55,7.67,D,0
16.47655,79.27515,342.84,0.54,0.42,2022-03-06,739,N20,VIIRS,n,2,306.07,6.96,D,0
16.47697,79.37971,345.58,0.54,0.42,2022-03-06,739,N20,VIIRS,n,2,306.01,13.65,D,0
16.47995,79.37407,333.35,0.54,0.42,2022-03-06,739,N20,VIIRS,n,2,305.69,13.65,D,0
16.4808,79.379,351.78,0.54,0.42,2022-03-06,739,N20,VIIRS,n,2,306.79,13.65,D,0
16.53096,77.13766,336.59,0.49,0.48,2022-03-06,739,N20,VIIRS,l,2,309.81,1.76,D,0
16.53105,77.13969,337.12,0.49,0.48,2022-03-06,739,N20,VIIRS,l,2,310.14,2.65,D,0
16.56144,80.18341,334.06,0.48,0.4,2022-03-06,739,N20,VIIRS,l,2,308.66,4.01,D,0
16.60912,77.21665,343.44,0.48,0.48,2022-03-06,739,N20,VIIRS,n,2,311.93,3.24,D,0
16.60949,80.87164,332.55,0.45,0.39,2022-03-06,739,N20,VIIRS,n,2,304.35,2.33,D,0
16.62458,78.33331,342.21,0.41,0.45,2022-03-06,739,N20,VIIRS,n,2,305.58,6.12,D,0
16.6456,79.61284,340.56,0.52,0.41,2022-03-06,739,N20,VIIRS,n,2,306.77,4.72,D,0
16.64606,79.61563,339.95,0.52,0.41,2022-03-06,739,N20,VIIRS,n,2,305.87,2.69,D,0
16.64901,79.61016,338.55,0.52,0.41,2022-03-06,739,N20,VIIRS,n,2,307.63,3.18,D,0
16.64937,79.61215,338.29,0.52,0.41,2022-03-06,739,N20,VIIRS,n,2,307.28,5.49,D,0
16.66151,77.37876,335.13,0.47,0.48,2022-03-06,739,N20,VIIRS,l,2,310.02,1.09,D,0
16.68293,80.40811,337.48,0.47,0.4,2022-03-06,739,N20,VIIRS,l,2,307.56,3.44,D,0
16.68887,80.09194,339.29,0.49,0.4,2022-03-06,739,N20,VIIRS,n,2,302.92,7.64,D,0
16.69254,80.09126,338.86,0.49,0.4,2022-03-06,739,N20,VIIRS,n,2,302.36,3.6,D,0
16.69331,80.09579,338.47,0.49,0.4,2022-03-06,739,N20,VIIRS,n,2,302.97,3.95,D,0
16.69861,78.30334,340.15,0.41,0.45,2022-03-06,739,N20,VIIRS,n,2,307.04,3.47,D,0
16.80552,78.31458,335.52,0.41,0.45,2022-03-06,739,N20,VIIRS,l,2,306.41,1.91,D,0
16.81872,77.41221,334.22,0.46,0.47,2022-03-06,739,N20,VIIRS,l,2,308.72,2.31,D,0
16.8198,80.84822,336.6,0.45,0.39,2022-03-06,739,N20,VIIRS,n,2,304.42,3.61,D,0
16.84914,80.1285,335.11,0.48,0.4,2022-03-06,739,N20,VIIRS,l,2,305.8,3.06,D,0
16.84929,80.13033,334.05,0.48,0.4,2022-03-06,739,N20,VIIRS,l,2,306.13,3.86,D,0
16.85662,78.66846,343.62,0.39,0.44,2022-03-06,739,N20,VIIRS,n,2,310.23,5.98,D,0
16.92614,78.1925,338.61,0.41,0.45,2022-03-06,739,N20,VIIRS,n,2,307.44,4.06,D,0
16.9522,78.4091,339.92,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,308.49,8.5,D,0
16.95286,78.41281,341.82,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,305.47,8.5,D,0
16.96995,80.21957,336.52,0.48,0.4,2022-03-06,739,N20,VIIRS,n,2,302.91,2.39,D,0
17.07462,80.83059,332.14,0.45,0.39,2022-03-06,739,N20,VIIRS,l,2,306.4,1.66,D,0
17.07525,80.57536,333.35,0.46,0.39,2022-03-06,739,N20,VIIRS,l,2,306.64,5.65,D,0
17.07814,80.82994,337.17,0.45,0.39,2022-03-06,739,N20,VIIRS,n,2,307.34,2.61,D,0
17.11897,79.00716,334.11,0.55,0.43,2022-03-06,739,N20,VIIRS,l,2,308.11,2.86,D,0
17.12937,78.11062,345.07,0.41,0.45,2022-03-06,739,N20,VIIRS,n,2,304.32,4.6,D,0
17.15111,78.98533,334.75,0.55,0.43,2022-03-06,739,N20,VIIRS,l,2,308.47,2.58,D,0
17.16021,78.35352,336.97,0.4,0.44,2022-03-06,739,N20,VIIRS,n,2,307.84,1.95,D,0
17.16249,79.36332,332.89,0.52,0.42,2022-03-06,739,N20,VIIRS,n,2,303.32,2.83,D,0
17.23154,81.21249,330.28,0.43,0.38,2022-03-06,739,N20,VIIRS,l,2,304.24,1.01,D,0
17.23283,77.10361,333.86,0.48,0.48,2022-03-06,739,N20,VIIRS,l,2,308.68,1.86,D,0
17.25722,77.01588,339.77,0.48,0.48,2022-03-06,739,N20,VIIRS,l,2,311.83,4.07,D,0
17.26882,77.27251,338.72,0.46,0.47,2022-03-06,739,N20,VIIRS,l,2,312.01,2.91,D,0
17.27847,78.61172,332.37,0.38,0.43,2022-03-06,739,N20,VIIRS,l,2,306.31,2.76,D,0
17.29961,79.43443,338.68,0.52,0.41,2022-03-06,739,N20,VIIRS,l,2,310.41,6.3,D,0
17.33703,79.60385,333.5,0.51,0.41,2022-03-06,739,N20,VIIRS,l,2,303.93,8.72,D,0
17.34003,78.18736,334.5,0.41,0.45,2022-03-06,739,N20,VIIRS,l,2,308.82,2.36,D,0
17.34949,78.12308,367.0,0.41,0.45,2022-03-06,739,N20,VIIRS,h,2,312.32,7.36,D,0
17.35017,78.12687,343.36,0.41,0.45,2022-03-06,739,N20,VIIRS,n,2,307.73,7.36,D,0
17.36839,79.2942,344.94,0.53,0.42,2022-03-06,739,N20,VIIRS,n,2,310.75,8.44,D,0
17.37466,81.19136,336.99,0.43,0.38,2022-03-06,739,N20,VIIRS,n,2,303.0,3.13,D,0
17.43579,81.15161,338.71,0.43,0.38,2022-03-06,739,N20,VIIRS,n,2,307.48,5.57,D,0
17.46091,80.86037,340.54,0.44,0.38,2022-03-06,739,N20,VIIRS,n,2,305.59,3.5,D,0
17.48191,79.0302,334.34,0.54,0.42,2022-03-06,739,N20,VIIRS,l,2,308.76,4.99,D,0
17.49287,79.00211,332.46,0.54,0.42,2022-03-06,739,N20,VIIRS,l,2,306.64,1.2,D,0
17.49864,77.78841,351.38,0.43,0.46,2022-03-06,739,N20,VIIRS,n,2,310.65,7.09,D,0
17.50589,77.35125,352.86,0.45,0.47,2022-03-06,739,N20,VIIRS,n,2,311.83,6.82,D,0
17.5077,77.24115,338.98,0.46,0.47,2022-03-06,739,N20,VIIRS,n,2,308.14,4.16,D,0
17.51661,77.93468,335.45,0.42,0.45,2022-03-06,739,N20,VIIRS,l,2,308.99,3.71,D,0
17.52372,77.25582,342.94,0.46,0.47,2022-03-06,739,N20,VIIRS,n,2,307.52,5.06,D,0
17.53017,77.08945,343.0,0.47,0.48,2022-03-06,739,N20,VIIRS,n,2,308.75,4.63,D,0
17.53323,81.01557,331.58,0.43,0.38,2022-03-06,739,N20,VIIRS,l,2,303.82,3.37,D,0
17.53451,77.08866,342.8,0.47,0.48,2022-03-06,739,N20,VIIRS,n,2,308.02,4.63,D,0
17.53728,81.17104,341.64,0.43,0.38,2022-03-06,739,N20,VIIRS,n,2,309.92,16.52,D,0
17.53805,81.30571,330.63,0.42,0.38,2022-03-06,739,N20,VIIRS,l,2,303.26,1.57,D,0
17.54298,80.80804,333.61,0.44,0.38,2022-03-06,739,N20,VIIRS,n,2,302.23,2.12,D,0
17.55209,79.25172,340.78,0.53,0.42,2022-03-06,739,N20,VIIRS,n,2,304.66,3.97,D,0
17.57155,81.1078,339.67,0.43,0.38,2022-03-06,739,N20,VIIRS,l,2,311.14,20.4,D,0
17.62463,81.12701,341.2,0.43,0.38,2022-03-06,739,N20,VIIRS,n,2,306.67,4.43,D,0
17.64805,80.3145,337.09,0.46,0.39,2022-03-06,739,N20,VIIRS,l,2,310.78,1.6,D,0
17.65891,80.33477,337.66,0.46,0.39,2022-03-06,739,N20,VIIRS,n,2,306.44,2.23,D,0
17.66249,80.33411,347.64,0.46,0.39,2022-03-06,739,N20,VIIRS,n,2,306.04,6.13,D,0
17.66365,77.82577,337.81,0.42,0.45,2022-03-06,739,N20,VIIRS,n,2,307.21,4.21,D,0
17.71388,81.43591,341.9,0.42,0.37,2022-03-06,739,N20,VIIRS,n,2,309.67,4.63,D,0
17.71703,78.96941,345.96,0.54,0.42,2022-03-06,739,N20,VIIRS,n,2,306.4,10.41,D,0
17.72933,80.15268,330.79,0.47,0.4,2022-03-06,739,N20,VIIRS,n,2,304.08,3.02,D,0
17.73688,80.38208,336.92,0.46,0.39,2022-03-06,739,N20,VIIRS,n,2,307.86,3.66,D,0
17.75804,77.48872,343.76,0.44,0.46,2022-03-06,739,N20,VIIRS,n,2,308.26,8.54,D,0
17.75879,77.49279,344.84,0.44,0.46,2022-03-06,739,N20,VIIRS,n,2,309.25,8.54,D,0
17.76739,80.47701,339.69,0.45,0.39,2022-03-06,739,N20,VIIRS,n,2,307.85,3.44,D,0
17.7709,77.51136,347.28,0.44,0.46,2022-03-06,739,N20,VIIRS,n,2,307.91,4.61,D,0
17.79557,80.25819,345.76,0.46,0.39,2022-03-06,739,N20,VIIRS,n,2,303.73,5.67,D,0
17.79626,80.26225,330.91,0.46,0.39,2022-03-06,739,N20,VIIRS,l,2,304.88,5.13,D,0
17.83639,80.20605,332.56,0.47,0.39,2022-03-06,739,N20,VIIRS,l,2,304.05,5.82,D,0
17.83714,80.2104,338.95,0.47,0.39,2022-03-06,739,N20,VIIRS,n,2,308.73,6.78,D,0
17.83905,80.20892,348.36,0.47,0.39,2022-03-06,739,N20,VIIRS,n,2,311.51,9.48,D,0
17.84533,81.01437,336.82,0.43,0.38,2022-03-06,739,N20,VIIRS,l,2,307.06,3.89,D,0
17.85941,79.33981,334.38,0.51,0.41,2022-03-06,739,N20,VIIRS,l,2,306.01,5.13,D,0
17.86196,81.48231,337.46,0.41,0.37,2022-03-06,739,N20,VIIRS,n,2,306.42,4.04,D,0
17.87421,79.16,337.19,0.53,0.42,2022-03-06,739,N20,VIIRS,n,2,309.8,5.1,D,0
17.8754,79.16257,333.37,0.53,0.42,2022-03-06,739,N20,VIIRS,l,2,307.47,3.64,D,0
17.88555,80.12498,343.81,0.47,0.4,2022-03-06,739,N20,VIIRS,n,2,304.29,6.3,D,0
17.93178,78.53822,333.58,0.57,0.43,2022-03-06,739,N20,VIIRS,n,2,304.79,4.58,D,0
17.93273,78.54352,337.36,0.57,0.43,2022-03-06,739,N20,VIIRS,n,2,308.35,4.58,D,0
17.94742,80.08781,333.31,0.47,0.4,2022-03-06,739,N20,VIIRS,l,2,307.58,2.62,D,0
17.94871,80.15989,347.41,0.47,0.39,2022-03-06,739,N20,VIIRS,n,2,309.74,5.61,D,0
17.94946,80.16422,340.21,0.47,0.39,2022-03-06,739,N20,VIIRS,n,2,310.54,5.7,D,0
17.95843,78.01303,339.65,0.41,0.45,2022-03-06,739,N20,VIIRS,l,2,309.65,5.65,D,0
17.98044,80.90321,332.84,0.43,0.38,2022-03-06,739,N20,VIIRS,l,2,307.47,1.76,D,0
18.01738,81.31435,349.22,0.42,0.38,2022-03-06,739,N20,VIIRS,n,2,309.69,7.52,D,0
18.06846,79.98482,342.73,0.47,0.4,2022-03-06,739,N20,VIIRS,n,2,306.51,5.18,D,0
18.07955,78.80054,335.01,0.55,0.42,2022-03-06,739,N20,VIIRS,n,2,305.34,7.2,D,0
18.08096,80.01427,337.4,0.47,0.4,2022-03-06,739,N20,VIIRS,n,2,302.38,4.35,D,0
18.09553,78.75557,341.15,0.55,0.43,2022-03-06,739,N20,VIIRS,n,2,309.34,7.66,D,0
18.10071,80.4106,337.71,0.45,0.39,2022-03-06,739,N20,VIIRS,l,2,308.46,7.46,D,0
18.12606,80.77795,332.91,0.44,0.38,2022-03-06,739,N20,VIIRS,l,2,304.96,4.35,D,0
18.12624,80.12777,332.71,0.47,0.39,2022-03-06,739,N20,VIIRS,n,2,304.87,1.88,D,0
18.12756,77.62713,346.03,0.43,0.46,2022-03-06,739,N20,VIIRS,n,2,310.59,4.38,D,0
18.13023,78.38317,345.96,0.38,0.43,2022-03-06,739,N20,VIIRS,n,2,308.92,4.58,D,0
18.13722,80.78027,333.39,0.44,0.38,2022-03-06,739,N20,VIIRS,n,2,304.21,2.97,D,0
18.13931,80.7711,332.49,0.44,0.38,2022-03-06,739,N20,VIIRS,n,2,305.02,6.22,D,0
18.14,80.77534,367.0,0.44,0.38,2022-03-06,739,N20,VIIRS,h,2,307.65,6.22,D,0
18.14069,80.77953,332.49,0.44,0.38,2022-03-06,739,N20,VIIRS,n,2,303.45,2.97,D,0
18.14349,80.77469,337.73,0.44,0.38,2022-03-06,739,N20,VIIRS,n,2,306.41,6.32,D,0
18.14417,80.77882,339.17,0.44,0.38,2022-03-06,739,N20,VIIRS,n,2,305.62,4.22,D,0
18.18514,80.05076,333.62,0.47,0.4,2022-03-06,739,N20,VIIRS,n,2,305.74,1.69,D,0
18.18871,80.04993,331.23,0.47,0.4,2022-03-06,739,N20,VIIRS,n,2,305.53,2.23,D,0
18.19934,78.23055,338.66,0.39,0.44,2022-03-06,739,N20,VIIRS,l,2,310.45,3.51,D,0
18.20329,78.22961,334.25,0.39,0.44,2022-03-06,739,N20,VIIRS,l,2,306.75,1.3,D,0
18.20383,77.44711,345.55,0.44,0.46,2022-03-06,739,N20,VIIRS,n,2,310.56,7.66,D,0
18.2101,80.75841,332.14,0.44,0.38,2022-03-06,739,N20,VIIRS,l,2,305.31,2.33,D,0
18.21224,80.74965,332.29,0.44,0.38,2022-03-06,739,N20,VIIRS,l,2,306.69,1.7,D,0
18.21291,80.75369,331.88,0.44,0.38,2022-03-06,739,N20,VIIRS,l,2,306.88,1.7,D,0
18.21358,80.75775,330.63,0.44,0.38,2022-03-06,739,N20,VIIRS,l,2,304.9,2.01,D,0
18.2479,77.57077,349.57,0.43,0.46,2022-03-06,739,N20,VIIRS,n,2,311.31,5.32,D,0
18.25353,79.9017,335.98,0.48,0.4,2022-03-06,739,N20,VIIRS,l,2,310.6,3.26,D,0
18.26275,78.09276,334.51,0.4,0.44,2022-03-06,739,N20,VIIRS,l,2,309.15,3.98,D,0
18.26615,78.77988,331.0,0.54,0.42,2022-03-06,739,N20,VIIRS,l,2,305.77,2.35,D,0
18.33625,80.9903,333.01,0.43,0.38,2022-03-06,739,N20,VIIRS,n,2,305.9,1.51,D,0
18.35584,80.7634,337.51,0.44,0.38,2022-03-06,739,N20,VIIRS,l,2,309.16,5.66,D,0
18.35933,80.76287,333.73,0.44,0.38,2022-03-06,739,N20,VIIRS,l,2,308.71,4.56,D,0
18.35997,80.76672,333.72,0.44,0.38,2022-03-06,739,N20,VIIRS,l,2,307.86,3.05,D,0
18.36155,80.75459,330.52,0.44,0.38,2022-03-06,739,N20,VIIRS,l,2,305.21,3.24,D,0
18.36219,80.75848,333.14,0.44,0.38,2022-03-06,739,N20,VIIRS,l,2,305.43,4.56,D,0
18.40637,80.4332,339.97,0.45,0.39,2022-03-06,739,N20,VIIRS,n,2,307.28,4.18,D,0
18.42609,79.01907,335.3,0.52,0.42,2022-03-06,739,N20,VIIRS,l,2,305.96,7.71,D,0
18.49609,80.49133,336.43,0.44,0.39,2022-03-06,739,N20,VIIRS,l,2,308.95,3.07,D,0
18.49752,80.49986,337.65,0.44,0.39,2022-03-06,739,N20,VIIRS,n,2,307.6,6.35,D,0
18.4993,80.70403,351.38,0.44,0.38,2022-03-06,739,N20,VIIRS,n,2,306.75,9.21,D,0
18.50001,80.70827,337.36,0.44,0.38,2022-03-06,739,N20,VIIRS,n,2,305.89,4.73,D,0
18.50139,80.69508,350.78,0.44,0.38,2022-03-06,739,N20,VIIRS,n,2,306.02,7.19,D,0
18.50456,80.49863,352.26,0.44,0.39,2022-03-06,739,N20,VIIRS,n,2,307.36,8.52,D,0
18.50527,80.50287,331.77,0.44,0.39,2022-03-06,739,N20,VIIRS,l,2,306.38,2.77,D,0
18.56041,80.59568,341.03,0.44,0.38,2022-03-06,739,N20,VIIRS,n,2,310.54,3.98,D,0
18.56124,80.5962,336.87,0.44,0.38,2022-03-06,739,N20,VIIRS,l,2,309.59,4.57,D,0
18.56731,79.88827,341.07,0.47,0.4,2022-03-06,739,N20,VIIRS,n,2,307.2,6.74,D,0
18.57104,80.59013,352.07,0.44,0.38,2022-03-06,739,N20,VIIRS,n,2,315.43,29.12,D,0
18.57178,80.59455,344.76,0.44,0.38,2022-03-06,739,N20,VIIRS,n,2,306.54,8.46,D,0
18.57453,80.5895,353.74,0.44,0.38,2022-03-06,739,N20,VIIRS,n,2,313.17,29.12,D,0
18.58885,79.62113,330.97,0.49,0.4,2022-03-06,739,N20,VIIRS,l,2,303.41,3.61,D,0
18.59058,81.12506,337.31,0.42,0.38,2022-03-06,739,N20,VIIRS,n,2,305.21,3.57,D,0
18.59174,79.61596,346.19,0.49,0.4,2022-03-06,739,N20,VIIRS,n,2,305.21,10.04,D,0
18.61527,80.48798,330.55,0.44,0.39,2022-03-06,739,N20,VIIRS,l,2,302.17,0.99,D,0
18.62158,80.46069,338.21,0.44,0.39,2022-03-06,739,N20,VIIRS,n,2,309.1,2.92,D,0
18.62509,80.46003,331.36,0.44,0.39,2022-03-06,739,N20,VIIRS,l,2,301.68,2.92,D,0
18.6402,80.37627,333.23,0.45,0.39,2022-03-06,739,N20,VIIRS,n,2,304.32,2.56,D,0
18.64933,80.36581,346.85,0.45,0.39,2022-03-06,739,N20,VIIRS,n,2,305.58,4.76,D,0
18.67348,80.44385,355.6,0.44,0.39,2022-03-06,739,N20,VIIRS,n,2,307.05,11.08,D,0
18.67418,80.44803,335.07,0.44,0.39,2022-03-06,739,N20,VIIRS,n,2,306.48,3.53,D,0
18.67698,80.44317,336.23,0.44,0.39,2022-03-06,739,N20,VIIRS,l,2,306.92,5.25,D,0
18.69383,80.39245,333.32,0.45,0.39,2022-03-06,739,N20,VIIRS,l,2,303.74,5.72,D,0
18.70725,80.42913,340.52,0.45,0.39,2022-03-06,739,N20,VIIRS,n,2,308.17,5.35,D,0
18.72466,80.46828,336.22,0.44,0.39,2022-03-06,739,N20,VIIRS,l,2,309.71,2.25,D,0
18.72817,80.46761,335.37,0.44,0.39,2022-03-06,739,N20,VIIRS,l,2,309.58,2.25,D,0
18.73326,80.43295,336.8,0.44,0.39,2022-03-06,739,N20,VIIRS,l,2,307.92,6.01,D,0
18.74029,80.43168,350.16,0.44,0.39,2022-03-06,739,N20,VIIRS,n,2,310.06,5.47,D,0
18.74098,80.43584,349.31,0.44,0.39,2022-03-06,739,N20,VIIRS,n,2,310.51,9.32,D,0
18.74311,80.42686,335.49,0.45,0.39,2022-03-06,739,N20,VIIRS,l,2,306.51,5.47,D,0
18.24949,77.57089,349.53,0.43,0.46,2022-03-06,740,N20,VIIRS,n,2,312.22,7.18,D,0
18.42579,77.95144,334.66,0.4,0.44,2022-03-06,740,N20,VIIRS,l,2,309.4,5.93,D,0
18.44027,77.05203,344.99,0.46,0.47,2022-03-06,740,N20,VIIRS,n,2,309.35,5.12,D,0
18.51711,77.99458,342.79,0.4,0.44,2022-03-06,740,N20,VIIRS,n,2,310.5,5.65,D,0
