latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.89607,78.89072,342.25,0.44,0.46,2023-02-24,823,N20,VIIRS,n,2,308.3,3.67,D,0
15.89662,78.895,338.57,0.44,0.46,2023-02-24,823,N20,VIIRS,n,2,308.1,3.67,D,0
15.89803,78.77159,340.95,0.43,0.46,2023-02-24,823,N20,VIIRS,n,2,308.6,3.57,D,0
15.90061,78.79162,333.57,0.43,0.46,2023-02-24,823,N20,VIIRS,l,2,308.24,3.13,D,0
15.91245,78.71783,344.69,0.43,0.46,2023-02-24,823,N20,VIIRS,n,2,309.9,4.68,D,0
15.91348,78.71817,343.43,0.43,0.46,2023-02-24,823,N20,VIIRS,n,2,309.68,6.44,D,0
15.91684,78.81769,354.53,0.43,0.46,2023-02-24,823,N20,VIIRS,n,2,311.5,11.87,D,0
15.9172,78.81837,350.09,0.43,0.46,2023-02-24,823,N20,VIIRS,n,2,311.81,10.14,D,0
15.92193,78.82194,342.07,0.44,0.46,2023-02-24,823,N20,VIIRS,n,2,309.99,5.08,D,0
15.92212,78.82525,344.78,0.43,0.46,2023-02-24,823,N20,VIIRS,n,2,308.99,8.66,D,0
15.92242,78.82594,341.28,0.44,0.46,2023-02-24,823,N20,VIIRS,n,2,307.82,5.08,D,0
15.92637,78.82484,367.0,0.43,0.46,2023-02-24,823,N20,VIIRS,h,2,311.17,8.66,D,0
15.92666,78.82553,350.72,0.44,0.46,2023-02-24,823,N20,VIIRS,n,2,310.73,12.0,D,0
15.93895,79.05673,341.31,0.45,0.47,2023-02-24,823,N20,VIIRS,l,2,312.0,8.57,D,0
15.94037,78.83214,367.0,0.44,0.46,2023-02-24,823,N20,VIIRS,h,2,307.42,9.58,D,0
15.9451,78.8356,334.12,0.44,0.46,2023-02-24,823,N20,VIIRS,n,2,306.05,2.75,D,0
15.97042,78.66241,350.95,0.43,0.46,2023-02-24,823,N20,VIIRS,n,2,312.16,7.33,D,0
15.9738,78.79025,342.91,0.43,0.46,2023-02-24,823,N20,VIIRS,n,2,309.41,7.56,D,0
15.97534,78.80239,336.44,0.43,0.46,2023-02-24,823,N20,VIIRS,l,2,310.6,5.4,D,0
15.97586,78.80655,336.74,0.43,0.46,2023-02-24,823,N20,VIIRS,l,2,310.15,5.58,D,0
15.97761,79.0643,333.39,0.45,0.47,2023-02-24,823,N20,VIIRS,l,2,308.32,6.27,D,0
15.97802,78.78967,367.0,0.43,0.46,2023-02-24,823,N20,VIIRS,h,2,311.29,7.56,D,0
15.97852,78.7936,348.12,0.43,0.46,2023-02-24,823,N20,VIIRS,n,2,311.78,7.56,D,0
15.97903,78.79761,337.05,0.43,0.46,2023-02-24,823,N20,VIIRS,l,2,311.0,5.4,D,0
15.97981,78.63617,336.42,0.42,0.45,2023-02-24,823,N20,VIIRS,l,2,310.26,1.46,D,0
15.98196,78.20432,341.65,0.4,0.44,2023-02-24,823,N20,VIIRS,l,2,316.42,4.93,D,0
15.98273,78.79293,346.49,0.43,0.46,2023-02-24,823,N20,VIIRS,n,2,319.57,50.66,D,0
15.98324,78.79694,338.32,0.43,0.46,2023-02-24,823,N20,VIIRS,n,2,307.09,6.16,D,0
15.99063,78.99337,337.54,0.45,0.47,2023-02-24,823,N20,VIIRS,n,2,307.03,4.44,D,0
15.99117,78.99767,331.52,0.45,0.47,2023-02-24,823,N20,VIIRS,l,2,306.48,3.12,D,0
15.99549,78.62594,346.04,0.42,0.45,2023-02-24,823,N20,VIIRS,n,2,312.3,6.11,D,0
16.08986,78.45929,336.3,0.41,0.45,2023-02-24,823,N20,VIIRS,n,2,308.75,3.8,D,0
16.09241,78.45927,340.18,0.42,0.45,2023-02-24,823,N20,VIIRS,n,2,309.22,5.74,D,0
16.09398,78.45863,349.05,0.41,0.45,2023-02-24,823,N20,VIIRS,n,2,309.6,3.8,D,0
16.09453,78.46278,337.81,0.41,0.45,2023-02-24,823,N20,VIIRS,n,2,307.89,2.51,D,0
16.09654,78.45862,339.0,0.42,0.45,2023-02-24,823,N20,VIIRS,n,2,308.2,2.91,D,0
16.12836,78.57893,348.17,0.42,0.45,2023-02-24,823,N20,VIIRS,n,2,310.31,9.97,D,0
16.13007,78.97112,349.88,0.45,0.47,2023-02-24,823,N20,VIIRS,n,2,310.94,23.53,D,0
16.18383,79.47053,338.58,0.48,0.48,2023-02-24,823,N20,VIIRS,l,2,312.07,6.94,D,0
16.19495,79.48746,343.74,0.48,0.48,2023-02-24,823,N20,VIIRS,n,2,312.68,5.8,D,0
16.30099,78.20502,345.45,0.4,0.44,2023-02-24,823,N20,VIIRS,n,2,315.7,6.04,D,0
16.30766,78.70942,334.33,0.43,0.46,2023-02-24,823,N20,VIIRS,l,2,308.54,3.87,D,0
16.51647,80.73543,341.67,0.59,0.53,2023-02-24,823,N20,VIIRS,n,2,304.6,6.08,D,0
16.52132,80.73485,341.44,0.59,0.53,2023-02-24,823,N20,VIIRS,n,2,304.15,6.14,D,0
16.52144,78.21324,337.7,0.41,0.45,2023-02-24,823,N20,VIIRS,l,2,312.45,4.04,D,0
16.54233,79.88193,338.46,0.52,0.5,2023-02-24,823,N20,VIIRS,n,2,310.05,4.11,D,0
16.57226,77.89304,347.23,0.39,0.44,2023-02-24,823,N20,VIIRS,n,2,313.02,1.82,D,0
16.63641,79.03718,341.98,0.46,0.47,2023-02-24,823,N20,VIIRS,n,2,309.03,5.15,D,0
16.6519,81.3402,350.35,0.32,0.55,2023-02-24,823,N20,VIIRS,n,2,301.29,4.06,D,0
16.68022,77.63922,334.9,0.57,0.43,2023-02-24,823,N20,VIIRS,l,2,308.66,2.72,D,0
16.71336,80.06193,335.62,0.54,0.5,2023-02-24,823,N20,VIIRS,n,2,305.49,5.9,D,0
16.71657,80.0596,333.64,0.54,0.51,2023-02-24,823,N20,VIIRS,l,2,305.65,4.68,D,0
16.87687,80.48833,338.42,0.57,0.52,2023-02-24,823,N20,VIIRS,n,2,305.12,5.14,D,0
16.87727,80.49104,337.84,0.57,0.52,2023-02-24,823,N20,VIIRS,n,2,306.1,3.41,D,0
16.92118,78.23617,343.61,0.41,0.45,2023-02-24,823,N20,VIIRS,n,2,314.27,4.99,D,0
16.92242,78.23566,344.57,0.41,0.45,2023-02-24,823,N20,VIIRS,n,2,314.21,4.6,D,0
16.98489,79.14455,339.51,0.47,0.48,2023-02-24,823,N20,VIIRS,n,2,305.49,4.29,D,0
16.9917,78.46606,340.64,0.43,0.46,2023-02-24,823,N20,VIIRS,n,2,314.48,2.0,D,0
16.99919,79.0443,343.9,0.46,0.47,2023-02-24,823,N20,VIIRS,n,2,317.03,7.45,D,0
17.00671,77.2257,344.51,0.54,0.42,2023-02-24,823,N20,VIIRS,l,2,318.89,10.24,D,0
17.01706,77.2141,343.45,0.54,0.42,2023-02-24,823,N20,VIIRS,n,2,317.91,7.33,D,0
17.02619,78.36869,345.65,0.42,0.45,2023-02-24,823,N20,VIIRS,l,2,318.52,12.3,D,0
17.06535,80.05421,333.64,0.54,0.51,2023-02-24,823,N20,VIIRS,n,2,302.85,4.17,D,0
17.09427,78.73547,335.16,0.44,0.46,2023-02-24,823,N20,VIIRS,l,2,309.29,1.56,D,0
17.09749,78.7354,337.48,0.45,0.47,2023-02-24,823,N20,VIIRS,l,2,308.55,0.99,D,0
17.11184,80.00723,331.32,0.54,0.51,2023-02-24,823,N20,VIIRS,n,2,305.58,1.77,D,0
17.12508,78.67711,338.56,0.44,0.46,2023-02-24,823,N20,VIIRS,n,2,311.12,2.44,D,0
17.18933,81.15362,367.0,0.32,0.55,2023-02-24,823,N20,VIIRS,h,2,306.14,6.74,D,0
17.20642,81.12384,334.73,0.32,0.55,2023-02-24,823,N20,VIIRS,l,2,305.71,1.54,D,0
17.21413,78.73925,337.53,0.45,0.47,2023-02-24,823,N20,VIIRS,l,2,311.44,2.69,D,0
17.2487,78.91792,343.0,0.46,0.47,2023-02-24,823,N20,VIIRS,n,2,314.47,5.86,D,0
17.30745,78.65874,341.8,0.44,0.46,2023-02-24,823,N20,VIIRS,n,2,314.09,7.0,D,0
17.30795,78.66293,343.05,0.44,0.46,2023-02-24,823,N20,VIIRS,n,2,311.97,5.95,D,0
17.35011,78.65336,343.4,0.44,0.46,2023-02-24,823,N20,VIIRS,n,2,308.41,2.07,D,0
17.36264,80.48464,330.68,0.58,0.52,2023-02-24,823,N20,VIIRS,n,2,305.49,2.81,D,0
17.40062,77.46885,344.26,0.56,0.43,2023-02-24,823,N20,VIIRS,n,2,315.61,5.74,D,0
17.43992,77.27428,345.32,0.55,0.43,2023-02-24,823,N20,VIIRS,l,2,317.48,18.62,D,0
17.44383,77.27373,345.88,0.55,0.43,2023-02-24,823,N20,VIIRS,l,2,319.12,18.62,D,0
17.47161,77.9668,344.57,0.4,0.44,2023-02-24,823,N20,VIIRS,l,2,318.81,5.57,D,0
17.56873,77.81647,344.08,0.4,0.44,2023-02-24,823,N20,VIIRS,n,2,318.56,4.17,D,0
17.59581,77.09362,348.6,0.54,0.42,2023-02-24,823,N20,VIIRS,l,2,321.8,14.7,D,0
17.60104,79.25111,348.31,0.49,0.48,2023-02-24,823,N20,VIIRS,n,2,312.95,6.13,D,0
17.6176,80.20414,342.55,0.56,0.52,2023-02-24,823,N20,VIIRS,n,2,312.76,7.08,D,0
17.62785,77.05479,344.82,0.54,0.42,2023-02-24,823,N20,VIIRS,l,2,318.36,9.36,D,0
17.63048,77.05771,356.47,0.54,0.42,2023-02-24,823,N20,VIIRS,n,2,321.74,25.36,D,0
17.63173,77.05431,348.04,0.54,0.42,2023-02-24,823,N20,VIIRS,l,2,319.1,9.36,D,0
17.63237,77.05939,349.87,0.54,0.42,2023-02-24,823,N20,VIIRS,n,2,320.19,9.36,D,0
17.64515,77.79795,344.97,0.4,0.44,2023-02-24,823,N20,VIIRS,l,2,317.75,10.55,D,0
17.69151,80.34202,342.41,0.58,0.52,2023-02-24,823,N20,VIIRS,n,2,310.37,3.98,D,0
17.69619,80.95641,341.65,0.63,0.54,2023-02-24,823,N20,VIIRS,n,2,311.76,4.56,D,0
17.74092,80.13741,335.12,0.56,0.51,2023-02-24,823,N20,VIIRS,l,2,305.3,7.5,D,0
17.74379,80.12062,337.93,0.56,0.51,2023-02-24,823,N20,VIIRS,n,2,305.99,7.46,D,0
17.74852,80.12007,341.83,0.56,0.51,2023-02-24,823,N20,VIIRS,n,2,306.54,7.46,D,0
17.76052,80.14079,352.03,0.56,0.51,2023-02-24,823,N20,VIIRS,n,2,306.59,12.57,D,0
17.78532,80.57155,342.33,0.6,0.53,2023-02-24,823,N20,VIIRS,n,2,311.19,6.22,D,0
17.79527,80.31516,341.34,0.58,0.52,2023-02-24,823,N20,VIIRS,n,2,309.93,30.55,D,0
17.79813,80.29801,337.2,0.57,0.52,2023-02-24,823,N20,VIIRS,n,2,309.84,4.38,D,0
17.80069,80.31991,354.41,0.58,0.52,2023-02-24,823,N20,VIIRS,n,2,310.33,35.74,D,0
17.80528,80.31741,348.85,0.58,0.52,2023-02-24,823,N20,VIIRS,n,2,319.53,49.39,D,0
17.80547,80.31924,353.8,0.58,0.52,2023-02-24,823,N20,VIIRS,n,2,318.07,58.73,D,0
17.80588,80.32285,341.94,0.58,0.52,2023-02-24,823,N20,VIIRS,n,2,306.6,16.31,D,0
17.8281,80.30387,367.0,0.58,0.52,2023-02-24,823,N20,VIIRS,h,2,315.2,16.82,D,0
17.82821,80.3058,367.0,0.57,0.52,2023-02-24,823,N20,VIIRS,h,2,312.3,15.86,D,0
17.84304,80.30709,347.51,0.58,0.52,2023-02-24,823,N20,VIIRS,n,2,310.65,12.23,D,0
17.84464,80.15005,342.89,0.56,0.52,2023-02-24,823,N20,VIIRS,n,2,312.42,8.7,D,0
17.84552,80.32922,343.47,0.58,0.52,2023-02-24,823,N20,VIIRS,n,2,311.9,12.35,D,0
17.84618,80.33517,367.0,0.58,0.52,2023-02-24,823,N20,VIIRS,h,2,313.53,12.35,D,0
17.84823,80.26691,355.44,0.57,0.52,2023-02-24,823,N20,VIIRS,n,2,309.4,7.02,D,0
17.85032,80.32868,341.38,0.58,0.52,2023-02-24,823,N20,VIIRS,n,2,314.47,12.35,D,0
17.85099,80.33464,348.52,0.58,0.52,2023-02-24,823,N20,VIIRS,n,2,316.72,12.35,D,0
17.85163,80.34037,340.15,0.58,0.52,2023-02-24,823,N20,VIIRS,n,2,309.43,12.62,D,0
17.85306,80.2667,338.26,0.57,0.52,2023-02-24,823,N20,VIIRS,n,2,305.05,7.02,D,0
17.85787,80.26637,341.39,0.57,0.52,2023-02-24,823,N20,VIIRS,n,2,305.54,4.28,D,0
17.86367,77.59462,345.2,0.39,0.44,2023-02-24,823,N20,VIIRS,n,2,315.01,3.72,D,0
17.86505,80.59423,342.84,0.6,0.53,2023-02-24,823,N20,VIIRS,n,2,313.62,17.42,D,0
17.86768,77.59406,348.34,0.39,0.44,2023-02-24,823,N20,VIIRS,n,2,316.01,4.31,D,0
17.8694,80.28234,346.36,0.57,0.52,2023-02-24,823,N20,VIIRS,n,2,309.44,7.84,D,0
17.88076,80.38223,340.97,0.58,0.52,2023-02-24,823,N20,VIIRS,n,2,312.39,8.4,D,0
17.88141,80.38789,349.26,0.58,0.52,2023-02-24,823,N20,VIIRS,n,2,315.12,8.4,D,0
17.8846,80.20398,339.29,0.57,0.52,2023-02-24,823,N20,VIIRS,l,2,314.15,11.79,D,0
17.90326,80.23724,337.46,0.57,0.52,2023-02-24,823,N20,VIIRS,n,2,309.56,4.57,D,0
17.90331,80.23998,339.84,0.57,0.52,2023-02-24,823,N20,VIIRS,n,2,310.7,4.91,D,0
17.90858,80.28595,337.24,0.58,0.52,2023-02-24,823,N20,VIIRS,l,2,309.12,10.43,D,0
17.90902,80.28885,337.27,0.57,0.52,2023-02-24,823,N20,VIIRS,l,2,309.95,7.41,D,0
17.91385,80.28854,342.02,0.57,0.52,2023-02-24,823,N20,VIIRS,l,2,312.2,7.41,D,0
17.92549,77.85517,344.02,0.4,0.44,2023-02-24,823,N20,VIIRS,n,2,318.05,6.78,D,0
17.94551,80.09742,349.1,0.56,0.51,2023-02-24,823,N20,VIIRS,n,2,312.93,10.73,D,0
17.98148,78.54408,345.71,0.44,0.46,2023-02-24,823,N20,VIIRS,n,2,316.67,6.18,D,0
17.98531,79.96702,342.55,0.55,0.51,2023-02-24,823,N20,VIIRS,n,2,313.23,3.43,D,0
17.98752,79.96507,338.34,0.55,0.51,2023-02-24,823,N20,VIIRS,n,2,311.71,3.68,D,0
18.02946,80.32465,334.58,0.58,0.52,2023-02-24,823,N20,VIIRS,l,2,308.58,3.72,D,0
18.02957,80.3224,340.95,0.58,0.52,2023-02-24,823,N20,VIIRS,n,2,312.13,4.98,D,0
18.05955,80.03251,338.15,0.56,0.51,2023-02-24,823,N20,VIIRS,l,2,311.74,3.58,D,0
18.0688,80.15526,343.04,0.57,0.52,2023-02-24,823,N20,VIIRS,n,2,313.04,8.74,D,0
18.09164,78.35442,354.11,0.43,0.46,2023-02-24,823,N20,VIIRS,n,2,314.86,6.91,D,0
18.09671,80.1461,340.49,0.57,0.52,2023-02-24,823,N20,VIIRS,n,2,310.06,4.97,D,0
18.09737,80.15179,345.75,0.57,0.52,2023-02-24,823,N20,VIIRS,n,2,310.94,9.97,D,0
18.0982,78.40744,343.51,0.44,0.46,2023-02-24,823,N20,VIIRS,n,2,315.48,7.64,D,0
18.1003,78.74675,342.49,0.46,0.47,2023-02-24,823,N20,VIIRS,n,2,312.44,5.09,D,0
18.10081,78.75107,335.45,0.46,0.47,2023-02-24,823,N20,VIIRS,l,2,310.0,5.09,D,0
18.10149,80.14568,346.76,0.57,0.52,2023-02-24,823,N20,VIIRS,n,2,310.99,4.97,D,0
18.10238,80.0708,336.61,0.56,0.51,2023-02-24,823,N20,VIIRS,n,2,310.46,5.21,D,0
18.10325,80.06784,334.79,0.56,0.51,2023-02-24,823,N20,VIIRS,l,2,309.59,4.3,D,0
18.10615,80.05061,334.65,0.56,0.51,2023-02-24,823,N20,VIIRS,l,2,309.2,5.43,D,0
18.12481,78.09699,344.62,0.42,0.45,2023-02-24,823,N20,VIIRS,n,2,313.64,6.78,D,0
18.12975,78.34932,341.55,0.43,0.46,2023-02-24,823,N20,VIIRS,n,2,311.08,3.95,D,0
18.20349,78.71267,350.38,0.46,0.47,2023-02-24,823,N20,VIIRS,n,2,315.42,6.41,D,0
18.34087,78.89004,346.38,0.47,0.48,2023-02-24,823,N20,VIIRS,n,2,315.7,5.51,D,0
18.40578,80.71602,338.36,0.62,0.54,2023-02-24,823,N20,VIIRS,n,2,307.45,6.98,D,0
18.40654,80.71372,340.42,0.62,0.54,2023-02-24,823,N20,VIIRS,n,2,307.71,5.12,D,0
18.40783,80.73396,341.06,0.62,0.54,2023-02-24,823,N20,VIIRS,n,2,307.94,6.92,D,0
18.40843,80.7314,335.02,0.63,0.54,2023-02-24,823,N20,VIIRS,l,2,308.3,8.57,D,0
18.42588,80.61458,340.56,0.61,0.54,2023-02-24,823,N20,VIIRS,n,2,307.13,3.35,D,0
18.44748,79.97595,346.79,0.56,0.51,2023-02-24,823,N20,VIIRS,n,2,310.21,8.51,D,0
18.48762,80.90078,355.14,0.32,0.55,2023-02-24,823,N20,VIIRS,n,2,312.01,5.11,D,0
18.56336,80.62002,336.56,0.62,0.54,2023-02-24,823,N20,VIIRS,n,2,308.96,5.93,D,0
18.56969,80.49847,334.91,0.6,0.53,2023-02-24,823,N20,VIIRS,l,2,309.07,5.31,D,0
18.57733,80.5661,342.03,0.61,0.54,2023-02-24,823,N20,VIIRS,n,2,309.92,9.39,D,0
18.57895,81.28812,351.35,0.34,0.56,2023-02-24,823,N20,VIIRS,n,2,312.23,6.88,D,0
18.58253,81.48176,335.78,0.35,0.57,2023-02-24,823,N20,VIIRS,n,2,309.16,1.54,D,0
18.58301,81.48115,335.26,0.35,0.57,2023-02-24,823,N20,VIIRS,n,2,309.04,1.64,D,0
18.58479,81.29404,338.73,0.34,0.56,2023-02-24,823,N20,VIIRS,l,2,310.7,4.01,D,0
18.59251,80.52415,345.39,0.61,0.53,2023-02-24,823,N20,VIIRS,n,2,311.54,9.56,D,0
18.32355,77.99796,347.24,0.42,0.45,2023-02-24,824,N20,VIIRS,n,2,309.16,5.34,D,0
18.34475,78.17245,345.16,0.43,0.46,2023-02-24,824,N20,VIIRS,n,2,315.58,12.04,D,0
18.34894,78.17192,346.46,0.43,0.46,2023-02-24,824,N20,VIIRS,l,2,319.47,12.04,D,0
18.36831,77.35759,349.89,0.57,0.43,2023-02-24,824,N20,VIIRS,l,2,320.74,10.78,D,0
18.4333,77.45345,344.3,0.39,0.44,2023-02-24,824,N20,VIIRS,l,2,316.62,4.12,D,0
18.44305,78.41418,345.32,0.44,0.46,2023-02-24,824,N20,VIIRS,n,2,312.89,6.79,D,0
18.46393,77.95644,344.16,0.41,0.45,2023-02-24,824,N20,VIIRS,n,2,310.45,4.12,D,0
18.48333,78.50386,342.22,0.45,0.47,2023-02-24,824,N20,VIIRS,l,2,314.25,6.02,D,0
18.48383,78.50803,338.69,0.45,0.47,2023-02-24,824,N20,VIIRS,l,2,311.85,6.75,D,0
18.48916,78.30002,343.68,0.44,0.46,2023-02-24,824,N20,VIIRS,l,2,314.7,5.29,D,0
18.49322,77.88908,337.55,0.41,0.45,2023-02-24,824,N20,VIIRS,l,2,311.23,3.67,D,0
18.49915,77.88023,346.61,0.41,0.45,2023-02-24,824,N20,VIIRS,n,2,314.56,12.26,D,0
18.50526,78.1526,344.55,0.43,0.46,2023-02-24,824,N20,VIIRS,n,2,311.59,4.72,D,0
18.52558,78.52908,351.27,0.45,0.47,2023-02-24,824,N20,VIIRS,n,2,312.71,7.95,D,0
18.53129,77.47338,346.71,0.39,0.44,2023-02-24,824,N20,VIIRS,n,2,315.49,6.15,D,0
18.54435,78.04543,346.1,0.42,0.45,2023-02-24,824,N20,VIIRS,n,2,314.83,5.89,D,0
18.57064,79.54083,351.0,0.52,0.5,2023-02-24,824,N20,VIIRS,n,2,311.8,7.45,D,0
18.58954,79.62841,341.66,0.53,0.5,2023-02-24,824,N20,VIIRS,n,2,308.35,8.29,D,0
