latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.41974,77.70781,341.61,0.41,0.45,2020-03-16,740,N20,VIIRS,n,2,308.49,3.58,D,0
18.44103,77.44027,342.51,0.43,0.46,2020-03-16,740,N20,VIIRS,n,2,311.13,3.75,D,0
18.46226,78.88564,338.36,0.53,0.42,2020-03-16,740,N20,VIIRS,n,2,308.38,4.88,D,0
18.4674,81.44204,333.04,0.41,0.37,2020-03-16,740,N20,VIIRS,l,2,306.54,2.26,D,0
18.49846,78.07413,333.75,0.39,0.44,2020-03-16,740,N20,VIIRS,l,2,306.78,2.58,D,0
18.52359,77.58673,337.94,0.42,0.45,2020-03-16,740,N20,VIIRS,n,2,307.56,2.45,D,0
18.52515,78.17747,343.92,0.39,0.44,2020-03-16,740,N20,VIIRS,n,2,304.12,2.6,D,0
18.53723,80.88097,333.38,0.43,0.38,2020-03-16,740,N20,VIIRS,l,2,307.89,1.93,D,0
18.54366,78.01877,348.14,0.39,0.44,2020-03-16,740,N20,VIIRS,n,2,305.72,7.12,D,0
18.55134,77.87856,338.62,0.4,0.44,2020-03-16,740,N20,VIIRS,n,2,303.3,3.65,D,0
18.55184,78.17572,339.18,0.39,0.44,2020-03-16,740,N20,VIIRS,n,2,305.79,3.85,D,0
18.5525,78.17934,343.96,0.39,0.44,2020-03-16,740,N20,VIIRS,n,2,304.59,4.15,D,0
18.55363,79.7231,340.12,0.48,0.4,2020-03-16,740,N20,VIIRS,n,2,304.59,10.24,D,0
18.55908,78.05791,341.64,0.39,0.44,2020-03-16,740,N20,VIIRS,n,2,308.07,6.42,D,0
18.57595,80.88679,335.0,0.43,0.38,2020-03-16,740,N20,VIIRS,n,2,306.51,2.22,D,0
18.61649,79.78157,335.64,0.47,0.4,2020-03-16,740,N20,VIIRS,l,2,306.63,3.56,D,0
18.61725,79.78597,337.45,0.47,0.4,2020-03-16,740,N20,VIIRS,n,2,306.35,4.57,D,0
18.62087,79.78529,341.59,0.47,0.4,2020-03-16,740,N20,VIIRS,n,2,305.43,23.66,D,0
18.62389,78.04063,331.09,0.39,0.44,2020-03-16,740,N20,VIIRS,l,2,303.92,2.15,D,0
18.65789,78.26572,330.98,0.57,0.43,2020-03-16,740,N20,VIIRS,l,2,304.4,4.87,D,0
18.66303,78.11906,333.46,0.39,0.44,2020-03-16,740,N20,VIIRS,n,2,303.46,1.72,D,0
18.71528,81.43417,345.23,0.41,0.37,2020-03-16,740,N20,VIIRS,n,2,308.96,5.59,D,0
18.71649,79.42434,345.49,0.49,0.4,2020-03-16,740,N20,VIIRS,n,2,305.51,10.84,D,0
18.72017,79.42362,346.71,0.49,0.4,2020-03-16,740,N20,VIIRS,n,2,304.1,12.53,D,0
18.98918,78.60421,339.64,0.54,0.42,2020-03-16,740,N20,VIIRS,n,2,301.81,6.48,D,0
19.04609,77.46174,341.82,0.42,0.45,2020-03-16,740,N20,VIIRS,n,2,301.15,2.95,D,0
19.04756,78.07391,346.77,0.38,0.43,2020-03-16,740,N20,VIIRS,n,2,302.46,4.39,D,0
19.16038,78.51925,333.35,0.54,0.42,2020-03-16,740,N20,VIIRS,n,2,297.56,3.5,D,0
19.16423,78.51853,331.56,0.54,0.42,2020-03-16,740,N20,VIIRS,n,2,295.31,3.5,D,0
19.22186,77.53046,331.25,0.41,0.45,2020-03-16,740,N20,VIIRS,n,2,298.98,1.44,D,0
19.23517,78.71605,332.89,0.53,0.42,2020-03-16,740,N20,VIIRS,n,2,302.19,3.04,D,0
19.29624,77.93361,344.18,0.39,0.44,2020-03-16,740,N20,VIIRS,n,2,308.01,5.19,D,0
19.34686,78.39561,331.84,0.55,0.42,2020-03-16,740,N20,VIIRS,n,2,298.4,2.5,D,0
19.49805,77.64008,331.0,0.4,0.44,2020-03-16,740,N20,VIIRS,l,2,301.9,2.27,D,0
19.50769,77.73846,330.07,0.39,0.44,2020-03-16,740,N20,VIIRS,l,2,302.8,1.99,D,0
19.69717,78.51344,332.88,0.53,0.42,2020-03-16,740,N20,VIIRS,l,2,306.07,3.36,D,0
19.75057,77.30266,332.68,0.41,0.45,2020-03-16,740,N20,VIIRS,n,2,301.64,2.22,D,0
19.82226,79.81471,330.22,0.46,0.39,2020-03-16,740,N20,VIIRS,l,2,301.12,2.1,D,0
19.8859,77.04188,336.59,0.43,0.46,2020-03-16,740,N20,VIIRS,l,2,307.64,3.64,D,0
19.94712,80.69374,331.02,0.42,0.38,2020-03-16,740,N20,VIIRS,l,2,302.12,1.2,D,0
19.97658,77.41238,336.09,0.4,0.45,2020-03-16,740,N20,VIIRS,n,2,304.75,3.13,D,0
18.60407,80.40665,313.45,0.39,0.36,2020-03-16,2010,N20,VIIRS,n,2,294.95,1.53,N,0
18.74648,79.27491,307.06,0.42,0.38,2020-03-16,2010,N20,VIIRS,n,2,295.53,1.09,N,0
19.09362,78.88695,311.66,0.44,0.38,2020-03-16,2010,N20,VIIRS,n,2,295.37,1.32,N,0
19.24613,78.7296,304.51,0.45,0.39,2020-03-16,2010,N20,VIIRS,n,2,292.89,0.85,N,0
19.30403,78.65056,306.47,0.45,0.39,2020-03-16,2010,N20,VIIRS,n,2,293.17,0.86,N,0
19.31411,78.65651,304.88,0.45,0.39,2020-03-16,2010,N20,VIIRS,n,2,293.41,1.32,N,0
19.72355,79.17753,304.97,0.43,0.38,2020-03-16,2010,N20,VIIRS,n,2,294.72,1.65,N,2
19.72487,79.17629,307.98,0.43,0.38,2020-03-16,2010,N20,VIIRS,n,2,295.44,1.64,N,2
19.78604,79.14801,307.68,0.44,0.38,2020-03-16,2010,N20,VIIRS,n,2,294.92,1.11,N,2
19.92093,79.11326,308.21,0.44,0.38,2020-03-16,2010,N20,VIIRS,n,2,294.98,1.44,N,2
19.96218,79.33273,306.97,0.43,0.38,2020-03-16,2010,N20,VIIRS,n,2,293.2,0.98,N,2
15.91662,77.36243,306.36,0.48,0.4,2020-03-16,2011,N20,VIIRS,n,2,296.18,1.38,N,2
15.96328,80.93723,305.43,0.38,0.36,2020-03-16,2011,N20,VIIRS,n,2,293.21,0.47,N,0
16.23488,78.72316,315.38,0.42,0.38,2020-03-16,2011,N20,VIIRS,n,2,291.61,1.07,N,0
16.75923,80.67368,306.5,0.39,0.36,2020-03-16,2011,N20,VIIRS,n,2,295.24,0.84,N,0
16.81075,79.91678,307.76,0.39,0.37,2020-03-16,2011,N20,VIIRS,n,2,297.56,1.0,N,0
16.83353,80.03699,307.66,0.39,0.36,2020-03-16,2011,N20,VIIRS,n,2,297.07,1.12,N,2
16.94514,80.10776,305.37,0.39,0.36,2020-03-16,2011,N20,VIIRS,n,2,294.68,0.69,N,0
17.12389,78.0639,304.14,0.46,0.39,2020-03-16,2011,N20,VIIRS,n,2,293.4,0.84,N,0
17.22313,77.9727,312.07,0.46,0.39,2020-03-16,2011,N20,VIIRS,n,2,293.23,1.25,N,0
17.26582,77.93069,305.01,0.46,0.39,2020-03-16,2011,N20,VIIRS,n,2,293.85,0.63,N,0
17.26942,77.93124,313.4,0.46,0.39,2020-03-16,2011,N20,VIIRS,n,2,293.95,1.32,N,0
17.29528,77.93069,327.22,0.46,0.39,2020-03-16,2011,N20,VIIRS,n,2,294.37,1.97,N,0
17.29625,77.93341,330.02,0.46,0.39,2020-03-16,2011,N20,VIIRS,n,2,294.68,3.47,N,0
17.29825,77.93564,332.86,0.46,0.39,2020-03-16,2011,N20,VIIRS,n,2,294.85,4.77,N,0
17.29985,77.93398,330.82,0.46,0.39,2020-03-16,2011,N20,VIIRS,n,2,294.97,3.47,N,0
17.52407,77.81899,312.87,0.47,0.4,2020-03-16,2011,N20,VIIRS,n,2,293.89,1.27,N,0
17.53254,78.43884,305.67,0.44,0.39,2020-03-16,2011,N20,VIIRS,n,2,294.14,0.61,N,0
17.58237,80.3162,316.02,0.39,0.36,2020-03-16,2011,N20,VIIRS,n,2,295.39,1.16,N,2
17.73071,77.19952,313.06,0.51,0.41,2020-03-16,2011,N20,VIIRS,n,2,292.17,1.47,N,0
17.73146,77.19729,315.56,0.51,0.41,2020-03-16,2011,N20,VIIRS,n,2,292.78,1.18,N,0
17.73666,81.48543,305.18,0.38,0.36,2020-03-16,2011,N20,VIIRS,n,2,293.56,1.47,N,0
17.95436,80.76868,308.12,0.39,0.36,2020-03-16,2011,N20,VIIRS,n,2,297.3,1.26,N,2
17.95592,80.80237,307.75,0.39,0.36,2020-03-16,2011,N20,VIIRS,n,2,296.6,1.4,N,2
17.95767,80.76923,309.54,0.39,0.36,2020-03-16,2011,N20,VIIRS,n,2,296.44,1.26,N,0
18.19742,80.82338,306.06,0.39,0.36,2020-03-16,2011,N20,VIIRS,n,2,294.75,1.38,N,0
18.45045,79.507,310.54,0.41,0.37,2020-03-16,2011,N20,VIIRS,n,2,293.08,1.06,N,0
18.46178,77.35954,303.24,0.51,0.41,2020-03-16,2011,N20,VIIRS,n,2,291.94,0.77,N,0
18.4618,77.35757,304.25,0.51,0.41,2020-03-16,2011,N20,VIIRS,n,2,291.95,0.53,N,0
18.52132,79.54978,304.68,0.41,0.37,2020-03-16,2011,N20,VIIRS,n,2,294.65,1.17,N,0
18.66715,79.55648,307.7,0.41,0.37,2020-03-16,2011,N20,VIIRS,n,2,295.56,1.59,N,2
18.71418,79.40403,305.53,0.42,0.37,2020-03-16,2011,N20,VIIRS,n,2,295.33,0.85,N,0
15.62,77.87351,335.3,0.46,0.64,2020-03-17,720,N20,VIIRS,n,2,304.84,3.17,D,0
15.64264,78.51684,339.92,0.42,0.61,2020-03-17,720,N20,VIIRS,n,2,301.59,4.59,D,0
15.71518,78.98856,335.65,0.39,0.59,2020-03-17,720,N20,VIIRS,n,2,305.38,2.68,D,0
15.76585,78.35904,337.59,0.43,0.62,2020-03-17,720,N20,VIIRS,l,2,311.2,4.2,D,0
15.8102,78.94806,336.07,0.39,0.59,2020-03-17,720,N20,VIIRS,n,2,305.98,7.15,D,0
15.81566,78.94738,356.32,0.39,0.59,2020-03-17,720,N20,VIIRS,l,2,305.52,7.15,D,0
16.24214,80.8903,336.83,0.57,0.52,2020-03-17,720,N20,VIIRS,n,2,304.15,5.26,D,0
15.76382,78.35974,337.51,0.43,0.62,2020-03-17,721,N20,VIIRS,l,2,311.69,4.22,D,0
15.77885,78.31975,345.04,0.43,0.62,2020-03-17,721,N20,VIIRS,n,2,312.26,3.92,D,0
15.78825,77.84161,337.55,0.46,0.64,2020-03-17,721,N20,VIIRS,l,2,311.01,2.81,D,0
15.8444,78.55457,337.26,0.41,0.61,2020-03-17,721,N20,VIIRS,n,2,307.23,4.46,D,0
15.8956,77.97913,333.41,0.45,0.63,2020-03-17,721,N20,VIIRS,l,2,308.26,2.96,D,0
15.94117,77.53635,339.4,0.48,0.65,2020-03-17,721,N20,VIIRS,n,2,307.98,8.34,D,0
15.95079,78.2979,337.07,0.43,0.62,2020-03-17,721,N20,VIIRS,l,2,310.25,6.32,D,0
15.9575,78.71483,336.33,0.4,0.6,2020-03-17,721,N20,VIIRS,n,2,305.15,4.1,D,0
15.96153,78.9108,335.05,0.39,0.59,2020-03-17,721,N20,VIIRS,n,2,303.01,4.36,D,0
15.96231,77.78181,334.28,0.46,0.64,2020-03-17,721,N20,VIIRS,l,2,307.11,4.43,D,0
15.96439,78.91237,346.89,0.39,0.59,2020-03-17,721,N20,VIIRS,n,2,304.31,6.58,D,0
16.00261,78.54588,341.59,0.41,0.61,2020-03-17,721,N20,VIIRS,n,2,305.45,3.61,D,0
16.00293,78.54589,343.68,0.41,0.61,2020-03-17,721,N20,VIIRS,n,2,306.11,6.69,D,0
16.00735,78.54111,333.93,0.41,0.61,2020-03-17,721,N20,VIIRS,l,2,308.02,9.35,D,0
16.0081,78.54473,356.07,0.41,0.61,2020-03-17,721,N20,VIIRS,l,2,306.99,9.74,D,0
16.00841,78.5447,356.49,0.41,0.61,2020-03-17,721,N20,VIIRS,l,2,307.47,6.69,D,0
16.0112,79.46163,338.31,0.36,0.57,2020-03-17,721,N20,VIIRS,n,2,302.02,2.97,D,0
16.02161,78.49923,356.06,0.41,0.61,2020-03-17,721,N20,VIIRS,l,2,305.13,5.99,D,0
16.02556,78.49055,331.08,0.41,0.61,2020-03-17,721,N20,VIIRS,l,2,303.86,1.91,D,0
16.02714,78.49823,339.38,0.41,0.61,2020-03-17,721,N20,VIIRS,n,2,305.33,5.99,D,0
16.03235,78.63589,336.87,0.41,0.6,2020-03-17,721,N20,VIIRS,n,2,304.91,3.42,D,0
16.03264,78.49706,337.21,0.41,0.61,2020-03-17,721,N20,VIIRS,n,2,303.99,4.21,D,0
16.03268,78.63569,338.01,0.4,0.6,2020-03-17,721,N20,VIIRS,n,2,304.62,3.5,D,0
16.03709,78.63113,338.81,0.41,0.6,2020-03-17,721,N20,VIIRS,n,2,305.81,3.42,D,0
16.03739,78.63095,341.91,0.4,0.6,2020-03-17,721,N20,VIIRS,n,2,306.28,5.42,D,0
16.03784,78.63492,344.75,0.41,0.6,2020-03-17,721,N20,VIIRS,n,2,304.79,3.42,D,0
16.03817,78.63471,345.89,0.4,0.6,2020-03-17,721,N20,VIIRS,n,2,305.25,5.42,D,0
16.04222,78.62676,352.62,0.41,0.6,2020-03-17,721,N20,VIIRS,n,2,305.22,8.87,D,0
16.04295,78.6303,337.04,0.4,0.6,2020-03-17,721,N20,VIIRS,n,2,305.44,5.42,D,0
16.04505,78.64046,339.34,0.4,0.6,2020-03-17,721,N20,VIIRS,n,2,307.14,9.17,D,0
16.06356,78.53608,336.81,0.41,0.61,2020-03-17,721,N20,VIIRS,n,2,304.7,3.66,D,0
16.08915,78.94971,332.77,0.39,0.59,2020-03-17,721,N20,VIIRS,l,2,306.28,6.77,D,0
16.08947,78.80164,335.84,0.39,0.6,2020-03-17,721,N20,VIIRS,n,2,305.68,1.83,D,0
16.11881,78.52652,356.81,0.41,0.61,2020-03-17,721,N20,VIIRS,l,2,305.09,6.15,D,0
16.11911,78.52734,356.06,0.41,0.61,2020-03-17,721,N20,VIIRS,l,2,305.09,10.09,D,0
16.1195,78.52994,337.02,0.41,0.61,2020-03-17,721,N20,VIIRS,n,2,303.5,5.76,D,0
16.12286,77.25285,336.37,0.5,0.66,2020-03-17,721,N20,VIIRS,l,2,307.63,1.91,D,0
16.12416,78.52468,331.23,0.41,0.61,2020-03-17,721,N20,VIIRS,n,2,303.56,6.15,D,0
16.12445,78.52554,345.18,0.41,0.61,2020-03-17,721,N20,VIIRS,n,2,304.09,4.23,D,0
16.12485,78.52809,336.11,0.41,0.61,2020-03-17,721,N20,VIIRS,n,2,302.99,5.76,D,0
16.13871,78.62596,330.29,0.4,0.6,2020-03-17,721,N20,VIIRS,l,2,303.78,2.81,D,0
16.13943,78.65802,337.66,0.4,0.6,2020-03-17,721,N20,VIIRS,n,2,302.99,1.91,D,0
16.14067,78.65861,349.32,0.4,0.6,2020-03-17,721,N20,VIIRS,n,2,303.8,4.43,D,0
16.14298,78.61899,351.12,0.4,0.6,2020-03-17,721,N20,VIIRS,n,2,304.21,6.86,D,0
16.14325,78.61626,335.5,0.4,0.6,2020-03-17,721,N20,VIIRS,n,2,303.61,3.72,D,0
16.14397,78.61977,338.32,0.4,0.6,2020-03-17,721,N20,VIIRS,n,2,302.46,4.49,D,0
16.14471,78.65604,332.99,0.4,0.6,2020-03-17,721,N20,VIIRS,n,2,303.46,2.66,D,0
16.14712,79.4078,331.78,0.36,0.57,2020-03-17,721,N20,VIIRS,l,2,305.91,1.54,D,0
16.15033,77.26569,337.89,0.5,0.66,2020-03-17,721,N20,VIIRS,n,2,307.63,3.24,D,0
16.15719,78.65626,344.3,0.4,0.6,2020-03-17,721,N20,VIIRS,n,2,305.45,3.13,D,0
16.15794,78.6599,331.13,0.4,0.6,2020-03-17,721,N20,VIIRS,l,2,303.84,3.13,D,0
16.20498,78.61254,337.42,0.4,0.6,2020-03-17,721,N20,VIIRS,n,2,306.54,3.19,D,0
16.21105,78.61449,344.05,0.4,0.6,2020-03-17,721,N20,VIIRS,n,2,306.17,3.35,D,0
16.24292,80.88763,331.14,0.57,0.52,2020-03-17,721,N20,VIIRS,l,2,304.06,3.24,D,0
16.24575,78.53191,340.01,0.41,0.6,2020-03-17,721,N20,VIIRS,l,2,312.91,6.4,D,0
16.30186,80.30088,330.32,0.62,0.54,2020-03-17,721,N20,VIIRS,l,2,304.94,3.51,D,0
16.31019,78.76283,330.15,0.39,0.59,2020-03-17,721,N20,VIIRS,l,2,304.84,2.51,D,0
16.33149,77.32999,338.96,0.49,0.65,2020-03-17,721,N20,VIIRS,l,2,309.24,7.18,D,0
16.33456,78.54845,346.98,0.41,0.6,2020-03-17,721,N20,VIIRS,n,2,314.77,7.37,D,0
16.33539,78.54901,349.74,0.4,0.6,2020-03-17,721,N20,VIIRS,n,2,314.77,9.91,D,0
16.39403,79.4756,340.27,0.35,0.57,2020-03-17,721,N20,VIIRS,n,2,306.49,3.25,D,0
16.43606,80.6611,331.39,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,300.54,6.45,D,0
16.44654,79.66216,343.47,0.34,0.56,2020-03-17,721,N20,VIIRS,n,2,305.88,3.23,D,0
16.44918,79.66016,337.7,0.34,0.56,2020-03-17,721,N20,VIIRS,n,2,305.91,2.88,D,0
16.47949,79.83148,333.43,0.33,0.55,2020-03-17,721,N20,VIIRS,n,2,299.11,1.57,D,0
16.5484,79.9989,331.29,0.32,0.55,2020-03-17,721,N20,VIIRS,l,2,305.88,3.29,D,0
16.55734,79.47178,332.86,0.35,0.57,2020-03-17,721,N20,VIIRS,l,2,306.51,1.61,D,0
16.56702,79.19676,333.76,0.36,0.58,2020-03-17,721,N20,VIIRS,l,2,307.97,4.35,D,0
16.57144,79.69212,331.74,0.34,0.56,2020-03-17,721,N20,VIIRS,l,2,306.27,1.59,D,0
16.57495,79.69077,337.76,0.34,0.56,2020-03-17,721,N20,VIIRS,n,2,306.91,2.29,D,0
16.58194,79.6732,343.8,0.34,0.56,2020-03-17,721,N20,VIIRS,n,2,306.46,1.72,D,0
16.60454,79.99618,335.03,0.32,0.55,2020-03-17,721,N20,VIIRS,l,2,307.49,2.57,D,0
16.63923,80.38274,343.73,0.6,0.53,2020-03-17,721,N20,VIIRS,n,2,307.68,3.18,D,0
16.67163,77.36991,336.59,0.48,0.64,2020-03-17,721,N20,VIIRS,l,2,307.9,2.42,D,0
16.67496,77.32819,339.43,0.48,0.65,2020-03-17,721,N20,VIIRS,n,2,308.42,1.93,D,0
16.67761,78.82797,338.5,0.38,0.59,2020-03-17,721,N20,VIIRS,n,2,308.26,2.31,D,0
16.69919,78.4566,345.96,0.4,0.6,2020-03-17,721,N20,VIIRS,n,2,310.6,2.51,D,0
16.75352,79.88332,335.17,0.32,0.55,2020-03-17,721,N20,VIIRS,l,2,306.33,1.22,D,0
16.79574,77.47043,338.62,0.47,0.64,2020-03-17,721,N20,VIIRS,n,2,306.38,5.14,D,0
16.80356,78.15443,341.83,0.42,0.61,2020-03-17,721,N20,VIIRS,n,2,310.79,2.77,D,0
16.80778,78.15368,345.34,0.42,0.61,2020-03-17,721,N20,VIIRS,n,2,310.89,3.69,D,0
16.81367,80.41626,332.49,0.6,0.53,2020-03-17,721,N20,VIIRS,l,2,306.91,4.36,D,0
16.82525,79.12912,333.79,0.36,0.58,2020-03-17,721,N20,VIIRS,l,2,307.46,5.79,D,0
16.88503,79.0745,333.53,0.36,0.58,2020-03-17,721,N20,VIIRS,l,2,305.81,1.48,D,0
16.89482,77.22576,332.84,0.48,0.65,2020-03-17,721,N20,VIIRS,l,2,303.39,3.05,D,0
16.90092,80.35645,330.46,0.6,0.53,2020-03-17,721,N20,VIIRS,l,2,301.32,2.35,D,0
16.90151,77.3724,334.06,0.47,0.64,2020-03-17,721,N20,VIIRS,l,2,306.25,2.19,D,0
16.91252,79.0758,340.38,0.36,0.58,2020-03-17,721,N20,VIIRS,n,2,308.0,2.36,D,0
16.91961,79.26936,340.59,0.35,0.57,2020-03-17,721,N20,VIIRS,n,2,309.38,4.47,D,0
16.92337,79.26894,336.78,0.35,0.57,2020-03-17,721,N20,VIIRS,n,2,306.19,4.52,D,0
16.93556,78.38293,342.94,0.4,0.6,2020-03-17,721,N20,VIIRS,n,2,308.66,3.95,D,0
16.97601,78.93506,340.74,0.37,0.58,2020-03-17,721,N20,VIIRS,l,2,311.01,4.99,D,0
17.04721,77.15202,334.89,0.48,0.65,2020-03-17,721,N20,VIIRS,l,2,306.36,1.63,D,0
17.05192,77.87511,341.78,0.43,0.62,2020-03-17,721,N20,VIIRS,n,2,309.45,4.76,D,0
17.05341,79.28696,332.31,0.35,0.57,2020-03-17,721,N20,VIIRS,n,2,302.17,2.73,D,0
17.06502,79.13165,336.45,0.36,0.57,2020-03-17,721,N20,VIIRS,l,2,309.75,2.12,D,0
17.07365,77.10341,343.01,0.49,0.65,2020-03-17,721,N20,VIIRS,n,2,307.18,4.2,D,0
17.07506,77.87363,334.12,0.43,0.62,2020-03-17,721,N20,VIIRS,l,2,308.5,1.97,D,0
17.08242,79.48207,335.1,0.34,0.56,2020-03-17,721,N20,VIIRS,l,2,307.1,3.51,D,0
17.09112,78.5576,344.76,0.39,0.59,2020-03-17,721,N20,VIIRS,n,2,309.09,2.82,D,0
17.09301,78.55674,345.34,0.39,0.59,2020-03-17,721,N20,VIIRS,n,2,308.6,2.39,D,0
17.09466,77.40106,345.31,0.47,0.64,2020-03-17,721,N20,VIIRS,n,2,307.27,4.22,D,0
17.11581,78.03853,335.72,0.42,0.61,2020-03-17,721,N20,VIIRS,l,2,310.51,1.9,D,0
17.127,79.72806,335.95,0.33,0.55,2020-03-17,721,N20,VIIRS,n,2,305.88,2.36,D,0
17.13137,80.01203,331.5,0.63,0.54,2020-03-17,721,N20,VIIRS,l,2,305.26,7.2,D,0
17.14248,78.33199,339.28,0.4,0.6,2020-03-17,721,N20,VIIRS,n,2,308.37,5.15,D,0
17.14324,78.33569,356.37,0.4,0.6,2020-03-17,721,N20,VIIRS,l,2,308.63,6.64,D,0
17.1439,77.26512,349.87,0.47,0.64,2020-03-17,721,N20,VIIRS,n,2,308.57,7.83,D,0
17.14409,77.26292,343.14,0.47,0.64,2020-03-17,721,N20,VIIRS,n,2,308.68,4.67,D,0
17.152,77.98973,339.65,0.42,0.61,2020-03-17,721,N20,VIIRS,n,2,311.59,2.58,D,0
17.18157,77.07075,346.08,0.49,0.65,2020-03-17,721,N20,VIIRS,n,2,303.78,4.57,D,0
17.18779,78.24472,353.74,0.41,0.6,2020-03-17,721,N20,VIIRS,n,2,311.82,5.65,D,0
17.19709,78.26202,335.03,0.41,0.6,2020-03-17,721,N20,VIIRS,l,2,309.48,1.47,D,0
17.20031,78.94031,338.36,0.37,0.58,2020-03-17,721,N20,VIIRS,l,2,310.26,1.5,D,0
17.2321,77.74105,333.87,0.44,0.62,2020-03-17,721,N20,VIIRS,l,2,308.12,4.94,D,0
17.23698,78.72359,342.78,0.38,0.59,2020-03-17,721,N20,VIIRS,n,2,306.54,3.82,D,0
17.23857,78.72302,344.31,0.38,0.59,2020-03-17,721,N20,VIIRS,n,2,307.08,3.01,D,0
17.25561,77.93826,334.38,0.43,0.62,2020-03-17,721,N20,VIIRS,l,2,307.96,3.37,D,0
17.25927,79.45185,345.28,0.34,0.56,2020-03-17,721,N20,VIIRS,n,2,309.17,4.94,D,0
17.27904,77.21927,336.03,0.47,0.64,2020-03-17,721,N20,VIIRS,l,2,306.83,1.04,D,0
17.28846,78.23401,343.12,0.41,0.6,2020-03-17,721,N20,VIIRS,n,2,308.67,1.77,D,0
17.30204,78.58089,332.95,0.39,0.59,2020-03-17,721,N20,VIIRS,l,2,307.91,1.98,D,0
17.30854,77.89356,336.51,0.43,0.62,2020-03-17,721,N20,VIIRS,l,2,307.72,3.69,D,0
17.31096,77.62599,346.78,0.45,0.63,2020-03-17,721,N20,VIIRS,n,2,309.11,5.92,D,0
17.33754,78.05807,334.88,0.42,0.61,2020-03-17,721,N20,VIIRS,l,2,307.29,2.53,D,0
17.34093,79.20857,346.58,0.35,0.57,2020-03-17,721,N20,VIIRS,n,2,306.35,6.05,D,0
17.34274,79.20775,346.05,0.35,0.57,2020-03-17,721,N20,VIIRS,n,2,306.05,5.5,D,0
17.34976,78.25495,335.76,0.4,0.6,2020-03-17,721,N20,VIIRS,l,2,308.05,3.31,D,0
17.35052,78.25868,341.69,0.4,0.6,2020-03-17,721,N20,VIIRS,n,2,307.95,3.89,D,0
17.3507,78.25555,351.03,0.4,0.6,2020-03-17,721,N20,VIIRS,n,2,309.17,5.51,D,0
17.3677,78.14664,335.54,0.41,0.61,2020-03-17,721,N20,VIIRS,l,2,309.95,2.64,D,0
17.36848,78.15036,335.13,0.41,0.61,2020-03-17,721,N20,VIIRS,l,2,308.59,2.64,D,0
17.36916,78.12632,355.27,0.41,0.61,2020-03-17,721,N20,VIIRS,n,2,310.01,6.4,D,0
17.37656,79.37263,335.31,0.34,0.56,2020-03-17,721,N20,VIIRS,l,2,307.11,2.3,D,0
17.37861,77.34409,334.6,0.46,0.64,2020-03-17,721,N20,VIIRS,l,2,308.21,2.67,D,0
17.37868,79.3728,334.86,0.34,0.56,2020-03-17,721,N20,VIIRS,l,2,306.7,3.06,D,0
17.38103,79.518,330.63,0.33,0.56,2020-03-17,721,N20,VIIRS,l,2,304.64,1.34,D,0
17.38583,77.0677,334.53,0.48,0.65,2020-03-17,721,N20,VIIRS,n,2,303.59,2.56,D,0
17.40843,77.71392,339.46,0.44,0.62,2020-03-17,721,N20,VIIRS,n,2,305.18,1.46,D,0
17.42162,77.26339,342.17,0.47,0.64,2020-03-17,721,N20,VIIRS,n,2,306.96,3.78,D,0
17.42333,77.89516,333.16,0.43,0.62,2020-03-17,721,N20,VIIRS,l,2,308.01,1.08,D,0
17.43299,78.05,348.75,0.42,0.61,2020-03-17,721,N20,VIIRS,n,2,309.3,4.0,D,0
17.43336,78.04796,336.93,0.42,0.61,2020-03-17,721,N20,VIIRS,l,2,307.49,3.69,D,0
17.43413,78.05172,334.96,0.42,0.61,2020-03-17,721,N20,VIIRS,l,2,309.91,3.96,D,0
17.4352,77.8963,335.62,0.43,0.62,2020-03-17,721,N20,VIIRS,l,2,306.48,2.97,D,0
17.45334,79.51779,332.78,0.33,0.55,2020-03-17,721,N20,VIIRS,l,2,305.9,1.72,D,0
17.4548,78.20678,336.14,0.41,0.6,2020-03-17,721,N20,VIIRS,l,2,306.87,1.09,D,0
17.45953,78.20393,332.77,0.41,0.6,2020-03-17,721,N20,VIIRS,l,2,306.16,2.65,D,0
17.46073,77.69663,334.69,0.44,0.62,2020-03-17,721,N20,VIIRS,l,2,307.32,2.32,D,0
17.46373,77.62808,334.56,0.44,0.63,2020-03-17,721,N20,VIIRS,l,2,307.24,3.51,D,0
17.46936,77.62679,344.49,0.44,0.63,2020-03-17,721,N20,VIIRS,n,2,309.0,8.22,D,0
17.4724,80.96605,332.75,0.53,0.5,2020-03-17,721,N20,VIIRS,n,2,306.34,4.62,D,0
17.47313,80.96929,343.28,0.53,0.5,2020-03-17,721,N20,VIIRS,n,2,306.56,7.95,D,0
17.47337,80.97102,330.32,0.53,0.5,2020-03-17,721,N20,VIIRS,n,2,304.58,4.62,D,0
17.50928,77.59196,341.83,0.44,0.63,2020-03-17,721,N20,VIIRS,n,2,307.71,4.66,D,0
17.51059,80.48253,333.83,0.57,0.52,2020-03-17,721,N20,VIIRS,l,2,307.58,4.49,D,0
17.53039,77.43724,331.78,0.45,0.63,2020-03-17,721,N20,VIIRS,l,2,305.78,3.17,D,0
17.5412,77.63148,347.43,0.44,0.62,2020-03-17,721,N20,VIIRS,n,2,307.71,4.8,D,0
