latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.04607,77.76506,336.04,0.4,0.37,2022-02-17,757,N20,VIIRS,l,2,309.38,2.09,D,0
16.05165,77.24953,343.33,0.41,0.37,2022-02-17,757,N20,VIIRS,n,2,309.9,2.45,D,0
16.07484,77.28487,337.38,0.41,0.37,2022-02-17,757,N20,VIIRS,l,2,311.74,2.93,D,0
16.09342,78.63161,339.66,0.39,0.36,2022-02-17,757,N20,VIIRS,n,2,306.2,2.86,D,0
16.09673,78.63111,339.14,0.39,0.36,2022-02-17,757,N20,VIIRS,n,2,304.78,2.86,D,0
16.11377,79.00584,335.82,0.38,0.36,2022-02-17,757,N20,VIIRS,n,2,304.22,2.88,D,0
16.12211,78.77396,341.19,0.39,0.36,2022-02-17,757,N20,VIIRS,n,2,308.22,3.06,D,0
16.12243,79.1067,345.76,0.38,0.36,2022-02-17,757,N20,VIIRS,n,2,303.83,3.74,D,0
16.12266,78.77753,337.69,0.39,0.36,2022-02-17,757,N20,VIIRS,l,2,308.32,4.23,D,0
16.12464,79.09904,338.45,0.38,0.36,2022-02-17,757,N20,VIIRS,n,2,305.19,2.49,D,0
16.12518,79.1026,333.62,0.38,0.36,2022-02-17,757,N20,VIIRS,l,2,307.54,2.49,D,0
16.12541,78.7734,334.01,0.39,0.36,2022-02-17,757,N20,VIIRS,n,2,302.95,3.06,D,0
16.12627,79.10973,340.99,0.38,0.36,2022-02-17,757,N20,VIIRS,n,2,305.36,6.52,D,0
16.1265,78.78056,336.61,0.39,0.36,2022-02-17,757,N20,VIIRS,l,2,307.0,4.23,D,0
16.12793,79.09849,334.51,0.38,0.36,2022-02-17,757,N20,VIIRS,l,2,306.01,2.49,D,0
16.13068,79.09438,330.55,0.38,0.36,2022-02-17,757,N20,VIIRS,l,2,305.14,1.4,D,0
16.13285,79.10863,335.09,0.38,0.36,2022-02-17,757,N20,VIIRS,l,2,306.19,4.01,D,0
16.13615,79.10811,345.39,0.38,0.36,2022-02-17,757,N20,VIIRS,n,2,306.33,4.01,D,0
16.14778,77.76316,349.78,0.4,0.37,2022-02-17,757,N20,VIIRS,n,2,307.87,6.66,D,0
16.15113,77.76259,349.96,0.4,0.37,2022-02-17,757,N20,VIIRS,n,2,308.4,6.66,D,0
16.15172,77.76629,343.87,0.4,0.37,2022-02-17,757,N20,VIIRS,n,2,307.12,6.77,D,0
16.15448,77.76201,355.36,0.4,0.37,2022-02-17,757,N20,VIIRS,n,2,308.6,11.66,D,0
16.15507,77.76572,341.76,0.4,0.37,2022-02-17,757,N20,VIIRS,n,2,308.07,5.11,D,0
16.19929,79.03149,332.51,0.38,0.36,2022-02-17,757,N20,VIIRS,l,2,305.65,1.82,D,0
16.20424,79.01972,331.1,0.38,0.36,2022-02-17,757,N20,VIIRS,l,2,304.3,2.69,D,0
16.20699,79.01561,354.26,0.38,0.36,2022-02-17,757,N20,VIIRS,n,2,306.71,12.6,D,0
16.20808,79.02275,332.34,0.38,0.36,2022-02-17,757,N20,VIIRS,l,2,303.72,5.52,D,0
16.21028,79.01507,341.17,0.38,0.36,2022-02-17,757,N20,VIIRS,n,2,305.41,12.6,D,0
16.21083,79.01865,344.06,0.38,0.36,2022-02-17,757,N20,VIIRS,n,2,303.34,5.52,D,0
16.21246,79.02934,334.23,0.38,0.36,2022-02-17,757,N20,VIIRS,n,2,303.71,2.56,D,0
16.23145,78.53449,335.73,0.39,0.36,2022-02-17,757,N20,VIIRS,n,2,309.6,1.98,D,0
16.29128,77.55806,338.07,0.4,0.37,2022-02-17,757,N20,VIIRS,n,2,307.18,4.18,D,0
16.2944,77.18764,336.34,0.41,0.37,2022-02-17,757,N20,VIIRS,n,2,306.66,2.31,D,0
16.29552,79.26421,337.34,0.38,0.36,2022-02-17,757,N20,VIIRS,n,2,307.5,2.13,D,0
16.32962,77.34229,337.03,0.41,0.37,2022-02-17,757,N20,VIIRS,l,2,309.05,2.19,D,0
16.33022,77.34608,334.2,0.41,0.37,2022-02-17,757,N20,VIIRS,l,2,307.66,2.19,D,0
16.34835,79.2518,342.13,0.38,0.36,2022-02-17,757,N20,VIIRS,n,2,308.52,6.37,D,0
16.35165,79.25126,335.16,0.38,0.36,2022-02-17,757,N20,VIIRS,l,2,307.94,4.19,D,0
16.36961,78.92242,336.27,0.38,0.36,2022-02-17,757,N20,VIIRS,l,2,308.54,3.05,D,0
16.57657,80.79781,336.79,0.4,0.37,2022-02-17,757,N20,VIIRS,n,2,300.29,3.1,D,0
16.66136,80.32778,335.71,0.39,0.37,2022-02-17,757,N20,VIIRS,n,2,306.77,2.88,D,0
16.67812,80.4421,346.34,0.4,0.37,2022-02-17,757,N20,VIIRS,n,2,305.26,8.54,D,0
16.79713,79.98359,336.92,0.39,0.36,2022-02-17,757,N20,VIIRS,n,2,309.61,2.34,D,0
16.42864,77.06188,337.97,0.42,0.37,2022-02-17,758,N20,VIIRS,n,2,308.6,2.33,D,0
16.52078,77.13293,334.83,0.41,0.37,2022-02-17,758,N20,VIIRS,l,2,308.14,2.5,D,0
16.52102,77.13297,333.08,0.41,0.37,2022-02-17,758,N20,VIIRS,l,2,307.0,2.23,D,0
16.53687,77.40784,335.13,0.41,0.37,2022-02-17,758,N20,VIIRS,l,2,307.86,1.72,D,0
16.58633,77.12558,337.25,0.41,0.37,2022-02-17,758,N20,VIIRS,n,2,303.47,2.39,D,0
16.65035,77.48097,339.69,0.4,0.37,2022-02-17,758,N20,VIIRS,n,2,308.84,3.53,D,0
16.78573,77.53881,337.37,0.4,0.37,2022-02-17,758,N20,VIIRS,n,2,307.61,1.39,D,0
16.91422,78.29246,337.94,0.39,0.36,2022-02-17,758,N20,VIIRS,n,2,309.93,4.49,D,0
16.96235,77.94782,336.55,0.39,0.36,2022-02-17,758,N20,VIIRS,l,2,309.16,4.34,D,0
17.00086,78.34728,338.6,0.39,0.36,2022-02-17,758,N20,VIIRS,n,2,308.38,3.57,D,0
17.02544,80.75856,332.46,0.41,0.37,2022-02-17,758,N20,VIIRS,n,2,304.98,2.32,D,0
17.07373,77.55748,355.89,0.4,0.37,2022-02-17,758,N20,VIIRS,n,2,305.48,8.14,D,0
17.07656,78.94932,335.09,0.38,0.36,2022-02-17,758,N20,VIIRS,l,2,308.15,1.49,D,0
17.07657,78.54866,337.95,0.39,0.36,2022-02-17,758,N20,VIIRS,l,2,312.36,2.63,D,0
17.07987,78.5481,340.42,0.39,0.36,2022-02-17,758,N20,VIIRS,l,2,315.02,2.98,D,0
17.10474,81.44138,333.2,0.43,0.38,2022-02-17,758,N20,VIIRS,n,2,301.0,2.45,D,0
17.10619,78.96647,342.71,0.38,0.36,2022-02-17,758,N20,VIIRS,n,2,311.17,6.06,D,0
17.1273,77.25529,343.14,0.41,0.37,2022-02-17,758,N20,VIIRS,n,2,311.39,3.59,D,0
17.2037,81.19985,338.1,0.42,0.38,2022-02-17,758,N20,VIIRS,n,2,300.37,3.28,D,0
17.23147,81.29636,332.55,0.42,0.38,2022-02-17,758,N20,VIIRS,l,2,303.57,2.12,D,0
17.24082,78.7122,341.46,0.38,0.36,2022-02-17,758,N20,VIIRS,l,2,312.36,3.55,D,0
17.2646,77.49745,335.08,0.4,0.37,2022-02-17,758,N20,VIIRS,l,2,308.8,2.95,D,0
17.26952,79.41743,337.24,0.39,0.36,2022-02-17,758,N20,VIIRS,n,2,308.65,3.99,D,0
17.27282,79.4169,340.12,0.39,0.36,2022-02-17,758,N20,VIIRS,n,2,309.1,5.06,D,0
17.31535,80.87691,335.48,0.41,0.37,2022-02-17,758,N20,VIIRS,n,2,300.13,2.25,D,0
17.39466,81.167,330.21,0.42,0.38,2022-02-17,758,N20,VIIRS,l,2,304.38,4.38,D,0
17.41132,77.09991,335.84,0.41,0.37,2022-02-17,758,N20,VIIRS,l,2,309.34,2.53,D,0
17.42005,77.96226,330.32,0.39,0.36,2022-02-17,758,N20,VIIRS,l,2,305.0,2.04,D,0
17.42729,79.08933,335.3,0.38,0.36,2022-02-17,758,N20,VIIRS,n,2,308.47,2.71,D,0
17.44554,77.62624,335.05,0.4,0.37,2022-02-17,758,N20,VIIRS,l,2,307.63,3.1,D,0
17.45318,78.24041,334.91,0.39,0.36,2022-02-17,758,N20,VIIRS,l,2,309.47,0.85,D,0
17.54945,78.31245,336.01,0.39,0.36,2022-02-17,758,N20,VIIRS,n,2,308.74,1.48,D,0
17.59792,80.50303,335.07,0.4,0.37,2022-02-17,758,N20,VIIRS,l,2,306.08,10.8,D,0
17.62959,77.91108,334.78,0.39,0.36,2022-02-17,758,N20,VIIRS,l,2,307.5,3.28,D,0
17.63008,79.44655,332.45,0.39,0.36,2022-02-17,758,N20,VIIRS,n,2,302.45,1.6,D,0
17.63042,79.26471,331.22,0.39,0.36,2022-02-17,758,N20,VIIRS,l,2,304.13,1.77,D,0
17.64366,77.54631,338.38,0.4,0.37,2022-02-17,758,N20,VIIRS,l,2,312.66,2.39,D,0
17.64761,77.48453,339.47,0.4,0.37,2022-02-17,758,N20,VIIRS,n,2,312.03,3.28,D,0
17.68214,77.12737,339.57,0.41,0.37,2022-02-17,758,N20,VIIRS,l,2,310.94,4.29,D,0
17.68552,77.12679,337.11,0.41,0.37,2022-02-17,758,N20,VIIRS,l,2,309.35,5.77,D,0
17.76201,79.03619,330.73,0.38,0.36,2022-02-17,758,N20,VIIRS,n,2,304.41,2.55,D,0
17.79606,78.08404,332.16,0.39,0.36,2022-02-17,758,N20,VIIRS,l,2,303.68,2.92,D,0
17.79663,78.08766,336.33,0.39,0.36,2022-02-17,758,N20,VIIRS,n,2,308.6,2.92,D,0
17.82682,79.08068,346.0,0.38,0.36,2022-02-17,758,N20,VIIRS,n,2,309.04,4.43,D,0
17.85586,79.57215,336.14,0.39,0.36,2022-02-17,758,N20,VIIRS,n,2,301.43,2.31,D,0
17.86057,79.64963,336.46,0.39,0.36,2022-02-17,758,N20,VIIRS,l,2,306.74,4.67,D,0
17.87041,79.41741,331.92,0.39,0.36,2022-02-17,758,N20,VIIRS,n,2,304.51,2.3,D,0
17.88144,80.0938,335.64,0.4,0.37,2022-02-17,758,N20,VIIRS,l,2,306.46,2.29,D,0
17.97294,77.43478,342.21,0.4,0.37,2022-02-17,758,N20,VIIRS,l,2,312.84,3.79,D,0
17.97961,77.43358,351.59,0.4,0.37,2022-02-17,758,N20,VIIRS,n,2,315.06,7.63,D,0
17.98237,77.42928,353.25,0.4,0.37,2022-02-17,758,N20,VIIRS,n,2,313.45,8.69,D,0
17.98295,77.43299,355.82,0.4,0.37,2022-02-17,758,N20,VIIRS,l,2,313.28,7.63,D,0
17.98539,77.43274,346.59,0.4,0.37,2022-02-17,758,N20,VIIRS,n,2,309.99,5.37,D,0
18.04924,79.5032,333.69,0.39,0.36,2022-02-17,758,N20,VIIRS,n,2,303.44,3.1,D,0
18.13534,78.41157,330.32,0.38,0.36,2022-02-17,758,N20,VIIRS,l,2,305.1,1.12,D,0
18.18337,79.49203,331.61,0.39,0.36,2022-02-17,758,N20,VIIRS,n,2,303.01,3.49,D,0
18.25846,78.06345,337.77,0.39,0.36,2022-02-17,758,N20,VIIRS,n,2,309.07,3.49,D,0
18.30432,78.33807,335.67,0.39,0.36,2022-02-17,758,N20,VIIRS,n,2,307.48,3.51,D,0
18.33154,80.55151,338.65,0.41,0.37,2022-02-17,758,N20,VIIRS,n,2,304.23,3.32,D,0
18.33848,79.85349,335.98,0.39,0.36,2022-02-17,758,N20,VIIRS,n,2,304.98,3.15,D,0
18.33903,79.85718,335.13,0.39,0.36,2022-02-17,758,N20,VIIRS,n,2,303.58,3.39,D,0
18.43165,80.56689,344.72,0.41,0.37,2022-02-17,758,N20,VIIRS,n,2,305.18,8.53,D,0
18.43451,80.56258,333.47,0.41,0.37,2022-02-17,758,N20,VIIRS,n,2,303.22,6.38,D,0
18.4379,80.56204,340.57,0.41,0.37,2022-02-17,758,N20,VIIRS,n,2,301.47,4.51,D,0
18.4509,78.16372,339.9,0.39,0.36,2022-02-17,758,N20,VIIRS,l,2,314.89,5.29,D,0
18.4692,78.21633,335.19,0.39,0.36,2022-02-17,758,N20,VIIRS,l,2,308.55,2.61,D,0
18.47745,78.93793,336.06,0.38,0.36,2022-02-17,758,N20,VIIRS,n,2,303.9,3.35,D,0
18.57846,78.70913,334.97,0.38,0.36,2022-02-17,758,N20,VIIRS,n,2,305.57,2.33,D,0
18.64091,78.87643,332.15,0.38,0.36,2022-02-17,758,N20,VIIRS,n,2,301.38,1.68,D,0
18.67762,79.76408,334.55,0.39,0.36,2022-02-17,758,N20,VIIRS,n,2,299.85,6.89,D,0
18.702,78.82917,337.22,0.38,0.36,2022-02-17,758,N20,VIIRS,n,2,305.98,3.09,D,0
18.7228,79.5378,338.51,0.39,0.36,2022-02-17,758,N20,VIIRS,n,2,308.21,3.69,D,0
18.77665,78.67181,342.87,0.38,0.36,2022-02-17,758,N20,VIIRS,n,2,307.11,3.7,D,0
18.82625,78.21819,330.5,0.39,0.36,2022-02-17,758,N20,VIIRS,n,2,300.16,0.72,D,0
18.83539,77.34026,341.06,0.4,0.37,2022-02-17,758,N20,VIIRS,n,2,307.7,4.5,D,0
18.83655,78.4837,330.72,0.38,0.36,2022-02-17,758,N20,VIIRS,n,2,304.5,1.4,D,0
18.84208,78.54211,334.92,0.38,0.36,2022-02-17,758,N20,VIIRS,l,2,306.34,2.44,D,0
18.9255,78.73583,331.04,0.38,0.36,2022-02-17,758,N20,VIIRS,l,2,305.5,1.24,D,0
19.1176,77.36267,334.85,0.39,0.36,2022-02-17,758,N20,VIIRS,l,2,306.39,3.08,D,0
19.24286,79.63804,335.8,0.39,0.36,2022-02-17,758,N20,VIIRS,n,2,300.3,2.1,D,0
19.37104,77.26458,334.21,0.39,0.37,2022-02-17,758,N20,VIIRS,n,2,302.17,3.38,D,0
19.5644,77.43549,337.35,0.39,0.36,2022-02-17,758,N20,VIIRS,n,2,308.14,20.87,D,0
19.58994,78.41296,335.45,0.38,0.36,2022-02-17,758,N20,VIIRS,n,2,303.71,1.95,D,0
19.67621,77.41181,333.08,0.39,0.36,2022-02-17,758,N20,VIIRS,l,2,305.63,5.23,D,0
19.6768,77.4155,336.33,0.39,0.36,2022-02-17,758,N20,VIIRS,n,2,307.69,3.52,D,0
19.68011,77.41491,334.77,0.39,0.36,2022-02-17,758,N20,VIIRS,n,2,302.27,3.52,D,0
19.77234,78.72163,330.81,0.38,0.36,2022-02-17,758,N20,VIIRS,n,2,302.81,2.15,D,0
18.72819,79.53207,303.73,0.43,0.38,2022-02-17,2028,N20,VIIRS,n,2,290.55,1.41,N,0
19.35722,77.93785,328.32,0.39,0.36,2022-02-17,2028,N20,VIIRS,n,2,284.38,3.01,N,0
19.78862,79.14644,297.14,0.41,0.37,2022-02-17,2028,N20,VIIRS,n,2,282.26,0.76,N,2
15.61275,78.19374,337.7,0.41,0.37,2022-02-17,2029,N20,VIIRS,n,2,292.41,4.24,N,0
15.68447,78.45621,305.76,0.42,0.38,2022-02-17,2029,N20,VIIRS,n,2,293.06,0.9,N,2
15.78524,78.99622,304.32,0.44,0.38,2022-02-17,2029,N20,VIIRS,n,2,290.2,0.43,N,0
15.91422,77.36216,302.6,0.39,0.36,2022-02-17,2029,N20,VIIRS,n,2,291.76,0.97,N,2
16.13543,79.11528,303.38,0.44,0.39,2022-02-17,2029,N20,VIIRS,n,2,291.33,0.62,N,0
16.13893,79.11594,304.75,0.44,0.39,2022-02-17,2029,N20,VIIRS,n,2,291.22,1.42,N,0
16.14243,79.1166,322.54,0.44,0.39,2022-02-17,2029,N20,VIIRS,n,2,292.24,1.42,N,0
16.87318,80.02229,304.88,0.48,0.4,2022-02-17,2029,N20,VIIRS,n,2,294.31,0.99,N,2
16.93622,80.48094,305.58,0.5,0.41,2022-02-17,2029,N20,VIIRS,n,2,291.24,0.52,N,0
16.93819,80.47933,303.73,0.5,0.41,2022-02-17,2029,N20,VIIRS,n,2,291.06,0.42,N,0
17.14756,78.22474,301.9,0.4,0.37,2022-02-17,2029,N20,VIIRS,n,2,289.56,0.85,N,2
17.21991,79.02523,308.57,0.43,0.38,2022-02-17,2029,N20,VIIRS,n,2,291.46,1.18,N,0
17.45497,77.26144,332.29,0.39,0.36,2022-02-17,2029,N20,VIIRS,n,2,292.45,2.98,N,0
17.53037,78.43927,301.16,0.41,0.37,2022-02-17,2029,N20,VIIRS,n,2,290.86,0.33,N,0
17.67352,80.47793,307.41,0.49,0.4,2022-02-17,2029,N20,VIIRS,n,2,292.62,1.31,N,0
17.88153,77.59225,313.88,0.39,0.36,2022-02-17,2029,N20,VIIRS,n,2,283.73,0.83,N,0
18.60695,77.71563,314.37,0.39,0.36,2022-02-17,2029,N20,VIIRS,n,2,290.08,1.18,N,0
15.57081,79.30157,340.26,0.56,0.43,2022-02-18,738,N20,VIIRS,n,2,302.77,5.13,D,0
15.60577,78.91148,344.85,0.39,0.44,2022-02-18,738,N20,VIIRS,n,2,302.68,4.77,D,0
15.61034,78.19502,331.07,0.44,0.46,2022-02-18,738,N20,VIIRS,l,2,304.87,2.33,D,0
15.63677,79.06105,339.16,0.39,0.44,2022-02-18,738,N20,VIIRS,n,2,298.96,1.28,D,0
15.64865,77.8345,335.55,0.46,0.47,2022-02-18,738,N20,VIIRS,l,2,309.05,5.32,D,0
15.7097,77.73054,334.92,0.47,0.47,2022-02-18,738,N20,VIIRS,l,2,306.38,2.63,D,0
15.77072,79.0628,340.55,0.38,0.43,2022-02-18,738,N20,VIIRS,n,2,299.45,2.98,D,0
15.81022,79.79767,330.71,0.52,0.42,2022-02-18,738,N20,VIIRS,l,2,302.07,2.27,D,0
15.73098,77.66576,332.05,0.47,0.48,2022-02-18,739,N20,VIIRS,l,2,304.69,1.8,D,0
15.74655,77.11656,341.12,0.51,0.49,2022-02-18,739,N20,VIIRS,n,2,302.65,5.7,D,0
15.85665,77.85236,339.88,0.45,0.47,2022-02-18,739,N20,VIIRS,n,2,305.73,3.01,D,0
15.8794,77.48621,331.72,0.48,0.48,2022-02-18,739,N20,VIIRS,l,2,305.84,1.25,D,0
15.93224,78.30891,335.53,0.42,0.45,2022-02-18,739,N20,VIIRS,n,2,307.71,2.47,D,0
15.99817,77.41858,342.38,0.48,0.48,2022-02-18,739,N20,VIIRS,n,2,308.95,3.54,D,0
16.01176,78.46609,339.42,0.41,0.45,2022-02-18,739,N20,VIIRS,n,2,302.76,3.73,D,0
16.01274,79.26673,334.11,0.56,0.43,2022-02-18,739,N20,VIIRS,n,2,305.2,2.86,D,0
16.0159,78.4656,333.93,0.41,0.45,2022-02-18,739,N20,VIIRS,n,2,301.64,3.54,D,0
16.07036,79.41256,335.84,0.54,0.42,2022-02-18,739,N20,VIIRS,n,2,304.98,2.65,D,0
16.07197,77.15782,336.19,0.5,0.49,2022-02-18,739,N20,VIIRS,l,2,307.84,3.55,D,0
16.11279,79.0341,332.69,0.57,0.43,2022-02-18,739,N20,VIIRS,l,2,304.43,6.3,D,0
16.14577,79.12949,332.26,0.56,0.43,2022-02-18,739,N20,VIIRS,n,2,301.96,8.34,D,0
16.27418,80.37926,330.65,0.48,0.4,2022-02-18,739,N20,VIIRS,l,2,302.03,2.28,D,0
16.33112,77.32919,333.29,0.48,0.48,2022-02-18,739,N20,VIIRS,l,2,306.94,3.44,D,0
16.35759,80.83645,332.95,0.46,0.39,2022-02-18,739,N20,VIIRS,n,2,299.12,3.7,D,0
16.35797,79.39267,333.82,0.54,0.42,2022-02-18,739,N20,VIIRS,n,2,302.0,3.45,D,0
16.39874,77.06016,335.23,0.5,0.49,2022-02-18,739,N20,VIIRS,n,2,305.78,3.95,D,0
16.43437,78.32217,333.81,0.42,0.45,2022-02-18,739,N20,VIIRS,l,2,308.8,2.58,D,0
16.4532,77.10597,342.45,0.5,0.49,2022-02-18,739,N20,VIIRS,n,2,305.92,2.34,D,0
16.45707,77.10741,341.63,0.49,0.49,2022-02-18,739,N20,VIIRS,n,2,305.16,9.48,D,0
16.46404,81.26009,330.31,0.44,0.38,2022-02-18,739,N20,VIIRS,n,2,297.36,1.93,D,0
16.46617,77.03459,337.51,0.5,0.49,2022-02-18,739,N20,VIIRS,l,2,308.22,3.65,D,0
16.49047,77.35831,332.64,0.48,0.48,2022-02-18,739,N20,VIIRS,l,2,303.74,2.75,D,0
16.5147,77.61201,331.25,0.46,0.47,2022-02-18,739,N20,VIIRS,l,2,305.79,2.04,D,0
16.68892,80.29977,336.22,0.48,0.4,2022-02-18,739,N20,VIIRS,n,2,306.11,4.96,D,0
16.73193,77.53592,336.53,0.46,0.47,2022-02-18,739,N20,VIIRS,n,2,303.9,4.8,D,0
16.7366,79.93831,340.89,0.5,0.41,2022-02-18,739,N20,VIIRS,n,2,304.48,7.82,D,0
16.79666,79.98623,334.25,0.49,0.41,2022-02-18,739,N20,VIIRS,n,2,306.01,2.97,D,0
16.81377,79.99716,333.81,0.49,0.41,2022-02-18,739,N20,VIIRS,n,2,307.22,2.86,D,0
16.98442,80.699,333.22,0.45,0.39,2022-02-18,739,N20,VIIRS,n,2,301.55,1.87,D,0
17.07852,78.54525,332.34,0.39,0.44,2022-02-18,739,N20,VIIRS,l,2,306.6,4.03,D,0
17.09869,80.88579,337.73,0.45,0.39,2022-02-18,739,N20,VIIRS,n,2,306.22,3.61,D,0
17.10577,78.20916,342.64,0.41,0.45,2022-02-18,739,N20,VIIRS,n,2,306.84,3.29,D,0
17.10948,78.20905,332.33,0.41,0.45,2022-02-18,739,N20,VIIRS,l,2,306.17,3.03,D,0
17.13438,80.02674,330.68,0.49,0.4,2022-02-18,739,N20,VIIRS,l,2,301.66,2.2,D,0
17.16987,81.00529,340.74,0.44,0.38,2022-02-18,739,N20,VIIRS,n,2,302.33,5.47,D,0
17.1785,78.60774,338.57,0.39,0.44,2022-02-18,739,N20,VIIRS,n,2,302.56,2.75,D,0
17.18438,79.04424,334.19,0.55,0.43,2022-02-18,739,N20,VIIRS,n,2,301.25,3.9,D,0
17.23278,81.29682,333.05,0.43,0.38,2022-02-18,739,N20,VIIRS,n,2,302.73,3.86,D,0
17.2907,80.17049,331.51,0.48,0.4,2022-02-18,739,N20,VIIRS,n,2,302.85,2.9,D,0
17.31804,77.97269,342.98,0.42,0.45,2022-02-18,739,N20,VIIRS,n,2,305.19,8.08,D,0
17.32788,78.00312,341.22,0.42,0.45,2022-02-18,739,N20,VIIRS,n,2,305.69,4.49,D,0
17.39233,77.83127,344.08,0.43,0.46,2022-02-18,739,N20,VIIRS,n,2,307.9,3.97,D,0
17.4462,80.59767,336.58,0.45,0.39,2022-02-18,739,N20,VIIRS,n,2,304.61,3.87,D,0
17.48099,80.3447,336.81,0.47,0.39,2022-02-18,739,N20,VIIRS,n,2,300.87,2.77,D,0
17.48215,80.34154,334.94,0.47,0.39,2022-02-18,739,N20,VIIRS,n,2,303.83,4.78,D,0
17.48827,80.073,331.5,0.48,0.4,2022-02-18,739,N20,VIIRS,l,2,301.95,8.18,D,0
17.51142,77.93089,341.25,0.42,0.45,2022-02-18,739,N20,VIIRS,n,2,303.95,3.07,D,0
17.51216,77.44511,338.62,0.45,0.47,2022-02-18,739,N20,VIIRS,n,2,304.37,3.52,D,0
17.51308,77.44409,332.69,0.45,0.47,2022-02-18,739,N20,VIIRS,l,2,303.77,3.18,D,0
17.55719,78.17916,337.69,0.41,0.45,2022-02-18,739,N20,VIIRS,n,2,302.68,1.68,D,0
17.5666,77.74017,331.68,0.43,0.46,2022-02-18,739,N20,VIIRS,n,2,304.17,1.77,D,0
17.56715,80.90951,335.96,0.44,0.38,2022-02-18,739,N20,VIIRS,n,2,304.75,2.51,D,0
17.57065,80.90886,336.01,0.44,0.38,2022-02-18,739,N20,VIIRS,n,2,304.3,4.33,D,0
17.57384,77.72669,338.62,0.43,0.46,2022-02-18,739,N20,VIIRS,n,2,306.94,3.19,D,0
17.61788,81.05601,333.66,0.43,0.38,2022-02-18,739,N20,VIIRS,n,2,305.83,1.28,D,0
17.64941,81.11663,339.15,0.43,0.38,2022-02-18,739,N20,VIIRS,n,2,304.57,5.01,D,0
17.65475,77.3409,342.56,0.46,0.47,2022-02-18,739,N20,VIIRS,n,2,307.13,6.2,D,0
17.66141,80.11665,339.39,0.47,0.4,2022-02-18,739,N20,VIIRS,n,2,304.03,4.08,D,0
17.66503,80.11599,334.61,0.47,0.4,2022-02-18,739,N20,VIIRS,n,2,301.78,4.08,D,0
17.68894,77.75803,345.98,0.43,0.46,2022-02-18,739,N20,VIIRS,n,2,308.22,5.87,D,0
17.68963,77.64594,335.21,0.44,0.46,2022-02-18,739,N20,VIIRS,n,2,304.79,2.06,D,0
17.73582,77.82589,332.12,0.42,0.45,2022-02-18,739,N20,VIIRS,l,2,305.08,0.69,D,0
17.76548,81.0092,334.08,0.43,0.38,2022-02-18,739,N20,VIIRS,l,2,304.44,2.75,D,0
17.77279,77.04641,340.19,0.47,0.48,2022-02-18,739,N20,VIIRS,n,2,301.99,5.89,D,0
17.80112,79.51511,330.65,0.51,0.41,2022-02-18,739,N20,VIIRS,l,2,304.67,2.61,D,0
17.88033,77.59142,342.08,0.44,0.46,2022-02-18,739,N20,VIIRS,n,2,307.52,4.46,D,0
17.95937,77.19721,333.94,0.46,0.47,2022-02-18,739,N20,VIIRS,l,2,306.98,2.99,D,0
17.97972,77.66232,333.85,0.43,0.46,2022-02-18,739,N20,VIIRS,n,2,304.15,3.08,D,0
18.03449,80.48611,334.91,0.45,0.39,2022-02-18,739,N20,VIIRS,n,2,304.78,4.17,D,0
18.04756,79.01439,337.15,0.53,0.42,2022-02-18,739,N20,VIIRS,n,2,302.81,10.47,D,0
18.07747,77.45581,331.16,0.44,0.46,2022-02-18,739,N20,VIIRS,l,2,304.33,1.56,D,0
18.08693,77.7476,332.12,0.42,0.45,2022-02-18,739,N20,VIIRS,l,2,306.67,2.31,D,0
18.17026,77.5589,340.3,0.43,0.46,2022-02-18,739,N20,VIIRS,n,2,305.82,5.95,D,0
18.17441,77.55802,332.43,0.43,0.46,2022-02-18,739,N20,VIIRS,l,2,303.37,2.29,D,0
18.19917,78.7981,330.31,0.55,0.42,2022-02-18,739,N20,VIIRS,n,2,299.83,2.64,D,0
18.20622,77.46846,336.36,0.44,0.46,2022-02-18,739,N20,VIIRS,n,2,305.74,0.91,D,0
18.38139,77.54489,341.24,0.43,0.46,2022-02-18,739,N20,VIIRS,n,2,307.32,4.0,D,0
18.4042,77.31361,334.19,0.44,0.46,2022-02-18,739,N20,VIIRS,l,2,308.32,2.6,D,0
18.41472,78.18518,333.49,0.39,0.44,2022-02-18,739,N20,VIIRS,n,2,301.91,1.89,D,0
18.45325,79.63208,336.12,0.49,0.4,2022-02-18,739,N20,VIIRS,n,2,299.42,3.36,D,0
18.46054,78.18731,336.21,0.39,0.44,2022-02-18,739,N20,VIIRS,n,2,303.57,2.05,D,0
18.47111,78.22287,333.69,0.39,0.44,2022-02-18,739,N20,VIIRS,n,2,301.29,2.53,D,0
18.48107,77.61153,332.85,0.42,0.45,2022-02-18,739,N20,VIIRS,n,2,304.27,1.36,D,0
18.56888,79.38689,332.41,0.5,0.41,2022-02-18,739,N20,VIIRS,n,2,299.2,4.59,D,0
18.72298,79.5361,337.0,0.49,0.4,2022-02-18,739,N20,VIIRS,l,2,307.09,5.24,D,0
19.13911,77.49178,339.59,0.42,0.45,2022-02-18,739,N20,VIIRS,n,2,300.56,2.04,D,0
19.27591,77.23717,338.37,0.43,0.46,2022-02-18,739,N20,VIIRS,n,2,305.69,9.63,D,0
19.46089,79.83031,336.76,0.47,0.39,2022-02-18,739,N20,VIIRS,n,2,303.16,4.97,D,0
