latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.69568,78.40136,333.73,0.39,0.36,2023-12-26,804,N20,VIIRS,n,2,304.73,2.57,D,0
16.70744,77.59156,341.56,0.38,0.36,2023-12-26,804,N20,VIIRS,n,2,307.31,3.16,D,0
16.73257,78.74877,334.3,0.4,0.37,2023-12-26,804,N20,VIIRS,l,2,308.45,1.93,D,0
16.74428,79.03317,333.65,0.4,0.37,2023-12-26,804,N20,VIIRS,n,2,304.58,2.34,D,0
16.86189,79.11953,331.49,0.41,0.37,2023-12-26,804,N20,VIIRS,n,2,302.77,1.63,D,0
16.89773,79.21896,333.98,0.41,0.37,2023-12-26,804,N20,VIIRS,n,2,304.66,2.61,D,0
16.9256,78.85912,338.25,0.4,0.37,2023-12-26,804,N20,VIIRS,n,2,308.32,3.41,D,0
17.0667,79.91975,332.8,0.43,0.38,2023-12-26,804,N20,VIIRS,n,2,302.12,3.1,D,0
17.07405,80.67226,333.66,0.47,0.39,2023-12-26,804,N20,VIIRS,n,2,302.82,2.82,D,0
17.11296,81.38039,339.2,0.51,0.41,2023-12-26,804,N20,VIIRS,n,2,302.31,4.84,D,0
16.95163,77.77084,335.44,0.39,0.36,2023-12-26,805,N20,VIIRS,l,2,310.37,1.71,D,0
16.95493,77.77031,334.75,0.39,0.36,2023-12-26,805,N20,VIIRS,l,2,307.72,2.01,D,0
17.1043,77.95235,336.78,0.39,0.36,2023-12-26,805,N20,VIIRS,n,2,311.53,2.27,D,0
17.11271,78.05457,336.3,0.39,0.36,2023-12-26,805,N20,VIIRS,n,2,311.24,2.94,D,0
17.15528,79.95705,332.92,0.44,0.38,2023-12-26,805,N20,VIIRS,n,2,301.37,10.78,D,0
17.16891,80.05534,337.82,0.44,0.38,2023-12-26,805,N20,VIIRS,n,2,303.11,5.6,D,0
17.27836,77.59575,334.74,0.38,0.36,2023-12-26,805,N20,VIIRS,n,2,307.49,2.54,D,0
17.2789,77.59934,334.36,0.38,0.36,2023-12-26,805,N20,VIIRS,n,2,306.81,2.31,D,0
17.34793,80.76524,331.52,0.47,0.4,2023-12-26,805,N20,VIIRS,n,2,299.75,3.33,D,0
17.447,78.64321,335.55,0.4,0.37,2023-12-26,805,N20,VIIRS,n,2,306.15,2.31,D,0
17.48517,77.77475,338.64,0.39,0.36,2023-12-26,805,N20,VIIRS,l,2,312.23,4.02,D,0
17.5509,80.15667,331.18,0.45,0.39,2023-12-26,805,N20,VIIRS,n,2,301.0,2.21,D,0
17.62424,79.11887,330.84,0.41,0.37,2023-12-26,805,N20,VIIRS,n,2,304.05,1.6,D,0
17.67534,78.72141,334.69,0.4,0.37,2023-12-26,805,N20,VIIRS,n,2,308.78,1.89,D,0
17.73803,77.6034,334.61,0.39,0.36,2023-12-26,805,N20,VIIRS,l,2,308.68,3.15,D,0
17.74167,78.17976,332.24,0.39,0.36,2023-12-26,805,N20,VIIRS,n,2,305.12,2.86,D,0
17.76445,78.03389,340.38,0.39,0.36,2023-12-26,805,N20,VIIRS,n,2,307.22,1.94,D,0
17.78078,78.0986,333.63,0.39,0.36,2023-12-26,805,N20,VIIRS,n,2,305.61,1.56,D,0
17.8566,79.91383,343.95,0.44,0.38,2023-12-26,805,N20,VIIRS,n,2,303.97,6.65,D,0
17.87506,78.42241,334.64,0.4,0.37,2023-12-26,805,N20,VIIRS,n,2,306.46,1.4,D,0
17.88443,78.43993,337.16,0.4,0.37,2023-12-26,805,N20,VIIRS,n,2,309.84,2.81,D,0
17.89929,79.93697,335.13,0.44,0.38,2023-12-26,805,N20,VIIRS,n,2,302.53,2.63,D,0
17.91424,78.69552,332.82,0.4,0.37,2023-12-26,805,N20,VIIRS,n,2,305.79,1.38,D,0
17.93582,78.06969,334.84,0.39,0.36,2023-12-26,805,N20,VIIRS,l,2,308.48,3.11,D,0
17.95942,78.32581,337.24,0.39,0.37,2023-12-26,805,N20,VIIRS,n,2,308.46,3.38,D,0
18.04059,77.76817,333.35,0.39,0.36,2023-12-26,805,N20,VIIRS,l,2,306.71,1.25,D,0
18.04274,78.59485,335.47,0.4,0.37,2023-12-26,805,N20,VIIRS,n,2,305.69,2.58,D,0
18.05576,78.56595,338.76,0.4,0.37,2023-12-26,805,N20,VIIRS,n,2,307.77,3.03,D,0
18.12978,80.64824,330.02,0.48,0.4,2023-12-26,805,N20,VIIRS,n,2,301.12,2.18,D,0
18.16459,79.76491,336.39,0.44,0.38,2023-12-26,805,N20,VIIRS,n,2,304.25,5.77,D,0
18.16754,79.76028,335.97,0.44,0.38,2023-12-26,805,N20,VIIRS,n,2,302.24,3.62,D,0
18.1681,79.76438,335.8,0.44,0.38,2023-12-26,805,N20,VIIRS,n,2,301.95,3.0,D,0
18.24529,79.58994,333.07,0.43,0.38,2023-12-26,805,N20,VIIRS,n,2,302.06,2.3,D,0
18.26574,77.91432,336.47,0.39,0.36,2023-12-26,805,N20,VIIRS,n,2,307.51,3.36,D,0
18.32194,78.11192,338.25,0.39,0.36,2023-12-26,805,N20,VIIRS,n,2,306.19,2.89,D,0
18.49268,79.20165,331.78,0.42,0.38,2023-12-26,805,N20,VIIRS,n,2,304.4,1.62,D,0
18.50989,80.39775,335.78,0.47,0.4,2023-12-26,805,N20,VIIRS,n,2,303.0,3.2,D,0
18.51457,79.11024,331.78,0.42,0.37,2023-12-26,805,N20,VIIRS,l,2,304.94,3.2,D,0
18.53666,79.24399,345.91,0.42,0.38,2023-12-26,805,N20,VIIRS,n,2,306.63,7.19,D,0
18.56768,79.23923,337.52,0.42,0.38,2023-12-26,805,N20,VIIRS,n,2,305.34,4.76,D,0
18.57515,79.76403,340.83,0.44,0.38,2023-12-26,805,N20,VIIRS,n,2,303.75,4.93,D,0
18.5777,79.31098,333.39,0.42,0.38,2023-12-26,805,N20,VIIRS,n,2,303.83,2.19,D,0
18.59172,79.25996,347.48,0.42,0.38,2023-12-26,805,N20,VIIRS,n,2,305.98,6.91,D,0
18.59185,78.38095,332.09,0.4,0.37,2023-12-26,805,N20,VIIRS,n,2,305.4,1.77,D,0
18.59208,79.43991,330.52,0.43,0.38,2023-12-26,805,N20,VIIRS,l,2,302.02,1.4,D,0
18.65896,78.92017,331.66,0.41,0.37,2023-12-26,805,N20,VIIRS,n,2,303.59,3.08,D,0
18.66355,79.6209,332.19,0.44,0.38,2023-12-26,805,N20,VIIRS,l,2,303.4,2.28,D,0
18.70327,79.77625,334.79,0.44,0.39,2023-12-26,805,N20,VIIRS,n,2,302.99,3.22,D,0
18.75152,79.76041,333.28,0.44,0.38,2023-12-26,805,N20,VIIRS,n,2,303.63,4.24,D,0
18.75393,79.57008,338.64,0.43,0.38,2023-12-26,805,N20,VIIRS,n,2,304.28,5.27,D,0
18.79715,78.8077,332.09,0.41,0.37,2023-12-26,805,N20,VIIRS,n,2,303.01,2.44,D,0
18.91256,79.25655,333.04,0.42,0.38,2023-12-26,805,N20,VIIRS,n,2,304.6,2.28,D,0
18.94294,78.53425,353.27,0.4,0.37,2023-12-26,805,N20,VIIRS,n,2,306.59,11.79,D,0
19.02595,79.16626,338.07,0.42,0.38,2023-12-26,805,N20,VIIRS,n,2,305.92,3.75,D,0
19.05169,78.80449,331.55,0.41,0.37,2023-12-26,805,N20,VIIRS,n,2,304.83,1.92,D,0
19.07727,77.57401,334.27,0.39,0.36,2023-12-26,805,N20,VIIRS,l,2,308.49,2.97,D,0
19.40361,77.11971,343.9,0.38,0.36,2023-12-26,805,N20,VIIRS,n,2,305.13,7.12,D,0
19.53796,77.75472,333.99,0.39,0.36,2023-12-26,805,N20,VIIRS,n,2,306.72,2.46,D,0
18.67758,79.55113,310.4,0.52,0.42,2023-12-26,2035,N20,VIIRS,n,2,293.46,1.68,N,0
18.71966,79.5344,304.53,0.52,0.41,2023-12-26,2035,N20,VIIRS,n,2,293.12,1.44,N,2
18.72344,79.53512,313.6,0.52,0.41,2023-12-26,2035,N20,VIIRS,n,2,294.3,1.44,N,2
19.78557,79.14702,303.57,0.48,0.4,2023-12-26,2035,N20,VIIRS,n,2,291.63,2.28,N,2
19.78587,79.14489,300.99,0.48,0.4,2023-12-26,2035,N20,VIIRS,n,2,290.57,1.6,N,2
19.80149,78.86453,302.16,0.47,0.39,2023-12-26,2035,N20,VIIRS,n,2,290.06,0.75,N,0
19.91901,79.30642,304.47,0.49,0.4,2023-12-26,2035,N20,VIIRS,n,2,291.59,1.13,N,0
19.92323,79.11469,303.78,0.48,0.4,2023-12-26,2035,N20,VIIRS,n,2,290.96,0.98,N,2
19.92968,79.12062,300.11,0.48,0.4,2023-12-26,2035,N20,VIIRS,n,2,290.02,0.78,N,0
19.96334,79.33424,305.14,0.49,0.4,2023-12-26,2035,N20,VIIRS,n,2,289.57,1.0,N,2
15.91631,77.36153,304.12,0.44,0.39,2023-12-26,2036,N20,VIIRS,n,2,291.61,0.66,N,2
15.9637,80.93652,304.37,0.46,0.47,2023-12-26,2036,N20,VIIRS,n,2,292.53,0.52,N,0
16.87055,80.02171,303.43,0.39,0.44,2023-12-26,2036,N20,VIIRS,n,2,293.2,0.85,N,2
17.14163,77.18412,306.45,0.42,0.38,2023-12-26,2036,N20,VIIRS,n,2,293.04,1.42,N,2
17.14473,78.22421,302.91,0.47,0.4,2023-12-26,2036,N20,VIIRS,n,2,288.26,1.0,N,2
17.46058,77.91552,307.48,0.45,0.39,2023-12-26,2036,N20,VIIRS,n,2,288.27,1.18,N,0
17.64869,78.35603,301.24,0.47,0.4,2023-12-26,2036,N20,VIIRS,n,2,290.87,1.18,N,0
17.95774,80.79836,308.85,0.42,0.45,2023-12-26,2036,N20,VIIRS,n,2,294.47,1.34,N,2
16.05999,80.84535,333.35,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,301.85,1.56,D,0
16.06277,80.84106,334.64,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,303.11,3.25,D,0
16.12234,80.92193,330.28,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,300.01,1.95,D,0
16.12459,80.78459,336.55,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,304.45,4.55,D,0
16.12518,80.78831,344.56,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,303.48,8.1,D,0
16.13152,80.74136,339.92,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,303.14,3.02,D,0
16.13488,80.74078,336.36,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,302.94,8.87,D,0
16.13821,80.54377,336.31,0.41,0.37,2023-12-27,745,N20,VIIRS,n,2,300.86,3.55,D,0
16.13884,80.74393,336.0,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,304.68,8.87,D,0
16.15213,80.65339,330.68,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,300.77,2.05,D,0
16.16461,80.5705,346.21,0.41,0.37,2023-12-27,745,N20,VIIRS,n,2,304.1,6.72,D,0
16.16738,80.56615,334.37,0.41,0.37,2023-12-27,745,N20,VIIRS,n,2,304.65,7.03,D,0
16.16799,80.56992,335.96,0.41,0.37,2023-12-27,745,N20,VIIRS,n,2,305.88,7.03,D,0
16.17068,80.41399,332.7,0.41,0.37,2023-12-27,745,N20,VIIRS,l,2,303.22,2.76,D,0
16.17507,80.71093,332.77,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,300.04,2.03,D,0
16.17586,80.61874,335.47,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,304.12,4.14,D,0
16.18019,80.71024,345.08,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,304.43,9.95,D,0
16.18775,80.73576,335.61,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,302.09,3.33,D,0
16.18857,80.7624,340.08,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,300.05,4.47,D,0
16.19019,80.87246,331.67,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,300.16,2.28,D,0
16.19485,78.34595,333.44,0.5,0.41,2023-12-27,745,N20,VIIRS,l,2,304.31,5.49,D,0
16.19561,80.56905,345.31,0.41,0.37,2023-12-27,745,N20,VIIRS,n,2,302.66,5.94,D,0
16.20103,80.60287,332.09,0.41,0.37,2023-12-27,745,N20,VIIRS,l,2,303.19,3.46,D,0
16.20185,80.86681,337.76,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,299.7,2.48,D,0
16.20233,80.67577,331.12,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,302.76,2.55,D,0
16.23102,80.61701,333.84,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,299.46,3.25,D,0
16.23481,80.72774,333.11,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,301.27,4.0,D,0
16.25442,80.58984,330.89,0.41,0.37,2023-12-27,745,N20,VIIRS,n,2,301.63,2.88,D,0
16.25621,80.60111,334.8,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,301.37,3.46,D,0
16.2578,80.58926,334.07,0.41,0.37,2023-12-27,745,N20,VIIRS,n,2,302.45,2.88,D,0
16.27041,80.50901,332.15,0.41,0.37,2023-12-27,745,N20,VIIRS,n,2,300.05,2.49,D,0
16.28653,80.6951,338.45,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,302.45,3.41,D,0
16.29662,80.69337,353.77,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,308.54,26.1,D,0
16.31403,80.69423,333.92,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,297.93,2.42,D,0
16.31554,80.61716,338.34,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,302.81,4.91,D,0
16.32011,80.62407,332.81,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,302.01,3.91,D,0
16.35122,80.64565,334.49,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,303.19,3.18,D,0
16.3617,80.68991,337.03,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,304.34,2.5,D,0
16.3641,80.63961,334.1,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,303.81,3.22,D,0
16.39307,80.61562,343.78,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,302.48,4.16,D,0
16.398,80.60323,333.56,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,301.45,1.72,D,0
16.48802,80.75639,333.29,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,301.41,3.42,D,0
16.53977,80.70155,341.21,0.4,0.37,2023-12-27,745,N20,VIIRS,n,2,303.47,2.55,D,0
16.1608,77.03282,335.68,0.4,0.44,2023-12-27,746,N20,VIIRS,n,2,304.33,2.32,D,0
16.20062,77.14128,334.08,0.39,0.44,2023-12-27,746,N20,VIIRS,l,2,306.65,1.38,D,0
16.44866,78.00893,342.49,0.52,0.41,2023-12-27,746,N20,VIIRS,n,2,306.56,4.15,D,0
16.49013,77.20701,340.58,0.57,0.43,2023-12-27,746,N20,VIIRS,n,2,308.52,9.3,D,0
16.54365,77.50784,341.79,0.55,0.43,2023-12-27,746,N20,VIIRS,n,2,308.18,9.36,D,0
16.64245,78.07083,333.19,0.51,0.41,2023-12-27,746,N20,VIIRS,n,2,305.69,2.38,D,0
16.69617,77.7551,333.81,0.53,0.42,2023-12-27,746,N20,VIIRS,n,2,306.72,2.39,D,0
16.81332,79.57241,333.1,0.43,0.38,2023-12-27,746,N20,VIIRS,n,2,301.41,4.33,D,0
16.99696,80.62254,336.0,0.4,0.37,2023-12-27,746,N20,VIIRS,n,2,300.95,3.13,D,0
17.02445,78.43306,336.49,0.48,0.4,2023-12-27,746,N20,VIIRS,l,2,309.95,9.52,D,0
17.07375,80.0055,331.82,0.42,0.37,2023-12-27,746,N20,VIIRS,n,2,301.43,2.96,D,0
17.0909,81.35125,337.73,0.39,0.36,2023-12-27,746,N20,VIIRS,n,2,305.23,6.34,D,0
17.13329,80.68713,333.89,0.4,0.37,2023-12-27,746,N20,VIIRS,n,2,303.21,3.04,D,0
17.1372,77.87184,333.43,0.51,0.41,2023-12-27,746,N20,VIIRS,n,2,306.23,2.53,D,0
17.22775,77.2444,333.96,0.56,0.43,2023-12-27,746,N20,VIIRS,n,2,306.55,3.34,D,0
17.24135,80.59585,334.34,0.4,0.37,2023-12-27,746,N20,VIIRS,n,2,304.2,2.63,D,0
17.25163,81.35767,337.02,0.39,0.36,2023-12-27,746,N20,VIIRS,n,2,301.31,6.6,D,0
17.31103,78.19825,335.55,0.49,0.4,2023-12-27,746,N20,VIIRS,n,2,305.5,3.74,D,0
17.32293,77.95696,338.06,0.51,0.41,2023-12-27,746,N20,VIIRS,n,2,311.04,8.47,D,0
17.48783,77.8951,338.46,0.51,0.41,2023-12-27,746,N20,VIIRS,n,2,310.5,4.29,D,0
17.51693,80.64317,347.31,0.4,0.37,2023-12-27,746,N20,VIIRS,n,2,305.07,3.7,D,0
17.52175,78.98249,333.66,0.45,0.39,2023-12-27,746,N20,VIIRS,n,2,305.2,2.37,D,0
17.56995,81.13111,331.84,0.39,0.36,2023-12-27,746,N20,VIIRS,n,2,301.03,3.71,D,0
17.80561,78.49421,333.84,0.47,0.4,2023-12-27,746,N20,VIIRS,n,2,305.24,2.83,D,0
17.99858,78.10692,343.69,0.49,0.4,2023-12-27,746,N20,VIIRS,n,2,304.94,4.71,D,0
18.12261,79.03604,333.05,0.44,0.38,2023-12-27,746,N20,VIIRS,n,2,304.72,2.31,D,0
18.22014,79.49557,336.32,0.42,0.38,2023-12-27,746,N20,VIIRS,n,2,303.5,3.54,D,0
18.24206,79.05625,333.97,0.44,0.38,2023-12-27,746,N20,VIIRS,n,2,304.26,2.5,D,0
18.27791,79.1422,330.64,0.44,0.38,2023-12-27,746,N20,VIIRS,n,2,304.21,2.48,D,0
18.27934,79.94516,336.29,0.41,0.37,2023-12-27,746,N20,VIIRS,n,2,301.95,2.88,D,0
18.33174,80.55053,329.59,0.39,0.37,2023-12-27,746,N20,VIIRS,n,2,301.33,1.89,D,0
18.36323,79.61912,333.61,0.42,0.38,2023-12-27,746,N20,VIIRS,n,2,301.91,2.12,D,0
18.44741,79.40179,330.88,0.42,0.38,2023-12-27,746,N20,VIIRS,n,2,301.44,1.39,D,0
18.46142,79.32174,332.96,0.43,0.38,2023-12-27,746,N20,VIIRS,n,2,303.11,1.58,D,0
18.51164,77.12429,334.7,0.54,0.42,2023-12-27,746,N20,VIIRS,l,2,308.72,3.51,D,0
18.58132,79.72883,331.05,0.41,0.37,2023-12-27,746,N20,VIIRS,n,2,302.11,2.17,D,0
18.60352,79.26376,333.33,0.43,0.38,2023-12-27,746,N20,VIIRS,n,2,304.46,3.66,D,0
18.61011,77.81534,333.93,0.49,0.41,2023-12-27,746,N20,VIIRS,n,2,303.82,9.7,D,0
18.64378,79.81291,330.28,0.41,0.37,2023-12-27,746,N20,VIIRS,l,2,302.45,2.51,D,0
18.67973,79.66369,337.13,0.41,0.37,2023-12-27,746,N20,VIIRS,n,2,304.59,3.91,D,0
18.68074,79.69146,333.14,0.41,0.37,2023-12-27,746,N20,VIIRS,l,2,303.5,3.65,D,0
18.70099,79.75153,334.27,0.41,0.37,2023-12-27,746,N20,VIIRS,n,2,302.47,2.13,D,0
18.7095,79.48167,332.06,0.42,0.38,2023-12-27,746,N20,VIIRS,n,2,298.35,3.04,D,0
