latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.67212,77.75323,338.54,0.39,0.59,2022-12-21,842,N20,VIIRS,n,2,305.42,3.11,D,0
16.67251,77.75694,332.75,0.39,0.59,2022-12-21,842,N20,VIIRS,n,2,305.06,3.11,D,0
16.73605,77.09981,335.89,0.35,0.57,2022-12-21,842,N20,VIIRS,n,2,304.03,4.57,D,0
16.93702,78.34866,334.11,0.43,0.62,2022-12-21,842,N20,VIIRS,n,2,302.96,2.01,D,0
16.9394,78.34952,331.79,0.43,0.62,2022-12-21,842,N20,VIIRS,n,2,302.21,2.53,D,0
17.01939,80.94749,327.08,0.64,0.72,2022-12-21,842,N20,VIIRS,n,2,297.06,7.13,D,0
17.4764,77.85787,352.05,0.41,0.6,2022-12-21,842,N20,VIIRS,n,2,305.44,6.5,D,0
17.67451,77.82994,367.0,0.41,0.6,2022-12-21,842,N20,VIIRS,h,2,303.07,12.66,D,0
17.68847,78.19392,348.87,0.43,0.62,2022-12-21,842,N20,VIIRS,n,2,302.18,6.95,D,0
17.78126,78.25426,331.3,0.43,0.62,2022-12-21,842,N20,VIIRS,n,2,303.09,2.9,D,0
17.78321,78.25528,330.98,0.43,0.62,2022-12-21,842,N20,VIIRS,n,2,302.54,2.95,D,0
17.82173,77.30587,337.8,0.38,0.58,2022-12-21,842,N20,VIIRS,n,2,301.59,2.43,D,0
17.82586,78.33482,335.43,0.44,0.62,2022-12-21,842,N20,VIIRS,n,2,301.18,3.24,D,0
17.85401,79.89925,326.82,0.56,0.69,2022-12-21,842,N20,VIIRS,n,2,292.78,2.92,D,0
17.86208,78.09721,339.48,0.43,0.62,2022-12-21,842,N20,VIIRS,n,2,303.99,2.98,D,0
18.1573,79.66161,328.97,0.54,0.68,2022-12-21,842,N20,VIIRS,n,2,297.67,3.95,D,0
18.30965,79.62371,333.46,0.54,0.68,2022-12-21,842,N20,VIIRS,n,2,292.82,2.95,D,0
18.31095,78.60229,331.44,0.46,0.64,2022-12-21,842,N20,VIIRS,n,2,302.46,2.09,D,0
18.5661,79.45505,343.83,0.53,0.67,2022-12-21,842,N20,VIIRS,n,2,297.09,6.49,D,0
18.63295,79.10255,338.13,0.51,0.66,2022-12-21,842,N20,VIIRS,n,2,298.51,4.42,D,0
18.75252,78.56675,330.72,0.47,0.64,2022-12-21,842,N20,VIIRS,n,2,297.82,2.49,D,0
18.75426,78.56602,339.56,0.47,0.64,2022-12-21,842,N20,VIIRS,n,2,298.91,2.71,D,0
18.87689,78.74008,331.5,0.48,0.65,2022-12-21,842,N20,VIIRS,n,2,299.74,2.02,D,0
18.93013,78.56863,338.53,0.47,0.64,2022-12-21,842,N20,VIIRS,n,2,299.52,3.95,D,0
17.14929,78.2193,303.06,0.59,0.7,2022-12-21,1932,N20,VIIRS,n,2,286.5,1.34,N,0
19.78637,79.14442,299.91,0.55,0.68,2022-12-21,1932,N20,VIIRS,n,2,289.68,1.01,N,2
16.71904,79.81518,295.1,0.46,0.64,2022-12-21,1933,N20,VIIRS,n,2,282.83,1.31,N,0
19.55294,77.68723,298.64,0.5,0.66,2022-12-21,2112,N20,VIIRS,n,2,284.02,0.49,N,0
18.48719,77.13884,302.41,0.49,0.65,2022-12-21,2113,N20,VIIRS,n,2,257.38,0.26,N,0
18.48821,77.14257,300.89,0.49,0.65,2022-12-21,2113,N20,VIIRS,n,2,256.06,1.1,N,0
16.18222,80.5576,331.59,0.57,0.52,2022-12-22,822,N20,VIIRS,n,2,299.3,4.71,D,0
16.18352,80.56825,346.97,0.57,0.52,2022-12-22,822,N20,VIIRS,n,2,305.79,26.15,D,0
15.83057,77.01011,332.49,0.51,0.41,2022-12-22,823,N20,VIIRS,l,2,305.81,3.11,D,0
15.83067,77.00742,334.45,0.51,0.41,2022-12-22,823,N20,VIIRS,n,2,305.87,3.46,D,0
15.97566,77.20448,333.44,0.52,0.42,2022-12-22,823,N20,VIIRS,n,2,306.3,2.7,D,0
16.0758,78.48049,331.45,0.42,0.45,2022-12-22,823,N20,VIIRS,n,2,302.06,3.14,D,0
16.14337,77.04006,335.34,0.51,0.41,2022-12-22,823,N20,VIIRS,n,2,306.31,5.57,D,0
16.18273,80.55872,330.15,0.57,0.52,2022-12-22,823,N20,VIIRS,n,2,299.37,5.39,D,0
16.18395,80.5694,350.09,0.57,0.52,2022-12-22,823,N20,VIIRS,n,2,306.72,19.21,D,0
16.18812,80.56348,341.34,0.57,0.52,2022-12-22,823,N20,VIIRS,n,2,301.47,19.21,D,0
16.30008,77.09033,336.64,0.52,0.42,2022-12-22,823,N20,VIIRS,n,2,303.33,5.98,D,0
16.32397,77.7682,332.87,0.57,0.43,2022-12-22,823,N20,VIIRS,l,2,303.39,2.95,D,0
16.35588,77.85735,330.29,0.38,0.43,2022-12-22,823,N20,VIIRS,n,2,303.07,2.23,D,0
16.42768,80.78992,330.45,0.59,0.53,2022-12-22,823,N20,VIIRS,n,2,297.84,5.34,D,0
16.42969,80.7923,330.08,0.59,0.53,2022-12-22,823,N20,VIIRS,n,2,295.51,5.37,D,0
16.43448,77.81992,342.77,0.38,0.43,2022-12-22,823,N20,VIIRS,n,2,305.16,3.62,D,0
16.44249,79.48688,331.18,0.49,0.48,2022-12-22,823,N20,VIIRS,n,2,300.6,2.26,D,0
16.5394,80.70165,346.06,0.59,0.53,2022-12-22,823,N20,VIIRS,n,2,296.84,10.62,D,0
16.54329,77.21145,336.74,0.53,0.42,2022-12-22,823,N20,VIIRS,n,2,308.01,9.5,D,0
16.54817,77.8036,331.65,0.38,0.43,2022-12-22,823,N20,VIIRS,l,2,305.74,1.8,D,0
16.85357,77.72749,341.44,0.38,0.43,2022-12-22,823,N20,VIIRS,n,2,305.09,3.03,D,0
17.07263,80.56274,340.77,0.58,0.52,2022-12-22,823,N20,VIIRS,n,2,302.62,7.96,D,0
17.09085,80.03777,337.19,0.54,0.51,2022-12-22,823,N20,VIIRS,n,2,300.32,3.74,D,0
17.09961,81.33933,326.65,0.33,0.55,2022-12-22,823,N20,VIIRS,n,2,287.4,1.1,D,0
17.13501,79.97073,342.77,0.53,0.5,2022-12-22,823,N20,VIIRS,n,2,297.94,10.18,D,0
17.21406,81.14188,340.63,0.32,0.55,2022-12-22,823,N20,VIIRS,n,2,301.8,2.91,D,0
17.22081,80.62154,329.76,0.59,0.53,2022-12-22,823,N20,VIIRS,l,2,302.59,4.69,D,0
17.22784,80.85645,331.06,0.61,0.54,2022-12-22,823,N20,VIIRS,n,2,302.07,4.28,D,0
17.2295,80.82703,335.2,0.61,0.53,2022-12-22,823,N20,VIIRS,n,2,300.42,4.18,D,0
17.23448,80.53716,340.31,0.59,0.52,2022-12-22,823,N20,VIIRS,n,2,302.03,6.14,D,0
17.23508,80.54265,330.73,0.59,0.53,2022-12-22,823,N20,VIIRS,n,2,301.27,5.03,D,0
17.23599,80.54105,334.49,0.58,0.52,2022-12-22,823,N20,VIIRS,n,2,301.33,7.18,D,0
17.24688,80.76118,331.27,0.6,0.53,2022-12-22,823,N20,VIIRS,n,2,302.83,4.92,D,0
17.24754,80.76686,331.48,0.61,0.53,2022-12-22,823,N20,VIIRS,n,2,302.74,4.43,D,0
17.2603,80.46181,333.54,0.58,0.52,2022-12-22,823,N20,VIIRS,n,2,299.24,2.83,D,0
17.37597,78.096,334.64,0.41,0.45,2022-12-22,823,N20,VIIRS,n,2,307.07,3.4,D,0
17.3915,78.08625,334.09,0.41,0.45,2022-12-22,823,N20,VIIRS,n,2,301.25,1.36,D,0
17.43743,77.98669,336.73,0.4,0.44,2022-12-22,823,N20,VIIRS,n,2,304.64,4.52,D,0
17.45943,79.72098,340.77,0.52,0.5,2022-12-22,823,N20,VIIRS,n,2,301.09,5.89,D,0
17.45962,79.72343,333.51,0.52,0.5,2022-12-22,823,N20,VIIRS,n,2,300.01,6.8,D,0
17.54807,77.87922,341.89,0.4,0.44,2022-12-22,823,N20,VIIRS,n,2,307.98,5.01,D,0
17.58193,79.26255,333.69,0.49,0.48,2022-12-22,823,N20,VIIRS,n,2,301.98,2.87,D,0
17.58248,79.86414,335.15,0.53,0.5,2022-12-22,823,N20,VIIRS,n,2,300.64,4.07,D,0
17.58354,79.86195,334.74,0.53,0.5,2022-12-22,823,N20,VIIRS,n,2,300.51,2.84,D,0
17.58733,81.02547,332.61,0.32,0.54,2022-12-22,823,N20,VIIRS,n,2,296.81,1.89,D,0
17.59033,79.72655,332.6,0.52,0.5,2022-12-22,823,N20,VIIRS,n,2,299.69,2.97,D,0
17.59881,78.58778,335.21,0.44,0.46,2022-12-22,823,N20,VIIRS,n,2,301.83,2.18,D,0
17.60413,79.72482,332.14,0.52,0.5,2022-12-22,823,N20,VIIRS,n,2,301.21,2.82,D,0
17.65239,79.69873,341.71,0.52,0.5,2022-12-22,823,N20,VIIRS,n,2,301.08,5.73,D,0
17.66918,79.32275,330.58,0.49,0.49,2022-12-22,823,N20,VIIRS,l,2,303.14,2.34,D,0
17.70955,79.94141,336.29,0.54,0.51,2022-12-22,823,N20,VIIRS,n,2,301.62,3.0,D,0
17.72292,78.2413,331.14,0.42,0.45,2022-12-22,823,N20,VIIRS,n,2,304.34,1.31,D,0
17.73021,78.53699,333.41,0.44,0.46,2022-12-22,823,N20,VIIRS,n,2,303.27,2.9,D,0
17.76553,79.63099,340.55,0.52,0.5,2022-12-22,823,N20,VIIRS,n,2,302.65,3.41,D,0
17.80911,79.95691,340.22,0.54,0.51,2022-12-22,823,N20,VIIRS,n,2,302.48,4.18,D,0
17.81093,79.74252,331.41,0.53,0.5,2022-12-22,823,N20,VIIRS,n,2,302.73,2.4,D,0
17.81114,79.95372,346.2,0.54,0.51,2022-12-22,823,N20,VIIRS,n,2,302.5,6.4,D,0
17.81678,78.26612,332.06,0.42,0.46,2022-12-22,823,N20,VIIRS,n,2,305.04,2.3,D,0
17.81688,79.55204,335.37,0.51,0.5,2022-12-22,823,N20,VIIRS,n,2,302.1,2.67,D,0
17.83744,78.49928,335.33,0.44,0.46,2022-12-22,823,N20,VIIRS,n,2,301.06,1.71,D,0
17.84152,78.2507,333.4,0.42,0.46,2022-12-22,823,N20,VIIRS,l,2,304.68,2.29,D,0
17.86326,79.95248,340.89,0.55,0.51,2022-12-22,823,N20,VIIRS,n,2,304.11,5.59,D,0
17.86499,79.92618,330.08,0.54,0.51,2022-12-22,823,N20,VIIRS,n,2,303.34,3.04,D,0
17.87553,79.93526,338.85,0.54,0.51,2022-12-22,823,N20,VIIRS,n,2,302.61,5.54,D,0
17.98113,80.04656,333.22,0.55,0.51,2022-12-22,823,N20,VIIRS,l,2,304.63,3.59,D,0
18.00747,77.81296,332.11,0.4,0.44,2022-12-22,823,N20,VIIRS,n,2,302.71,2.02,D,0
18.02923,78.62963,340.09,0.45,0.47,2022-12-22,823,N20,VIIRS,n,2,302.92,2.86,D,0
18.038,78.24661,344.77,0.43,0.46,2022-12-22,823,N20,VIIRS,n,2,306.84,7.81,D,0
18.03877,78.24556,342.38,0.43,0.46,2022-12-22,823,N20,VIIRS,n,2,308.38,11.37,D,0
18.04218,78.24603,335.72,0.43,0.46,2022-12-22,823,N20,VIIRS,n,2,305.12,4.21,D,0
18.05137,77.79955,332.12,0.4,0.44,2022-12-22,823,N20,VIIRS,l,2,303.08,2.8,D,0
18.05987,78.17355,342.04,0.42,0.45,2022-12-22,823,N20,VIIRS,n,2,307.79,3.86,D,0
18.0959,79.86664,345.66,0.54,0.51,2022-12-22,823,N20,VIIRS,n,2,304.64,7.44,D,0
18.14301,79.75562,330.22,0.53,0.5,2022-12-22,823,N20,VIIRS,n,2,304.24,3.73,D,0
18.152,81.45143,330.79,0.35,0.56,2022-12-22,823,N20,VIIRS,n,2,300.27,1.75,D,0
18.17628,79.96539,353.56,0.55,0.51,2022-12-22,823,N20,VIIRS,n,2,309.15,22.66,D,0
18.17687,79.97063,340.29,0.55,0.51,2022-12-22,823,N20,VIIRS,n,2,302.11,22.66,D,0
18.18904,80.43172,339.62,0.59,0.53,2022-12-22,823,N20,VIIRS,n,2,300.9,11.14,D,0
18.19004,80.42764,339.94,0.59,0.53,2022-12-22,823,N20,VIIRS,n,2,301.27,5.77,D,0
18.20424,77.79865,331.23,0.4,0.44,2022-12-22,823,N20,VIIRS,n,2,303.95,2.82,D,0
18.20467,77.79895,330.62,0.4,0.44,2022-12-22,823,N20,VIIRS,n,2,303.75,2.37,D,0
18.21305,80.0359,332.31,0.56,0.51,2022-12-22,823,N20,VIIRS,n,2,303.26,4.87,D,0
18.21366,80.04125,336.95,0.56,0.51,2022-12-22,823,N20,VIIRS,n,2,303.17,4.87,D,0
18.21978,78.91553,353.64,0.47,0.48,2022-12-22,823,N20,VIIRS,n,2,303.27,9.53,D,0
18.22407,77.75736,330.22,0.4,0.44,2022-12-22,823,N20,VIIRS,n,2,304.45,2.37,D,0
18.22948,80.53085,337.38,0.6,0.53,2022-12-22,823,N20,VIIRS,n,2,300.88,6.41,D,0
18.29041,78.37492,334.88,0.44,0.46,2022-12-22,823,N20,VIIRS,n,2,303.83,2.65,D,0
18.32006,79.91235,331.52,0.55,0.51,2022-12-22,823,N20,VIIRS,n,2,302.25,3.07,D,0
18.37183,78.9916,330.38,0.48,0.48,2022-12-22,823,N20,VIIRS,n,2,303.2,2.84,D,0
18.37485,77.80369,341.35,0.4,0.45,2022-12-22,823,N20,VIIRS,n,2,306.68,5.94,D,0
18.40605,79.61025,335.81,0.53,0.5,2022-12-22,823,N20,VIIRS,n,2,303.15,3.89,D,0
18.44399,80.49457,340.16,0.6,0.53,2022-12-22,823,N20,VIIRS,n,2,302.45,8.86,D,0
18.47772,80.05785,331.57,0.56,0.52,2022-12-22,823,N20,VIIRS,n,2,303.23,4.45,D,0
18.49042,79.57668,331.34,0.52,0.5,2022-12-22,823,N20,VIIRS,l,2,303.81,2.64,D,0
18.50907,80.07317,333.66,0.57,0.52,2022-12-22,823,N20,VIIRS,l,2,303.83,6.88,D,0
18.53893,77.5923,332.99,0.39,0.44,2022-12-22,823,N20,VIIRS,n,2,304.69,1.11,D,0
18.55024,78.3901,344.91,0.44,0.46,2022-12-22,823,N20,VIIRS,n,2,306.04,3.75,D,0
18.5687,78.14897,335.92,0.43,0.46,2022-12-22,823,N20,VIIRS,n,2,303.25,4.06,D,0
18.56967,79.78618,342.61,0.54,0.51,2022-12-22,823,N20,VIIRS,n,2,303.32,7.63,D,0
18.57197,78.14889,332.77,0.43,0.46,2022-12-22,823,N20,VIIRS,n,2,302.63,4.03,D,0
18.57435,79.7856,334.36,0.54,0.51,2022-12-22,823,N20,VIIRS,n,2,303.48,5.47,D,0
18.5802,79.4276,341.73,0.51,0.5,2022-12-22,823,N20,VIIRS,n,2,305.37,6.35,D,0
18.61822,79.35043,331.16,0.51,0.49,2022-12-22,823,N20,VIIRS,n,2,301.86,1.61,D,0
18.71034,79.31016,330.74,0.51,0.49,2022-12-22,823,N20,VIIRS,n,2,301.92,2.65,D,0
18.74153,79.57795,332.07,0.53,0.5,2022-12-22,823,N20,VIIRS,n,2,302.87,4.67,D,0
18.78784,79.37091,334.06,0.51,0.5,2022-12-22,823,N20,VIIRS,n,2,301.97,5.98,D,0
18.79541,78.64275,349.5,0.46,0.47,2022-12-22,823,N20,VIIRS,n,2,306.48,14.62,D,0
18.93249,78.8173,335.41,0.48,0.48,2022-12-22,823,N20,VIIRS,n,2,303.28,3.97,D,0
18.99934,79.13529,334.94,0.5,0.49,2022-12-22,823,N20,VIIRS,n,2,302.97,5.32,D,0
19.03518,77.95905,331.07,0.42,0.45,2022-12-22,823,N20,VIIRS,l,2,304.51,1.54,D,0
19.97787,77.54974,351.96,0.41,0.45,2022-12-22,824,N20,VIIRS,n,2,307.35,14.54,D,0
19.78653,79.14843,303.2,0.61,0.53,2022-12-22,2053,N20,VIIRS,n,2,291.1,1.2,N,2
19.78857,79.14763,301.66,0.61,0.53,2022-12-22,2053,N20,VIIRS,n,2,290.93,1.76,N,2
16.87155,80.02219,303.77,0.4,0.6,2022-12-22,2054,N20,VIIRS,n,2,293.5,0.79,N,2
17.17755,80.80083,310.36,0.44,0.62,2022-12-22,2054,N20,VIIRS,n,2,290.05,0.94,N,0
17.95759,80.79815,306.41,0.42,0.61,2022-12-22,2054,N20,VIIRS,n,2,294.5,1.97,N,2
18.71363,79.40289,304.38,0.33,0.55,2022-12-22,2054,N20,VIIRS,n,2,290.9,0.53,N,0
18.72179,79.53528,314.56,0.34,0.56,2022-12-22,2054,N20,VIIRS,n,2,292.94,1.93,N,2
18.72244,79.53221,302.78,0.34,0.56,2022-12-22,2054,N20,VIIRS,n,2,291.61,0.97,N,2
18.72329,79.53581,317.92,0.34,0.56,2022-12-22,2054,N20,VIIRS,n,2,293.46,1.96,N,2
18.72392,79.53273,304.35,0.34,0.56,2022-12-22,2054,N20,VIIRS,n,2,291.94,1.57,N,2
18.7275,79.53323,303.29,0.34,0.56,2022-12-22,2054,N20,VIIRS,n,2,292.51,0.97,N,2
18.73822,79.53249,308.77,0.34,0.56,2022-12-22,2054,N20,VIIRS,n,2,291.87,1.48,N,0
18.73888,79.52934,304.75,0.34,0.56,2022-12-22,2054,N20,VIIRS,n,2,291.46,1.23,N,0
18.75026,79.35039,309.91,0.33,0.55,2022-12-22,2054,N20,VIIRS,n,2,291.51,1.0,N,0
18.75045,79.35038,310.67,0.33,0.55,2022-12-22,2054,N20,VIIRS,n,2,291.73,1.01,N,0
15.64026,77.18698,333.94,0.39,0.36,2022-12-23,804,N20,VIIRS,l,2,307.48,1.57,D,0
15.66977,78.48026,334.27,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,304.22,2.95,D,0
15.93962,80.1582,333.04,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,305.49,1.74,D,0
15.95762,77.17361,330.92,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,305.89,1.56,D,0
15.96725,78.3136,331.82,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,305.36,1.78,D,0
15.99725,79.6294,335.85,0.41,0.37,2022-12-23,804,N20,VIIRS,n,2,307.49,3.17,D,0
16.09155,80.54865,344.48,0.45,0.39,2022-12-23,804,N20,VIIRS,n,2,305.64,9.17,D,0
16.10431,80.80086,333.61,0.46,0.39,2022-12-23,804,N20,VIIRS,l,2,305.41,3.59,D,0
16.11525,80.53667,332.57,0.45,0.39,2022-12-23,804,N20,VIIRS,n,2,303.57,3.34,D,0
16.13742,80.72213,334.18,0.46,0.39,2022-12-23,804,N20,VIIRS,l,2,305.65,4.89,D,0
16.14517,80.72534,337.9,0.46,0.39,2022-12-23,804,N20,VIIRS,n,2,305.88,5.4,D,0
16.16345,80.65466,332.18,0.45,0.39,2022-12-23,804,N20,VIIRS,n,2,303.24,2.89,D,0
16.16432,80.65347,333.92,0.45,0.39,2022-12-23,804,N20,VIIRS,n,2,303.7,2.96,D,0
16.17978,80.72143,336.06,0.46,0.39,2022-12-23,804,N20,VIIRS,n,2,304.77,2.73,D,0
16.18439,80.75552,333.51,0.46,0.39,2022-12-23,804,N20,VIIRS,l,2,304.12,8.16,D,0
16.18776,80.67266,333.98,0.45,0.39,2022-12-23,804,N20,VIIRS,l,2,304.04,3.38,D,0
16.19134,78.29203,331.81,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,306.43,2.29,D,0
16.19147,79.52094,332.59,0.41,0.37,2022-12-23,804,N20,VIIRS,l,2,304.82,1.76,D,0
16.21745,80.70292,339.71,0.46,0.39,2022-12-23,804,N20,VIIRS,n,2,306.81,6.23,D,0
16.22419,77.33752,330.93,0.38,0.36,2022-12-23,804,N20,VIIRS,l,2,305.56,0.6,D,0
16.25756,80.59789,345.05,0.45,0.39,2022-12-23,804,N20,VIIRS,n,2,304.81,6.96,D,0
16.26468,80.62263,332.03,0.45,0.39,2022-12-23,804,N20,VIIRS,l,2,304.33,3.91,D,0
16.26884,80.62633,334.69,0.45,0.39,2022-12-23,804,N20,VIIRS,n,2,304.08,4.52,D,0
16.28825,77.00333,346.01,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,305.88,4.38,D,0
16.2981,78.25647,333.74,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,308.04,2.37,D,0
16.30149,77.02321,333.96,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,307.19,2.24,D,0
16.30345,77.7927,334.32,0.38,0.36,2022-12-23,804,N20,VIIRS,n,2,305.79,1.63,D,0
16.30369,77.01548,335.49,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,308.16,4.07,D,0
16.32265,79.28719,332.36,0.41,0.37,2022-12-23,804,N20,VIIRS,n,2,306.94,2.43,D,0
16.35444,80.70029,345.7,0.46,0.39,2022-12-23,804,N20,VIIRS,n,2,306.89,8.61,D,0
16.36649,80.60336,330.45,0.45,0.39,2022-12-23,804,N20,VIIRS,l,2,304.61,3.91,D,0
16.38075,80.65307,334.05,0.45,0.39,2022-12-23,804,N20,VIIRS,l,2,305.12,3.57,D,0
16.38076,77.62941,337.61,0.38,0.36,2022-12-23,804,N20,VIIRS,n,2,308.46,3.4,D,0
16.38264,80.64956,335.46,0.45,0.39,2022-12-23,804,N20,VIIRS,n,2,304.84,2.82,D,0
16.42274,77.95662,336.16,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,309.53,1.76,D,0
16.44337,80.69279,335.63,0.46,0.39,2022-12-23,804,N20,VIIRS,n,2,304.65,6.37,D,0
16.4509,77.17799,347.06,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,309.85,4.98,D,0
16.4738,77.41605,338.79,0.38,0.36,2022-12-23,804,N20,VIIRS,n,2,307.16,2.88,D,0
16.47981,80.74428,334.58,0.46,0.39,2022-12-23,804,N20,VIIRS,n,2,305.38,4.89,D,0
16.50264,77.85496,335.87,0.38,0.36,2022-12-23,804,N20,VIIRS,n,2,310.19,2.25,D,0
16.50365,80.746,334.87,0.46,0.39,2022-12-23,804,N20,VIIRS,n,2,306.46,3.82,D,0
16.52409,80.73425,334.95,0.46,0.39,2022-12-23,804,N20,VIIRS,n,2,306.7,4.68,D,0
16.54226,77.91408,334.19,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,308.87,2.2,D,0
16.56002,78.01039,334.16,0.39,0.36,2022-12-23,804,N20,VIIRS,l,2,307.44,2.39,D,0
16.56354,81.02706,345.46,0.48,0.4,2022-12-23,804,N20,VIIRS,n,2,303.89,12.53,D,0
16.57706,77.44665,335.23,0.38,0.36,2022-12-23,804,N20,VIIRS,l,2,309.71,4.61,D,0
16.65019,80.6771,333.92,0.46,0.39,2022-12-23,804,N20,VIIRS,n,2,302.38,3.68,D,0
16.66438,81.00047,331.2,0.48,0.4,2022-12-23,804,N20,VIIRS,n,2,303.07,2.61,D,0
16.7255,79.41631,336.98,0.41,0.37,2022-12-23,804,N20,VIIRS,n,2,304.42,2.6,D,0
16.77891,77.72837,335.02,0.38,0.36,2022-12-23,804,N20,VIIRS,n,2,308.82,2.31,D,0
16.80467,81.24392,332.71,0.49,0.4,2022-12-23,804,N20,VIIRS,n,2,303.44,2.9,D,0
16.90818,78.39079,341.51,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,310.61,3.85,D,0
16.99806,80.32292,333.48,0.45,0.39,2022-12-23,804,N20,VIIRS,n,2,304.2,3.0,D,0
17.01707,80.54424,332.5,0.46,0.39,2022-12-23,804,N20,VIIRS,n,2,303.55,2.36,D,0
17.03833,81.3497,335.99,0.5,0.41,2022-12-23,804,N20,VIIRS,n,2,303.33,5.96,D,0
17.06714,78.5293,339.29,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,309.02,7.05,D,0
17.07495,80.5663,340.79,0.46,0.39,2022-12-23,804,N20,VIIRS,n,2,304.23,5.8,D,0
17.09248,80.45499,343.6,0.45,0.39,2022-12-23,804,N20,VIIRS,n,2,304.91,5.84,D,0
17.10612,79.98374,332.85,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,303.48,5.01,D,0
17.10875,77.43787,334.54,0.38,0.36,2022-12-23,804,N20,VIIRS,n,2,309.4,2.65,D,0
17.11436,78.01881,340.0,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,312.8,13.02,D,0
17.11748,80.46066,331.25,0.45,0.39,2022-12-23,804,N20,VIIRS,n,2,304.93,1.8,D,0
17.12057,80.98467,332.72,0.48,0.4,2022-12-23,804,N20,VIIRS,n,2,304.85,2.04,D,0
17.1282,80.6067,331.43,0.46,0.39,2022-12-23,804,N20,VIIRS,n,2,303.1,1.96,D,0
17.1366,80.69378,334.62,0.46,0.39,2022-12-23,804,N20,VIIRS,l,2,305.24,5.31,D,0
17.13961,80.71555,333.58,0.47,0.39,2022-12-23,804,N20,VIIRS,l,2,304.36,4.0,D,0
17.14068,80.71635,339.16,0.47,0.39,2022-12-23,804,N20,VIIRS,n,2,305.15,4.84,D,0
17.1414,80.69403,332.94,0.46,0.39,2022-12-23,804,N20,VIIRS,l,2,303.71,3.75,D,0
17.14383,80.69273,351.37,0.46,0.39,2022-12-23,804,N20,VIIRS,n,2,306.72,12.19,D,0
17.14502,80.6935,345.31,0.46,0.39,2022-12-23,804,N20,VIIRS,n,2,305.46,11.73,D,0
